	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_26	2.1351811e-06	0.33656326	0.17402501	0.22822103	3.656469e-05	4.0610513e-07	1.2870975e-06	1.0816898e-06	0.026201563	9.7623315e-06	0.097167194	0.0031891232	0.13444519	0.00013645699
priorregion5_spot_27	5.536319e-06	0.43456343	0.028013814	0.017404485	0.123146124	1.4309009e-06	9.33987e-07	5.32358e-07	0.118313044	9.694312e-06	1.261535e-05	7.914572e-06	0.27851492	5.4972807e-06
priorregion5_spot_28	5.183518e-06	0.46036768	0.19968762	1.0404399e-05	0.022817211	1.9075317e-07	2.1529087e-07	1.5764577e-07	2.3220071e-05	1.777082e-05	1.4448364e-05	9.246743e-07	0.30913302	0.007921959
priorregion5_spot_29	0.010250895	0.36526877	0.0033445414	9.5145344e-07	0.030375905	0.0056947554	0.0016286325	2.7804333e-07	3.5571761e-06	0.084668845	0.16757433	4.3613545e-07	0.3311863	1.7417939e-06
priorregion5_spot_30	1.4132998e-05	0.13613252	0.003598958	1.4366248e-06	9.964713e-06	1.8087071e-07	0.012354611	0.004936519	0.09681658	0.004706898	0.2297749	9.205839e-07	0.39176422	0.11988811
priorregion5_spot_31	0.02534381	0.40240255	0.025490507	0.0009904577	0.07693398	0.0049369275	0.005279608	3.170069e-07	0.0026467463	1.2174557e-05	1.716288e-06	1.3939612e-06	0.42462376	0.031336028
priorregion5_spot_32	8.181787e-07	0.5785316	0.0528607	0.10302794	0.059025474	0.011765054	0.007566429	1.3947823e-05	0.050414868	0.0020533167	0.014664309	5.3432484e-07	0.12007433	6.312563e-07
priorregion5_spot_33	0.0167518	0.014638996	2.124885e-06	0.0052722534	0.010328786	0.019336857	5.2734305e-07	7.455916e-06	1.0931428e-05	9.2905555e-07	4.828219e-06	5.391485e-07	0.86756	0.06608393
priorregion5_spot_34	0.04162264	0.2303078	1.0439552e-06	5.701074e-07	0.055738274	9.618504e-07	0.016217042	3.7592076e-07	0.024123447	0.028281912	8.787993e-07	4.033291e-07	0.60368574	1.8918707e-05
priorregion5_spot_35	1.11730715e-05	0.5548764	0.07385673	6.8309164e-05	0.020780103	1.8546034e-07	3.425501e-07	1.4578664e-07	7.797778e-06	2.181867e-05	0.21966986	0.0010273298	0.12967832	1.5106901e-06
priorregion5_spot_36	0.0066561326	0.7370227	5.318301e-06	0.018853448	0.030444322	4.4131546e-08	6.077649e-08	5.707085e-08	0.02288055	0.007198025	0.04865585	4.1916272e-07	0.122381404	0.005901585
priorregion5_spot_37	1.017989e-06	0.36856562	0.0829459	0.13090952	1.8493727e-06	1.7161992e-07	5.6011334e-07	3.6505793e-07	0.020138873	1.2662321e-05	0.11433659	1.1293816e-06	0.2638915	0.019194208
priorregion5_spot_38	7.61849e-07	0.5653388	0.09693806	0.017402155	4.693466e-05	6.7971015e-08	9.7190245e-08	8.561518e-08	0.18227702	6.9688153e-06	0.07185585	8.598016e-07	0.0661315	8.114748e-07
priorregion5_spot_39	1.1497244e-06	0.48049337	3.5117819e-06	0.022501925	0.017383747	1.0454147e-07	2.0889068e-07	1.4331376e-07	0.019893784	0.012017442	0.006520589	0.0062032975	0.4349791	1.5457599e-06
priorregion5_spot_40	9.1480877e-07	0.5544098	0.024595926	0.1752544	0.08942961	2.5945167e-07	0.007070046	6.2067505e-07	3.3294862e-05	6.336722e-07	9.240463e-07	0.006653559	0.14121383	0.0013361158
priorregion5_spot_41	1.1001418e-06	0.7985337	2.413156e-06	1.3356344e-06	0.035421934	2.532333e-07	3.3270365e-07	1.8584996e-07	1.0923586e-05	0.0351715	0.035680395	6.333441e-07	0.09501502	0.00016021566
priorregion5_spot_42	0.00033270544	1.0937416e-06	9.2901166e-07	5.445318e-07	0.012310724	0.027174035	0.012715525	3.1734878e-06	1.1750474e-06	0.011572026	1.2212233e-06	9.512631e-07	0.8926933	0.043192673
priorregion5_spot_43	3.2565263e-06	3.6993643e-07	9.9007004e-05	0.5661138	0.023880463	0.011229254	3.0177243e-06	1.0832049e-07	0.008769161	1.5860839e-07	0.0026320857	3.904377e-07	0.36875847	0.018510459
priorregion5_spot_44	3.7545334e-07	0.6243755	0.17420152	0.022576192	0.05857663	0.0063340906	1.4725174e-07	1.4550541e-07	9.347674e-06	1.4805436e-06	0.003244564	2.0239729e-07	0.10634433	0.0043354374
priorregion5_spot_45	2.133947e-06	0.53816694	2.236721e-06	0.049120486	0.034305807	0.0030732083	7.4537814e-07	8.9375396e-07	0.031195765	3.2280507e-06	0.056358293	2.21177e-06	0.2877642	3.8740673e-06
priorregion5_spot_46	1.35812525e-05	0.505795	4.9030637e-06	0.0020283652	0.04565516	1.1804949e-07	2.928391e-07	1.7662244e-07	0.00012995643	1.018019e-05	0.11944278	5.98563e-07	0.2941311	0.032787792
priorregion5_spot_47	0.046862964	0.0043294244	6.0728456e-07	3.4994812e-07	3.5069814e-07	2.7721495e-07	1.9629902e-06	0.015457844	4.5679275e-07	0.004150942	4.8543353e-07	5.053095e-07	0.9291862	7.567964e-06
priorregion5_spot_48	1.1468497e-06	0.57028073	2.157722e-06	0.013685755	0.024950473	2.1872935e-07	0.0026989747	8.0508397e-07	0.030879645	0.0033439167	0.065139614	1.841043e-05	0.2754582	0.013539953
priorregion5_spot_49	3.8434888e-07	0.0843862	0.14469466	0.27654126	1.3484233e-06	0.03340773	1.7618396e-06	4.6071247e-07	0.032132074	0.07889441	0.086761914	2.813662e-07	0.2587421	0.00443546
priorregion5_spot_50	0.042498462	0.14981356	0.024133626	0.0062039774	0.010133321	0.011684834	0.004602054	0.0010352478	5.46118e-07	0.01377728	0.084461965	6.25709e-06	0.58546865	0.06618028
priorregion5_spot_51	1.0867384e-06	0.22069876	0.19726628	0.07514785	0.076028146	2.4510998e-06	4.2767684e-07	5.0841754e-07	0.05748383	8.0529674e-07	3.4081887e-07	0.012175629	0.35962546	0.001568396
priorregion5_spot_52	6.3502915e-07	0.5284708	1.969095e-06	7.911124e-05	0.054282654	0.006431452	0.016650526	1.8119159e-06	1.178906e-05	0.036800142	0.15204467	3.2035695e-07	0.19913599	0.0060881474
priorregion5_spot_53	8.418341e-06	0.50876784	0.1419432	0.09049326	0.02203734	9.5439205e-08	1.2181033e-07	1.1898456e-07	0.1270923	1.2325437e-06	0.015618081	3.9663263e-07	0.094035424	2.2163692e-06
priorregion5_spot_54	0.04486641	0.10532354	0.10376574	0.7049882	4.0446855e-07	5.28996e-08	4.136438e-08	4.93654e-08	9.83065e-07	2.8231193e-07	0.038730774	1.2921231e-06	0.0023219995	2.3110798e-07
priorregion5_spot_55	0.01664079	0.44369626	0.003289964	0.32078585	0.011178356	0.020802263	1.2820876e-06	1.5445551e-06	4.5714505e-06	0.04570159	1.913054e-05	0.004293446	0.13000078	0.0035840564
priorregion5_spot_56	1.6422082e-06	0.58695334	8.292444e-07	3.7977597e-07	0.020059973	0.0036978705	3.1179331e-07	4.0050196e-07	0.32438043	0.0643334	0.0005649994	1.4340378e-06	3.902128e-06	1.1731134e-06
priorregion5_spot_57	0.00010744066	0.6329916	0.00012872595	3.165418e-05	0.012416109	2.0268185e-06	0.0008387861	3.3696044e-06	9.12705e-06	0.03886878	0.030070446	5.613138e-07	0.28243333	0.0020980558
priorregion5_spot_58	1.648893e-06	0.57930875	0.030982152	2.305223e-06	0.00013239209	0.010798613	0.0032497654	9.768266e-07	0.045902014	0.00073836243	0.16805683	5.4308583e-07	0.16082446	1.1762501e-06
priorregion5_spot_59	1.4905983e-06	0.45412135	2.820397e-06	4.4618275e-07	0.037045483	1.2625235e-07	3.7068898e-07	2.3344055e-07	0.20750482	0.012889766	1.7940189e-06	6.8324505e-07	0.28839466	3.5867703e-05
priorregion5_spot_60	0.009956151	0.11206038	9.401152e-07	0.021057619	7.7608725e-05	0.007458485	1.3557416e-06	7.343518e-07	0.0005131067	0.03269171	0.13812165	8.2462003e-07	0.6270304	0.051029094
priorregion5_spot_61	7.361865e-07	0.5959296	0.045670137	5.6284633e-05	0.1926984	1.2738948e-07	2.1847826e-07	1.5276049e-07	0.16562764	4.71424e-06	9.605031e-06	7.1520265e-07	3.1586842e-07	1.3666579e-06
priorregion5_spot_62	1.3398857e-06	2.6251237e-07	0.2662357	0.5070565	2.627886e-07	0.0012492498	0.0042324224	2.0699995e-06	3.5557017e-07	2.41134e-07	1.7321875e-07	0.007010452	0.2142104	5.462171e-07
priorregion5_spot_63	1.7002871e-07	0.51126844	0.12316722	0.0738479	0.028152734	1.6964341e-07	1.773978e-07	1.4836651e-07	0.23585156	1.318732e-06	0.027146267	2.0850402e-07	1.5373239e-07	0.00056358776
priorregion5_spot_64	0.020936804	0.008407394	1.4864355e-06	0.02098939	2.3547778e-07	0.006471269	0.013941137	0.001378362	6.29538e-07	3.489197e-07	0.001347342	2.3506807e-06	0.90127695	0.025246348
priorregion5_spot_65	0.13555019	0.2254615	0.005197013	0.030866884	2.4522872e-06	1.6134625e-07	0.031817667	0.013158499	0.122147486	0.00013460882	2.2781837e-06	0.0063520027	0.4072153	0.022093924
priorregion5_spot_66	9.3536715e-07	0.4712902	0.03228413	1.0823985e-05	0.04758547	1.5677942e-07	6.800521e-07	1.9470625e-07	0.012037108	0.020739894	0.08365257	0.0019524205	0.33044478	6.0359037e-07
priorregion5_spot_67	5.2766107e-05	0.01298351	0.10242912	0.421963	1.4021352e-05	0.007980887	5.823142e-07	0.0027050166	0.0112207085	6.0218173e-07	0.009341282	9.043501e-05	0.38525277	0.04596525
priorregion5_spot_68	2.802692e-05	0.57688487	9.077901e-06	0.035376936	0.002229047	2.1298561e-07	1.068203e-06	3.9307815e-07	0.11498611	4.1943704e-06	0.012522061	1.6631623e-06	0.23866953	0.019286852
priorregion5_spot_69	0.0019046623	0.5195018	0.003922673	0.12509337	3.4054083e-05	1.2588951e-07	1.4396706e-07	1.6896333e-07	2.9395282e-05	0.021754289	0.113987625	5.241282e-07	0.21376531	5.8453443e-06
priorregion5_spot_70	3.3301194e-06	0.50834614	8.092424e-06	0.005186044	0.0061460403	9.090768e-06	3.4689364e-07	1.868828e-07	0.011150249	0.02121779	0.37484792	0.008730416	1.2874813e-06	0.06435299
priorregion5_spot_71	0.06844854	0.17760022	1.7736384e-06	0.017885251	0.03308736	6.357568e-06	0.0033656657	0.016333755	6.219596e-07	0.00052676187	0.055919055	5.384391e-07	0.57496756	0.051856514
priorregion5_spot_72	1.3994112e-06	0.43537316	0.038048334	0.15461372	8.334301e-05	1.2331517e-07	1.5199969e-07	1.4584401e-07	0.19742495	1.5323765e-05	0.11380931	0.00047859421	0.06014931	2.1867606e-06
priorregion5_spot_73	7.9163374e-07	0.54820627	0.05569885	0.14919467	0.05050967	6.947409e-07	2.6717672e-07	0.013115668	0.10344931	0.0021587953	8.586905e-05	1.6557712e-07	0.07757773	1.2726247e-06
priorregion5_spot_74	0.0031133723	0.458406	0.020782322	0.038184375	0.08044111	8.480509e-08	2.140412e-07	1.3734474e-07	0.11938421	1.3816781e-06	2.0364855e-06	8.5571037e-07	0.2643248	0.015358989
priorregion5_spot_75	3.9564375e-07	9.3085833e-07	0.29580984	0.1858684	0.020349698	6.785809e-08	0.0011295122	1.2682706e-07	0.17280781	1.6858556e-07	1.33868e-07	3.304181e-06	0.3070329	0.016996725
priorregion5_spot_76	1.11192385e-05	0.4858299	1.1239471e-05	0.05211929	0.06717636	0.03433521	2.0063746e-06	0.0021288185	0.12017883	0.021766061	0.011497644	1.578279e-06	0.1973383	0.007603745
priorregion5_spot_77	3.034714e-06	0.5091147	0.01698938	4.38653e-06	0.0314453	1.9370808e-07	0.002816337	4.1524635e-07	0.015499681	0.045810744	0.036674574	1.852807e-06	0.341601	3.854339e-05
priorregion5_spot_78	4.8614907e-06	0.34663177	0.06911909	4.0079976e-06	0.034034677	0.0037838207	0.0061026867	6.4192013e-06	0.08704286	2.30948e-06	0.02711141	4.006632e-07	0.42615464	1.0905238e-06
priorregion5_spot_79	2.357597e-06	0.6451748	3.4249243e-07	2.706923e-07	1.9065481e-05	8.706601e-07	1.9404335e-06	0.007942893	1.997496e-06	3.23082e-06	9.015426e-06	7.572151e-07	0.34097806	0.0058642104
priorregion5_spot_80	0.103032425	0.16541123	1.0388023e-05	0.05940872	4.9238986e-07	0.005109975	4.3070125e-07	2.437828e-07	2.3610796e-06	0.018014256	0.0033456695	1.436667e-06	0.64566195	4.1809227e-07
priorregion5_spot_81	2.960336e-06	0.4421186	2.6753623e-06	8.2880564e-07	0.016980054	4.7320773e-07	0.0077126347	8.595099e-07	0.030284606	0.006044076	0.22058733	7.3013604e-07	0.27623418	2.9970883e-05
priorregion5_spot_82	5.9431756e-07	0.668948	0.008360135	0.030323477	0.0460675	2.0606348e-07	4.0117587e-07	0.0032983848	0.00016659856	0.0022312645	0.049931463	2.9489706e-07	0.16363823	0.027033549
priorregion5_spot_83	0.021069365	0.29375452	0.03240992	2.4440124e-06	0.006340398	2.6281734e-07	0.0125998035	5.1124493e-07	4.6240566e-06	1.5871214e-05	0.07342304	6.160933e-06	0.5573523	0.0030208514
priorregion5_spot_84	3.3814927e-06	0.14720933	0.06257819	0.12654097	0.05346838	0.00088691706	1.7133593e-06	3.0829452e-07	0.20035894	4.12513e-06	0.110975474	0.0048465407	0.2931246	1.2444243e-06
priorregion5_spot_85	7.365956e-07	0.6269163	0.033403073	5.458835e-06	0.06138239	0.011964236	7.3382007e-06	0.0050906357	6.392808e-05	0.033342183	0.18962248	0.0029441724	0.035254598	2.3624036e-06
priorregion5_spot_86	1.4815637e-06	0.59613585	0.05429492	0.13400634	0.05296062	2.459903e-07	9.700652e-08	2.361957e-07	0.083596274	0.01652637	2.468296e-05	3.1895e-07	0.04289928	0.019553194
priorregion5_spot_87	6.358109e-07	0.76827997	1.14313825e-05	0.01857771	0.0036974181	3.1563494e-07	1.0182093e-07	1.5554595e-07	0.013760338	9.178261e-06	0.19566116	4.41808e-07	3.494603e-07	6.8159216e-07
priorregion5_spot_88	0.009359259	0.4508235	0.1257016	0.038805556	0.0778414	1.9895313e-07	1.26166e-07	1.250348e-07	0.044707827	2.8336734e-05	5.883422e-07	2.7070803e-07	0.24272743	0.010003768
priorregion5_spot_89	3.8282237e-06	0.38135117	0.21403576	4.683223e-06	0.05381732	0.0031161215	2.6718385e-07	4.2612362e-07	0.008857151	8.568894e-07	8.062331e-06	3.0985527e-07	0.33880275	1.1824893e-06
priorregion5_spot_90	2.4398983e-06	0.36521924	3.3665945e-06	0.019657724	0.029910127	0.016902123	4.2101502e-07	3.001848e-07	1.9491254e-05	0.02910168	0.18637516	0.008451195	0.3443559	9.143376e-07
priorregion5_spot_91	0.00054394436	0.17357124	0.16414	0.13260083	0.045786113	1.3049673e-07	1.4132786e-07	1.416532e-07	0.116517656	2.7794526e-06	0.16523962	1.7655102e-06	0.199647	0.0019485772
priorregion5_spot_92	1.3826398e-06	0.64894474	0.039626922	1.1087448e-06	0.08159323	5.098296e-07	0.01186039	4.0454297e-06	5.329755e-05	0.00058763276	0.07992273	9.486788e-07	0.13740243	7.679276e-07
priorregion5_spot_93	1.1051941e-05	0.23643129	0.044223398	8.608519e-07	3.2411976e-06	8.9823615e-08	2.426491e-07	2.9079848e-07	0.1349217	1.0027948e-06	2.4880035e-06	0.0110830935	0.57332057	7.432711e-07
priorregion5_spot_94	4.569475e-07	0.555845	0.011842761	0.3163547	0.02399427	0.0027849665	0.00095873134	2.4155393e-06	1.3877279e-05	1.262703e-05	0.088176854	4.6705964e-06	1.502973e-07	8.377648e-06
priorregion5_spot_95	1.616438e-06	0.5588804	0.06645773	0.0043641743	0.0002395487	1.2377794e-07	1.3662596e-07	1.3686044e-07	0.09896497	0.004140851	0.09169409	6.0947644e-07	0.17525469	1.0372617e-06
priorregion5_spot_96	1.5075642e-06	0.6059539	0.0040631145	0.012051421	0.0017504218	2.2210006e-07	1.074813e-06	1.4144862e-07	0.041157328	6.253612e-05	0.16120327	0.0032607266	0.17049305	1.2782035e-06
priorregion5_spot_97	0.03830679	0.48989937	0.013342696	2.494627e-05	1.6880113e-05	9.945684e-07	5.797105e-06	0.013220704	0.06736704	0.0040364084	0.06476122	4.7977744e-07	0.29079297	0.018223695
priorregion5_spot_98	1.3613299e-06	0.095317215	0.08099846	0.37431747	0.016873118	3.863816e-07	0.037305627	1.9535828e-06	8.0257774e-07	2.354133e-06	3.3385157e-05	0.0028480126	0.39219537	0.00010449538
priorregion5_spot_99	1.401515e-05	0.23102598	0.08981669	0.077478446	0.0596376	1.7234379e-06	0.01813552	0.00019058879	7.5016163e-07	0.006312611	1.381282e-06	6.4068723e-07	0.5173818	2.2798715e-06
priorregion5_spot_100	0.0060998327	0.35881773	0.01585829	0.18319942	7.883131e-05	1.3299777e-06	0.0073988046	5.2926083e-07	0.02565113	1.1462956e-06	1.1991751e-06	0.006833175	0.39605325	5.3374933e-06
priorregion5_spot_101	3.0417635e-07	0.72746605	0.03401814	6.99772e-07	0.055055123	1.3599353e-06	1.6648897e-05	0.0023064518	2.081518e-05	0.002120499	0.17899299	2.545718e-07	1.6856615e-07	4.527244e-07
priorregion5_spot_102	1.3753754e-06	0.67097384	2.2828012e-06	8.2767866e-07	0.047984347	1.0481339e-07	2.0224553e-07	1.7019724e-07	0.14288066	1.114385e-05	2.4204948e-05	4.271054e-07	0.13811699	3.2925323e-06
priorregion5_spot_103	0.049392413	0.11602129	0.09508392	0.25757608	0.030070925	4.3721295e-07	0.005903168	4.4069944e-07	3.409268e-05	1.4181982e-06	0.12423762	2.9809153e-06	0.30703261	0.014642668
priorregion5_spot_104	0.028862903	0.5560638	0.08542974	0.00010847726	4.3591084e-05	1.1789808e-07	1.3952322e-07	1.15645115e-07	0.23529893	1.4069215e-06	0.0016499684	3.1905944e-07	0.09253961	9.0786955e-07
priorregion5_spot_105	0.02701714	0.40905702	1.0704248e-06	0.004044508	0.06413605	2.4814977e-07	0.020792026	3.2474605e-07	0.010323008	0.06198073	2.5623938e-06	9.044003e-07	0.35551223	0.047132187
priorregion5_spot_106	0.021185413	0.0035117294	0.3578237	0.016772877	0.004215881	9.854919e-07	0.00016495957	0.01663216	2.1771075e-05	0.005200273	3.5165212e-07	0.006333073	0.56813455	2.2448394e-06
priorregion5_spot_107	2.0290433e-06	0.40961158	0.119371265	0.060538407	1.5329448e-06	0.005035305	3.9301787e-07	0.0020311512	0.11574376	0.002680931	1.2062637e-06	7.306958e-07	0.2849805	1.2153473e-06
priorregion5_spot_108	8.706463e-07	0.6545407	3.2431308e-05	0.028644804	0.03126996	1.2362447e-07	2.406709e-07	1.5516515e-07	0.11759174	0.006372719	0.09381305	5.635417e-07	0.04496204	0.022770517
priorregion5_spot_109	0.018275093	1.1076199e-06	4.0517134e-06	0.020723643	1.9032008e-05	1.0775548e-06	0.041268192	0.0042905244	5.130878e-06	0.008642926	4.2838965e-07	0.0037708774	0.8945008	0.008497222
priorregion5_spot_110	0.012219748	0.003630222	0.017632518	0.0020331836	0.014309488	0.015969826	1.4652203e-06	0.0096951155	2.78118e-06	8.904546e-07	5.0902815e-07	0.0027400355	0.8792611	0.0425032
priorregion5_spot_111	5.457373e-05	0.46214986	1.860269e-06	1.6798087e-06	0.040239356	7.0901694e-07	2.8450688e-06	5.30114e-07	1.646291e-05	0.077188745	0.019175196	3.663057e-06	0.30029452	0.100870006
priorregion5_spot_112	0.0018197006	0.1349697	5.895285e-07	2.4544497e-07	0.02454297	2.0070026e-07	0.015884556	0.009699723	0.19046497	0.0072352947	3.0660367e-06	6.4527e-07	0.57282835	0.042550046
priorregion5_spot_113	4.6341358e-07	0.44003025	0.045426384	7.930831e-07	0.007503691	1.5662589e-07	1.665175e-07	1.8757993e-07	0.011902144	0.1816586	0.23790796	9.789827e-07	1.475734e-07	0.075568065
priorregion5_spot_114	0.014782586	0.17273861	0.11012544	0.047196075	0.055491935	0.0012708077	3.107331e-06	3.882413e-07	0.057029262	3.591854e-06	0.21490672	8.515925e-07	0.31815338	0.008297247
priorregion5_spot_115	6.4639235e-06	0.14669266	0.030986402	9.277699e-06	1.4903366e-06	1.4340774e-06	0.005288084	7.375739e-07	3.6314193e-06	0.02192975	0.12111721	0.0030978303	0.6708635	1.53998e-06
priorregion5_spot_116	3.3430583e-06	0.16139905	0.015284088	0.029207753	0.029909829	0.0031129387	4.0984696e-07	9.622203e-07	0.041931126	1.3466525e-06	0.2633713	2.7048109e-06	0.45577404	1.0971763e-06
priorregion5_spot_117	8.306733e-06	0.5323865	0.027086025	5.298554e-06	0.030680548	6.2363156e-08	8.839388e-08	6.449893e-08	0.12024685	1.7914068e-05	0.079278335	9.319723e-07	0.21028733	1.7991272e-06
priorregion5_spot_118	0.023973837	0.343674	0.13516386	0.053436287	0.050870854	1.5834858e-07	0.0014294347	2.10042e-07	0.09550923	1.5833074e-06	0.08726367	0.007303056	0.19367298	0.0077007622
priorregion5_spot_119	0.10513742	6.806745e-06	4.4285825e-06	0.008531524	2.0069244e-06	0.0072907074	0.0015998615	4.982604e-07	0.013045406	0.001143763	0.0026942356	0.014924709	0.8085851	0.03703351
priorregion5_spot_120	4.929152e-07	0.4750751	0.017725669	0.12185088	1.0750203e-05	7.433094e-08	1.1106188e-07	8.567309e-08	7.649478e-06	6.551479e-07	3.4684292e-06	0.011817385	0.3635452	0.009962486
priorregion5_spot_121	0.021456242	0.009434351	0.042239267	4.6418518e-07	5.181328e-07	2.77812e-07	0.01568983	7.4434126e-07	3.5299288e-07	7.019134e-07	1.3287432e-05	0.009027769	0.87304646	0.02908973
priorregion5_spot_122	0.012887566	0.2559924	0.06675699	1.8817645e-05	5.039881e-05	0.0014214822	2.3647563e-07	2.1387184e-07	0.10905202	4.548656e-07	0.03435886	6.305801e-07	0.5173092	0.0021506771
priorregion5_spot_123	1.1064918e-06	0.6497749	0.056319617	0.058876462	0.09109069	0.0011488053	0.0035430565	3.6710713e-07	6.6267567e-06	0.018703388	0.020224813	0.003350528	0.096959	5.814945e-07
priorregion5_spot_124	0.0006326951	0.56839126	8.279195e-06	0.0702309	0.017329844	0.01429168	1.5794969e-07	3.5749844e-07	0.04058748	0.03276284	0.104236595	1.2853685e-06	0.1515245	1.951451e-06
priorregion5_spot_125	9.745237e-06	0.5260323	2.7579413e-06	7.576974e-07	0.057796963	2.776306e-07	0.010883847	2.2970007e-06	0.13796766	5.9074915e-05	0.08039354	1.4279854e-06	0.17293322	0.013916021
priorregion5_spot_126	7.83508e-06	0.6098294	1.1787999e-05	0.045363415	0.08066331	0.0018957873	3.2448958e-07	2.1822288e-07	0.05150048	7.451353e-06	1.4980214e-05	4.2528492e-07	0.20643134	0.0042733974
priorregion5_spot_127	0.011596519	0.22021139	1.3116997e-06	5.5600157e-07	0.019628352	1.8125691e-07	3.657783e-07	3.283718e-07	8.2548314e-07	0.32337177	0.098708324	4.7026222e-07	0.32647848	1.1545733e-06
priorregion5_spot_128	5.5382e-06	0.2563944	0.06375199	0.27177432	0.017993655	4.3127932e-07	3.800493e-07	6.553798e-07	0.017696379	4.2970946e-06	2.697595e-06	1.5409139e-06	0.35604247	0.016331248
priorregion5_spot_129	0.008138471	0.36602157	0.026704796	0.26065993	0.0156516	0.0099631585	3.8201952e-07	8.571132e-07	0.054317337	6.532044e-05	0.079976454	1.6851143e-06	0.17849594	2.5382562e-06
priorregion5_spot_130	0.03698413	0.012222535	9.0909674e-07	0.025291387	0.010261663	0.01214855	4.6533367e-07	3.510706e-07	1.1227486e-06	2.8211814e-06	7.5417876e-07	0.0026116313	0.81398576	0.08648794
priorregion5_spot_131	0.023165153	0.52471614	0.03547617	0.07022317	0.05770168	2.227631e-07	4.1608365e-07	2.857228e-07	0.11672268	6.3272064e-06	0.033125155	6.0660545e-07	0.13885856	3.3898882e-06
priorregion5_spot_132	0.08574625	0.01122352	9.668764e-07	0.0006287284	2.5965792e-07	0.0074040187	5.098542e-07	1.4974277e-06	0.018897243	3.3025114e-07	2.3665953e-06	5.403795e-07	0.79652554	0.079568185
priorregion5_spot_133	0.008179392	0.5428472	0.017318485	0.0359492	0.0035445327	9.93637e-07	3.150294e-07	1.93549e-06	0.0622473	0.039346468	0.043094862	1.4280712e-06	0.24744572	2.212848e-05
priorregion5_spot_134	2.7190918e-06	0.5870189	0.027952705	0.10626171	0.052649077	1.8265443e-07	0.0081986105	3.2642993e-07	0.03620658	0.015296967	7.601653e-05	0.010267556	0.14192286	0.014145819
priorregion5_spot_135	7.297181e-07	0.4861998	0.006367614	0.06879195	0.04171831	6.798954e-08	1.0957061e-07	1.0463504e-07	0.15988256	5.1887155e-06	0.06689577	0.003210242	0.16692029	7.3079514e-06
priorregion5_spot_136	8.6254426e-05	6.7284514e-06	0.0068205455	0.29318017	4.0876535e-07	0.012323683	3.6464766e-07	4.9471205e-06	4.737984e-07	5.0607616e-07	0.008607233	4.0415622e-07	0.67722887	0.0017393539
priorregion5_spot_137	8.3444223e-07	0.6654096	0.010840115	0.011678391	4.0289333e-06	1.7441809e-07	1.9686046e-07	1.424317e-07	0.004869488	0.01606903	3.247959e-06	4.829442e-07	0.2911202	4.1075073e-06
priorregion5_spot_138	3.315813e-06	0.3524321	4.1278577e-07	5.8888736e-07	0.0026922696	1.00712036e-07	1.7850195e-07	1.4382867e-07	4.9063187e-06	0.012158288	0.1894279	4.932422e-07	0.42312494	0.020154372
priorregion5_spot_139	6.2217164e-06	0.45800945	7.7776866e-05	0.1760466	0.008904045	0.019843802	6.897866e-07	1.1091003e-05	0.045302182	0.0120548485	0.09185336	9.298792e-07	0.17812589	0.009763166
priorregion5_spot_140	5.532732e-07	0.3087751	0.100723654	0.28487054	0.023881283	0.061035268	4.6808492e-07	0.00035720292	0.040658705	0.05969267	5.666388e-06	0.00802323	0.11197445	1.109991e-06
priorregion5_spot_141	0.023125747	0.37405127	0.014783967	1.428645e-06	0.1058509	3.9033773e-07	2.2118593e-06	0.016645372	0.055053186	7.453916e-06	0.13684292	7.951576e-07	0.26711372	0.00652072
