	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_179	7.70916e-09	6.620562e-09	0.016922906	0.44285083	0.48038173	4.319735e-07	0.00041810964	5.4502394e-05	0.028324163	1.4521551e-07	7.0362347e-09	0.03096775	7.0713497e-09	1.0456217e-07	1.13903084e-07	2.750496e-07	6.333865e-09	7.899577e-05
priorregion2_spot_180	1.3370445e-08	9.769668e-09	6.060327e-07	0.09833601	0.7250649	0.047422398	0.086740114	7.0677143e-06	0.00012020616	1.02603686e-07	6.397203e-08	0.030085994	1.0225975e-08	0.012221657	5.9336433e-08	5.724815e-07	1.2263412e-08	2.1333295e-07
priorregion2_spot_181	0.0038317505	2.4895174e-08	0.012779342	3.979702e-06	0.5017303	0.019045472	2.9081332e-06	1.0160811e-05	0.3966284	1.2767963e-07	0.043790657	0.022174763	1.787303e-08	8.409301e-07	1.2805215e-07	8.679388e-07	2.6769513e-08	1.3538015e-07
priorregion2_spot_182	9.799828e-09	9.399639e-09	0.0005263464	0.3106833	0.47730923	5.80578e-06	3.0103842e-05	0.028749371	0.11745725	1.4732073e-07	9.5571355e-09	0.06523735	9.243926e-09	1.6826746e-07	1.1456462e-07	6.078327e-07	9.1750945e-09	9.363132e-08
priorregion2_spot_183	6.527942e-08	3.3749863e-08	1.9668714e-06	0.061346095	0.29447776	2.7173699e-06	0.016669784	7.650817e-05	0.5347516	1.9737678e-07	0.030465605	2.8135125e-06	0.0013923415	5.8080576e-07	0.0067913863	3.9055953e-06	0.05401636	2.9722472e-07
priorregion2_spot_184	0.00057924644	1.1666918e-08	0.00015629768	0.56518406	0.34979916	0.012936866	0.031788606	0.034978904	2.1282469e-07	1.5015003e-07	4.621055e-08	0.0045755845	9.218122e-09	2.2301467e-07	1.7983704e-07	1.808228e-07	1.0866595e-08	2.3225618e-07
priorregion2_spot_185	7.932852e-09	3.6364236e-09	2.5756688e-06	0.9991482	3.8062572e-07	3.5453642e-08	5.5483433e-08	7.7104886e-08	2.0981043e-08	2.8301647e-08	7.2326487e-09	7.565358e-08	0.0008485259	2.9903383e-08	2.5317252e-08	2.6106962e-08	5.6914615e-09	3.16976e-08
priorregion2_spot_186	1.3781254e-08	2.0376826e-08	2.993582e-07	0.28654408	0.28638548	0.096391074	3.1891776e-07	5.3364306e-07	0.12629545	1.01969405e-07	0.20438004	1.8910415e-06	2.3291802e-08	1.4017037e-07	8.167269e-08	2.5535806e-07	4.2129372e-08	1.2778047e-07
priorregion2_spot_187	7.3011755e-08	3.9499252e-08	4.7041012e-06	0.44474214	0.24510306	2.4675926e-06	6.7775755e-07	9.890919e-07	0.02516179	1.8328063e-07	0.16569982	0.05663502	2.8173876e-08	2.745854e-07	1.3535933e-07	3.021132e-07	0.062647946	2.5240064e-07
priorregion2_spot_188	1.3240807e-08	1.6185261e-08	0.12391672	0.50593084	0.3177953	0.052064653	5.7040936e-05	0.00021298816	1.4978073e-06	1.7681273e-07	1.4362193e-08	1.8824414e-05	1.43281165e-08	7.617386e-07	1.198205e-07	6.804958e-07	1.4260594e-08	1.5476165e-07
priorregion3_spot_1	8.0374125e-09	9.428841e-09	0.0626854	0.2772214	0.054505616	0.27123833	0.0679173	0.092495464	2.9984437e-07	2.0637843e-07	6.905332e-09	0.0035433816	7.019121e-09	1.432885e-07	0.17039192	4.2169677e-07	9.843848e-09	1.2324001e-07
priorregion3_spot_2	1.6083854e-07	1.1961807e-08	8.993826e-06	0.22086059	0.05030742	0.33019772	0.25535995	2.084928e-06	3.547841e-07	2.3279874e-07	1.6374392e-08	0.012585133	1.0773408e-08	3.3262634e-07	0.12410456	0.006572216	1.376467e-08	2.8580664e-07
priorregion3_spot_3	1.7785053e-08	1.1815362e-08	0.07172776	0.57686615	0.00013445383	0.351263	1.5526389e-06	5.302494e-06	1.5090393e-07	1.3843606e-07	2.379323e-08	6.5116404e-07	1.3388163e-08	2.7626504e-07	1.3215492e-07	1.81156e-07	1.2170325e-08	1.2673672e-07
priorregion3_spot_4	2.591712e-08	1.8206107e-08	5.6244465e-07	0.26005855	1.1552912e-06	0.085584424	0.11473019	4.819584e-07	0.00034319214	4.098153e-05	5.8645227e-08	0.012611554	1.661506e-08	0.030672146	0.47866607	1.4297941e-06	1.6416948e-08	0.017289134
priorregion3_spot_5	1.0450133e-08	6.203123e-09	0.03809744	0.13272402	8.70768e-07	0.2080424	4.028366e-07	8.366681e-07	8.89461e-08	0.000108028245	8.124516e-09	1.8645522e-06	6.8224e-09	0.034306057	0.44833583	1.5952573e-05	7.906774e-09	0.13836624
priorregion3_spot_6	0.0012666879	1.613652e-08	0.020985322	0.13524055	4.0598505e-07	0.15389591	0.13249524	3.3335454e-07	2.3063969e-07	6.8580357e-07	8.198516e-09	8.8486667e-07	8.273777e-09	0.0025431537	0.55355155	1.0698543e-06	1.0952675e-08	1.794077e-05
priorregion3_spot_7	2.531053e-08	9.75282e-09	1.0824984e-06	0.14948529	1.779075e-06	0.16516808	0.3604734	5.3750193e-07	0.017798608	1.1809777e-06	1.5390095e-08	0.012046737	7.688206e-09	2.3789136e-07	0.20781314	2.5326844e-07	7.2288304e-09	0.087209634
priorregion3_spot_8	7.234495e-09	1.2144991e-08	0.016044557	0.22877398	2.265353e-05	0.38071847	7.456017e-07	0.16690214	1.6100819e-07	1.1562178e-07	8.7284215e-09	5.126991e-07	7.1409425e-09	2.2656809e-07	0.20147254	3.331265e-07	7.62424e-09	0.006063558
priorregion3_spot_9	1.7327995e-08	4.6686397e-09	9.341104e-06	0.23061849	1.5255254e-06	7.825111e-07	1.0754421e-07	3.897358e-06	8.479691e-08	8.861591e-05	4.1949106e-09	7.9749344e-07	3.986937e-09	1.7661858e-05	0.6109072	0.07606691	6.2365895e-09	0.08228449
priorregion3_spot_10	1.0106323e-08	7.490563e-09	5.8933733e-06	0.39064962	0.0118364375	0.29893532	0.028808123	1.8535785e-06	1.5111108e-07	1.6405241e-07	1.751545e-08	3.55455e-07	1.0533103e-08	1.30350145e-05	0.25295871	7.134756e-06	1.1505603e-08	0.01678312
priorregion3_spot_11	4.8250595e-08	7.3306543e-09	0.05462769	0.12962729	4.3041894e-07	2.472374e-07	0.4703409	1.1773351e-06	0.034979247	0.024888054	8.027926e-09	3.0910834e-07	6.9722015e-09	2.0555852e-07	0.2546496	0.030883884	7.135249e-09	8.8530453e-07
priorregion3_spot_12	1.7627595e-08	1.2108171e-08	0.07788772	0.20435476	0.01590759	0.67761284	4.26804e-06	6.3267305e-07	2.0327012e-07	1.9286827e-07	1.8657804e-08	0.024180727	1.4705789e-08	4.0662354e-07	1.7318301e-07	5.0376388e-05	1.575923e-08	1.693755e-07
priorregion3_spot_13	2.227945e-08	8.586786e-09	7.562e-07	0.30692664	0.028864235	1.3870398e-07	0.023976827	0.021828206	7.616521e-08	8.115159e-07	7.938837e-09	1.3691205e-06	1.0377425e-08	8.6057514e-07	0.5301438	5.0216505e-07	8.731687e-09	0.0882558
priorregion3_spot_14	0.0015318335	4.4906914e-09	7.662774e-06	0.56140655	4.6126593e-07	0.15763037	0.07440921	2.3682776e-06	1.260943e-07	1.4747707e-07	1.2486155e-08	2.4717573e-07	0.00043690504	3.0464895e-07	0.20456824	1.1551383e-07	1.2183462e-08	5.2910987e-06
priorregion3_spot_15	1.7453987e-08	9.142657e-09	6.2499373e-07	0.07275181	1.5674054e-06	0.304437	1.8373977e-06	1.5719336e-06	1.7561842e-07	7.994825e-06	1.0339044e-08	0.0060380884	1.3110731e-08	0.0089277625	0.60782266	3.225905e-06	1.0255797e-08	5.640375e-06
priorregion3_spot_16	1.0881889e-08	8.970137e-09	2.4208884e-07	0.34356782	1.1713342e-06	4.5638953e-05	2.7290014e-07	1.1571135e-07	1.3069497e-07	4.412049e-06	2.0471216e-08	2.4630947e-07	7.193268e-09	2.1639532e-06	0.5766179	7.109819e-07	9.2670245e-09	0.079759106
priorregion3_spot_17	0.0026910075	1.4311349e-08	4.930119e-07	1.7576697e-07	2.3718658e-06	0.98924834	2.159794e-05	3.9912527e-07	3.974282e-07	1.1438388e-07	1.1413149e-08	0.008033874	1.471753e-08	8.358735e-07	1.0139171e-07	1.0475418e-07	9.298463e-09	5.1734165e-08
priorregion3_spot_18	1.0749465e-08	6.263955e-09	2.5232186e-05	0.5240271	0.007926066	0.25867268	0.08952785	1.2658968e-05	2.4298387e-07	4.2056736e-06	1.3972237e-08	1.0525893e-06	8.5677065e-09	7.265457e-07	0.11980081	1.1360471e-06	7.989942e-09	1.5806003e-07
priorregion3_spot_19	7.635372e-09	1.1418122e-08	0.033492673	0.29687262	7.400389e-07	0.08248352	0.10865279	4.5467245e-06	1.9633512e-07	3.111374e-06	1.1480491e-08	3.1560822e-07	7.7805264e-09	1.5735151e-07	0.43189397	6.2353905e-07	9.36388e-09	0.046594813
priorregion3_spot_20	2.827314e-08	1.4981225e-08	1.3066773e-06	0.22898322	0.014835648	0.3559437	5.228565e-07	1.3308413e-05	0.0070897704	2.5918607e-07	2.2758258e-08	7.2588036e-06	1.4035429e-08	3.548973e-07	0.39312327	5.839214e-07	1.622579e-08	7.8629296e-07
priorregion3_spot_21	1.6019248e-08	1.5056456e-08	2.2096988e-06	0.424958	1.3651459e-06	0.10692779	0.07651218	0.010789398	1.6929067e-07	1.5594629e-06	1.6018637e-08	1.5209682e-06	1.2598058e-08	2.4649871e-06	0.3807879	5.5718056e-07	2.1523615e-08	1.4842304e-05
priorregion3_spot_22	1.8337554e-08	1.342954e-08	4.9522227e-05	0.49029118	7.905064e-06	0.21495026	0.16629153	0.00807788	3.36628e-07	1.0985552e-06	5.136008e-08	1.6761001e-05	1.3040375e-08	0.009540087	0.08585736	0.02491362	1.584012e-08	2.3588539e-06
priorregion3_spot_23	6.639366e-09	6.747929e-09	2.6898883e-07	0.14100403	0.078040846	0.3931762	0.12808652	4.4821385e-07	1.8935918e-07	8.0841687e-07	7.795246e-09	1.5678737e-07	1.6935877e-08	0.030757837	0.22893201	2.4592828e-07	6.2906675e-09	5.5885465e-07
priorregion3_spot_24	3.6607823e-08	0.00078414736	2.2147763e-06	0.20814969	0.09488786	0.334065	0.17928071	0.18282782	3.1853745e-07	7.857352e-08	1.3631182e-08	9.4468453e-07	7.591791e-09	2.326977e-07	1.1417741e-07	6.830296e-07	1.0849606e-08	1.3531523e-07
priorregion3_spot_25	3.0311735e-09	4.0990455e-09	1.9499618e-07	1.296069e-07	9.3165244e-07	0.4839704	0.5159841	4.443875e-06	1.6129977e-06	3.575439e-08	4.908535e-09	3.8004706e-05	6.193282e-09	7.395915e-08	3.377712e-08	6.339905e-08	5.619533e-09	4.195609e-08
priorregion3_spot_26	2.4693197e-08	8.451727e-09	1.8423796e-07	2.4648983e-07	0.075933985	0.62081355	0.2849257	3.1622855e-07	0.01270941	4.5660272e-08	1.4117215e-08	2.788165e-06	8.094214e-09	1.8567569e-07	6.2719415e-08	2.1590681e-07	9.02417e-09	0.0056131883
priorregion3_spot_27	8.656354e-09	9.470287e-09	0.14782348	6.073065e-07	0.0153694535	0.6067354	0.08948738	2.9391626e-06	0.0037825387	1.902985e-07	1.6010972e-08	0.023466885	7.1353843e-09	0.11332267	1.4464709e-07	8.1972985e-06	1.2884054e-08	1.15304175e-07
priorregion3_spot_28	1.1144553e-08	1.0666018e-08	1.4679364e-06	0.26959866	1.1813339e-06	0.4368268	3.0509565e-07	5.8073306e-07	1.0369746e-07	0.019733464	1.4587017e-08	7.012804e-07	1.0865531e-08	7.797496e-05	0.27375716	1.2110636e-06	1.2216491e-08	3.1997146e-07
priorregion3_spot_29	7.0464154e-08	0.0002468449	0.0013056927	0.24215312	0.038714696	0.13289534	0.3932848	0.025975976	0.008536935	1.9601757e-07	1.8686965e-08	0.012464922	1.981284e-08	2.5475265e-07	0.14355594	3.3386098e-07	0.00086453307	4.1438074e-07
priorregion3_spot_30	8.24117e-09	8.157542e-09	0.03223748	0.66792065	8.905412e-06	0.048698146	0.24937776	2.1351467e-05	1.5917666e-07	5.3101413e-08	1.9773458e-08	1.244793e-06	7.3884796e-09	8.435513e-08	4.6271357e-08	8.212115e-08	1.1022276e-08	0.0017339984
priorregion3_spot_31	5.7719527e-09	6.6719275e-09	5.327708e-07	5.9647425e-07	1.1633415e-06	0.39867654	0.46122456	2.2437192e-07	2.2434004e-07	3.4399636e-07	1.4203238e-08	0.016843155	0.00067097077	0.006879987	0.11570133	2.457947e-07	6.3139503e-09	1.6194147e-07
priorregion3_spot_32	1.6755912e-08	1.0388623e-08	0.023252245	0.49485806	1.4286762e-05	0.26041263	4.6000838e-05	6.4262654e-06	2.2847337e-07	7.0323817e-06	1.6126226e-08	0.021209285	7.974906e-09	0.00939123	0.09133152	2.2873432e-06	2.7622887e-08	0.09946869
priorregion3_spot_33	9.818253e-09	8.192898e-09	7.486752e-07	2.3082569e-07	2.5976383e-06	0.0037649486	0.7456744	2.360551e-05	1.2949779e-06	2.6299006e-06	8.741743e-09	0.029011622	5.416034e-09	2.1635806e-07	0.2215167	2.3053423e-07	8.843085e-09	7.417076e-07
priorregion3_spot_34	2.2205924e-08	0.00036146547	0.000794393	0.22299396	0.015960375	0.32110462	0.15295559	0.07185626	0.0023451713	0.048604187	4.6983224e-08	2.4526737e-06	1.989111e-08	2.0571863e-06	0.08267023	1.0447542e-06	3.2843687e-08	0.08034809
priorregion3_spot_35	0.00029809025	0.00022600089	0.15120871	0.2358457	1.5340729e-06	0.56535107	0.028654763	0.018411867	1.2357526e-07	5.610862e-08	1.7080689e-08	1.7483118e-06	5.9890026e-09	8.968705e-08	4.6575035e-08	7.5230254e-08	6.7742203e-09	4.1491575e-08
priorregion3_spot_36	0.00071878074	3.1879267e-08	0.051490635	0.21528487	0.031741306	0.386842	8.0035545e-07	0.07559864	3.1430773e-07	2.7196378e-07	1.9985585e-08	1.2914923e-06	1.0273491e-08	1.0586127e-06	0.20953692	0.028782679	1.3771813e-08	4.959172e-07
priorregion3_spot_37	5.335473e-08	2.0543583e-08	5.023912e-07	0.43152398	1.8640957e-06	1.0088578e-06	0.3042538	2.9842379e-06	2.2929046e-07	6.1705905e-06	1.7506412e-08	3.4096618e-06	0.0018184771	3.067815e-07	0.26238376	2.826903e-07	1.8965135e-08	3.1745499e-06
priorregion3_spot_38	7.046929e-09	2.891425e-08	0.029720208	0.14109294	0.00695344	0.43755522	0.3621633	0.011270304	6.767711e-07	7.2837935e-08	1.0972665e-08	2.5259808e-06	6.394287e-09	5.3924737e-07	7.068555e-08	0.011240615	1.1861519e-08	6.50586e-08
priorregion3_spot_39	0.0026540488	2.890923e-08	9.326671e-07	0.14362736	0.056399994	0.32520133	0.15066911	0.013126758	1.215464e-07	4.364195e-07	2.6032051e-08	1.9872612e-06	8.392921e-09	1.7658372e-06	0.24984372	2.036139e-07	8.689337e-09	0.058472134
priorregion3_spot_40	0.00023335963	7.480559e-09	0.034696486	0.36967653	2.0094858e-06	0.42797747	0.029403294	8.8609954e-07	1.435792e-07	0.001579703	1.8240456e-08	6.7447218e-06	8.183694e-09	3.7634794e-07	0.13642204	2.0595856e-07	1.1143245e-08	6.5336235e-07
priorregion3_spot_41	2.1542922e-08	8.950738e-09	2.743885e-07	0.062402017	0.0015758926	0.30548775	1.25572e-07	3.3817827e-07	0.0008769343	1.740042e-05	5.3536894e-08	0.0349217	7.542909e-09	5.4362417e-06	0.5919191	0.0006025849	0.0021624435	2.8020175e-05
priorregion3_spot_42	1.0282909e-08	6.6294543e-09	0.0038353798	0.21868427	1.5697863e-06	0.5391305	0.086013824	6.9274705e-07	0.0061118333	9.412178e-08	7.662825e-09	1.0714217e-06	5.2105062e-09	1.5645165e-07	0.14622003	3.4236987e-07	6.7873076e-09	1.9275977e-07
priorregion3_spot_43	1.5118061e-08	1.2405602e-08	0.11109055	0.8156137	5.340903e-05	0.073232755	6.410558e-07	1.7178975e-06	9.758557e-08	1.0366753e-06	7.551397e-09	5.4401808e-06	8.6685e-09	2.4388422e-07	1.04054536e-07	1.6961688e-07	1.9711232e-08	1.9487928e-07
priorregion3_spot_44	9.283049e-09	1.2560273e-08	7.432627e-07	0.14146672	4.5424792e-07	0.32395557	0.2973227	2.7876288e-07	1.06113696e-07	9.951606e-08	8.989061e-09	1.0270409e-07	0.0004038698	0.026268557	0.16217081	2.009736e-07	1.0071496e-08	0.0484098
priorregion3_spot_45	1.4658583e-08	0.0002609812	2.5608726e-06	0.2984196	3.0597594e-06	0.48971775	6.075265e-07	8.2328665e-07	1.8236427e-07	5.2134834e-07	1.4729532e-08	4.6702908e-07	1.3796242e-08	3.1145026e-07	0.1910894	0.0062580183	2.2007978e-08	0.0142457
priorregion3_spot_46	1.6919214e-08	1.9497826e-08	0.060465116	0.41004735	0.024600904	0.08291282	0.42193863	1.7553639e-05	8.2746413e-07	1.11586125e-07	3.790158e-08	1.5674645e-05	1.5778358e-08	3.0327323e-07	1.591034e-07	2.4715632e-07	2.058813e-08	1.8056699e-07
priorregion3_spot_47	1.7124908e-08	1.2767695e-08	3.995452e-06	0.3185647	7.64397e-06	0.19714011	0.30099183	3.3188803e-06	2.2394052e-07	0.012299934	5.216147e-08	5.6478957e-06	3.471365e-08	0.007099918	0.06846097	0.0017806218	1.0674875e-08	0.093640976
priorregion3_spot_48	7.4625905e-09	8.62164e-09	1.7755741e-05	0.46070206	1.9908548e-06	0.2385949	0.13379568	3.2590044e-06	1.4809937e-07	5.6609542e-06	7.416812e-09	3.1195145e-07	7.093092e-09	1.7883241e-07	0.091461465	1.8118764e-07	1.2090353e-08	0.075416245
priorregion3_spot_49	7.599074e-09	1.6256655e-08	0.00041405624	0.5585159	0.05475396	0.02581213	0.35588735	8.657111e-05	0.0045277593	8.516476e-08	1.02386375e-08	1.7163735e-06	9.475742e-09	7.516921e-08	7.12179e-08	1.1604561e-07	1.2230422e-08	1.0401662e-07
priorregion3_spot_50	1.7177381e-08	1.2714794e-08	1.3429775e-06	0.050884854	0.00840976	0.39722288	0.4538546	8.788346e-06	0.017498165	0.023480501	1.5192132e-08	8.510073e-06	2.312449e-08	6.598359e-07	0.039092284	4.909457e-07	1.0704257e-08	0.009537202
priorregion3_spot_51	1.8582728e-08	2.1555946e-08	0.06789745	5.4013117e-07	4.892578e-07	0.43150285	3.4223746e-07	4.698709e-06	1.4597092e-07	6.986319e-07	1.1229415e-08	5.941435e-07	1.30586875e-08	2.0043775e-07	0.5005778	1.1791178e-06	1.3293572e-08	1.3010393e-05
priorregion3_spot_52	2.276916e-08	6.222946e-09	2.8138998e-06	0.2661026	1.21408e-06	0.08741025	4.001032e-07	9.3244864e-07	0.004453199	5.335598e-06	8.329522e-09	2.0787609e-06	1.1963398e-08	6.7067303e-06	0.5804341	2.6543496e-05	1.1501415e-08	0.061553854
priorregion3_spot_53	8.620609e-09	7.9792875e-09	0.00039091526	0.97664416	1.59234e-05	7.6021087e-07	0.022284571	2.717066e-07	2.5584015e-07	6.5188566e-08	0.00066244963	2.1998515e-07	7.848128e-09	1.3042249e-07	5.336583e-08	1.3198465e-07	1.49445e-08	6.781738e-08
priorregion3_spot_54	1.0603847e-08	1.5355308e-08	0.10081692	0.16548833	3.278437e-06	0.18435672	0.37987527	1.9607038e-05	2.3607205e-07	0.021051075	1.3836549e-08	6.126312e-07	7.485014e-09	3.4564326e-07	0.14838615	4.572569e-07	1.1480426e-08	9.765444e-07
priorregion3_spot_55	1.5096086e-08	1.1798068e-08	5.4583747e-05	0.42012334	6.567276e-05	0.2992967	0.21052781	0.06587038	3.360562e-07	2.0223547e-07	1.4973095e-08	0.004060009	1.2236257e-08	3.7171773e-07	1.2794851e-07	3.6106712e-07	1.9002167e-08	1.5285121e-07
priorregion3_spot_56	1.6783819e-08	1.1734545e-08	0.017899202	0.15665019	0.023156453	0.65545	0.1468122	1.0710474e-05	5.7711225e-07	1.5677071e-07	1.6757062e-08	1.9446827e-05	1.0161052e-08	1.4585338e-07	1.790819e-07	5.5221204e-07	1.1245253e-08	1.9330884e-07
priorregion3_spot_57	6.3691683e-09	8.051535e-09	4.6029536e-06	0.53824824	0.044326358	0.08421286	3.508965e-07	0.056537133	2.621008e-07	2.999925e-07	1.4295824e-08	4.4346107e-06	8.889827e-09	0.06020007	0.21640906	1.2508211e-06	1.2580208e-08	5.507782e-05
priorregion3_spot_58	1.7842341e-08	1.22999015e-08	1.5376241e-07	8.9049905e-08	1.14352225e-07	0.6750472	1.7015846e-07	1.09339226e-07	8.429903e-08	1.0073082e-06	1.8598362e-08	9.102457e-08	9.328334e-09	0.00079776434	0.32415202	7.1140556e-07	1.5445062e-08	4.8698485e-07
priorregion3_spot_59	1.6274987e-08	9.8870085e-09	1.8637487e-06	0.28882432	0.08694739	0.12654582	0.40922442	4.046115e-06	2.9112346e-07	3.7095973e-07	1.036656e-06	4.1092838e-07	9.06156e-09	3.594957e-07	0.088448845	5.007517e-07	1.5538458e-08	2.6665094e-07
priorregion3_spot_60	0.0028786329	1.6386204e-08	1.00650905e-05	0.5140002	0.024744628	7.242693e-07	0.33264115	0.12571022	8.327698e-07	1.6422634e-07	3.1125463e-08	1.2118085e-05	1.2344097e-08	3.3121773e-07	1.3604152e-07	5.2408814e-07	5.748592e-08	2.1042531e-07
priorregion3_spot_61	1.2436897e-08	6.7788735e-09	0.0226854	0.3573296	5.439182e-06	0.4761652	4.1525524e-07	1.0791979e-06	2.412264e-07	4.1848284e-07	9.002762e-08	1.124461e-06	6.8043087e-09	2.9510286e-07	0.120838106	0.018883247	9.264576e-09	0.004089409
priorregion3_spot_62	1.1732676e-08	9.9460165e-09	5.8364e-06	0.16526818	9.262433e-06	3.2753178e-05	0.56238145	4.7407073e-05	2.403844e-07	3.6740238e-07	1.2621221e-08	3.907475e-07	7.480069e-09	1.7774663e-07	0.27225322	2.4283156e-07	1.1530692e-08	4.8874074e-07
priorregion3_spot_63	1.0278197e-08	1.0672824e-08	0.04705731	0.24043988	0.049348	0.44756064	0.0768026	0.12873524	3.4615599e-07	1.972184e-07	0.00053720904	1.8448205e-06	8.592239e-09	1.9944459e-07	9.300233e-08	0.009516296	1.2215011e-08	1.0254453e-07
priorregion3_spot_64	1.1710587e-08	1.1648634e-08	5.546621e-06	0.21147126	0.084555365	0.50074667	0.18885201	3.9488386e-05	3.7510983e-07	1.4221926e-07	1.2542064e-08	0.0143281035	9.281958e-09	3.432078e-07	9.545231e-08	4.1995398e-07	1.30211015e-08	1.0481385e-07
priorregion3_spot_65	2.253947e-08	5.3464802e-08	0.046109237	0.27559504	5.012834e-06	0.09214902	0.43625352	7.80883e-06	0.020423252	0.009161381	6.731476e-09	0.0132481055	7.6363555e-09	5.902731e-07	0.10704233	3.7411664e-06	7.729775e-09	8.1044465e-07
priorregion3_spot_66	2.8233416e-08	1.9824638e-08	4.1949893e-06	0.28281796	8.4244454e-07	0.22951545	0.16392139	4.0935933e-07	0.00503468	2.1931594e-07	2.7051994e-08	7.0352854e-07	2.7316636e-08	1.5973379e-07	0.2298443	3.6728412e-07	3.5077175e-08	0.08885919
priorregion3_spot_67	7.1393487e-09	7.2978716e-09	0.14718984	0.5104904	0.0800882	0.2407724	0.021423984	3.1118125e-05	1.6413856e-07	9.948337e-08	8.680887e-09	3.3234414e-06	6.905179e-09	1.5576369e-07	8.150258e-08	1.3765583e-07	9.62229e-09	6.514458e-08
priorregion3_spot_68	1.3653117e-08	4.8929962e-09	0.007552083	0.22613358	2.0587697e-05	0.26917544	0.42360058	1.2529362e-05	1.9412752e-07	1.4916897e-07	8.830011e-09	6.4323704e-06	5.7206933e-09	3.3807606e-07	0.05935995	1.6541996e-07	6.4927455e-09	0.014138048
priorregion3_spot_69	1.2202263e-08	1.01875e-08	5.3484143e-07	2.2755607e-07	1.9604919e-07	0.73761857	1.2569864e-06	0.01724497	1.0021492e-07	3.521577e-06	1.3055446e-08	1.9630717e-07	9.950398e-09	1.0363219e-06	0.24512777	1.3291273e-06	1.0168991e-08	3.3966083e-07
priorregion3_spot_70	1.1609733e-08	5.099805e-09	2.8321541e-05	0.14547981	0.10526574	0.2861853	0.46090597	8.276139e-06	0.0020484452	6.111433e-08	8.379641e-09	7.760164e-05	5.4465015e-09	9.443069e-08	6.1463155e-08	1.1762005e-07	7.923665e-09	6.351314e-08
priorregion3_spot_71	1.2857107e-08	7.821295e-09	3.683767e-05	0.27379006	1.4607177e-05	0.40413406	0.2402596	4.0171135e-06	2.1949994e-07	0.009108776	1.1254123e-08	2.1770855e-05	8.041674e-09	0.03195727	0.018679278	5.317029e-07	9.64226e-09	0.02199294
priorregion3_spot_72	0.0004547477	2.0366917e-08	0.079000816	0.4582183	7.655591e-05	0.24292822	0.048372023	0.019545807	5.4602475e-07	6.645144e-07	1.7589969e-08	1.7381315e-05	1.4526223e-08	0.04131504	0.11006747	1.101499e-06	1.7398078e-08	1.2373605e-06
priorregion3_spot_73	4.5181396e-09	7.735452e-09	0.019809997	1.9312522e-06	3.8358974e-07	1.4898103e-07	0.9801053	8.206908e-05	1.1389668e-07	4.197094e-08	9.395134e-09	1.2303443e-07	6.263268e-09	4.613681e-08	2.237207e-08	4.2155907e-08	5.064711e-09	2.7939247e-08
priorregion3_spot_74	1.47655586e-08	5.956214e-09	1.9979556e-05	0.4247458	0.026116734	0.4755874	0.05223598	8.395298e-05	0.0061511425	1.252302e-07	9.789854e-09	2.026444e-06	5.017301e-09	6.2384464e-07	7.369455e-08	0.015056045	8.371878e-09	1.2313994e-07
priorregion3_spot_75	0.00035138556	1.0078722e-08	0.03228741	3.1139302e-07	4.7499435e-07	0.55238444	1.5202834e-06	6.839349e-06	2.1254841e-07	0.036834303	1.8749e-08	3.5506093e-07	2.1925983e-08	8.995741e-07	0.33242202	0.0051163323	1.190691e-08	0.04059347
priorregion3_spot_76	2.424526e-08	1.5133182e-08	1.5874544e-05	0.1542591	9.485255e-06	0.31525987	0.33635882	0.09056455	1.641531e-06	0.004662319	5.3160413e-08	1.1408804e-05	1.5433072e-08	2.3981315e-06	0.09352738	1.8623554e-06	1.8515967e-08	0.0053252024
priorregion3_spot_77	8.303064e-09	7.591483e-09	3.1887673e-06	0.282431	1.3447533e-06	0.013653697	0.41992256	2.1275148e-06	2.020653e-07	0.016019557	1.0909599e-08	2.9490892e-07	1.2230468e-08	0.029851096	0.14178258	1.5998974e-07	7.2278756e-09	0.096332125
