	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_100	2.7025523e-08	1.3029355e-08	3.7695497e-07	0.0689703	0.1713272	2.298145e-06	1.1555231e-06	6.3299706e-07	0.014154557	1.3118107e-06	1.9688114e-08	0.21722889	0.1088932	1.0495172e-06	0.37545735	0.043881748	4.3276266e-08	7.984643e-05
priorregion2_spot_101	1.1044302e-08	8.409921e-09	8.4084814e-07	3.4741527e-06	0.22216266	2.9686663e-07	0.0049491185	1.0461548e-06	3.2525864e-07	1.01242286e-07	3.3656274e-08	0.47290882	0.12770762	8.765197e-08	0.17226508	3.195752e-07	4.9166037e-08	1.2760466e-07
priorregion2_spot_102	1.3671261e-08	1.1806729e-08	2.921984e-07	0.045146134	0.07607661	2.1134724e-07	0.013682481	0.04057923	4.3471917e-07	1.6251563e-07	1.1625378e-08	0.41977647	0.1524786	2.6184765e-07	0.20158644	0.04541616	7.999814e-09	0.005256441
priorregion2_spot_103	1.1269883e-08	7.0446444e-09	3.9970269e-07	0.0077186264	0.50156134	0.014548825	1.5449382e-07	2.4896352e-07	1.1439676e-07	1.2607713e-07	1.9016326e-08	0.116618745	5.1276654e-09	3.7220062e-07	0.29298937	6.6208185e-07	6.0717347e-09	0.06656098
priorregion2_spot_104	1.0743396e-07	2.1194339e-08	9.490373e-07	1.425716e-06	2.0638056e-06	0.01968801	0.016250392	6.233572e-07	0.017975422	0.05818168	2.4701695e-08	0.2303183	0.22219692	0.04414454	0.34249246	5.4526386e-06	1.3003765e-07	0.048741546
priorregion2_spot_105	0.034405734	2.9330097e-08	1.9219815e-06	0.08989756	0.5372776	0.00089208025	3.1130177e-05	1.0870429e-05	3.20534e-05	0.034474302	0.00010535561	0.17586322	2.705835e-08	6.877278e-07	0.053980436	3.6239643e-07	2.3145416e-08	0.07302681
priorregion2_spot_106	6.376747e-08	5.040089e-08	4.8544155e-07	4.3092865e-07	0.21692565	1.790023e-06	0.020390673	8.686884e-06	2.9342084e-07	0.039232124	2.1827423e-08	0.026620679	5.5231485e-08	0.049103364	0.6020421	0.0036781891	2.5301802e-08	0.04199536
priorregion2_spot_107	3.84081e-08	1.9042163e-08	0.073761515	0.12204896	4.009014e-06	1.4760202e-07	2.0787066e-07	0.05125682	1.2497549e-07	7.3166984e-07	2.5597693e-08	0.031095015	0.2031964	1.3393723e-07	0.31831655	2.8108815e-07	5.0514217e-07	0.20031841
priorregion2_spot_108	0.047797468	0.0006705594	2.3943906e-07	7.6256026e-07	0.040883258	1.0857613e-06	0.033432733	5.056965e-07	0.0073479805	1.2776804e-06	2.5111428e-08	0.42382723	0.0009457259	5.148419e-07	0.20849691	0.004978094	4.537369e-08	0.23161556
priorregion2_spot_109	3.615513e-08	1.544514e-08	1.5923085e-06	1.3469908e-06	0.22294924	0.030748304	9.432268e-07	5.045511e-06	3.8194347e-07	3.7365697e-07	6.704685e-08	0.20582096	0.102165	0.0387432	0.3994816	8.183183e-06	1.15530234e-07	7.354618e-05
priorregion2_spot_110	4.0218747e-08	3.5111465e-05	1.3523293e-06	1.6640655e-06	0.28913102	0.05153709	0.037519358	2.8132738e-06	1.1369063e-06	1.7076198e-07	1.8751205e-08	0.40962386	0.21214385	3.8128238e-07	1.4468165e-07	1.7602752e-06	1.2168447e-07	1.6448725e-07
priorregion2_spot_111	5.5944295e-08	7.021657e-09	7.4709226e-07	0.09896852	0.3712619	0.03326373	1.6700647e-05	8.588372e-07	7.742109e-06	1.5676567e-07	1.4088972e-08	0.21635595	0.25066197	1.7636238e-07	1.0850726e-07	0.02946102	1.06072704e-07	2.75445e-07
priorregion2_spot_112	3.4117978e-08	1.0739804e-08	2.2558427e-07	3.6990872e-07	0.0002624383	3.0607644e-05	0.0074295304	3.6244006e-07	3.544597e-07	8.059517e-08	2.2019284e-08	0.5721474	0.37456608	1.2365388e-07	8.1165325e-08	7.151774e-07	0.045561343	1.6312086e-07
priorregion2_spot_113	8.573801e-09	5.480108e-09	3.3783846e-07	0.17306232	0.021306908	0.04531884	0.04822344	1.1324979e-05	2.1067274e-06	8.1629096e-08	7.7876345e-09	0.54727936	5.4327134e-09	2.5901164e-07	9.6856965e-08	0.121246874	6.3748655e-09	0.04354798
priorregion2_spot_114	0.0015815338	1.0995788e-08	8.423648e-07	0.13932869	0.16437942	0.05962682	0.000108786495	4.77633e-06	0.006917123	2.1830171e-07	1.8315783e-08	0.5153915	7.2027784e-09	6.4785786e-07	1.10570205e-07	0.11265703	1.2154825e-08	2.4059163e-06
priorregion2_spot_115	1.5736305e-08	4.8080255e-09	7.8943253e-07	7.1695933e-07	0.13091199	2.680355e-06	0.00012599965	0.014348818	1.9314058e-07	6.2760485e-08	1.0382991e-08	0.66296977	0.19163829	9.747182e-08	1.0339188e-07	2.598162e-07	7.5308726e-08	1.373805e-07
priorregion2_spot_116	9.5731245e-09	9.863529e-09	4.080065e-07	0.04848489	0.11049184	4.4613986e-07	0.04903254	0.023214612	2.038383e-07	7.889433e-08	8.541932e-09	0.2246061	0.21205923	0.035082474	0.29700834	1.8209712e-05	4.4255795e-08	5.916664e-07
priorregion2_spot_117	9.578408e-09	4.758553e-09	6.8572213e-06	0.24466287	0.27450186	0.0076895375	0.13741519	1.222794e-05	1.2486644e-06	5.7642424e-08	1.0102053e-08	0.31551895	0.00021170202	1.6408318e-07	8.749257e-08	0.019979004	8.063647e-09	2.6509738e-07
priorregion2_spot_118	1.47296975e-08	3.0904904e-08	1.8860023e-07	0.07743662	0.3727648	8.075082e-06	3.8818482e-07	2.468428e-07	2.0390515e-07	1.7682008e-07	1.7333308e-08	0.15641022	0.16707782	3.1239475e-07	0.14712703	0.07917347	4.4851486e-08	4.2366514e-07
priorregion2_spot_119	2.7188538e-08	1.6889915e-08	8.685049e-07	0.061995387	0.30905774	5.81708e-07	1.5106382e-06	2.0824605e-06	0.0062098326	0.022460844	6.4727665e-08	0.063594274	0.258381	1.5328659e-07	0.18744686	3.520176e-06	1.9849483e-06	0.09084331
priorregion2_spot_120	1.4128906e-08	0.00013708718	1.4499117e-06	0.023867719	0.33321905	0.024398204	0.026932672	0.023327323	3.4258377e-07	1.3124273e-07	3.4084618e-08	0.013230742	0.24242906	0.020993942	0.24419002	0.047270767	3.5226996e-08	1.4057881e-06
priorregion2_spot_121	1.1702283e-08	6.0530603e-09	1.15809065e-07	0.0051472355	0.052863434	7.367876e-07	0.033270992	0.05061715	1.1585601e-07	6.841456e-07	6.7753305e-09	0.4741253	0.00018784165	1.8346218e-06	0.37739986	0.005829998	1.0837169e-08	0.0005547206
priorregion2_spot_122	1.341117e-07	1.4871512e-08	3.3666143e-07	0.04218293	0.29110017	5.407083e-06	2.5729548e-06	0.022871846	2.235295e-07	0.0027101443	5.69996e-08	0.044610858	0.38802594	0.013456591	0.16915387	3.7772045e-07	1.3956948e-06	0.025877044
priorregion3_spot_1	0.037097175	1.9851385e-07	0.07883315	0.060322776	4.1130184e-05	4.2951182e-05	0.0244115	0.42893398	0.0406147	4.5881868e-07	0.23597759	4.832966e-06	0.0065329704	2.3093148e-07	2.6759875e-07	7.347433e-07	0.087184615	5.723593e-07
priorregion3_spot_2	0.11440833	8.351874e-07	3.4328698e-06	4.552491e-06	1.918256e-06	9.036851e-06	1.2606794e-06	2.0426226e-06	8.6125664e-07	1.6718908e-06	0.23113927	1.8699322e-06	5.8996824e-07	2.285302e-06	0.057241157	3.5391004e-05	0.59714466	8.3398646e-07
priorregion3_spot_3	0.09224166	0.0009863075	3.047657e-05	1.9288684e-05	2.0751037e-05	7.325364e-06	6.5447302e-06	0.3187399	0.00021981627	1.4740488e-06	0.15071048	4.2512893e-06	5.4104805e-07	1.3507333e-06	5.376678e-07	3.2159294e-06	0.43700406	1.9547867e-06
priorregion3_spot_4	0.0060273553	3.783981e-08	9.532593e-06	1.5409373e-06	1.218538e-06	0.013580004	5.82254e-06	0.73053896	0.012535979	2.0946415e-07	0.17773584	3.1550368e-07	2.7181171e-08	8.6765965e-08	7.265482e-08	7.467854e-07	0.00069469266	0.058867585
priorregion3_spot_5	7.614185e-07	3.1175678e-06	3.4713403e-06	3.1211482e-06	4.327457e-06	4.253024e-05	3.4622656e-06	3.5196304e-06	4.136565e-06	1.1049463e-05	0.4636145	3.75884e-06	0.0531663	6.477412e-05	1.5172323e-05	0.0030709587	0.47997195	1.3007299e-05
priorregion3_spot_6	0.6309765	1.9802509e-07	5.765173e-07	0.016595261	1.0938013e-06	1.9022646e-06	4.3926354e-07	5.0008725e-07	2.6353933e-07	1.7344568e-06	0.35241425	5.159341e-07	9.123859e-08	2.8541094e-06	5.0777385e-07	6.9827837e-07	6.3129085e-07	1.9053525e-06
priorregion3_spot_7	0.29735434	5.3295014e-07	3.222444e-06	1.5031997e-06	0.01961912	0.022901475	3.8612288e-07	0.18429548	0.026668005	1.0089637e-06	0.042753756	0.0071596545	1.2746233e-07	1.171901e-05	1.5713229e-06	5.624259e-05	0.3991705	1.4259124e-06
priorregion3_spot_8	0.2656163	0.008038153	3.923922e-06	4.906612e-06	1.6921906e-06	0.03335179	1.712067e-06	1.9643705e-06	1.5565902e-06	5.020562e-06	0.5541769	2.9990533e-06	0.01852851	8.211342e-05	4.7400285e-06	8.436462e-05	0.120084114	9.228399e-06
priorregion3_spot_9	0.6215683	5.433351e-08	1.4997079e-06	1.2449066e-06	8.989895e-07	0.05028999	0.037896074	0.28974992	3.3026177e-07	1.2745445e-06	1.6590448e-07	7.63196e-07	0.00046940267	1.3767958e-05	9.2353173e-07	1.4363901e-06	1.7962503e-06	2.1783571e-06
priorregion3_spot_10	0.17851508	1.1379916e-06	0.074158415	8.505984e-06	2.2303607e-06	1.7657266e-06	0.0145485625	0.241997	4.809317e-06	8.7532607e-07	0.07211715	1.6967292e-06	1.6238432e-07	9.1511384e-07	6.004528e-07	1.355518e-06	0.41863823	1.4477544e-06
priorregion3_spot_11	0.058038875	3.430197e-08	0.0012647378	2.1979815e-06	3.5272715e-06	1.4748576e-07	5.3811167e-05	0.7696431	0.0040166266	7.254408e-08	2.2417876e-08	3.205511e-06	3.8412413e-08	9.778321e-08	1.0222053e-07	0.0009946942	0.15904412	0.00693457
priorregion3_spot_12	0.20695202	0.0032638737	2.4028798e-06	2.4443784e-06	3.0637705e-06	4.7052645e-06	3.2966816e-06	2.1929718e-06	4.2397687e-06	2.9246388e-05	0.2182888	3.8253515e-06	5.3972826e-07	1.4028069e-05	5.2718824e-06	0.0048264707	0.56658304	1.0518741e-05
priorregion3_spot_13	0.61352193	8.1662154e-07	1.0443382e-07	4.002773e-07	1.4218703e-07	2.297557e-05	9.9857246e-08	8.5434664e-08	9.123467e-08	7.4308184e-07	0.10708121	1.5661905e-07	1.4676013e-07	7.5603805e-07	0.031659767	6.2297244e-07	0.24770911	8.058015e-07
priorregion3_spot_14	0.3195748	1.8729455e-07	1.1031024e-05	3.6265776e-06	2.7642677e-06	0.036880337	1.5023062e-06	0.22974841	7.210066e-07	6.103244e-07	0.413771	1.1874318e-06	9.673479e-08	8.110005e-07	9.263062e-07	4.860509e-07	4.9115346e-07	1.0759519e-06
priorregion3_spot_15	1.8504776e-06	0.00965223	3.7221453e-05	1.682045e-06	3.119924e-06	0.012013318	8.03419e-06	3.0054116e-06	5.0496133e-06	1.1969948e-05	0.27077097	2.2246911e-06	2.7521438e-07	0.0008125666	2.7665067e-06	0.0012721246	0.68822193	0.017179742
priorregion3_spot_16	0.020311488	0.06493174	1.5082792e-06	1.1687528e-06	1.222898e-06	1.5767977e-06	8.1091605e-07	1.1839395e-06	0.0047082673	1.0002601e-05	0.00026760492	4.0923605e-06	1.0073783e-06	0.06774375	6.841648e-06	0.028250441	0.81374675	1.0450665e-05
priorregion3_spot_17	0.2877898	1.1587578e-07	0.057237897	2.528028e-06	0.007188749	1.2993295e-06	4.123954e-05	0.60004944	1.3894677e-06	1.5746502e-07	6.713354e-08	5.6045997e-07	3.113909e-08	9.518241e-08	1.7375389e-07	1.8137378e-07	0.047686163	2.0178014e-07
priorregion3_spot_18	0.16279708	4.8584378e-05	0.014455001	0.017031545	5.647492e-06	5.3349295e-06	4.881456e-06	0.13561088	5.157806e-06	6.4520523e-06	0.11319226	5.6393524e-06	5.472336e-07	3.593712e-06	2.6687194e-06	0.01597438	0.54084164	8.64793e-06
priorregion3_spot_19	0.16420029	0.0071262983	1.0131711e-06	6.6652296e-07	8.1580004e-07	1.078283e-06	5.9238124e-07	8.394167e-07	2.516925e-05	1.4945581e-06	4.5989714e-06	1.3228012e-06	2.0216496e-05	1.4286208e-05	1.378359e-06	0.06688694	0.7617104	2.614382e-06
priorregion3_spot_20	0.10039437	8.724277e-08	0.00016082509	0.05565065	0.024996381	5.246379e-07	1.6477938e-05	0.6384236	0.036954656	4.2484707e-08	0.0655111	0.011584415	1.889715e-08	4.2853213e-08	4.1325197e-08	4.6478657e-08	0.06630653	5.705255e-08
priorregion3_spot_21	0.20195243	0.0038931344	0.0049273	2.2489553e-06	1.7607465e-06	1.1334184e-05	8.2241604e-07	0.0872488	7.5771806e-07	1.5021986e-06	0.3375956	1.1819875e-06	2.23737e-07	1.618735e-05	0.0026353237	0.029679809	0.33203042	1.155363e-06
priorregion3_spot_22	0.42834964	1.3813214e-07	2.872244e-06	0.01471817	4.771784e-05	1.6852784e-06	0.048004225	0.2790887	6.1366984e-07	4.342016e-07	0.07291995	1.5116744e-05	1.7605343e-07	9.064951e-07	4.7147296e-07	0.011805181	0.14504229	1.7764615e-06
priorregion3_spot_23	0.1769069	2.3789073e-07	7.445842e-05	7.4837267e-06	1.5275169e-05	1.1639908e-06	0.016401108	0.49750334	1.3168994e-06	2.9256148e-07	0.14387754	0.0028733201	0.0018707596	3.74122e-07	1.517038e-07	1.2968428e-05	0.16045304	3.1674034e-07
priorregion3_spot_24	4.572982e-06	0.03698467	6.334491e-07	3.003394e-07	4.864988e-07	1.5465114e-06	3.5888826e-07	5.0204517e-07	3.0939198e-06	3.701863e-06	0.002230093	0.008156495	6.5331784e-07	0.06696071	2.050313e-06	0.00010329606	0.8855456	1.27596e-06
priorregion3_spot_25	4.0320912e-05	0.012675206	1.6977576e-05	2.4770977e-06	0.040180594	0.029255755	1.5369582e-06	0.6014923	1.3644544e-06	9.542176e-08	3.7608515e-08	5.463409e-07	4.0199623e-08	5.310609e-07	1.407424e-07	1.2756528e-05	0.316319	3.066046e-07
priorregion3_spot_26	0.369851	2.510725e-07	0.07945779	7.206711e-07	9.604521e-07	1.2149802e-06	1.8295676e-06	0.27927142	0.010098577	2.3937778e-07	0.0007550509	3.920204e-07	5.5494286e-08	1.0240656e-07	8.783374e-08	1.4270277e-07	0.26056004	1.4396636e-07
priorregion3_spot_27	0.10523987	3.0243411e-06	3.3241529e-06	1.397181e-06	7.30627e-07	7.690302e-07	0.064535335	0.14831002	0.031695373	2.5855465e-07	0.15811546	7.194437e-07	3.1192798e-07	5.484559e-07	1.312638e-07	4.046042e-06	0.49208814	5.025869e-07
priorregion3_spot_28	0.16735707	8.235301e-07	2.6949423e-05	7.694995e-06	3.7106972e-06	1.5402625e-06	8.910608e-06	0.3764463	6.5696318e-06	1.6101785e-06	1.6942088e-06	4.0781765e-06	1.2484622e-06	1.707535e-06	1.3205882e-06	2.525057e-06	0.45612472	1.5243636e-06
priorregion3_spot_29	0.44300938	4.976654e-07	2.4233802e-06	4.9874498e-06	6.0627344e-06	2.1406744e-05	5.121746e-06	0.1450491	8.772175e-07	2.0798716e-06	0.37648758	0.023710199	7.679896e-08	2.1808228e-06	0.00012406545	2.1137057e-05	1.7354637e-06	0.011551101
priorregion3_spot_30	0.19519311	0.0017359856	0.035694852	0.0073364833	9.602525e-07	1.544076e-07	5.384737e-07	0.28569514	0.05704376	1.8965882e-07	0.06077219	4.2854876e-07	8.976931e-08	6.6701354e-08	1.7594728e-07	9.935602e-08	0.35652566	2.0116255e-07
priorregion3_spot_31	0.19507454	0.0011904212	0.03660275	2.6863643e-07	3.586461e-07	5.188771e-07	5.1956636e-07	0.52799696	0.031921685	7.3137693e-07	1.9611491e-08	1.5769946e-07	5.134621e-08	3.264275e-07	1.7814202e-07	0.009285875	0.19792457	1.856096e-07
priorregion3_spot_32	0.1478138	6.0900146e-07	2.2267099e-05	0.04346507	9.1143863e-07	4.895134e-07	1.5428245e-06	0.29219764	0.00043665685	7.6036696e-07	0.22485836	2.4335634e-07	9.3574485e-08	1.9728573e-07	1.2317074e-07	6.721657e-07	0.2912005	1.3563933e-07
priorregion3_spot_33	0.043205068	8.488785e-09	0.11792907	1.0252885e-06	1.5052433e-05	4.758736e-07	0.15127793	0.6813718	0.00084231433	2.6079429e-06	4.505205e-08	1.7230709e-06	1.1902809e-08	1.6855492e-07	0.0053520375	2.8067217e-07	6.627854e-08	3.0997595e-07
priorregion3_spot_34	0.39722472	0.0049824775	1.0614862e-06	9.1911474e-08	5.8403725e-07	1.9861137e-07	2.0845745e-07	0.34003362	1.0334486e-06	6.1350335e-08	2.2670666e-07	1.6567158e-07	9.504941e-08	3.9648913e-08	6.393671e-08	4.6623544e-08	0.25775528	4.4335348e-08
priorregion3_spot_35	0.2887524	9.5410485e-08	0.10264055	1.2714647e-05	0.0025487603	7.758243e-07	1.725184e-05	0.43331417	0.006369309	4.9279413e-07	5.205405e-08	0.0019104792	1.2609387e-07	1.4101927e-07	1.5990803e-07	3.9621884e-07	0.16443196	2.6248463e-07
priorregion3_spot_36	0.12894332	0.0056873905	1.4013215e-05	4.0934483e-06	9.966625e-07	8.7212703e-07	2.0337236e-05	0.4252635	0.008552834	1.8684674e-06	0.092032105	4.500726e-06	4.2829916e-07	4.6414482e-07	3.9496095e-07	1.1691124e-06	0.33947065	1.1419664e-06
priorregion3_spot_37	0.6902759	8.7123465e-07	2.5768458e-07	9.3463547e-07	2.0345541e-07	2.6901233e-07	1.7985542e-07	2.6543321e-07	3.100387e-07	1.8630568e-06	2.2088378e-07	3.7952287e-07	2.1428955e-06	0.0016283302	8.4647877e-07	3.2532134e-06	0.30808285	1.0674922e-06
priorregion3_spot_38	5.8507345e-07	3.5291558e-07	4.090521e-06	5.971117e-07	1.5939997e-06	3.0753451e-06	6.811725e-07	0.28994828	0.11462373	7.711007e-08	0.1808494	5.1293586e-07	7.309018e-08	1.4321263e-07	5.2708202e-08	5.456554e-07	0.41456595	2.523578e-07
priorregion3_spot_39	0.7100356	5.6174065e-07	2.6152534e-06	0.0031526296	2.3440548e-06	3.7826885e-05	1.3733412e-06	1.7687637e-06	0.0019330283	2.7555025e-06	1.4896197e-07	1.4954951e-05	0.0015301637	2.4588182e-05	0.0022175263	8.101196e-06	0.28102896	5.0957165e-06
priorregion3_spot_40	0.16072813	1.2874203e-06	1.0680514e-05	0.01780674	0.045258626	1.8181103e-06	3.1773827e-06	0.16028772	1.7879547e-05	1.122174e-06	0.08521226	1.369603e-06	1.4899251e-07	0.0052239625	2.1467522e-06	6.1534674e-06	0.52543527	1.5133843e-06
priorregion3_spot_41	0.23063532	5.8114085e-07	1.42859035e-05	1.36790395e-05	7.10377e-07	2.2434368e-07	5.760717e-07	0.3002183	0.0455811	0.0063393665	0.09063455	5.2547506e-07	4.0983275e-07	2.8612843e-07	2.4935804e-07	4.890229e-07	0.326559	3.2238296e-07
priorregion3_spot_42	0.0060342313	0.0075379964	0.0009971102	0.00011060668	2.1779999e-05	4.554836e-07	1.2231078e-05	0.526822	7.717876e-07	4.9967537e-07	1.924216e-07	7.4785333e-07	1.1470392e-07	7.513444e-08	6.924612e-08	4.516165e-07	0.45846048	2.1898256e-07
priorregion3_spot_43	0.13085158	0.0021328626	4.20266e-06	5.2166474e-06	1.412436e-06	3.4238979e-06	3.5353285e-06	0.5139595	7.046296e-07	3.695659e-07	0.34095377	3.5060785e-07	8.752131e-08	9.0666155e-08	1.982081e-07	2.916389e-07	0.012082189	2.0949292e-07
priorregion3_spot_44	0.11645826	7.154315e-08	0.02105642	4.489764e-07	0.027933253	2.7091048e-07	0.0108987745	0.38973227	8.209555e-06	4.3935554e-08	0.14200185	5.533758e-07	9.631561e-08	4.2235857e-08	3.5885826e-08	2.8208188e-07	0.29190907	9.441129e-08
priorregion3_spot_45	0.10403006	1.896815e-06	2.0995501e-05	3.941576e-06	5.482815e-06	1.1417523e-06	2.7491938e-06	0.36918682	0.06329406	3.138915e-07	0.22303829	1.3299356e-06	9.2719006e-08	2.15986e-07	2.7506422e-07	5.3140116e-07	0.24041152	2.7296693e-07
priorregion3_spot_46	0.13423544	0.0006428943	1.4688072e-05	0.07018209	0.051198583	2.8291086e-07	1.3423535e-06	0.7183149	0.007692526	8.164327e-08	0.00044696443	0.017269796	1.0693095e-08	5.2375178e-08	6.681775e-08	6.939727e-08	3.5708368e-08	5.2360743e-08
priorregion3_spot_47	0.07525503	0.012780099	0.030826006	4.2945994e-06	1.6717529e-06	1.5355298e-06	0.05274781	0.10474939	2.6813412e-05	1.3202543e-06	0.18751864	8.615487e-07	3.113591e-07	8.710388e-07	8.9220924e-07	0.0070133326	0.5290679	3.2640914e-06
priorregion3_spot_48	4.460312e-08	2.7127726e-08	0.1266432	0.0036338612	2.533286e-05	6.0729883e-07	0.008901838	0.69849604	8.967232e-06	1.8413022e-07	1.686048e-08	0.025246624	3.1519544e-08	1.82659e-07	1.7781541e-07	2.464784e-07	0.13704185	7.4664644e-07
priorregion3_spot_49	0.46063653	1.911936e-06	2.6029052e-06	0.010384401	3.2125247e-06	3.3302674e-06	1.4893566e-06	1.8572695e-06	1.0588137e-06	4.881336e-06	3.4053596e-07	2.0421933e-06	5.168457e-07	0.00012771935	0.054357536	1.1148251e-05	0.4744535	5.925355e-06
priorregion3_spot_50	0.27876565	0.0025447165	8.888384e-06	2.8763992e-07	1.7358924e-06	8.412652e-07	1.2511215e-06	0.3687126	0.029367901	4.448219e-07	7.3985106e-08	2.560103e-07	1.3307749e-07	5.4243196e-07	2.0196984e-07	0.01287315	0.3077211	2.373338e-07
priorregion3_spot_51	0.24695635	9.584759e-07	0.0031843423	3.2123004e-05	1.9025879e-06	2.19023e-06	0.046255656	0.4785563	2.6765567e-05	3.7902237e-07	0.07931767	3.9721374e-07	1.5866621e-07	6.3894146e-07	3.6471985e-07	6.484642e-07	0.14566264	5.6454496e-07
priorregion3_spot_52	0.4436219	8.829333e-08	1.062093e-05	1.1234629e-05	1.5049513e-06	7.371642e-07	3.9251245e-05	0.47869122	4.167871e-06	2.2621198e-07	2.8977963e-08	4.8163986e-07	7.268802e-08	3.3526746e-07	1.3650433e-07	5.432648e-07	0.07761721	3.429515e-07
priorregion3_spot_53	0.11901745	0.005741368	3.0405242e-06	2.3754033e-06	3.108301e-06	1.1740704e-05	1.4192499e-06	2.527687e-06	0.028037073	7.856475e-06	0.4732655	6.2905106e-06	2.1008597e-07	2.257023e-06	1.9766942e-06	1.3982589e-05	0.37387782	3.962865e-06
priorregion3_spot_54	0.30738533	8.4667977e-07	1.5235923e-06	0.01054615	1.3503958e-06	0.0006557436	1.8701652e-06	8.239623e-07	2.4261576e-06	2.0773637e-06	0.15071286	0.022787226	2.1698636e-07	4.7804824e-06	7.3324816e-07	9.1000235e-05	0.5078019	3.0090732e-06
priorregion3_spot_55	0.0013435414	1.1328716e-07	7.664395e-06	4.290734e-06	0.06250979	5.530689e-06	6.2707672e-06	0.5056599	1.5592966e-06	1.5703206e-07	0.25227687	6.229335e-07	3.110885e-08	1.6180161e-07	0.019813694	3.5975114e-07	0.15836917	2.180416e-07
priorregion3_spot_56	0.0058846353	0.03628659	8.388342e-07	2.0469527e-06	8.1603946e-07	8.010892e-07	6.9064066e-07	9.0670653e-07	9.95983e-07	5.8391015e-06	0.34973028	9.1026326e-05	2.0417896e-07	5.1294437e-06	1.5058414e-06	0.00858245	0.59939754	7.632947e-06
priorregion3_spot_57	0.3687438	2.0113906e-07	6.402826e-07	2.5644993e-06	0.07301671	0.04392114	0.015514861	0.022898367	6.984736e-07	8.777461e-07	0.29959333	4.8185365e-07	7.290008e-08	7.806717e-07	0.0035331717	1.4041847e-06	0.1570347	0.015736224
priorregion3_spot_58	0.13420057	0.00027463352	0.056112904	1.7959838e-06	2.3295597e-06	1.8495322e-05	1.4716551e-06	0.13795847	9.773531e-07	1.0266959e-06	0.268551	0.002327843	2.5642547e-07	3.6453632e-06	7.6541824e-07	3.178604e-05	0.40051138	6.630831e-07
priorregion3_spot_59	0.016959883	0.0041265204	0.0075753923	0.09278531	1.9047623e-06	2.3653884e-07	0.02671078	0.5447933	3.0306487e-07	5.1072597e-08	4.756203e-08	5.433471e-07	9.320452e-08	1.0201441e-07	6.5534344e-08	1.5537216e-07	0.30704516	8.1886185e-08
priorregion3_spot_60	0.08768258	8.3938954e-07	9.140827e-06	8.983799e-07	2.0048897e-07	1.6889521e-07	4.2647417e-07	0.51430625	0.016585	3.7643574e-07	0.114464395	4.5399753e-07	4.5909694e-08	0.013879148	1.1741952e-07	1.2978626e-07	0.2530689	9.2059025e-07
priorregion3_spot_61	0.660234	0.0026107915	2.2601455e-06	0.009919487	2.4265044e-06	1.737788e-06	1.0020709e-06	1.7489435e-06	6.368613e-07	2.4997073e-06	0.26056686	1.7144048e-06	2.4486238e-07	4.3902332e-06	0.00556033	0.0031848652	0.05789944	5.5684586e-06
priorregion3_spot_62	0.44407085	0.0004276229	8.32329e-05	2.5610573e-06	1.5539463e-06	0.052984715	1.3855446e-05	0.4967006	1.0957383e-07	4.2778984e-07	3.3529254e-08	0.0004887984	2.3244755e-08	0.0052193794	2.8604336e-07	7.3702705e-07	2.603477e-07	5.028018e-06
priorregion3_spot_63	0.23765817	0.00055684475	2.107164e-05	4.1754465e-06	8.341449e-06	0.039053265	0.00052161724	0.37325755	3.442586e-06	2.0155999e-06	0.12852938	1.198492e-06	9.583454e-08	2.1081812e-06	1.4533915e-06	0.0077018547	0.21267305	4.3153855e-06
priorregion3_spot_64	4.7508147e-06	1.5048348e-06	1.0728272e-05	0.032119464	0.01513466	0.03692662	2.203437e-06	0.28755403	0.020428665	7.68586e-07	0.088501096	7.7984475e-07	8.482464e-08	1.2124657e-06	1.0617756e-06	0.008567521	0.51074433	5.7696076e-07
