,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_46,0.14755820780992507,2.7211680769920346,0.058028549514710905,1.3183082671730518e-06,1.4011954476700342e-07,1.5071401264776796e-06,1.38810536100209e-05,2.8184462007629917e-05,5.514170061360347e-06,2.0588007600963465e-06,5.499900311178862e-07,2.5698176102650906e-07
priorregion3_spot_47,0.062057952582836154,1.6347806572914123,0.040255194529891014,6.529484210204829e-07,3.831898620632046e-08,4.5349032546937455e-07,3.087645416144369e-06,1.4208330725296035e-07,1.7034774032254066e-06,6.454135814237816e-07,1.7428542022912553e-07,2.2434671933524442e-07
priorregion3_spot_48,0.2135934814810753,2.9660936832427978,8.616171862740887e-06,1.1875946938744164e-06,1.4717598020297374e-07,3.817314086518308e-06,3.954327967221616e-05,1.5499263440688083e-06,8.75783157425758e-06,1.5734288763269436e-05,3.0871358490003333e-06,3.4305067515560954e-07
priorregion3_spot_49,0.15095671266317368,2.634504199028015,2.9700056302317535e-06,3.885194445274465e-07,3.0861559565664723e-07,1.2111688079130545e-06,2.419395366359822e-06,5.4530771740246566e-05,1.6251133729383582e-05,7.757754445947285e-07,1.3801057684759144e-05,9.085793226404349e-06
priorregion3_spot_50,0.15717518851161003,3.0674169778823854,1.101046618714463e-05,6.982495165175351e-07,3.60898799556253e-07,2.546628877553303e-06,7.544534673797899e-06,0.000597754103364423,8.369401575691883e-06,7.0384557830038835e-06,1.9791404270108615e-06,3.2433336173198767e-06
priorregion3_spot_51,0.17801619693636894,2.7348538994789124,0.046978531591594215,1.1031705014374895e-06,7.639616796950577e-08,1.3075243259663693e-06,6.029446808497596e-06,9.358622207855661e-07,2.593550539131684e-06,3.7497512835216186e-06,2.39534972479305e-06,1.1828831884486134e-05
priorregion3_spot_52,4.006564322480699e-05,0.7076530843973159,2.9555056624275267e-08,5.4586994835403856e-08,4.182229806914962e-09,3.3039897218145593e-08,3.448160512675714e-08,6.237194760672084e-08,1.5537164088641475e-07,2.6994606017183286e-08,1.1419691414715771e-08,8.794024459746197e-08
priorregion3_spot_53,0.006221397034823895,1.4106726348400116,2.2780322268545207e-07,1.50938127774225e-07,4.400544240112936e-09,3.488351048019922e-08,1.3015726381127026e-07,3.64399097918522e-07,2.3543652432067575e-07,7.436309452657497e-08,2.5955883931061415e-08,7.133314809948389e-08
priorregion3_spot_54,0.009945393446832896,0.858712112903595,0.0270842581987381,3.12155971471384e-07,9.228929398474861e-09,2.380496724185832e-08,8.505556166937822e-07,2.2131060006813643e-08,3.265715960765192e-07,2.751566974268372e-08,2.4547684418507744e-08,8.372105924081552e-08
priorregion3_spot_55,0.053408189490437505,2.198045253753662,1.9093320076990493e-06,4.079801087186752e-07,4.231114481001441e-08,8.438447281378104e-07,1.5434680221915188e-06,6.529923507514469e-06,1.4499877408979956e-06,3.9212135476418554e-07,3.687829490672812e-07,1.4058848307740845e-07
priorregion3_spot_56,0.026536727510392665,1.5573775887489318,8.890252786386554e-07,2.1247129069479343e-07,2.4753004534971982e-08,8.946136098586523e-08,2.1359023492095732e-07,1.6073175430619814e-07,1.2017853350698715e-06,7.175245116286533e-07,9.432530632125236e-08,3.961032646770947e-07
priorregion3_spot_57,0.03031287444755435,1.770577359199524,0.030185048747807742,2.824030602255334e-07,2.1185996246231297e-08,1.85458223711521e-07,7.186993116192754e-07,2.246012137163689e-07,8.547004796355395e-07,3.4911684849703305e-07,1.2995674438798233e-07,6.184392589148047e-08
priorregion3_spot_58,0.08634261898696423,2.622089457511902,3.2200976761487258e-06,1.283106593064076e-06,7.641945209968526e-08,4.5887524038334957e-07,1.5751788168927312e-06,4.8452642658958215e-06,2.28538990540983e-06,1.2568925569667046e-06,5.07993232190529e-07,4.343083651292546e-06
priorregion3_spot_59,0.23202447071671486,2.6835694074630734,0.05689092203974724,2.3708954927315063e-06,8.286533244472594e-07,1.0182341384279425e-05,6.150627650640672e-05,7.625701232427674e-06,0.00023205576653708706,1.0206344086327592e-05,1.3274554930831073e-05,3.0024953503016153e-05
priorregion3_spot_60,0.02196794552728534,1.788413691520691,5.856928936509576e-07,1.908347556422996e-07,8.878083912478018e-09,9.233162927557714e-08,3.0556588797026053e-07,4.041697116008436e-06,7.546483914211422e-07,1.2804316824599484e-07,1.8205868812515294e-07,7.401642250215446e-08
priorregion3_spot_61,0.00173704867484048,0.972262042760849,1.2691402559994457e-07,8.756379408225713e-08,1.4505489254190707e-08,2.955107012425629e-08,1.1521215270704488e-07,2.2176900031922743e-07,2.9636735945359763e-07,5.965012768172074e-08,6.477764564749579e-08,5.768106660752892e-07
priorregion3_spot_62,0.0058475936297327285,1.3923575460910798,2.3070738137676026e-07,1.2638880022564084e-07,8.21998664690682e-09,6.103713516836252e-08,5.969955392259863e-08,2.135750044374163e-07,3.310443076998127e-07,6.345733503110297e-08,4.053692812533427e-08,5.708912063084881e-08
priorregion3_spot_63,0.024550355039536953,1.7861789166927338,1.0493440527170606e-06,2.51919236404774e-07,2.098336659983602e-08,3.829362185570062e-07,3.5333777873347575e-06,3.154172944164202e-07,6.425857293379523e-07,8.130129714345458e-07,1.3792633666298573e-07,2.1103558580648497e-07
priorregion3_spot_64,0.15080189555883408,2.613860011100769,6.756671405128145e-06,1.5422035119172509e-06,3.8022200072873606e-07,3.710315934313257e-06,9.871134716377128e-06,0.00010984262771671637,2.078266170428833e-05,1.973892494788743e-06,5.015918532080832e-06,4.3369747402266514e-07
priorregion3_spot_65,0.07612482868134975,2.301098358631134,3.7563101727755565e-06,9.296674988945597e-07,2.7408362246461593e-08,7.972771129516332e-07,2.5379791509294595e-06,1.411545991913954e-06,8.010203885078227e-07,7.806415510458466e-07,4.826815995784273e-07,2.4615253693127673e-07
priorregion3_spot_66,0.21666154712438584,3.1423911571502687,1.3506919140127139e-05,2.725938099956693e-06,5.134084773317226e-07,3.49393916394547e-06,1.8155682664655614e-05,5.70069005334517e-05,1.1460765927040486e-05,3.6978629395889582e-06,6.070377366995672e-06,1.1207461011508714e-05
priorregion3_spot_67,0.33087507486343387,3.0877039551734926,0.07271677292883395,4.644075761461864e-06,4.1767051186525353e-07,7.4782682531804315e-06,6.521822651848199e-05,4.515041791819385e-06,3.9893414032121656e-05,1.8909956816060005e-05,1.449412825422769e-05,4.595759591552451e-07
priorregion3_spot_68,0.17394896671175955,2.628964221477508,1.006881843750307e-05,1.4208842117113817e-06,1.1961967459228617e-06,1.3903061790188077e-05,0.0023189287283457813,3.508803856675513e-05,0.00013790749726467764,5.827040217809554e-06,5.1108399702570755e-06,1.1462082568414188e-06
priorregion3_spot_69,0.3254859492182732,3.4906192779541017,5.149713888386032e-05,5.645092574013689e-06,7.85490510679665e-07,1.5601211271132342e-05,0.008164077950641514,0.0004040582949528471,6.154883558338043e-05,1.0421480874356347e-05,1.538822893962788e-05,6.749758995283629e-07
priorregion3_spot_70,0.2757532581686974,3.0279040336608887,0.07343353889882565,7.333072062465362e-06,2.882240735857522e-07,9.548050320518088e-06,0.00017516950101708064,4.551178444671678e-05,0.0001619057009520475,1.9989534121123142e-05,1.909221109599457e-05,2.6764675476442788e-05
priorregion3_spot_71,0.13843579217791557,2.780198895931244,0.0649061780422926,2.1078704662613744e-06,2.983743826234786e-07,2.69056672550505e-06,2.615901321405545e-05,4.89059837491368e-05,2.066287297566305e-05,1.1880121201102157e-05,3.2056297186500163e-06,1.9286558381281796e-05
priorregion3_spot_72,0.013311185268685221,1.4605217218399047,2.7988691755354015e-07,5.472858095600942e-08,9.649634868935664e-09,1.9084072064856627e-07,1.969061699469421e-07,2.5790674499148735e-06,1.5920207488306914e-06,2.458835972163343e-07,1.5326041520324906e-07,2.939977707683283e-06
priorregion3_spot_73,0.036705789528787135,2.055091094970703,9.626792945027773e-07,1.6857707194617435e-07,6.007513331240943e-08,1.8168126985074197e-07,4.0088016390882335e-07,2.1891037818022596e-06,1.8279805829024556e-06,5.197292722414204e-07,6.202338340699499e-07,3.6313141663413265e-06
priorregion3_spot_74,0.09108015410602092,2.730839943885803,5.432724856291315e-06,9.81837007429931e-07,3.851978277680246e-07,2.45333051225316e-06,3.3155347750835063e-06,0.0008019191503990442,1.3718154696107376e-05,3.1551404049423586e-06,1.522223539041079e-06,3.426631337788422e-06
priorregion3_spot_75,0.13830885961651804,2.542747962474823,1.9830535529763436e-05,2.4233683916463634e-06,2.83412218493595e-07,3.288114533006592e-06,0.009350918559357525,2.543636844620778e-06,1.48022437315376e-05,1.7544684760650855e-05,5.5926398317751594e-06,5.884292505697886e-07
priorregion3_spot_76,0.20806081965565681,2.9136355757713317,9.305987805419137e-06,2.014239373693272e-06,1.5841468439248274e-06,2.4817737084958935e-05,0.00027497305418364707,0.00037766118621220814,0.008578855032101275,4.2625829155440446e-05,8.758781186770647e-05,1.6418550058006075e-05
priorregion3_spot_77,0.0724526584148407,2.1280305981636047,0.04442600775510073,1.888374771397139e-06,1.5565769917458285e-08,5.211572727148451e-07,3.128683829345391e-06,5.039227801262314e-07,1.058369133488668e-06,5.987123728345978e-07,2.86578996622211e-07,1.1386896154874649e-07
priorregion3_spot_78,0.11732518523931502,2.7521864891052243,5.4901209750823914e-06,9.724961728352356e-07,1.2095547035073654e-07,1.317423073032842e-06,9.76659284788184e-06,3.631413383118343e-05,3.857057049572177e-06,2.8975590794289022e-06,6.126211729906572e-07,2.3367862169720869e-07
priorregion3_spot_79,0.09283396117389202,2.4927191734313965,0.044364309124648574,8.907830363114043e-07,5.8425774263071166e-08,8.022797857165642e-07,4.127112515561749e-06,8.564914892872366e-08,9.178570934409437e-07,2.2822949858891666e-06,1.584679182542459e-07,2.682593120084676e-07
priorregion3_spot_80,0.22867287695407867,2.7380988836288456,0.05529382843524218,3.134841927021626e-06,6.449692165233501e-07,1.0487894314792356e-05,0.00014726006775163115,0.00022617750437348152,0.000202638003975153,7.157537766033784e-06,4.494797431107145e-05,1.0935906630038517e-05
priorregion3_spot_81,0.02185733215883374,1.7831776142120361,9.07112084291839e-07,2.9250315947138006e-07,1.218189589202723e-08,1.3609964639726967e-07,1.5925191121368698e-07,1.0398770200481522e-06,7.943797697862465e-07,9.16020923114047e-08,7.783139821526674e-08,1.1733278100223288e-07
priorregion3_spot_82,0.07390822172164917,2.465530264377594,2.0940147010151124e-06,2.90666442026577e-07,6.912628478517036e-08,5.046964730581749e-07,1.530648512471089e-06,4.065134598931763e-05,1.4642017822552588e-05,2.1524509179471356e-06,1.0476105842371908e-06,5.181158144296207e-06
priorregion3_spot_83,0.09737848043441771,2.2413049697875977,2.045480562173907e-06,3.991022666127719e-07,2.6312906431513737e-08,2.4588555618265674e-07,1.2616753963357042e-06,4.229120406762377e-07,1.0060084150609327e-06,5.234892540784132e-07,6.912859220165046e-07,1.5065111824696942e-07
priorregion3_spot_84,0.0850423775613308,2.4098299384117126,1.42479881901636e-06,1.4262514369534074e-07,5.8303076677646005e-08,1.354055490310202e-06,5.29772813706586e-07,5.105168099817092e-07,2.419798840946896e-06,7.871180201846073e-07,5.796320692752489e-07,2.669185164450028e-06
priorregion3_spot_85,0.11511810980737208,2.861761212348938,0.04525455199182033,1.2072519552930316e-06,4.5682091212029266e-07,3.4733116081042685e-06,6.086400435378891e-06,0.00042654854187276217,1.1639562671916794e-05,3.149533176838304e-06,2.0758380969709837e-06,4.82422231016244e-06
priorregion3_spot_86,0.0002687228508875705,0.7499606013298035,9.374642502280041e-08,2.3479263688841457e-08,4.077802517876706e-09,4.82588127681538e-08,7.467286629037064e-08,1.4259570164654177e-07,1.223862483357152e-07,5.973080057231072e-08,2.2610487704355368e-08,1.531277675326237e-07
priorregion3_spot_87,0.1921946421265602,2.772447907924652,4.905430159851676e-06,6.777425937798399e-07,9.580846210610615e-07,3.937142059839971e-06,2.1493228473445924e-06,3.638698922259209e-06,2.3199186580313834e-05,9.001702437672066e-06,1.448812113267195e-05,1.445630896341754e-05
priorregion3_spot_88,0.1788929134607315,2.380160224437714,0.059010134637355806,2.522577028685191e-06,6.870603613151616e-07,1.1536262854860981e-05,0.0003170181589666755,8.384458215004998e-06,7.681979150220286e-05,1.599270981387235e-05,4.088936111656949e-06,4.34118570069586e-07
priorregion3_spot_89,0.10013333261013031,2.244201934337616,0.04999544192105532,1.4808888295192449e-06,7.999930424773538e-08,7.909501249514506e-07,8.884705403033879e-06,3.416127213995424e-07,2.631723714330292e-06,1.011675612971885e-06,7.791811214019617e-07,5.9350182482376114e-06
priorregion3_spot_90,0.20140969529747962,3.1978074431419374,1.2092757469872594e-05,2.078619127132697e-06,5.828117053852111e-07,4.352275095698132e-06,9.70292112469906e-06,7.861391022743191e-05,1.871114527602913e-05,2.8057204644937887e-06,1.7406055292212843e-06,5.678436764355865e-06
priorregion3_spot_91,0.15721119344234466,3.320003640651703,8.205578888009768e-06,8.752473064532752e-07,4.2829155404433556e-07,3.84693089472421e-06,5.826463393532323e-06,0.0003475979145150632,7.776437291795447e-06,4.8344698825530946e-06,3.21580242825803e-06,5.266827088235005e-07
priorregion3_spot_92,0.01098991702310741,1.7598016798496245,5.641482260898556e-07,1.576576835304877e-07,3.170843623223618e-08,2.6334671758831974e-07,1.9019559047706027e-07,2.539838180837251e-06,1.5478100294785693e-06,3.869525897925997e-07,2.903651179053668e-07,3.983953865827061e-06
priorregion3_spot_93,0.09110664427280425,2.032968723773956,0.04549465533345937,3.522257571830779e-07,4.5685871086220686e-08,2.7741261305891384e-07,2.1710032797273016e-06,1.5568930606946195e-07,9.376324385357293e-07,3.1733545711176705e-07,2.1954038018634494e-07,1.3517079580083194e-07
priorregion3_spot_94,0.08024686351418496,2.3248489379882815,3.4521891279837295e-06,5.162508358580453e-07,5.838434411487016e-08,2.2531188861307783e-07,2.6731874072538632e-06,3.5426549584371965e-05,1.692613227533002e-06,9.969316351998714e-07,3.714883078487219e-07,1.8493022295729135e-07
priorregion3_spot_95,0.2769386723637581,3.2753806233406064,1.685409479250666e-05,2.6804655817613822e-06,1.932931502324209e-06,1.1776603923863149e-05,0.00017178336493088863,0.002075747586786747,0.00014994993325672114,9.595285200703078e-06,0.00011223341534787324,3.4587247114359344e-06
priorregion3_spot_96,3.791910403379007e-05,0.7035345137119293,9.31713458385275e-08,5.87798467677203e-08,9.543028756109351e-10,1.6855306128604757e-08,2.8305660748628725e-08,2.9464304951432044e-08,7.614695896052126e-08,5.4928328552250605e-08,2.37551238235767e-08,4.2425760682363034e-08
priorregion3_spot_97,0.1137515913695097,2.221054625511169,0.03475225325673818,6.123722300799272e-07,5.765845685345994e-08,4.973256750417932e-07,2.4930315930760117e-06,8.579990691259809e-07,1.9401363374527135e-06,1.475889183666368e-06,1.1575973758226611e-06,4.990274601368584e-06
priorregion3_spot_98,0.21482672169804573,3.1158990025520326,0.048272216506302354,2.0218704207763946e-06,2.6086703144301285e-07,3.4131911206713996e-06,1.7336591554339975e-05,1.0847033252048277e-06,9.283719509767253e-06,4.892024890068569e-06,2.6755829139801793e-06,1.3650799246534007e-05
priorregion3_spot_99,0.2895955175161362,3.7547340035438537,1.3685728572454539e-05,1.331839672502611e-06,1.0569140385996435e-06,8.763255164012663e-06,5.7280171313323086e-05,0.0002084168532746844,0.00010501493197807578,0.0001227815817401279,1.8555818769527832e-05,1.0459541135787732e-05
priorregion3_spot_100,0.08948688320815563,2.2800742983818054,0.03727521412074566,1.3294128336838184e-06,3.960557126703179e-08,5.804959982924629e-07,9.833440969941876e-07,3.2648735782458974e-06,4.570745113596785e-06,4.3234457649532496e-07,3.513642440111653e-07,4.768550638800662e-06
priorregion3_spot_101,0.13864790573716163,2.578260338306427,8.648058201288223e-06,1.3245208208445546e-06,8.958466430897262e-08,3.351543887220032e-06,0.0006578376749530434,3.7208598541838007e-06,1.2777476786141052e-05,4.470586804927735e-06,1.903589975427167e-06,4.6761911534076715e-07
priorregion3_spot_102,0.3398147478699684,3.8003983020782472,0.05131337344646454,3.826008992291463e-06,6.56035700785651e-07,5.631509475279017e-06,6.249781799851916e-05,0.000524025218328461,3.4028640402539165e-05,6.993101374064282e-06,7.687485413043761e-06,2.745307256191154e-06
priorregion3_spot_103,2.001047812427714e-06,0.15458479449152948,2.0722797255956497e-08,7.063789952965749e-09,1.885904843401676e-09,7.935999324359955e-09,2.1956818585522342e-08,1.4556275163002396e-08,5.4481709810261236e-08,1.5036472011953351e-09,1.2602971732889045e-08,7.553539234095297e-08
priorregion3_spot_104,0.40888416320085524,3.986160695552826,5.0063205526384985e-05,3.028785147307645e-06,1.0449163085013425e-06,9.714321749925148e-05,0.04283688422292471,0.0008486470091156661,0.0004028858020319604,0.00029562391282524916,7.972410203365144e-05,1.3903674926041276e-05
priorregion3_spot_105,0.02474579429253936,1.5626745522022247,0.03828921858221293,1.027152433152878e-06,2.561853342797349e-08,6.733602049280307e-07,4.144314493714774e-06,1.487345122086481e-06,8.471552547462125e-07,4.476196920677467e-07,1.780923781780075e-07,4.2388634682311025e-07
priorregion3_spot_106,0.4219329535961151,3.7312461733818054,2.9754289153061114e-05,1.7121925850460684e-06,1.4066075380014809e-06,2.313542490810505e-05,0.01565254433080554,1.8528359851188726e-05,7.667826976103243e-05,4.394826646603178e-05,0.00012380985863273962,7.724020520072372e-07
