,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_21,0.6545517921447754,2.161639577025199e-06,1.7970931112766264,7.36955422325991e-05,9.1138620973652e-06,5.997443568048766e-05,0.00015869036797084847,7.939215865917505e-05,0.0003007357503520325,0.019375764578580857,1.2676595270633697,1.453034657239914
priorregion4_spot_22,1.9543491021067894e-06,1.5681271676726282e-07,1.5832425833650633e-05,9.119799159407195e-07,4.3267271365721176e-08,7.05399457956446e-07,8.563092296753894e-06,2.752259291582959e-07,1.3317050434125122e-05,0.026431049592792986,0.8220100402832031,0.8700669705867767
priorregion4_spot_23,0.5156759411096573,3.46602032550436e-06,1.1141774952411652,7.0937507189228194e-06,1.3879700134111772e-06,3.770055409404449e-05,0.00014684621855849399,1.3574905096902512e-05,0.5877407312393188,0.03010686533525586,2.204292500019074,1.2258580386638642
priorregion4_spot_24,5.893463253414666e-07,9.115326982112038e-09,0.9093926966190339,7.792298717390622e-08,1.2800220883235625e-08,9.556466196158911e-08,1.9778896387379066e-07,2.136802088159584e-07,3.6474947648912345e-07,7.973994725034572e-05,0.3473304554820061,0.11395168527960778
priorregion4_spot_25,0.7073082029819489,2.8190049647491835e-06,1.7398744967067616e-05,2.3895608023849492e-06,4.535934522209573e-06,9.019373101182282e-05,0.00012869182392023505,3.2688090641386222e-06,4.8891550977714364e-05,0.21142365634441376,1.6817409098148346,1.740896052122116
priorregion4_spot_26,0.7604265183210372,2.261665531477775e-06,0.3183442622423172,1.0448409568653005e-06,0.0005442781286546961,0.11582073494791985,0.00013263912696857006,1.6127931246501252e-06,0.0865348119288683,0.06893436647951603,0.7911110371351242,0.7024223417043686
priorregion4_spot_27,1.9179044284101116e-05,1.791856550426019e-06,2.08854364156723,1.6751979001128347e-05,7.049047866303227e-07,1.5029953783596283e-05,5.0538824689283514e-05,3.997074472863461e-05,5.430477758636698e-05,0.16376728266477586,2.2689945459365846,1.7195566058158873
priorregion4_spot_28,2.7662925958793496e-07,9.235727116418958e-09,7.759519249361803e-08,1.9752352287127907e-08,1.1821792544886022e-09,1.888883263134744e-08,1.1102684140951168e-07,5.822621962359165e-09,1.2363878951759943e-07,8.007981014088728e-05,0.016549190506339073,0.2045345775783062
priorregion4_spot_29,0.7353922128677368,2.723500858792249e-06,2.194226062783855e-05,1.3926896770044551e-06,2.0757942706950416e-06,9.256369994545822e-05,0.011800023075193167,1.4037431810720595e-06,0.0001597651709744241,0.02097349725663662,1.3772612392902375,1.4113511323928833
priorregion4_spot_30,0.6564347684383391,1.886282035457043e-06,4.992938602299546e-06,9.625544521441043e-07,4.662054743675981e-06,0.00011446955468272791,0.0002845418101060205,3.331341744683414e-07,2.9683999127883e-05,0.012476334534585477,1.1655985593795777,1.2024384677410127
priorregion4_spot_31,7.790385723183136e-07,1.2511419367200462e-08,4.1324490496208455e-07,1.9251427190170032e-07,5.831428251390492e-09,1.0693745089440654e-07,3.636488344227473e-07,2.0147834334238724e-08,2.8487260692600105e-07,0.0001855209549830761,0.20967400670051572,0.41458572000265126
priorregion4_spot_32,0.7319570094347,4.393166568661399e-06,1.3201542515162147e-05,2.0709299406007633e-06,1.0925477772616433e-05,0.0004649238428100944,0.00043405758187873287,3.7638490425706547e-06,0.00016493484363309108,0.1389912188053131,1.4174401104450225,1.309074693918228
priorregion4_spot_33,2.7377581432119774e-06,3.410985186746984e-07,0.6051673412322999,1.7144326534435094e-06,1.1912414059622733e-07,2.216234679508489e-06,8.057526974880602e-05,3.98336730995652e-06,0.7316571146249771,0.12686575949192047,0.7182820439338684,0.667316934466362
priorregion4_spot_34,1.6148815575434128e-06,3.376497357265862e-08,6.298954360772768e-07,4.444257967861632e-07,2.569325721069049e-08,5.387135558976298e-07,2.637956731632585e-06,9.683324080356215e-08,7.651386766838187e-07,0.0007278331147972495,0.6501252442598343,0.472770094871521
priorregion4_spot_35,2.764895995710504e-07,3.1782506848543334e-09,0.4917274728417397,1.454464431560609e-07,4.67412284432811e-09,4.3057535492607715e-08,2.2825118435321203e-07,9.732834627129705e-09,6.685733069389244e-08,8.377461490454152e-05,0.039974465221166613,0.2535874053835869
priorregion4_spot_36,4.073542368132621e-05,7.704040672251723e-06,0.00010078060695377644,1.1853847308884725e-05,2.0623712771339344e-06,4.336449328548043e-05,0.00013031695198151283,7.915009700809605e-05,0.0009150245896307752,0.21855289041996,3.8267529964447022,2.616709089279175
priorregion4_spot_37,7.746985875201061e-06,8.98478779731704e-07,1.964378234333708e-05,3.354622458573431e-06,1.888962593454835e-07,4.281442556930415e-06,3.745850008272101e-05,9.728146466159162e-07,2.8619914428418272e-05,0.06604346819221973,1.5860329508781434,1.52610502243042
priorregion4_spot_38,4.0437062125420205e-05,3.02151382811644e-06,1.6425317347049715,0.002466061559971422,9.950287562787707e-07,1.0828342601598707e-05,9.097668807953597e-05,7.269342995641636e-06,0.00031049657409312206,0.017787887714803222,1.933003717660904,1.9551807999610902
priorregion4_spot_39,1.2514802983787377e-05,2.934367159923568e-07,1.058092874288559,5.313938800100004e-06,1.203879858024948e-07,2.220605074398918e-06,1.26538433960377e-05,4.852031025848191e-07,2.3762780529068553e-05,0.0042719127843156455,1.602122950553894,1.1148892223834992
priorregion4_spot_40,0.8533933311700821,3.3332162615806743e-06,1.597252903593471e-05,2.349028750359139e-06,1.0289026840837323e-05,0.026066030748188494,0.003669056389480829,4.876456910096749e-06,0.35887625664472583,0.020082918647676706,1.2075548827648164,1.2645878612995147
priorregion4_spot_41,9.530305806038085e-06,9.071346056543916e-07,6.737616035934479e-06,1.1132876238661993e-06,1.1009811835549499e-07,4.323955931795354e-06,3.227233755751513e-05,3.1538777705009126e-07,1.6705608777556334e-05,0.017775691300630572,2.4343820214271545,1.1383166074752809
priorregion4_spot_42,3.33530598481957e-06,3.856642194932647e-07,2.3911919015517924e-05,2.38149203823923e-06,8.681510621499912e-08,1.1876322560055997e-06,1.3671280612470582e-05,4.139041905659724e-07,1.6159079768840458e-05,0.035298383422195906,1.1869200646877287,1.1887054562568664
priorregion4_spot_43,0.7521947294473649,4.6322898867856565e-07,7.023220859991853e-07,1.6717645010544407e-07,4.671460737881717e-06,1.5424358389282132e-05,0.00020472341202548705,6.394452185531918e-08,4.3096879835502476e-06,0.0015622708539012819,0.3108888998627663,0.6314284652471542
priorregion4_spot_44,1.0063486206490779e-05,2.0020810964638258e-07,0.5564996063709259,2.4336792921531015e-05,1.8380617774482744e-07,2.925520300323115e-06,2.6832469029614003e-05,9.777431927204817e-07,1.7922463484865148e-05,0.03853064179420471,1.008923202753067,1.123950606584549
priorregion4_spot_45,3.4232811344736548e-06,9.006231813657451e-08,2.552948288325752e-07,1.1719122809950022e-07,3.870794653693111e-08,1.7089620243382342e-07,9.676112597389875e-07,1.2148090489105813e-08,1.1020044837550812e-06,0.0003315097099402919,0.23684245422482492,0.6373140275478363
priorregion4_spot_46,0.664359524846077,3.476965480331274e-06,0.7999868869781493,3.9448523239116184e-06,4.998987856197347e-06,0.00044237374386284505,0.04140802379697561,1.7380200006300585e-06,0.21296490505337717,0.019662181567400697,0.8663593858480454,0.6497663885354995
priorregion4_spot_47,0.6590290039777756,3.4481003829966994e-08,1.4840989663866823e-07,1.0700969799160021e-08,1.2419284303177847e-06,4.923298411085853e-06,2.526679554648581e-05,1.3692908140683357e-07,2.2272193109529326e-05,4.2420519639563276e-05,0.34235019832849506,0.00927946693263948
priorregion4_spot_48,2.0742422250918939e-07,4.233815076304382e-09,9.170020387472279e-09,6.028273311642351e-08,1.0841950537354707e-08,9.748173912527136e-09,1.715313606709401e-08,1.631807688973197e-09,5.293574876219509e-08,2.6109080135938714e-05,0.0025547325029037895,0.17307119220495226
priorregion4_spot_49,6.391279356421365e-07,2.136671515273747e-08,1.3234946209195187e-06,1.4016071858691248e-07,1.5309161582877097e-08,1.744864789543499e-07,8.281750723426739e-07,8.273445445183825e-07,4.511259157879977e-06,0.1292639032006264,0.356073847413063,0.43693966269493106
priorregion4_spot_50,0.00013201543115428648,2.5899774982462986e-06,0.48142087608575823,8.264793950729655e-06,1.9498017422847624e-06,3.805669530265732e-05,0.0048426234163343905,8.783923840383066e-06,0.41785309612751004,0.08539060056209564,1.50046648979187,1.6576125502586365
priorregion4_spot_51,1.696423432804295e-05,1.5075046405854665e-06,1.4485756901194691e-05,2.030616087722592e-06,7.504945671144015e-07,2.305493981111795e-05,5.426872285170248e-05,0.7032682359218597,0.9424411624670028,0.01780180735513568,1.5655386686325072,1.669883906841278
priorregion4_spot_52,0.6426360428333282,1.462378742189685e-06,0.44549707025289537,2.053440789495653e-06,1.2289283006339247e-06,2.736771630225121e-05,0.00029793802386848253,4.4847141725767874e-05,0.4997653096914291,0.020744500681757927,0.7544703543186189,0.9227480441331863
priorregion4_spot_53,4.78502288387972e-06,2.622820673536808e-07,9.230889872924308e-06,1.493971177524145e-06,1.909193493077055e-07,2.952922864096764e-06,1.1925370472454233e-05,7.114711792155506e-07,2.0019088879053015e-05,0.0021549492026679217,3.6555787801742556,0.9311421781778335
priorregion4_spot_54,7.774576488372986e-06,2.3413771828018072e-07,4.839888697460993e-06,1.5766070134759504e-06,1.2538008533624634e-07,1.4422746119180375e-06,3.8075473275966944e-05,0.23298067152500154,1.3389192521572113,0.0009313862043200061,0.9537055879831314,1.0148565471172333
priorregion4_spot_55,6.893338613735977e-05,1.0750284673122223e-05,0.4444156974554062,6.035874939698261e-05,3.854788938042475e-05,0.42626831829547884,0.021915397513657807,5.160377604624955e-05,0.0009712503961054609,0.2843381375074387,2.7828015089035034,2.38967764377594
priorregion4_spot_56,8.84753053469467e-06,4.4484326338078973e-07,5.69131951124291e-05,3.27669937405517e-06,1.6572890402244413e-07,4.668403448704339e-06,0.0002031371244811453,2.664702913079964e-06,9.45243584283162e-05,0.07038805857300758,1.4018323361873626,1.3192929863929748
priorregion4_spot_57,4.589465447679686e-06,5.746688884755713e-07,1.4409460300157664e-05,1.6437891360965296e-06,3.145321997521933e-07,7.647998791071588e-06,2.6368935505161065e-05,1.91274090184379e-06,2.6076192807522602e-05,0.20454471781849862,1.4841252326965333,1.340212768316269
priorregion4_spot_58,0.6547628819942474,4.67281195071223e-08,3.678376089055746e-07,1.693609146258268e-08,0.01636882070451975,1.796052874851739e-05,0.00046834689710522075,8.6371249707895e-08,0.044247330725193025,6.0890499116794676e-05,0.01482587195932865,0.07070998586714268
priorregion4_spot_59,1.0462436989655544e-06,6.969688759461691e-09,3.552063745360101e-07,2.297380694571416e-08,1.4949463555957722e-09,1.0357505750846485e-07,4.136996324177746e-07,2.0723809512901425e-08,1.6153852300249127e-07,0.0004020016232971102,0.10808228068053723,0.47915493994951247
priorregion4_spot_60,0.6642462015151978,2.9641101605193398e-06,2.2776162222726273e-05,3.347276390286425e-06,3.3317260772491863e-06,7.946493424242361e-05,0.0005775759753305465,3.263989810875501e-06,0.0004473537861485965,0.12987253218889236,1.5693320989608766,1.393059468269348
priorregion4_spot_61,2.069253991976439e-06,8.814083649610894e-08,0.42973964065313336,8.107262843282115e-08,2.381073658241917e-08,8.152128771143907e-07,2.809825411986822e-06,6.364269964365121e-08,4.49268632962685e-07,0.017963969614356756,0.7374683558940888,0.3021897092461586
priorregion4_spot_62,0.6673933118581772,5.945220345893176e-06,0.506447771191597,1.2183017452116475e-05,4.804159812010767e-06,0.00013532527445931917,0.000384661159478128,5.805165869787743e-06,4.5297275573830116e-05,0.2514125093817711,1.6223330378532408,1.4116786003112793
priorregion4_spot_63,3.2647973853272565e-06,2.238928516362648e-07,5.574308556788311e-06,6.163037511441872e-07,1.285250164073659e-07,2.2586581735595244e-06,1.0774433530968962e-05,6.466693861284513e-07,6.926523724359868e-06,0.1699220947921276,1.1077806651592255,1.1532756805419921
priorregion4_spot_64,2.7870145822816996e-05,2.6084824298777677e-06,6.0775463134632445e-05,5.382100084716512e-06,1.7279933331337815e-06,2.2118984725238987e-05,6.14172295172466e-05,2.831556284945691e-05,0.0004898769810097292,0.29057689011096954,2.5201380014419557,2.3304408311843874
priorregion4_spot_65,0.6681768298149109,1.7018629705489732e-07,0.3680312141776085,2.6405100328474873e-07,4.2669500317060745e-06,7.293929484148975e-05,0.0003707904470502399,6.909727794379705e-08,2.763991881238326e-06,0.00017133278597611934,0.2831614300608635,0.3669125497341156
priorregion4_spot_66,0.611721968650818,9.947805835963664e-07,1.740201065558722e-06,1.5096985563900492e-07,2.138157398690055e-07,6.104642488935497e-06,2.7305051844450645e-05,3.363069296824507e-07,3.4575837048578253e-06,0.1366316542029381,0.4437838807702065,0.4954618766903877
priorregion4_spot_67,1.8739660026767525e-05,4.694017047768284e-06,1.9483399868011475,0.028086199797689917,6.234098236745923e-07,1.0309439494449181e-05,8.259341448138003e-05,3.223967541998718e-05,0.0001634591622860171,0.053335631638765334,2.0831586480140687,1.6655388176441193
priorregion4_spot_68,9.560624857840593e-06,1.338575344789206e-06,0.0001122750822105445,4.1494893821436564e-06,3.956133326710187e-07,5.786453471046116e-06,0.0001639866801269818,6.472476434282725e-06,0.0001190903381939279,0.2286648102104664,1.8873965680599212,1.6806814670562744
priorregion4_spot_69,1.2055893739670866e-05,5.615404916170519e-07,7.815153503543116e-06,7.360394391753289e-07,2.356326035624079e-06,0.14934181421995163,2.8154926440038256e-05,2.3092125729817782e-06,3.47063554727356e-05,0.13449851423501968,1.522453272342682,0.8338243424892426
priorregion4_spot_70,0.7523590505123139,4.302568845560018e-06,1.48606516631844e-05,2.914050264735124e-06,3.0490214385281433e-06,0.000134361645905301,0.001109142863424495,1.7551528458170652e-06,8.709119283594191e-05,0.026045988406985996,1.9411864399909973,1.4398533821105957
priorregion4_spot_71,0.025058994349092246,6.453088218449921e-07,8.237655038101366e-06,3.949972301597881e-06,9.67435707934783e-06,0.001160667708609253,0.0021032909746281805,1.0741481503373508e-06,0.280703255534172,0.1702714495360851,1.0026186048984527,1.0009700655937195
priorregion4_spot_72,2.4485956259923112e-06,1.1438930584972696e-07,1.975907650830777e-06,4.4626178805629026e-07,7.758719604566978e-08,3.5222852716287887e-06,1.2916140258312227e-05,1.1689186703733868e-05,0.4039981797337532,0.00344060204224661,0.5934255480766296,0.7536419928073883
priorregion4_spot_73,0.8091801673173905,1.3081751876597992e-05,4.8582540694042114e-05,1.0656570202627335e-05,8.747287574806251e-06,0.0007247782836202533,0.012282097432762385,1.3936553523308249e-05,0.0018029399507213384,0.10629077032208444,2.609333145618439,2.351285231113434
priorregion4_spot_74,1.1656119659164687e-05,1.279165610412747e-06,1.365949638056918e-05,3.6011691236126355e-06,4.024740505315094e-07,9.766722405402108e-06,4.496958317758981e-05,8.254679016772571e-07,4.6967793969088235e-05,0.04080535676330328,2.450887751579285,1.5644407868385315
priorregion4_spot_75,5.577157048719528e-06,2.9548836124604353e-07,0.8401727497577667,1.9985279550382985e-06,1.946732737678758e-07,4.4773559011446196e-06,2.5681388342491116e-05,2.0111171124881365e-06,2.1440568889374845e-05,0.17715824916958808,1.1699219465255737,1.0253932893276214
priorregion4_spot_76,7.176158464972104e-06,1.0737743707522895e-06,0.4082022845745087,4.102289904039935e-06,4.83502959980342e-07,6.4443481505804825e-06,4.1009530650626406e-05,0.34443665891885755,0.3574762433767319,0.05548514816910028,2.273952054977417,1.1087383091449738
priorregion4_spot_77,0.6747764199972153,1.4112412287659027e-07,0.46323840916156767,4.11438598746372e-07,5.549487553935252e-07,7.608109672219144e-06,1.5646815199943376e-05,7.677168660791268e-08,1.3459002502713702e-05,0.000160529074491933,0.22649659514427187,0.3299425944685936
priorregion4_spot_78,1.4670978544017998e-06,1.3559114897532257e-08,4.894623157269962e-06,9.799138069865876e-08,2.486433441362124e-08,1.1089736915437244e-07,3.9859909293227255e-06,9.630780368752312e-08,0.6040886044502258,0.001729025028180331,0.010825741896405816,0.05461262464523315
priorregion4_spot_79,0.6866543978452683,2.000606275487371e-06,2.278309384564636e-05,3.984737327300536e-06,1.0207920297489186e-06,3.5247144296590704e-05,0.0009311104076914489,1.1912370382560767e-06,9.856217839114833e-05,0.047396783530712125,1.2016871869564056,1.2641453444957733
priorregion4_spot_80,0.017028721794486047,3.357279510396438e-07,1.0172297596931459,5.151885852683335e-06,0.022418695222586393,0.05137664917856455,2.6851574511965735e-05,7.936566277066959e-07,0.05353287868201733,0.0017570392577908934,0.4085430771112442,0.47936639934778214
priorregion4_spot_81,1.6061204223660753e-05,8.08785455319594e-07,4.96615457450389e-05,2.915998595653946e-06,2.4391999957629197e-07,9.1084466475877e-06,0.00035337536392034965,1.3074998832962592e-06,0.00030526302580256013,0.07497239522635937,1.5268097639083862,1.3911616325378418
priorregion4_spot_82,1.580542602823698e-05,8.39850191169944e-08,1.0779103263303114e-06,1.959128937301102e-07,4.752980515831951e-08,5.229100651149564e-07,1.9308420178276724e-06,2.3887395528277016e-07,2.381582760335732e-06,0.0003832314250757918,1.5241813123226167,0.6578687340021134
