,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_20,5.724001857743133e-05,5.069376902611112e-06,5.585225206772293e-08,1.4175517648595816e-08,1.1178980588912966,6.0452106663433365e-05,0.0012005471391603353,3.8341409336339896e-08,1.375785876689406e-06,0.12889595702290535,0.0004436978590092622,4.273949141264666e-08
priorregion4_spot_21,0.006283129239454866,7.334808486803013e-07,6.255224150208961e-07,7.373032993029938e-08,1.571888679265976,0.0004920597159070895,0.38785525858402253,2.239896218725335e-06,0.00011000563608831726,0.8229528158903122,0.0008887183939805254,2.9831660981471946e-07
priorregion4_spot_22,1.0011976122856139,1.8691405045956347e-07,2.3533615021165135e-07,2.7975939875801715e-08,0.26633503586053847,0.7932221353054046,0.00038767248042859137,1.8981128135919792e-07,7.5524045541897075e-06,0.5046695590019226,3.5274478022984113e-06,3.888207530167165e-07
priorregion4_spot_23,0.003583399544004351,6.977822749831832e-06,0.0012535736430436374,4.5963679440319543e-07,0.6255368083715439,0.6216164261102677,0.3539413005113602,1.818204391383915e-05,0.09605200961232185,1.2597786068916321,0.1315137192606926,0.004282130557112396
priorregion4_spot_24,0.0007397705892799422,0.0004270737408660352,5.1009578601224345e-05,4.523772020093021e-07,0.01981246378272772,0.014390307804569602,0.0004858871412579902,3.954019655338925e-06,0.038280288502573964,1.3316769301891327,0.06681033931672574,3.485015768092125e-05
priorregion4_spot_25,0.0015655562514439226,1.822992305733351e-06,4.209853443626344e-07,1.0433167929591038e-07,0.9698122054338455,0.8499802917242051,0.004611726803705096,1.4186865143983595e-06,5.261931655695662e-05,1.5746484875679017,0.0019163841963745654,4.90955644636415e-06
priorregion4_spot_26,3.2502307658432986e-05,2.3937494653125668e-08,1.7355818897613063e-07,8.85013813345381e-09,1.0479858279228211,1.8482094310456888e-05,0.00043449033692013474,1.0822135276811197e-08,2.591127588402742e-06,0.32452806532382966,1.5718764359462511e-06,5.013615052007481e-08
priorregion4_spot_27,0.0027088778326287864,9.648565253428387e-08,9.132132277045458e-07,2.317330341838897e-07,0.6690641552209855,0.07990879751741886,0.2545545846223831,0.0006917132239323109,3.475862667983165e-05,0.5758637964725494,8.131448594212999e-05,7.353484616032802e-05
priorregion4_spot_28,6.089595535740955e-06,2.3601348857482666e-07,5.34982672206752e-07,1.4439010520561625e-08,1.806628203392029,0.0001897821239253972,0.011885126400738955,3.340381926619785e-08,5.819310081278672e-06,0.0006443138612667098,4.86586706927028e-07,4.889306296718132e-07
priorregion4_spot_29,0.0007509569812100381,3.0793245144877804e-07,2.75609151003664e-06,3.440088164552435e-07,1.1824580192565919,0.00033884989679791035,0.3281218558549881,2.955501827273111e-07,0.001272367761703208,0.8062830805778504,0.0021085012005642055,1.0474661962689424e-06
priorregion4_spot_30,0.008412390574812889,3.842714576762774e-07,1.069097311301448e-06,6.975560822297666e-08,0.9693766236305237,0.2975584477186203,0.0005133574391948059,0.0007365803088760003,0.00012580342518049293,0.8409144699573516,0.0014125279383733868,2.881531955267747e-07
priorregion4_spot_31,0.0002204022981459275,8.451647232732285e-07,4.698079351328489e-07,6.368751535035245e-08,0.677176484465599,0.0001296145434025675,0.23596810400485993,1.0943480184266719e-07,0.00011464600174804218,0.742544737458229,0.0679092176258564,9.732966236697394e-06
priorregion4_spot_32,0.0036641605896875263,8.097072850432597e-07,1.0413416134724688e-06,3.0841673179793363e-07,0.7407261908054352,1.2170745432376862,0.00029115901561453943,0.0012703073269221933,3.824917359906976e-06,0.3060934528708458,6.754132591595408e-05,2.95839095088013e-07
priorregion4_spot_33,0.23192177042365072,1.426507117230358e-06,1.2990486811759184e-05,4.6885659799045253e-07,0.3510899409651756,5.9966238040942705e-05,0.2577331870794296,0.0003268744971137494,0.05583192277699709,1.162811315059662,0.02230552174150944,1.2389527864797857e-05
priorregion4_spot_34,0.011789479479193687,1.1165632656684465e-06,9.832867561954118e-07,7.090385629737739e-08,0.7302165776491165,0.32399751543998717,0.06847761124372483,7.031666427792516e-06,0.0004194965702481568,0.33684562146663666,0.0001320625320659019,1.3289791297665944e-06
priorregion4_spot_35,0.5177564114332199,0.00039329378196271134,2.679849990272487e-06,4.654714970797614e-07,0.7189679652452469,1.5493915379047394,0.3119409680366516,2.7837320658363755e-06,0.00024856153904693204,1.3026751279830933,0.06453128643333912,0.0034043194493278864
priorregion4_spot_36,0.007489053183235228,1.7296740892902562e-07,1.028517954182462e-06,5.642160605390246e-08,2.007141423225403,0.11818096749484538,0.13755817636847495,1.627245228519314e-06,0.00023035505946609195,0.18375204280018806,2.2874516616866458e-05,1.6362696726446302e-06
priorregion4_spot_37,0.9942016690969467,1.8556889983756265e-06,1.711094919301104e-05,4.985107068478102e-07,0.7560178071260452,0.7749907523393631,0.10578641667962074,9.654827135818777e-06,0.03579073473811149,0.9754690557718277,0.0019285819900687784,8.152811096806544e-06
priorregion4_spot_38,5.8245730542694225e-05,3.552505667414607e-08,2.5159411904951416e-07,1.773975322194588e-08,0.5247515082359314,5.5070793678169146e-06,3.7306648437152035e-06,1.4471320008979661e-08,5.8352156351304535e-08,1.2298104138608325e-05,2.5506165926003635e-07,1.2044840644875875e-07
priorregion4_spot_39,0.00574103866238147,1.609163382454426e-05,1.2448998768377351e-05,5.881388972284184e-07,0.12067481428384781,0.21920392215251924,0.2852032005786896,0.001502177445217967,0.013958834111690521,1.7260807931423185,0.10897043645381928,0.010723608592525125
priorregion4_spot_40,0.0006157732743304223,7.341690007933721e-07,2.1848875988439432e-07,5.419442015153209e-08,0.6343539953231812,0.32756186574697493,0.03402373567223549,1.2119282288836075e-07,1.4776319767406678e-05,0.5097140282392502,0.015720930974930526,2.2494327254207747e-06
priorregion4_spot_41,0.0037235300056636333,5.083586438558996e-06,4.4485857557674547e-07,1.046104124213798e-07,1.6345900893211365,1.254758071899414,0.03932959139347076,2.301630138390465e-06,3.4066792795783844e-05,0.6319508463144303,2.5900026957970113e-05,1.3245193770217157e-06
priorregion4_spot_42,0.4111589774489403,1.7237189513252816e-05,5.826902470289497e-05,2.6132550523527697e-08,0.24467097222805023,1.70493407495087e-05,5.4294071742333474e-05,4.6419893884319666e-08,0.014092289702966809,6.359765175147913e-05,8.309577509635346e-07,5.0459671641078786e-08
priorregion4_spot_43,0.00021963982799206861,2.2872602158940936e-07,5.558812262052016e-07,5.046045892243001e-08,0.6554989129304886,1.5129492402076723,0.010035495553165673,8.216269513638964e-08,7.065237605274888e-06,0.8771167516708375,7.900992059148849e-05,5.942096350963765e-07
priorregion4_spot_44,0.002752546209376305,1.0318673457732076e-05,1.031259407682228e-05,1.2601552214164259e-06,1.353102070093155,0.000716339921928011,0.2105463519692421,0.0003138121188385412,0.004646530444733798,1.8583837270736694,0.010467972792685033,1.6850948486535345e-05
priorregion4_spot_45,0.0030388624756596985,1.7292655556389037e-07,1.5018690788792812e-07,1.1947244660248657e-08,3.112231183052063,0.5984678715467453,0.0003617661219323054,7.596664239883921e-08,7.336740281971288e-06,0.12010796032845975,5.234465561443358e-06,4.1266108752324726e-07
priorregion4_spot_46,0.6399257093667984,0.000207611750374781,1.6252145815087716e-05,2.7010446927988597e-07,0.012032723939046265,0.05223981272429228,0.1458367735147476,2.1641199737132412e-06,0.02983324099332094,2.0074426054954526,0.28659808784723284,0.0014271854655817152
priorregion4_spot_47,1.2393399894237518,2.357962978294381e-06,9.114178368463398e-07,2.5177227485073673e-07,1.0543807566165924,0.19760030135512352,0.2307363286614418,2.363224677992548e-06,0.0004973986215190962,0.9327144652605056,0.003553528687916696,7.230160622384575e-06
priorregion4_spot_48,0.9334197163581849,1.938414643518627e-05,1.8147344405861078e-06,4.346596711002349e-07,0.603545206785202,0.04986987877637148,0.49249169826507566,1.0528625807637582e-05,0.001025235204724595,1.7931396186351778,0.06837173588573932,1.745403178574634e-05
priorregion4_spot_49,3.3826515732471306e-06,5.732206584951882e-08,2.67921555519024e-07,1.6094529886601094e-08,0.04370155949145556,0.10602282285690308,0.0001788834073522594,1.6783806433551264e-08,3.5841465972907827e-07,0.2733614891767502,1.1121818204173908e-06,6.529890157480622e-07
priorregion4_spot_50,0.34825320541858673,4.3468574585858735e-05,9.777156492418728e-06,1.0305964906365263e-06,1.3488463103771209,1.1384150207042694,0.23185430988669395,1.4279781453296891e-05,0.008748215762898326,0.9214530944824219,0.040970857813954355,0.04838657155632972
priorregion4_spot_51,0.00345854313345626,0.0012841431889683008,4.534987033366633e-06,1.2282181032219342e-07,0.01189813590608537,0.04561550691723824,0.002574455086141825,1.268706007806486e-07,0.006799125578254461,1.377108371257782,0.06863447949290276,0.00023462627941626125
priorregion4_spot_52,0.8058017730712891,8.838036410452333e-06,4.6399742359426455e-06,6.297036151181601e-07,0.7835989832878113,1.2915905177593232,0.005922641069628298,1.9392973626963794e-05,0.015746048558503388,2.202127599716187,0.010340774385258556,0.00018478459314792415
priorregion4_spot_53,0.4737788915634155,1.0440771984576714e-05,2.8564482590809354e-06,4.1029706068229646e-07,0.3068291261792183,0.001917407859582454,0.2710279643535614,3.9693056379519477e-07,0.01659433180466294,1.6914042234420776,0.07021857500076294,1.0202303110418143e-05
priorregion4_spot_54,0.5354953527450562,2.992946053836931e-06,2.092004924634239e-05,1.873281269126892e-06,1.3875322282314302,1.247045785188675,0.0044843563577160244,0.0012482769088819623,0.012980297999456525,0.6922733515501023,0.04354850668460131,1.035870163832442e-05
priorregion4_spot_55,9.366127414978109e-05,1.753923605463115e-07,4.816460688061852e-07,2.070403816389899e-07,1.0485845863819123,0.6665797501802444,0.02560107409954071,0.0004611077849403955,8.036730105231983e-06,0.3262873455882072,9.128155352300383e-06,1.0945567680664683e-06
priorregion4_spot_56,0.001108281494816765,0.0006594149308511987,8.104836808797701e-07,1.6166142415841026e-07,0.4853815332055092,0.33190527260303493,0.03837823644280434,5.123149293240204e-07,0.0006440460943849758,1.3290624916553497,0.00551727085839957,1.9163232821028943e-06
priorregion4_spot_57,1.77610155333241e-05,9.798044438014132e-08,7.727790496403486e-08,5.968501981534758e-09,0.6314222991466523,0.8489444941282273,8.082776184892282e-06,3.168547948462219e-08,2.3773872825927356e-07,1.4321889693746926e-06,3.156305453444475e-07,3.892446134301508e-08
priorregion4_spot_58,0.00710495812818408,4.15700213807213e-07,3.0110160480489873e-07,8.125730346364434e-08,1.5562656581401826,0.0006198826245963574,0.001673814043169841,6.783078028149703e-08,1.2982211546841427e-05,1.2150454223155975,0.0002411305125860963,2.8629674204694315e-07
priorregion4_spot_59,0.0015280577004887165,4.0648751564731356e-05,1.4313562815004845e-06,5.720205564330171e-07,6.445706349040848e-05,0.04861494638025761,0.12883026003837586,0.000442753586685285,3.405037978154723e-06,0.9553536087274552,0.10573210641741752,4.485545332499896e-06
priorregion4_spot_60,9.966127890947974e-07,1.2802146764911983e-08,1.7697262748583854e-07,6.9226178345260795e-09,0.449651437997818,9.07263452972984e-05,9.156109990726691e-06,5.474743591804555e-09,4.342308344007507e-08,8.778353094385239e-06,2.152363187235551e-07,2.819733353476295e-08
priorregion4_spot_61,0.7214847534894944,2.306126333451175e-07,1.2496763375224875e-07,3.1402929678847614e-08,1.3365367531776429,6.670631883025635e-05,0.00425820064265281,5.7326042934846554e-08,5.783359483757522e-06,0.18441211432218552,4.4751033237844245e-05,3.0211588892825607e-07
priorregion4_spot_62,3.400282025722845e-06,1.5608284940071825e-07,8.460673996069091e-07,1.724728669216802e-07,0.002631825639400631,0.0001708894851617515,0.012708767596632243,2.388776583757135e-05,8.529481192454115e-07,0.5878486663103104,1.7804515039188119e-06,8.832668555669444e-07
priorregion4_spot_63,0.49960701167583466,6.021637886988174e-06,3.859981134155533e-05,1.4024635959231093e-07,0.9178293734788895,0.10031464025378228,0.031514274515211584,4.7590827705334966e-07,0.00011451282771304249,1.3229794025421142,0.062025120854377745,4.739519317809027e-06
priorregion4_spot_64,0.008635452296584845,6.650547470599122e-06,1.80447914033266e-07,2.4734216896860062e-08,1.3896516799926757,0.7603798031806946,0.0005786208930658177,7.893016693572009e-08,1.4169670203045828e-05,0.35995465964078904,0.0260440768674016,1.215890887351634e-06
priorregion4_spot_65,2.653430155987735e-05,7.73896275951813e-09,4.211969596212839e-07,1.2653240659687985e-07,1.3755427062511445,0.14140651896595954,0.10566540658473969,8.443497245025356e-06,4.5196095470600994e-06,3.680465870274929e-05,1.4841494575534855e-07,1.2592493519036905e-07
priorregion4_spot_66,0.29333633482456206,2.652645798661979e-06,7.739325354805259e-07,1.2386111620799058e-07,0.8365484654903412,0.43302172869443895,0.024121677223592996,1.0830346536749857e-05,0.004148449841886759,1.091298907995224,0.000516338151646778,3.096047919370904e-06
priorregion4_spot_67,5.2550978807630605e-06,0.0004079748003277928,8.025019440083272e-07,2.7761975758267003e-07,0.0003109503595624119,0.028717455733567477,0.011250737635418772,2.9079581508995036e-06,4.2333209194112e-06,0.8573228240013122,3.11982950734091e-05,3.395595956590114e-06
priorregion4_spot_68,5.322903371052234e-06,5.83652861596562e-09,8.206661021858963e-07,1.3287846156728733e-08,0.46299601793289186,7.037570662760118e-06,0.0007972012273967267,1.3860566605572444e-08,6.036311930301963e-07,0.13524649962782861,3.5472482267095985e-07,4.6726970381882894e-08
priorregion4_spot_69,0.0027932187309488658,2.257270375594089e-06,7.783842033859402e-06,2.1566167660580506e-07,1.577449369430542,9.602980353520253e-05,0.06149380337446928,8.228660881286487e-05,0.0019264596456196163,0.558825871348381,1.8243435806652997e-05,3.520969769965632e-07
priorregion4_spot_70,0.2403553880751133,6.916088636899076e-07,1.8560126591182782e-06,2.4967379772533607e-07,1.7252632081508636,0.0003391918828128837,0.33370347023010255,1.1947786197197274e-05,0.012540697492659094,0.5850295811891555,3.2516072315047496e-05,8.232973777921869e-06
priorregion4_spot_71,0.2886921063065529,0.00707125246990472,0.000205780965188751,4.950246250245983e-07,0.21514361500740053,0.0005859943106770515,0.11403952427208425,5.15872292794484e-07,0.014301843382418156,0.7449768483638763,0.09796074777841568,0.00017824255337473005
priorregion4_spot_72,0.00034418191498843955,4.76875804622523e-07,3.3621857795651524e-07,3.987545778016965e-08,1.4286251246929167,1.3758710324764252,0.016542538348585368,3.4104634494269703e-07,1.5128580253076507e-05,0.6469605326652527,2.214828728028806e-05,8.371710549681665e-07
priorregion4_spot_73,0.00528637170791626,3.988509752161918e-06,5.803364587109173e-07,5.2006983608521296e-08,1.2044533848762513,0.8714202672243118,0.05911150705069304,5.450015351016191e-07,3.4170067374361684e-05,0.4470582097768783,0.023607175424695013,4.4838140638603365e-06
priorregion4_spot_74,0.004150659893639386,4.063099652285019e-07,9.809081075218273e-06,1.9889457405497524e-07,0.19059729874134065,0.6679031550884247,0.0004016057879198342,8.09778048278531e-05,0.002586447773501277,0.17010492980480194,0.0037349753198213874,0.0001321348092460539
priorregion4_spot_75,0.7119648456573486,0.0001405230461386964,1.7059982326372845e-06,1.9670076056854674e-07,0.00030705937533639374,0.0035248360829427837,0.1109372466802597,1.5581444472445583e-06,1.1447495012362198e-06,0.7197698920965194,0.0005462812492623925,6.706204158035689e-06
priorregion4_spot_76,0.6000872433185578,1.2070110005879543e-05,0.0020250581786967815,1.1427398646901566e-06,1.1179152131080627,1.586044180393219,0.10474140159785747,3.9446728442271714e-05,0.0015542767592705785,0.9975000351667404,0.06718726977705956,2.495574226486497e-05
priorregion4_spot_77,0.0009010211826534941,5.774559269866586e-07,4.1756888293775777e-07,6.41054016981002e-08,1.3242355763912201,0.0002212943807535339,0.07745710350573064,8.51574011306866e-08,1.6677423354849454e-05,0.5149226009845733,0.0017456224537454547,4.927676570787299e-07
priorregion4_spot_78,0.02240962442010641,1.8604670117383649e-06,7.948466844709402e-07,1.1005729803059695e-07,1.0692942678928377,0.00011665712045214605,0.06513993702828884,0.0007612501620315016,9.322383630205877e-05,1.0578839123249053,9.815962766879238e-05,1.1114526103028766e-06
priorregion4_spot_79,0.45380412936210635,1.2412854971444175e-06,3.1464213861909233e-06,1.8696657377859085e-07,1.077819687128067,1.2241189002990722,0.004787830915302038,3.889402833578971e-07,0.0007055416848743335,0.21016332805156707,2.920640399679542e-05,1.5031387931685459e-06
priorregion4_spot_80,0.3109331429004669,0.00015888175257714466,1.6106250711800386e-06,3.3456271921750167e-07,1.1251734495162964,1.1481783986091614,0.22569355070590974,1.3638780558267172e-06,0.0001488810004957486,1.3224967837333679,0.0009819626196986065,0.01293527870438993
