,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_106,0.000588122708722949,1.21535049402155e-07,5.017396603079761e-07,3.188568218348564e-08,6.270565172599163e-05,1.0029969930648803,0.00026782314816955474,8.881830495965915e-07,2.5631960852479096e-06,0.289996063709259,1.650219019211363e-06,0.0009508403949439526
priorregion4_spot_107,2.1963652849197386,8.978382902569136e-06,4.026755914310343e-06,3.3968773749393227e-07,0.002055276860482991,2.511951661109924,0.14826745316386222,0.0030327607993967834,0.009522597957402469,0.6079154103994369,0.0032694917521439494,0.0001155889160145307
priorregion4_spot_108,1.9421099662780763,3.2712969755266386e-06,1.1426454534557705e-06,2.833340090546699e-07,0.0023698026896454396,2.1246414184570312,0.03175344057381153,1.4537537617798082e-05,0.07257512882351874,0.5962361127138138,0.0006074186036130414,0.0026437547174282374
priorregion4_spot_109,1.2819005131721495,1.3624688151026023e-07,0.0012968134600669146,3.0955622719375245e-06,5.855127426457329e-07,0.013334333198145032,0.07888148091733456,1.2827545390337038e-06,0.0009071022766875104,0.7503440201282501,0.001700668700505048,0.0037505644606426356
priorregion4_spot_110,0.6712822407484055,3.962382947975129e-06,0.004368432355113328,2.221535851276713e-06,0.03327828738838434,3.0021412134170533,0.2816642478108406,1.1128511050628732e-05,0.06320438794791698,0.3330109894275665,0.007676186016760766,9.67944160947809e-05
priorregion4_spot_111,1.9993604481220246,5.064700508228271e-06,7.621299664606341e-06,2.0119391024309153e-07,0.007410651771351695,0.980990183353424,0.2121224045753479,9.494495825492776e-05,0.024021610524505375,0.6982007652521133,0.011201607156544923,0.00034537660103524105
priorregion4_spot_112,1.9240595459938048,2.20265707184808e-06,9.114477470575367e-05,0.001188585750060156,0.0022527756751514975,1.9932604014873505,0.3201421558856964,0.0013388971972744911,0.041134686395525935,0.295902955532074,0.0024213253986090423,0.0029968900140374902
priorregion4_spot_113,0.943970936536789,2.529445305299305e-06,1.3132059223153193e-06,2.017564334266808e-07,2.3701711870671713e-05,0.7307898819446563,0.21256564259529115,3.9993638097257655e-06,0.015400428790599108,0.9264248162508011,0.06817859597504139,0.00010744868814072106
priorregion4_spot_114,1.3494507014751433,3.2560854208441014e-07,9.918975536038488e-07,1.1249024964854473e-07,0.005360861564986407,1.137088990211487,0.0037388351745903494,2.749528960066528e-07,0.024753092601895333,0.00012253884342499076,5.94542864291725e-06,1.6062805173078231e-06
priorregion4_spot_115,1.3536435544490812,8.756503120821435e-07,8.378575017786718e-07,6.327009138828998e-08,0.0001506167187471874,0.7156750738620759,0.36054597944021227,9.20403221016386e-07,0.0003157275539706462,0.22046929299831391,0.00036203348718117924,3.808701012530946e-06
priorregion4_spot_116,2.2737508177757264,3.5034133389899584e-07,7.1687670242681635e-06,1.4539486841158579e-07,0.0645410604774952,1.768539297580719,0.00559960869140923,6.4893858052528225e-06,0.00048382675013272094,0.0016754927288275213,1.5430720793574438e-06,5.6364494639638e-06
priorregion4_spot_117,0.6641130745410919,2.7326398708282795e-06,5.098501219436003e-07,1.2427638367284997e-07,0.004880266170948743,0.6041835695505142,0.3515089690685272,0.00010174286144319923,0.0011442431074101477,0.32484721541404726,0.002858788415323943,4.312566989028711e-06
priorregion4_spot_118,0.0056021011667326094,1.1580722230064568e-06,8.320589472532447e-07,2.6654255691482836e-07,0.0003478397382423282,1.4282784104347228,0.10855601653456688,9.602055570212542e-06,0.0038539878092706203,0.35864305049180983,0.005025075050070882,1.6818986637190393e-06
priorregion4_spot_119,1.0850438117980956,5.2782379952986964e-06,0.02283667679876089,8.25033544060716e-06,3.269878106948454e-05,0.8835212349891662,0.10939054898917674,1.5307954299714766e-05,0.09441134296357633,1.3500553131103517,0.020819893758744,0.0012596701446454975
priorregion4_spot_120,0.5799339711666107,3.1126557701099954e-06,2.5939111537809372e-06,4.3969372427454805e-07,0.0004581465414958075,1.206219333410263,0.2485268644988537,1.7702030618238497e-06,0.14763688370585443,1.7665379643440247,0.13546083867549896,6.070586350688246e-05
priorregion4_spot_121,0.5551940113306045,1.2527941564144385e-07,2.3506229626946152e-05,8.999523330999182e-08,0.01444732383824885,0.8380877763032913,0.07005827464163303,0.004891495406627655,2.0011189280921827e-05,1.8531760815676535e-05,8.539417535757823e-07,3.355890669354267e-07
priorregion4_spot_122,1.4022690236568451,1.2450964140953147e-05,1.1266793137565402e-06,1.214064025134576e-06,3.393050956219667e-05,0.5407869488000869,0.4104021072387695,2.857167582988041e-05,0.313000300526619,2.0862399101257325,0.16117147356271744,0.010705941542983056
priorregion4_spot_123,2.4446901440620423,1.7530255775000117e-06,3.0244118391919984e-07,1.0965241337146382e-07,0.04434872306883335,0.13651250526309014,0.030855345167219637,9.316040541307303e-06,0.05502609126269817,0.7808622092008591,0.004593930789269507,1.6555421734665287e-05
priorregion4_spot_124,1.6008569240570067,5.0599716132637695e-06,5.226880057307428e-06,4.6191181155563756e-07,0.019842053577303887,2.1083715558052063,0.12973633632063866,0.0036058975616469983,0.005897413007915021,0.1757095620036125,0.008134046662598848,1.1355972992532772e-05
priorregion4_spot_125,0.010307795228436589,0.00012661630389629864,2.1918909965279456e-06,5.6083799336192915e-06,8.80289102497045e-05,0.6560922294855117,0.38643605858087543,1.5174368400039384e-05,0.04267338868230581,1.543728917837143,0.10341441780328751,0.016336643882095814
priorregion4_spot_126,1.2941495656967164,1.1813435314422809e-07,2.979478509246292e-07,2.6957464083210426e-08,1.9361722479516178e-05,0.2233288735151291,0.08628372922539711,1.343321308411305e-07,3.225260625185911e-05,0.00016305206590914168,8.82563858795038e-07,1.4137931572122398e-07
priorregion4_spot_127,1.9834962785243988,2.1924235852566204e-06,6.384661696756667e-06,4.1454397035067816e-07,0.0406951580196619,1.5874296128749847,0.16036315858364106,0.003397154877893627,0.01876583034172654,0.9669321417808533,0.004731066734530032,0.0001367379336443264
priorregion4_spot_128,1.7142697930335997,7.245823098855909e-06,1.9257387464222122e-06,3.8972472822251807e-07,0.023322004266083243,1.546749234199524,0.08881669901311398,5.312667635735125e-05,0.047662647627294066,1.8339184880256651,0.08681788444519042,0.0035282321739941837
priorregion4_spot_129,1.3820865750312805,2.605209999728686e-07,5.779535428018792e-07,2.2564660717705467e-08,4.979418918082957e-06,0.0003430900542298332,0.03327557798475027,6.566843140376478e-08,3.831558399269852e-06,0.0002049711867584847,3.39767531158941e-06,2.383097289282432e-07
priorregion4_spot_130,0.9447752624750138,2.1463822304212953e-05,0.00034248277079313995,1.0084064797410976e-05,0.002122864918783307,2.017430412769318,0.1372840330004692,1.4183840130499448e-05,0.03008722523227334,1.294044452905655,0.11997712515294552,0.07127313204109668
priorregion4_spot_131,1.888435810804367,1.7965812943998573e-07,1.0496247205082909e-05,5.387513759558261e-08,0.0005290126631734893,0.9398574709892273,0.16353162601590154,3.979211251134985e-05,1.56786501975148e-05,0.00023607132243341766,1.431839513088562e-06,9.76592880874705e-07
priorregion4_spot_132,0.6660092383623123,1.8222381527266408e-06,3.900368337781401e-05,1.15496101784629e-06,0.04186624027788639,2.886118137836456,0.10447269678115845,4.579093297252258e-06,0.0018920343660283833,0.6744646966457367,0.00032434249733341857,0.002910361986141652
priorregion4_spot_133,0.8496191501617432,7.121751252725517e-07,0.0002354207230382599,1.2361332437649253e-06,0.000332287116907537,1.760932046175003,0.10583611726760864,0.0005568343360209838,0.0007594860391691328,0.6354679256677628,0.001975879550445825,3.853824773614178e-06
priorregion4_spot_134,1.4518249034881592,5.927628052404544e-07,3.888946976076113e-05,2.0816382971133864e-06,5.207120375416708e-06,0.6697995513677597,0.11242201365530491,3.8180462252057626e-05,0.02886358564719558,0.7243961930274964,0.002111110277473927,4.628475253412035e-05
priorregion4_spot_135,0.6625635355710984,0.0003784223008551635,0.0010108798393048345,2.237302192042989e-06,0.000260855611122679,0.9934629589319229,0.34274570643901825,0.002565177949145436,0.008608125196769834,1.0509273946285247,0.010160437505692245,6.247935452847741e-05
priorregion4_spot_136,0.4983265683054924,7.228818481053169e-06,2.8397672963365044e-06,1.2981712927739863e-06,0.0014870797866024079,1.7892436325550078,0.2664297312498093,0.007232195651158691,0.05086208637803793,1.9967795133590698,0.07782165892422199,0.0007581302110338583
priorregion4_spot_137,0.46281378865242007,8.59906034378355e-08,0.01635184828191996,1.4284364127092886e-07,1.6254220724931656e-06,0.3784601971507072,0.20805269628763198,6.731860764830344e-07,5.566789022850571e-05,0.33896895051002507,0.00019542573136277497,8.568011907073015e-07
priorregion4_spot_138,2.422785258293152,6.973535732868186e-07,0.0015491737751290203,1.5527044070040574e-05,0.0009268518944736571,1.176909762620926,0.029058870486915113,1.0512145490793048e-05,0.024908997770398855,0.2827618673443794,0.0007867877138778567,0.007114266813732684
priorregion4_spot_139,0.7354360103607178,0.0034058199846185746,0.00028019450401188805,2.4810192030599864e-06,0.046674055419862276,2.2697126626968385,0.06778286844491958,0.0032922652782872317,0.0018331019382458182,0.3563717946410179,0.0001555144954181742,0.0005408469733083621
priorregion4_spot_140,1.2433804273605347,5.863429151986566e-07,6.790060325556623e-07,1.0221750166294897e-07,2.7771599064863045e-07,0.004608514672145248,0.05440316833555699,0.004148798948153854,0.0004395257143187337,0.5957576543092727,0.003946563694626093,7.124013136490248e-05
priorregion4_spot_141,0.7199619591236114,1.1501851759021521e-05,4.675589457292518e-06,2.2708739066956696e-07,0.012619723426178097,2.0225589156150816,0.4755841016769409,5.709949391530245e-06,0.0036983665195293725,0.3727068558335304,0.017973910365253688,5.392579919316632e-06
priorregion4_spot_142,0.2516866832971573,4.8498639216632e-06,6.861306496830367e-06,2.1757697439284134e-07,0.06722093485295773,1.9910969853401184,0.1028782568871975,5.266211724119785e-06,0.0001276222617889289,0.456781829893589,0.0029457877739332617,0.0053771011065691715
priorregion4_spot_143,1.638919222354889,5.962632290135162e-08,5.387761746078468e-07,2.6298003241720382e-08,9.567277675159858e-06,0.6759321421384812,0.3499624162912369,4.089133568641046e-07,1.7416239825251977e-05,0.00012638831321964972,8.156676955195508e-07,1.9364211283345868e-07
priorregion4_spot_144,0.5231886804103851,6.166620983094618e-06,7.933342567412183e-06,6.84226830571788e-07,0.0006124348437879235,1.9992500662803652,0.27804083824157716,1.7993484016187724e-05,0.05612996332347393,1.3423234522342682,0.19410191252827644,0.00290039872052148
priorregion4_spot_145,1.0065552830696107,9.578557546774391e-06,6.367797794837316e-07,2.134888653415601e-07,2.5035280214069647e-05,0.6758635222911834,0.04492404852062464,7.229177697354317e-07,0.01519585088826716,0.5838780552148819,0.003057947522029281,0.0022958118352107704
priorregion4_spot_146,0.39433363229036333,4.4103901757353016e-07,2.7697187533703983e-06,1.6864154730455994e-07,0.002189627394545823,0.3395856156945229,0.08099155910313129,0.0001356044551357627,0.013444510428234935,0.6656481504440308,0.0034400786738842722,8.905945878723288e-06
priorregion4_spot_147,0.9037831097841262,2.364775207297498e-06,6.943598805264628e-07,1.5243703899159303e-07,0.0010560635069850834,0.8100712180137635,0.25354836881160736,9.670606004874571e-06,0.0011401484895031898,0.6604540199041367,0.03425067160278559,1.1396894069548582e-05
priorregion4_spot_148,0.777714768052101,1.5634592000424163e-05,4.830330794902693e-06,1.0299468549135328e-07,6.445013605116401e-05,0.2932196378707886,0.2657062038779259,4.6733566136936135e-07,0.000809425805346109,0.6228107333183288,0.18960155695676803,0.06788736693561077
priorregion4_spot_149,1.1155514657497407,4.338975273299184e-07,8.164965066725928e-07,4.065802308161893e-08,0.004112356156110763,0.7252485424280167,0.04628725852817297,5.011666871723719e-07,0.0005286665982566774,0.6652577400207519,0.006051146006211638,8.877499885784345e-06
priorregion4_spot_150,0.9588974058628082,1.2060518383805174e-05,6.19099989762617e-07,5.946114242760814e-07,4.9374482387065655e-06,0.06422953456640244,0.3103039860725403,3.402721540624043e-06,0.019420866388827562,1.260590374469757,0.41063709557056427,0.05338920429348946
priorregion4_spot_151,0.00023114848663681185,6.4754554387036485e-06,1.428350260539446e-05,1.3166075063963944e-06,8.475665566720637e-07,0.0006229616556083785,0.04355506841093302,6.384165499184746e-05,0.020508391968905925,0.7911861658096314,0.06781846843659878,0.0001989163880352862
priorregion4_spot_152,1.6437082290649414,2.0835420855291886e-07,1.9107802586404435e-06,5.7870480318911176e-08,7.714267885603477e-05,1.402096915245056,0.04663171898573637,0.002982565632555634,4.0444340265821664e-05,0.00018410186021355912,6.552633152523413e-07,3.8639255564021367e-07
priorregion4_spot_153,2.359416878223419,0.003660340793430805,1.2410128988449285e-06,4.0247452517405694e-07,0.00010452785209054128,0.9914060115814209,0.14880979582667353,5.714114786314895e-06,0.12710119336843492,2.4589969158172607,0.11225409284234047,0.0017275377234909684
priorregion4_spot_154,1.418676573038101,3.424260103201959e-06,1.0347711906888435e-06,2.923060947068734e-07,2.773267954125913e-06,0.35600341111421585,0.236286910623312,7.137828731629271e-07,0.04400558341294527,1.1055148780345916,0.25993970334529876,0.024974412471055984
priorregion4_spot_155,0.0001598560673301108,2.0487943999114578e-07,1.1459166955773982e-06,1.2163602880477244e-08,1.1824037710539416e-05,0.6620173513889313,0.0002193943706515711,7.680617216010432e-07,1.625690829314408e-05,0.3828678518533707,6.509103968710406e-07,8.539429160236978e-07
priorregion4_spot_156,2.1603457808494566,2.9653048443378794e-07,1.2011496949071444e-06,7.079540829124654e-08,0.05349632427096367,0.6955035507678986,0.0045584617648273705,4.1258972260038714e-06,0.002186878665816039,0.32907771319150925,0.004025454563088715,0.00015424530793097804
priorregion4_spot_157,0.4279208406805992,3.109368174136762e-06,3.1167966653811166e-06,2.0179211190907154e-07,0.017226070538163187,2.675473999977112,0.25933297723531723,9.343128840555438e-06,0.007070383219979703,0.8040692746639252,0.0003070566628593952,5.214603515923955e-06
priorregion4_spot_158,0.9926978647708893,3.6976164437874107e-06,1.4214036525572737e-06,2.4958735309610354e-07,0.007647873042151332,0.7683698743581772,0.018900982104241848,3.4893243650913067e-06,0.014854476787149906,1.919122076034546,0.08430056422948837,0.011248618178069592
priorregion4_spot_159,2.997111546993256,1.9765316847042416e-05,0.015107913548126817,3.717410027093138e-06,0.04841721002012491,0.8620099633932113,0.17322673872113228,7.386072638837505e-06,0.07799263969063758,0.9367875307798386,0.034525631181895736,0.004963566712103785
priorregion4_spot_160,1.437492722272873,6.180404011502106e-06,3.101742586295586e-05,7.347171253968555e-06,0.08393194861710071,3.6538432478904723,0.22524643838405609,0.00385093386285007,0.04056210964918137,1.0459787189960479,0.036626026034355164,0.0002312135467946064
priorregion4_spot_161,0.004201177507638931,0.00017070811227313243,4.956007660439354e-06,1.994143042338692e-06,0.0006421624304493889,1.8787980377674103,0.2945307046175003,2.8896583808091235e-05,0.05091473590582609,0.8541261583566666,0.20498977303504945,0.049371271021664144
priorregion4_spot_162,1.2204140245914459,6.319395822629304e-07,2.943582705938752e-06,2.3542152121081018e-07,0.12255382612347603,2.2843236327171326,0.2464494399726391,2.4620764747851353e-06,0.008786391327157616,0.0001285232909140177,6.494830540759722e-06,1.8971961026181817e-06
priorregion4_spot_163,1.4677758455276488,0.0024331547436304388,3.410973185964394e-05,2.8209742595208813e-06,0.008583012456074358,2.3662094712257384,0.05958327241241932,0.003814795205835253,0.01320559298619628,0.6408604890108108,0.0020131847937591373,0.00048156667180592193
priorregion4_spot_164,0.0029555107117630545,2.810794949255069e-05,1.343176273849167e-06,2.115583788508957e-06,0.00013351944653550166,0.5246328830718994,0.3038867771625519,8.016695574042387e-06,0.028494123369455338,1.582835739850998,0.18661992251873016,0.03137058289721608
priorregion4_spot_165,0.354268728196621,0.016321639250963926,1.7025737918174854e-06,6.996978044071511e-07,6.320016223071434e-06,0.4467964217066765,0.03733103983104229,1.370257490407312e-06,0.16959139183163643,1.2733603656291963,0.1142298836261034,0.0038795526954345408
priorregion4_spot_166,0.8150284439325333,7.355313613288674e-07,1.0810756918999688e-06,1.1689016794491636e-07,2.4410422975051917e-05,0.3079257383942604,0.17517913728952408,4.8989014203471025e-06,0.001233740447787568,0.5221030116081238,0.010067529324442147,4.17242683852237e-06
