,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_132,0.047979568131268024,2.697849714756012,7.243555955938064e-07,4.2428201574296057e-08,1.4794619644931116e-07,6.123517920286759e-07,2.7388970465835882e-05,3.505319440932908e-07,2.5646657650213456e-05,6.384817623938943e-07,2.5431585618207465e-05,0.00014541737982654013
priorregion3_spot_133,0.015976178273558617,2.702838587760925,3.3643961728557773e-06,1.273558723369206e-07,2.4491289991601666e-07,7.999832132554729e-06,0.0001676872037933208,9.8989154867013e-05,0.0004164729645708576,1.6161573626050085e-06,7.349475272349082e-05,0.00016181728351511994
priorregion3_spot_134,0.046625405363738534,2.7878106117248533,6.78655521824112e-06,2.163471847893561e-07,1.4408608492999522e-07,2.6550972052064026e-06,0.019092222023755313,2.9307691193025676e-06,0.009363890066742896,4.6634949512736055e-06,6.760916903658654e-06,3.98548570501589e-07
priorregion3_spot_135,0.09161573685705662,2.958116579055786,9.041146267918522e-06,3.3097442155849425e-07,2.715148866627715e-07,6.078701198930503e-06,0.0612172469496727,5.602838018603507e-06,0.016208696644753218,1.0167044183617691e-05,4.5081833195581564e-05,1.303575494659981e-07
priorregion3_spot_136,7.081583845547358e-07,0.19848710745573045,5.780561309620681e-08,4.244148876786369e-09,4.8036904232162674e-09,8.654582615008622e-08,9.154552458312538e-08,3.4149862604415667e-09,1.0635370406575362e-08,3.976217533008253e-09,1.5594489521930655e-08,7.542410629390873e-09
priorregion3_spot_137,0.003625440481118858,1.747305977344513,8.903753268896253e-07,5.206546624947351e-08,4.8224694992882186e-08,5.382103182682841e-07,3.778266830067878e-06,6.944160958255453e-07,2.586678795069019e-06,1.6401414271172143e-07,1.0012035090767312e-06,7.164149664617982e-08
priorregion3_spot_138,0.07816519029438496,3.4964709997177126,9.080684776563432e-06,2.3826924504533055e-07,1.396926222696493e-07,5.179913546271565e-06,0.00219400420319289,1.4946975716156885e-05,0.0002707463470869698,1.6230700020969382e-05,4.2906082308036274e-05,2.5039902027401697e-07
priorregion3_spot_139,0.12047772035002709,3.3833544850349426,1.2853255884692772e-05,2.0515597611847625e-07,2.4163939400523314e-07,1.8834104764664517e-06,0.018482324387878182,2.654881325270253e-06,0.00010397261903563048,2.9668493539247723e-06,1.7086053685488877e-05,1.382681467987368e-07
priorregion3_spot_140,0.1985184520483017,4.495774340629578,8.223274853662588e-05,2.2515118644150794e-06,1.2785081992205959e-06,9.115347756960545e-06,0.03945985808968544,0.004135578032582999,0.003949851635843515,7.422744238283485e-05,0.0016716043755877763,1.496939789831231e-05
priorregion3_spot_141,0.2855604156851768,4.9630567073822025,0.1043822132050991,2.359111988425866e-06,8.355501108781027e-07,2.5277755230490585e-05,0.00655247992835939,7.888827676652e-05,0.15732337310910224,6.454193098761606e-05,0.0055331534706056125,1.7443412730244747e-06
priorregion3_spot_142,0.07233327850699425,2.9383413434028625,1.5021434683148983e-05,1.055337577327009e-06,1.1316083430301661e-07,1.4824654726908194e-06,0.05828223824501038,4.2734351836770655e-06,0.00065394998237025,1.3886972465115833e-05,2.1816124444740126e-05,1.375129770053718e-07
priorregion3_spot_143,0.05608895905315876,3.7478172183036804,1.6849055646162016e-05,6.466982313213522e-07,3.806312562915082e-07,5.6783292529871686e-05,0.01984670516103506,7.982094166436582e-06,0.09631503261625766,0.00015613908908562735,0.00010033516300609336,9.348907838102606e-07
priorregion3_spot_144,0.19153879806399346,4.353173422813415,2.6640443047654115e-05,1.4426540246859076e-06,2.4655048491695206e-06,8.584771239839029e-05,0.08466044776141643,5.6222639614134096e-05,0.12981301918625832,0.000735118641750887,0.004924321407452226,1.075053933163872e-05
priorregion3_spot_145,0.0018149366485886275,1.5220709145069122,4.2326427376337964e-07,1.1809684830055292e-08,2.8965846325945683e-07,5.662338480760811e-07,4.431922275216494e-06,2.679581007214438e-06,7.896808529039846e-06,1.6820145631868402e-07,7.688055973176234e-07,0.00015291197996702977
priorregion3_spot_146,0.07964125014841555,2.861387395858765,2.5717260314195303e-06,1.0471256963739962e-07,2.981159198611749e-07,2.13318494388659e-06,6.977593293413519e-05,3.778798873099731e-05,0.00016367877979064362,6.429826015619256e-07,1.0975649865940797e-05,8.887576441338752e-05
priorregion3_spot_147,0.2856786072254181,5.294779753684997,3.98519468944869e-05,1.7540673923122089e-06,9.136857715930092e-06,7.599863420182373e-05,0.008101678173989059,0.00021433045985759237,0.22646593153476713,0.0011779136199038475,0.016170162800699474,1.584443898536847e-05
priorregion3_spot_148,0.4206202238798141,5.73780767917633,0.00010449259825691115,5.716056125493197e-06,1.9194533763311482e-06,3.505358654365409e-05,0.14628061801195147,4.566676689137239e-05,0.13913045302033425,0.004133222624659538,0.010161690274253487,2.980113242756488e-06
priorregion3_spot_149,0.0004144280843320303,2.019893360137939,9.404327585116335e-07,2.0483398710524624e-08,1.9876095080917368e-08,1.7564039012540888e-06,1.710241858745576e-05,1.151855667558266e-05,6.157415873531136e-06,2.7408751037683036e-07,9.859299836989523e-07,2.412956456865345e-08
priorregion3_spot_150,0.15240847766399385,3.854371857643127,1.7956097690330352e-05,3.7329233890659454e-07,6.139828798268356e-07,2.8270216489545417e-06,0.0015053905663080516,6.899334366607945e-05,0.00021562273977906445,4.100463297618263e-06,1.4505091940009152e-05,2.8062228949465864e-07
priorregion3_spot_151,0.38737913221120834,6.048191738128661,0.09427985176444054,4.225459042572766e-06,1.5895168360202662e-06,3.7421209344756794e-05,0.04844582956284285,0.0018325284763704985,0.005325288511812687,4.901664397038985e-05,0.0011047006759326906,2.2509069253828783e-06
priorregion3_spot_152,0.19854000136256217,4.986610841751099,7.007892563706265e-05,4.8490723884242475e-06,6.444898389190713e-07,1.720543268675101e-05,0.15646344497799874,9.311080902989488e-05,0.11863668896257877,0.0004933769785566255,0.003641261334996671,4.04912611884356e-06
priorregion3_spot_153,0.008455028617754578,2.8996486783027646,2.554892307671253e-06,8.731753524671148e-08,1.7434636916391356e-07,2.059677046872821e-06,4.162798359175213e-05,0.00039264348306460305,3.215787546650972e-05,1.8521221960554614e-07,2.042110770617001e-06,7.889236748326312e-08
priorregion3_spot_154,9.789156320039184e-06,0.5337847381830215,2.3318649411407935e-07,2.200543676167399e-08,1.2471745458597639e-08,1.6184117015427547e-07,6.060778645178289e-07,1.2393520076869892e-08,1.001761024355119e-07,9.356227170798095e-09,3.1484909435164356e-08,1.253126069578059e-08
priorregion3_spot_155,0.002100962644908577,2.0940431714057923,2.1799443175041233e-06,6.710171653878662e-08,2.4501961881639998e-08,6.849924915286465e-07,0.0041851276531815525,9.734657346882615e-08,6.730085965500621e-06,3.6895478814358287e-07,2.138721254141274e-06,1.5354007132373226e-07
priorregion3_spot_156,0.05977529566735029,2.8752074360847475,0.11762202940881251,6.797100922995014e-07,8.371314521582463e-08,4.439513440956944e-06,0.0012977288512047382,9.129173013207037e-05,0.00013301261569722555,2.7180242341273697e-06,4.647905143428943e-06,1.4589273931164828e-07
priorregion3_spot_157,0.0917910397052765,3.1999837160110474,0.10851230248808862,4.062461982812238e-07,1.1801063877214802e-07,4.459874139683963e-06,0.0003475849851383828,1.5729474489489804e-05,7.343190118263012e-05,4.791296714756754e-06,1.9827310825348832e-05,2.2541134683251585e-07
priorregion3_spot_158,0.2502192594110966,4.6364508152008055,2.7784261055785465e-05,1.3691736683085766e-06,3.7343726262406567e-06,4.818158249690896e-05,0.010013755038380624,2.5586424089851793e-05,0.12451774068176746,0.0005323414457961917,0.010052823647856712,1.043264660438581e-05
priorregion3_spot_159,8.260869726655074e-05,1.3468242824077605,4.000373806434255e-07,6.739191071858386e-09,1.612106705906058e-08,8.874985837792339e-07,1.9133956357109128e-06,1.316448482668875e-07,1.33820429368825e-06,5.854651696779456e-08,9.71454028331209e-08,2.3275726235283404e-08
priorregion3_spot_160,0.21899040043354034,3.690636432170868,0.10584341883659362,8.000772027116909e-07,5.419271559503614e-07,9.954208326234949e-06,0.0009724095463752746,5.3838274652662225e-06,0.0429282071068883,2.6402926232549367e-05,0.0006808047619415447,6.298771523916003e-07
priorregion3_spot_161,0.000271803631039802,1.2234678328037263,1.7964594150043923e-07,5.4348322953146065e-09,2.4932610642736108e-08,5.9018957898615557e-08,6.377597145501568e-07,4.08161005438501e-08,2.861623428884741e-07,1.6065132246723126e-08,4.9502564536396687e-08,1.2082105937949451e-08
priorregion3_spot_162,0.000144628896669019,1.4378481209278107,2.1640467338102098e-07,5.0700011300364166e-09,1.875419854968641e-08,1.9434631468584487e-07,2.56117129993072e-06,1.0431049076942145e-05,1.55380992055143e-06,2.5762476099089324e-07,1.2832550950747647e-07,6.024912693192164e-08
priorregion3_spot_163,0.15163204222917556,4.461157417297363,7.944953140395229e-05,2.6420603603583003e-06,1.5310102469356935e-06,1.9769961818383307e-05,0.08081177733838558,0.0015325492015108467,0.001300379849271849,2.8973775897611634e-05,0.00018675110695767216,6.40151316133597e-07
priorregion3_spot_164,0.4019146978855133,4.976716017723084,0.1192383524030447,3.869214697260759e-06,2.2676329422210984e-06,3.59073903382523e-05,0.049655001237988466,0.00019113482994725928,0.018217858951538803,0.0010802832432091237,0.007408858626149596,2.7087089620181363e-05
priorregion3_spot_165,0.00014783763617742807,1.0641982018947602,1.5712732803763174e-07,3.641719725777648e-09,2.2526453502536017e-08,3.189565305206088e-07,1.9173037912878503e-06,8.634263473084048e-08,2.184622232448419e-07,1.325941077823245e-07,2.0161634921578299e-07,2.243119370248792e-08
priorregion3_spot_166,0.022122821118682624,1.538836282491684,0.09952538721263408,1.4481191499271517e-07,2.3332080267834954e-08,5.358613805128699e-07,7.598209299430892e-06,3.2279882304919744e-07,2.2627290604759765e-06,7.216695756540048e-08,2.5102174419089355e-07,3.9228477177744036e-08
priorregion3_spot_167,0.00018246638937853278,1.4314222812652588,3.340606554047554e-07,1.2142752137123125e-08,2.8414741848337147e-08,2.379838036858928e-07,5.023415542382281e-06,3.737225870281691e-06,1.242208452367777e-06,2.695318329415386e-07,1.0298471586622782e-07,1.5538499997802546e-08
priorregion3_spot_168,0.2715809717774391,5.160670161247253,0.12951986491680145,8.566713040636386e-06,8.56536556170795e-07,6.240905859158374e-05,0.07753302231431007,0.0001564096994115971,0.17884398251771927,0.002632997604086995,0.005574861937202513,6.1935473013363666e-06
priorregion3_spot_169,0.45785520374774935,6.178585648536682,0.00014668657386209815,6.649803026448353e-06,1.0698029143441091e-06,1.9716916540346574e-05,0.11529425755143166,0.000123450395767577,0.22203192338347436,0.0009946431790012866,0.015986294113099573,6.069536220820737e-06
priorregion3_spot_170,0.039102622866630556,2.6413300037384033,1.836385217757197e-06,7.39583754238993e-08,1.0578412343420496e-06,1.0291068474543864e-05,0.00536841235589236,5.1992500630149156e-06,0.00023201715885079466,8.470892822742827e-07,6.051870095689083e-05,0.0002107645690557547
priorregion3_spot_171,0.44681072533130645,5.609175825119018,8.528597209078727e-05,4.917181013297523e-06,2.385325626619306e-06,1.4683092013001442e-05,0.08214276954531669,0.001059002400143072,0.17330240607261657,0.0038209104328416287,0.013271042425185443,1.7798374119593064e-05
priorregion3_spot_172,0.05447411388158798,1.9102007627487183,0.09154109247028827,1.454394038091778e-07,4.290818562679988e-08,3.273754430210829e-06,2.6467160114407307e-05,1.8881172138662806e-06,0.0001914802254759707,7.819715648338388e-07,1.9596560093759764e-06,2.2214629638028783e-07
priorregion3_spot_173,0.02277488075196743,2.211629843711853,1.3155579949852836e-06,3.2939554373001565e-08,1.6489254672791277e-08,2.0837306209386954e-07,2.477311809343519e-05,1.1539235522661784e-07,8.881276835381869e-06,1.3935912619444933e-07,4.756906946568052e-07,2.7518816114735504e-08
priorregion3_spot_174,0.27822255790233613,3.9491458535194397,0.10569035187363625,2.4586095491940797e-06,6.36501675899126e-07,1.5674078622396336e-05,0.018558540381491184,9.05705164768733e-06,0.03503793776035309,1.5197331276795013e-05,0.005344603257253767,9.087289924991637e-07
priorregion3_spot_175,0.03950166143476963,1.6237981081008912,0.08100525774061679,3.238845174280415e-08,1.128404618633283e-08,3.3256811320825365e-06,3.0682157193950844e-05,4.275310311641079e-06,9.847064575296828e-06,9.308438890798243e-08,1.4154140785649363e-06,5.444685502453695e-08
priorregion3_spot_176,0.1980359882116318,3.7436000943183902,0.10583915114402771,5.325624726992829e-07,4.853274816696284e-07,2.554787524786662e-05,0.001439183024922386,7.1195350528796554e-06,0.025082042906433347,8.758843468967826e-05,0.0034183864714577793,5.175028235271383e-07
priorregion3_spot_177,0.1767736963927746,4.035398292541504,0.10149340108036994,1.4325793642910868e-06,1.0604390695334588e-06,8.656640420667827e-05,0.0018390789860859515,8.299437176901847e-05,0.15312377214431763,0.0003029009385500104,0.0013455420266836882,5.9946704368485376e-06
priorregion3_spot_178,0.05249093193560839,2.74858478307724,0.09323786832392215,3.507574945160741e-07,1.0391542915044738e-07,3.1127847069001295e-05,0.00033685282105579974,0.0003534704344929196,0.0003159125495585613,3.0170601576173795e-06,6.5662566157698166e-06,1.8751625958657313e-07
priorregion3_spot_179,0.0021022043423727156,2.195448112487793,2.9509444402719965e-06,3.050459426390262e-07,1.8400120449513226e-08,3.1739537149633183e-07,0.0006393059389665723,3.7180342133069645e-06,1.4752674542251046e-05,8.133270455346064e-07,1.0120093293153333e-06,6.086569435126422e-08
priorregion3_spot_180,0.37591196298599244,5.710686159133911,9.46024953009328e-05,2.305501766386442e-06,1.7259852654660791e-06,1.6854995828907703e-05,0.09798814207315444,0.0025063477572985,0.004505013511516154,3.787068471865495e-05,0.0013122579315677286,2.150486204754998e-06
priorregion3_spot_181,0.4261007055640221,6.4228712797164915,0.11005545370280743,8.190829748855322e-06,1.7042179365489574e-06,4.018345807708102e-05,0.06072529163211584,0.0001958434033440426,0.24469759836792945,0.0017961078439839185,0.016679969616234303,7.890493361628615e-06
priorregion3_spot_182,0.0030656602699309587,1.8209054291248323,1.3429806642761834e-06,1.0657706326355764e-07,2.8367493598580042e-08,6.267936612402991e-07,0.002532952488400042,5.5926757447366526e-08,2.122390469594393e-06,8.828565029261882e-07,1.5979770751073374e-06,6.438804405206612e-08
priorregion3_spot_183,0.0010374896926805379,1.621788853406906,2.3067471943249982e-06,4.776826152408376e-08,1.348054614602745e-08,2.4316351314723767e-07,0.001543165888870135,8.367747206250442e-08,2.767340288301057e-06,1.1785164062416698e-07,3.3722277521519577e-07,1.196408443426833e-08
priorregion3_spot_184,0.4280037760734558,5.468921256065369,0.10684384927153587,4.180251016805414e-06,3.5819676099890786e-06,5.445084207167384e-05,0.021306811925023796,0.00019810917438007892,0.07650182172656059,0.0010366213333327322,0.012392593268305064,1.5232635041684263e-05
priorregion3_spot_185,0.02228923970833421,1.2066801488399506,0.05944203771650791,6.355830421966857e-08,1.0101150564878482e-07,1.0739279048266326e-06,1.170873491673774e-06,1.105286537494976e-06,4.135958261031193e-06,4.049367543501603e-08,2.3904843260424974e-07,0.00013037653843639418
priorregion3_spot_186,0.5261019408702851,6.039207816123962,0.00013993105530971662,6.285837525865645e-06,3.8756528397243535e-06,2.6920283653453227e-05,0.1314322255551815,0.0001325375444139354,0.17848019748926164,0.0014823003788478673,0.025521851982921364,1.989082302316092e-05
priorregion3_spot_187,0.0025220547919161617,1.8122501790523529,6.332074804049626e-07,3.9246225291833524e-08,5.5512028396265124e-08,4.4567356809466225e-07,3.564391658983368e-06,6.636731484377378e-07,3.5426429349172396e-06,1.107566831137774e-07,2.042118772749291e-07,3.963422781083637e-08
priorregion3_spot_188,0.2052882172167301,4.513741493225098,0.10613625422120095,1.2595365774359378e-06,4.0578594564522067e-07,3.425277354835999e-05,0.040353980474174024,0.0010834359971340745,0.0005112369050038979,1.2042037315040944e-05,4.016354705527192e-05,7.117933790823372e-07
priorregion3_spot_189,0.04905612003058195,3.5368387937545775,5.783094115940913e-06,1.1860820841036459e-07,1.568989191014225e-07,1.536071471264222e-06,3.1288667196349705e-05,0.00022496995443361812,6.617947510676459e-05,7.059274508947056e-07,3.4292055147489012e-06,1.0864523005693629e-07
priorregion3_spot_190,0.05413917563855648,2.41063905954361,6.146693209529986e-07,2.0805249878463885e-08,1.644365596575881e-07,7.829898493127984e-07,1.3420684035736487e-05,1.2585101956119617e-06,4.189465907984413e-05,7.58605114015154e-07,3.501060268717993e-06,0.00011341688586981035
priorregion3_spot_191,0.009169270424172283,2.514588165283203,3.123216333733581e-06,4.7001243075328605e-08,6.887425776369583e-08,1.367431457310886e-06,2.7048325227951865e-05,1.0359142697780043e-05,1.2453083854779834e-05,3.25750336571673e-07,8.084066564606474e-07,5.480682023772942e-08
priorregion3_spot_192,0.005375186656601727,2.021477746963501,5.832685474160826e-07,1.3836094137076315e-08,7.437286129174937e-08,1.1176834448178853e-06,3.315815774840303e-05,2.7314113566490055e-07,3.3371912104485096e-05,1.3162849583636673e-07,1.2977790959212146e-06,3.245714452759785e-08
