,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_130,0.2269569158554077,6.397657728030027e-08,0.16792867928743363,1.634711014730783e-06,3.8798131640760413e-07,9.754775510373292e-06,1.3907598031437374e-05,0.057836064323782924,0.7490620285272598,0.31913538426160815,6.370712441139404e-07,3.5668724876813943e-06
priorregion2_spot_131,0.503058934211731,3.504436776324838e-08,4.273635954632482e-06,2.821349369241943e-07,9.765627055458026e-07,0.00013289697308209726,0.06148681752383709,1.0578361434454563e-05,0.006999787292443216,0.48966124355793,0.0014339356159325687,2.3868554137607135e-07
priorregion2_spot_132,0.35808559209108354,2.699885442325467e-07,4.4515209083328955e-06,1.7743173756912254e-07,4.5050862809148384e-06,0.002193563897162676,0.04933240599930286,4.310879307922732e-06,0.006182006932795047,0.43343676924705504,1.1053607067879056e-06,0.00020987704483559357
priorregion2_spot_133,2.974660873413086,1.4378291143657407e-05,6.879431998640939e-06,1.3090191373521522e-06,0.0002748462051386014,0.18477945402264595,0.016549166571348906,0.06120602115988731,2.308201050758362,0.3925245404243469,3.8538164153578686e-05,6.626413892263372e-06
priorregion2_spot_134,2.4458714723587036,1.5930993811252849e-06,9.259366891001266e-07,1.8304713833572353e-07,0.00018414810983813368,0.08766219206154346,0.03332265745848417,1.711113573037437e-05,1.0461722254753112,0.4159825697541237,0.0004000263157649897,3.942704415749176e-06
priorregion2_spot_135,0.3770778253674507,4.971853968527284e-07,4.83862299915927e-06,0.00023594229278387502,4.8055185516204805e-06,0.0015307284076698125,0.00020746472364407964,5.035541562392609e-05,0.20170585960149764,0.15901375636458395,4.5604289198308836e-07,1.4151937079986965e-07
priorregion2_spot_136,1.8049274623394012,0.0005037861701566726,3.645725485057483e-06,8.985613902723344e-07,3.168275486586936e-06,0.004378976719453931,0.06291503868997096,0.0001682908085058443,0.04194836840033531,0.9726146668195724,0.0006490119034424424,8.723081521111454e-07
priorregion2_spot_137,1.4361315429210662,2.8054079734829433e-06,2.998450565883104e-06,1.1013802705406308e-07,0.000730110501172021,0.016667122114449737,0.13784061372280124,9.319454284195671e-06,0.7034495174884796,0.42756064534187316,0.06700586341321468,5.9465510457812346e-05
priorregion2_spot_138,1.5511096596717835,8.850298854667926e-06,7.298483615159058e-06,1.767229326787856e-06,0.010527561930939556,0.06204531863331795,0.02207939438521862,0.01809683805331588,2.1954954624176026,0.7080015480518341,0.0027437771903350947,1.4117661430645966e-05
priorregion2_spot_139,0.0029575024731457234,9.345032303542666e-08,1.9325299092542993e-06,8.854608850583645e-08,4.328259160502057e-06,9.078155344468541e-05,0.0608515627682209,0.026159712672233583,1.107661986351013,0.3069537848234177,6.787964275645209e-06,8.896458666640684e-07
priorregion2_spot_140,1.7575827419757841,2.894336682857102e-06,4.299765332689276e-05,8.250704951251464e-07,6.946371104277205e-05,0.07142042890191079,0.13332401365041732,8.544923866793397e-06,0.631747269630432,0.768918278813362,0.00026980572583852337,6.150714580144267e-06
priorregion2_spot_141,2.51329071521759,2.4166605271602753e-06,2.222482007709914e-05,2.973020457375242e-07,0.00020675351406680418,0.001446412829682231,0.20123459175229072,3.032872905350814e-06,0.0750146608799696,1.1406898498535156,0.08041876293718815,0.029814411513507368
priorregion2_spot_142,1.1823361933231353,3.8786651384725704e-05,8.416782802669332e-05,8.94606844781265e-07,0.00015403035285999067,0.18705523982644082,0.2534478917717934,0.00027594736166065554,1.0866617679595947,0.7685007482767106,0.00024536769487895074,6.327524533844553e-05
priorregion2_spot_143,0.463837268948555,8.375827121653856e-07,0.02093452662229538,8.43997881361247e-08,3.6078490950330893e-07,0.03344697672873735,0.011492389487102628,6.938358183106175e-07,0.1884818106889725,3.094182266067947e-05,1.2226588097519198e-07,9.71944430716576e-07
priorregion2_spot_144,2.4060416340827944,1.2552481985039777e-05,1.1018569875886898e-05,0.00014192884264048187,0.006631783163174987,0.03248070143163204,0.4416871443390846,2.977270569317625e-05,0.5966785520315171,0.9969710767269134,0.0800182469189167,0.0006620847154408694
priorregion2_spot_145,0.2684395506978035,2.6442352041300412e-08,2.016431658091733e-07,3.789828362243952e-08,9.524467459414155e-05,0.0012896544998511673,1.4686943495689777e-05,2.352262107763181e-07,0.2439694844186306,2.479439863236621e-05,9.382752672593143e-08,2.5560697469728668e-08
priorregion2_spot_146,0.02356325751170516,0.00010181248544540723,0.00012372568889986726,1.9307415684011177e-07,0.02721449127420783,0.02366418419405818,0.20450453981757166,0.0002519826841307804,1.3808008193969727,0.7019549190998077,0.08309445157647133,0.0189636392518878
priorregion2_spot_147,0.8447317004203796,9.836801496021507e-07,1.2194991995784222e-06,2.2083101853809238e-07,0.0031331324833445253,0.08132524080574513,0.03107158187776804,0.00820707413367927,0.7763665407896041,0.5739286035299301,5.765786886513524e-06,7.679565300122705e-07
priorregion2_spot_148,1.1424674689769745,1.6681481369573707e-07,1.3170729971534456e-06,7.894539976405212e-07,0.010815241280943156,0.0002239306901174132,9.009290661197156e-05,4.375925673230086e-05,0.5845203191041946,0.3741617515683174,5.295925961945614e-06,1.0278293927967751e-06
priorregion2_spot_149,0.8275813341140748,3.245416010031477e-05,9.772615567271715e-06,3.161405857099453e-07,0.008790415152907372,0.011845207167789341,0.09396590515971184,0.07339786812663078,2.0811490297317508,0.2294974572956562,0.00042326818074798215,4.178354788564321e-06
priorregion2_spot_150,1.7135941743850707,4.8552344878771695e-06,0.005938289663754403,4.88811983245796e-07,1.6391647659474983e-05,0.020191976521164178,0.004364252020604908,8.943279608502053e-05,0.8041675627231598,0.19077782779932023,1.2164259987912374e-05,2.620269231101702e-06
priorregion2_spot_151,2.1256041646003725,7.421752452501096e-05,2.266352794322302e-06,2.408944737908314e-06,0.0004872243691352196,0.01555457259528339,0.002738236833829433,0.6505105286836624,1.266359031200409,0.1395945057272911,4.284951428417117e-05,1.1236403167913522e-06
priorregion2_spot_152,0.00025964633096009493,3.368289128502511e-06,0.0002114314251230098,5.911976739270131e-08,0.0013807338662445545,0.0039580257842317225,0.22221293598413466,6.216770125320182e-05,1.0564663767814635,0.5780860960483551,0.09296761490404605,0.017983955424278972
priorregion2_spot_153,1.8614774882793426,6.189372688822914e-05,4.643963939088281e-06,4.033899884348103e-07,0.008120577083900571,0.06916525512933731,0.0007260739686898888,6.38550322946685e-06,0.43531248122453686,1.465396010875702,0.005645294999703765,0.00048216079303529117
priorregion2_spot_154,2.946829581260681,4.201286128591165e-06,1.5612925949426427e-06,1.2531842230600887e-06,0.013833619561046362,0.1697758637368679,0.0024261449580080807,4.514166084845783e-05,0.6245775908231735,1.3472186267375945,0.006569097144529224,9.536831657896983e-06
priorregion2_spot_155,1.7507719755172728,0.0004908247094135732,6.956527414558878e-07,5.180512054892006e-08,0.04469674751162529,0.08913653381168843,0.0003762007923796773,6.207639512467722e-06,0.028559829201549293,0.35473420321941374,6.911765876793652e-06,1.8884239310068552e-07
priorregion2_spot_156,1.49304358959198,7.544139748461022e-06,9.17803399715922e-06,1.180556745339345e-06,1.6372040408896286e-05,0.015941748581826686,0.0909863580018282,0.08562524430453777,1.9025396406650543,0.9765420764684677,0.010304046282544731,4.6234252477006524e-05
priorregion2_spot_157,0.22682414948940277,2.3389764152170757e-07,0.0003289428073912859,4.6324235256633985e-07,7.05333548012277e-06,7.437358362949453e-05,0.00583327915519476,0.1483649268746376,1.5288231194019317,0.5166901350021362,0.0022260948084294797,1.783272989541729e-06
priorregion2_spot_158,1.5496570467948914,8.675057051732437e-06,1.3460404488796485e-06,3.9240853766386863e-07,3.7211634298728315e-05,0.090096740052104,0.0011161232949234547,1.4757764074602165e-05,0.9459515631198884,1.2832611799240112,0.0008426736167166382,1.4215753071766811e-05
priorregion2_spot_159,1.940975934267044,1.1922890962523525e-06,1.4928008567949295e-06,0.00024173480851459318,0.0014740739250555634,0.001406844169832766,0.15015299171209334,6.409825800801628e-06,0.08775526024401188,1.0194471299648284,0.000678100995719433,1.1513315826050529e-06
priorregion2_spot_160,1.5573202311992647,2.286316725985671e-06,2.76405744443764e-06,2.663477107489598e-06,0.007584266643971205,0.009652315080165863,0.0022570564295165242,0.6623619377613068,1.1550227999687195,0.5596708863973617,6.85418151988415e-05,1.4384040696313605e-06
priorregion2_spot_161,0.6532426357269288,0.0018637997971381992,5.728832235263326e-07,7.19517966984995e-08,0.025550937466323375,0.036374520137906076,0.01629609242081642,1.3440798227293272e-06,1.1270760297775269,0.4010590612888336,3.319991337775719e-05,2.7437899234428185e-06
priorregion2_spot_162,0.9888651639223098,4.384442013360969e-06,1.5625380456185667e-05,3.1609773998297896e-07,1.4950335662433645e-05,0.02542408276349306,0.1815570466220379,5.935848116678244e-06,0.24819320514798163,2.0335599899291994,0.24933184012770654,0.10217878706753254
priorregion2_spot_163,1.7221568822860718,1.2404670314936084e-05,4.0112935266733984e-06,7.681061873654471e-07,0.005592819815501571,0.07733623422682286,0.2548608183860779,0.0003349924125359393,2.1106879234313967,1.1110544741153718,0.05222949460148812,2.4477607894368703e-05
priorregion2_spot_164,2.3309531092643736,6.005218392601819e-06,1.4101943270361518e-05,1.0520631622057409e-05,0.017042559385299683,0.025102714076638222,0.011565690767019987,0.11630343012511729,1.8091868221759795,1.91891650557518,0.005062537756748498,4.725358030555072e-05
priorregion2_spot_165,0.2549484968185425,6.286858500459404e-08,1.278584983310793e-06,2.491494186074306e-07,1.214873668686778e-06,9.230231189576445e-05,0.005005444050766528,5.507341870725213e-06,0.7712173700332641,4.600001884682569e-05,8.92840716915089e-08,1.2497269130662405e-08
priorregion2_spot_166,0.7512322843074798,5.899348366256163e-06,2.173694008433813e-06,2.0814624122067473e-07,0.0013193230668548494,0.05663240291178226,0.29410769641399387,0.0015151315194088966,2.4079822659492494,0.5641435652971267,1.3638397103932222e-05,3.1208319001052586e-06
priorregion2_spot_167,0.4647029638290405,1.195332039571895e-07,3.3233727521064797e-07,4.017870622874398e-08,1.5423550564719338e-06,0.0005276509647956117,0.05635846890509129,3.644748119313591e-06,0.10585181824862956,0.16617587208747864,1.4244118560213792e-07,2.528318731265245e-07
priorregion2_spot_168,1.2788422644138335,1.9472127769404326e-05,2.1330220351956087e-05,2.060015151528205e-06,0.00022404618575819769,0.032603006809949875,0.040708734281361104,0.44991414099931715,3.2161173701286314,0.9745479643344879,8.567471813876183e-05,1.1433271129135392e-05
priorregion2_spot_169,1.1920306444168092,1.3665385631611573e-05,7.847467395549757e-06,2.5321150133095215e-06,4.4628677642322145e-05,0.04199612811207771,0.047204776853322986,0.3980678364634514,2.7850912451744083,2.0558823943138123,0.0032436467590741813,8.390759539906867e-05
priorregion2_spot_170,1.8316458702087404,8.023089748121492e-07,1.357383041522553e-06,1.1244123811593454e-06,3.7562193574558486e-05,0.005634144227951766,0.020683152601122856,0.08078193850815296,1.5193084001541137,0.0006662693107500673,6.96592661597606e-07,4.207743032225153e-07
priorregion2_spot_171,0.9387910962104797,4.988662070104511e-08,1.570083654200971e-07,2.5708997686280104e-08,0.003908739285543561,0.0003856073904898949,0.0020878921379335223,5.426099733085722e-07,0.1988903246819973,0.00015488908902625554,1.157467443135829e-06,2.2868182281143846e-08
priorregion2_spot_172,0.23669839203357695,2.2122238263477811e-07,2.2071825810598967e-06,3.876624710130727e-08,1.3191171206017316e-06,6.529546626552474e-05,0.11188666075468064,1.2265046916581922e-05,0.8909827828407287,0.5048640578985214,0.000336019964015577,5.43134305530657e-07
priorregion2_spot_173,0.9084733307361603,3.873347895932966e-06,1.911929784910171e-05,1.5923407943319035e-06,0.00017184381285915152,0.0023774362285621468,0.04311262592673302,0.2147843301296234,2.4579110383987426,0.9817940771579743,0.0010610033001285045,2.0434337602637243e-05
priorregion2_spot_174,0.6488831549882889,1.5451238880359598e-06,0.00796463736332953,8.413323342892908e-07,0.012807955546304584,0.12582002803683281,0.013531419541686775,3.4203802783849825e-06,1.0881260812282563,0.5804547488689423,0.0009442142531042919,7.617306505380839e-06
priorregion2_spot_175,1.3009665608406067,5.405739784691832e-06,4.335983953751566e-06,1.5224750086417772e-06,6.600247661481263e-06,0.04475997108966112,0.0035663297632709144,0.19085809737443926,2.112265753746033,0.7496658861637115,1.9002343196916627e-05,2.4717675501051422e-06
priorregion2_spot_176,1.4612019538879395,8.667337368706285e-07,9.503586426262701e-07,3.902594912119639e-07,3.748357883637255e-07,0.00012529089399322403,0.001341488613979891,1.53045894535353e-06,0.006473324005492032,0.5490418523550034,5.483095407043948e-07,5.6649310636203156e-06
priorregion2_spot_177,2.990040767192841,1.422453044597205e-06,4.0225036400443054e-06,1.5042436189105502e-06,0.020356261078268288,0.03080609254539013,0.015007512411102653,6.180159507493955e-05,0.9585012674331665,0.590868228673935,7.722210575593636e-05,6.567213586095023e-06
priorregion2_spot_178,1.9482243895530702,3.051066687476123e-06,5.677507283508021e-06,4.591462655412216e-07,0.013319136714562774,0.05999559015035629,0.0011538515100255609,2.5495298359601293e-05,0.775515741109848,1.6296530365943909,0.004049332346767187,0.00018252628142363393
priorregion2_spot_179,3.344568502902985,1.0104366492669217e-05,8.384972352359911e-06,1.0516976374219666e-06,0.011701158666983246,0.0116855226457119,0.25573485642671584,3.951784674427472e-05,0.9699133157730103,0.8820776462554931,0.05037443172186613,0.01354525680653751
priorregion2_spot_180,0.6689077019691467,1.1276133704996027e-06,5.169176492927363e-05,2.1705340941480245e-06,2.3628955386811867e-05,0.0036279321531765166,0.030667904019355777,0.12297119088470937,1.560197240114212,0.5275358498096466,0.00478045241907239,1.2541060470994127e-06
priorregion2_spot_181,0.5351742535829545,1.2460125617508311e-06,1.2866029067026831e-06,4.6470149186461643e-07,1.229860635021396e-06,0.014567233249545097,0.034806527942419056,0.0011986150755546989,0.22393350526690484,0.8394335538148879,3.409585860936204e-05,6.818348111892194e-07
priorregion2_spot_182,2.873436152935028,2.3507135438194386e-06,1.204020395562111e-06,1.3496657516043343e-07,1.8785496740747474e-05,0.10133601054549218,0.03864266350865364,0.00034958557225763795,1.044055062532425,0.0024231890914961697,6.231425959413173e-06,7.06775341541288e-07
priorregion2_spot_183,0.6241662740707397,0.00011616624069574755,1.5810964441698163e-06,1.0144195456973648e-07,0.00025702725979499525,0.09708696454763413,0.04737138357013464,3.6332928971205544e-06,0.5555080205202103,0.5402476638555527,5.63834939384833e-05,3.1024829496573145e-07
priorregion2_spot_184,0.10702488757669926,7.885572858867818e-06,6.209321838923644e-07,1.2332371790435559e-08,4.1629581573943145e-06,0.03032953655347228,0.09982681460678577,1.012003349387669e-05,0.5020886540412903,0.6192703723907471,2.6229931972920897e-05,1.4781925642637362e-06
priorregion2_spot_185,0.613703241944313,4.691723802352499e-07,7.746123714014174e-07,2.1291770693210313e-07,2.4303041072926135e-06,0.031179860513657332,0.001874716702150181,0.00042724744562292475,0.8646165013313294,0.0005850515561178328,1.200439459836389e-07,1.4218213522099175e-07
priorregion2_spot_186,1.0863645613193513,0.004507822054438293,0.0006017840059939772,1.4294360752842295e-07,1.6371363869893686e-06,1.3277262542032987e-05,6.70683293719776e-06,3.6440713529373167e-06,0.005754265119321644,0.00016754620010033251,3.886984325163212e-06,1.2090297651923268e-07
priorregion2_spot_187,0.10896117761731149,1.836320425354643e-05,2.931623259883054e-06,5.863925380822366e-08,0.0014544047357048838,0.04150229617953301,0.12203010320663453,3.3638776585576125e-06,0.46699389517307277,0.5167655885219574,3.6427186046239516e-06,1.3199990235079894e-06
priorregion2_spot_188,1.2266683757305146,2.6296420596594317e-08,1.102353644455434e-06,5.308917359059251e-08,6.992352297174876e-07,0.0012899323366582394,2.8835570992669092e-05,2.298987760696036e-06,0.2306511513888836,0.0001509927460574545,7.636467707072825e-08,4.1498745240176055e-08
priorregion2_spot_189,0.5037558495998382,1.0120143542735605e-06,2.0234787552908528e-05,4.8650981625542045e-06,0.009424627944827079,0.08137250244617462,0.0010955896927043794,0.8738772302865981,3.5025718331336972,0.001209465245483443,0.0008882430876838044,2.7590370024199726e-07
