,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_151,0.13654252141714096,7.379306651955631e-07,0.26106436997652055,1.1972154498100283,2.047307896191342e-06,1.4573930093320088e-05,0.08711859993636609,2.5041533946990966,0.42372826784849166,2.9175605618547704e-06,1.8196480777987744e-05,2.0051756655448114e-05
priorregion2_spot_152,0.00084161882114131,1.2992284723623015e-06,0.42733500599861146,0.955677542090416,5.26488832974792e-07,1.2382395243548672e-05,4.543517079582671e-05,0.5136596232652664,0.4259810224175453,1.0533447380112194e-06,0.00044779863237636163,0.31279735118150714
priorregion2_spot_153,0.003754498064517975,1.922440594626096e-06,0.4403868436813354,0.8279724836349488,5.173647768970113e-05,0.18215338960289953,0.3567665934562683,3.037433624267578,0.8345506340265274,1.2327776346410248e-06,0.0005734267877414823,3.332653923280304e-05
priorregion2_spot_154,2.183776477977517e-05,1.581929950589256e-07,0.18304031565785409,1.2449534714221955,3.029712661373197e-06,1.7701048875551353e-06,3.391543441466639e-06,1.5068706214427947,0.4305912673473358,1.2394620405586922e-07,4.62063637769461e-06,1.5174236636994464e-06
priorregion3_spot_1,1.2019146442413329,8.973121566668851e-06,4.222767370265501e-06,2.930415547552912e-07,0.03425923492759466,1.3041138827800751,0.21481402814388273,1.3683375186701596e-06,0.0063811476109549405,2.7967202458967223e-05,0.013703919854015112,0.5206002354621887
priorregion3_spot_2,1.7409541308879852,2.8839719925599637e-05,0.0014118563383817672,4.764097070619755e-06,0.006712410715408623,0.9732529371976852,0.41988001912832257,0.0018844378064386547,0.01920111207291484,0.035575298406183724,0.17992706671357156,1.3836114645004274
priorregion3_spot_3,0.5161779254674911,6.40551465949102e-06,1.0639800484568697e-05,5.968107387843701e-07,0.0037146160495467482,1.298762995004654,0.3484698012471199,0.0043479419546201825,0.0017414702335372568,8.833175661493442e-06,0.0012283990101423115,0.5535851657390595
priorregion3_spot_4,1.4889961123466493,0.00013061258141533472,3.6254512087907643e-05,2.1980376004648864e-06,0.1119540274143219,2.176076245307922,0.430258458852768,0.008650400768965482,0.0011068121122661978,4.632301242963876e-05,0.001994248223491013,0.5079295456409455
priorregion3_spot_5,0.0025728727574460208,0.00021665702734026128,1.3303388686836114e-05,3.8825131554176556e-07,0.017595083359628914,1.025274920463562,0.2837963715195656,0.00011187804302608129,0.09422464333474637,0.003501131618395448,0.10402290150523186,1.0014025568962097
priorregion3_spot_6,0.5789049804210663,7.161498524510535e-06,5.5448641433031295e-06,8.586870904991885e-07,0.10210762619972229,1.1804850161075593,0.25724677443504335,0.00020700519235106185,0.09024538546800613,0.0004096084681805224,0.09956580810248851,1.2047396302223206
priorregion3_spot_7,0.005183447734452784,4.528905337792821e-05,7.771714126647567e-06,4.3449815763096926e-07,9.856077031145106e-06,0.5045373290777206,0.14924701675772667,8.865649022027355e-07,0.0228797129355371,0.03231881707906723,0.2724190130829811,1.2949957013130189
priorregion3_spot_8,0.0024404747877269984,5.1402091457930515e-06,1.1881795103363404e-06,1.548372203785675e-07,8.209484803956002e-05,0.6055648088455201,0.001455883786547929,1.5469247898636242e-06,0.018357116356492044,0.03059629863128066,0.15651014000177382,0.835676783323288
priorregion3_spot_9,0.4735891580581665,2.36075668169633e-07,1.7530228888062993e-06,6.515061308220993e-08,6.734936590646612e-08,0.0002888441551476717,0.06334800608456134,2.2378266848477326e-07,0.0022448081756010654,3.09870291914649e-07,8.394376309297514e-05,0.4505119830369949
priorregion3_spot_10,0.4424081176519394,0.00113750888267532,0.0001815666852053255,1.1652590558242083e-06,3.7914638051006476e-05,0.6347379446029663,0.21701626777648925,0.005835843621753156,0.0018010966712608933,0.0002720605654758401,0.00043332281056791545,0.5597688108682632
priorregion3_spot_11,0.7641496121883392,7.90070305356494e-07,3.871785816045304e-06,3.9369885058704317e-07,0.011072397325187921,1.499942237138748,0.0927662007510662,0.0005429696146165953,0.0006606297218240797,2.1649677705681823e-06,0.0012492781737819315,0.43196327388286593
priorregion3_spot_12,2.311194670200348,2.7900611894438046e-05,3.6655414191955065e-06,1.3334262177977508e-06,0.006710090208798647,0.7728500694036484,0.06224425900727511,0.0017560946638695897,0.0022453825571574267,1.9730383519345197e-05,0.030366466753184797,0.7954929798841477
priorregion3_spot_13,0.87768914103508,4.948391477910263e-07,4.929587390734015e-07,6.682097257737496e-08,0.03429951779544353,0.5047397077083587,0.08204508684575557,5.9480966285718776e-08,2.7127403245685856e-05,7.591932629225085e-08,5.643183641268479e-07,2.507484077796107e-05
priorregion3_spot_14,1.1915038526058197,0.00012739152443828062,5.214997672737809e-05,6.483038487203886e-06,0.033578282594680785,2.098373234272003,0.27006113678216936,2.8495858623500683e-05,0.05916609186679125,3.284731537860353e-05,0.010959492390975357,0.8647234916687012
priorregion3_spot_15,0.829442435503006,2.9787655785185054e-05,1.0350582897444838e-05,2.3121486265154092e-06,0.08788618296384812,2.05316743850708,0.4000712037086487,0.0010121439874637872,0.026995337940752505,0.003853951068595052,0.06609470546245574,1.2368885219097139
priorregion3_spot_16,1.8119395077228546,1.6202817278099246e-05,4.317011803323112e-06,5.594545626763647e-07,0.00017175763423438184,0.725350347161293,0.06803396120667458,3.7639934248545615e-06,0.000519122733385302,0.031619311310350895,0.022049525380134584,0.6832298398017883
priorregion3_spot_17,4.237117650518485e-07,6.793479512268165e-09,3.617890129703483e-08,7.397416967869219e-09,2.920013748735073e-05,1.0380374789237976,0.0049075800459831955,3.4805956872219214e-08,1.7410588526445284e-07,7.54165756511327e-09,8.605143575479703e-09,1.2459519194152337e-08
priorregion3_spot_18,0.13877363950014115,4.9925023937191785e-08,1.1023500576357037e-06,4.772187438106812e-07,6.491819384280007e-08,4.674862084357301e-05,0.027561269979923964,2.74774947683909e-07,1.7231191031896744e-05,1.1239406312313351e-07,5.352433504413057e-06,0.20849019587039946
priorregion3_spot_19,1.0621008336544038,5.605338827763263e-07,1.165824147619787e-06,1.0291163050624165e-07,2.56340334772176e-06,0.00012361174485704397,0.11693902164697648,8.493133123010921e-07,0.023635519575327637,1.5201630731098706e-06,0.00012885084506706335,0.46053502708673477
priorregion3_spot_20,3.501945424079895,0.0028591470792889598,1.972267239125358e-06,5.228168191706573e-07,0.014641576493158937,1.5112892150878905,0.01455499934963882,0.002660352038219571,0.0020997143117710945,6.61802914692089e-05,0.018476408813148736,0.3806536376476288
priorregion3_spot_21,1.005492478609085,2.847706059583288e-06,0.0134741990827024,7.885315909561543e-07,2.9017699853284287e-05,0.6038764357566834,0.2071841940283775,7.839548961783293e-05,0.001116431487025693,1.9179263563273708e-05,0.0016283529985230416,0.6555890798568725
priorregion3_spot_22,3.214096963405609,0.000229158706497401,4.864327706854965e-06,8.814894243869275e-07,0.06250351816415786,0.048889199271798134,0.0927369374781847,0.0014111094933468848,0.18431738540530207,0.0013009003829210998,0.00498748745303601,0.5091325223445892
priorregion3_spot_23,1.334860873222351,2.5350763735332295e-06,7.581638601550368e-05,1.1346418432367501e-06,0.0008103291504085064,1.547577941417694,0.5925365865230561,0.009235563594847918,7.948713937366847e-05,2.494484670023667e-05,0.00010963946406263858,0.23664534091949463
priorregion3_spot_24,0.0002821233982103877,1.3366243223345012e-07,1.6902373090488256e-06,6.891366410854971e-08,7.493020780202641e-06,0.2712816193699837,0.02223333464935422,1.8930697081032125e-07,0.0001168439572211355,4.3409728505139356e-06,0.00026087115693371746,0.37670845836400985
priorregion3_spot_25,0.7538757860660552,9.78445773398562e-06,4.3297746515236215e-06,2.5883885967914466e-07,7.639097781009242e-08,0.00022801210216130132,0.1247551951557398,2.961670384138415e-06,0.23516791462898254,2.3227180372487057e-05,0.004001378221437335,0.8039513558149338
priorregion3_spot_26,0.7406338751316071,1.9976851906022833e-08,0.0031621802598237993,2.4780554576864232e-05,0.0035190792405046523,0.7426656931638718,0.00013427093217615037,2.2835870254311888e-06,1.0403655460322625e-05,2.4839430246004215e-08,1.117295499852844e-06,0.0010393169708549977
priorregion3_spot_27,2.073308563232422,0.009444101760163904,1.4472568864221104e-05,9.214543183588831e-07,0.004318652255460621,1.1325270414352417,0.5283472895622253,7.651852160961426e-06,0.0021328155533410606,0.00012627857286133805,0.002979175769723952,0.5326958119869232
priorregion3_spot_28,2.154687559604645,0.0001868286075477954,1.454049515814404e-05,3.7549774333456295e-06,0.025449469313025476,2.3709508657455447,0.31681315153837203,0.0005271914298646151,0.09622157700359822,0.00905747702345252,0.1003873236477375,1.6356622755527497
priorregion3_spot_29,0.0029844579054042696,7.0223626835286275e-06,8.835202334012139e-06,6.737428094538701e-07,9.884400751616341e-05,0.7581902295351028,0.19484490230679513,0.002879798971116543,0.023442934826016427,0.0024608058156445622,0.04751741383224726,0.8514861971139908
priorregion3_spot_30,1.3614315390586853,0.0003542254562489689,1.2194427472422831e-05,1.8097160079832974e-06,0.012272516172379256,0.6178517252206803,0.1662197567522526,0.00025774580717552453,0.40982894599437714,0.005386918946169317,0.3007043480873108,1.8906143009662628
priorregion3_spot_31,1.0515468418598175,7.05901111359708e-05,1.3021584379657725e-06,7.502342960208353e-08,0.002983452298212796,0.09526246562600137,0.1605115406215191,1.1188858877630993e-06,0.0002293990684847813,3.4141756714234362e-06,3.757792419492034e-05,0.1959803134202957
priorregion3_spot_32,0.9322161138057709,2.8876993098947426e-07,0.00019426614744588733,7.359896613934326e-07,0.005171574512496591,0.41055692881345746,0.04951126947999,2.7700230248228762e-06,0.0008969074464403094,6.886173696329934e-06,0.0002342311818210874,0.41215078830718993
priorregion3_spot_33,0.3707163751125335,4.171576347289374e-06,8.177425343092182e-07,8.06066431380259e-08,0.0005448092095321044,1.3213185310363769,0.10644333139061928,4.860795883132596e-07,4.0236138374893926e-05,1.0068336848689796e-06,6.745904029230587e-05,0.6382374733686447
priorregion3_spot_34,1.0200289189815521,2.3062690047481745e-06,2.3333073613684975e-06,5.165567159792772e-07,0.002018872683402151,1.7111383557319642,0.0458179073408246,0.0004842521462705918,0.0002849590993719176,1.1648116105789087e-05,0.003925326990429312,0.4094864189624786
priorregion3_spot_35,0.0025194267509505153,1.9478482136037202e-05,7.524089669459499e-05,1.2744509376716453e-06,2.6075869936903476e-05,0.29641337543725965,0.4657964289188385,0.003177291853353381,0.011026316229254008,0.0026733326143585146,0.09851434975862502,0.9493905603885651
priorregion3_spot_36,0.0004557177162496373,5.5928572173513654e-08,3.518295579851838e-06,4.979849734354503e-07,7.696659622524749e-06,0.4436027809977532,0.02370644062757492,1.2775925540609027e-06,7.77151384681929e-05,6.38573276319221e-06,0.026198714226484298,0.3671571403741837
priorregion3_spot_37,0.007740910327993334,2.0985757259950334e-06,6.000485132062749e-06,4.0495540076790354e-07,0.0578138867393136,1.9102916538715362,0.13794828802347184,4.1420461911911845e-06,0.005066476622596383,0.03907729554921389,0.23695376962423326,1.1701638102531433
priorregion3_spot_38,0.030197932943701742,0.00035628988844109703,3.580322718335083e-05,1.6085367008145116e-06,0.0021342857158742844,1.5275834023952486,0.5044818073511124,0.0006143492297269404,0.07772640511393547,0.020279088430106642,0.24212738275527956,1.7303814828395845
priorregion3_spot_39,0.6168582439422607,1.0370509426138598e-05,1.0840104187082033e-05,1.4598750681216189e-06,0.19936792999505995,3.299215078353882,0.36256588250398636,2.9170987727411556e-05,0.030733080487698315,2.3083293854142543e-05,0.05871408060193062,0.978360641002655
priorregion3_spot_40,1.0186619341373444,0.0003104460265603848,3.13431216909521e-06,1.2964409222604446e-06,9.592797027835331e-08,3.430296401347732e-05,3.1621606103726664e-05,2.7987368503090694e-05,0.00481836823746562,1.6247623406684398e-07,1.18192022000585e-06,0.00010975125987897628
priorregion3_spot_41,0.9767323285341263,9.497298469796078e-06,4.903812532575103e-06,2.4782187438177063e-06,5.8475117475609296e-05,1.0269211053848266,0.17422167137265204,0.003900815185625106,0.0003294923037174158,2.47886997385649e-05,0.020107345841825008,0.6997438937425613
priorregion3_spot_42,1.4650851130485534,1.2114758796144542e-07,8.020610920311812e-07,1.2628963332872445e-07,0.001529293047497049,1.2610197186470034,0.029030435532331467,3.501472875200307e-07,9.927299743139884e-06,1.1471184997446926e-07,1.7461100981108759e-06,0.0005543680832488463
priorregion3_spot_43,0.024462679494172336,1.7761044475150813e-07,1.9624920469141218e-06,8.132760171974951e-08,3.158109066134784e-05,0.4758580133318901,0.046176120080053805,4.982264869113351e-07,0.021176068391650916,6.852497767795284e-06,0.00022749578129150906,0.679563307762146
priorregion3_spot_44,0.3910396307706833,4.681635550696229e-06,1.619477006897796e-05,1.5744936774808595e-06,0.044553451426327224,2.0925445437431334,0.4570307835936547,0.009305780148133635,0.007344416435807943,0.00034625662810867653,0.021172890160232785,0.6538622468709945
priorregion3_spot_45,0.020348687842488288,0.0003428577198064886,0.04856637716293335,6.591684439172241e-07,0.0010706618544645608,1.4716999113559723,0.43462962955236434,2.6698255533119666e-05,0.005986124509945512,0.00016403389236074872,0.10936851911246777,0.9891418784856796
priorregion3_spot_46,0.6331710010766983,1.6967568257086895e-07,3.462729935677089e-07,1.1337115353171613e-07,4.966787564626429e-05,0.4818137601017952,0.000256449737935327,1.2285853586035957e-06,2.0480210332607383e-05,1.5576067156075626e-07,7.414563651764183e-06,0.19401359111070632
priorregion3_spot_47,1.3705909371376037,7.985482334333937e-05,1.8814207487594105e-05,3.7151449532757394e-06,5.947101681158529e-06,0.19445328414440155,0.1246904592961073,0.0006130298279458657,0.29548841118812563,0.018226162064820528,0.423561654984951,1.8148796021938325
priorregion3_spot_48,0.4622868612408638,8.43123107330257e-08,3.0237361130502905e-07,8.772021287128951e-09,0.022825840674340722,0.4475376591086388,0.05296078771352768,1.2790736079182352e-07,2.5518348775221966e-05,3.7264886287857735e-08,2.3632411370044795e-07,7.589362894577789e-06
priorregion3_spot_49,0.4920127347111702,1.4308835886822635e-06,3.163595999922109e-06,2.1896443271884894e-07,0.08548792526125909,1.213999181985855,0.03262477777898312,6.42330965661131e-07,0.00018069480429403484,4.3546487722778694e-05,0.02795329736545682,0.616083025932312
priorregion3_spot_50,0.9327126890420914,3.375030030383641e-06,1.25118355072118e-06,2.277766540714765e-07,2.756984449661104e-05,0.21231053099036218,0.04276826232671738,1.02793594578543e-06,0.06067687887698412,1.3947510751677328e-05,0.005653460463508964,0.5828705459833144
priorregion3_spot_51,0.7388220846652984,6.356910233762393e-07,7.058506128032605e-07,1.759194944384035e-07,0.028353709261864424,1.4138616681098937,0.005971810780465603,0.0017541241541039199,0.00010710776296036783,1.968542574104504e-06,0.00011160555950482376,0.1909164249897003
priorregion3_spot_52,2.322470211982727,0.0003009116480825469,4.5891434092482085e-05,3.270400759447512e-06,0.00022022169650881554,0.7606391608715057,0.29714955687522887,0.0001259823635336943,0.4038116902112961,0.0020474070217460397,0.1634608082473278,2.029792535305023
priorregion3_spot_53,0.9295167803764343,0.003827942477073521,9.895417315419765e-06,5.542339806652308e-07,0.0004568825635942631,1.2214913427829743,0.3492504060268402,1.4625811081714347e-05,0.021256031841039656,0.0014437129604630173,0.07220547311007977,1.1212712407112122
priorregion3_spot_54,2.1215570632193705e-05,3.22827408183457e-07,3.633806329617073e-06,4.5735070131058835e-08,0.1160521436482668,3.043337881565094,0.46245534271001815,6.055554649719852e-07,1.2506656332789134e-06,1.031928942296645e-07,3.6588370448953357e-07,6.242283774327007e-08
priorregion3_spot_55,0.005498521775007249,2.22824488673723e-06,2.7005676429325835e-06,3.0191991573502726e-08,0.02671765750274062,0.8093790113925934,0.055454819276928906,6.41332228212832e-08,2.4907948500185743e-06,1.6562797426900032e-07,1.1865506223784908e-06,0.43963963389396665
priorregion3_spot_56,1.8558202028274535,5.561712077906122e-06,0.017382964584976436,1.8665719380805968e-06,0.05086818039417267,2.2341757893562315,0.09780386835336685,2.084698035105248e-05,0.0005979300825856626,1.2098109164071501e-05,0.003906646522227675,0.5313218086957932
priorregion3_spot_57,0.011282699694857,6.2966982341095e-06,7.010676699792385e-06,1.482146963383002e-07,2.7628778570942818e-05,0.4931054666638374,0.0888995174318552,7.534749158821797e-07,0.04252075329422951,0.032451894320547583,0.3758679687976837,1.318418091535568
