,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_85,0.0004473672481253743,0.00045827250287402423,0.09057219885289669,0.6019154846668243,0.043384937942028044,2.6063902497291567,0.08521250672638417,0.006399320322088898,2.9498490221158136e-05,5.491974548021971e-07,3.6257436022424376e-06,0.0010818502109032123
priorregion2_spot_86,3.655191230791389e-05,4.077090875398426e-06,0.07508214153349399,0.6596238136291503,0.12944661751389502,3.8698031306266785,0.410270644724369,1.6498930472153008e-05,5.127314179844689e-05,1.4519877481689037e-06,1.1171695177836227e-05,5.2529726190186926e-06
priorregion2_spot_87,2.0381429567351003e-05,1.73904422808846e-06,8.564065210521222e-05,1.787118007996469e-05,0.15214329063892365,5.6534943103790285,0.18102195486426353,1.0082788594445445e-05,5.646573554258794e-05,3.147764471123083e-06,2.5996720410148557e-06,1.2132398580888549e-06
priorregion2_spot_88,0.0009905900922603905,4.204204927305e-07,0.0959598395973444,0.6415798306465149,0.018164317682385446,2.075536477565765,0.016343799140304326,0.0008441115060122684,7.939023385006296e-06,2.468704629166041e-07,0.001249707239912823,6.846279774208598e-07
priorregion2_spot_89,5.286902069201461e-05,4.6185938117560004e-06,0.00023990472618606873,2.5373975518050427e-06,0.2324601247906685,5.556106615066528,0.9624558955430984,0.00010042102512670682,0.0019400065357331189,5.510679829967559e-06,0.00033018021786119795,2.960759957204573e-06
priorregion2_spot_90,0.0004208951257169247,2.9331571226975937e-06,9.654486291310606e-07,4.2709537524388e-07,0.01908057266846299,3.876308906078339,0.1397399052977562,2.064053524009069e-05,2.1598278908641078e-05,5.30048853875087e-07,1.1633360713858566e-06,4.587785781495768e-07
priorregion2_spot_91,7.079204419824237e-06,3.4857230843954314e-07,6.883258976131401e-07,5.3863599980275015e-08,0.014085925463587046,2.819684684276581,0.3795110359787941,2.8562340190774196e-07,1.4084959684623756e-05,1.9263859982743272e-07,3.3006525370637977e-07,8.702754037415162e-08
priorregion2_spot_92,1.6261180419974154e-07,6.282016862257934e-08,1.7651214960778817e-07,8.112527574155593e-08,9.491818054812029e-05,1.5675367832183837,0.0008847552380757406,1.8404249058079362e-08,2.9914710921730146e-07,1.3952706368058902e-08,5.64111951817381e-08,1.0306778008839501e-08
priorregion2_spot_93,8.77138412761269e-05,5.375569458010433e-07,0.0006194043962750584,8.214343637291677e-07,0.08087919093668461,3.908591556549072,0.30141422897577286,3.611278443713672e-05,0.00018568352315924131,6.78856113722759e-07,1.5296037474854529e-06,1.1677211148253262e-06
priorregion2_spot_94,3.7792572402395305e-05,5.892015224162606e-06,0.36338078379631045,1.597146475315094,0.11403188668191433,4.07602846622467,0.30729479491710665,2.8261872557777682e-05,0.000126673898921581,3.848090659630543e-06,4.096185984963086e-05,0.00146934580989182
priorregion2_spot_95,0.000301220960682258,6.851354169157276e-06,3.0130131449368494e-06,1.8728227416886512e-06,0.2168393038213253,6.193575358390809,0.532519057393074,7.321598313865253e-05,0.0001026044563332107,2.5944015874301843e-06,7.200893901426753e-06,2.401694814579969e-06
priorregion2_spot_96,2.163602778182394e-06,3.673491369227122e-06,7.167052871182024e-07,2.6751586403861436e-07,0.052299253456294534,4.558445000648498,0.017101923655718568,1.572318836906561e-06,6.5177164060514775e-06,2.0586350686357948e-07,7.728784680693935e-07,1.7428427980803463e-07
priorregion2_spot_97,4.629001205103124e-06,4.932766557885771e-07,0.007852731365710497,1.045041596889496,0.05021642800420523,3.581910300254822,0.12871557772159578,0.004387053800746798,3.5480380211083685e-05,1.0849415332359056e-06,1.993178409520624e-06,4.3478999032231516e-07
priorregion2_spot_98,1.8576751926957514e-06,7.647989008319201e-07,4.576145002488374e-07,4.2098371721976957e-08,0.04221238475292921,2.7145215272903442,0.09993876181542873,1.0548967679824272e-06,3.2281241601594955e-06,7.90973254538585e-07,0.00010660315638233442,2.0929758903776022e-07
priorregion2_spot_99,0.0002300208063388709,5.5262892374230436e-06,0.093093141913414,0.6672950088977814,0.10995597839355468,4.046065068244934,0.013705625245347618,0.0023243185831233856,0.00012994812277611345,6.773666314074946e-07,8.524577378921095e-06,0.001187588821630925
priorregion2_spot_100,5.314566556080536e-06,9.045913600402856e-07,0.03151625171303749,5.402480746852234e-06,0.005585058778524399,2.5443904757499696,0.624883246421814,1.6300999661211793e-07,5.722042715206045e-06,1.1771731109888607e-07,7.491943591730888e-07,1.5906256365383342e-07
priorregion2_spot_101,0.00518990361597389,2.131043693225365e-05,0.05913653410971165,0.46422978937625886,0.16134135872125627,5.6049764394760135,0.22019057273864748,0.002086425654124469,0.0001383164169965312,3.7878776652178204e-06,0.0012668321840465068,2.4478112663928187e-05
priorregion2_spot_102,5.938305974950708e-07,9.36308367727179e-08,1.7266208033106522e-06,3.388737290777044e-08,0.0033729224232956767,0.899407821893692,0.018902212381362915,1.7814616182221246e-08,2.3714734567192864e-07,6.677407227151378e-09,4.5477574133201416e-07,1.0412400630599452e-08
priorregion2_spot_103,4.439118856680579e-06,1.8604515261699817e-07,1.3450791448121892e-05,1.9873902274980536e-07,0.030066278763115406,2.249057424068451,0.11366090849041939,9.81357775486913e-08,1.7422827681912168e-06,6.361090697737381e-07,2.5425927105970916e-07,2.9060093087451837e-08
priorregion2_spot_104,1.5986531889211622e-05,2.390590805134707e-06,0.000463606660196092,3.689930429118249e-06,0.2591521352529526,6.018844723701477,0.10762150883674622,2.592865139376954e-05,0.0002893921147915535,2.847353493962146e-06,5.5521782542200525e-06,1.030739110774448e-06
priorregion2_spot_105,0.0001888894446892664,2.2521185564983176e-05,0.028124274872243404,8.096427627606318e-05,0.3035898730158806,7.711977052688599,0.8872484475374222,9.860126192506868e-05,0.003263295243959874,1.730527528707171e-05,3.9294764974329155e-05,9.522386062599254e-06
priorregion2_spot_106,8.24753437882464e-06,2.1166095393709837e-06,0.05520439445972442,0.5864567875862121,0.07212796807289124,2.8283287167549136,0.28489195257425304,0.010611583571881057,0.0005818754259962589,0.0009024405822856352,2.8273080715734987e-06,7.862415856152438e-07
priorregion2_spot_107,2.081033596823545e-06,1.4202150211417575e-07,8.666524507816576e-07,8.212545630215119e-08,0.00030693250882904974,2.4208971500396728,0.04326452128589153,2.1585688543268593e-07,6.809042162103651e-07,6.930999880694343e-08,5.294013931234077e-07,1.3138878557583665e-06
priorregion2_spot_108,0.03064490621909499,1.2275477956791294e-06,6.162804152154422e-06,4.889132100061033e-07,0.03585485611110925,3.70987241268158,0.1687167763710022,0.0004904586079646834,5.4948057913861704e-05,3.608082366213239e-07,1.536351619506604e-05,5.838479069097957e-07
priorregion2_spot_109,2.868608817152563e-06,1.7274297988478794e-06,5.933668180659879e-05,7.415394679810561e-06,0.17541714757680893,4.525479626655578,0.09119803570210934,2.2241142460188713e-06,1.041371997416718e-05,8.227800236682015e-07,1.274735865308685e-06,4.814870180780417e-07
priorregion2_spot_110,0.0003141606619465165,0.00011701105540851132,0.00097289442201145,2.480910450231022e-06,0.05492146033793688,2.8297853589057924,0.5286829739809036,1.5871367679665127e-06,2.142202683899086e-05,3.27878061057163e-07,5.842711061632144e-07,1.9068477143946442e-07
priorregion2_spot_111,8.06422576715704e-06,6.809740256130682e-08,0.2092567302286625,0.8618343830108643,0.029765394516289238,0.9469036906957626,0.0017646009859163315,1.9217749880340307e-07,8.548675941710826e-05,6.85790748633508e-08,1.3637534095778394e-06,3.920981995975126e-07
priorregion2_spot_112,3.668263780127745e-05,9.252562540496e-06,0.18299315124750137,1.2330995321273803,0.19955353811383247,5.858794832229615,0.25457734763622286,3.458762439549901e-05,0.00023260941961780193,3.2224744359155013e-06,1.7264736743527465e-05,1.001215928226884e-05
priorregion2_spot_113,0.0004996484756702557,1.8471424311883311e-06,2.188987753015681e-06,1.4701457871524328e-06,0.08432180806994438,4.143827795982361,0.5733857244253159,3.5935107121076726e-06,2.2646573870588328e-05,4.4177683804491614e-07,1.1290655322682143e-06,7.665649633281647e-07
priorregion2_spot_114,0.008557894732803106,7.367727960172489e-07,0.13656984269618988,0.34967081695795055,0.04520702473819256,2.459101116657257,0.002936929650604725,0.0030560409883037213,0.0008411509537836537,1.1906085752855235e-07,4.2804213649105807e-07,2.742570771374631e-07
priorregion2_spot_115,0.0001273268586373888,3.931430092052324e-06,0.012123262276872993,0.7862071990966797,0.07267367541790008,3.3677955746650694,0.5788338154554367,3.630869614426047e-05,0.010305960755795242,3.907809787051519e-06,3.395949079276761e-05,0.45196467638015747
priorregion2_spot_116,0.00010483791993465276,5.685280098077784e-06,0.049164974503219126,0.4751365214586258,0.22502968460321426,4.2863877534866335,0.769691812992096,0.0009004937717691063,0.004093430959619582,3.412732110064098e-06,4.663853123929585e-05,6.669506765319965e-05
priorregion2_spot_117,1.8406771869194926e-05,6.457464496634202e-06,0.03577782697975636,0.00031810663058422505,0.10078100971877575,4.994462633132934,0.6242915064096451,1.7707191182125823e-05,0.000607248960295692,2.1439556462610195e-06,4.788382898368582e-06,4.082146074324556e-06
priorregion2_spot_118,0.0003266867963247933,4.5696320512433896e-06,0.007768643344752491,1.0595395267009735,0.10745222866535187,4.72121376991272,0.11532654650509358,0.003414896037429571,7.421482878271492e-05,1.7245226786144486e-06,6.8660902343253845e-06,2.223831427272671e-06
priorregion2_spot_119,6.455372817981697e-06,1.857577615282935e-06,1.4007936044890811e-06,2.4912786926734044e-07,0.10411401875317097,4.561055827140809,0.021758279204368593,1.0367164531999152e-05,2.7373923876439223e-05,2.3195879066406637e-06,1.2294042619487302e-06,2.4400480924668955e-07
priorregion3_spot_1,0.043125579878687856,0.7100015193223953,2.0405328359629494e-05,1.5050879073896795e-05,0.17762452661991118,5.880668377876282,1.044605815410614,0.015284286625683308,0.011061204271391034,1.631905142858159e-05,5.6765607951092534e-05,2.7360232616047144e-05
priorregion3_spot_2,6.1232052985360495e-06,1.221331768874734e-06,8.228122112541315e-07,5.568581997295042e-07,0.037286220118403435,4.092875528335571,0.6932786583900451,1.0443945757288022e-05,5.83034834562568e-05,4.587751448070776e-07,1.2836746691391455e-06,5.491443062055624e-07
priorregion3_spot_3,2.8594996911124328e-05,1.2529299101515788e-05,3.9566210261909875e-06,8.262922756330227e-06,0.0790930762887001,3.988627922534943,0.6540922909975052,0.00010246951751469169,0.7304864972829819,2.3420613524649527e-05,1.2578286714415299e-05,0.25489831119775774
priorregion3_spot_4,0.1879732094705105,1.8946128307106848e-06,1.006539368972881e-05,4.023165706712461e-06,0.03236595336347818,1.8381154060363771,0.35873646140098575,2.2621594309806823,0.0008090722956694663,5.926329777139473e-06,6.0212026255612734e-05,0.5338766157627106
priorregion3_spot_5,0.0009211474156472833,7.332304193141681e-07,3.226923479360267e-06,7.797131360121058e-07,0.03891174532473087,4.458553814888001,0.14041813164949418,0.0021989476517774165,3.439643405727111e-05,1.1470866297713657e-06,3.655515081391059e-06,1.8339959808599817e-06
priorregion3_spot_6,0.22420573905110358,1.4344455659389497,3.062648265768076e-05,0.0007622786797583104,0.06125697456300259,2.8002035975456234,0.9491985023021698,5.282379515847424e-05,0.08906049616634845,0.0696310706436634,0.0002377201781200711,1.0426726937294006
priorregion3_spot_7,0.01672569289803505,1.0881412163143979e-05,3.7366589026532893e-06,7.5650264761861765e-06,0.09484122768044471,3.9357627511024473,0.2428555592894554,4.469354898901656e-05,0.005088674579747021,7.339728813349211e-06,0.009009233303368091,0.6148495674133301
priorregion3_spot_8,0.038276353292167185,7.664949998797966e-06,0.051350793614983556,8.298531793116127e-06,0.23127840384840964,6.228783583641052,0.11856555826961994,0.0012134715158026667,0.0016652062477078289,9.233075479642138e-06,9.920011507347228e-06,2.8183094741507376e-06
priorregion3_spot_9,0.04637900572270155,0.7018777936697006,1.3696120902295663e-06,2.9249387011986985e-06,0.1420643299818039,4.672531461715699,0.034562623873353,0.0010149418318178504,0.00036135651171207426,1.2709165639535059e-05,1.5117446173462669e-05,2.4516103280802785e-06
priorregion3_spot_10,0.0004517733381362632,1.4698899212817195e-05,1.9292422962280397e-06,4.843877486564452e-05,0.031567135080695155,2.789051616191864,0.20626150369644167,8.25280299068254e-06,0.03484981432557106,6.752557010258898e-06,0.04528403356671333,1.150596845149994
priorregion3_spot_11,0.0007283990795258432,4.803139881914832e-06,4.213704687572317e-06,1.3779306812011781e-06,0.24176119193434714,4.991899394989014,0.02461651209741831,1.8815710365772247,0.0002529883160605095,2.201165750648215e-06,6.313719109130035e-06,0.17496038079261778
priorregion3_spot_12,0.019043521210551265,3.146041890431661e-05,5.708052481168125e-06,1.2295288433961106e-05,0.1900318905711174,5.3649581432342535,0.825011420249939,2.4698399556655204e-05,0.4888605460524559,4.37035183495027e-05,2.4171937093342427e-05,0.6526540279388428
priorregion3_spot_13,0.00017926729124155828,1.610069766684319e-05,0.04109174236655236,4.570693254208891e-05,0.08452596366405486,5.459472560882569,0.16657432690262797,5.407027219916927e-05,0.0036875550518743697,0.00020061770555912517,0.0033401191816665233,0.5589989751577378
priorregion3_spot_14,0.0012317877262830734,0.6546652466058731,7.309393804462162e-05,0.00011762893991544843,0.031235366687178613,3.195356607437134,0.43444636166095735,0.29020283520221707,0.00020183148735668512,8.261896482508748e-06,0.003771790617611259,0.7109115600585937
priorregion3_spot_15,3.3937756779778286e-05,4.104561139683938e-06,0.0009129990736255422,1.2608424015070342e-06,0.10355158895254135,5.39660747051239,0.18813315629959107,9.558171541357297e-06,5.037992941652192e-05,1.0711869549595576e-06,4.859431987824791e-06,1.0946113025056548e-05
priorregion3_spot_16,2.2333232027449413e-05,6.306423813384755e-07,5.503250434912843e-07,1.844479111667852e-08,0.06348808743059635,1.8069026231765748,0.010755926137790084,0.0033915073378011588,2.3107341803552117e-05,3.7300071475954155e-08,1.0024988021939408e-07,2.624568338660538e-07
priorregion3_spot_17,1.5218687963169941e-06,2.510415143319733e-07,1.3112831766193268e-06,1.9028119950803558e-07,0.12840649336576462,2.1438952445983888,0.6579495519399643,1.3565429739514913e-07,1.7160863899334798e-05,1.4423077061564983e-07,9.402759161503127e-07,2.1579625624212896e-07
priorregion3_spot_18,0.008249189890921117,1.3501612067222595,6.384177004292723e-06,1.3241243436823425e-06,0.015921270474791527,1.0431209981441498,0.2307348720729351,9.106439762263109e-07,0.050790729001164436,0.056418634578585626,0.039753975532948974,1.0161079227924346
priorregion3_spot_19,0.08445151560008526,7.806523126419053e-06,5.121180420246674e-05,7.1120864731710765e-06,0.16871172338724136,5.904117608070374,1.715078628063202,0.003817046317271888,0.02003953279927373,1.0883582990572907e-05,0.0005351900996174664,1.4181116739564464e-05
priorregion3_spot_20,0.45042385458946227,0.3901934891939163,5.715218463819838e-07,8.75153670421014e-08,0.06791679412126542,1.410891127586365,0.07200924083590507,3.2488729573287856e-07,2.931462740889401e-05,0.004376744432374836,9.262120920539019e-06,0.17599082589149476
priorregion3_spot_21,0.0003939174392144196,5.5530518147861584e-05,1.7025842407747404e-05,1.396034404024249e-05,0.06833230480551719,3.7743291378021238,0.1526335895061493,1.2279722113817115e-05,0.6413301914930344,2.614980048747384e-05,0.04635412897914648,1.1093838930130004
priorregion3_spot_22,0.002688923839014024,6.583032359230856e-08,1.0137747722183123e-06,1.0955362270692604e-07,0.015477586816996337,1.9139984965324404,0.08747052624821663,0.0014014550484716894,6.259554538701195e-06,4.050097466290481e-08,1.5335735383814611e-07,7.456961625962322e-08
priorregion3_spot_23,7.843369019155943e-07,9.745662978843939e-08,0.0011075552669353784,3.965916249626389e-07,0.05379301160573959,2.227691614627838,0.021492656506597995,5.245313360546788e-07,3.1990703860174107e-06,2.1963093246313295e-07,3.5340490427415717e-07,6.521955704386073e-08
priorregion3_spot_24,8.919058018364012e-05,2.7468556709209224e-06,9.253683965653181e-05,1.1194579599305145e-06,0.095155169069767,4.5416090250015255,0.5806948810815811,1.5599918842315674,0.0019902380649000407,8.76648698522331e-07,6.6285597085880004e-06,1.4775165936953272e-06
priorregion3_spot_25,0.030076528340578078,1.600600062374724e-05,7.72855760260427e-06,6.210863239175523e-06,0.12545988485217094,3.753269851207733,0.14239360541105273,0.0018541866098530592,0.03177515044808388,2.6530456580076134e-05,0.0013738580280914904,0.7259976327419281
priorregion3_spot_26,6.3426241240449596e-06,3.640440766616848e-07,3.755535672667065e-07,3.5329002514572497e-07,0.019765491504222157,3.141776442527771,0.20368738919496537,2.8271988412598147e-07,2.6106267341674536e-06,9.145278028199755e-07,9.290992153410116e-07,1.0758933903787239e-07
priorregion3_spot_27,0.0009447848045965658,1.061168472915597e-06,3.806787917710608e-05,2.7700877947012258e-08,0.0004347572306869552,1.6285000324249268,0.0004737809460493736,1.3049615263938905,1.2915079992126266e-06,1.044167461827783e-07,0.0006640644540311769,2.568721839679711e-07
