	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_110	1.5604513e-07	1.9455231e-07	0.21111073	1.3116476e-06	1.0935229e-07	3.5865094e-07	0.788887	6.2483686e-08
priorregion5_spot_111	3.207319e-07	0.0016276217	0.47954085	5.374803e-07	7.71766e-08	0.0015293302	0.517301	1.485123e-07
priorregion5_spot_112	1.861439e-07	1.99892e-07	0.40042937	0.0038422153	1.4090794e-07	0.001454762	0.59427303	6.7310985e-08
priorregion5_spot_113	7.847428e-08	9.079552e-08	0.9999994	1.0163422e-07	4.702553e-08	1.5873664e-07	6.109754e-08	2.992037e-08
priorregion5_spot_114	0.0070350915	4.661364e-07	0.08913023	0.0027802524	1.06921384e-07	1.3431998e-05	0.89779073	0.0032496962
priorregion5_spot_115	1.1044538e-07	1.5323815e-07	0.46263012	4.669771e-07	8.0694825e-08	0.0007429742	0.536626	1.4649186e-07
priorregion5_spot_116	3.475906e-06	0.009888085	0.2565966	6.969092e-06	1.0849276e-07	2.7129764e-07	0.73350424	2.4374705e-07
priorregion5_spot_117	0.0037347719	0.0008429139	0.3951235	1.9891415e-07	1.7480626e-07	2.678005e-07	0.60029805	7.576839e-08
priorregion5_spot_118	9.635363e-08	1.2769944e-07	0.37239626	7.6486333e-07	2.600367e-07	0.0012895867	0.62631285	5.4280484e-08
priorregion5_spot_119	3.3142538e-07	2.1979623e-07	0.30028206	1.4051437e-07	0.0027157506	0.00048487083	0.6965166	1.03759795e-07
priorregion5_spot_120	1.3100808e-07	0.0027579837	0.72054625	8.094985e-08	0.003125952	0.00062115025	0.2729483	1.0486091e-07
priorregion5_spot_121	2.5321953e-07	0.0023294718	0.42345136	0.00025191886	3.0665726e-07	1.3131009e-07	0.5739665	3.471696e-08
priorregion5_spot_122	7.3905134e-08	6.0603305e-08	0.66800964	2.9140077e-07	1.3148343e-07	1.8589469e-07	0.33198953	7.996504e-08
priorregion5_spot_123	8.409897e-08	0.0027011149	0.7562836	7.935269e-08	5.9956896e-08	3.347326e-07	0.24101454	1.3340535e-07
priorregion5_spot_124	2.2447168e-07	2.6119884e-07	0.29974088	0.02612089	2.0081578e-07	9.0286346e-07	0.6741365	5.7819047e-08
priorregion5_spot_125	1.9228114e-07	1.2857478e-07	5.96658e-08	4.0144062e-08	0.0010346973	0.0008588271	0.99810606	1.3184342e-08
priorregion5_spot_126	0.0028426244	7.243315e-07	0.39259067	0.00012389963	1.31553e-07	0.00078283803	0.6036591	2.9358066e-08
priorregion5_spot_127	3.0365922e-07	4.86772e-07	0.48199427	0.0012379542	1.2900176e-07	2.6167413e-07	0.5167664	7.6950954e-08
priorregion5_spot_128	7.8679017e-07	0.0026537494	0.48476693	2.3228729e-07	1.5686577e-07	2.893678e-07	0.51257765	1.9815637e-07
priorregion5_spot_129	0.0011936184	7.842114e-07	0.4423579	0.0033333916	0.0030793073	0.0011615515	0.54887336	9.8288e-08
priorregion5_spot_130	2.0037349e-07	3.0172347e-07	0.44758978	3.1382945e-07	1.7004992e-07	0.0007705365	0.5516386	7.225676e-08
priorregion5_spot_131	4.4981363e-07	2.4734618e-07	0.67875564	2.7484978e-07	1.6102678e-07	3.631332e-07	0.3212428	1.092129e-07
priorregion5_spot_132	2.9515695e-07	0.0036628556	0.34066603	9.913235e-07	6.084109e-08	1.6928959e-06	0.655668	3.5522447e-08
priorregion5_spot_133	1.17137816e-07	8.072387e-08	0.40118405	4.863173e-07	1.715965e-07	3.46889e-07	0.59881467	8.673166e-08
priorregion5_spot_134	1.224608e-07	1.4083435e-07	0.004143678	1.9346297e-07	5.1636448e-08	1.17643154e-07	0.9958557	2.3544448e-08
priorregion5_spot_135	5.394084e-07	2.4221446e-05	0.63983285	0.0015189351	8.150521e-08	5.1721423e-07	0.35862276	6.3645366e-08
priorregion5_spot_136	2.5969865e-07	0.0010060731	0.93117595	0.00086886145	9.717111e-08	1.6501728e-07	0.06569769	0.0012507951
priorregion5_spot_137	1.5219055e-07	2.6272554e-07	0.43525958	9.1497725e-08	3.6380823e-07	3.9697014e-07	0.564739	1.0709331e-07
priorregion5_spot_138	4.789983e-07	0.0023852752	0.49059907	2.5293696e-07	4.6208294e-07	0.0013726632	0.5056417	8.597447e-08
priorregion5_spot_139	4.3168066e-07	3.227261e-07	0.44275293	0.005243656	1.8201271e-07	0.0002746189	0.5517278	1.0823679e-07
priorregion5_spot_140	1.8806416e-07	2.8523553e-07	0.23004003	1.5287053e-07	6.375664e-07	2.9141736e-07	0.7699584	6.712426e-08
priorregion5_spot_141	6.997749e-05	4.1864837e-07	0.47618103	0.002205662	7.5155974e-08	1.0240005e-06	0.5215418	9.759591e-08
priorregion5_spot_142	1.9250999e-07	2.8919544e-07	0.60923284	1.7001766e-07	1.0742344e-07	0.00015262995	0.3906138	4.679368e-08
priorregion5_spot_143	5.444949e-07	7.140911e-08	0.88784367	0.0017646663	3.6608412e-08	1.10236364e-07	0.110391036	1.3375613e-08
priorregion5_spot_144	5.4410765e-07	1.6369546e-06	0.5641708	4.177526e-07	2.141933e-07	0.0009046707	0.4349216	8.860473e-08
priorregion5_spot_145	1.3694299e-07	2.2753406e-07	0.91738206	1.07510864e-07	6.0360186e-08	3.610169e-07	0.082616955	1.1665568e-07
priorregion5_spot_146	1.6637345e-07	1.8889921e-07	0.28493616	1.2543702e-06	1.207792e-07	0.00012221406	0.71493983	4.535236e-08
priorregion5_spot_147	1.6296163e-07	2.0833096e-07	0.6084666	2.4199383e-07	3.8957288e-07	0.0002909401	0.3912413	9.6334375e-08
priorregion5_spot_148	1.3868615e-07	2.4132544e-07	0.90220153	3.2335313e-07	7.966766e-08	3.2389568e-07	0.097797185	5.5103715e-08
priorregion5_spot_149	2.32456e-07	1.556578e-06	0.7066014	0.0017284007	0.008064659	0.00024939896	0.28022206	0.003132311
priorregion5_spot_150	6.922367e-08	6.049424e-08	0.000879128	1.4196897e-07	1.7472732e-07	1.5215839e-07	0.99912024	2.0712422e-08
