	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_115	0.0028378102	0.0051595806	4.9259506e-07	0.97552097	0.007968844	3.561907e-07	6.53022e-08	0.008511959
priorregion5_spot_116	3.5240492e-07	1.6814383e-07	0.2749511	0.71498305	0.008586614	0.0010473861	0.00043127444	1.0533302e-07
priorregion5_spot_117	8.118105e-08	6.261469e-08	1.00972144e-07	0.99999946	6.066307e-08	1.5478905e-07	7.6109394e-08	3.2172505e-08
priorregion5_spot_118	0.0047947685	3.1012348e-07	0.51557124	0.4796194	1.3871121e-05	2.576282e-07	1.9310559e-07	9.0534186e-08
priorregion5_spot_119	7.0987835e-07	1.924535e-07	0.24574307	0.7367977	0.0066650314	0.008458621	0.00071515597	0.0016196157
priorregion5_spot_120	7.4992656e-08	5.7171256e-08	0.022567168	0.9774324	3.4344044e-08	1.5628385e-07	5.6736955e-08	1.8849557e-08
priorregion5_spot_121	4.290898e-06	0.0011668995	1.8898618e-07	0.97858393	0.008376747	0.0048138467	0.0035926772	0.0034612932
priorregion5_spot_122	7.416213e-08	5.4877408e-08	0.3512364	0.6487631	7.841375e-08	1.5119605e-07	1.0403265e-07	4.03873e-08
priorregion5_spot_123	2.6680194e-08	1.67822e-08	1.251809e-07	0.99999964	1.8000808e-08	8.852526e-08	4.2894342e-08	9.117455e-09
priorregion5_spot_124	1.14527246e-07	7.6385945e-08	2.3389546e-07	0.9958506	2.0004302e-07	0.00414849	9.839318e-08	4.55133e-08
priorregion5_spot_125	5.2119365e-08	2.9074721e-08	0.024500785	0.97549886	3.815865e-08	1.14080066e-07	5.1981658e-08	1.965515e-08
priorregion5_spot_126	6.415559e-08	5.1684943e-08	0.14085016	0.85914934	5.606939e-08	1.7326485e-07	7.789925e-08	3.542579e-08
priorregion5_spot_127	3.0318077e-07	4.6895562e-07	0.41604584	0.57855934	6.7408774e-07	0.0033816379	7.3873984e-08	0.0020116195
priorregion5_spot_128	2.6670948e-06	0.002024203	0.15541993	0.84188336	1.2285187e-07	0.0006653941	4.3791274e-06	4.3461704e-08
priorregion5_spot_129	3.7660075e-07	2.209515e-07	1.3975409e-07	0.9740485	0.0059691262	8.298686e-07	0.0060157697	0.013964954
priorregion5_spot_130	1.17598354e-07	7.283612e-08	0.0043526404	0.98173916	2.3242026e-07	0.0014543183	1.5942729e-07	0.01245328
priorregion5_spot_131	1.3621718e-07	2.2772038e-07	0.55365956	0.4461914	8.464448e-08	0.00014853699	9.160683e-08	2.7527062e-08
priorregion5_spot_132	3.3431243e-07	3.1586964e-07	0.10835379	0.89006895	0.0015757636	7.565961e-07	9.49954e-08	4.1976268e-08
priorregion5_spot_133	7.8171894e-08	5.0847085e-08	0.108968735	0.8890257	4.9708692e-08	0.0020053303	9.212702e-08	2.3976872e-08
priorregion5_spot_134	1.6597015e-07	1.2747766e-07	3.362556e-07	0.9999967	2.2309311e-07	8.7106605e-07	1.5111536e-06	6.694495e-08
priorregion5_spot_135	4.899767e-07	0.002533969	0.32446536	0.6715412	1.8593823e-07	2.791248e-07	1.2270064e-07	0.0014582463
priorregion5_spot_136	8.424132e-08	5.173325e-08	0.54286665	0.4571329	6.437628e-08	1.3117125e-07	6.136395e-08	3.3519104e-08
priorregion5_spot_137	1.7392391e-07	7.1605136e-08	0.0017322189	0.99702066	0.0012454144	1.1926383e-06	2.1823331e-07	2.4048576e-08
priorregion5_spot_138	4.3177646e-08	2.9404823e-08	8.038827e-08	0.9999997	2.3341892e-08	7.9032006e-08	3.889076e-08	8.549746e-09
priorregion5_spot_139	7.756913e-07	3.9298112e-07	0.14673403	0.85038614	1.3182043e-07	0.0023958865	0.0004826198	9.2705825e-08
priorregion5_spot_140	5.459745e-08	1.07949326e-07	7.295768e-08	0.99854374	0.001063099	0.00039294234	4.39736e-08	3.663804e-08
priorregion5_spot_141	1.1327565e-07	8.035326e-08	0.3927973	0.6072022	7.991583e-08	2.1185885e-07	8.469021e-08	2.8469358e-08
priorregion5_spot_142	8.428422e-08	6.292e-08	7.048877e-08	0.9999996	1.0512932e-07	6.9774124e-08	9.260102e-08	3.2818903e-08
priorregion5_spot_143	0.004815422	2.4451174e-07	0.10720489	0.8642347	0.0068744835	0.009095007	0.004186618	0.0035886231
priorregion5_spot_144	4.5084384e-08	3.71401e-08	7.56436e-08	0.99999946	5.8524172e-08	1.2702519e-07	1.3677246e-07	2.9325937e-08
priorregion5_spot_145	1.7386107e-07	9.3430025e-08	0.47612163	0.5238777	1.7367695e-07	1.3344378e-07	8.557524e-08	6.2385446e-08
priorregion5_spot_146	1.6855594e-07	1.14966916e-07	0.19027893	0.8068035	1.2936225e-07	0.002016635	0.0009004183	9.23933e-08
priorregion5_spot_147	1.8817526e-06	0.0072101885	0.39089474	0.6018899	1.8648967e-06	7.2320324e-07	6.247636e-07	1.6554633e-07
priorregion5_spot_148	8.894059e-08	4.0980048e-08	0.29863077	0.70136887	5.1044942e-08	1.4970183e-07	6.666347e-08	1.9702336e-08
priorregion5_spot_149	6.7107504e-07	0.0039627897	1.596971e-07	0.9937742	0.0022614226	4.5731187e-07	9.465151e-08	2.8737313e-07
priorregion5_spot_150	4.027133e-06	0.004533463	0.005964742	0.98164195	0.0030948322	0.004759126	1.3582695e-07	1.6923867e-06
priorregion5_spot_151	0.002505334	2.170979e-06	0.32625863	0.635973	0.006195265	0.028464649	0.0006006628	1.7970098e-07
priorregion5_spot_152	1.7254278e-07	1.3032225e-07	0.6514578	0.34789845	1.2854395e-07	1.8347761e-07	0.0006431958	2.4270708e-08
priorregion5_spot_153	5.6052635e-08	4.148591e-08	2.1724415e-07	0.9999994	5.8431052e-08	1.6002191e-07	9.032096e-08	2.620318e-08
priorregion5_spot_154	1.8667181e-07	1.5930915e-07	0.4867745	0.51287955	2.3041346e-07	1.8617314e-06	0.00034320218	1.8607551e-07
priorregion5_spot_155	6.3142615e-08	8.042455e-08	9.442564e-08	0.9998414	1.7903376e-07	1.7463563e-07	0.00015803259	2.3982354e-08
priorregion5_spot_156	2.1739753e-07	1.2510196e-07	1.4813473e-07	0.999999	8.185079e-08	3.0746534e-07	1.192421e-07	3.716062e-08
priorregion5_spot_157	0.012247371	9.152179e-07	1.17386925e-07	0.9820522	0.005699093	1.499003e-07	1.330933e-07	8.328447e-08
priorregion5_spot_158	1.1457193e-07	0.0005373125	0.50539243	0.49304825	7.0834126e-08	0.00055564387	0.00046605692	9.30117e-08
priorregion5_spot_159	6.365878e-08	6.463808e-08	1.16291545e-07	0.99999946	4.2404057e-08	1.7621768e-07	6.3422696e-08	3.1995008e-08
priorregion5_spot_160	1.2905943e-07	1.5691211e-07	1.211366e-07	0.99424183	0.0031609512	0.0025960326	3.690104e-07	3.325608e-07
priorregion5_spot_161	1.4351589e-07	1.8414137e-07	3.666379e-07	0.99999887	1.4773161e-07	1.5535275e-07	9.432412e-08	2.6230746e-08
priorregion5_spot_162	7.058233e-07	1.2745349e-07	0.0015996073	0.9613932	0.02701801	5.1031367e-07	1.2616496e-07	0.009987649
priorregion5_spot_163	7.6325215e-08	3.871775e-08	4.3510417e-07	0.9999987	2.525806e-07	3.2465633e-07	1.1631791e-07	9.059907e-08
priorregion5_spot_164	0.0007921894	0.0009854623	0.21061227	0.7838482	0.00376073	6.232134e-07	2.6044052e-07	1.5763774e-07
priorregion5_spot_165	0.0037211578	1.0849491e-06	0.24945301	0.73508996	0.005484726	0.00092999876	1.7858125e-07	0.0053198542
priorregion5_spot_166	1.0486247e-06	1.5788633e-07	2.2188947e-07	0.9999906	3.9119723e-06	3.6198571e-06	2.1309447e-07	1.7901287e-07
priorregion5_spot_167	3.624545e-08	2.3826255e-08	1.0221116e-07	0.9999997	2.6052307e-08	1.0049658e-07	3.0107543e-08	1.0953788e-08
priorregion5_spot_168	9.140844e-08	6.291794e-08	0.7212276	0.2787717	5.9336084e-08	9.2430994e-08	3.1602508e-07	3.411957e-08
priorregion5_spot_169	2.2435622e-06	4.4231402e-07	0.5860341	0.41121033	0.001119477	7.4579816e-07	2.453623e-07	0.0016324164
priorregion5_spot_170	1.7270527e-07	0.0007928387	1.07872715e-07	0.9919801	7.125697e-08	0.0015775794	5.371587e-08	0.0056491382
priorregion5_spot_171	3.3811315e-07	1.1145677e-07	4.6882317e-07	0.99087346	0.0060906936	0.0030343784	1.9310882e-07	4.4527417e-07
priorregion5_spot_172	2.0462848e-07	1.1393906e-06	1.7628663e-07	0.9992018	2.4552816e-07	0.00079526886	1.0940437e-06	9.5272625e-08
priorregion5_spot_173	2.621583e-07	8.0032034e-05	1.9233049e-07	0.9988454	1.0716785e-07	0.00107376	1.8911375e-07	5.4451544e-08
priorregion5_spot_174	1.7637934e-07	8.179762e-08	0.8131163	0.18688294	9.353012e-08	2.691281e-07	1.1763798e-07	5.533258e-08
priorregion5_spot_175	1.5635179e-06	0.003498035	0.45787486	0.5377023	3.0638145e-07	0.0009227611	1.2134979e-07	6.57562e-08
priorregion5_spot_176	4.4889086e-07	2.514712e-07	0.32820183	0.6717958	3.7801988e-07	1.0367952e-06	2.1999661e-07	1.13199825e-07
priorregion5_spot_177	5.1546404e-08	3.6422335e-08	0.18097214	0.81902754	5.030449e-08	1.2984954e-07	7.022908e-08	2.4975659e-08
priorregion5_spot_178	4.3887262e-08	2.6610417e-08	7.3550346e-08	0.9999997	2.556784e-08	1.0715316e-07	4.5907246e-08	1.6503298e-08
priorregion5_spot_179	1.176328e-07	0.003526606	2.2210493e-07	0.9964528	6.476007e-08	1.9913017e-05	5.4562936e-08	2.4574118e-07
priorregion5_spot_180	7.563742e-08	9.230957e-08	0.23289174	0.76710784	5.2099473e-08	2.5441813e-07	9.5698816e-08	3.2673473e-08
priorregion5_spot_181	1.3624813e-07	0.0042578885	3.0771898e-07	0.9920164	0.0037246007	5.842939e-07	6.0453736e-08	2.6003008e-08
priorregion5_spot_182	1.18518386e-07	1.02472036e-07	0.3215256	0.6769511	0.0015225341	3.6787443e-07	1.5576474e-07	5.191269e-08
priorregion5_spot_183	1.8619244e-07	1.8977617e-07	0.21928506	0.779612	0.0009450788	0.0001573865	9.1989946e-08	5.0652453e-08
priorregion5_spot_184	7.883744e-07	3.35763e-07	0.6353239	0.34453914	0.017135233	0.0013332112	0.0016671931	6.463732e-08
priorregion5_spot_185	4.9489256e-07	1.1384525e-07	0.28548273	0.7128846	5.2469636e-07	3.5083715e-07	0.0016310562	5.1393208e-08
priorregion5_spot_186	0.0063417414	0.002087513	1.5150991e-07	0.98415816	0.007411909	1.6253337e-07	2.0219991e-07	1.4143941e-07
priorregion5_spot_187	1.8797412e-07	3.1621684e-07	0.56284523	0.42820892	6.1431876e-07	2.1284512e-07	0.0012045321	0.007739958
priorregion5_spot_188	1.6896874e-07	0.0025348205	1.296529e-07	0.99701124	6.8253485e-08	0.00045333165	9.4306955e-08	7.70408e-08
priorregion5_spot_189	2.4219827e-07	1.606297e-07	0.58750004	0.4124941	1.15701006e-07	5.0669746e-06	2.4566503e-07	8.963415e-08
priorregion5_spot_190	1.4005128e-07	7.434106e-08	1.3220097e-07	0.9999992	7.130293e-08	1.6035705e-07	2.28471e-07	3.271576e-08
priorregion5_spot_191	4.5841176e-08	4.30315e-08	1.2930656e-07	0.99999934	3.7177653e-08	3.130132e-07	5.7512704e-08	1.559443e-08
priorregion5_spot_192	9.8267655e-08	6.432852e-08	0.26736042	0.73263866	5.4138532e-08	6.0570255e-07	6.5101695e-08	2.383334e-08
priorregion5_spot_193	9.614409e-08	8.142192e-08	1.524243e-07	0.9999988	8.023792e-08	6.828535e-07	1.262648e-07	1.76402e-08
priorregion5_spot_194	3.9169862e-07	0.0060246396	0.107694834	0.88275915	0.00076628913	2.720767e-07	0.0027543514	5.3737878e-08
priorregion5_spot_195	4.0723148e-08	3.583771e-08	1.2008746e-07	0.9999995	2.99985e-08	1.9036337e-07	6.4733605e-08	1.4583081e-08
priorregion5_spot_196	0.005427664	1.1445411e-06	6.2137835e-05	0.98419875	5.201446e-07	2.42648e-07	1.4258727e-07	0.010309353
priorregion5_spot_197	4.0852e-07	0.0058946176	0.49155453	0.5004094	6.145026e-07	0.0011734997	0.00096633733	5.6866054e-07
priorregion5_spot_198	1.3184831e-07	1.3871524e-07	0.3265619	0.6723662	1.1701496e-07	0.001070456	1.1111938e-06	3.463052e-08
priorregion5_spot_199	0.013475406	5.599567e-08	0.020051153	0.88719124	0.0028695667	0.06290402	0.0068604187	0.006648126
priorregion5_spot_200	3.754681e-08	3.379595e-08	5.849134e-07	0.9999988	8.425962e-08	2.9511583e-07	8.0681765e-08	3.4553047e-08
