,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_9,6.115510950621683e-06,2.751450949745049e-06,0.615161606669426,1.9980245232582092,8.274983110823087e-06,6.270269773267501e-06,2.8545826080517148e-05,1.5727983793567548e-06,0.0007426232856232672,8.172300522346631e-06,1.851501019700663e-05,2.419055806512915e-06,6.507980003789273e-07,4.6080571792117555e-06
priorregion3_spot_10,0.004246702813543379,0.00020621277217287569,0.8440623074769974,1.9868524968624115,1.9743590746656993e-05,4.5626557039213375e-06,1.4450408798438731e-05,8.85820868461451e-06,3.619505860115169e-05,5.167420158613823e-06,0.00014856512498226949,7.899033835201407e-06,3.462292886524665e-06,3.053426844417118e-05
priorregion3_spot_11,0.0005910536623559892,2.4637555543449708e-05,0.6643056243658065,1.6974998354911803,0.006613797717727721,0.0005005259823519737,0.00030633704154752194,1.0395875142421575e-05,3.714828271768056e-05,2.771475383269717e-05,4.5631765169673605e-05,0.01262015523388982,1.1512434048199793e-05,0.009383890638127923
priorregion3_spot_12,7.174777383625041e-05,2.5685555374366232e-05,0.463240322470665,1.8063746809959413,0.0025352062191814186,3.568189754332707e-06,8.723095970708529e-06,1.1098994434632914e-06,1.3833380899086479e-05,0.0002433318921248429,8.011263116713962e-06,2.048305859716493e-05,5.419790386440582e-06,0.009680328285321593
priorregion3_spot_13,0.000112873597026919,7.306556483399618e-07,0.5855831205844879,1.9688842177391053,7.533449456786912e-06,5.367563346680983e-07,4.2174259249350145e-07,5.722673932950784e-07,2.9015209634053463e-06,1.5510116782024854e-06,4.517093225331337e-06,3.3865296700241747e-06,4.320780626585475e-05,2.5664490021881647e-05
priorregion3_spot_14,0.007450345973484218,7.508636144848424e-07,1.3607351541519166,1.459140247106552,1.0692158639358242e-05,6.271618985920213e-06,0.0003066413730266504,1.823745005822275e-05,2.882412741200824e-06,5.30458094090136e-06,3.375097890057078e-06,6.483752222266049e-05,4.187332228866581e-06,0.00014661222594440914
priorregion3_spot_15,0.00015777704975334929,0.0004047665817779489,0.7395564258098603,2.595850515365601,0.00026070598105434325,9.73456781139248e-06,0.00020785946762771345,0.0008538266585674137,0.0061549564823508264,0.0001563551355502568,0.0003334443870699033,0.01980730891227722,0.00017716945803840644,0.13084256798028945
priorregion3_spot_16,2.8058562747901306e-05,4.366190501059465e-06,0.5974356234073639,2.088079500198364,0.00018246697509312072,3.2362564161303455e-05,0.006638186308555305,3.6482523455561022e-06,5.688027181349753e-06,7.92334754805779e-05,2.44292059505824e-05,8.598944441473578e-06,1.983998720334057e-06,1.4372543228091672e-05
priorregion3_spot_17,1.6271514050458793e-05,1.96272534367381e-06,0.5684029847383499,2.422957110404968,6.606781289519858e-06,7.948425900394796e-06,1.2363943483251206e-06,1.4439687163303463e-06,1.8922279377875383e-05,7.406700524370536e-06,6.75011306157103e-05,2.9291815508258885e-06,1.0956224741676125e-06,1.6592321662756153e-05
priorregion3_spot_18,5.164039466762916e-05,9.307248819823143e-06,0.8918640136718751,2.103922200202942,0.004375327797606588,2.0501759763646985e-06,8.319178903093417e-07,8.906993855362089e-07,1.0812790014824715e-05,1.0924481784968522e-05,9.431033276996459e-06,9.896946767184999e-06,5.026178268963122e-06,7.955651853990276e-05
priorregion3_spot_19,4.467579105948971e-06,2.8811368451897582e-06,0.9131354570388794,1.6969697296619415,0.0005875913833733648,1.4853880657028641e-06,2.0498011622294142e-06,1.2522095175881987e-06,1.5172770190474695e-06,5.8206423773299326e-06,1.2773979597113793e-05,1.7236777978268947e-06,5.299532640492543e-05,2.026194551945082e-05
priorregion3_spot_20,0.12894227504730224,8.097731961242972e-06,0.45702169239521023,2.3015224456787107,2.103759725287091e-05,0.0015951792418491097,0.0004576896812068298,8.243157890319707e-06,1.1762303211071416e-05,0.00044883185764774683,3.834099352388876e-05,0.049457434006035327,9.997719098464584e-06,0.03599171563982964
priorregion3_spot_21,1.6184824914944334e-06,8.010562652316367e-07,0.271042412519455,1.8300901114940642,1.980783946464726e-06,7.25945221802249e-07,4.034503220395891e-07,1.0364336695545262e-07,5.485455773168723e-07,2.7735007734008833e-06,1.51660906340112e-06,1.4863922331187497e-06,5.019540566308933e-07,1.0110824041476007e-05
priorregion3_spot_22,4.408023305586539e-05,9.351716516903253e-06,0.8268983751535415,2.3278065800666807,3.857476767734625e-05,6.274331872191397e-06,6.931801472092048e-05,4.282760960450105e-06,0.001433201099280268,6.159728618513328e-05,3.9429304888471964e-05,5.476708361129568e-06,0.0002865127520635724,3.841461220872588e-05
priorregion3_spot_23,0.0009797443985007702,1.7321313771390125e-05,1.1778075277805329,2.7300059676170347,0.006937296944670379,0.00010494123016542289,0.0027954270597547294,3.834801600532956e-06,0.00026991108752554287,0.00014186100670485758,8.115194941638038e-05,9.416968132427429e-05,2.5847859615169e-05,0.014391237823292612
priorregion3_spot_24,2.473026006555301e-05,4.6701470409971085e-06,0.8442495375871658,2.297489738464355,0.0011693955690134318,3.875852780765854e-06,0.0008404017251450568,5.431011942391706e-07,7.410756643366768e-06,1.509315889052232e-05,6.499842083940166e-06,1.925112283061026e-05,1.643788682486047e-05,0.00021144464626559058
priorregion3_spot_25,6.4868489289438e-06,5.286166214091281e-07,0.2793522670865059,1.1078701436519622,1.5915022800072622e-06,2.075308536575449e-07,9.303222832102165e-08,3.6156919946961356e-08,4.76258986736866e-07,4.0693815037684546e-07,3.6567749646110324e-07,2.165031435197307e-06,2.829586918551286e-07,3.4287835660506975e-06
priorregion3_spot_26,4.5824550397810526e-05,5.4868885854375555e-06,0.4644058793783188,0.8813111156225204,4.264905464879121e-06,2.3545664546986701e-07,5.127561848894403e-07,2.6778059378784743e-07,7.138431101338938e-07,0.000329569804307539,1.1364459442120277e-05,1.8725867278135412e-06,5.75463829477485e-07,3.3719034718160403e-06
priorregion3_spot_27,9.795267351364602e-06,8.003003500789419e-07,0.5792908608913422,0.7223115533590316,1.8972093869251694e-06,2.6768737768634307e-07,6.05068569825562e-07,1.1087553950517305e-07,9.383876488300302e-07,4.6206676103111026e-07,1.1288281143606584e-06,0.0001445739449991379,3.966011860256913e-07,1.4841471966065002e-06
priorregion3_spot_28,0.00010934450692730024,4.977757471351652e-05,0.8850068300962448,2.0530174732208253,4.217926853016252e-05,6.810850834426674e-07,1.933742635173985e-06,8.677306311710708e-07,0.0014980888459831478,0.00012400371851981618,0.01753992075100541,2.908583041971724e-06,2.531119844206842e-06,4.655003504012712e-05
priorregion3_spot_29,1.910198598125135e-05,3.7670511665055536e-05,1.1501350104808807,2.3215046286582948,0.0002031008123594802,2.2676181288261432e-05,0.0003423270638450049,2.075999736916856e-06,1.0252885567751946e-05,6.699639634462073e-05,0.0010941749264020471,1.5717358564870665e-05,3.023161507371697e-05,0.0011472369136754422
priorregion3_spot_30,1.4382517235844717e-06,6.134022498827107e-07,0.32740574032068254,2.150089752674103,3.1950723041518358e-06,6.042801174999113e-07,2.611394847917836e-06,1.5438483131902105e-07,1.0284778170444043e-06,1.0837243564765233e-06,1.6340618230969995e-06,2.1268225623316545e-06,1.9596323141968242e-07,6.379217256835546e-06
priorregion3_spot_31,0.0025978275225497782,9.616110787646905e-07,0.9947938203811646,1.7887139916419983,1.080066404028912e-05,1.0103791908022685e-06,1.0441004405947753e-05,1.004151846473178e-06,1.9546133898984407e-06,2.2287913907348414e-06,2.1951138137410454e-06,1.2692996051555383e-05,5.939098787166586e-06,0.00011264062231930438
priorregion3_spot_32,0.00046011591475689787,1.528523904426038e-06,0.3607409745454788,1.284848564863205,5.943573614786147e-06,9.416797936978583e-08,8.322258508997039e-07,6.994629266898756e-08,6.923029530980785e-07,1.1429192909417907e-05,3.412029320770671e-06,0.015056468546390533,1.8950311755361327e-06,0.012295767618343233
priorregion3_spot_33,0.00022070163540774957,6.863110911581316e-06,0.17210351154208184,2.0118547439575196,3.4580571082187817e-05,4.107557219867885e-06,4.9992603408099976e-06,8.129362953468445e-07,3.33006924847723e-05,6.421387365662668e-06,2.2975213414611063e-05,0.01547495499253273,1.327313907495409e-05,0.15430926382541654
priorregion3_spot_34,0.0046347617637366055,5.0319558567935015e-06,0.9197649657726288,2.3098207116127014,0.05928347054868937,3.147721849927621e-06,2.4791918258415537e-05,1.233905811659497e-06,4.275635365047492e-06,1.2310607735344092e-05,3.721558841789374e-05,3.2566429945291025e-05,7.717699327258743e-06,0.00014536927701556124
priorregion3_spot_35,1.0465475997989418e-05,6.915000230947045e-05,0.2856821969151497,1.8477761924266816,1.0461167175890295e-05,8.829516701780449e-07,5.912690653531172e-07,1.7955328530661065e-07,3.9281859062612054e-05,9.20494203455746e-06,0.000125384732382372,2.6720902724264303e-06,1.2439296540378565e-06,1.5141319681788446e-05
priorregion3_spot_36,5.2382329840838794e-06,1.8827985627467568e-06,0.7239867597818375,2.301876699924469,5.970894221718481e-06,3.0434686664193578e-06,3.445218487740931e-06,6.943471788645184e-07,2.3833063778511134e-06,1.333838445134461e-05,1.3132633284840269e-05,0.0003757882746867836,1.1796379112638536e-06,1.1164157194798463e-05
priorregion3_spot_37,0.027756284270435572,6.284457558649593e-05,0.776378384232521,2.2677396059036257,0.0019475860695820303,1.5045752934383928e-05,0.0005180638545425609,0.0014825348218437282,0.001986782450694591,0.00013225608781795018,3.4184855758212505e-05,0.00035943178372690456,0.0001056122357113054,0.029919177666306494
priorregion3_spot_38,1.1285787059023277e-05,1.044129533056548e-06,0.5333239644765854,0.9226436644792556,3.6204016168994715e-06,2.183546691014726e-07,1.4648865317212768e-06,1.7296658825216582e-07,2.9941275215605855e-06,2.520163911867712e-06,3.6982284655096015e-06,5.201041460622946e-07,1.1860115307626984e-06,3.945927278437011e-06
priorregion3_spot_39,9.438647521164966e-06,2.4545411747567414e-06,0.5243811756372452,1.9565843880176543,1.539849645268987e-05,5.615707550532534e-06,9.719557101561805e-06,7.812880426172343e-07,0.00013156079003238122,1.2695620227987093e-06,1.990252349060029e-06,4.34306916758942e-06,0.001508532022126019,1.7974160346057034e-05
priorregion3_spot_40,0.00015493112441617997,2.768099568584148e-06,0.6349337637424468,2.5975432991981506,0.021642888989299537,1.537871349910347e-06,8.997861959869625e-06,1.4772970075682677e-06,0.0003063270502025262,3.6525315067592603e-06,3.6019659319208584e-06,1.2744322111757357e-05,8.811905627226225e-06,3.765563142223982e-05
priorregion3_spot_41,0.0021218753769062463,5.907390163883975e-06,0.656274762749672,1.7204617857933044,2.074422918667551e-05,3.965480136685073e-05,6.351318188535515e-05,2.2330517936097754e-06,5.892811032026657e-06,2.3344023065874354e-05,8.335242091561667e-06,0.00045139780268073083,5.034832793171518e-06,0.08281347416341305
priorregion3_spot_42,1.0398037056802423e-05,7.732468191079534e-07,0.38674788177013397,1.198644495010376,4.0396458643954254e-05,3.0599335241277e-05,4.452166444934847e-06,4.868110778488699e-07,8.938859167528791e-07,2.901622974604834e-06,3.515483831506572e-06,9.401369084116596e-07,3.8891713666089343e-05,4.914445685244573e-06
priorregion3_spot_43,1.0607715648802695e-05,1.6023244995722054e-06,0.48704891204833983,1.4932188272476195,2.585596541848645e-06,2.3620466095053415e-06,1.1177268470419224e-05,8.280099478952252e-07,8.418713832725189e-07,2.3274380691873378e-05,3.7605170177812397e-06,2.545763641137455e-06,5.657283907112288e-07,2.19396054490062e-05
priorregion3_spot_44,5.9032034187112e-06,4.586648242366209e-06,0.5911760509014129,2.1518540501594545,8.60675158946833e-06,3.5623494341052724e-06,1.8817179625330028e-05,1.7609949225061428e-06,3.500932336919505e-06,8.456318710159394e-06,6.341879670799245e-05,3.557527052180376e-05,1.989172005778528e-06,6.152652531454805e-05
priorregion3_spot_45,4.039773757540388e-05,6.344301255012397e-07,0.38337915241718296,1.907919043302536,3.86254396289587e-06,1.0490116437722463e-06,7.41812581850354e-07,5.415159421318095e-07,1.3043237061083346e-06,1.1010734851879532e-06,5.000319589498758e-07,3.336399004183477e-06,8.320578643861155e-07,8.750229972065428e-06
priorregion3_spot_46,8.98879450687673e-05,2.4997995478770466e-05,0.5564343929290771,2.01109778881073,0.00015721287345513702,2.4600828510301655e-06,6.482647877419368e-05,2.3961425995366884e-05,0.001784307201160118,1.3276849949761527e-05,0.0004305589434807189,0.00015194663428701462,6.376767123583704e-05,0.10158937722444535
priorregion3_spot_47,0.001228616712614894,5.893655952604604e-07,0.5706645041704178,2.5502024531364444,4.8818005325301785e-06,4.31298434477867e-07,2.976402083731955e-06,4.2488947400443076e-07,6.733681061632525e-06,2.7578374442782664e-06,1.427415662647036e-06,5.4125877568367285e-06,1.053223297731165e-06,6.101995131757576e-06
priorregion3_spot_48,3.107037955487613e-05,8.345979358637123e-06,0.5845908880233764,2.1962553739547728,2.4914407185860908e-05,4.387292051433179e-06,5.323505479282176e-06,8.578813179838107e-07,9.302096304963924e-06,1.3596526741821435e-05,9.818445414566668e-06,7.301848199858796e-06,2.9591537781925583e-06,0.09595481306314468
priorregion3_spot_49,1.2155936792623833e-05,2.7632246019493327e-05,0.42874152660369874,2.0139871120452884,4.515418868322741e-06,0.0016460701357573272,4.786779868481972e-06,1.1544886433512147e-06,0.00016500732454005632,1.4816954580965102e-05,2.0617772406694716e-05,1.698859732641722e-05,4.128563591621059e-06,0.0345721647143364
priorregion3_spot_50,1.3972207489132417e-05,3.134336009225081e-06,0.12078668288886546,2.1529239892959593,6.882977413624758e-06,3.3494111221443746e-06,1.4505093815841973e-06,6.969461622929886e-07,0.0004712637746706605,1.6970475485322824e-06,3.632247389759868e-05,1.2954695080225066e-06,8.387386969843647e-07,1.1447897122707218e-05
priorregion3_spot_51,6.226134451026156e-06,3.1655724524171094e-05,0.8685667127370834,2.200876832008362,0.011702767433598639,2.0154707385700023e-06,2.603897178232728e-06,7.795359692863713e-07,5.416858607532049e-06,5.239430151959823e-06,0.00028269208851270375,6.230746430446744e-06,5.855900908500189e-05,7.389203856291716e-05
priorregion3_spot_52,5.226989724178566e-05,3.6648360492108623e-06,0.6439542233943939,1.988894772529602,0.001388401968870312,2.7374587261874696e-06,7.755994147373713e-06,4.0802508465276334e-07,5.184660858503776e-05,2.2669739337288775e-05,1.9377798935238388e-06,6.974181815166958e-06,0.000753371012979187,8.237544170697221e-05
priorregion3_spot_53,9.90011958492687e-05,5.4744743283663415e-05,1.0774768590927124,1.5140955924987791,0.00013184740018914453,9.125468892534627e-07,0.0030093038221821193,1.8651338507424952e-06,2.1521481539821255e-05,7.900778582552448e-05,0.002880140964407474,7.482093087674003e-06,1.0938295235973784e-05,0.0015551187563687563
priorregion3_spot_54,0.0001612107822438702,4.275135029274679e-06,0.4160717368125916,2.276087999343872,7.659310758754146e-05,8.671844938135109e-07,1.4101611839123506e-06,6.749619643642291e-07,5.760924068454188e-06,2.9006590239077925e-06,9.189678967231884e-05,4.0003521689868645e-06,0.00024192458149627783,5.1989287749165675e-05
priorregion3_spot_55,9.34193299144681e-06,2.833910059507616e-06,0.5551880359649658,1.7707553446292876,1.0707316914704278e-05,9.242168346190738e-07,2.2906177150616713e-06,5.54706707589503e-07,2.626850960041338e-06,1.7216054493474077e-05,1.5551568276350738e-05,1.7444336435801233e-06,0.00042967470653820783,4.055537829117384e-05
priorregion3_spot_56,1.6975173912214812e-05,1.4196104757502326e-05,0.7575952529907226,2.33443660736084,0.025327338930219413,0.00021376528529799542,0.0029312743339687587,5.220424804974755e-06,7.157177674343984e-06,0.000158441729581682,0.00015506025883951227,1.0174090220971266e-05,1.1611915397224948e-05,0.00010087826412927826
priorregion3_spot_57,0.0008471990324323996,1.9254649760114263e-05,0.755584305524826,1.803948312997818,0.001743808691389859,1.4730547400176875e-05,0.007652142690494657,1.8643533792328526e-06,1.4731605506312921e-05,2.072841307381168e-05,7.959625145304017e-05,3.0081067234277725e-05,2.316372429049807e-05,0.0005126778007252142
priorregion3_spot_58,0.0016005416808184236,3.1722615176477123e-06,0.8695017039775849,2.5827431321144103,4.5672917440242604e-05,6.275751138673513e-06,0.0005987943179206923,4.4403107267498865e-06,1.12909819563356e-05,3.283491230376967e-06,4.570247688207019e-06,2.132110012098565e-05,7.959537833812647e-06,0.014674496464431286
priorregion3_spot_59,3.7483720007003285e-05,3.9101851598388755e-06,0.286237695813179,2.019013524055481,2.750924932115595e-05,3.621512660174631e-05,1.3276320714794566e-06,1.8388095597288163e-07,1.7633142931572366e-06,2.0008386854897257e-05,7.640393846486404e-06,9.781605076568667e-05,1.1924056309453592e-06,0.08135440051555634
priorregion3_spot_60,2.006899671869178e-06,6.141198127807002e-07,0.5157138139009476,2.3634585022926333,4.178300355306419e-06,1.0244265786241158e-05,1.3029641331741005e-05,5.228945553881204e-07,1.3886801355056378e-06,3.6605223272090373e-06,6.188706083776196e-06,2.920988652022061e-06,9.501248342758118e-07,1.1118364955109428e-05
