,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_112,0.02884941613301635,7.334294423344545e-05,1.36150760226883e-05,0.0006821504124673084,2.3644164411962264e-05,0.001368016639025882,5.45200459782791e-06,2.486937037247117e-05,6.766631577193039e-06,0.8244326174259187,0.20786444023251532,0.07222628630697726,5.924424858676502e-05,0.5211544752120971
priorregion2_spot_113,0.003559281397610903,0.00017707942242850552,0.13521703109145167,0.6020751804113388,0.03877450972795487,0.3526175782084465,0.0026927892700769006,0.033986679278314114,2.20762722165091e-05,0.990689840912819,0.01847624806687236,0.0007312161120353267,1.1768000103984378e-05,0.007985475054010748
priorregion2_spot_114,0.002640823600813747,3.1738224606669975e-06,0.9257477164268494,1.6610902726650236,1.649013038331759e-05,6.602677312912419e-05,0.0035587827907875183,6.867894148854247e-06,3.40265860359068e-06,0.00018645083837327548,0.0001509163310402073,1.0967092430291814e-05,2.512081505301467e-06,0.740998277068138
priorregion2_spot_115,0.00019841642351821066,1.8367120446782792e-05,0.07554595582187176,0.9113515734672547,1.650148633416393e-05,0.30342525392770764,1.703740235825535e-05,3.2693301363906357e-06,0.00030325010156957434,0.7374425470829009,0.07758806757628918,4.810282534890576e-05,0.000506692982162349,0.285910502076149
priorregion2_spot_116,0.00022709692566422746,2.3282510574063055e-05,0.18253353387117385,1.1449871003627776,0.017461782414466144,0.005179202021099627,0.00011326727581035813,7.897396199041396e-06,2.743041886787978e-06,0.5620220541954041,0.08423897325992584,3.4566269823699266e-05,5.770749703515321e-06,1.580656486749649
priorregion2_spot_117,2.3377813977276674e-05,7.85867095487447e-07,0.19570212438702583,0.7689514458179474,1.4026026565261419e-05,1.1412118328735233e-05,5.107649303681683e-06,2.542030733820866e-06,1.5331682675423511e-06,3.376528329681605e-05,4.906825495254453e-07,0.011256937077268958,5.878767268541196e-07,0.4324416235089302
priorregion2_spot_118,0.005022199172526598,0.016119282320141794,0.13754439800977708,0.43167301267385483,0.0001386089039442595,0.4495472699403763,6.825961463619025e-05,4.8362214693042914e-05,1.582907352712937e-05,1.0876667976379393,0.1093010850250721,0.15634169578552246,0.004866719525307417,0.38863084912300105
priorregion3_spot_1,0.00445771194063127,4.801730119652348e-06,1.3833065271377565,0.07009382918477058,8.375660257797791e-07,1.2970049851901422e-06,0.0019619721570052207,4.6489881242450794e-07,2.9315004553609473e-06,1.498570613875927e-05,3.995259066869039e-05,7.49377143165475e-06,4.413095612108009e-05,0.0004487970247282647
priorregion3_spot_2,0.0015381907753180713,1.7470889088144758e-05,1.736359602212906,0.3502291336655617,1.0998723837474245e-05,0.00044548818696057426,3.5665000723383855e-05,2.2580162863050647e-06,9.016080184665043e-06,0.04818252678960562,0.009367473982274532,6.218293528945651e-05,5.201552494327189e-06,0.05291040390729904
priorregion3_spot_3,0.0010286677163094283,5.451277957035927e-06,2.297385275363922,0.2913284093141556,5.630309487969499e-06,1.1115276811324296e-05,0.0026041678385809067,1.7628187038098987e-06,7.193303690655739e-06,0.0013792414276394994,3.299802883702796e-05,6.6184999923279985e-06,2.933357754955068e-05,0.00016259836993413047
priorregion3_spot_4,0.0008202506229281426,0.0056312069529667495,1.707352775335312,0.318334111571312,0.0001838265627156943,8.108498514047824e-06,0.0035082961316220463,2.1004499672017128e-06,6.740319731761702e-05,3.4956366471305954e-05,4.902015025436412e-05,1.103553399843804e-05,8.558848458051216e-06,0.00024941921874415134
priorregion3_spot_5,0.00010321979461878072,2.369988869759254e-05,1.916991525888443,0.3140622988343239,5.558267253036319e-06,1.2259539334991134e-05,0.0001218751902342774,6.65589434447611e-06,1.5961665303620977e-05,6.737714284099638e-05,0.0046432714210823175,2.491592576916446e-05,0.000364084386092145,0.0009136526758084074
priorregion3_spot_6,4.7098757931962616e-05,3.483578012719591e-07,1.1930696189403533,0.06622173264622688,1.23254822170793e-07,1.0423374305901236e-07,1.0244420067806459e-07,3.633666079139175e-08,8.346914370349623e-07,1.7217522383816687e-06,1.6221707767272163e-06,3.588078655525351e-07,3.1639151671924996e-07,4.808631956620957e-06
priorregion3_spot_7,0.6287787467241287,7.513058733366052e-07,1.596299982070923,0.012675267457962037,1.3033516665927893e-06,3.6856703218290936e-06,0.0005388324381783605,4.967649445575263e-07,3.683629449824366e-06,6.978044166316977e-06,5.178826245355594e-06,2.6867502015193167e-06,4.871457349509001e-07,4.176815273240209e-05
priorregion3_spot_8,0.0010820223775226622,1.3189274227443092e-06,1.5082878053188324,0.1335089683532715,1.4858988492960634e-06,0.0005128060147399083,3.655385116871912e-05,2.0991794826841215e-06,1.1779174656112447e-06,1.4379419189936017e-05,1.4924759443601943e-05,5.129424880578882e-06,3.0745000117349265e-06,0.0002550496064941399
priorregion3_spot_9,0.0001735684389132075,1.454793409720878e-05,1.581441843509674,0.17014685049653053,5.1826888011419214e-05,0.0014380354841705412,0.00011213255820621271,1.6426316051365575e-05,0.00021563181799137966,1.9758238795475336e-05,6.69835862936452e-05,0.00026980322727467867,0.00026024170510936535,0.029205157328397038
priorregion3_spot_10,0.005533307162113488,9.60022007348016e-06,2.1310853481292726,0.2987952932715416,0.00010690920826164074,5.857325850229245e-05,3.9584086152899545e-05,1.8336233915761115e-05,5.948855937276676e-06,0.001424519286956638,0.0035120371263474225,1.4850477646177752e-05,7.632524420841946e-06,0.0012782901350874454
priorregion3_spot_11,0.41288344413042066,2.1049532006145454e-05,1.5357231497764587,0.012988514825701713,3.757542287985416e-06,4.758957220474258e-06,0.0005913180008064956,3.237810597056523e-06,3.51384991517989e-05,0.0015803506539668888,0.01609900761395693,1.8578114520551027e-06,4.656008823076263e-05,4.2035506521642676e-05
priorregion3_spot_12,0.007692571124061943,8.117829793263809e-06,1.9351194024085998,0.33601239770650865,6.862947020636057e-06,1.8567338520369963e-05,0.004955162457190455,3.0702029448548277e-06,5.17217945343873e-06,0.003064756316598505,7.210979274532293e-05,1.2020514986943454e-05,3.611698957683984e-05,0.00039865679864306005
priorregion3_spot_13,0.21178530752658845,1.6920395182751236e-06,1.6594155609607697,0.2350044898688793,1.4344527926368754e-06,1.6372744448744927e-05,4.713512116722995e-05,3.6938815242137935e-06,0.00013880429178243504,5.825489897688385e-05,7.266914781212109e-06,5.41322385743115e-06,1.2742547687594196e-05,3.696539879456396e-05
priorregion3_spot_14,6.806557576055638e-05,3.6337407323117077e-06,1.2734412133693696,0.16903769224882126,2.2082058421801776e-06,2.171792880290013e-06,1.0210051232206752e-05,7.213959520413484e-07,0.0005538044671993703,4.0377043205808155e-06,8.589484878029909e-06,4.451180775504327e-05,3.6315666875452737e-06,0.00017827561023295858
priorregion3_spot_15,3.2769231620477515e-05,1.65698435239392e-06,1.5275067269802094,0.30458652377128603,1.8105568528881122e-06,0.00208181330235675,1.1461283793323674e-05,1.8621263109253052e-06,2.476980102983362e-06,0.00013955954782431945,0.001806290360400453,0.0024730656063184143,0.00010806756072270219,0.014953685039654373
priorregion3_spot_16,0.0002097730561217759,4.7525286390737165e-06,1.5891214370727538,0.12091175243258477,5.500960037352344e-06,0.0016941623413003982,0.000311386956309434,1.9184137897809704e-06,8.142848901115939e-06,2.458540066072601e-05,0.023677868582308293,5.740134984080214e-05,0.00018383606220595539,0.0010643140180036426
priorregion3_spot_17,0.025687048397958278,1.0878412513193324e-05,1.8709605932235718,0.2111821584403515,0.004357647593133151,0.0002116748502885457,3.996903778897831e-05,3.0463767302535418e-06,0.0007860849058488385,0.0006852838909253478,2.7392215361032872e-05,1.0311711321264738e-05,9.333870366390329e-06,0.0002566558890976012
priorregion3_spot_18,0.005038603860884905,4.416673141349748e-06,1.3069165110588072,0.03769224602729082,9.270343070966192e-07,1.2997900375921745e-05,1.0647712952049916e-05,5.042535076427156e-06,3.3356185326738344e-06,0.00044289121142355726,0.0051875115837901825,5.0963363491973725e-06,9.380681831316908e-06,3.254441544413567e-05
priorregion3_spot_19,0.00018342819894314746,4.082743489561835e-05,1.8809532821178436,0.23799193874001504,7.954343936944497e-06,4.602632066053048e-06,0.00541786071844399,2.6468192345419083e-06,1.064075663634867e-05,0.0003017088427441195,0.010326746804639698,0.0006413565803086385,5.202114225539845e-05,0.0027632117737084625
priorregion3_spot_20,7.276259821082931e-05,3.608252736739814e-05,1.3830272138118744,0.1578231707215309,4.5626532937603775e-06,3.973599746132096e-06,0.002674198371823877,1.1731188180874599e-06,3.961879610869801e-06,3.575006085156929e-05,0.021807718742638826,0.00016941768335527742,1.2663519783018273e-05,0.00015226394389173946
priorregion3_spot_21,0.0006146596366306767,4.077664652868407e-06,1.3007924139499665,0.16825504153966903,4.61204859902864e-07,7.34633212573499e-07,6.663571667786528e-07,2.143486454997401e-07,1.3273149647829996e-06,3.426924868108472e-05,0.00010738984565250577,4.134129153499089e-06,1.3639357746342288e-06,0.00020088953460799532
priorregion3_spot_22,9.486153212492355e-05,2.1366473083617167e-05,1.7249719381332396,0.17138465195894242,9.948671868187376e-06,1.9891591091436566e-05,3.3786717358452735e-05,6.946079793124228e-06,5.2222260592316164e-06,2.4151639081537724e-05,3.780259357881732e-05,4.376202355160786e-06,4.256891247678141e-06,0.021367912087589504
priorregion3_spot_23,0.15119850113987923,5.820641581522069e-06,1.60328226685524,0.09515391886234284,0.0005692372302291916,5.360206864679641e-06,3.387102024134947e-05,2.77070566880866e-06,6.4811467154868295e-06,3.78740993255633e-05,6.448315834859387e-05,3.814147635239351e-06,2.5123768409685e-06,7.01559485605685e-05
priorregion3_spot_24,0.0014003930322360248,0.0015678039111662655,1.6761103451251984,0.20355177074670794,6.205931435943057e-06,1.0842224310181337e-05,0.0016049903817474843,5.826583537782426e-06,1.858398063632194e-05,2.3356472956947984e-05,0.0012896657106466593,0.10648394115269183,5.527743669517804e-05,0.001969526312313974
priorregion3_spot_25,6.3387412637894155e-06,1.3485428326021068e-06,0.7815460443496703,0.014729594951495529,4.995006747776643e-07,2.444038905480284e-07,5.45268744645e-07,8.106619091563517e-08,4.808959079127818e-06,2.190267814512481e-05,9.670025661989712e-07,5.525835177877525e-07,1.330519729947355e-07,3.4239188721585385e-06
priorregion3_spot_26,0.0016983940615318716,3.0816286312074228e-06,1.0512889504432679,0.1370399072766304,1.262318551198405e-06,3.5760326454692405e-06,1.4799027042045056e-06,4.560903562378372e-07,1.2891934716208199e-06,5.64062411285704e-05,1.1758080700019492e-05,0.001143294433131814,1.6137283353145907e-06,4.7738670582475605e-05
priorregion3_spot_27,0.00010811376159836072,7.746388200757794e-06,1.387440884113312,0.14087213948369026,3.949084270971071e-06,0.0005544715037103743,1.3404043738773907e-05,6.122788420270809e-07,1.8479070604371373e-05,2.541368448873982e-05,0.01221720571629703,4.2497219874348956e-05,1.9175971829099584e-06,0.0013656802359037102
priorregion3_spot_28,0.03326550032943487,4.7096963726289685e-06,1.686046403646469,0.12546312361955644,3.8134680380608194e-06,1.0305581736247405e-05,0.0010778058436699213,1.246459555659385e-05,1.9784037704084767e-05,1.1876798862431316e-05,4.0480417919752656e-05,0.00020626621335395615,9.17568800105073e-06,0.009664225950837135
priorregion3_spot_29,0.0005971290229354054,4.0691667891223915e-05,1.3386051595211028,0.6477879464626312,1.410833360750985e-05,2.723889724620676e-06,0.00021753897308371964,4.343053683442122e-06,4.065914727107156e-05,0.003052429284434766,0.0023897474631667135,1.1667753642541357e-05,2.1207731515460184e-05,0.005165630811825394
priorregion3_spot_30,0.019433985743671656,4.5899564793217005e-05,2.394447922706604,0.16077891290187837,4.8361370681959675e-05,8.470506727462635e-05,6.110793801781256e-05,3.4644374181880267e-06,0.0014753879979252816,0.002510504238307476,0.003240291273687035,0.000234419042681111,0.001440183410886675,0.0007581135025247931
priorregion3_spot_31,0.00017044599007931538,1.2582440558617237e-05,1.3078880786895752,0.06359305493533611,4.589308923641511e-06,5.473867167893333e-06,4.459028805285925e-05,1.544389588161721e-05,2.301454287589877e-06,7.612114532093984e-05,0.0034759654197841884,7.105494728421036e-06,0.0005206513887969777,0.00014662279791082254
priorregion3_spot_32,0.011566502042114735,1.1418496706028236e-05,2.1739524722099306,0.3046157896518707,3.6395672032085714e-05,1.1729721973097186e-05,0.0014389372314326466,6.9234433794918004e-06,1.2302492132221233e-05,0.00043582381913438446,0.0002245211886474863,8.675716635480058e-05,1.0008036633735174e-05,0.024837129190564154
priorregion3_spot_33,0.003598638658877462,7.831417042325485e-06,1.3493537724018096,0.18210435882210732,3.596728379307024e-06,1.8601581643906686e-06,2.840221020505851e-06,9.62973299465375e-06,6.429994459722366e-06,4.9342257625539794e-05,0.009538778755813838,0.10180778577923774,0.0005760567291872576,0.00022959344642003998
priorregion3_spot_34,0.007633573934435844,0.00033055789681384344,2.421564722061157,0.22984332516789438,1.0202899466094095e-05,1.8244711191073294e-05,0.0027263430878520013,3.0056150649215855e-06,3.922720607079101e-05,0.000164968594617676,0.06390149556100368,1.8572152475826444e-05,0.0008100491075310857,0.00966426837258041
priorregion3_spot_35,0.6238766074180603,1.8205611979738024e-06,1.5496205210685732,0.13526555374264718,3.671908984870243e-06,7.852514642081587e-07,4.995143649466627e-06,7.058371011225973e-07,1.750091701069323e-06,1.980981560336659e-05,8.7584106495342e-06,4.709213794740209e-06,2.312826404704538e-06,0.00013558739155996593
priorregion3_spot_36,0.000494710986095015,8.358488139492693e-06,1.6445330381393433,0.09602177813649178,2.467440583586722e-06,0.0016927337739616633,1.7345183732686564e-05,1.3477941820383423e-05,2.459393624576478e-06,0.002865729702170938,0.01421112990938127,9.881560663416168e-06,0.0011185615847352892,0.006180870067328214
priorregion3_spot_37,0.00015262279412127104,9.679462391432025e-06,1.7442942321300507,0.2332776077091694,3.623066277214093e-06,0.00014698860977659935,6.601306522497908e-05,0.00411139870993793,2.7704690455720993e-05,9.000933459901717e-06,6.47479962935904e-05,6.929817573109177e-06,0.00047190404293360186,0.0003259217570303008
priorregion3_spot_38,2.064586615233566e-05,1.397539466552189e-06,0.5229611217975616,0.0003799181897193194,3.6283319246877e-07,9.302975939817771e-07,2.868869785288553e-07,7.49314661874223e-08,2.076997425604077e-07,7.5348242035033765e-06,0.0016886750352568924,1.2998023137811288e-07,1.1016594669399638e-06,1.8138371842724154e-06
priorregion3_spot_39,0.014699019817635417,2.911836747898633e-06,2.143567872047424,0.1841224104166031,2.88929265934712e-06,6.99205617138432e-07,2.715649293349998e-06,4.139048201068363e-07,2.358349604492105e-06,2.7486304861668032e-05,8.512178146702354e-06,0.00183282409561798,2.687923608846177e-06,0.0002907987727667205
priorregion3_spot_40,1.628740492378711e-05,1.701900728221517e-05,1.6011013448238374,0.5384454846382141,4.749902544176621e-07,5.8951554638042584e-05,0.00011662156393867917,6.688451293257459e-07,2.9740619356743992e-05,6.691995827168285e-06,4.408667846291792e-05,5.131347165843181e-06,7.800393547086059e-07,2.8489788201113696e-05
priorregion3_spot_41,0.00017006572088575924,2.1783760303151215e-06,1.2671401917934417,0.23149452134966853,1.120617758942899e-06,1.02464775864064e-06,5.023594030717505e-06,8.848711047448888e-07,0.00045859461533837026,8.228201113524847e-06,1.516876141067769e-05,7.604538882333145e-06,1.7707920676457434e-06,0.0007041094970190897
priorregion3_spot_42,0.026030988059937955,1.602487618583837e-05,2.125959408283234,0.10965512543916701,4.9765192443373966e-06,6.551951191795524e-05,0.0010240830073598773,1.7778634230580795e-06,2.3009015603747684e-05,6.926725618541242e-05,0.004675423540174961,1.5113576910152914e-05,0.0014666093687992544,0.04275294747203588
priorregion3_spot_43,0.00011024296582036187,7.238928264996503e-06,1.9023693799972534,0.29949518740177156,1.0085162648465484e-05,2.3958144174685005e-05,3.402298025321215e-05,0.0023563070921227337,3.7247889622449296e-06,8.0361338405055e-05,0.001989100698847324,0.0007199678919278086,0.0013409747334662825,0.0019098681397736075
priorregion3_spot_44,0.0027914908598177138,1.2489915934565943e-05,1.803480190038681,0.05816229768097401,3.5187701769245906e-06,3.75554824131541e-05,0.0022976219421252607,2.1390510710261878e-06,1.0278640547767282e-05,9.02326082723448e-05,0.07512900903820992,1.627978754186188e-05,3.3218535463674926e-06,0.0039208424277603635
