,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_137,0.0009906829276587815,0.2607479840517044,0.00031790327047929166,0.0037310457439161835,0.6438647598028183,0.0036665467196144164,3.359078637004131e-05,9.327598218078493e-06,0.00036519033164950093,0.022684059385210276,0.7745716631412506,0.4776730626821518,9.785802612896078e-05,0.02175774872303009
priorregion2_spot_138,0.1829372078180313,0.11558718383312226,0.0001083646380720893,3.528693414409645e-05,0.29558725506067274,0.018289845809340476,3.7018423790868836e-05,8.769654323259602e-06,0.001001242856727913,0.6496738940477371,0.5963860809803009,0.8629473567008972,0.00013760021538473667,0.03645770084112883
priorregion2_spot_139,0.02312984811142087,0.19218726083636284,0.00207382005173713,0.0003910201558028348,0.6651876002550126,4.9830020361696374e-05,7.147683390940074e-05,3.777100664592581e-05,0.00017158494374598378,0.0743790503591299,9.50424073380418e-06,0.2731183409690857,6.40986374946806e-06,0.6398381650447845
priorregion2_spot_140,0.0002405525934591424,0.05721631497144699,0.0037212816649116577,4.926522524328903e-06,0.22940644323825835,6.079207309994672e-06,7.96510195755218e-07,7.712429493267337e-07,7.091631887305994e-05,0.02708770912140608,0.4504378616809845,0.31699332445859907,9.679642425908242e-06,0.0003288586565759033
priorregion2_spot_141,0.061643485166132446,0.3898695483803749,0.0016160466766450554,0.14256614074110985,0.6231032550334931,0.0169230661354959,0.024640433955937624,0.0014376978913787752,0.2048018217086792,0.0020799163496121767,0.8170989096164704,0.15992851555347443,0.0009543436899548398,0.33517432063817976
priorregion2_spot_142,0.07577032223343849,0.2188359498977661,0.07054001651704311,2.0814090385101734e-05,0.42866961956024174,0.004827316734008491,7.303516686079093e-05,0.0016924629220739008,3.480065006442601e-05,1.006873333454132,0.00778762842528522,0.0016978470899630337,2.7384092936699746e-05,4.389347741380334e-05
priorregion2_spot_143,0.3082905367016792,0.003383369150105864,0.010888234898447991,0.00039906014571897683,0.00039963548188097774,0.0001512363480287604,0.0041417635278776285,0.00017818974811234511,0.0013196565676480531,0.7182575851678848,1.132000631093979,1.3425990521907805,0.008956981217488646,0.1933104522526264
priorregion2_spot_144,0.17513052150607109,0.1240753948688507,0.00164046727004461,8.805618699625484e-06,0.13395006582140923,0.005803819908760488,2.7499152110976866e-05,0.0026537757483310995,9.174170663754922e-05,0.5061966091394424,0.22215629070997236,0.1827914297580719,1.853747289715102e-05,0.005243504000827671
priorregion2_spot_145,0.00036049206246389074,0.17501048967242241,0.0001565973252581898,7.577219594168128e-06,0.8232546091079712,0.002549699030350894,0.0001318701630225405,2.2350338554133486e-06,0.0005299627024214716,0.2745717316865921,1.3297917939780746e-05,0.19338314682245256,1.2849831591665862e-06,0.795714595913887
priorregion2_spot_146,0.2820973202586174,0.1763956032693386,0.004016314912587404,0.00013519485073629767,0.44231217354536057,0.0036282508517615497,0.0008320722816279158,3.420357061258983e-05,0.002628825686406344,0.8524403750896454,0.0072941690450534225,1.5338092029094694,0.001259595050942153,0.5099724411964417
priorregion2_spot_147,0.14988294765353202,0.0007931536296382547,0.00024235972596216017,9.893861579257645e-06,0.19369823709130288,0.0003031438187463209,3.188078189850785e-05,5.828565099363914e-05,7.769869043841028e-05,0.23014382719993592,0.27280144691467284,0.4363212168216705,8.844556177791673e-05,0.0418623112142086
priorregion2_spot_148,0.00013831644391757437,0.02210298702120781,5.584298469329953e-05,2.8823911270592363e-05,0.24308138340711594,0.006884354935027659,5.4561513707085405e-06,2.1791537619719747e-06,0.0005276850803056732,0.22125010564923286,0.6015512526035308,0.25688607543706893,7.384720174741233e-06,0.10268206261098385
priorregion2_spot_149,0.0012547520687803625,0.0042628326918929815,4.487948917812901e-05,2.6439545672474195e-05,0.10870432816445827,0.002665351377800107,2.0362066607049204e-06,1.7715397802930967e-06,4.0719341450312646e-05,0.10097637325525283,1.1805079281330109,0.26190983057022094,0.00011598758974287194,0.0030886763357557355
priorregion2_spot_150,0.12662771120667457,0.22347669601440429,0.003699898766353726,7.00009517458966e-05,0.14560423865914346,0.009732077969238162,0.006156833982095123,1.589769126439933e-05,0.00016407947405241432,0.1877770885825157,0.343303869664669,0.2687197089195251,0.00022501476778415963,0.01626305766403675
priorregion2_spot_151,0.0056083261035382755,0.006593241845257581,2.3077038895280567e-05,5.9952170340693554e-05,0.66452134847641,3.5405305425229023e-05,5.2070501260459424e-05,4.43672824985697e-06,9.180672459478956e-05,0.1973248064517975,0.7748723298311233,0.3299356535077095,1.5163318585109665e-05,0.5506836771965027
priorregion2_spot_152,0.2765998840332031,0.004014021065086126,0.014054399775341155,0.00019204645141144284,0.00035713426041183993,4.290172710170737e-05,0.000122833258137689,3.6842996792074704e-06,0.00010863720963243395,0.8610337346792221,1.1097123622894287,0.7657868653535843,9.834028787736317e-05,0.15881240367889404
priorregion2_spot_153,0.2619302809238434,0.1010970450937748,0.03203654270619154,0.003038355277385563,0.2612663939595222,0.006869572983123362,0.01571834795176983,1.866036900537438e-05,0.004014020110480488,0.8099769294261931,0.39923598915338515,0.9276134818792343,6.889306750963443e-05,0.49244826734066005
priorregion2_spot_154,0.33915899544954303,0.009379211254417897,0.02017903923988342,0.003058453241828829,0.4622004345059395,0.0006786982237827032,0.00010276218454237096,3.3849530268526003e-06,0.0019313517201226206,0.36405697017908095,4.504492189880693e-05,1.287566953897476,1.7991949334827954e-05,0.4639199212193489
priorregion3_spot_1,0.3710937038064003,5.766438334831037e-05,9.350124091724865e-05,0.012423123652115464,0.0081640241201967,2.0413993934198515e-05,0.5757701128721237,0.10072212666273117,1.4898004883434623e-05,8.550373786420098e-06,0.0005299157754052431,8.18118205643259e-06,0.17013027518987656,0.30053606927394866
priorregion3_spot_2,0.4492612063884735,0.00013414090062724426,1.12833281946223e-05,2.6656674094738264e-06,1.1475046676423517e-05,0.3992563083767891,0.47445392012596127,0.2392166145145893,7.14400043761998e-06,6.833191910118331e-05,0.6505270957946778,1.572667097207159e-05,0.09698439165949821,0.002847045683301985
priorregion3_spot_3,0.3396979942917824,0.0009106353099923581,0.0004087165420060046,0.0002210974373156205,7.981569760886486e-05,0.0003875247057294473,0.5210905641317367,0.21776092424988747,3.1148849666351465e-05,0.060556364431977275,0.24544359818100928,1.8876107515097828e-05,0.4537749275565147,0.0010319641500245778
priorregion3_spot_4,0.006729426444508135,0.0006694728857837618,2.1868767089472384e-05,1.714654727038578e-05,1.614753809917602e-05,0.0339037349447608,0.6250245213508605,0.3023427978157997,1.8357999579166062e-05,0.014319112244993448,0.38075583875179286,8.026391515159049e-06,0.3271614730358124,1.8390072000329386e-05
priorregion3_spot_5,0.0010927331517450512,8.59488674905151e-05,6.220166069397237e-05,4.148996140429517e-05,2.8503124212875267e-06,3.7705030445067676e-05,0.28319283276796337,0.01831579562276602,7.033773044895497e-06,0.0002889810857595876,0.5866308182477952,8.946534308051924e-07,0.27330246269702907,1.012617403830518e-05
priorregion3_spot_6,0.0002962920305435546,0.41721437871456146,1.0054365748146666e-05,0.0016772178641986102,0.0011263209045864642,1.0713626943470445e-05,0.00021486478144652212,0.2318256251513958,0.0001912569598061964,0.05323145668953657,1.685733836889267,2.5281520538555925e-05,1.776739682100015e-05,0.00015435314780916088
priorregion3_spot_7,0.04508837293833494,0.3086418226361275,9.317964668298373e-06,2.4275604755530366e-05,0.01373332180082798,1.1078208490289399e-05,0.025269323214888575,0.1363360710442066,0.006280892761424184,3.153622892568819e-05,0.13361710011959074,9.331070168627776e-06,0.129220799356699,0.4392320469021797
priorregion3_spot_8,4.030514628539095e-05,0.0007193896628450603,8.546883964299923e-06,3.0134795792946533e-06,6.346753593788891e-06,0.06838960796594619,6.197078300829162e-06,0.3643628165125847,2.2232254286791432e-05,0.029109508637338875,0.7637782782316208,5.3038914848002606e-05,2.783000365980115e-06,7.978121175256092e-05
priorregion3_spot_9,0.037795281410217284,0.00018204697262262924,7.12113680492621e-05,4.887131308350945e-06,3.2992229193951065e-06,2.749408959061839e-05,0.2512271866202354,0.4350377485156059,0.0001553846203023568,0.0003287025247118436,0.2233947165310383,0.005990204750560224,0.4538054674863815,9.465273906243965e-05
priorregion3_spot_10,1.3828978300094605,0.014066525548696519,0.007297146692872048,0.0023619800573214888,4.491268373385538e-06,1.1072358074670775e-05,0.00017487344666733406,0.4555315122008324,0.00022487478563562035,0.0011678793875034897,0.032263098470866676,3.9253123941307424e-05,0.6781207174062729,0.14462657570838927
priorregion3_spot_11,0.9008168548345565,1.263750173166045e-05,0.013436602894216776,0.0003654457425000146,1.5170774645412166e-06,2.337599034945015e-05,1.3493076205253602,3.864082896143373e-06,2.049650845492579e-06,0.0034367745509371163,1.61417275421627e-06,0.00010687962349038571,2.6852142946154347e-05,0.0005785890825791284
priorregion3_spot_12,0.6233250051736832,2.2455984435509897e-05,0.0001061597442458151,0.0030669641098938884,0.0032919885125011206,0.6291376203298569,0.6211249023675919,7.460234264726751e-05,2.5664633176347708e-05,2.6044762648780306e-06,3.4644705579012226e-06,0.00013921899590059182,0.0004605727852322162,0.018505836836993694
priorregion3_spot_13,2.2576101127924633e-05,5.279088350107486e-06,0.016675604227930307,0.0002255775536468718,1.3520667948796473e-06,0.00047051533620106055,0.9674712747335433,0.7582863092422486,2.8169486768092613e-06,1.661382957536262e-05,3.3043721373360312e-06,1.93718863556569e-05,4.912335953122238e-07,8.269621575891506e-05
priorregion3_spot_14,0.1913593828678131,0.004653909546323121,7.438921275024769e-05,5.80972332500096e-06,3.36733703079517e-05,0.16791462227702142,0.8034882038831711,0.5982164472341538,0.04607093706727028,0.0027730027912184598,4.533908249868546e-05,7.761243659842876e-06,0.45263968557119366,0.0006913554534548894
priorregion3_spot_15,0.7704418420791627,8.288007438750356e-06,0.001662979432148859,4.225564898661105e-05,3.662740004983789e-06,1.661478910364167e-06,2.245080222564866e-05,3.550305973476498e-06,0.00019532706355676054,1.8267663290316704e-05,7.294273495972448e-06,0.0004504508775426075,0.8653336733579636,0.005892585846595466
priorregion3_spot_16,0.07475771233439446,0.0003582139121135697,2.2608061954088047e-05,6.0964248859818325e-06,8.606623259765912e-06,0.0001699511929473374,0.4376267820596695,0.11344360150396823,3.03630296002666e-05,0.00028528235125122595,0.8351335376501083,4.781831057698583e-06,0.239796444773674,6.781929587305058e-05
priorregion3_spot_17,1.1773464024066926,4.461403896129923e-05,0.00581067786552012,0.00020145822272752412,6.298824591794982e-05,2.1570485569100135e-05,0.4679974660277367,0.7663316696882249,0.010457935649901629,0.00026594813680276276,1.714245818220661e-05,5.090884114906658e-05,1.6508040726184845,0.026439630519598724
priorregion3_spot_18,0.008625225955620408,0.0001490979178925045,7.75125786276476e-06,1.0915272650890985e-05,3.3296664014415003e-06,0.0007683100790018217,0.43080464005470276,0.3668231949210167,1.542710124340374e-05,4.678944205807057e-05,0.16438802927732468,2.6346586491854395e-05,0.08014742210507393,0.009984528366476297
priorregion3_spot_19,0.8327108263969422,0.0007946699362946674,0.00032138173992279917,0.004270106577314437,0.0007843322062399239,4.9385300189896956e-05,5.106918524688808e-05,0.9975744873285294,2.547683297962067e-05,0.003223719308152795,0.8366498619318008,4.1588959675209485e-06,0.17139805480837822,0.0034458849928341805
priorregion3_spot_20,0.3832850232720375,0.0048739642836153505,4.0587993316876244e-05,6.9977516204744464e-06,0.0003595958260120824,1.2202753532619682e-05,0.4206123217940331,0.30558807849884034,2.2451820859714645e-05,0.014729507453739642,0.43406978398561474,3.972210670326604e-05,0.4271333202719688,0.00027824565186165275
priorregion3_spot_21,0.8868649035692214,0.000706221183645539,1.0362045986767044e-05,3.501800983940484e-05,3.096207001362927e-05,5.091003629331681e-07,1.1534855332229198e-06,2.108624677532589e-07,8.76529347806354e-06,0.0009687637415481732,1.16125168800354,2.9770019864372443e-05,0.009677010308951139,0.0014482526283245533
priorregion3_spot_22,0.20975059792399406,0.10871842615306378,2.4282910635520243e-05,6.7152206838727585e-06,0.00047058386116987093,0.0954860668629408,0.1007031686604023,0.6909268617630004,0.09053575694561004,0.00020050627936143428,0.14224712699651718,1.924903144754353e-05,0.0016638131404761226,0.00029624912276631226
priorregion3_spot_23,0.0030197065672837196,2.239788591396064e-06,5.323927380231908e-05,2.191589610447409e-05,3.7569936637282815e-07,0.2146830663084984,0.29893751740455626,0.43075537085533144,3.301283004475408e-06,1.6667261843394953e-05,1.175763043193001e-06,5.372434657147096e-06,0.2760412156581879,0.0002659144316567108
priorregion3_spot_24,0.7810499489307404,0.2575821757316589,0.002328228857368231,0.00010884183175221552,0.0005779152677860111,1.8963098045787778e-05,0.2328477405011654,0.32847241312265396,0.001226887770462781,0.0027108382200822234,0.5979818850755692,2.681851437955629e-05,0.6193254679441452,0.0027061410830356183
priorregion3_spot_25,1.1971312761306763,0.0013076817383989691,0.021535514388233423,0.0007398556073894726,0.032764687202870846,4.228961206536042e-05,0.021416919957846402,0.32408330887556075,0.00020130931152380073,0.0007992828032001853,0.47231525033712385,0.004836347885429859,0.5617213457822801,0.15408813655376433
priorregion3_spot_26,0.44687026292085646,8.931103548093233e-05,8.723099126655143e-05,1.7921900234796342e-05,4.2858291408265355e-06,0.4759046658873558,0.6118916928768158,0.00020790777925867588,4.037387243442936e-05,0.00019510368074406872,0.32783643156290054,5.042102952756978e-06,0.44326459616422653,0.0002201132840127684
priorregion3_spot_27,0.36243373453617095,0.13355176746845246,3.3312813502561764e-05,1.3998964277561754e-05,0.0001875828209449537,0.2799336493015289,0.6678304821252823,0.3713685214519501,0.02126026041805744,0.0282951420173049,0.2606084764003754,4.9094353926193435e-05,0.30030338913202287,0.00011048174237657805
priorregion3_spot_28,0.9722821623086929,9.129701038546046e-06,0.05465775206685066,1.0631930445015314e-05,1.4283110840551673e-05,1.9528379198163748e-05,0.0005821775615913793,1.5501796383432519e-06,2.168874907511054e-05,0.00010758520074887201,5.67435290577123e-07,0.0020835440256632863,0.6257635414600372,0.00025347739720018583
priorregion3_spot_29,0.12270096018910408,4.966799133399036e-05,2.7782572942669507e-05,6.931760731276882e-06,8.319477956320043e-06,0.21352722346782685,0.5592186808586121,0.29024385362863536,1.1377778037058306e-05,0.00011712003870343324,0.06733040995895863,1.4485246219919646e-05,3.8144103427839585e-06,8.752925577937275e-06
priorregion3_spot_30,0.7202353328466415,0.007891826028935612,0.0024957700748927895,7.792616561346222e-05,9.592338647053111e-05,0.5865259319543839,0.578336638212204,0.31848446726799007,0.0001896569039672613,0.1531715042889118,0.6828964531421662,0.0012062480323947967,2.8717539498757107e-05,0.00010310397155990359
priorregion3_spot_31,0.21749357134103775,0.35557519644498825,0.00021070577640784903,4.5373219654720744e-05,0.012064904673025012,8.56186652526958e-06,0.00014737953315488995,1.2601881098817103e-05,4.935750239383197e-05,0.6789551675319672,0.33585259169340137,2.2082422219682488e-05,1.7282740950584412,0.09646717235445977
priorregion3_spot_32,0.9932034075260163,0.0012369037256576123,0.009034654498100281,0.00020564607984852046,2.9320635167096044e-05,2.63731817540247e-05,0.1916514366865158,0.566757944226265,0.00021073153911856937,0.0008081595937255771,0.4682852432131767,2.2016250204615063e-05,0.5479235857725143,0.0006036246952135116
priorregion3_spot_33,0.7714134931564331,0.06400612816214561,0.0008768845436861739,0.006401021545752883,0.0003222401966922917,7.504136483476032e-05,5.24914255947806e-05,0.00010035956547653768,0.00524836303666234,0.013315297244116665,1.2482367813587187,2.3637090453121346e-05,0.779149767756462,0.0011165394622366875
