,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_136,0.0006114877993240953,1.565360761901502e-07,0.005280322604812681,1.4018546926308774e-05,2.4217624599032207e-07,0.004468023427762091,1.1067170262336732,2.5724658371473197e-05,1.3036920449849278e-07,1.6577149563090646e-05,4.669473537433078e-06,3.8158312963787464e-05,4.7042411779329996e-06,0.6563898980617524
priorregion2_spot_137,0.19654081016778946,1.2157190269590504e-06,1.1575630128383638,0.005629614251665771,2.5085306106120703e-06,0.005216347798705102,0.4180959090590477,6.596620150958189e-05,6.551288197442773e-06,0.00021256597465253436,9.094604592974067e-06,0.00022661255643470214,2.2425591942010216e-05,2.107565987110138
priorregion2_spot_138,5.109377843837138e-06,7.364346629401553e-07,0.3001709416508675,0.055192646197974676,4.925374739173095e-07,0.16995311230421065,0.4848442003130913,0.0002079075449728407,1.5076030251748308e-06,1.3512406803783961e-05,3.5352984014025425e-06,9.838319283517195e-06,9.363265860429237e-07,0.5282351642847061
priorregion2_spot_139,9.696352062746884e-05,3.7699511722166793e-06,0.004374263621866703,7.16947703040205e-05,1.8494891719456064e-05,1.2961664259433745,0.07110011354088784,0.015871241688728333,5.161724106983456e-06,3.0429713115154302e-05,5.6564521855762006e-06,0.00016159413717105054,2.1855161207895437e-06,1.9651005387306213
priorregion2_spot_140,5.200493651500437e-05,5.667907117867799e-07,0.009251867467537523,2.1783907322969752e-05,3.865427885330064e-07,0.12067076861858368,0.7223197430372238,0.048892641067504884,2.9797685783705676e-06,6.565067837982497e-06,1.8162853280045969e-06,6.451285189541522e-05,3.9890574328182997e-07,0.6206347525119782
priorregion2_spot_141,3.811305123235798e-05,8.913025976653445e-06,0.1739063397049904,0.11922674775123597,1.3599913415873743e-06,0.43889205902814865,0.6193072646856308,0.05110400263220072,5.821253444082686e-06,9.98761515802471e-06,9.065471749636345e-05,0.08176115229725837,0.000740678800502792,0.5427821367979049
priorregion2_spot_142,2.498089543223614e-05,8.497743380075918e-07,0.10318768061697484,0.00027862061979249124,5.310186651286131e-07,0.14820045232772827,0.6112203091382981,1.8979758897330613e-05,6.874811418811079e-07,1.724109347378544e-06,1.039353259102427e-06,0.007864284329116344,3.4173345170529506e-06,0.18351054862141608
priorregion2_spot_143,0.000179830987326568,1.688954225755879e-05,0.13713900446891786,0.007895820774137974,0.0011812058626674115,0.19717483967542648,0.8898211061954499,5.9293285266903696e-05,6.9677290412073494e-06,3.237567834730726e-05,4.121496785955969e-05,0.046813656203448774,9.08819642063463e-05,0.44379072934389113
priorregion2_spot_144,2.1889155050303087e-06,2.2253183971088224e-07,0.37078700065612796,0.03098525423556566,2.2458950070358695e-06,1.0719096541404722,0.4842094868421555,0.010836972203105689,2.2276705067270088e-07,3.612205500758137e-06,9.009843211060799e-07,6.480530345243097e-07,3.37273932871085e-07,0.00044271616643527524
priorregion2_spot_145,3.532992868713336e-05,1.0003754550780287e-05,0.3450382828712463,0.0007908517058240251,5.619254716293654e-06,0.16620444282889368,0.6836817175149918,0.3961850509047508,3.383296407264425e-05,9.924687719831127e-06,1.2463168695830973e-05,0.00029257857822813095,7.375099971795862e-06,0.9508937656879425
priorregion2_spot_146,0.003193548694252968,8.726068813302846e-07,0.0029653641977347434,2.6171418630838163e-05,4.712130657935632e-06,0.8622082084417343,0.5772579997777939,5.689905465260381e-05,3.920847476024392e-07,0.0001277099298022222,1.2891667529402184e-05,0.0009969461825676262,8.642982578521696e-07,0.6306888669729234
priorregion2_spot_147,0.0006081961939344183,7.66884552376723e-06,0.5203697144985199,0.08342328034341336,3.391680911590811e-06,0.8512498170137406,0.014557708567008375,4.494263066590065e-05,4.558600403470337e-06,3.3095940125349443e-05,9.306431820732541e-05,0.0014169533795211466,6.632390591221339e-06,1.8801154494285583
priorregion2_spot_148,8.052127168411972e-06,6.481257372570326e-07,0.7652764260768891,0.23040608540177346,1.0031846159108682e-05,2.968157814393635e-05,0.7967234045267105,0.0004341827196185477,3.0774669568245377e-07,9.319055351397765e-07,1.2597788725088322e-06,9.692206658655778e-05,1.6127489530504138e-07,0.010243860259652139
priorregion2_spot_149,0.0024132296442985536,3.140524713671767e-05,1.2951614916324614,0.12859997823834418,1.9761141447816045e-05,0.00047287199122365565,0.2850062057375908,1.0381280662841164e-05,5.710403206649061e-06,0.00634478589054197,0.0021289322525262834,0.1286681555211544,6.165467152641214e-06,0.3243091285228729
priorregion2_spot_150,5.510423898158478e-06,1.641162307350896e-05,0.7220113456249238,0.07632950320839882,6.174379159347154e-05,1.2316286742687226,0.047929261252284056,8.91697945917258e-06,9.102525800699368e-05,2.579453848738922e-06,7.664235999982338e-05,2.561138467171986e-06,6.828018683791016e-07,0.078655718639493
priorregion2_spot_151,0.00014768639521207662,4.1344867867110225e-07,0.9976144284009933,0.0002649938323884271,1.9739663116524754e-06,0.7019505649805069,0.40704007148742677,0.00036741165531566365,1.240499091181846e-06,7.752677265671083e-06,7.47804634215754e-07,2.3135368428484072e-05,1.4456302380949638e-06,0.24109839424490928
priorregion2_spot_152,4.4530556078825614e-05,1.3452057430640709e-06,0.013107460038736463,4.990160759916762e-05,2.5527025968585804e-06,0.00025685018772492185,0.4998637899756432,5.388050340116024e-06,1.0578138926575776e-06,3.880033364112023e-06,9.000541240311577e-06,0.0008317173313116654,3.334734503823711e-06,2.4184805750846863
priorregion2_spot_153,2.9115873894625113e-05,4.691456661021221e-06,1.6321721613407134,0.029297219589352608,0.0023985907784663143,0.00048406161658931524,0.3194786250591278,8.629159401607467e-06,3.8960384699748826e-06,3.322559350635857e-05,1.8185887347499376e-05,5.848281648468401e-06,1.654039374443528e-06,0.010884295450523496
priorregion2_spot_154,0.00014726980589330196,8.91479565325426e-05,1.4012886226177215,0.03540682066231966,4.7762232952663915e-06,0.0035649482975713908,0.6813451558351517,3.2585732151346745e-05,1.651182919886196e-05,4.081034639966675e-05,0.0033216289361007512,0.0007230329792946577,2.748319902821095e-05,1.2516776144504547
priorregion2_spot_155,2.8801506005038393e-06,4.848330576123772e-07,0.16992622762918475,0.03356697671115399,1.2554337445180865e-06,1.183966624736786,0.0013377277355175465,3.7093490732331706e-06,1.2258655601726787e-06,3.6626643009185503e-06,3.88401999771304e-06,1.7341720194963273e-05,1.0865393278436386e-06,2.113327634334564
priorregion2_spot_156,4.857020285271574e-05,1.083514082012016e-07,0.0009649329178500921,1.8909585094206706e-06,1.4813623394616116e-07,1.6105979284475325e-05,0.8021056324243545,4.319635809224565e-06,2.976868486825879e-07,3.32766370547688e-07,2.4242397511642368e-08,0.1361860826611519,1.413321712107063e-06,0.5188817828893661
priorregion2_spot_157,8.366147676497349e-06,2.5865266621849515e-07,0.3347262218594551,0.0002818429260514677,5.416694364157593e-07,0.7076958417892456,0.6478973507881164,0.26779828518629073,5.648696429716439e-07,8.650159907119815e-06,3.8872265406553197e-07,0.0004427259278600104,2.6896145328692e-07,0.004721591854467988
priorregion2_spot_158,3.67190754332114e-05,2.7578640697356607e-06,0.2638241142034531,0.0002765057550277561,2.425870491151727e-06,0.001102889218600467,0.7512484967708588,0.07878305353224277,5.557099507313978e-06,1.1416216648285627e-05,3.550369910954032e-05,0.016768155712634326,2.140345645784692e-06,1.6218809485435486
priorregion2_spot_159,0.055982635170221326,0.0013284411863423884,0.6022198170423508,0.0007278406177647413,3.243953506171238e-05,0.003241651167627424,0.3643130227923393,1.964125240192516e-05,0.00015521396198892035,0.0006017613370204344,0.00013983607059344651,0.4564994633197784,3.1212722751661205e-05,1.7784097552299498
priorregion2_spot_160,3.4924083229270765e-05,1.841782359406352e-05,0.0001444710636860691,3.866565361931862e-06,6.091408999964188e-06,0.3349966824054718,0.000398895978287328,0.12121576257050037,2.4718581789784368e-05,2.8036864250680084e-06,1.9702242070707146e-06,0.27994430512189866,0.0026166649302467706,2.265929305553436
priorregion2_spot_161,3.316272213851335e-05,3.5780894904746677e-07,0.07360163889825344,0.00048478710232302547,1.0611002096538869e-06,0.38198777884244917,0.4412983313202858,7.925611589598702e-06,4.0647388885872717e-07,3.52086739439983e-05,3.324208569210896e-06,0.00016201195103349167,1.178189546635622e-06,0.45274406373500825
priorregion2_spot_162,0.00025968963891500604,1.2315745436808356e-06,0.011663601826876403,0.0002927063935203478,1.7967252745165752e-06,0.0018035831395536662,0.7452645421028137,0.019335976429283617,2.893024316108495e-06,4.190114359516884e-05,5.384514520301309e-06,0.00012290244121686554,9.274051649299509e-07,1.6875844478607178
priorregion2_spot_163,8.942664644564503e-05,7.5920209610558225e-06,0.7999041199684143,0.09094652347266674,1.655012256378541e-05,0.0003657504741568118,0.5493523299694061,4.346572450231179e-06,7.430160962940136e-06,0.001831180468434468,0.0015991297434084118,0.06725105494260789,1.0580989282971131e-06,0.6800475805997848
priorregion2_spot_164,0.042167801037430765,2.6245156732329633e-06,0.006190496427007019,8.117470497381873e-05,1.0605585259781946e-06,0.0026358628063462676,0.4822663441300392,0.00012272617386770436,1.5001645522261241e-06,8.024008184293053e-06,1.6092150531221706e-06,0.18380184546113015,7.267746838124367e-07,0.40213373601436614
priorregion2_spot_165,0.018482580035924914,2.632935297697259e-06,0.030297745019197464,0.001008306845324114,6.316500571301731e-06,0.0005072066385764628,0.5485683411359787,1.549199814689928e-05,1.453226454941614e-05,1.3043073204244138e-05,6.575551105925115e-06,0.0035067169344983997,5.704321483790409e-06,2.989086198806763
priorregion2_spot_166,0.0001449343966669403,1.33981713133835e-05,0.7171579271554948,0.0014685713802464306,1.974805272766389e-05,0.3338931486010551,0.8509438574314118,0.08199070915579795,6.356097946991213e-05,2.6527121190156325e-05,0.0008869043726008385,7.972750063345302e-05,1.0046793477158644e-05,1.2133058071136475
priorregion2_spot_167,0.25267444252967836,4.0543381828683774e-06,0.3558664619922638,0.001005252974573523,2.6266580107403573e-06,0.03394303247332573,0.7735035568475723,0.0003920643255696632,5.734302726523311e-06,0.00013786942945444026,5.799103155368357e-06,0.2736167311668396,0.0003505858840071596,1.4899277746677397
priorregion2_spot_168,2.2255341082200176e-05,9.025953431773815e-07,1.3517017245292662,0.03413746692240238,7.8384356584138e-06,2.402431255177362e-05,0.002117030811496079,8.54476564882134e-07,1.0280368996973267e-06,1.181410664230498e-06,1.0717807526816615e-06,0.009825042262673379,8.106010426445209e-07,0.4052070200443268
priorregion2_spot_169,0.14522262588143348,4.298650969758455e-06,0.0006634275167016313,9.333894286100988e-06,6.363274849263689e-07,7.869849832786713e-05,1.3513519644737242,2.4251169907074655e-05,2.182768776037847e-06,0.0021292990422807634,2.566392345215718e-06,0.1828622303903103,9.140025468923342e-07,0.8186446607112885
priorregion2_spot_170,0.00019885939400410282,1.668698914727429e-05,0.2073085866868496,0.003397995512932539,4.144471222389256e-06,0.22496805861592295,0.8809047877788544,0.0201491367071867,7.467072027793621e-05,4.2355064215371387e-05,1.7713392480800394e-05,0.00017818886262830347,0.00039925063611008233,1.3188673436641694
priorregion2_spot_171,0.0006579442822840065,3.896569851349341e-05,0.9273431986570358,0.394400928914547,2.1123051647009563e-05,0.2162560284137726,0.4105301797389984,5.237165169091895e-05,6.733428708685097e-05,0.00011669301020447164,0.01961447270587087,0.003306164441164583,1.675981975495233e-05,0.8194639414548873
priorregion2_spot_172,0.00017799477282096632,3.4101321261914566e-06,0.22330539673566818,0.000605769467074424,1.442152779418393e-06,0.18882919400930406,0.8436642944812774,0.00010376710815762635,2.995895556523465e-06,7.298501486729949e-06,4.645946319215e-06,0.008068515406921507,2.576772646989412e-06,0.7282080292701721
priorregion2_spot_173,0.0001577073031512555,1.8390335844742365e-05,0.12126696184277534,0.001765142718795687,3.144782094750553e-05,0.0038776420522481205,0.957280233502388,0.0009982632996980102,1.6824525027914208e-05,9.589231776772067e-05,0.0003561069985153154,0.0037724555702880027,3.8780373870395124e-05,2.7181171655654905
priorregion2_spot_174,1.709047555777943e-05,3.3656940878756815e-08,0.3840225353837013,5.1823205467371736e-05,2.9374182730634857e-07,0.5955733299255371,0.14418131634593012,0.01131571913138032,8.530639021842037e-08,4.0030553378755944e-07,2.431372507771812e-07,2.308138334683463e-06,9.836040106847577e-07,0.0009733450307976455
priorregion2_spot_175,3.8947415669099426e-05,2.214481955888914e-05,0.19635957255959513,0.05286885183304548,0.003244350641034543,0.04972569476813078,1.3240444481372835,9.02771014807513e-05,3.51442935425439e-05,1.6320605391229036e-05,1.2687711841863348e-05,6.846632495580707e-05,1.2882152213933296e-05,0.9257514983415603
priorregion2_spot_176,0.12155430912971496,1.287990232867742e-06,0.38310565948486325,7.220872539619451e-05,1.1106433362328973e-06,0.0003740058993571438,0.5947769194841386,0.18578219786286354,2.128683013324917e-06,6.127626620582307e-05,6.0436612102421345e-06,0.0011031372239813208,9.873275166683015e-06,0.5228013098239899
priorregion2_spot_177,0.01945540485903621,1.1231222606511437e-05,0.12078554928302765,0.00021027012044214644,1.383444219982266e-06,0.6750659614801408,0.6620932877063751,0.000156401807180373,5.159248485142598e-05,1.4129452119959751e-05,3.4953036106344374e-06,0.22867076247930526,2.812757747960859e-06,0.8823466151952744
priorregion2_spot_178,0.0005810467555420473,0.00020222867242409846,0.8754668802022934,0.0007644988363608718,6.319371314020828e-05,0.31276868283748627,0.24758528172969818,8.377606100111736e-05,0.00021396548036136664,4.1875885472109076e-05,0.02367199100553989,0.00980779454112053,2.483644439053023e-05,1.658892595767975
priorregion2_spot_179,0.04801332298666239,1.1242203436268028e-05,0.9086296141147614,0.0008816549263428897,4.294705104257446e-05,5.149561616235587e-06,0.0003410843593883328,4.958108689834262e-07,3.005400958500104e-06,0.004966050595976413,5.52807628082519e-06,0.11090957932174206,3.057854501093971e-05,0.4011452957987785
priorregion2_spot_180,2.302473535564787e-06,4.483385305320553e-06,0.002434128802269697,0.00010859412359423005,6.287073097155372e-06,0.7632346540689469,0.9828153550624847,2.912669488068787e-05,3.3382761671418847e-06,4.086559169991233e-06,0.0032783936709165572,4.291706954973052e-06,8.386160175177793e-07,0.7613591462373733
priorregion2_spot_181,7.406921395158862e-05,1.0537103844399098e-05,0.00021706299230572768,9.949547393262038e-06,2.2081281940700137e-06,0.1846797786653042,0.0005048061691923068,0.11967489384114742,1.842295323513099e-05,8.117057234358072e-07,0.002775439654942602,0.28329807668924334,0.0029420691076666116,2.1972066283226015
priorregion2_spot_182,3.6457367741604686e-06,3.152574925024965e-06,0.36180848330259324,0.00022223296982701868,1.0461677561579564e-06,0.21865501403808593,0.38999582827091217,1.562220550113125e-05,3.252145620535885e-06,1.5267436197063944e-06,2.781487171432673e-06,0.018865039199590684,1.7718174888159412e-06,0.06389615125954151
priorregion2_spot_183,0.00016557012422708796,4.667119128498598e-07,0.02073772046715021,7.341850941884331e-05,1.293484746156537e-06,0.5557539194822311,0.6274476557970047,0.15879889130592345,7.586057250819068e-07,1.6002565007511294e-05,6.884178878863168e-06,8.033885160330101e-06,3.103009669302992e-06,0.4669156357645988
priorregion2_spot_184,3.4296055673621595e-05,7.837425101797635e-07,0.0018223017395939678,6.50081979983952e-05,2.253914260563761e-06,0.13629614561796188,0.6007324755191803,0.2837132796645165,1.873772771432414e-06,4.246832486387575e-06,1.5762488942527853e-06,6.60202462313464e-05,5.522970218407864e-06,1.964403212070465
priorregion2_spot_185,9.218162667821162e-05,7.841885308152996e-05,1.1787633657455445,0.03551854435354471,5.265713534754468e-05,0.15805862247943878,0.2914535954594612,2.0731783661176453e-05,0.00047691725048935044,2.719398617045954e-05,1.2268360433154158e-05,0.03326287362724543,1.3871626060790732e-05,0.37566421627998353
priorregion2_spot_186,0.020158976409584285,3.2744457939770656e-06,1.5170808613300324,0.034450696595013146,3.0418287565225913e-06,0.04174521546810866,0.4075803220272064,5.784441746072844e-05,1.4894870355419702e-05,0.00011292303861409891,1.0549590979280766e-05,0.00023586122333654205,3.002344337801333e-05,1.3127679467201232
priorregion2_spot_187,0.006139393197372557,1.2303574112593197e-05,0.7731570065021515,0.011425347393378617,2.4496646074112504e-05,0.001645200268831104,0.5785288065671921,4.2881005902017934e-05,2.3332624004979154e-05,4.5250294897414284e-05,1.6836127724673136e-05,0.03832006864249706,0.0001214057225297438,2.305248165130615
