,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_142,0.00012962859254912474,1.748300546751125e-05,0.00016409319432568735,0.01552573535591364,6.7667326675291414e-06,7.4335815497761365e-06,4.159748550591758e-06,6.677725195913809e-07,2.8934138072145288e-06,0.0007303722144570203,0.009138858737424016,0.6703323066234589,0.0021371600800193847,4.5059925556182865
priorregion2_spot_143,1.1494810587464598e-05,0.47839156836271285,4.934973935633025e-06,7.791295092829387e-06,1.5648639475784875e-06,1.552812342708876e-07,7.290454391295498e-08,1.0281725693062072e-07,8.968341217041597e-06,3.6373508010001387e-06,0.1818157710134983,0.22508815973997115,7.882800730385498e-07,1.8618102848529816
priorregion2_spot_144,5.096962968309527e-06,3.5549500239540068e-06,1.2702792946583941e-05,1.9124321852359574e-06,1.0259968746595406e-06,1.0554427163356196e-07,1.6166921312787963e-07,1.6244468454829074e-07,1.1053774471747601e-06,0.0005357584828743711,5.468072163239413e-06,0.005366981728002429,2.354885360489334e-07,2.521515369415283
priorregion2_spot_145,0.00017831296427175402,7.323555219045375e-05,0.000160267894534627,0.0006678887875750661,2.1798779380333146e-05,1.015823045236175e-06,0.0005605008220300078,1.0562998977547978e-05,6.202185140864458e-05,0.0002385842599323951,0.014215429592877625,1.5014244794845581,0.008681105030700565,5.243003749847412
priorregion2_spot_146,0.0012265283963643014,0.0001102313388400944,0.0009296718315454201,0.003998472727835179,0.0010895428422372788,0.009192964248359204,0.0002001204120460898,9.406121898791753e-06,3.367462795722531e-05,0.00015982296245056204,0.00033605436619836836,1.0866612434387206,7.68955992498377e-06,5.590865159034729
priorregion2_spot_147,0.0005020240816520527,0.00021159767275094057,4.748009018840094e-06,3.2567839980401914e-06,0.0002802621864248068,0.04396832883358001,0.3261197730898857,0.01626101220026612,3.669792640721426e-05,9.431451071577613e-05,0.000217071137012681,0.1502809889614582,4.9739161659090315e-05,3.3762672901153565
priorregion2_spot_148,0.5869478464126587,0.3839305281639099,0.11392071433365344,0.0005452493263874203,0.02617761306464672,0.04514394048601389,0.004203935922123492,0.0014933690195903183,0.11094976775348186,0.00038988712767604736,0.04022425673902035,0.1569261074066162,0.00016613227853667922,3.4291488409042357
priorregion2_spot_149,0.01216440056450665,4.6907191790523936e-05,0.0002018693368881941,0.005910562607459724,7.271401409525424e-05,6.082758045522497e-05,0.006365750357508659,5.536159642360872e-06,0.010397336166352035,0.00015318219957407566,0.0003087409699219279,0.2271005555987358,1.3392521486821353e-05,7.618082785606384
priorregion2_spot_150,4.9285467866866384e-05,0.00012494658876676114,0.00024092986423056572,0.002269151015207171,3.9092403676477266e-05,0.0013178678869735449,1.2325391753620352e-05,3.671661363569001e-06,0.0018769683141727,0.00014894600244588218,0.014073535846546293,0.9412364721298218,0.008221386419609188,5.8193196058273315
priorregion2_spot_151,0.00016966991388471796,0.019315463490784168,9.362054406665265e-05,6.751205546606798e-05,0.00010532155647524633,2.4275992927869083e-05,0.01782042430713773,2.569510741068371e-06,3.2992737578751986e-05,0.0002741599193541333,0.00038510133017553014,0.0615436827763915,4.730791647489241e-06,7.225043725967407
priorregion2_spot_152,0.0016033598687499762,6.311400866252371e-05,0.0004193715896690265,0.0004021277971332893,0.01608996456488967,1.091398630705953e-05,6.195111818669829e-05,0.000287876685615629,2.3437528125214157e-05,0.0031500944634899495,0.0161582725122571,1.3224669098854065,7.595525926262781e-06,4.873753094673157
priorregion2_spot_153,0.01805046582594514,8.265583601314574e-05,0.0003201684550731443,0.02081553675234318,0.00013321762162377127,0.003938001208007335,4.0102261482388717e-05,4.399414478939434e-06,0.0011992803716566413,0.0007359105511568487,0.01361385928466916,0.7237411081790924,9.630463227949804e-06,6.548062491416931
priorregion2_spot_154,9.178375912597403e-05,5.3588177070196256e-05,6.213069591467502e-05,0.001646130927838385,0.000100426062635961,0.002131370466668159,0.0001279478419746738,3.241875435833208e-06,2.3466306447517127e-05,7.792111136950552e-05,2.5616638777137268e-05,0.18639575988054277,9.914107431541197e-06,5.773243713378906
priorregion2_spot_155,0.00020488515147008002,2.0733627025038007e-05,7.85722164437175e-05,0.008738577831536531,2.4205381851061248e-05,3.4634332450877996e-06,0.41344640403985977,6.6108118971897055e-06,0.0013166133663617074,1.9215749580325793e-05,6.271566890063696e-05,0.14335891082882882,6.801319977967069e-06,4.195772957801819
priorregion2_spot_156,0.000593527764431201,5.311343284120085e-06,0.0004898237268207595,6.067471986170858e-05,0.01569277262315154,1.1975685225706912e-07,2.723548072935955e-06,6.136543333923328e-07,0.00019458937313174832,1.2606693098859978e-05,1.274588075830252e-05,0.4683984488248825,6.061707313165244e-06,3.8264182567596436
priorregion2_spot_157,0.00012964015695615672,2.1781162649858744e-05,0.00037032460822956643,0.011624540062621236,6.0152486912556935e-05,2.2440784732680186e-06,1.6818717540445505e-05,8.209570580675063e-07,7.224498153846071e-06,0.001100109878461808,0.010388519521802664,1.5343904614448547,0.00010456287527631503,5.122643303871155
priorregion2_spot_158,8.88036711330642e-06,9.980754884963972e-06,1.3106853702993248e-05,0.01578388512134552,3.886965157562372e-06,0.001958652777830139,7.248436418194614e-07,4.744710096815652e-07,3.7393603633972816e-05,2.7065674839832357e-05,0.00043566187960095707,0.011842960864305497,1.4356342660448718e-06,4.546437335014343
priorregion2_spot_159,7.881470810389146e-05,1.2017701328659315e-05,1.7877321170090003e-05,1.6310911360051253e-05,0.0005762425280408934,2.1538530674547477e-07,1.3453319013478903e-06,2.283128907265564e-07,3.024930356332334e-06,0.00033654219150776045,0.005396804888732731,0.2876525610685349,0.0017908066511154175,3.669684052467346
priorregion2_spot_160,0.3201388865709305,1.2928879186802078e-05,0.00025113152805715804,4.620748659363017e-05,6.6520743530418255e-06,0.01063200393691659,7.675656434003031e-06,4.041098259222054e-06,0.00044713886309182276,8.767985891608986e-05,7.026053754088936e-05,1.2201838672161103,1.6184918877115706e-05,3.1905499815940854
priorregion3_spot_1,0.6201736271381378,5.032694298279239e-06,0.02262942995876074,4.920947176287882e-05,1.2413018885126804e-05,0.00011364000420144293,2.9789421932946426e-05,1.495960196962187e-06,4.667267580771295e-06,0.0001188601105241105,2.8568929610628403e-05,0.32751960009336467,1.1356333698131494e-05,5.401684021949768
priorregion3_spot_2,0.0003548221226083115,0.6150358408689499,0.0007682513183681295,0.00015044412430142984,0.004526900593191385,9.692432172414556e-07,0.002405053237453103,2.0597869820448976e-06,1.7515116360300455e-05,6.91138491674792e-05,0.726167619228363,0.09884382523596287,3.9628522245038766e-05,4.806973505020141
priorregion3_spot_3,4.556120366032701e-05,4.037862868244701e-06,1.1800868014688605e-05,7.818618814781076e-06,6.459576638917497e-06,0.00010371882963227108,9.715326814330184e-06,1.0583334733382798e-05,1.6535725364974498e-06,0.7215787619352341,0.06565101109445096,0.010839877557009459,0.0007449212658684701,4.03931303024292
priorregion3_spot_4,0.0009955613175407052,0.23031363412737846,0.0015089397667907179,0.06462173499166965,3.236466636735713e-05,0.017175075970590113,2.2773910495743623e-05,0.000122195422227378,0.0004028358584037051,0.8202809810638427,0.6093752264976502,0.3989703312516213,3.960060948884347e-05,3.684279406070709
priorregion3_spot_5,0.055205102451145655,3.795282066221262e-06,3.193282082065707e-05,1.1972950142080661e-05,6.220679642865435e-06,2.0311032039899145e-05,0.0001843808342528064,1.1348513851316965e-06,7.988117573631825e-07,1.3674863612322954e-05,0.0009815315541345626,0.1326512172818184,3.936808252547053e-06,2.646889519691467
priorregion3_spot_6,0.19919411465525627,0.0001669947370828595,0.009481396665796638,0.00019902345302398315,0.7312115192413331,0.00014695879071950914,4.6251410276454406e-05,0.00114638862432912,0.005676368484273553,0.006362651847302914,9.865192623692565e-05,0.47937194108963016,2.4964590556919576e-05,4.696281933784484
priorregion3_spot_7,0.05092878900468349,0.002198082325048745,0.0005936873960308731,0.00010916435057879427,0.1297478199005127,4.635201621567831e-05,0.04415087401866913,6.0767257991756194e-06,3.660907950688852e-05,0.8586011976003647,0.2243711866438389,0.3438455268740654,1.196944249386434e-05,5.456547665596008
priorregion3_spot_8,0.6983327329158783,1.1307120757919621e-05,0.05949245803058148,0.00012573623462230898,0.0006739725795341656,0.0078099574195221065,0.02975544510409236,1.5345357587648324e-05,7.0770310912848805e-06,0.5392075210809707,1.9440376036072852e-05,0.7693620055913926,1.946776355907787e-05,3.822070634365082
priorregion3_spot_9,0.09805181212723255,7.851004702388308e-05,1.737981838232372e-05,6.806276792303833e-06,2.4188353563658893e-05,3.849905388051412e-05,8.97356649147696e-06,2.2787376565247544e-06,4.72870187877561e-06,1.0955874145030975,1.147263163328171,0.15036967918276786,0.0009439521003514529,3.1710751175880434
priorregion3_spot_10,0.06708009168505669,0.055939737148582934,2.1060456401755803e-05,1.4350768014992355e-05,0.06127279568463564,1.680801888142014e-05,0.00484132394194603,3.79838332946747e-06,8.40202346807928e-06,0.8500312089920044,0.0012859222071710974,0.07759345695376396,7.080757859512233e-06,3.9855886101722717
priorregion3_spot_11,0.0005000538745662198,1.0205911894445308e-05,9.513780314591714e-05,2.7698683788912606e-05,6.666647573183581e-06,1.3384906196733937e-05,0.0010589616198558361,0.0001495803902798798,1.8226186602987587e-05,0.44132252037525177,0.6565196692943573,0.3664742901921272,6.0651037892967e-05,1.6383469343185426
priorregion3_spot_12,0.017663983348757028,0.06136551722884178,0.0003214074997231364,1.1373098095646128e-05,6.996083448029822e-06,0.0033376197330653667,1.569827782077482e-05,1.2787424111593282e-05,1.1923517649847782e-05,0.44998123943805696,0.3818958431482315,0.5355905413627624,3.6566926792147565e-05,2.561985516548157
priorregion3_spot_13,0.0005467254435643554,0.2065817914903164,6.234675092855469e-05,0.03381691724061966,0.8799658060073853,1.0214899532456912e-06,9.904286685014087e-07,6.464450734711136e-07,1.1078511079176678e-05,1.8581077620183353e-05,9.002978949865791e-05,0.034631040319800376,0.00016520047793164853,3.5442744374275206
priorregion3_spot_14,0.021319492254406214,1.5972560413501926e-05,0.00024804081040201713,0.016945848520845175,1.7534949620312545e-05,0.011938083171844482,0.0001896869762276765,1.9584643496273204e-06,1.584175543030142e-05,0.006984338350594044,6.253337814996485e-05,0.3043634742498398,1.1627357298493735e-05,6.871391367912292
priorregion3_spot_15,1.3241317446954781e-05,3.9967118254935485e-06,1.8722814184002347e-05,3.6327123234514146e-05,3.3916601864802942e-06,1.5579948467348004e-05,1.516953540203758e-06,1.0925807089279263e-06,2.895484954024141e-06,0.00020419601132743993,1.22268608212471,0.027628975734114648,1.7184699390782044e-05,4.209726595878601
priorregion3_spot_16,0.00012849802951677705,2.5853601869130215e-06,0.00019791228260146454,0.00027357111684978014,1.0432551391659217e-06,7.824764679753571e-07,7.935708282502675e-07,3.125841146811581e-07,1.7932066498360655e-06,2.041561556325178e-05,1.0418556034564972,0.4964791715145111,7.307656142074848e-06,2.2059948921203616
priorregion3_spot_17,0.0020828205277211966,2.245966661575949e-05,0.008393559185788034,0.00014325819356599825,0.003935077856294811,9.88187031225607e-07,4.8791102381073875e-05,6.708136834276957e-06,7.418140125992069e-06,0.015853472892194985,0.00014187506967573428,0.21181764975190162,1.214847325172741e-05,5.306244373321533
priorregion3_spot_18,3.117086507700151e-05,0.07431500107049943,9.90207140603161e-06,6.030103804732789e-06,1.673686256253859e-05,0.022195655759423973,4.1276000047218986e-05,0.00012025348769384436,0.07472582086920737,2.2732401248504175e-05,1.4304615974426271,0.05416878424584866,0.000540743672172539,4.116164684295654
priorregion3_spot_19,0.0002566448019933887,1.2293402915020125e-05,0.0003544229446561076,7.047948856779841e-05,1.0803245822899044e-05,0.034843336418271066,9.826169559801202e-07,2.5669155320429128e-06,1.888513852463803e-05,0.9024916112422944,0.00029392819124041125,0.11105766184628009,1.2907097516290379e-05,2.182099092006683
priorregion3_spot_20,3.86046793209971e-05,1.3749984987043719e-06,0.04966625366359949,1.8970509972859873e-05,0.0006738595548085868,1.7956256286311146e-07,2.8636922934310865e-06,8.849743267091982e-07,1.5686712345086564e-06,1.1272423171249103e-05,2.887349501179415e-06,0.1061897136271,9.539855727780378e-06,3.4834149599075315
priorregion3_spot_21,0.00324208305682987,1.729527266434161e-05,1.9923769650631583e-05,0.00012828905018977821,0.5817140489816666,2.961239738397126e-06,0.01744691412895918,2.645281733748561e-06,8.922402730604516e-06,3.6854774407402147e-05,2.369940893913736e-05,0.05015841368585825,9.084906969292207e-06,4.650074219703674
priorregion3_spot_22,0.020528210233896973,1.982339961159596e-06,0.0002548241798649542,2.7052850418840536e-05,5.40836781510734e-06,1.8709165544805735e-06,4.29992800832224e-07,1.0410588402010035e-06,3.1167148335953245e-06,1.3176494181156158,1.4179769098758699,0.23369128182530405,2.0436646627786105e-05,1.2162269592285155
priorregion3_spot_23,4.288895361241885e-05,0.00014842549717286602,2.3255219366546954e-05,0.0013594763644505293,2.0994997612433508e-05,6.424413641070714e-07,8.975304638170201e-07,2.1029194977018053e-05,2.145244288840331e-05,0.003198216948658228,0.0029829304083250465,0.15705514326691628,4.284899523554487e-06,4.2168926239013675
priorregion3_spot_24,0.7322469860315323,0.00013939193522674034,0.02497479012235999,0.0001367233562632464,0.0034969927975907924,6.126592161308509e-05,0.020174130331724882,1.8517365333536873e-06,3.816618445853237e-05,0.0012246660247910769,0.35443445891141895,0.6176032155752182,2.498748208381585e-05,5.168910193443299
priorregion3_spot_25,0.0070808271411806345,1.288197800022317e-05,2.4560323254263494e-05,2.924793352576671e-05,0.39555283188819884,5.832640963490121e-05,0.0012791727262083442,4.45342407147109e-06,7.896686474850867e-06,1.975364739337238e-05,9.854992822511121e-06,0.135337445884943,4.223187988827703e-06,3.7784146666526794
priorregion3_spot_26,1.4601582779505407e-05,1.3917251862949342e-05,5.024196275371651e-06,4.537131985671294e-06,1.8536703805693834e-06,9.703232933588878e-07,1.0878898308419594e-06,8.361179851590349e-07,0.0003003563557285815,0.6840908348560334,0.032488828524947166,0.01926637003198266,2.127064817614155e-06,3.202881014347076
priorregion3_spot_27,1.4596369624137877,0.009284800151363015,0.03975343126803636,0.0002461876691086218,0.6765770018100739,0.06152114607393741,0.0007324701698962599,0.0001194826025312068,7.972762869030705e-05,0.9880143374204635,0.0002895235869800672,0.14549798965454103,0.00017902948529808783,4.645143628120422
priorregion3_spot_28,1.2213657691972914e-05,0.17708296924829484,8.622429486422335e-05,0.07680156528949737,0.7958669632673264,4.381175770618029e-07,1.808520181612039e-07,0.00017584353845450095,7.707250063049286e-07,2.252392312129814e-06,2.431214954867755e-06,0.0004507942037889734,6.203953489603009e-06,0.784075078368187
priorregion3_spot_29,0.003696950839366764,0.0003459281520918012,0.003354941064026207,4.7505512156931225e-05,0.6388298928737641,7.562454811704811e-06,2.3284331564354944e-05,4.3398875823186246e-05,4.1763349327084145e-05,6.252671846596058e-05,1.7978355467319487,0.021916158497333527,0.00017440153387724425,0.7521254658699035
priorregion3_spot_30,5.41233501280658e-05,0.007572600920684635,0.0004197039088467136,0.0027599572320468726,0.00010604089075059165,0.033174970932304856,6.600250490009786e-05,0.0011958611081354321,0.0002351007213292178,0.8582831859588623,0.0002852753692422994,0.46279772967100147,1.2145565733590047e-05,6.690602922439575
priorregion3_spot_31,7.764759684505406e-05,0.00011379036768630613,3.977975193265593e-05,0.00040322333661606534,3.85583294701064e-05,0.052016719989478585,2.3587519535794854e-05,0.0035085851093754174,0.00027127218199893835,0.00026428384444443514,0.0007886338222306222,0.03928553648293019,1.0985606559188455e-05,6.866948390007019
priorregion3_spot_32,0.0434980409219861,6.214507970980776e-06,0.001432774978457019,0.01850615330040455,7.449826762240265e-06,1.1279277214271136e-05,7.245354299811879e-06,2.9018141844971983e-06,4.640991255655535e-06,0.010875961603596808,0.00036532646481646225,0.3903015300631523,9.080710606212963e-06,4.171662783622742
priorregion3_spot_33,0.05779029279947281,7.32732794858748e-05,0.012409502640366556,8.319218723045197e-05,7.1295019779427095e-06,0.0007677770947339014,0.00011413136016926728,3.49429910784238e-05,6.436429102905094e-05,0.27395216673612593,1.181838858127594,0.3068274959921837,0.027591124828904866,2.3016313433647158
