,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_113,1.4135285675525666,0.0002302830631379038,0.053155827894806856,0.02434812467545271,1.824399906396866,0.006164269149303436,5.5235785839613524e-05,2.2007238567312018e-05,0.00011518186583998614,0.04342594686895609,7.318923962884583e-05,0.008387683657929301,0.0020548078464344144,2.052421474456787
priorregion2_spot_114,1.374863475561142,0.00010720182690420188,0.30322401225566864,0.005269090714864432,1.4267984807491303,7.070189440128161e-06,1.3862617265658627e-06,1.0546404098477074e-06,0.0011379265051800758,0.0002789082704111934,0.00017324264554190448,0.009528935654088855,0.3825188815593719,0.00041703772149048746
priorregion2_spot_115,1.3985873341560364,0.0009239381441147998,0.007878726301714779,0.4090670675039292,1.753888213634491,0.01547316713258624,2.6521018867242672e-06,3.474730624475342e-06,0.0005064763070549817,0.0004998764547053724,4.6472837493638504e-05,0.07026101723313331,0.0002666144311660901,0.007516378303989768
priorregion2_spot_116,0.9324073672294617,0.0036231604870408775,0.015500134369358421,0.5655310064554214,1.715776401758194,0.01622769609093666,4.6863725401635754e-05,3.142846780974651e-05,0.12096408642828464,0.0007200369407655672,0.0025483408593572677,0.0043697326444089414,0.004707620479166508,0.7340189546346665
priorregion2_spot_117,1.0234781920909881,0.034363044984638685,0.15907295271754265,0.3127020627260208,2.1422969579696653,4.867410552833462e-06,1.8542960560807846e-06,1.9580157641030383e-06,0.0003355225038831122,0.0007487117487471551,5.847138854733203e-05,0.005031604855321348,8.766035934968385e-05,0.15287606865167616
priorregion2_spot_118,0.3456815332174301,1.992350598811754e-05,0.0035083122667856513,0.17847321182489395,1.0378106594085694,5.620657702820608e-07,1.627186648534007e-07,1.5128593489066589e-07,9.561598471918841e-06,9.584104009263684e-06,1.72435276226679e-06,0.0017444012046325952,5.948432794866676e-06,0.012867008475586772
priorregion2_spot_119,0.027740775607526302,0.00045888007880421353,0.00011050836474169046,0.4609363466501236,1.947970312833786,4.473650710679067e-06,5.279837318994396e-06,1.4785396047045652e-06,0.00022790796429035252,0.00014353153455886057,0.0001763113308697939,0.00048270743136527024,0.0002235094259958714,2.624938702583313
priorregion2_spot_120,0.35993659943342204,0.0008144969498971478,0.13997015953063963,1.5608314812183381,1.1971602976322175,0.009879518346861004,4.159361087658908e-05,1.5320831425924553e-05,0.00047106241690926255,0.00016860409668879582,0.0005812766816234217,0.001282337587326765,0.00014394938189070673,0.21690568923950193
priorregion2_spot_121,1.194000166654587,0.0013391842308919876,0.23015104979276657,0.004274384677410125,1.1846473276615141,0.0014751144626643509,6.1876560266682645e-06,3.590299161260191e-06,0.0007071392057696358,0.09549556076526641,8.650163181300741e-05,0.011594678787514566,0.00012493657377490308,0.4471736431121826
priorregion2_spot_122,0.9225896954536438,0.002656942151952535,0.16278956457972527,0.079638010263443,1.7774403870105744,1.2442637080312126e-05,6.182078072924924e-06,4.696356268141244e-06,0.011336540197953581,0.0016957914165686816,0.011607251921668648,0.0036847325740382076,0.000488050188869238,1.43011976480484
priorregion2_spot_123,0.2578968182206154,0.002739069808740169,0.001054400927387178,0.4591427639126777,1.6692275941371917,4.36957298006746e-05,1.1092209751950577e-05,7.218786122393794e-05,0.00022636435824097134,0.00017693968911771665,0.00023437680574716073,0.001337691833032295,0.00013512300211004913,1.9767975151538848
priorregion2_spot_124,1.70394406914711,0.00045502057619160044,0.3197375416755676,0.2506074659526348,1.7310862123966217,7.286123618541752e-05,9.789373098101351e-06,1.2638682483157026e-05,0.00033738203055690976,0.0029582472052425146,0.00010961645166389644,0.04328636322170496,0.5843717515468598,0.35589169114828106
priorregion2_spot_125,0.019159963075071576,0.00016585176854277964,3.6929023735865485e-05,0.001515783730428666,1.539085042476654,1.3128376110671525e-06,4.535494940682839e-06,8.825271692103343e-07,4.0460463060298936e-05,9.01540395716438e-05,0.00013108030398143456,0.0007077813876094297,0.0010136588127352298,4.090168523788452
priorregion2_spot_126,0.30537294000387194,0.0024004460079595446,0.00042332639568485323,0.003515340376179665,1.432214480638504,4.0362929894399714e-06,2.952062777694664e-06,1.8662798083823876e-06,8.246552642958705e-05,0.0012194042676128447,0.0008741793804802002,0.0009624864236684517,0.00022409449447877706,2.462199544906616
priorregion2_spot_127,1.0151517450809477,0.0018351362668909132,0.007449508877471089,0.9247671633958816,1.7601790070533752,0.06193005405366421,1.7392290828865953e-05,7.756655622870313e-06,0.07636966072022915,0.0016840379685163498,0.002292926702648401,0.019007132668048144,0.0007834490912500769,0.0005928812053753064
priorregion2_spot_128,2.5620296359062196,1.5040289463286174e-05,0.18917479738593102,0.0005830739653902128,0.6143357515335083,0.045878246799111365,4.513290969043738e-06,0.00013649283209815621,4.744830366689712e-05,0.10465729944407941,5.496955532180437e-06,0.0354194238781929,2.0347543716430665,0.03724580053240061
priorregion2_spot_129,0.1971256986260414,0.3204398170113563,0.00035012248699786144,1.5653769850730894,1.0712693989276885,8.085498848231509e-07,7.396605894882669e-07,1.0815195878421946e-06,0.00021969431618344972,0.017342040687799456,0.006914441054686904,0.0005264323874143884,9.008334054669831e-05,0.3833039939403534
priorregion2_spot_130,0.6017316818237304,0.08311224281787873,0.21145095005631448,0.6977863043546677,1.4364473938941955,3.7356046505010454e-06,2.145122823549173e-06,1.5361235057298472e-06,0.00036413970374269414,0.0002804976014886052,0.00026475248014321554,0.0037425686372444034,7.547080858785193e-05,0.9997825413942337
priorregion2_spot_131,0.35629956573247906,0.006364236259832979,0.005394898634403944,0.13236910179257394,1.699781882762909,8.116027811411185e-06,0.00037304928700905294,1.1788425081249442e-05,0.00023787341051502154,0.00028696566441794853,0.0009574068506481126,0.0013668837549630553,0.00019060726699535735,2.239860010147095
priorregion2_spot_132,0.2227972261607647,0.0010377959581092,0.17158823907375337,0.3722497940063476,1.2662763118743896,0.009511040523648262,2.1979450502840335e-05,0.00013124284814693964,0.00201519523980096,0.0028626660001464187,0.008727320190519094,0.05361531302332878,0.00034401603625155985,1.9335396885871887
priorregion2_spot_133,0.19803947508335112,0.0012610212841536851,0.0003785048145800829,0.7103467434644699,1.2108414232730866,1.7875816979540105e-06,1.403825319812313e-06,1.062130803575201e-06,0.00014814548558206297,0.00011742564056476111,0.0005206263216678053,0.0004037427279399708,4.731598019134254e-05,1.56070916056633
priorregion2_spot_134,0.6683391720056533,0.0999693799763918,0.021824335865676406,0.3988043874502182,1.7877009510993958,1.5073708891577554e-05,1.0003711713579834e-05,6.875171129649971e-06,0.0013000905455555767,0.000828281685244292,0.00143882887205109,0.20091770738363265,0.0007577530981507152,1.7221242129802705
priorregion2_spot_135,0.7046714872121811,0.005172419059090316,0.0030940057476982474,0.06196948178112507,2.0831201910972594,5.883583207832999e-06,5.688360670319526e-06,5.1425467518129155e-06,0.008971760887652634,0.0011075413203798234,0.02156317410990596,0.006319884583353997,0.0014821969845797867,2.608498692512512
priorregion2_spot_136,0.17114064618945124,8.558375193388202e-05,0.0013206000905483962,0.03459797911345959,1.0404228150844574,6.979844016541393e-07,5.911622611165512e-06,1.0213439054496123e-06,5.650850434903987e-05,3.649435766419629e-05,9.318403454017244e-06,0.0005820199672598392,0.00014146969551802612,0.990987205505371
priorregion2_spot_137,0.31080547720193863,0.0030599305289797487,0.1278111517429352,0.14622680917382241,1.3280764043331146,2.0625543243113497e-06,1.0814242500600813e-06,1.003577364144803e-06,9.787201161088889e-05,0.0002355883603740949,0.00010097679150931072,0.0008916038786992432,0.0001091965204977896,1.1208531737327576
priorregion2_spot_138,2.780229997634888,0.00021132895926712084,0.1302386201918125,0.003558594360947609,2.2823027729988095,0.07408828511834145,0.0003657587498310022,0.016304997727274895,0.0004292101206374355,0.017592433653771878,9.602349236956798e-05,0.3089337483048439,0.0012179386394564065,0.023961741290986535
priorregion2_spot_139,0.017752806935459376,0.2067566581070423,0.00020341627387097109,1.3156143069267274,1.6089599549770355,7.920769348856993e-07,4.775623665409513e-07,3.791858489421429e-07,7.8820604539942e-05,2.308540633748635e-05,0.0006940868333913386,8.206906459236052e-05,5.192148455535062e-05,0.25375396162271496
priorregion2_spot_140,0.8337684750556945,0.00013021471313550139,0.11444676220417023,0.14075751826167107,1.2404638350009918,2.548049042161438e-06,6.641396907980379e-07,1.1579595707189584e-06,9.993597486754879e-05,0.00034228125150548294,0.00044027989933965723,0.0036652351147495213,0.41695178896188734,0.37967300713062285
priorregion2_spot_141,0.01725875260308385,0.13263240903615953,0.0002537966982345097,0.8738556116819383,1.122717982530594,1.9548150547166189e-07,4.533608120027566e-08,2.3156708639504584e-08,3.375203177711228e-05,6.527369146169804e-06,3.971162004745566e-05,8.893896701920314e-05,5.527094026547275e-06,0.002000960905570537
priorregion2_spot_142,1.8052069425582884,0.0009468623582506552,0.4297196537256241,0.029249182995408775,1.8714325964450835,0.006049487506970763,4.354843022156274e-05,0.0003940507856896147,0.019005628768354654,0.003932637092657387,0.0006214635999640451,0.6703294068574905,0.004599717888049781,0.20684018954634667
priorregion2_spot_143,0.20506552904844283,0.0006327502138447017,0.0004125929583096877,0.0031237562769092617,1.5707519471645355,1.2063795566064073e-05,0.0009438119333935902,1.6052946466516006e-05,0.029539358243346213,0.00032268496725009756,0.0019345466804224997,0.008189000049605965,0.6517865329980851,3.5606937766075135
priorregion2_spot_144,1.3210475981235503,0.0025877488777041437,0.21736947670578957,0.08887781947851181,2.1683198928833005,0.023474507499486208,0.0006752543122274801,7.712969927524682e-05,0.004524805932305753,0.004799554101191462,0.0004552473285002634,0.3880268856883049,0.0036319869454018773,1.776395148038864
priorregion2_spot_145,0.705936923623085,0.05833639092743397,0.012673157872632146,0.4294903352856636,1.1193518280982973,0.0025598862208425998,4.5781321659887915e-06,1.8295779500476784e-05,8.99503877008101e-05,0.0006045151996659115,4.9256315833190456e-05,0.001256856630789116,6.887351810291875e-05,0.7525312691926956
priorregion2_spot_146,0.6206190258264541,0.0001365568125038408,0.15997143909335135,0.4855282500386238,1.0506401240825654,9.459563771088141e-05,1.6586782930971824e-05,7.005988045420964e-05,0.043034791573882104,0.00029616709362016995,4.2488408689678186e-05,0.03386941161006689,0.2853090524673462,0.00018153785276808776
priorregion2_spot_147,1.9791127026081083,3.4359007986495275e-05,0.21812072694301607,0.0034517618943937125,1.3195827007293701,0.004147041752003133,2.8372239103191536e-05,0.00010822024923982098,9.521231986582279e-05,0.005291525484062732,9.475568595007645e-06,0.0023082165978848936,4.6485402162943504e-05,0.00013598568257293663
priorregion2_spot_148,0.6968752712011338,0.0004040615138364956,0.0014754572475794703,0.013031810894608498,1.7718655705451964,2.571699633335811e-06,7.37092971121456e-06,1.7732150695337624e-06,0.0002640732724103145,0.00022682883427478371,0.00018236809337395242,0.002850326558109373,0.00036003433924634013,2.1968154788017276
priorregion2_spot_149,0.5378066539764405,0.0026579606928862636,0.13751344978809357,0.12421205118298531,1.4088116884231567,0.00047919801727402955,2.4527857658540597e-05,3.346215380588547e-05,0.00021843338472535834,0.0007182026223745198,0.0002625598310260102,0.004159610136412084,0.3215993821620941,1.4687133669853212
priorregion2_spot_150,0.08957559540867804,0.03448504284024238,0.0006614480371354148,0.2860585793852806,1.1712148010730743,1.6407032433107815e-06,2.598524338282005e-06,5.714423593872198e-07,0.00012019797832181213,2.4709010813239732e-05,2.5688876394269756e-05,0.0004078699537785724,5.157786854397273e-05,1.2600827872753142
priorregion2_spot_151,0.1494716688990593,0.1451098158955574,0.0008451685047475621,1.229514652490616,1.9204818427562713,1.1074934764110367e-05,7.4943103072655505e-06,5.218516434979392e-06,0.00040645765402587137,0.0003769965987885371,0.004236179240979254,0.22375550419092177,0.7855949640274048,1.6788704693317413
priorregion2_spot_152,0.31102614253759386,0.04225162025541067,0.0016496079158969225,0.29396976083517073,2.1001220822334288,0.001649816700955853,0.022523495368659496,1.9402758880460173e-05,0.0010517237824387848,0.0010591653874143959,0.00043421959999250247,0.0015219076944049449,0.00033566866914043204,2.296830928325653
priorregion2_spot_153,0.8104548454284668,0.0008038680272875354,0.010445029381662606,1.3109593152999879,1.198110955953598,1.5646808776637045e-06,5.195614448894048e-06,9.287733803375888e-07,0.00017571292410138993,0.00011792227051046212,6.376106648531277e-05,0.0005893700814340264,1.7990109790844143e-05,0.00014631162339355798
priorregion2_spot_154,1.3972976565361024,0.00010922267902060411,0.3459114283323288,0.002837710047606379,1.0844286262989042,0.0018238792195916177,2.0147603208897635e-05,4.9628707529336685e-06,0.001149906951468438,0.0006784329743823037,9.760560933500529e-05,0.03713922668248415,5.000075016141636e-05,0.6086268723011017
priorregion2_spot_155,1.2168393552303314,0.0010564176074694843,0.1549836345016956,0.08611512705683709,1.6374243736267091,0.019977388810366394,6.629729909946037e-06,2.0124000366195104e-05,0.11941178739070893,0.0007045909791486338,0.0012547273421660067,0.4327310770750046,0.32662478685379026,0.2972059801220894
priorregion2_spot_156,1.3509352087974549,8.395023214688991e-05,0.06935125514864922,0.0005592998582869768,1.3181546866893767,1.8786809391713178e-06,1.9020498314148428e-06,1.4166727112296939e-06,8.105761153274216e-05,0.0005022134369937703,6.73028738674475e-05,0.062114738114178183,0.00011309930960123894,0.009866893896833063
priorregion2_spot_157,1.0175986945629119,0.004908066056668758,0.002732200128957629,1.2107042968273163,1.8805919587612152,5.615859890895083e-06,9.131679826168691e-06,5.12827648435632e-06,0.0008435193798504771,0.0006198376067914069,0.022651354130357505,0.0021594176068902016,0.0007275517156813294,1.6791952013969422
priorregion2_spot_158,1.349514263868332,0.00011475823994260282,0.22271329388022423,0.0016795149422250688,0.910433903336525,1.2144498214183841e-05,3.87582661005581e-06,1.1882504509230787e-06,0.1660900205373764,0.0013486784417182207,0.040021455474197866,0.06053409222513437,1.5522261798381805,0.0008286774158477784
priorregion2_spot_159,1.6333257615566255,0.0032152380445040762,0.1433546021580696,0.18883377313613892,2.4276594281196595,0.00015893592862994412,0.00012620981215150096,3.4572121876408346e-05,0.0013639818876981734,0.08135226331651212,0.003914917772635818,0.26438133865594865,1.0775266885757446,0.4825924336910248
priorregion2_spot_160,0.7534698396921158,0.0006175456888740882,0.012930875644087791,0.278695023059845,1.7566435992717744,2.301672600424354e-06,8.619471998372319e-07,1.8151040535485663e-06,0.00014901935355737805,0.015137834940105677,0.00027765455452026804,0.11208272576332093,0.18400129824876785,0.4340183511376381
priorregion2_spot_161,0.6530292689800263,0.0008134249568684027,0.001798075734404847,0.0806413445621729,2.0138574481010436,2.953008824988501e-05,9.240724793926347e-05,1.5144833696467686e-05,0.0002566606315667741,0.00029139810649212453,0.0002458082330122125,0.004320743610151112,0.0012648895964957774,2.7616495370864866
priorregion2_spot_162,0.4069594979286194,6.631698306591716e-05,0.001521493203472346,0.0913492325693369,0.8496380507946014,3.709525844897144e-06,2.081845934753801e-06,9.566247115344596e-07,3.27062723954441e-05,0.00011181962108821609,3.467039186944021e-05,0.27727027535438536,1.2095101833343507,2.5828763365745546
