,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_111,0.00039889344334369524,1.6542227149329848e-05,1.590431994199753,0.4810687035322189,1.5403108227474147e-05,9.530930292385164e-05,1.4232087414711713e-05,5.727452247583642e-07,0.0005136127059813589,0.0001476662881032098,4.892754041065928e-05,2.8687438498309354e-05,5.475962575474114e-06,0.002011241891887039
priorregion3_spot_1,0.5967123508453369,1.288294154405594,0.00043084103381261233,1.2624132341443329e-05,0.0006791604566387833,0.0002008369345276151,0.003007095353677869,8.826511329971256e-05,1.1843917667865753,0.7835379242897034,0.12232213616371154,0.0003055575594771653,0.0002321818275959231,0.03964350279420614
priorregion3_spot_2,0.3972923293709755,0.5600547075271607,0.0012396685022395106,0.0023451074608601633,6.034471371094697e-05,3.290794018084853e-06,4.4867749124932745e-07,6.057125551706122e-06,1.013516688346863,0.0010595193540211768,2.6539061946095898e-05,2.8420619219104993e-05,1.938627692652517e-05,0.00022674064675811678
priorregion3_spot_3,0.878784927725792,0.40295909196138385,0.0005586102313827724,6.282628673943691e-05,0.0007128359429771081,0.07186262719333171,0.0004252664002706297,0.005986950895749033,0.4249450907111168,1.717226070165634,0.09657402411103248,0.008220486575737596,0.005136382207274437,0.6230069667100907
priorregion3_spot_4,0.118521723523736,0.8032013863325119,0.05158157031983137,0.0006314094207482412,0.0003054446657188237,0.013907155254855752,7.56371362513164e-05,3.146959024888929e-05,0.36387859284877777,0.860665288567543,0.003079083957709372,0.00012114048113289754,3.7195167533354836e-05,0.0008956008794484661
priorregion3_spot_5,2.31155241727829,0.19524310380220414,1.909494976644055e-05,2.8228035262145566e-06,0.0013654050475452096,4.005080700153485e-05,0.00861383844166994,5.018008073420788e-06,0.8681214690208435,0.024327075574547052,0.0001489192101871595,0.31547782123088836,0.00010836905967153143,0.595677188038826
priorregion3_spot_6,0.10610371604561807,0.5075063288211823,0.03720572404563427,0.00010863113857340068,4.925392113364069e-05,3.658056521089748e-05,2.6185630986219623e-06,3.6841314113189584e-06,0.48957751989364623,0.20800186917185784,0.0002853154059266672,0.002115092193707824,1.1258721633566894e-05,0.00018954349507112057
priorregion3_spot_7,0.5690981239080428,0.31080185770988467,4.371071145214955e-06,2.521666215216101e-06,0.016584944259375334,8.499786999891511e-05,1.1962842199864098e-05,2.0286098606447923e-05,0.5543202608823776,0.1589198440313339,0.32401087284088137,0.000433791836258024,0.00036065687017980966,0.0019578505074605347
priorregion3_spot_8,0.8029355734586715,0.3851971879601479,1.8572658882476395e-05,3.7034423712611903e-06,0.0002258053507830482,4.3360128984204493e-05,0.0018774366297293456,2.970213381559006e-05,0.37759324759244917,0.7583661496639252,0.002636195730883628,0.0003219550417270512,0.00045779396168654785,0.08193295449018478
priorregion3_spot_9,0.2701171517372131,0.18420707806944847,4.9787267744250134e-05,2.402100824383524e-06,0.016233783401548862,2.677882803254761e-05,1.7323638621746797e-05,0.000718576688086614,0.2758074402809143,1.2103035509586335,0.0013446667115204038,3.6010989606438674e-05,0.0002665456617251039,0.0003215236167307013
priorregion3_spot_10,1.1304159343242646,0.00356488386169076,0.0001259529213712085,0.0009182161535136402,2.508738289179746e-05,1.5008626724011264e-05,1.973968130641879e-06,1.2199736012519228e-07,0.0007904765050625428,0.9573749125003814,0.17499341592192652,0.0003317604714538902,0.00014889940939610824,1.2194042325019836
priorregion3_spot_11,0.8300234735012054,0.3462131440639496,6.9201260203044516e-06,9.220606415283329e-07,0.00014027191500645133,0.002331942215096205,1.8505146090319614e-05,1.0866946286114399e-05,0.7578583300113678,0.4751553267240524,0.24764828234910966,0.0005842818180099129,0.020969062019139527,0.000988259183941409
priorregion3_spot_12,0.21943064704537393,0.2936520740389824,3.1340527925749482e-06,1.094896276754298e-06,0.00019054103395319547,0.009863626398146152,2.6733400864031866e-05,2.626706846058369e-05,0.5409046739339829,0.5585356295108795,0.00014254913039621898,0.0006502740841824562,0.0001310967178142164,0.004614122514612973
priorregion3_spot_13,0.041591529920697215,0.9689189344644547,4.771147882820515e-06,7.143641087168363e-05,0.00015492504680878483,1.3129788840160472e-05,0.0008692929986864328,0.0003160392006975599,1.6053051829338074,0.00017943794737220744,4.810074933629949e-05,0.001392909896094352,3.262263126089238e-05,0.00055077014840208
priorregion3_spot_14,0.4702602311968803,0.6437450110912324,0.007165131834335626,0.005171992187388241,0.00020372221479192376,0.0064033056842163205,0.0053578049177303915,5.5955817151698285e-05,0.6634652286767959,1.2468696415424347,0.11675051115453244,0.0027110340422950687,0.002376550587359816,0.0007667230413062498
priorregion3_spot_15,0.4296180889010429,0.21367313340306282,0.005454584606923163,0.00018630895865499043,0.00011506042792461813,3.8454195055237514e-05,0.00019507879551383667,0.00012204816412122454,0.00248736614594236,1.5523509979248047,0.29641487151384355,0.0007282987615326419,0.0012643883645068856,0.0004997172844014131
priorregion3_spot_16,0.903217190504074,0.542251369357109,4.6998890866234435e-06,9.78053628841735e-07,9.76779316260945e-05,0.0011477763240691275,0.00044981044047744947,1.070372372851125e-05,0.7391654849052429,0.66509570479393,0.0026386955287307505,0.00022454263889812865,0.00234884568490088,0.0064149109413847325
priorregion3_spot_17,0.5268910855054856,0.3293390735983848,3.669106463348726e-05,3.4504069844842885e-06,8.707237684575375e-05,0.004583083116449415,0.00624166326597333,0.00012630358978640288,0.895744526386261,0.5516665130853653,0.00019613154072430916,4.8283357864420394e-05,9.29844391066581e-05,0.0002682388876564801
priorregion3_spot_18,0.00973607776686549,0.46078533828258517,9.764269998413511e-06,0.09463565610349178,2.65067732470925e-05,0.00017256842620554382,3.6130389730715254e-06,4.3961263509118004e-05,0.23302780091762543,3.132993806502782e-05,0.09080559760332108,2.6370855448476504e-05,3.23006495818845e-05,0.43465298712253575
priorregion3_spot_19,0.40868263840675356,0.643116757273674,0.012262300215661525,2.118713218806079e-05,0.00035648779739858586,0.001968384673818946,5.79670821025502e-05,9.953024491551333e-05,0.5697085171937942,0.7476735442876816,0.013210214721038938,0.0001284505386138335,0.0002452603053825442,0.0005256017349893228
priorregion3_spot_20,0.04633212480694056,0.6707607030868531,6.970087656554825e-06,1.0148870956072643e-06,9.31959606532473e-05,0.005926078255288303,0.010504660243168474,0.00014949939140933565,0.4896151021122932,0.4509511351585388,0.3565045490860939,5.310247179295402e-05,5.119812049088068e-05,0.0016841430217027665
priorregion3_spot_21,1.088591194152832,0.576694929599762,1.932661098180688e-05,4.3583339447650365e-06,0.033114365115761754,0.019516427256166934,0.0016451390518341215,0.000305771001148969,1.4988011240959167,0.16469044983386993,0.0006659667124040426,0.0013592445757240057,0.00190275008790195,0.27988885641098027
priorregion3_spot_22,1.0804302930831908,0.32468849420547485,1.676048614172032e-05,6.584326456504641e-06,0.00016119452848215588,7.588768198729667e-06,1.1285762639090535e-05,3.2069467010842345e-06,0.4722727596759796,0.5847758769989013,0.0007819931925041601,8.134455019899178e-05,0.002356962359044701,0.0014943979971576483
priorregion3_spot_23,1.906880897283554,0.20580058619379996,1.3318138326212648e-05,4.7647363544456315e-06,0.00046965942456154156,0.021318884845823047,3.729441377799959e-05,0.00011044884195143824,1.0692604005336763,0.04963618163019419,0.0007629458326846362,0.0027942618355154994,0.009973900578916072,0.9226082623004913
priorregion3_spot_24,1.5115945518016816,0.6665545046329497,3.4576518737594596e-05,7.565290957245454e-06,0.00035266803315607835,0.0103752288967371,0.00013870161419617946,2.5471526259934763e-05,0.2691355377435684,1.0220584750175477,0.03408833164721728,0.0016967007424682377,0.04540945030748844,0.004239486437290907
priorregion3_spot_25,1.5122844576835632,0.4292849004268646,9.367125239805319e-05,1.0584935262158979e-05,0.00043211021111346783,0.0033862730604596438,0.008722343295812608,0.0006869026110507548,0.551239013671875,0.9171798825263977,0.004382598027586937,0.0009329194232122973,0.001782442443072796,0.0009688131860457361
priorregion3_spot_26,0.03315849918872118,0.6417297214269638,7.108495738066267e-05,0.04923369362950325,0.0059777955990284685,6.79936861160968e-06,2.75646766567661e-06,1.3767900782113429e-06,0.5906738966703414,0.3631621643900871,0.0007088737969752402,0.00016289912091451697,1.7641235444898484e-05,0.38194218575954436
priorregion3_spot_27,0.8670180946588516,0.9500887513160706,0.001213297271169722,0.0002286261413246393,0.0047079545445740225,0.0016673665086273104,0.00011206171511730646,0.002748409239575267,0.8567118048667908,0.2446015492081642,0.03627098556607961,0.0005332258180715143,0.0008091648109257222,0.06491996832191944
priorregion3_spot_28,0.024774934537708758,0.8240881234407424,0.119444465264678,0.0006383591913618148,7.009484434092884e-05,1.7935486357600895e-05,5.576439275500889e-06,7.172018558776472e-05,1.1006889522075654,0.3703968748450279,0.0020112858968786896,0.00015773626291775146,1.6179571684915575e-05,0.0004018709601950832
priorregion3_spot_29,0.7879987925291061,0.40962092280387874,1.1920278757315829e-05,2.5215581104021115e-06,0.00014458592340815812,0.01722925677895546,0.00019448816965450533,0.004447524924762547,0.612697359919548,0.7191857546567917,0.001768636651104316,0.00016162442334461958,0.000463956494058948,0.004749689181335271
priorregion3_spot_30,0.8613373816013337,0.6984514355659485,3.319817933515879e-05,1.062012606780627e-05,0.01256966977380216,0.0929826732724905,0.00027872170030605046,0.003946043574251234,0.997809562087059,0.4739325806498528,0.013871097937226295,0.0009575224306900055,0.0006737844611052424,0.09962329752743244
priorregion3_spot_31,0.7826044917106628,0.3618496984243393,2.3162893921835347e-05,1.3891999878978823e-05,5.14706061949255e-05,2.2856365194456885e-05,7.484373963961843e-05,5.341658197721699e-06,0.08525472395122052,0.801182746887207,0.00080521272320766,0.0006846967386081815,0.0001470054034143686,0.0019963405909948053
priorregion3_spot_32,1.584719717502594,0.0011106451391242444,0.0010511664208024741,1.6348331428162055e-05,2.107412246914464e-05,0.0317429544404149,0.006919201579876244,5.4531808473257115e-06,0.003054013603832573,0.5482708632946014,6.422284823202063e-05,0.0018150520918425173,0.00021650305279763418,0.0066562370164319875
priorregion3_spot_33,1.2154375851154327,0.06691718734800815,0.07671359516680241,2.808742510751472e-05,1.6861677886481632e-05,2.905362589444849e-06,1.1260103838139912e-05,8.534280539151951e-07,0.0013853553449735044,0.8789539635181427,0.010386691195890307,0.0031806666986085477,0.00018556932773208245,0.00022605241101700813
priorregion3_spot_34,0.2515758410096169,0.4308514013886452,9.69102106864739e-06,1.610112798289265e-06,0.00042003737326012924,0.05666980464011431,0.0092759033665061,0.00015102327888598665,0.34605989158153533,0.8444259852170944,0.005685715051367879,0.00037261941033648325,0.0004167035847785882,0.4677908942103386
priorregion3_spot_35,0.9076072156429291,0.5068924516439438,8.468354599244778e-06,2.2418367507270884e-06,0.0005617572722258047,0.006392012583091855,2.5841993192443628e-05,1.0672766302377568e-05,0.8647141009569168,0.3453242242336273,0.0007547124230768532,0.004982847301289439,0.018331365659832954,0.024849684722721574
priorregion3_spot_36,2.6948351383209226,0.07216134183108806,0.00017887114299810494,0.0003063386611756869,0.10765230394899845,0.00014278856324381197,7.163773534557549e-06,4.14070884744433e-06,0.0002697584073757753,0.0013554287666920572,2.895031602747622e-05,0.0001590740735991858,0.00013038679680903444,0.9247793257236481
priorregion3_spot_37,1.5943188607692718,0.09140680022537709,0.07158916369080544,1.4367640142154415e-05,0.00012323268165346236,0.07233455702662468,0.00012083079272997566,4.3623414421745116e-05,0.005507088592275978,1.084279614686966,0.013844013260677456,0.000481383920123335,0.016242091450840233,0.0011152231076266617
priorregion3_spot_38,0.9621287912130355,0.32891357243061065,5.65613776416285e-05,3.791973972511187e-06,0.00884333993308246,0.025905362516641616,7.479021660401487e-05,0.0039659604430198675,0.8146599024534225,0.5481611281633376,0.0007272168237250298,0.00046434605028480294,0.0027172441012226047,0.0009404442738741636
priorregion3_spot_39,0.9538091063499451,0.62444529235363,2.0637341208384897e-06,1.1344012136760284e-06,0.004489020421169698,3.626392401656632e-06,1.126303732235101e-06,1.238129129887966e-06,1.3830757319927214,0.007003958849236369,8.897763727873099e-05,5.151265868335031e-05,0.01734146634116769,0.0001986362709430978
priorregion3_spot_40,1.1278940737247467,0.1769164428114891,0.06444118730723858,2.441559381622938e-05,6.574175786226988e-05,0.034800320491194726,0.0005505140026798472,1.8192535662819868e-05,0.007870261883363127,1.4349694907665254,0.0005181511223781854,0.01329043935984373,0.000196631745347986,0.00044508039281936367
priorregion3_spot_41,0.5227017611265182,0.5656602591276169,6.359571511893592e-06,3.773669577640249e-05,4.180083960818592e-05,1.0653634308255278e-05,8.564499603380682e-06,1.2065635883118376e-05,0.9863413095474243,0.0009966402605641634,4.657762565329904e-05,0.0026238740771077572,0.00015918069693725558,0.005229238281026482
priorregion3_spot_42,0.4092050939798355,0.6914594233036042,2.8037377660439232e-06,2.6174951017310376e-06,0.0004879940970567987,0.0018854293448384851,9.864101275525171e-06,5.1158924907213074e-05,0.5451690465211868,0.47720668464899063,0.00019655482465168463,0.0001118835873057833,0.001256237510824576,0.006020158948376776
priorregion3_spot_43,0.9175279438495636,0.4636520862579346,2.0409867465787103e-05,2.1771714273199905e-05,0.0006400704442057759,4.62862168205902e-05,0.00019175466513843278,6.113025347076473e-06,0.03478787560015917,0.7566925019025803,1.457231479883194,0.00031798381824046376,0.018821352161467075,0.06044576056301594
priorregion3_spot_44,2.350133204460144,0.00106658655568026,0.0002872843062505126,0.016725575923919676,4.326724229031243e-05,0.02445959337055683,0.039883889444172385,1.5860548501223096e-05,0.0019875483470968903,0.4256675735116005,0.2109258107841015,0.0028200614964589477,0.14430684894323348,0.14398711621761323
priorregion3_spot_45,0.5663902640342713,0.154607754945755,1.0118936006620061e-05,8.585989007769969e-06,0.00021446075043058953,0.00433965336997062,0.014200951112434268,0.00023006823103060016,0.4136781856417656,0.6197979390621186,0.08373825363814831,0.00015972750261425975,0.0003060500908759423,0.003445797914173454
priorregion3_spot_46,0.24725741297006607,0.5077611088752747,8.912928342397208e-06,3.644727416940441e-06,0.002116712834686041,0.01440825159661472,2.663750983629143e-05,3.4621007398527584e-05,0.30160444527864455,1.3744105398654938,0.15794671326875687,0.0007539087731856854,7.724577335466165e-05,0.00036707283579744403
priorregion3_spot_47,0.42896191477775575,0.7086698651313782,2.454087223213719e-06,4.6509009479223104e-07,7.210161129478365e-05,1.828459726311849e-05,4.654519602809159e-06,1.1636423323579949e-06,0.8127046167850495,0.479376719892025,0.20405186414718626,6.998085846134927e-05,0.001060987520031631,0.0003493076670565643
priorregion3_spot_48,0.00043018199939979244,0.6207599103450775,0.29892026335000993,0.052516319788992405,1.965641695278464e-05,0.009738488215953111,8.163629172486254e-06,0.00036932789225829765,0.23378009572625158,0.32701994776725773,0.4411473199725151,2.2184519457368877e-05,5.112050098432519e-06,0.000575844815466553
priorregion3_spot_49,1.097001165151596,0.08686370365321636,1.0195012509939263e-05,1.4647540638179635e-06,0.002033706719521433,0.03374950308352709,2.4010355355130743e-05,7.74307716255862e-06,0.0026565620210021734,0.8900763422250748,0.0008267954573966562,0.00284556356491521,0.0003789756985497661,0.1599825970828533
priorregion3_spot_50,0.5133855730295181,0.3223159834742546,0.0002378232566115912,0.0001243291269929614,0.00027837775705847885,0.0017987984872888775,0.02281819088384509,0.0008235295477788896,0.6631909936666489,0.61173395216465,0.08435861319303513,0.0001488190966483671,0.0003773343953071162,0.0022887951112352312
priorregion3_spot_51,0.20990469828248023,0.6661475092172623,3.178906854373054e-06,3.9275928656934415e-06,8.740859557292424e-05,2.4919858879002278e-05,1.679184271097256e-06,1.664175260884804e-05,0.610410287976265,0.0347919387742877,0.2621938958764076,0.0006733773392625154,8.55052647239063e-05,0.07682699412107467
