,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_19,0.09479923583567143,0.05301463901996613,4.262112361175241e-06,1.7026655427798687e-06,0.007764325570315123,0.0002126850733475294,0.6405261218547821,0.13049871996045112,0.21424746960401536,8.340609274455347e-05,9.595779056326137e-06,2.38197381804639e-05,5.350408798676653e-07,0.0009200592845445499
priorregion3_spot_20,0.9941580444574356,0.05185249503701925,9.941320683992672e-07,3.1619024412066213e-07,2.6678207632357953e-05,2.011701269566402e-06,2.3445317083314876e-06,4.286692865207442e-06,0.9370659172534942,9.120807735598647e-05,7.3469275093884794e-06,8.353995945071803e-05,4.104577528778464e-05,0.23292541950941084
priorregion3_spot_21,0.000324952976370696,0.5754176080226898,9.659313218435273e-05,0.15422213822603226,5.717609274142888e-05,0.4111500754952431,1.1614374352575397e-05,0.4597834497690201,0.35001821219921114,1.2267292231626924e-05,0.0005970533064100892,1.9882825017702996e-05,8.476208137153664e-07,0.0023672455572523177
priorregion3_spot_22,0.47892798483371735,0.15598413720726967,6.004230840517266e-06,1.9569444475564526e-06,0.0001641301263589412,1.5947892097756267e-05,9.586343840055634e-05,0.2080523855984211,0.7136063814163208,0.00213975184597075,0.3062448665499687,0.0008370105846552178,5.679150012838364e-06,0.0003038280905457214
priorregion3_spot_23,0.884937670826912,0.1836074434220791,4.206487506053236e-06,1.118052290394189e-06,2.4385818869632202e-05,4.372921944195696e-06,6.282151275627257e-06,3.4495586874072616e-06,0.5161716252565384,0.00014904133277013898,0.08995266892015934,0.00014302010458777659,2.795841612623917e-06,0.05766993761062622
priorregion3_spot_24,0.0005419096822151914,6.13470934695215e-05,2.15371150034116e-06,5.110446267053703e-07,3.8588802567574024e-06,0.00011688317936204839,1.1034278259103304e-06,0.6830061733722687,0.0717681273818016,6.780043236176426e-06,0.8938184529542923,3.02413556596548e-07,2.1215748711256312e-05,2.4473505163769008e-05
priorregion3_spot_25,0.3962812155485153,0.004604866635054349,0.0011635000235401094,2.209259637311334e-05,0.0007591609202791006,7.292476184375119e-05,0.39299139529466626,0.36835143715143204,0.8412567555904388,7.750553704681805e-05,1.0224916786683027e-05,4.733798141387525e-06,4.943323324368975e-06,1.5214223640214185e-05
priorregion3_spot_26,1.4459084868431091,0.22708444893360138,1.8289163472218208e-05,1.3257685441203647e-05,0.000398646121902857,0.004008357017301023,0.5274623274803162,0.588840702176094,0.5436620324850082,4.3886806088266896e-05,3.5065969677816616e-05,2.359552017878741e-05,0.0002902625768911093,0.0013149113103281705
priorregion3_spot_27,0.10853840373456478,0.051062423363327974,2.2773688215238508e-06,3.1200417311083584e-06,1.1158671895827867e-05,0.10507841929793359,0.33260950148105617,0.11852814815938473,0.21394632756710052,0.0017043391009792686,0.005390490172430873,6.49165489448933e-05,3.7668342883989677e-06,0.007609462621621787
priorregion3_spot_28,0.3840942502021789,0.3904180839657784,4.95639001201198e-06,5.060371381659934e-06,0.00024725430266698823,0.007385691883973777,0.00025086193709285,0.012313818372786046,1.4344304263591765,0.00022791271112510003,1.885838964881259e-05,0.0015859761857427656,3.4852884709835054e-06,0.4122726276516914
priorregion3_spot_29,0.8371528774499893,4.227765566611197e-05,1.1129912491014694e-05,1.484155234265927e-06,3.0730419894098304e-05,0.011597548378631473,0.001386392442509532,0.013002603407949209,0.4923070892691612,1.887982207335881e-05,1.3245010734408425e-06,9.288863766414579e-05,3.0172650349413745e-05,0.00010104546272486914
priorregion3_spot_30,0.7629394084215164,0.1783107854425907,9.92869452602463e-05,2.1794010990561224e-06,0.00030631484405603266,4.213521651763585e-06,9.221532627634589e-06,0.3974705651402473,0.6366508364677429,0.0001310815365286544,0.10713868923485279,4.276319032214815e-05,3.824231316684745e-06,4.584174930641894e-05
priorregion3_spot_31,0.1278549611568451,0.21914300918579102,0.00011354236157785635,6.511339051940013e-06,1.4549100751537481e-05,1.402956065987837e-07,1.4422974743411034e-07,4.661434431341149e-07,0.5532684653997421,3.901750278600958e-06,1.4143120495191399e-06,0.00010529024111747278,4.7065075960972544e-07,0.003639390144962817
priorregion3_spot_32,1.0454567670822144,0.8108209282159805,0.001038364344276488,0.006172162992879748,0.0005637422989821061,3.583345960578299e-06,3.50053446709353e-06,5.766192452938413e-06,0.6435583233833313,0.001571154996054247,0.12365593053400516,0.0015676926006563008,0.0028833589400164786,0.0014147234265692531
priorregion3_spot_33,0.23444192111492157,0.22925481721758842,4.451697604963556e-05,1.4002995885675774e-05,0.0003373783620190807,0.05232405140995979,0.05797758456319571,0.09372581019997596,0.6425308763980866,0.00022341145886457526,0.10619737617671489,0.0007111866987543181,1.3153871259419248e-05,0.00045303106016945097
priorregion3_spot_34,0.5593974441289902,6.501829034277763e-06,6.083546395529993e-05,1.3446292967955745e-07,5.400594915272449e-07,9.449539987826939e-07,1.0057901978492738,4.0085267073664004e-06,9.223036522598705e-06,2.6994274594471794e-05,1.605230386303447e-06,5.177917546461686e-06,9.156358572681712e-07,1.9163294950885756e-06
priorregion3_spot_35,0.378119732439518,0.01609404534101486,0.12790619283914567,0.00030926111503504217,9.730710771691519e-05,0.0037966068484820426,0.00025562070804880933,0.21571514680981635,0.795337626338005,0.00016773790412116796,0.10509015172719956,1.3263194068713346e-05,0.0001744582667015493,0.00016716199534130285
priorregion3_spot_36,1.3836882770061494,0.4271276414394379,1.7034983102348636e-05,3.940155988857441e-06,0.0034033418400213123,7.012376772763673e-05,0.07622055597603321,0.1075292807072401,1.1053688526153564,4.663518338929862e-05,2.7301619502395626e-05,0.0007500991952838377,0.00012234556197654456,0.16051673889160156
priorregion3_spot_37,0.16461972743272782,0.7092147916555405,0.024615662638098,0.015697117149829864,0.0002632573974551633,4.261152128037793e-07,1.6589988035775606e-06,2.4193035983444133e-06,0.6300950706005097,0.00010198192321695388,0.204658655077219,2.8800188101740786e-05,2.4401136215601582e-05,5.922620130149881e-05
priorregion3_spot_38,0.4765055879950523,0.3023273080587387,4.339733550295932e-06,9.206247653992251e-07,0.018156516086310148,7.37596701583243e-06,0.21229674369096754,0.2957092151045799,0.8328554272651673,0.0001103653634345392,1.235768440892571e-05,0.00011338241965859198,2.0881042814835386e-06,0.0010756746225524694
priorregion3_spot_39,0.5642684400081635,0.5411358803510666,6.603563542739721e-06,1.1173451355261934e-06,0.0005491547926794738,3.321147943324832e-07,2.2806436027167366e-05,2.966562806250295e-06,0.7531561940908432,0.0006191345572005957,0.0005655897286487744,0.0008986158325569705,1.418124033989443e-05,0.0050623634364455935
priorregion3_spot_40,0.7673435509204865,0.18362810015678405,4.310960116526985e-06,1.0763105422029185e-06,0.15765715762972832,4.724031750811264e-05,0.12989221438765525,0.0033895285218022765,0.49786522090435026,0.00021986864958307707,1.0290462432749336e-05,0.00033115084661403674,0.007400671113282442,0.7654214382171631
priorregion3_spot_41,1.4839790165424347,0.05889061372727156,6.71453024551738e-05,1.450076638320752e-05,0.00039117915002861997,3.1144668901106344e-05,0.4933739185333252,0.0024501895532011986,1.1081131398677826,0.011068663233891128,0.0003373283369001001,0.00012729732261504978,0.0002787551420624368,0.04949599336832762
priorregion3_spot_42,2.6221166610717774,7.545897642557975e-05,0.16033216416835785,0.0007480228290660308,0.0011344503087457269,0.00021237478140392346,0.00014466609427472578,0.365797883272171,0.14159298241138457,2.9436940985760886e-05,7.27273447864718e-06,2.399532713752706e-05,0.0031840124982409177,0.018390888255089523
priorregion3_spot_43,0.8958441853523255,0.12670750319957733,1.4235384605854052e-05,3.3074684552047983e-06,0.0002244860697828699,0.00015890946961008012,0.025614235177636144,0.40334952175617217,1.4464773654937744,4.171233194938396e-05,1.4808998230364523e-05,1.5202391841739883e-05,3.2224389542534483e-06,0.0005447174276923761
priorregion3_spot_44,1.836518043279648,0.00024024028607527725,0.0009998512221500277,0.03252305351197719,8.520328265149146e-05,0.045043484307825565,0.2644520059227944,0.7534677863121032,0.003828061744570732,0.015459878323599695,4.0076911318465136e-05,0.0006979142111958937,0.004277767892926931,0.049121088534593585
priorregion3_spot_45,0.0924265131354332,0.8428169548511505,0.0004154678084887564,0.0009663407719926909,7.116030756151303e-05,0.0002371466900513042,7.302397534658667e-05,1.2660807715292322e-05,0.7985025137662888,1.9832358611893144e-05,0.0835923407226801,0.00044238499540369956,2.2111683506409463e-06,0.03598917201161385
priorregion3_spot_46,0.5499188810586929,0.3429215207695961,0.001316701777977869,1.0545688201091253e-05,0.0005572239722823724,5.458585718542964e-07,3.197986785608009e-07,8.085593066198272e-07,0.0007048052822938189,0.000259364400699269,0.6066216468811035,2.363882131248829e-05,0.010028933919966222,0.00024005795712582766
priorregion3_spot_47,0.4711484521627426,0.1499285213649273,1.7352500037759456e-06,3.1594488945074774e-07,7.432008496834897e-05,1.115019153985486e-06,4.821196711191078e-07,1.436112745523133e-06,0.42615880221128466,0.0002466526144417003,1.799728352125385e-05,3.7439316884047005e-06,3.6647431670644438e-06,1.352153640254983e-05
priorregion3_spot_48,0.750124990940094,0.9473389506340028,1.2416652134561446e-05,1.380961754193777e-06,0.0012420049868524074,2.315700169219781e-06,2.2336886922857956e-05,1.3228376974439016e-05,0.8716805160045623,0.0009282841521780938,0.03839014284312725,0.006613570381887257,8.16002889223455e-06,0.05379001386463642
priorregion3_spot_49,0.5974537074565888,0.4620486527681351,0.020837954990565778,8.246840952779168e-05,0.00010381640095147304,9.632909865331385e-07,3.6773329156858383e-06,0.000293052317283582,0.8549152612686157,1.4856754341963097e-05,6.1722505961370196e-06,0.00021639463593601252,1.0109955155712669e-05,0.00437566484324634
priorregion3_spot_50,0.7855723977088929,2.5782729949241913e-06,1.9560735836421376e-06,1.938939355738967e-07,3.4983609822347714e-07,0.07752819545567036,0.13580263629555703,0.8126330763101578,1.0214981921308209e-05,3.782669210750101e-07,2.719481983604055e-07,2.7339156645211914e-07,7.174792742148385e-08,1.5744183019705816e-05
priorregion3_spot_51,1.7135303795337677,0.04403698798269033,0.00017081045225495476,0.008720781235024334,0.03940905164927244,0.0005601999204372987,2.703585068957182e-05,0.7589700788259507,0.0002564625727245584,7.049078922136689e-05,8.355897898582042e-06,4.021528638986638e-05,0.007730543683283031,0.7681301206350327
priorregion3_spot_52,0.7877829313278198,0.19203646332025529,7.267096907526138e-06,5.467888331622817e-06,0.00021365933935157957,7.924599799480348e-07,9.736961800399514e-07,1.6678381257406728e-06,0.5693027019500732,3.962755977227062e-06,5.561952298194228e-06,0.00022276884337770752,0.0007108707883162424,0.040444465540349486
priorregion3_spot_53,0.013129380764439704,0.20419966652989388,2.4277883426293558e-06,1.7883690262010532e-07,1.1888385142810877e-05,2.096680805152573e-06,7.16151269443799e-05,0.5807730257511139,0.7874427944421768,6.763281112398545e-06,8.157328238667105e-06,7.443916899774195e-07,8.870669915950202e-07,7.330979747166567e-06
priorregion3_spot_54,2.646976959705353,0.11389568522572519,2.4394168212893424e-05,6.644893346674508e-06,0.017784465011209248,0.024142986536026,0.00017791635400499217,0.002845199569128454,1.1185098171234131,0.00017274999190703967,5.099999216326978e-05,0.009582885820418597,0.00015348443921539,0.010332514159381391
priorregion3_spot_55,0.014006447745487094,0.2732437238097191,2.3236937522597144e-06,1.1760493805468288e-06,0.0007714301784290001,8.419652340307949e-06,0.2715562507510185,0.31888746470212936,1.0624996781349183,2.2373598403646612e-05,3.9246022311090206e-06,0.00039099260466173296,1.8019500259924826e-06,0.0015503545524552464
priorregion3_spot_56,0.24394978284835814,0.12176494151353837,0.040346911549568175,0.02195933125913143,4.465100155357505e-05,4.1544189343767355e-06,0.15755269825458526,0.2575679048895836,0.36394471675157547,3.908575945388293e-05,0.13778122141957283,1.4100251200943604e-05,0.0003247958666179329,0.0019738870090804995
priorregion3_spot_57,0.4662521079182625,0.20032265409827232,3.7815253449480227e-06,4.0394043878677624e-07,7.809302696841769e-05,2.232624478892831e-06,2.6316228650102856e-05,0.13559335246682166,0.7700017154216767,1.3380285008679494e-05,7.213944513750903e-06,8.785945738054579e-06,2.267460217808548e-06,0.00013295582248247227
priorregion3_spot_58,0.1968269482254982,8.45682116050739e-06,8.522664984411676e-06,1.4784374059217952e-06,0.00011760882953240071,0.07038771770894527,0.031541263312101366,0.5140119075775147,5.2556420632754454e-05,1.2969222098035973e-06,3.144735288174161e-07,2.4276117346744287e-05,1.321802062648203e-06,5.346638572518714e-05
priorregion3_spot_59,1.1421575248241425,4.2575728366500703e-05,1.036174944601953e-05,5.681124894181267e-05,1.1493115107441555e-05,0.3019214436411858,0.8219479322433472,0.3479965344071388,0.0001941874230396934,0.013516719266772271,0.0002757689537247643,0.00043545127264223995,0.0001514673902420327,0.20546313971281052
priorregion3_spot_60,0.35720856487751007,0.2978476360440254,1.0939505409623964e-05,3.436194510868518e-05,4.949464091623668e-05,1.0553676747804275e-05,2.7757787847804137e-06,0.25376037508249283,0.644797644019127,5.143946655152832e-05,0.05577618200331926,0.0009255113254766911,5.379929025366437e-05,0.007448407821357251
priorregion3_spot_61,0.4252060607075691,0.04175453782081604,5.787172017335253e-06,1.672550973808029e-06,0.0004118885466596112,0.012009193561971186,0.046170817129313944,0.18362529277801515,0.3653588369488716,2.472096311976202e-05,0.09367439337074757,4.5047816001897445e-06,1.2177997814433185e-05,0.001349801872856915
priorregion3_spot_62,1.317413514852524,9.008252745843492e-05,3.272187059337739e-05,2.6972551495418887e-06,0.0011453309562057257,3.230369702578173e-06,5.73250054003438e-07,4.159229115430208e-06,1.8841486325982257e-05,0.005774957267567515,1.22576179819589e-06,3.396664385491022e-06,4.876065219150405e-07,3.947937766497489e-05
priorregion3_spot_63,0.3046875610947609,0.4528715863823891,0.26007353514432907,0.08565712310373784,6.1097189473002795e-06,2.9695913354998994e-07,4.1270657078484876e-07,6.104210143575983e-07,0.10595627091825008,2.3798448637535333e-05,0.16129124239087106,6.779990981158335e-05,0.00032969280582619833,0.0070485898293554785
priorregion3_spot_64,0.28633876889944077,0.168723451346159,8.602489651821088e-06,5.404506595141357e-07,4.920182091154858e-05,2.5019486565724945e-05,3.3059883935493414e-05,0.6847463458776474,1.3410727024078368,0.0006760527438018471,1.0050545188278193e-05,5.761875172538567e-06,3.7562171769423e-06,3.8066827437432954e-05
priorregion3_spot_65,0.08520787954330444,0.3085059240460396,0.00015227059047902004,1.6645542928017676e-05,0.0005380574177252129,0.07699935249984265,0.6000603377819062,0.1305107891559601,0.5380984306335449,9.632134242565371e-05,0.29450863003730776,0.00015248860727297143,9.527989459456877e-06,0.023597750440239908
priorregion3_spot_66,1.7133789896965028,0.05974524635821581,0.0014261991775128993,5.650729472108652e-05,5.1912835260736756e-05,0.3989757061004639,0.00011964934237767011,0.4638378620147705,0.15893071219325067,6.894275320519227e-05,0.44088227301836014,0.00015014717573649252,9.445154755667319e-05,0.00838603931479156
priorregion3_spot_67,0.001248706947080791,0.07747299000620841,2.5774375444598266e-06,3.5292751618953846e-07,1.9185935980203797e-05,2.55289316555718e-05,0.16872813031077383,0.6515920430421829,0.9222533196210861,3.179244213242782e-05,0.05770164150744676,0.00014113378347246908,3.4679542011417656e-07,0.179517462849617
priorregion3_spot_68,0.9323330640792846,0.2007470555603504,0.005228886869736016,9.132752438745229e-06,0.0034203515155240894,3.823845690931194e-05,3.6462142247728484e-06,4.215319063405332e-06,1.018411809206009,0.0001653300438192673,1.1187548761881773e-05,0.007093175780028105,0.00040805285243550315,0.012722547678276897
priorregion3_spot_69,0.06431023962795734,0.13939117193222048,3.87793445497664e-06,1.1144043185140618e-06,0.010020333668217063,4.4119445919932336e-05,9.262449966627174e-05,0.40256427228450775,1.4268921792507172,0.0012396826641634107,5.845243758813012e-05,7.740814544376917e-05,0.00015564794521196745,0.006258611404336989
