	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_139	2.1416126e-08	1.2357829e-08	0.09529235	0.19344641	0.11617976	1.0378998e-06	0.33573747	0.00019022757	2.3610568e-07	4.7192014e-08	2.805147e-08	3.5095363e-07	0.25915173	1.18217415e-07	4.5078856e-08	1.0784081e-07	8.577362e-08	5.8984842e-08
priorregion3_spot_140	2.4758434e-08	9.211641e-08	1.7398532e-06	0.17985295	3.9492435e-05	1.7922106e-06	9.412927e-07	5.592476e-06	5.69581e-07	0.18343653	0.00015956568	7.411331e-07	0.18482137	0.034481276	7.2148223e-06	0.41718283	1.13609296e-07	7.187033e-06
priorregion3_spot_141	3.2938782e-08	2.0767919e-08	0.009595969	0.16564155	6.373607e-07	3.5080797e-05	0.13673744	6.6691626e-07	1.0899485e-06	0.12073604	4.400279e-08	0.021952521	0.31543708	3.2313227e-07	1.9375154e-06	0.22985904	7.061221e-08	5.117482e-07
priorregion3_spot_142	7.0666e-09	4.0626706e-08	0.018436966	0.2162342	5.524792e-07	0.060685758	1.089333e-06	5.3875914e-07	0.021672295	0.33141825	1.1616311e-08	3.4881537e-06	0.001630326	0.08783626	4.9763577e-07	0.26207915	6.1141114e-09	6.364659e-07
priorregion3_spot_143	1.5430954e-08	6.378352e-08	1.5511074e-07	3.1728527e-07	1.7424351e-07	1.4370958e-07	0.0062086266	1.8729396e-07	1.6655113e-06	0.7374315	1.8297255e-08	1.7120956e-07	2.5110486e-08	3.205507e-06	9.053218e-07	0.25635195	1.0795366e-08	8.253337e-07
priorregion3_spot_144	0.0019337579	4.2119527e-08	4.0345485e-06	1.8907547e-06	0.010798733	1.4524693e-06	0.29811344	2.8475438e-06	7.1246814e-07	0.054855544	1.5665343e-08	1.999667e-05	2.143475e-08	0.037708707	1.2228116e-06	0.5963036	0.00025167724	2.378828e-06
priorregion3_spot_145	0.00561127	6.156932e-08	3.7562454e-06	0.25715283	0.014376357	5.5128717e-06	2.6610448e-07	5.7040063e-07	1.903643e-07	3.280619e-07	4.464346e-08	2.5615452e-07	0.47618473	4.3967933e-07	6.137929e-07	0.2392037	0.007457593	1.4846244e-06
priorregion3_spot_146	1.2448725e-08	1.2559565e-08	9.766119e-07	0.23400466	1.0125111e-05	0.038045686	0.30037627	1.8442395e-06	1.0682227e-06	0.20626663	1.9704697e-08	3.8043325e-07	0.15894444	1.00145606e-07	0.05036855	3.101404e-07	4.629153e-08	0.011978929
priorregion3_spot_147	1.0509832e-08	2.3092127e-08	0.052318655	0.21576028	0.023884937	3.5486455e-06	0.5519416	0.0002981678	3.3403219e-06	0.054619264	2.0182235e-08	7.7721234e-07	1.636064e-08	4.5801482e-07	5.306287e-07	0.10116789	8.997385e-09	4.7055906e-07
priorregion3_spot_148	7.534473e-09	8.470379e-09	0.03524114	0.12951711	3.44104e-07	1.3864812e-07	0.27115378	3.6810715e-07	1.1996208e-06	0.18201779	4.1113033e-09	0.01481978	6.724673e-09	1.8361838e-07	0.009034964	0.28606656	4.0419086e-09	0.07214664
priorregion3_spot_149	1.3237818e-08	9.776647e-09	0.021080965	0.46547014	1.0770185e-05	1.8567031e-06	0.5084178	3.21551e-05	1.7744007e-07	6.7962056e-08	1.3526294e-08	4.7174498e-07	9.149288e-09	1.1392872e-07	6.653928e-08	1.4541061e-07	6.450907e-09	0.0049852193
priorregion3_spot_150	2.6294755e-08	1.9598954e-08	6.170648e-08	5.574926e-08	5.6284915e-08	4.761415e-08	6.6577186e-08	6.6399714e-08	1.4052652e-07	0.4352829	3.9913026e-08	5.071066e-08	0.5645155	1.2959823e-06	8.588408e-05	3.1941315e-06	7.616585e-08	0.00011054957
priorregion3_spot_151	9.939278e-08	1.08514655e-08	0.012856592	0.12644555	1.0231615e-05	0.010811067	0.5516393	6.9325806e-06	0.0021058156	0.10484794	1.5246389e-08	2.4037274e-06	1.5567288e-08	4.84465e-07	2.28919e-07	0.18044364	0.0004679402	0.010361795
priorregion3_spot_152	0.0005374978	1.5015083e-08	2.8482673e-06	0.22821215	0.02488042	8.2175495e-07	0.39145997	0.01600026	5.5967735e-06	0.33428103	1.5452917e-08	4.49264e-07	1.615603e-08	0.004616452	8.183478e-07	1.4554598e-06	1.0716553e-08	3.3414503e-07
priorregion3_spot_153	4.4837577e-08	2.9999967e-08	1.9259637e-07	3.56706e-07	2.5500208e-07	2.5856556e-07	2.3540174e-07	1.7045643e-07	2.5172116e-07	0.7315863	1.3554563e-08	4.153165e-07	1.9870791e-08	0.029078256	9.671263e-05	0.23921277	7.808857e-09	2.3743147e-05
priorregion3_spot_154	4.8507203e-09	7.4019866e-09	1.6125864e-06	0.3102696	1.267555e-07	8.474055e-08	1.865114e-07	1.7303496e-07	1.0949398e-07	0.3914788	4.0383212e-09	1.9399444e-07	5.8355982e-09	1.54449e-06	6.674383e-05	0.2033339	3.4455732e-09	0.094846934
priorregion3_spot_155	0.012743474	2.1025182e-08	0.01692775	0.042430088	4.4106258e-07	1.1919791e-06	0.11864202	1.5610616e-06	3.6253533e-07	0.36391008	1.6660646e-08	0.005286238	2.8665209e-08	1.1342538e-05	9.915738e-07	0.40153787	1.5011848e-08	0.03850651
priorregion3_spot_156	0.007774644	3.4386222e-08	1.4459905e-06	0.24038611	0.048600364	5.808784e-07	0.62276995	2.940218e-05	6.4057815e-07	0.04317951	2.8532378e-08	2.8802153e-06	0.00027376617	4.188736e-07	3.1574427e-06	2.7713094e-07	2.3711263e-07	0.036976486
priorregion3_spot_157	0.1055939	4.188329e-08	9.649517e-06	0.66136324	3.6447793e-06	5.094961e-07	7.880463e-07	1.5730736e-06	1.8825799e-07	8.888798e-08	0.012019665	0.071921505	0.027838806	2.6537026e-07	1.0134205e-07	0.12124555	2.0932914e-07	4.1716842e-07
priorregion3_spot_158	0.021199847	3.1273892e-08	0.015929472	0.011155166	2.3855816e-07	1.462481e-07	0.27734557	4.6456576e-06	1.1819627e-07	0.63729614	0.00034770177	0.02647663	0.001444133	1.6408645e-06	5.683186e-07	3.8184375e-05	1.7064437e-08	0.0087598665
priorregion3_spot_159	2.5620148e-08	3.4426034e-08	1.5826522e-07	2.3430014e-06	1.13473945e-07	2.881131e-06	1.3677784e-07	9.8214656e-08	7.4777084e-08	0.6363794	6.443731e-08	5.7216835e-07	0.35102183	4.6674713e-06	1.14392415e-05	4.4935837e-06	0.011889393	0.0006823095
priorregion3_spot_160	6.5510886e-09	1.0779027e-08	2.331255e-06	2.228838e-07	1.5086529e-06	6.2538898e-06	0.3836974	6.831881e-06	8.441487e-07	2.4602462e-08	1.0574949e-08	1.4304031e-07	0.61628425	3.6313278e-08	2.4658927e-08	7.1275366e-08	7.2751387e-09	2.8774918e-08
priorregion3_spot_161	9.110842e-08	2.0143542e-08	0.011120356	7.6296453e-07	2.1621447e-07	0.016001768	0.17350188	2.18176e-07	2.762757e-07	0.22613974	4.1270383e-08	3.3843764e-07	0.49694395	0.029546373	9.167025e-07	0.046737984	1.5356612e-07	4.9291693e-06
priorregion3_spot_162	0.0036573168	8.7773255e-09	2.430809e-07	0.15326266	2.1937777e-07	1.9494664e-07	0.17138255	3.562227e-06	2.1391033e-07	0.14916934	2.5181928e-08	3.5205042e-07	0.311977	7.218403e-07	1.2693171e-06	0.17006098	7.2085356e-08	0.040483266
priorregion3_spot_163	7.793367e-09	3.5983284e-08	0.042316664	0.11452888	0.017147318	5.338452e-07	0.16813037	0.039844736	8.1756684e-07	0.40562993	5.342978e-09	0.020567171	6.8368937e-09	1.7228531e-07	0.018532779	0.1720443	4.2946864e-09	0.0012563354
priorregion3_spot_164	9.092042e-09	1.4461185e-08	9.740267e-08	7.5954944e-08	8.7256794e-08	5.5207516e-07	7.7165254e-08	8.162622e-08	1.6602822e-07	0.32946396	2.1225691e-08	6.1614605e-07	0.29352164	2.6621654e-05	1.4923552e-05	0.37694904	2.5322032e-08	2.198485e-05
priorregion3_spot_165	6.953863e-09	7.1111486e-09	1.4162507e-06	0.7522099	5.6988033e-06	4.8092016e-08	0.247779	1.1993602e-06	6.4458305e-08	2.5716481e-08	2.7227003e-09	1.567683e-07	2.46905e-06	3.148105e-08	2.0630427e-08	2.5580212e-08	2.1127142e-09	2.2003864e-08
priorregion3_spot_166	0.008082882	1.4769207e-08	1.897098e-07	1.6217302e-07	4.1273964e-07	3.629296e-07	0.23535487	2.0796422e-06	0.085587114	0.3932588	3.523596e-08	1.2235816e-06	0.20072587	6.252709e-07	2.072713e-06	0.07698195	3.6257134e-08	1.3614163e-06
priorregion3_spot_167	0.0100194765	1.7951516e-08	1.1110203e-05	0.07449846	0.072785795	0.03318359	0.30641752	0.030101629	0.0070317895	4.7625733e-07	5.4204843e-08	0.1230373	0.31940302	3.3230958e-06	4.8997384e-07	0.02350368	9.811895e-08	2.1619744e-06
priorregion3_spot_168	7.320108e-09	1.0852837e-08	2.1541116e-07	0.59354514	2.3255127e-06	1.0233849e-06	1.0900203e-07	7.489214e-08	5.2244964e-08	0.0026873748	1.10621725e-08	4.0417294e-06	7.149884e-09	2.470973e-06	1.03072935e-07	0.40375572	4.179469e-09	1.3835386e-06
priorregion3_spot_169	5.1310916e-09	9.714122e-09	2.0481498e-06	0.026910128	0.2914611	3.6610223e-07	0.3886031	0.06971077	1.9348323e-07	0.16032661	5.086385e-09	7.654949e-06	1.3390011e-08	5.1178e-07	4.7118982e-07	0.06297689	5.052736e-09	1.9721462e-07
priorregion4_spot_1	7.495291e-08	1.3672794e-08	0.024568627	0.116904914	0.2649206	2.2547148e-07	0.09965644	2.4850644e-06	0.15531084	4.5730033e-07	4.816347e-09	3.2542698e-07	5.992502e-09	1.1693915e-07	0.07280112	1.5065753e-07	3.1996492e-09	0.2658336
priorregion4_spot_2	7.1241115e-09	5.639734e-09	7.468731e-07	1.9468933e-07	4.3194837e-07	7.586054e-07	0.009749746	1.4762089e-05	0.644041	0.0019720034	3.9202273e-09	3.7496997e-07	4.6426374e-09	1.8381756e-07	0.025853049	3.15653e-07	3.8310812e-09	0.31836644
priorregion4_spot_3	5.030699e-09	8.226149e-09	1.07515325e-05	0.21674448	0.23073108	0.16110964	1.1064998e-05	0.02890183	0.36248824	1.5766879e-06	5.3011835e-09	8.765762e-07	5.0380544e-09	1.040503e-07	4.6440313e-08	1.2280805e-07	3.7380716e-09	8.351249e-08
priorregion4_spot_4	6.9925465e-09	1.2673011e-08	4.544723e-07	0.045594815	0.38596272	3.2732078e-07	0.056106083	0.08024603	3.7567744e-07	2.8511988e-07	6.661437e-09	7.6310795e-07	6.8689947e-09	0.038438484	4.4884578e-07	9.409733e-05	4.864919e-09	0.39355505
priorregion4_spot_5	4.167542e-08	6.2317646e-08	6.54197e-07	3.1900706e-06	0.088801876	0.023151288	5.927919e-06	1.3453307e-06	0.46111035	0.0036097125	0.0011072436	1.8597374e-06	2.0613454e-08	2.6340717e-06	0.026523108	0.030214865	8.978182e-08	0.3654657
priorregion4_spot_6	1.0478066e-08	1.3758855e-08	0.047134064	2.6987552e-06	0.6577182	4.598912e-07	3.4544048e-06	0.009657435	2.9725203e-07	1.977388e-07	1.4837324e-08	8.9163285e-07	8.365596e-09	2.6737453e-07	0.019042386	5.995282e-07	6.172177e-09	0.26643896
priorregion4_spot_7	1.4175724e-08	3.183407e-08	0.009172671	1.1165145e-06	0.18454678	1.9481622e-06	2.2944649e-05	1.26647155e-05	0.50532955	1.7757946e-05	1.2694407e-08	1.8156078e-06	1.7535703e-08	2.103556e-07	0.05558337	4.9770506e-07	5.7963576e-09	0.24530865
priorregion4_spot_8	8.204639e-09	1.27950575e-08	3.4435757e-07	0.04097507	0.0091835745	3.089009e-07	8.2548615e-07	0.24998644	0.23380882	1.0922278e-06	7.4852355e-09	2.6222023e-07	1.2207908e-08	3.9950686e-07	5.6590426e-07	2.4568013e-07	5.2664566e-09	0.466042
priorregion4_spot_9	0.0016776017	0.0010413938	0.019667167	0.06496302	0.36937037	0.01766865	0.001296609	2.2367544e-06	0.44135678	1.7506153e-07	3.397049e-08	1.0454538e-06	1.3363474e-08	1.8273848e-07	1.682147e-07	2.9540428e-07	1.0527791e-07	0.0829543
priorregion4_spot_10	1.8596001e-08	2.3259066e-08	1.1240832e-06	0.00811916	0.10647792	2.2277618e-06	0.085579194	8.498377e-06	0.21323092	0.006623547	2.2413277e-08	0.037145015	2.3601606e-08	0.03521667	0.036104195	0.01872047	1.6260646e-08	0.45277104
priorregion4_spot_11	0.0010550829	2.789602e-08	6.1700152e-06	3.0162123e-06	0.28201663	9.0301955e-06	8.0004706e-05	4.906826e-06	0.35024405	0.030920641	1.4043166e-08	1.4597019e-06	2.1710113e-08	1.0246556e-06	1.5356118e-06	0.057845928	1.3077243e-08	0.27781057
priorregion4_spot_12	2.8833998e-08	3.0808646e-08	0.032363586	1.2526903e-06	0.08056195	0.009390967	0.08027944	2.0352998e-05	0.51763743	5.7742767e-07	3.6990315e-08	0.02286701	3.5586506e-08	2.0990804e-07	8.026477e-07	5.4245925e-07	1.9267041e-08	0.25687587
priorregion4_spot_13	3.1359424e-08	1.2123265e-08	2.3516144e-07	1.9648355e-07	0.2597146	2.5034686e-07	6.356491e-07	0.042983733	0.0047124284	9.949623e-07	5.703599e-09	0.034333535	9.4835e-09	2.0895791e-07	0.02977756	2.408439e-07	4.4652815e-09	0.6284753
priorregion4_spot_14	7.384766e-09	3.8781387e-08	1.1282772e-06	0.026957985	1.7746365e-06	2.3801971e-07	0.00028734494	7.75743e-06	0.9615163	1.3342728e-07	9.612445e-09	1.3319286e-06	6.6682344e-09	1.1754404e-06	3.9387788e-07	2.058809e-06	6.0880745e-09	0.011222294
priorregion4_spot_15	2.8520217e-06	0.00037748032	3.7152174e-07	0.04683297	0.049023792	4.416562e-07	5.457593e-07	7.2179665e-07	0.24063483	0.07671541	1.500346e-08	0.001990018	1.1003306e-08	9.955096e-07	3.880059e-06	8.416429e-07	1.2264694e-08	0.5844149
priorregion4_spot_16	1.2941906e-08	1.8470933e-08	4.1020047e-07	2.7210365e-07	0.07200528	8.800764e-07	0.00052071013	1.3567474e-05	0.7749813	1.0712005e-06	1.0825566e-08	0.0056038634	1.459375e-08	3.76903e-07	1.8944763e-07	2.7477104e-06	8.43282e-09	0.14686939
priorregion4_spot_17	1.3945308e-08	2.555322e-08	6.575714e-07	0.08699232	0.09294646	7.7317304e-07	6.5642644e-06	5.84233e-06	0.5292533	1.1218278e-06	1.6072285e-08	2.6592409e-06	2.2856863e-08	8.9856985e-07	3.122972e-07	0.013872222	9.529024e-09	0.27691677
priorregion4_spot_18	9.6310835e-09	1.1664393e-08	2.877876e-07	0.027455423	0.11605828	0.041971408	1.3990001e-07	1.9770337e-07	1.2273662e-07	0.014429355	1.4772689e-08	0.04224602	1.004605e-08	1.4834972e-05	0.015240448	0.0120836655	4.8792432e-09	0.7304998
priorregion4_spot_19	1.070329e-08	4.8278213e-08	0.020660205	1.6492884e-05	0.419994	1.3641701e-06	3.3841573e-07	2.8345785e-06	0.1687954	7.92364e-07	8.094138e-09	4.46905e-07	9.1326955e-09	1.996852e-05	1.5598563e-06	1.8078792e-05	6.0267094e-09	0.3904886
priorregion4_spot_20	2.894326e-07	2.711476e-08	0.04356191	0.0013786465	0.1635337	2.7662935e-07	7.489768e-07	2.4615276e-06	0.36657673	4.5552594e-07	1.5016054e-08	0.015851442	1.2650856e-08	2.8612644e-07	1.0611923e-06	4.387987e-07	6.223415e-09	0.4090915
priorregion4_spot_21	3.7520007e-08	1.2573021e-08	9.558803e-07	4.258906e-07	1.7257625e-07	7.6256576e-08	4.019509e-06	2.1471536e-05	0.50451934	1.2308462e-06	1.3186556e-08	6.781727e-08	2.343018e-08	9.409948e-08	0.03319205	1.0400943e-07	0.00039378533	0.46186608
priorregion4_spot_22	8.82877e-09	1.2860095e-08	8.1614434e-07	0.06156948	0.016079348	7.1588806e-07	0.00011411896	1.8793953e-05	0.759934	3.863725e-07	1.08710925e-08	9.486255e-07	1.5618948e-08	2.1434055e-06	0.03062854	0.025841407	3.8393497e-09	0.10580932
priorregion4_spot_23	2.01914e-08	1.4970064e-08	1.5555626e-06	0.06430479	0.00844047	5.7763117e-07	3.716132e-06	0.08937938	0.627087	0.010594306	4.8432657e-08	4.000611e-07	2.3939558e-08	8.911026e-07	5.5076777e-07	0.050639506	1.4289945e-08	0.14954668
priorregion4_spot_24	1.8603265e-07	3.678903e-08	0.005403363	3.408027e-05	0.6432525	2.9497244e-06	4.6993835e-05	4.868544e-06	0.32483605	9.0580755e-08	9.5230455e-08	0.0261314	4.9470174e-08	4.3789097e-08	6.8389795e-08	1.06406176e-07	0.0002870319	6.7181794e-08
priorregion4_spot_25	2.879375e-08	3.8420723e-08	9.41886e-07	0.043999385	0.406339	0.068643406	0.0025199228	5.5883716e-06	0.3024835	0.026365634	1.5919209e-08	1.7734117e-06	7.86012e-09	2.7459703e-07	8.859149e-07	2.7763213e-06	0.0003161398	0.14932077
priorregion4_spot_26	0.000796788	3.1044742e-08	9.344705e-07	1.3889271e-06	0.14249922	6.204584e-06	0.083580315	6.401308e-05	0.6410279	0.0073596775	2.5851152e-08	0.003267696	1.5184959e-08	5.037896e-07	2.1884284e-06	0.034024227	1.4122712e-08	0.08736883
priorregion4_spot_27	7.033872e-09	0.0011022806	3.242478e-07	0.02444484	0.46601033	5.474157e-07	0.05097036	1.0006011e-06	0.24771057	0.05389936	1.9210715e-08	3.81344e-05	7.546552e-09	2.4216476e-07	1.10872016e-07	5.782976e-07	4.5528674e-09	0.15582138
priorregion4_spot_28	1.2448607e-08	1.9936666e-08	0.012808265	1.4572789e-06	0.27770278	2.1766043e-06	6.875103e-06	0.044376556	0.25003263	1.5921919e-06	5.4015015e-08	0.0031299042	1.4456093e-08	3.0212755e-07	1.5100786e-06	5.046916e-07	9.651355e-09	0.41193536
priorregion4_spot_29	0.00045865812	2.2669393e-08	7.457941e-07	3.7036745e-07	2.652097e-07	3.7971822e-07	0.01982243	0.031955644	0.43557143	1.7903392e-05	8.423994e-09	0.016699946	1.4104247e-08	0.018500103	2.950904e-07	8.7339765e-07	9.8751105e-09	0.4769709
priorregion4_spot_30	9.644373e-09	1.3247271e-08	1.9230527e-07	4.3826924e-07	0.6340334	5.82164e-07	2.392225e-06	6.1577384e-07	2.5511335e-07	1.1575619e-07	8.138217e-09	0.008290161	9.1766434e-09	0.009860627	0.06513684	2.0121128e-07	2.5824993e-09	0.28267413
priorregion4_spot_31	8.331943e-09	2.3821125e-08	7.85466e-07	0.010804913	0.20493887	0.05576566	8.458703e-06	5.6862264e-06	0.48995107	1.7868464e-07	1.0420638e-08	0.0033680007	2.7581684e-08	1.0211394e-06	1.5119721e-07	0.0858651	5.261551e-09	0.14929011
priorregion4_spot_32	7.658748e-09	2.3157664e-08	1.052715e-07	7.570059e-08	0.10623623	6.19154e-07	4.7329283e-07	1.2012802e-06	0.4325988	1.6486812e-06	1.3938985e-08	0.0012615753	6.9493775e-09	7.228561e-07	4.5972195e-07	1.9545969e-06	4.6273114e-09	0.4598961
priorregion4_spot_33	8.479981e-09	2.4026528e-08	0.0061223493	0.014722537	0.12488075	1.15700175e-07	1.936831e-07	3.787725e-07	0.14831962	1.5601015e-06	9.207716e-09	0.0398094	4.9255062e-09	2.7097616e-07	1.5478633e-06	2.1177975e-07	4.1455412e-09	0.66614103
priorregion4_spot_34	2.5803357e-07	0.0011141169	5.4837267e-07	0.314997	0.42586333	0.019467823	1.3839889e-06	2.6267207e-06	0.16719441	2.634366e-07	1.5006478e-08	0.049560286	1.0940899e-08	1.1255395e-06	9.588587e-08	0.02119166	0.00060489425	1.3982641e-07
priorregion4_spot_35	8.121062e-09	2.4409866e-08	0.034469306	0.05752983	0.51863325	4.8975824e-07	1.9144478e-05	0.1516421	0.23770082	1.281005e-07	1.3430115e-08	4.2206266e-06	9.767034e-09	1.5200457e-07	7.721042e-08	3.1497223e-07	8.053338e-09	8.60744e-08
priorregion4_spot_36	1.4979386e-07	1.9772692e-08	7.0031666e-07	0.0042463336	0.22437155	5.396006e-07	0.0023753068	0.03988656	0.44861534	5.9039944e-06	1.4489739e-08	5.848112e-07	1.5267288e-08	4.088782e-07	0.06328472	1.8757e-06	1.4345204e-08	0.21720995
priorregion4_spot_37	7.994563e-09	5.0059516e-08	0.012313082	0.07890688	0.022977877	0.029339239	7.908237e-07	0.09406242	0.3726746	0.031154662	6.0489547e-09	1.7248588e-07	9.158654e-09	2.4723997e-07	0.09230986	2.8878893e-07	6.4954504e-09	0.2662599
priorregion4_spot_38	2.314536e-07	1.6939572e-08	5.2639784e-06	1.3392314e-05	0.2320951	2.3000752e-07	0.01263745	0.1226675	0.025052628	4.8173257e-07	8.520837e-09	5.2282203e-06	8.245221e-09	4.4732965e-07	0.021410432	4.190007e-07	8.243539e-09	0.5861111
priorregion4_spot_39	1.4762608e-08	1.5370677e-08	1.3473505e-07	1.3568577e-07	1.8292576e-07	6.703542e-07	1.1775413e-06	1.0088674e-07	0.5286786	2.2949706e-07	2.4736025e-07	3.4070948e-07	1.7445252e-08	1.775315e-06	0.18620797	0.03541181	6.9351858e-09	0.2496966
priorregion4_spot_40	5.6179745e-09	6.9067214e-09	2.0436428e-07	0.061264727	0.124081135	6.1836744e-07	1.587058e-05	0.054092184	0.66421884	1.2282557e-07	0.0002886852	0.068505436	4.363508e-09	5.7877475e-07	6.1102514e-06	0.027525436	3.853535e-09	1.1488721e-07
priorregion4_spot_41	8.979296e-09	1.0547442e-08	8.384744e-08	8.177955e-08	8.737463e-08	5.3673453e-08	2.5354117e-07	0.011085211	5.186823e-08	1.4500396e-06	6.8194312e-09	1.00064824e-07	7.804421e-09	1.275583e-07	0.13855083	1.537986e-05	6.353633e-09	0.8503462
priorregion4_spot_42	1.1725148e-08	0.0007694496	3.6962763e-06	2.4230867e-05	1.1726011e-06	5.5886125e-07	3.2030755e-06	0.031693697	0.427991	3.2775936e-06	1.6681847e-08	0.018546134	1.463248e-08	3.2138698e-07	1.2279366e-05	0.0076300898	8.597781e-09	0.5133209
priorregion4_spot_43	5.1973483e-08	5.2620642e-08	5.6304993e-06	0.02677164	0.08887871	0.006585299	0.00014340851	0.051786	0.6364831	0.052563153	0.0013260517	2.4167048e-06	4.8551332e-08	1.11514474e-07	5.8366186e-07	3.446021e-07	4.7750554e-08	0.13545333
priorregion4_spot_44	7.088908e-05	8.847983e-09	8.35975e-07	5.079271e-07	0.00020645726	7.48602e-06	0.2552357	0.10518852	0.6385965	9.120403e-08	0.0006846561	7.812051e-06	7.168296e-09	7.22578e-08	7.145549e-08	1.2209111e-07	4.80655e-09	5.8920563e-08
priorregion4_spot_45	5.1100337e-09	7.3242172e-09	1.7892722e-07	1.7346011e-06	0.2553151	0.0013977446	8.284077e-06	4.6175066e-07	0.476153	1.9547738e-07	4.167065e-08	0.060640562	7.290342e-09	1.237042e-07	1.524356e-07	1.402387e-07	2.9236997e-09	0.20648226
priorregion4_spot_46	7.563699e-09	2.0904883e-08	5.3813113e-07	0.061149724	0.09819974	0.049413793	2.0837248e-07	2.9842514e-07	0.47728428	3.4335162e-07	7.933495e-09	0.002156125	1.0088206e-08	1.976801e-07	1.4327608e-07	9.922658e-07	8.029119e-09	0.31179363
priorregion4_spot_47	3.282063e-09	1.322919e-08	1.6822348e-06	7.067247e-07	0.1874603	3.5623765e-07	7.1553535e-05	0.06669274	0.7457721	5.9540234e-08	1.1654473e-08	1.7468895e-07	7.095937e-09	6.0690475e-08	3.3360347e-08	7.376367e-08	3.560065e-09	4.9684616e-08
priorregion4_spot_48	5.144101e-09	8.251971e-09	8.9467613e-07	6.6059306e-07	0.3040729	0.011149557	0.022264535	0.033449344	0.59711653	2.4568473e-07	9.329284e-09	3.4292868e-06	7.807096e-09	1.3021655e-07	1.7703793e-07	2.0494183e-07	3.4339505e-09	0.03194139
priorregion4_spot_49	2.9159054e-07	5.8874167e-07	0.033124473	1.8581453e-06	0.14286837	2.5636446e-06	8.6380453e-07	7.399559e-06	0.475655	7.5109597e-06	2.6750056e-08	2.1320346e-05	1.6181183e-08	6.282871e-07	5.107333e-07	6.941018e-07	1.2186811e-08	0.34830794
priorregion4_spot_50	3.3041543e-09	6.4258376e-09	0.015326861	1.4527018e-06	0.49257278	2.1845852e-07	0.008465972	0.005842121	0.47779033	3.9802277e-08	4.0093435e-09	1.9322889e-07	1.0077704e-08	3.1551835e-08	2.4168775e-08	3.1608124e-08	3.5388141e-09	2.3377403e-08
priorregion4_spot_51	4.2212356e-08	0.0007879706	0.03651292	2.8253949e-06	0.19035631	2.3289971e-05	6.6496e-07	8.196269e-07	9.837636e-07	0.018419586	1.6649778e-08	1.6534825e-06	2.2720906e-08	0.025284534	0.08986878	5.553641e-06	1.331655e-08	0.6387341
priorregion4_spot_52	1.1362119e-08	2.8291348e-08	0.003425419	0.03944608	9.993932e-08	1.0859814e-07	0.022334374	3.3394787e-07	0.24664374	1.129885e-05	6.0837384e-09	1.4352707e-07	9.325865e-09	5.5841205e-08	0.00023902503	1.6232329e-07	3.8104884e-09	0.6878991
priorregion4_spot_53	1.2000508e-08	1.01746735e-08	2.7421527e-07	4.913233e-07	0.3523463	3.1287706e-07	0.15117776	0.049697604	0.12011011	4.470772e-07	1.5097202e-08	4.4293338e-05	7.82371e-09	3.1333153e-07	9.1304065e-07	1.1044486e-06	4.9625886e-09	0.32662007
priorregion4_spot_54	1.582183e-08	8.612281e-09	1.0446792e-06	0.0904567	0.20145106	1.9184833e-07	3.6363363e-07	5.000177e-07	0.21969882	1.6475141e-07	5.3544023e-09	1.4855578e-06	6.8763293e-09	3.4681727e-07	6.699439e-07	2.0867519e-07	5.5239324e-09	0.48838836
priorregion4_spot_55	0.00021506338	1.1464414e-08	1.4486818e-06	3.8491744e-06	0.18542527	1.6319985e-06	0.00069896557	0.034913436	0.5938273	0.00012661857	9.023223e-09	0.019850519	7.1389192e-09	0.010290973	7.9284655e-07	0.00010908148	4.2893515e-09	0.15453504
priorregion4_spot_56	8.9392536e-08	1.0656392e-08	1.2324878e-06	0.039858893	0.48850638	0.011905646	2.0232883e-05	5.239494e-06	0.25732446	2.0247003e-06	4.752778e-08	3.9117742e-05	9.504804e-09	0.0127380835	9.94052e-08	3.239267e-07	0.00024953982	0.18934868
