	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_112	0.0991719	5.2137008e-08	2.0907162e-07	3.7487612e-07	9.4634856e-08	1.2951992e-07	9.351861e-08	1.7123398e-07	6.8419325e-08	1.841729e-07	0.16461654	6.428505e-07	1.3369632e-08	0.5562308	1.5979315e-07	0.1799783	4.0262634e-08	1.8795332e-07
priorregion2_spot_113	0.20159937	1.1298402e-07	2.7548683e-07	3.518579e-07	5.0355715e-07	1.9019578e-07	1.5316185e-07	1.2766847e-07	1.8157672e-07	5.1896274e-07	0.12735026	0.005745458	6.848282e-08	0.517552	2.8049112e-07	0.064919226	0.082830735	2.0590535e-07
priorregion2_spot_114	2.1871641e-07	0.0028119418	2.6091226e-07	1.3771282e-07	1.710224e-07	3.9480424e-06	0.0054884413	7.9782063e-07	2.719416e-06	5.054304e-07	0.2157988	0.004320106	4.0098737e-08	0.3087346	1.6992732e-07	0.40576407	0.057072546	5.017283e-07
priorregion2_spot_115	0.0019956136	3.071419e-08	1.4037995e-07	1.2909985e-07	1.2225233e-07	9.727903e-06	1.0049229e-07	1.5889968e-07	1.1981487e-07	5.685519e-07	0.14056557	1.8667309e-07	1.8332294e-08	0.59589094	2.087037e-07	0.26153597	2.3416892e-08	3.1515566e-07
priorregion2_spot_116	0.1872245	2.5805091e-08	1.6720632e-07	0.0032216508	2.480918e-07	1.7564253e-07	8.393668e-08	1.0787472e-07	4.2674156e-08	0.02239862	3.3307607e-08	2.2770239e-07	2.0526038e-08	0.03170048	2.1085401e-07	0.75545317	3.517048e-08	1.9170737e-07
priorregion2_spot_117	0.2464215	3.2556596e-08	4.0851912e-08	5.7644247e-08	4.792906e-08	7.0512435e-08	3.926968e-08	6.713213e-08	5.2424326e-08	2.9019913e-07	0.00053115195	9.312141e-08	1.4240213e-08	0.5219943	0.0032845938	0.22776735	6.847872e-08	1.6618989e-07
priorregion2_spot_118	3.8941245e-08	6.484408e-08	0.029821333	3.0448234e-07	1.4908622e-07	2.1231742e-07	1.1928427e-07	1.9485161e-07	1.10691495e-07	0.00451508	0.2397053	0.010009801	2.1699051e-08	9.615487e-06	6.831805e-07	0.7159361	6.595542e-08	7.601355e-07
priorregion2_spot_119	2.8564617e-08	3.987157e-08	0.018781472	1.1281184e-06	2.1237308e-07	9.7950235e-08	1.4810333e-07	2.3128149e-07	4.6185914e-08	7.636772e-07	0.27377307	1.2111028e-07	1.8111805e-08	0.48868418	6.739631e-08	0.21875826	2.5679432e-08	1.134241e-07
priorregion2_spot_120	0.070310935	9.883701e-09	4.1054e-08	5.889705e-08	4.2896673e-08	6.513936e-08	3.948709e-08	4.4082025e-08	7.827179e-08	2.7440447e-07	0.037526596	1.2342275e-06	7.01365e-09	0.7552377	6.112769e-08	0.13692263	2.8845577e-08	2.0771161e-07
priorregion2_spot_121	1.9415463e-08	3.9842718e-08	3.5599038e-07	0.0038480025	3.7137724e-07	2.1624324e-07	2.0432357e-07	1.0217062e-06	6.10127e-08	9.166448e-07	0.175806	9.74904e-07	2.0778817e-08	0.1650713	2.1180975e-07	0.65527004	1.6623993e-08	2.2180822e-07
priorregion2_spot_122	1.3209509e-08	1.5367934e-08	6.381196e-08	1.6356178e-07	7.406147e-08	1.9235807e-07	9.913258e-08	6.6582956e-08	7.466071e-08	3.3340584e-07	4.9065946e-08	2.9043161e-07	1.2308767e-08	0.9995409	8.711376e-08	0.00045737976	4.769719e-09	1.1002172e-07
priorregion2_spot_123	2.5097417e-08	2.3075716e-08	0.0029009052	1.2250636e-07	1.8793148e-07	2.0406385e-06	1.8438188e-07	0.025032474	1.7594841e-07	7.249179e-08	0.096387126	0.025767997	1.6313514e-08	0.35314605	8.6553285e-08	0.49676225	1.3629154e-08	2.4425026e-07
priorregion2_spot_124	0.006758344	2.4663578e-08	9.643168e-08	8.267769e-08	1.6185395e-07	2.1277e-06	1.3981834e-07	1.480165e-07	1.1177139e-07	1.03594644e-07	0.11467186	1.2867996e-07	1.2977371e-08	0.22313294	1.954268e-07	0.6554333	1.707288e-08	2.0663383e-07
priorregion2_spot_125	0.4163498	6.2868645e-07	0.09164009	4.982383e-07	2.167846e-07	7.158036e-08	1.3224165e-07	1.1971864e-07	1.172868e-07	1.2495879e-07	1.0083878e-07	2.690659e-07	0.0013079689	1.3554188e-06	9.581221e-08	0.4906979	3.3743987e-07	1.3585799e-07
priorregion2_spot_126	1.6294134e-08	2.1007645e-08	1.1681149e-07	3.6906127e-07	1.8037015e-07	4.7251177e-07	1.2710109e-07	1.8038116e-07	1.0479906e-07	7.387658e-07	1.1744704e-08	2.1763135e-06	2.4788081e-08	0.6330532	1.0501397e-07	0.36694214	1.256418e-08	1.1914685e-07
priorregion2_spot_127	2.2123976e-08	1.4156932e-08	1.11777695e-07	1.530984e-07	1.0263516e-07	2.6459165e-07	4.7772563e-08	6.995082e-08	5.4623406e-08	9.870677e-08	0.12570594	2.3224574e-07	1.6934273e-08	0.5982955	1.2229411e-07	0.27599713	1.3415918e-08	8.188706e-08
priorregion2_spot_128	3.794889e-08	1.5803181e-07	9.892191e-08	2.5288074e-07	1.3185276e-07	2.2371157e-07	1.462898e-07	1.1451288e-07	7.1255606e-08	8.656961e-08	9.43607e-09	1.618443e-06	8.460068e-09	0.6602401	7.249425e-08	0.33920228	0.0005544721	6.8388104e-08
priorregion2_spot_129	0.14553963	1.6570718e-08	4.53638e-08	8.460836e-08	1.1202793e-07	1.7917331e-07	7.8511796e-08	5.566028e-08	4.516967e-08	1.1715069e-07	0.1031436	1.0868365e-07	3.365387e-08	0.654967	5.424677e-08	0.09634865	3.571366e-08	9.2759386e-08
priorregion2_spot_130	9.114078e-09	6.165602e-09	5.7868053e-08	6.449201e-08	7.5062175e-08	2.0434605e-07	1.838419e-07	3.994195e-08	7.661858e-08	9.344394e-08	1.6903893e-08	2.6003988e-07	1.183467e-08	0.7074975	6.2494586e-08	0.2925011	3.5439724e-09	2.6847312e-07
priorregion2_spot_131	0.20872611	5.7233457e-08	4.6125432e-08	3.6462662e-08	3.4100907e-08	3.461077e-08	2.5104658e-08	3.501855e-08	2.0312592e-08	8.989993e-07	3.3817628e-08	4.031515e-08	9.3483274e-09	0.66008455	4.1816744e-08	0.13118787	5.1159496e-08	6.7779645e-08
priorregion2_spot_132	0.0011234655	7.722976e-09	8.787179e-08	1.4420341e-07	8.9105015e-08	5.648607e-07	8.65438e-08	6.9947625e-08	5.4690343e-08	2.368493e-06	5.8093748e-09	1.5214843e-05	1.0097943e-08	0.74274176	7.6539585e-08	0.23685393	4.109415e-09	0.019261992
priorregion2_spot_133	0.21748115	1.25142e-07	8.023353e-08	8.015605e-08	5.9628576e-08	1.085353e-07	5.0050925e-08	3.9150667e-08	3.1300992e-08	3.3062074e-07	0.25571617	1.5225196e-07	6.438474e-08	0.23486401	6.263177e-08	0.21127604	0.08066149	9.228764e-08
priorregion2_spot_134	4.926449e-09	6.3858856e-09	1.8188072e-07	1.0618529e-07	1.0546583e-07	0.019090267	1.2950069e-07	9.5992e-08	6.429538e-08	1.0339357e-06	4.0150567e-09	1.8799123e-05	2.9005718e-09	0.044121426	6.3998846e-06	0.93676084	3.0692962e-09	5.414888e-07
priorregion2_spot_135	1.1876741e-08	1.83283e-08	1.0876103e-07	1.968735e-07	2.4970797e-07	2.4323876e-07	6.1553357e-07	1.2564341e-07	9.227964e-08	1.3726297e-07	1.4585476e-08	0.0045311674	6.866297e-09	0.18504637	1.7098753e-07	0.81042033	6.1614513e-09	1.2062989e-07
priorregion2_spot_136	0.16761714	0.0021289974	2.0626179e-07	3.5354375e-07	3.15599e-07	1.673475e-07	1.0402395e-07	1.425454e-07	4.1888548e-08	7.4134014e-08	0.26188007	2.4723403e-07	1.5838069e-08	0.2455634	5.693158e-08	0.32280847	1.270962e-07	9.459912e-08
priorregion2_spot_137	0.00053581677	1.1082179e-08	5.3482474e-08	5.517581e-08	7.802295e-08	2.2105871e-07	7.939286e-08	5.8045302e-08	7.137554e-08	3.2751967e-07	1.3447702e-08	6.7824703e-07	1.2603501e-08	0.3474289	1.0305992e-07	0.6520333	2.4184356e-08	1.2810352e-07
priorregion2_spot_138	0.33336923	2.3970054e-08	8.820297e-08	1.7390474e-07	5.4550206e-08	7.293286e-08	3.3924977e-08	6.822787e-08	2.7040482e-08	4.563204e-06	1.6093635e-08	3.645037e-08	1.841354e-08	0.66659474	8.726355e-08	3.0487174e-05	1.6365374e-07	6.6773985e-08
priorregion2_spot_139	6.589338e-06	5.4268156e-07	5.387401e-08	5.8418962e-08	6.4609246e-08	1.2686016e-07	5.608328e-08	3.89549e-08	9.170346e-08	1.654862e-07	0.47961634	1.0042846e-07	7.4154975e-08	0.33049953	0.006260091	0.04780145	0.13581435	2.668169e-07
priorregion2_spot_140	0.14997897	6.4328916e-08	1.00862756e-07	7.384738e-08	7.752212e-08	1.1414663e-07	4.8921077e-08	7.6988634e-08	5.4714427e-08	6.6943976e-06	0.10131071	7.734762e-08	8.0418815e-08	0.42664832	3.5291856e-07	0.12809855	0.19395167	3.901134e-06
priorregion2_spot_141	0.12696677	2.2935604e-08	0.021799894	4.5695836e-07	2.440717e-07	7.6413005e-07	2.3099398e-07	3.9269779e-07	0.004684968	1.6490908e-06	2.0986027e-08	3.0900776e-07	1.4390287e-08	0.6784787	2.0155925e-07	0.16806443	5.6856113e-08	8.60234e-07
priorregion2_spot_142	0.25873917	5.27328e-08	9.01679e-08	0.014998212	5.5419275e-07	6.671248e-08	7.4821486e-08	8.6273815e-08	6.55745e-08	1.8558006e-07	0.25561482	1.07389326e-07	2.1582984e-08	0.4706433	6.026781e-07	2.1142318e-06	1.1142147e-07	3.2563767e-07
priorregion2_spot_143	3.224797e-08	2.9411249e-08	4.0927116e-08	3.8053546e-08	5.1316526e-08	1.7246492e-07	6.330801e-08	4.752545e-08	5.839016e-08	1.2867163e-07	0.28329346	5.199233e-07	1.0728898e-08	0.2836798	8.5907665e-08	0.43302542	1.8877707e-08	9.391924e-08
priorregion2_spot_144	0.006972957	5.7386124e-08	1.1016433e-07	0.016967582	1.9222306e-07	3.6796803e-07	1.10559846e-07	1.2453988e-07	7.670704e-08	2.536577e-07	0.086759746	1.2721301e-07	4.224506e-08	0.6840124	1.898824e-07	0.15757185	0.047711883	1.9817348e-06
priorregion2_spot_145	2.6281539e-08	1.8684213e-08	2.5683784e-07	4.1797549e-07	4.7699e-07	5.93747e-07	0.008740005	0.00849577	1.6911228e-07	1.7741303e-07	0.10530898	1.5405371e-07	1.832641e-08	0.5462663	1.5522478e-07	0.33118632	7.765004e-09	2.0927631e-07
priorregion2_spot_146	0.4072394	8.916619e-08	2.0049919e-07	0.002277747	3.3116302e-07	2.7520023e-06	1.82136e-07	1.7350182e-07	1.7091367e-07	4.1953567e-06	0.15227155	0.0010447126	0.006634827	1.1944621e-06	0.005502478	0.41362223	9.057567e-06	0.011388768
priorregion2_spot_147	0.11278533	3.1204138e-08	8.4004945e-08	6.7245125e-08	1.3885926e-07	7.062823e-08	5.0934204e-08	1.0749001e-07	5.4719766e-08	3.3767185e-07	3.8653994e-08	6.5307574e-08	9.369098e-09	0.52155775	1.513607e-06	0.36327752	5.462154e-08	0.0023767026
priorregion2_spot_148	0.09919968	0.0041298126	2.976998e-08	2.8420342e-08	3.3792176e-08	4.1785324e-08	2.974206e-08	2.3988392e-08	2.3932635e-08	1.7551847e-07	0.13620383	5.315233e-08	1.0180221e-08	0.35744557	1.7456163e-07	0.40302035	5.410858e-08	1.3843346e-07
priorregion2_spot_149	0.16925772	0.0047335243	7.556615e-08	6.9680134e-08	8.243163e-08	6.7776796e-07	7.029745e-08	8.165158e-08	7.5180566e-08	2.0741993e-07	0.29090074	1.2870747e-07	3.1614015e-08	0.52811944	1.5907415e-07	0.006986513	1.7207192e-07	1.8538803e-07
priorregion2_spot_150	0.0033969528	1.5718728e-08	6.0936884e-08	1.5168038e-07	1.0367313e-07	1.0376007e-07	1.7209025e-07	9.810667e-08	4.3246942e-08	1.1853058e-06	9.815618e-09	5.905839e-06	9.118814e-09	0.19391856	3.0834647e-07	0.80267614	3.5408213e-08	1.4375385e-07
priorregion2_spot_151	0.21072166	0.00042655872	1.6645234e-07	0.0015381064	4.695452e-07	2.8718406e-07	4.1240844e-07	1.3832275e-07	1.4771867e-07	2.883966e-07	0.025261287	5.03612e-07	2.877211e-08	0.50432193	1.6574382e-06	0.2483787	0.009347062	5.0705466e-07
priorregion3_spot_1	1.0342314e-08	2.4571307e-08	0.04147367	0.012168001	0.19096965	0.012975967	0.014079119	0.0230563	0.0072534727	0.015012334	8.281661e-09	0.15240954	8.9577785e-09	1.3778566e-06	0.10520518	3.6083034e-06	5.9615664e-09	0.42539176
priorregion3_spot_2	0.0001313545	1.7251773e-07	1.0663994e-06	0.11269107	0.051031303	0.01855176	0.0070890374	1.72474e-06	0.004798844	0.06459517	2.900088e-08	0.30788395	1.0787779e-08	2.8373702e-07	0.07916446	0.0050897785	8.753868e-09	0.34897003
priorregion3_spot_3	1.6126882e-07	7.978141e-09	2.417849e-07	0.019363252	1.2019152e-07	8.490935e-08	1.0627351e-07	2.2726383e-07	6.426929e-08	0.00744771	1.1901933e-08	2.5563006e-07	6.658401e-09	0.012270561	0.065212674	1.991037e-06	6.356884e-09	0.89570254
priorregion3_spot_4	2.8049799e-08	1.550886e-08	4.342191e-06	0.092897974	0.26585728	0.071216546	2.2624254e-06	3.4643074e-06	3.780903e-07	5.022254e-07	5.512538e-08	0.043382294	1.7051661e-08	0.048895214	7.1934465e-07	2.8066504e-06	8.885075e-09	0.47773615
priorregion3_spot_5	1.853088e-08	2.3444189e-08	2.8621997e-07	0.038119104	0.077397175	8.1564804e-07	2.5852762e-07	2.8355154e-07	4.2316174e-07	0.040320512	1.25814505e-08	0.131928	1.3227969e-08	2.7266836e-07	0.06196048	1.0238037e-06	1.00301305e-08	0.65027124
priorregion3_spot_6	7.1994775e-09	0.00034257074	4.840975e-07	0.07214761	0.4169542	8.064412e-07	4.347687e-06	1.8633642e-07	4.5301704e-07	0.07388837	7.94404e-09	0.033848513	0.0010164141	4.8856936e-07	0.112365775	0.0029490693	5.2307736e-09	0.2864807
priorregion3_spot_7	1.1972684e-08	1.1708538e-08	3.254112e-06	1.1636023e-05	0.38449168	1.586268e-06	2.7108272e-06	6.1481796e-06	0.0040363884	0.00045892072	1.544339e-08	0.28258643	9.83447e-09	3.8015723e-06	0.07608298	0.049181633	9.214784e-09	0.20313266
priorregion3_spot_8	0.0019155144	3.3567467e-08	4.981987e-07	0.020002278	1.6657966e-06	2.8522632e-07	7.662277e-07	0.04082216	4.5834125e-07	0.0018505396	2.8806377e-07	0.21719871	2.1530251e-08	0.04688625	0.048451617	0.01242342	2.8590172e-08	0.61044544
priorregion3_spot_9	0.0022730194	1.0843261e-08	6.584904e-07	0.03585632	0.12624855	1.4401395e-07	1.996904e-06	0.060203567	1.6193073e-07	3.2296958e-07	6.9275288e-09	0.49478248	6.9361357e-09	2.1947966e-07	0.030860802	0.008240649	5.6600036e-09	0.24153103
priorregion3_spot_10	1.7296205e-08	1.2419574e-08	4.4359516e-07	9.708037e-07	0.18919837	4.915789e-07	7.242343e-07	4.6623717e-07	2.94608e-07	3.76075e-06	1.8740735e-08	0.032430936	2.4603555e-08	0.039964218	0.010372677	2.124095e-06	9.533052e-09	0.7280244
priorregion3_spot_11	7.0306516e-09	7.962054e-09	3.7999936e-07	0.07457511	1.0152142e-05	2.4573927e-07	0.011015781	0.0770913	0.0029499477	0.021051664	1.0714612e-08	0.21494578	0.00087916193	1.7412296e-07	0.051602904	9.717345e-07	4.9047437e-09	0.54587644
priorregion3_spot_12	1.609201e-08	2.7549405e-08	0.08971863	1.1848338e-06	0.2428546	1.1960224e-06	3.6729102e-07	1.130083e-06	0.015353854	9.590084e-06	1.4972434e-08	0.014701905	1.8485489e-08	2.9591524e-07	4.2820934e-06	3.662089e-07	1.2538056e-08	0.6373525
priorregion3_spot_13	1.1151672e-08	0.0009042422	0.017305022	1.6195357e-07	0.1587188	5.3318063e-06	5.621394e-07	2.6449203e-07	6.6911855e-07	0.07753162	6.669138e-09	5.341953e-07	0.0006603533	1.6378009e-07	0.00011760277	0.004533713	7.721262e-09	0.74022096
priorregion3_spot_14	6.774043e-08	1.1262349e-08	1.8846573e-07	1.0415745e-06	2.205254e-07	5.9164137e-07	1.0086316e-07	1.2443378e-07	6.8721285e-08	7.1026705e-08	9.605182e-09	0.07918013	5.9749534e-09	0.001741162	0.022884464	3.2692884e-07	6.211097e-09	0.8961915
priorregion3_spot_15	1.2217694e-08	7.61322e-09	1.4855573e-07	1.383653e-07	0.15458597	2.1367721e-07	4.7619227e-07	2.1231233e-06	1.1947655e-07	7.624234e-07	6.685414e-08	2.0539552e-07	7.45708e-09	0.06970184	0.08272907	1.5434884e-07	5.756157e-09	0.6929787
priorregion3_spot_16	3.7228125e-07	1.3320839e-08	2.944392e-07	6.595896e-07	1.4985268e-07	8.2660996e-08	1.1986828e-07	1.2774953e-07	8.666223e-08	2.787585e-06	1.0788492e-08	1.1842185e-07	8.4238625e-09	0.0008083395	0.035464536	4.462937e-06	8.398611e-09	0.9637178
priorregion3_spot_17	8.116373e-09	6.3562515e-09	1.6392868e-07	0.010987276	0.20387936	8.4801593e-07	0.058393195	0.011858043	1.5726658e-07	0.0022864027	5.356325e-09	0.005898025	6.4878996e-09	1.4671964e-07	0.000347798	2.7905975e-07	3.0891345e-09	0.7063483
priorregion3_spot_18	0.0052771894	1.32763205e-08	0.011310142	4.8800786e-07	3.5054123e-07	1.0293656e-07	5.1945914e-08	1.1278179e-07	2.2067232e-07	9.8784345e-05	8.193491e-09	8.379638e-08	8.501598e-09	0.008511417	0.039953183	2.2993062e-07	8.204361e-09	0.93484765
priorregion3_spot_19	0.0005882096	2.2807594e-08	4.4199974e-06	3.9520586e-05	0.12509479	2.6816558e-06	2.243339e-06	0.043016315	1.2758503e-06	0.009671603	2.9552426e-08	0.2683147	2.3023356e-08	2.268481e-06	0.039689645	1.0183141e-05	1.9504954e-08	0.5135622
priorregion3_spot_20	0.0043212473	0.0016507868	4.1627212e-07	3.6532376e-07	0.07739561	0.081079505	1.4263609e-06	0.035943814	4.822076e-07	1.2204047e-06	1.4843596e-08	0.38753	0.0002539491	5.2214077e-06	0.008511042	0.08375007	1.3660875e-08	0.3195548
priorregion3_spot_21	1.5838921e-07	2.6076755e-08	8.391728e-06	0.022195201	2.0709113e-06	3.170464e-05	5.2971944e-07	1.6802398e-06	7.38811e-07	0.00010981604	0.00036498051	0.022470158	2.478568e-08	0.04626474	0.20050664	0.034321483	2.1570022e-06	0.6737195
priorregion3_spot_22	3.2263056e-08	7.84968e-09	0.023879454	0.05160396	0.121124536	5.447335e-06	4.0453872e-07	0.09716254	1.3235231e-07	1.7549999e-07	2.6030191e-08	0.2825195	0.0010785395	0.020848285	0.010266949	3.2118993e-07	9.9744994e-09	0.39150962
priorregion3_spot_23	1.4226328e-08	0.00054810394	1.0802697e-06	0.19989315	0.035884943	1.1923278e-06	0.0045909476	3.1327027e-06	1.6110603e-06	7.548758e-08	1.0630032e-08	0.7590753	1.3401104e-08	9.447059e-08	6.391584e-08	1.3234092e-07	5.215278e-09	7.410034e-08
priorregion3_spot_24	8.4168175e-09	2.218984e-08	0.11833389	0.108797126	0.06638451	0.0028535563	0.011289945	4.0212882e-07	1.4694378e-07	4.4394622e-07	0.0030170933	1.752584e-07	9.620385e-09	9.806038e-08	0.18510629	1.3380243e-07	1.1268121e-08	0.50421613
priorregion3_spot_25	1.4239909e-08	1.1587184e-08	2.0785662e-06	3.4789368e-06	0.23047172	4.0172074e-07	6.6225977e-07	1.8494816e-06	2.0893012e-07	2.4926473e-07	1.0445382e-08	0.15447955	1.6762204e-08	6.249813e-07	2.2616227e-06	1.7068334e-06	6.857768e-09	0.6150352
priorregion3_spot_26	0.0017969279	3.784061e-08	0.027471429	2.0638927e-06	0.14671111	9.257019e-08	1.5594105e-07	0.021789994	8.5497305e-08	1.4829287e-06	9.641797e-09	0.024335101	5.9309935e-09	0.041380234	0.07793238	0.0011999734	5.2577422e-09	0.6573789
priorregion3_spot_27	6.5969243e-09	8.194344e-09	0.014224398	3.4217037e-06	0.37346056	0.053979594	2.494597e-07	4.4313768e-07	0.034173727	6.14156e-07	1.073509e-08	2.6034002e-07	1.3840819e-08	1.2808005e-07	0.0012172819	1.48139e-07	5.6148965e-09	0.5229392
priorregion3_spot_28	5.947806e-08	1.7274182e-08	3.2905523e-06	0.14134392	0.10402163	0.028874476	0.004309019	2.0084628e-06	0.018278016	0.06226433	6.458201e-08	0.009380771	1.6909919e-08	0.014809433	2.462543e-06	9.476243e-07	7.597579e-09	0.61670953
priorregion3_spot_29	3.7827755e-07	1.913462e-08	5.857039e-07	0.04153729	2.568257e-07	3.9743884e-07	1.4915804e-07	3.0280174e-07	1.1432378e-07	0.04102133	1.5602877e-08	0.14500678	1.3160515e-08	0.107034944	0.0461863	0.02359422	1.1071334e-08	0.59561694
priorregion3_spot_30	1.3018972e-08	1.9678632e-08	3.275971e-07	1.1822137e-07	6.8512946e-08	6.9462025e-08	7.582177e-08	1.2398651e-07	6.412314e-08	0.08327967	9.146078e-09	2.2898298e-07	1.378327e-08	7.758712e-08	0.044862967	2.0080562e-07	6.5544348e-09	0.871856
priorregion3_spot_31	0.0032446485	9.120671e-09	2.5095835e-07	0.036129344	0.088049024	2.8591208e-07	2.3467895e-07	1.8267754e-07	9.1489895e-08	2.3970145e-07	1.0655285e-08	0.34091684	7.808537e-09	5.23797e-07	7.359365e-07	5.9453527e-07	5.4895932e-09	0.531657
priorregion3_spot_32	1.7167736e-08	1.6348983e-08	7.891341e-08	9.18234e-08	2.4102746e-07	1.597924e-07	1.4319305e-07	8.977745e-08	8.2423135e-08	2.5142063e-07	0.0020519714	0.20940027	1.1444147e-08	0.007226926	0.031524967	2.553122e-07	8.580783e-09	0.74979436
priorregion3_spot_33	4.0683553e-08	7.9986556e-08	0.0034253283	0.09736861	0.076591335	6.2142153e-06	5.825056e-07	0.005452923	9.3334154e-07	8.0245845e-06	2.8064404e-08	2.192073e-06	1.9405123e-08	0.07732032	0.091287255	1.1976181e-05	1.5128812e-08	0.648524
priorregion3_spot_34	4.292925e-08	0.0021406347	3.6723165e-08	5.0642893e-08	5.3732858e-08	1.0466337e-07	5.0044342e-08	5.3024515e-08	1.285197e-07	0.015617787	1.1920922e-08	6.986124e-08	9.551529e-09	7.881256e-07	0.033437815	0.008006009	1.0204113e-08	0.9407963
priorregion3_spot_35	1.853891e-08	1.3614504e-08	0.018621245	1.1716355e-06	1.4981947e-06	7.932452e-07	0.0046048923	1.982047e-06	0.0070749037	0.016393282	2.3700077e-08	0.23602521	1.4048857e-08	5.2726223e-06	0.20198593	3.6093214e-05	8.9825765e-09	0.51524764
priorregion3_spot_36	6.0623364e-07	9.730044e-08	4.6456816e-07	2.0191013e-07	5.5965796e-07	7.303846e-07	5.4933906e-07	3.4799507e-07	0.010255565	0.00010736598	3.6713942e-08	0.12640765	3.0871945e-08	1.4521049e-06	3.4464665e-05	1.3061676e-06	0.0008345395	0.86235404
priorregion3_spot_37	7.904657e-08	4.0372132e-08	1.1347119e-06	1.5146624e-06	0.15036555	4.6841157e-07	0.005799082	8.2379336e-07	1.211215e-07	2.5657705e-06	1.2316988e-08	0.109043054	1.2451722e-08	0.0009408912	1.4790049e-05	0.046074882	1.1582731e-08	0.6877549
priorregion3_spot_38	0.00015402817	3.9555033e-08	9.049269e-07	3.277139e-07	3.1938492e-07	0.017589966	4.8570956e-07	3.0300572e-07	1.8626379e-07	2.374369e-06	3.3962316e-08	2.5307918e-07	3.0971858e-08	0.027999783	2.8759472e-05	2.4406568e-06	1.809219e-08	0.95421976
priorregion3_spot_39	2.68315e-07	1.0262643e-08	1.9349511e-06	9.596533e-06	0.3427699	1.2862228e-06	0.0045644296	0.01967721	0.00716475	4.8262183e-07	1.0104664e-08	0.19414638	1.0121619e-08	2.0515982e-07	0.0067490838	3.6620866e-06	6.9184796e-09	0.42491084
priorregion3_spot_40	1.5458005e-08	1.9766066e-08	9.3221325e-07	0.054844823	0.37019703	0.0118380515	6.522775e-07	3.0804367e-07	1.7423139e-07	1.8622127e-07	1.0124277e-08	0.09161993	9.711495e-09	0.030143837	5.1149135e-07	1.8540948e-07	7.807671e-09	0.44135332
priorregion3_spot_41	1.4095441e-08	7.593568e-09	2.6425536e-07	0.14497957	0.010124322	5.327692e-07	0.043861695	6.9982883e-07	1.2293232e-07	0.012696422	1.3299533e-08	0.0063773403	8.239948e-09	1.8175513e-07	0.00024243037	3.616034e-05	4.074542e-09	0.7816802
priorregion3_spot_42	0.0014187047	7.2368875e-09	5.097371e-07	4.1205576e-06	0.58414745	5.296748e-07	9.683889e-07	4.295579e-07	0.020240666	1.6037131e-07	6.969736e-09	0.20669082	3.386676e-08	8.575248e-07	0.07593464	4.8267084e-06	4.367157e-09	0.111555256
priorregion3_spot_43	4.444076e-08	1.0663183e-08	4.7393364e-06	2.784397e-07	0.24968213	2.6481285e-07	4.890116e-07	0.04135286	0.013818978	3.504335e-07	0.00032094543	0.019637521	1.0600896e-08	0.045558374	0.03574321	2.7045226e-06	1.1344007e-08	0.5938771
priorregion3_spot_44	1.3007431e-08	0.0002537024	6.686383e-08	6.510722e-08	8.8040814e-08	1.4198427e-07	6.9824445e-08	6.452495e-08	4.4469073e-07	1.0115037e-05	2.6047207e-08	3.9899132e-07	1.499136e-08	0.029906115	0.16317856	6.239704e-06	2.7315702e-08	0.8066439
priorregion3_spot_45	1.7440987e-08	2.7494087e-08	1.5713873e-07	6.9250206e-07	0.115341134	0.00018933401	3.531626e-07	1.8890331e-07	2.440639e-07	3.609152e-07	1.3338427e-08	0.15150554	0.0012042826	0.022639485	1.744113e-05	4.1639632e-07	1.663612e-08	0.70910025
priorregion3_spot_46	4.2150596e-08	2.159915e-08	2.049351e-06	3.515188e-05	0.3091488	1.0746502e-06	6.0426614e-06	1.7446082e-06	1.0743889e-06	1.5267032e-07	2.5639336e-08	0.36200988	1.0699293e-08	3.0617795e-07	5.2934683e-07	6.072192e-07	7.923036e-09	0.32879248
priorregion3_spot_47	2.2620375e-08	1.1665989e-08	0.009865704	1.3743439e-06	1.4744978e-07	2.2089192e-07	1.2232196e-06	8.3377927e-07	1.7538216e-07	4.739788e-06	7.867647e-09	2.9505475e-07	3.3630794e-08	1.1138092e-07	0.041275077	2.0649645e-06	6.991667e-09	0.948848
