	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_90	0.0020812368	1.3738226e-07	5.9876335e-08	1.159011e-07	1.2303465e-07	1.1791007e-07	9.05604e-08	6.1086865e-08	9.181078e-08	6.8744907e-06	4.482425e-07	1.8369835e-07	2.3263588e-07	0.04581718	0.18760753	2.9569762e-07	0.4042262	0.36025903
priorregion4_spot_91	0.18083595	3.0180956e-07	0.004527254	0.00436485	1.6419641e-07	1.5714429e-07	1.8221263e-07	2.8378372e-07	8.238137e-08	3.2828236e-06	3.7710785e-07	1.4906677e-06	1.0501524e-07	2.0853228e-07	8.775153e-07	1.0208521e-06	0.36848652	0.4417769
priorregion4_spot_92	0.15201601	8.384505e-07	5.1528866e-07	0.00937781	2.1365258e-07	1.9318651e-07	1.8843897e-07	3.294757e-07	1.0211433e-07	2.5157902e-07	1.7538312e-06	1.9719779e-07	0.00076843	2.7831376e-07	0.2745133	2.9199774e-07	0.5633184	9.64906e-07
priorregion4_spot_93	0.003271475	3.9741526e-08	9.035117e-08	7.2822715e-08	9.5253384e-08	1.1030206e-06	1.15289176e-07	9.647698e-08	1.5396716e-07	7.533609e-05	1.48752335e-08	2.8740277e-07	1.6938863e-08	0.09839156	0.4045639	7.490659e-06	8.771608e-09	0.4936882
priorregion4_spot_94	0.1091737	9.2962546e-07	3.8091522e-07	0.0031707415	4.0319495e-07	4.452802e-07	2.6851043e-07	0.027422344	1.8422915e-07	1.2405504e-06	6.5550176e-07	0.008070173	2.844927e-07	0.0032212085	0.036917865	1.3572852e-06	0.5651334	0.24688447
priorregion4_spot_95	0.003933518	1.9148516e-07	1.895209e-07	8.9053906e-08	1.4912138e-07	2.5085214e-07	8.399375e-08	1.0823387e-07	7.6837e-08	0.00021491248	8.739563e-08	7.7536174e-07	1.243409e-07	8.7895654e-07	0.46495956	8.1240605e-06	0.27117866	0.25970224
priorregion4_spot_96	0.38006383	1.8386469e-07	8.639751e-08	3.556074e-07	6.47853e-08	5.659076e-08	4.3270127e-08	9.624853e-08	3.8044668e-08	1.973695e-06	2.5753133e-07	3.0429814e-07	2.012299e-07	6.180994e-07	0.29430953	1.0825376e-06	0.18279992	0.14282134
priorregion4_spot_97	1.2081331e-08	1.4416608e-08	3.3121322e-07	0.001930914	1.015535e-07	1.6283701e-07	1.8247893e-07	1.4980681e-07	0.0009917846	3.665964e-05	1.05107185e-08	2.732859e-07	2.2072156e-08	4.2076582e-07	0.72173935	3.1377027e-07	2.3110248e-08	0.2752993
priorregion4_spot_98	0.068949975	7.434163e-07	1.3994632e-07	7.636707e-08	1.5677897e-07	1.4900244e-06	1.7708463e-07	2.6476826e-07	2.1587203e-07	4.8029466e-07	8.766864e-07	9.5024134e-08	2.9308177e-07	1.9175916e-06	0.43644053	0.016601017	0.47800094	6.2915257e-07
priorregion4_spot_99	0.4973611	5.984369e-08	3.698644e-07	0.006140369	2.50901e-07	4.7661888e-07	2.3164966e-07	1.998818e-07	9.421235e-08	5.1975085e-06	4.7506245e-07	0.0042886874	8.684238e-08	0.00689896	9.0111804e-05	1.570507e-06	8.2690593e-07	0.48521096
priorregion4_spot_100	0.11871875	8.314323e-07	1.5546102e-07	1.0128234e-07	1.6731337e-07	2.3770908e-06	2.1832531e-07	1.5109596e-07	1.7469796e-07	1.8594902e-06	3.7794408e-07	4.952428e-07	3.3298744e-07	0.03292794	0.16163787	5.4175854e-07	0.44550407	0.24120362
priorregion4_spot_101	0.10694305	0.0006251545	4.7458922e-08	4.7654893e-08	6.354218e-08	4.448963e-08	5.203848e-08	5.1137782e-08	1.6040462e-07	0.0640529	1.2282164e-08	5.887261e-08	1.6268503e-08	1.5760082e-07	0.82763624	6.0492283e-07	0.0006338625	0.00010746963
priorregion4_spot_102	0.21254317	1.918144e-07	5.7167128e-08	4.8680338e-08	6.25181e-08	1.01548835e-07	1.0812224e-07	9.355579e-08	8.611918e-08	1.3365192e-06	2.1030581e-07	1.096103e-07	1.4167145e-07	0.0043280814	0.29578775	1.5712713e-07	0.31925038	0.16808791
priorregion4_spot_103	8.9835424e-07	2.1344466e-07	5.0896816e-08	3.2960155e-08	5.191333e-08	4.998422e-08	4.0263156e-08	6.014489e-08	7.947785e-08	4.024997e-06	1.5211853e-07	5.816044e-08	5.8417537e-08	8.203977e-08	0.4559844	1.6600472e-07	0.34261036	0.20139919
priorregion4_spot_104	0.12513825	1.8443997e-07	2.5325542e-07	1.3260913e-07	1.4884691e-07	1.7296139e-07	1.4062036e-07	1.252271e-07	0.003476801	0.03566445	8.97653e-08	1.4116925e-07	9.271901e-08	2.7441087e-07	0.11644248	3.4750414e-07	0.21019919	0.5090767
priorregion4_spot_105	0.3439705	1.3375088e-05	1.3885948e-07	1.810244e-07	1.7285734e-07	1.7516896e-07	9.935224e-08	1.2128208e-07	7.017694e-08	3.934005e-07	5.7481293e-06	2.258586e-07	2.4737742e-06	6.0795963e-07	4.36401e-07	4.1699838e-07	0.65600455	3.8769267e-07
priorregion4_spot_106	6.721611e-07	8.9783487e-07	0.010174843	1.746106e-07	2.1888314e-07	0.004273538	1.11222306e-07	1.9709576e-07	6.9053826e-08	0.0138880955	1.5734473e-07	1.899133e-07	1.8785552e-07	2.2111055e-07	0.36580005	7.2937996e-07	0.38382065	0.22203897
priorregion4_spot_107	0.3776034	2.6224308e-07	3.401938e-08	2.8081601e-08	2.8456462e-08	7.046439e-08	3.5661486e-08	2.67348e-08	5.3666447e-08	1.2387288e-06	3.9099544e-07	5.854101e-08	3.9924524e-07	1.8002432e-07	0.15694821	1.5597705e-07	0.4197567	0.045688715
priorregion4_spot_108	0.115596205	9.7815594e-08	5.4300255e-08	4.116264e-08	5.4844264e-08	1.6292957e-07	6.787981e-08	6.547829e-08	2.0596495e-07	0.014834735	6.930369e-08	5.8810283e-08	4.7031017e-07	0.103438675	0.6427222	2.0785933e-06	0.1233993	5.4240363e-06
priorregion4_spot_109	0.09622809	2.4419094e-07	1.2391237e-07	0.0020958905	2.0066983e-07	1.4893607e-07	0.016308056	1.6451169e-07	1.0847523e-07	0.0073568854	1.9206229e-07	0.019521633	4.48867e-08	2.435163e-07	0.21273267	3.2717094e-07	0.2854909	0.360264
priorregion4_spot_110	0.21379392	8.8247293e-07	1.2698118e-07	5.1203966e-07	1.4933052e-07	1.9786222e-07	2.0699583e-06	0.020959629	3.1571042e-07	3.4834466e-07	0.0045753797	1.234899e-07	4.9777128e-08	1.651412e-06	0.37177387	5.601773e-07	0.24532673	0.14356343
priorregion4_spot_111	0.06040153	5.3733584e-07	6.415928e-07	3.487679e-07	1.9964695e-07	3.4220135e-05	1.3998486e-07	0.0016834053	9.328338e-08	3.0688627e-06	7.678139e-08	2.7310097e-07	6.912679e-08	0.045800958	0.30676612	0.013723764	0.2934197	0.27816486
priorregion4_spot_112	0.0011715011	1.4054353e-08	1.712872e-07	1.5407703e-07	1.07340504e-07	2.5575275e-07	1.510242e-07	1.7659633e-07	0.0010845966	2.4389596e-05	9.859068e-09	1.1275469e-06	0.00046265416	4.841397e-07	0.5943136	1.4491943e-06	1.9575563e-08	0.4029391
priorregion4_spot_113	0.14805281	2.3101806e-07	7.454413e-07	3.5125325e-07	4.385982e-07	2.675094e-06	3.45912e-07	0.002531197	2.7522591e-07	1.6614766e-05	6.585832e-08	1.7872402e-07	0.0008655119	0.014790625	0.67506677	0.011218749	0.101103574	0.04634879
priorregion4_spot_114	0.070907034	0.0010566458	2.7943778e-07	1.0748522e-07	1.7180902e-07	1.2824431e-06	1.58061e-07	1.8830208e-07	2.1631165e-06	3.0250774e-06	2.3852715e-08	2.5185417e-07	2.2731724e-08	1.0788491e-07	0.9279577	1.9778415e-07	9.381324e-08	7.0569964e-05
priorregion4_spot_115	0.07017155	1.9611466e-06	1.7109058e-07	3.9093683e-07	2.6372352e-06	4.0869423e-07	3.3065444e-07	0.0035098887	2.2859899e-07	5.4270763e-06	5.8033027e-07	2.8743136e-07	3.8804828e-08	3.1780363e-07	0.32063597	5.7183127e-07	0.17107296	0.43459624
priorregion4_spot_116	0.22929259	2.1798299e-07	1.3696032e-07	1.1207535e-07	6.165993e-08	0.0023451417	1.4744099e-07	8.189799e-08	9.9325426e-08	0.11722564	9.357743e-07	1.3187892e-07	8.934901e-08	1.225711e-07	0.1767773	2.062127e-07	0.35652533	0.117831685
priorregion4_spot_117	0.068910666	4.136472e-07	5.459148e-06	7.021713e-08	9.087776e-08	1.270714e-07	8.492309e-08	0.0031537514	1.3601917e-07	0.032025617	6.544685e-08	1.04785315e-07	8.448815e-08	1.4995857e-07	0.61240876	1.8150608e-07	0.21248241	0.07101189
priorregion4_spot_118	0.5011013	6.3335506e-08	1.13875174e-07	7.2157626e-08	7.3707994e-08	9.5947954e-08	6.3045576e-08	8.041175e-08	6.628059e-08	2.3420118e-07	5.0311208e-08	7.561274e-08	2.7073703e-08	0.02098416	0.11708774	1.0716682e-07	2.632937e-07	0.36082536
priorregion4_spot_119	0.13953644	1.6594148e-08	8.650521e-08	8.256216e-08	7.315378e-08	1.1723039e-07	6.991585e-08	9.865584e-08	4.904893e-08	0.04005188	3.1569115e-08	3.722577e-06	1.1890239e-08	0.010926075	0.20081356	1.9590323e-05	6.4190765e-08	0.60864806
priorregion4_spot_120	0.11150127	1.7137536e-07	2.7622548e-07	3.091708e-07	4.577035e-07	5.8299827e-07	3.3795834e-07	2.5105848e-07	0.020092176	0.021030096	8.553787e-08	1.8725272e-06	1.7259921e-07	2.5124298e-06	0.3191293	0.018114889	0.15701517	0.35311013
priorregion4_spot_121	3.6190359e-06	3.5225995e-07	8.181749e-08	0.0043777307	7.0447294e-07	0.010445343	2.4643353e-07	7.215775e-08	1.566238e-07	2.5301733e-07	3.154788e-07	1.3156573e-07	8.0195456e-08	7.1703136e-07	0.52367485	1.0121405e-06	0.46149385	4.573681e-07
priorregion4_spot_122	0.08094894	4.0330736e-08	1.3671468e-07	1.2196377e-07	1.0029287e-07	1.2753235e-07	6.4721505e-08	7.462699e-08	2.4451008e-08	4.4803477e-07	1.2230016e-07	0.012941703	7.5446636e-08	0.08367625	0.061577495	9.048459e-08	0.25314787	0.5077063
priorregion4_spot_123	0.033998225	0.005818434	1.1889955e-06	0.00021760585	1.0316473e-06	8.5661276e-07	7.174154e-07	7.246024e-07	0.024143476	9.379522e-06	3.8845762e-08	1.8185128e-07	3.4771254e-08	5.003686e-06	0.44884297	0.019083614	0.07795406	0.3899224
priorregion4_spot_124	0.31988302	9.668469e-08	4.3554465e-07	8.686567e-08	9.126068e-08	2.2675331e-07	4.8673776e-08	8.6915556e-08	0.0044979053	0.050990667	1.0337926e-07	7.27127e-08	7.4033e-08	2.8774764e-07	0.29851696	9.225264e-07	0.243771	0.08233796
priorregion4_spot_125	0.18119578	2.1364357e-07	1.296855e-07	0.0220217	1.0891319e-07	6.531117e-08	2.2952773e-07	1.5368026e-07	5.1579164e-08	1.9868319e-06	3.1772518e-07	3.6911794e-07	1.8325989e-07	1.4236969e-07	0.13073282	2.159682e-07	0.28099993	0.38504556
priorregion4_spot_126	0.46198466	5.561098e-07	2.7093472e-07	0.0016542004	1.6592375e-07	1.960248e-07	8.530324e-08	1.4567657e-07	5.991422e-08	3.6145224e-07	7.247174e-07	9.7504106e-08	0.0025202024	5.247192e-07	2.1663996e-07	2.4268945e-07	0.36686587	0.1669713
priorregion4_spot_127	0.09867506	0.0012792664	1.0944595e-07	0.0003959728	4.4737295e-08	5.8654873e-08	3.2031426e-08	3.9046565e-08	2.2269813e-08	2.9151613e-06	1.121613e-07	5.9281955e-08	1.06212106e-07	9.6084214e-08	0.35586435	1.1717432e-07	0.24204604	0.3017356
priorregion4_spot_128	0.14336812	1.826506e-07	4.632594e-08	9.6119074e-08	1.1090192e-07	9.430942e-08	7.8219074e-08	6.856626e-08	7.097719e-08	1.251976e-07	2.4508353e-07	1.10982334e-07	2.0322102e-07	9.28961e-08	0.49125805	1.2554014e-07	0.36536926	2.8931959e-06
priorregion4_spot_129	0.093893535	0.0009226078	3.752602e-07	8.115987e-08	8.653608e-08	1.2137194e-07	1.8004309e-07	3.3536247e-07	0.004741761	0.026736597	5.2892123e-08	1.7017177e-07	2.4401002e-08	1.7539111e-07	0.29908174	6.545925e-07	4.8687454e-08	0.5746215
priorregion4_spot_130	0.1424609	1.0087299e-06	2.7047682e-07	1.5140162e-07	2.2293614e-07	1.6485944e-07	1.829774e-07	1.5369609e-07	1.73378e-07	0.065812826	0.00046205925	1.4130941e-07	5.574597e-08	6.2968684e-07	0.24121436	5.698342e-07	0.22020935	0.3298368
priorregion4_spot_131	0.09864628	5.608884e-07	1.5177021e-07	1.0545813e-07	7.790147e-08	0.026503012	1.7556034e-07	2.794779e-07	1.806167e-07	3.2663165e-06	5.3298146e-07	1.5357465e-06	2.3174093e-07	1.8431463e-07	0.23842697	4.815719e-07	0.5989797	0.037436277
priorregion4_spot_132	8.730893e-09	8.157125e-09	0.025672466	0.009406134	4.4236842e-07	1.2480581e-06	1.3808953e-07	3.068557e-07	7.0797014e-08	0.052388962	0.0010185981	4.1515702e-07	0.00028196277	2.47405e-06	0.28078616	7.2639305e-06	4.646595e-09	0.63043326
priorregion4_spot_133	0.4380137	4.7555993e-08	1.9820712e-08	2.387784e-08	2.6988557e-08	7.710167e-08	2.38521e-08	2.3613708e-08	1.9052361e-08	0.023181092	7.863361e-08	2.6527427e-08	2.7385342e-08	8.0582805e-07	0.24116088	3.393015e-07	4.4281487e-07	0.29764235
priorregion4_spot_134	0.1677171	6.974685e-08	2.1275854e-07	0.013373069	1.3220897e-07	1.6160374e-07	7.352765e-08	1.221168e-07	6.0648915e-08	1.2366854e-05	4.224156e-08	6.111465e-06	6.1477394e-08	0.013267869	0.32497728	6.613888e-07	0.084375165	0.3962694
priorregion4_spot_135	0.32244575	8.101961e-07	1.0079116e-07	6.2924336e-08	7.245807e-08	2.0436421e-07	9.03545e-08	1.4063336e-07	2.0035975e-07	1.7342128e-06	1.655994e-06	1.854099e-07	0.0017620946	0.0062899273	0.2713726	2.2410212e-07	0.369298	0.028826145
priorregion4_spot_136	1.5665596e-06	4.137969e-07	5.3279607e-08	1.9119085e-07	5.9345393e-08	6.5917945e-08	5.689303e-08	5.75338e-08	6.038627e-08	5.2743746e-07	4.0863702e-07	5.7187417e-08	3.3395057e-07	1.4793962e-07	0.1862286	1.289803e-07	0.66316	0.15060729
priorregion4_spot_137	0.19759426	2.3438767e-08	1.391402e-07	1.17089314e-07	1.23331e-07	2.6370105e-07	8.249556e-08	1.7456243e-07	2.827496e-07	2.4863575e-06	4.636666e-08	3.7342375e-07	5.7393237e-08	0.015529974	1.9221043e-06	4.799392e-07	0.08845335	0.6984158
priorregion4_spot_138	0.40696263	4.210736e-08	2.8481894e-08	3.259612e-08	2.6006179e-08	4.40737e-08	2.0934836e-08	1.8665418e-08	1.9667004e-08	5.264804e-07	4.608148e-08	6.001223e-08	5.45697e-07	0.01053134	0.50707793	9.106716e-08	0.007899715	0.067526855
priorregion4_spot_139	0.047801774	1.9046766e-07	4.552023e-07	1.465565e-05	2.877044e-07	3.705373e-07	4.6981273e-07	5.903234e-07	0.0021863598	0.032130897	5.078504e-07	2.3646113e-07	1.9937359e-07	2.6028061e-07	0.00974016	7.5588656e-07	0.4501947	0.45792714
priorregion4_spot_140	0.16382335	3.8936423e-07	2.1377117e-07	4.0685111e-07	1.8907289e-07	1.8423921e-07	1.9478756e-07	2.1369412e-07	2.630333e-07	1.991613e-06	4.1150306e-06	9.0563583e-07	1.5153493e-07	0.011678412	0.23795229	1.5462261e-06	0.3945189	0.19201629
priorregion4_spot_141	0.10391167	2.5995763e-07	9.182506e-08	5.18807e-08	5.8319714e-08	1.0328284e-07	4.9658315e-08	5.7476864e-08	4.257991e-08	3.5124577e-07	2.699108e-07	5.5982238e-08	2.827044e-07	3.1623483e-07	0.034349535	6.55327e-07	0.5580805	0.30365565
priorregion4_spot_142	0.30656245	6.1717714e-08	6.915687e-08	4.4752205e-08	4.7728417e-08	1.270951e-07	6.149909e-08	3.883205e-08	4.8468657e-08	1.7108101e-07	2.6730667e-08	4.727167e-08	1.9296804e-08	2.8082911e-06	0.2676698	1.9181569e-07	2.1343837e-07	0.42576382
priorregion4_spot_143	7.33235e-08	0.0005839407	9.451981e-08	5.492214e-08	4.824627e-08	1.3339307e-07	7.177828e-08	1.02383225e-07	8.911572e-08	1.5315842e-06	1.067172e-08	1.1037232e-07	1.2238093e-08	1.6436888e-07	0.9992245	6.10162e-07	9.625388e-09	0.00018837939
priorregion4_spot_144	0.0033816036	1.4865867e-08	1.02154345e-07	1.0194157e-06	1.626604e-07	7.231633e-08	1.7878783e-06	1.0392722e-07	5.564677e-07	3.3422984e-06	1.491917e-08	9.760794e-08	7.360781e-08	1.6258006e-07	0.21683581	1.1208969e-07	0.11543843	0.66433656
priorregion4_spot_145	0.34261033	0.0008217877	9.015122e-08	8.4627196e-08	1.6067442e-07	1.0646669e-06	4.6353432e-07	7.912735e-08	1.4115989e-07	2.0214454e-06	1.5754497e-07	5.6616875e-07	6.319823e-08	0.009806291	0.19343863	1.5826857e-06	0.13692763	0.31638888
priorregion4_spot_146	0.14610417	2.7183471e-08	0.0025305203	5.1518356e-07	2.593606e-07	2.8663317e-07	8.2107425e-07	4.7694124e-07	1.349478e-07	0.00016873462	7.169038e-08	7.786001e-07	3.4919392e-08	1.7154416e-07	0.8500794	1.0766989e-06	1.5468981e-07	0.0011124015
priorregion4_spot_147	0.10777474	2.6644521e-08	4.9332137e-08	5.5904955e-08	4.003392e-08	9.2586866e-08	5.0661484e-08	4.917094e-08	3.4906883e-08	0.00032513376	3.1659905e-08	2.6801635e-07	1.824422e-08	6.1555097e-06	0.5436619	3.4578825e-06	1.2938126e-07	0.34822774
priorregion4_spot_148	0.47193593	1.1062295e-07	2.6497e-08	4.595988e-08	4.8650403e-08	7.124785e-08	5.5320495e-08	5.4587158e-08	9.862407e-08	1.2323501e-07	7.0385234e-08	1.5290071e-07	4.8090854e-08	3.6942524e-07	0.5280609	2.6710768e-07	1.0936376e-06	5.102987e-07
priorregion4_spot_149	0.26484463	3.407376e-07	7.0477675e-08	3.13464e-08	3.1096857e-08	0.0063053276	3.1239324e-08	2.661076e-08	4.165258e-08	6.628695e-08	4.0597686e-07	6.006237e-08	3.3322033e-07	1.2584121e-07	2.9592798e-08	4.5288143e-08	0.7288483	5.8326368e-08
priorregion4_spot_150	0.16555788	5.8814262e-08	1.1320217e-06	2.304337e-07	3.6587934e-07	0.009947153	3.3699538e-07	4.199961e-07	0.039452896	8.7079294e-05	5.1537615e-08	1.315276e-07	5.351851e-08	7.065815e-07	0.29337755	1.166658e-06	0.10477026	0.38680267
priorregion4_spot_151	0.06331379	3.69394e-07	3.0669352e-07	4.503973e-08	1.1661169e-07	0.0024108924	2.107777e-07	2.9675925e-07	0.010984606	0.05005629	1.0946525e-07	1.4765418e-07	0.0015507648	0.0071803965	0.4321779	1.8604544e-07	0.43232295	6.888654e-07
priorregion4_spot_152	0.13150135	7.575739e-07	8.576611e-07	1.13758375e-07	2.2234325e-07	2.2906384e-07	8.627236e-08	1.8119819e-07	5.53123e-08	0.0022005793	1.07228516e-07	1.11827724e-07	5.387721e-08	0.009784853	0.44090137	4.9834753e-06	0.20751123	0.20809287
priorregion4_spot_153	0.6188982	8.266988e-07	4.449065e-08	6.4050994e-08	6.090321e-08	2.6764027e-07	5.0295096e-08	3.535038e-08	2.348858e-08	7.0635645e-07	1.2183369e-06	2.3024747e-07	9.949944e-07	2.6128764e-06	7.684861e-07	5.5037594e-07	0.38109213	1.1417181e-06
priorregion4_spot_154	0.15361694	2.2783236e-07	3.0673127e-07	1.3757112e-06	2.8742775e-07	5.2715072e-06	3.5925755e-06	3.8418744e-07	0.0066463673	0.0038049628	8.047494e-08	2.1887304e-06	0.0021359136	2.2037305e-07	0.2807522	6.2248114e-07	0.24647762	0.30655146
priorregion4_spot_155	0.19692698	1.9594067e-07	0.020163313	0.019151289	3.503022e-07	0.004978854	1.75132e-07	1.155445e-07	4.214871e-08	2.332471e-07	2.5541792e-07	0.010516387	9.1715954e-08	1.5595532e-07	0.19104858	2.5048183e-07	0.3160214	0.24119136
priorregion4_spot_156	0.08276832	1.3264925e-07	1.5806441e-07	4.2968077e-07	3.7578988e-07	1.0521365e-07	1.2567587e-07	3.26994e-07	7.316518e-08	1.4818994e-06	6.876717e-08	9.2537256e-08	6.876383e-08	2.2948434e-07	0.5095388	1.997447e-07	0.23985699	0.16783196
priorregion4_spot_157	0.092127524	5.7934056e-07	6.0968134e-08	6.558581e-08	9.6472185e-08	2.8373936e-06	8.277495e-08	6.240871e-08	1.3996119e-07	6.9802473e-07	2.7497651e-07	2.003574e-06	2.7467854e-07	0.04370201	0.12856834	0.01957495	0.31741154	0.3986085
priorregion4_spot_158	0.023998432	1.9675918e-08	5.7151155e-08	6.946431e-08	9.611996e-08	9.423684e-08	8.663064e-08	6.117236e-08	7.486951e-08	7.106719e-07	2.2816845e-08	6.702871e-08	0.0033280447	0.018002262	0.26618063	1.3194304e-07	0.06747601	0.6210131
priorregion4_spot_159	0.3274528	6.5129444e-07	1.6676692e-07	1.08187464e-07	2.1925796e-07	1.4476585e-07	1.2285378e-07	1.6568518e-07	1.0255725e-07	3.7992731e-07	3.6161603e-07	0.0058540367	2.097562e-07	0.0072587505	0.34303173	1.4505814e-07	0.31639943	4.7545072e-07
priorregion4_spot_160	0.081229985	1.9692882e-08	3.4941561e-07	0.014504575	1.6808974e-07	7.40292e-08	1.02743336e-07	1.3181392e-07	6.172748e-08	0.0010636951	2.335084e-08	9.2351186e-08	1.2579912e-08	0.019445539	0.3256201	1.6889636e-07	2.7849035e-08	0.55813485
priorregion4_spot_161	0.20118354	3.0218393e-07	9.792107e-06	8.104244e-07	1.798958e-07	0.01939545	6.1482984e-07	7.822486e-06	1.5578271e-07	4.25524e-06	4.8821306e-07	2.7483213e-07	1.1336758e-07	0.0030436781	0.29723024	4.1013104e-07	0.26441523	0.2147066
priorregion4_spot_162	0.10987707	5.6801616e-07	7.290682e-06	0.0017865277	1.6931946e-07	3.7702026e-07	4.1622664e-07	5.990142e-07	0.009702249	0.03263628	5.4969923e-06	7.3023016e-06	4.5013644e-07	1.2623275e-06	0.016217558	2.5827285e-05	0.51640713	0.3133234
priorregion4_spot_163	0.40854862	9.419327e-08	1.0413961e-06	8.844467e-07	2.5006061e-06	0.04143315	9.406734e-07	2.4010817e-05	5.4447713e-07	9.159787e-06	5.5502888e-08	6.280698e-05	5.016309e-08	4.499788e-06	0.501359	0.048512474	1.3686279e-06	3.879011e-05
priorregion4_spot_164	0.004482558	2.3327915e-07	2.302277e-07	2.479808e-07	1.4383292e-07	2.1566215e-07	2.2996767e-07	1.8891629e-07	1.5018381e-07	6.452347e-05	2.4518611e-08	1.8770572e-07	4.952566e-08	2.8974543e-07	0.35025084	1.4050739e-06	0.07069324	0.57450527
priorregion4_spot_165	0.18720475	0.00051842915	6.1356275e-08	7.245922e-08	6.647206e-08	8.517391e-08	6.524168e-08	5.608934e-08	8.854724e-08	8.43817e-07	5.7003437e-08	1.08102526e-07	9.657028e-08	4.4502607e-07	0.43641925	8.289191e-06	0.19157372	0.18427356
priorregion4_spot_166	0.25573537	1.7956515e-06	6.818282e-07	8.716656e-07	2.9576927e-07	9.799995e-07	1.647704e-07	2.4109426e-07	8.667092e-08	6.6125625e-07	1.4010116e-05	3.739364e-07	3.5621426e-07	2.020167e-06	0.22985207	0.006581965	0.4666569	0.04115117
priorregion4_spot_167	0.23094986	2.4984692e-07	1.0117758e-07	9.876795e-08	1.3656269e-07	3.233712e-07	1.2584854e-07	5.0155105e-08	1.9198362e-07	4.784828e-07	0.006125589	5.111115e-07	7.054326e-08	0.012087674	0.35344583	2.2709688e-07	0.22720139	0.17018712
priorregion4_spot_168	0.021022448	1.9124e-07	4.597947e-07	3.486278e-07	1.706753e-07	2.0908449e-07	1.3417987e-07	1.6322421e-07	5.2920498e-08	3.7466475e-06	1.4610971e-07	1.07370404e-07	7.122649e-08	9.241734e-06	0.29332906	2.2418806e-07	0.25250018	0.43313304
priorregion4_spot_169	0.05927184	1.3479064e-07	2.1710983e-07	1.6094837e-07	2.1455674e-07	1.2034771e-05	2.86836e-07	2.6490483e-07	2.6722444e-07	9.578747e-06	6.0917365e-08	1.9215294e-07	4.4016303e-08	0.0064706905	0.6747383	2.5364426e-07	0.20512114	0.05437435
priorregion4_spot_170	0.109251626	5.68086e-07	1.697423e-07	2.173312e-07	1.6664683e-07	2.3480868e-07	1.3335728e-07	1.2906504e-07	5.7115346e-07	0.00027391373	4.736578e-07	0.0010729678	0.00053529476	1.4958162e-06	0.1631308	7.72571e-07	0.42136422	0.30436626
priorregion4_spot_171	0.21465501	2.4615576e-07	5.1380556e-07	1.0754426e-07	6.7790175e-08	1.4802194e-07	6.268883e-08	1.027045e-07	4.7465413e-08	4.107944e-06	1.6227607e-06	2.1160741e-07	4.255672e-08	8.86413e-07	0.22343384	2.7564874e-06	0.11573791	0.4461623
priorregion4_spot_172	0.011078096	2.3114583e-07	5.8307613e-08	9.137763e-08	7.5079946e-08	5.4521248e-08	5.020972e-08	6.367286e-08	4.829059e-08	0.0323743	1.4246463e-07	1.2711263e-07	1.0384604e-07	6.6205494e-08	0.3214093	2.982252e-07	0.39785078	0.2372861
priorregion5_spot_1	9.191035e-09	1.0517303e-08	5.046656e-07	2.919663e-07	0.0044180406	2.1244525e-05	0.4195156	0.0043430137	2.5186904e-07	2.701097e-07	1.6203517e-08	2.265246e-07	8.945068e-09	0.5716985	6.964138e-08	1.7259424e-06	5.2277747e-09	1.3080967e-07
priorregion5_spot_2	1.3501105e-08	1.2536285e-08	2.3947834e-07	1.3337718e-07	1.570719e-07	0.26456302	2.754026e-07	1.5132859e-07	2.6012043e-07	0.32469782	0.0005705786	2.794787e-07	2.2779588e-08	7.6575435e-07	9.83542e-07	0.41013238	9.506776e-09	3.291021e-05
priorregion5_spot_3	1.5223543e-08	5.3471545e-08	0.095557705	3.0806596e-06	0.056586146	0.059184324	0.064135656	7.494641e-06	1.536042e-06	0.3710294	5.670884e-08	0.016685953	0.13443632	0.17998797	3.3376014e-07	0.022379663	2.601719e-08	4.1939247e-06
priorregion5_spot_4	6.614039e-09	9.234979e-09	0.15909764	2.3030441e-05	6.663673e-05	0.14349094	0.40457	1.9084699e-05	4.826917e-06	1.8423448e-06	8.836172e-09	0.17143029	6.1817595e-09	1.0667469e-07	2.379284e-07	0.11833141	4.292955e-09	0.0029638205
priorregion5_spot_5	0.025097296	1.7980035e-08	0.20372285	2.272124e-06	0.0048854593	1.4278482e-05	0.20637555	0.081324115	0.035479695	0.1451566	1.1220118e-06	0.11592242	0.0029605175	0.056636296	2.574598e-07	0.1224128	1.7838532e-08	8.435306e-06
priorregion5_spot_6	0.052423213	1.2769499e-08	0.026285576	1.3616818e-07	1.4443448e-07	7.005506e-08	1.3104005e-07	1.6626344e-06	6.601395e-08	0.29241887	1.6625581e-08	0.012288792	0.0063153724	2.1199216e-07	6.074442e-07	0.6008649	3.9129368e-08	0.009400167
priorregion5_spot_7	6.2098855e-09	1.25107e-08	2.69438e-07	1.2897439e-07	1.62477e-05	0.3451819	0.027944263	2.8345355e-06	2.5930288e-07	0.12330698	5.7119665e-09	1.0883649e-07	1.2128168e-08	0.28287312	0.011251829	0.16780189	3.3854783e-09	0.04162005
