	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_102	0.03782774	0.0020175541	5.4648604e-06	2.722918e-06	0.031209884	0.2827199	0.14872625	0.085107826	6.3393895e-07	6.054345e-06	3.6938957e-08	1.0659188e-06	0.00068204675	6.3303037e-07	5.4093452e-05	2.8292923e-06	4.2862177e-07	0.41163477
priorregion4_spot_103	1.0758353e-08	0.0008055729	1.1036495e-07	3.0613785e-07	4.346808e-07	0.36199433	2.3561223e-07	1.0452676e-07	1.5114809e-07	1.8220974e-06	9.1955465e-09	0.05028911	9.315172e-09	0.17530043	0.09677196	0.07866877	8.580679e-09	0.23616664
priorregion4_spot_104	0.0007489612	1.8543838e-08	2.587931e-06	0.0074523683	2.403863e-06	0.21241672	4.6482901e-07	3.9872472e-07	0.0065842704	0.114675	8.182391e-09	0.007823257	1.3848322e-08	0.25360382	1.9862584e-05	0.10971349	6.438506e-09	0.28695637
priorregion4_spot_105	0.28442824	0.002765074	7.897591e-08	4.7068433e-08	9.118564e-07	0.021560969	0.05072063	0.009351832	0.08971964	1.1640934e-06	5.570828e-07	0.056352	3.7320266e-08	0.19927293	0.111893095	0.017184626	4.522695e-07	0.15674785
priorregion4_spot_106	0.026520161	4.466787e-08	0.16374798	0.049653467	0.0024199705	0.18337855	5.5138275e-07	0.052929528	2.7814232e-07	0.08673289	2.4692424e-08	0.028795151	1.5271418e-08	0.20204668	0.0826721	0.03171709	1.0222757e-08	0.08938555
priorregion4_spot_107	6.855993e-08	1.6230827e-07	0.08212176	0.012150471	4.4208187e-05	0.1960152	0.16321605	0.035332512	3.1631396e-07	7.461468e-07	8.944871e-09	0.017181909	8.750288e-09	0.25191715	0.056980275	6.288435e-07	0.0017956912	0.18324283
priorregion4_spot_108	0.0011233147	1.7465707e-08	0.12626843	0.032590996	2.264163e-05	0.111065395	0.0001154879	0.03467676	2.08361e-06	0.044113476	4.765883e-09	4.5783738e-05	6.5632193e-09	0.38984323	0.07377436	0.0073954198	9.7222905e-09	0.17896257
priorregion4_spot_109	2.5616412e-08	1.8586592e-08	5.667413e-08	7.560388e-08	1.4937757e-07	4.5691522e-07	9.823132e-08	6.882955e-08	1.04796264e-07	1.220257e-06	4.81975e-08	0.009954405	1.7063567e-08	0.84421927	0.013664654	5.660364e-05	9.985573e-09	0.13210271
priorregion4_spot_110	0.044293083	5.271849e-08	0.39987358	0.036389448	5.890416e-06	0.12211855	0.01589079	2.6531181e-06	3.3555654e-07	1.3375736e-06	1.1361792e-08	0.015388057	1.0936736e-08	0.35182586	0.010249491	1.589299e-05	2.5168422e-08	0.0039449674
priorregion4_spot_111	0.049430598	0.001439226	0.07718399	0.030750507	0.0141512845	2.1206715e-05	2.745658e-06	0.004898689	1.4291066e-07	0.0060990793	7.4165287e-09	7.6023287e-07	6.840589e-09	0.61518866	0.009359693	0.00027235434	1.7092743e-08	0.19120108
priorregion4_spot_112	9.753444e-09	1.9051091e-08	8.523732e-07	0.04867302	2.570777e-06	0.22705308	2.1327448e-06	0.0074028107	8.4301365e-07	6.0115777e-05	1.1284213e-08	0.006355186	9.671379e-09	0.53744435	0.0027381885	0.0044915457	6.2484187e-09	0.16577533
priorregion4_spot_113	0.11156962	4.0633896e-08	0.16716768	0.04067579	9.693315e-06	0.11170665	5.170557e-07	0.06711456	0.00516031	5.162998e-06	2.013339e-08	7.94576e-07	1.7597108e-08	0.39782554	0.037978295	3.916461e-05	5.0620493e-08	0.060746104
priorregion4_spot_114	0.07404152	9.6495725e-08	0.028285502	0.13883401	0.017916352	0.23194858	1.531853e-06	7.2377406e-06	4.496813e-07	6.912218e-05	3.2950965e-08	0.019216964	1.518929e-08	0.29568952	0.002331195	0.08920314	3.9620275e-08	0.10245463
priorregion4_spot_115	1.4412252e-07	3.519916e-08	0.18832634	0.0015262315	0.06343643	0.24527578	1.2390852e-05	0.15927611	2.6823702e-07	2.1602618e-05	8.248021e-09	4.2795327e-07	8.473076e-09	0.10899549	0.0305532	0.04711561	6.622386e-09	0.15545994
priorregion4_spot_116	0.08973488	0.0039963215	0.120759375	2.9444222e-06	1.0453808e-06	0.058891945	0.0808115	0.011213824	4.7722654e-07	0.033379547	1.9680553e-07	7.4645214e-07	5.9425272e-08	0.6011958	6.3407697e-06	4.4144263e-06	6.283464e-08	4.4966828e-07
priorregion4_spot_117	0.15099491	5.8262188e-08	0.067205176	0.11801796	0.0151849305	6.4399087e-06	9.242414e-07	1.8982752e-06	0.00043470497	1.4157084e-05	3.870694e-08	0.03619244	1.8710857e-08	0.3366788	0.11485594	0.107073255	1.12084905e-07	0.05333818
priorregion4_spot_118	0.0030535492	2.2071161e-08	0.17628084	3.1812206e-07	1.5073675e-06	0.046123195	8.6697224e-07	0.04902933	8.459961e-07	1.8167697e-06	2.4642694e-07	0.064323135	1.2247078e-08	0.22149354	0.08291647	0.075593814	6.5565295e-09	0.2811804
priorregion4_spot_119	4.511406e-05	2.435928e-08	7.631644e-07	0.14079112	3.4536647e-06	0.22991267	5.1894e-06	7.636754e-07	1.9247642e-07	1.0244448e-06	7.925918e-09	1.1381522e-06	1.03947615e-08	0.23250973	8.518749e-06	5.9535658e-05	7.506242e-09	0.3966608
priorregion4_spot_120	3.8728768e-08	7.0248434e-09	0.43750584	2.0879954e-06	0.045360994	0.28018683	3.2392578e-05	3.0337404e-05	3.2382331e-07	4.413872e-07	6.199497e-09	0.0061856573	5.6216005e-09	2.0268345e-07	0.032529317	7.817254e-05	2.8391933e-09	0.19808735
priorregion4_spot_121	1.6005057e-08	2.957319e-08	0.23715249	0.091822445	0.013816871	0.061665125	5.3608455e-06	4.7264607e-06	4.5144455e-07	1.6328302e-06	8.875896e-09	0.01588346	1.5237275e-08	0.33494583	2.1554656e-06	1.582347e-05	1.00339275e-08	0.24468358
priorregion4_spot_122	1.1744288e-08	2.7496275e-08	0.6076336	1.0414745e-06	3.422171e-06	0.22463995	2.1564614e-05	0.04398067	1.4350233e-07	1.275517e-07	5.376157e-09	5.328682e-07	7.1118382e-09	0.015280874	8.7314525e-08	0.09477267	6.1861947e-09	0.013665242
priorregion4_spot_123	6.3166446e-08	7.669885e-08	4.9010154e-08	1.484887e-07	7.312483e-07	7.324165e-06	0.29250976	3.0450084e-07	0.005051827	1.500217e-06	0.0011389442	0.009580112	0.0009565542	0.5992174	1.0748802e-06	0.09153377	9.413061e-09	3.9128787e-07
priorregion4_spot_124	7.3374014e-09	0.0005101391	0.6119906	1.4034488e-06	0.15154433	0.06887335	0.049058516	0.100502126	8.497065e-05	9.068727e-08	7.4604e-09	1.0550341e-06	1.3190924e-08	2.2548332e-07	7.474659e-07	0.017432295	5.666607e-09	1.0993249e-07
priorregion4_spot_125	0.054294545	1.4066518e-08	0.048856113	4.1001184e-07	1.6667584e-05	0.14988895	0.052200053	2.7847234e-06	1.97381e-07	8.409064e-07	6.3893126e-09	1.4199695e-06	1.6675719e-08	0.052984264	0.094348244	0.050817087	1.3522157e-08	0.4965884
priorregion4_spot_126	7.695463e-09	1.2004437e-08	0.22042601	6.493721e-07	0.070076495	0.019279338	4.647856e-07	0.014801373	0.013841954	0.0114900395	1.0338954e-08	1.8515744e-06	5.9559526e-09	0.40786523	0.14702553	0.0004408286	4.0762096e-09	0.094750226
priorregion4_spot_127	1.0174512e-08	1.7146279e-08	0.1645538	0.017958464	0.09069165	0.046439428	7.39569e-07	3.433357e-05	0.010329943	1.3730208e-05	1.2641592e-08	7.595885e-07	1.1985405e-08	0.28580832	0.020271584	1.5297175e-05	7.513737e-09	0.36388195
priorregion4_spot_128	0.9013707	4.2163694e-05	3.479106e-07	3.201903e-07	3.4070368e-07	1.9386391e-06	4.875833e-07	2.9583646e-07	4.800303e-07	2.5486497e-06	3.5109956e-06	3.2553044e-06	0.0053573376	0.090826266	0.00012483011	2.07421e-05	0.0022359947	8.514162e-06
priorregion4_spot_129	0.14241087	7.189244e-08	0.28737408	0.040460788	0.1250182	0.07569895	4.978609e-06	3.163826e-06	2.641063e-07	1.4474907e-06	2.9168449e-08	9.70853e-07	1.7313035e-08	0.021665582	4.671558e-06	0.123904124	8.817945e-08	0.1834518
priorregion4_spot_130	0.048747614	1.220126e-07	0.19408691	2.0057143e-05	4.3223718e-06	0.22278406	0.007665657	6.9648004e-06	6.2760876e-07	1.4050482e-06	1.3154653e-07	2.0971316e-05	2.983234e-08	0.5034246	8.115966e-06	8.085469e-05	3.7008885e-08	0.023147477
priorregion4_spot_131	0.086473905	4.0199487e-07	0.034725748	0.040196918	0.04370241	0.43803376	0.00012705279	0.0648102	4.243839e-07	2.9687467e-07	7.03675e-08	1.2588015e-05	3.7771997e-07	0.048322804	0.093350835	3.6485706e-06	0.0022232435	0.14801538
priorregion4_spot_132	1.36078455e-08	0.0002677969	1.0634685e-06	8.4525766e-07	3.6258612e-06	0.47828543	0.033958703	2.3051578e-06	1.5062017e-06	3.029354e-06	1.3489142e-08	3.5207581e-06	1.5626574e-08	0.3935982	3.9429033e-06	0.093869604	7.938307e-09	4.1629545e-07
priorregion4_spot_133	0.021255476	1.9340584e-08	0.37773317	1.5568324e-06	3.7309346e-07	3.480055e-07	8.204071e-06	0.008674111	0.005286606	1.3049593e-06	1.0408117e-08	9.0822e-07	1.4933127e-08	0.34775114	0.09101158	1.7260656e-06	1.687312e-08	0.14827342
priorregion4_spot_134	6.9305646e-09	1.2739522e-08	3.3428957e-08	4.5881215e-08	3.7339696e-08	9.096211e-07	3.2072005e-08	4.1226116e-08	3.5899067e-08	8.746947e-06	1.1354057e-08	8.808722e-07	5.4757567e-09	0.69839394	0.033085335	0.008326821	5.603451e-09	0.26018304
priorregion4_spot_135	0.17915045	0.0069707735	0.7033762	2.6490767e-07	2.5005664e-07	0.059073515	0.0012304261	0.00025740283	0.021076718	1.3787327e-07	0.0016998763	0.027163504	1.6751715e-08	8.471277e-08	1.263559e-07	1.3749104e-07	5.9534056e-08	8.777217e-08
priorregion4_spot_136	1.1416976e-08	2.001297e-08	0.4773396	0.054622687	7.7788786e-07	5.8616433e-07	0.012780898	5.329973e-06	1.4169727e-07	4.9653872e-06	6.390175e-09	3.895926e-07	8.402249e-09	0.26548225	3.7409761e-06	5.176467e-06	6.780344e-09	0.1897534
priorregion4_spot_137	1.2938249e-08	5.937766e-08	0.34811395	0.085824184	8.620305e-06	0.09862546	1.9805946e-06	2.58711e-06	5.059498e-07	8.244766e-07	1.1807956e-08	0.035265654	6.9546373e-09	2.509774e-07	5.0778242e-05	5.4030494e-07	7.580107e-09	0.43210468
priorregion4_spot_138	0.037418924	9.528283e-08	0.2873794	0.020059533	1.7701237e-06	7.332051e-05	0.11437391	0.03170999	5.7898677e-07	2.1471744e-05	4.04068e-08	2.7454057e-06	2.3055296e-08	0.12250547	0.0864133	2.7070022e-05	0.00056052074	0.2994518
priorregion4_spot_139	1.0470669e-08	1.7441407e-08	0.15460579	0.013037751	2.7696892e-06	0.2530825	9.026356e-06	0.08318309	4.6168256e-07	0.0067080907	7.063654e-09	0.014385007	1.4977518e-08	0.34043095	5.383624e-06	0.05006461	8.9243475e-09	0.08448453
priorregion4_spot_140	0.11264639	7.861021e-08	2.4547694e-07	2.1237861e-07	1.8890457e-06	0.17988087	1.6844625e-06	5.4495746e-07	0.012126099	2.7673557e-05	2.7015934e-08	2.834067e-05	2.5389662e-08	0.6097177	2.0379983e-05	0.085545495	6.1454344e-08	2.2886659e-06
priorregion4_spot_141	1.0835179e-08	2.3531433e-08	1.1115431e-07	1.2188202e-07	1.6334222e-06	0.4987518	1.6851926e-06	4.0792423e-07	0.0031640793	4.506787e-06	1.106871e-08	6.210077e-06	1.29566855e-08	0.12227988	0.0279971	3.154162e-05	8.8158565e-09	0.3477609
priorregion4_spot_142	3.6008891e-09	1.3351217e-08	0.87622523	2.1164758e-05	3.2510908e-07	0.095577	2.9221364e-06	0.028172351	1.16858025e-07	1.2096893e-07	5.258875e-09	2.5957647e-07	6.253549e-09	5.3449554e-08	1.743255e-07	1.4949472e-07	2.9298985e-09	9.573379e-08
priorregion4_spot_143	6.675501e-09	0.00047987228	0.10960167	5.755982e-07	2.8597697e-07	0.41930595	0.046224546	1.4911117e-06	0.005306114	0.00020801755	1.134325e-08	3.6065768e-07	6.961303e-09	6.9695915e-07	4.5716474e-06	3.824345e-06	5.3156914e-09	0.41886202
priorregion4_spot_144	1.0819075e-07	1.6073615e-08	1.5315689e-07	0.040436488	1.0002586e-06	0.15524884	6.370843e-07	1.4538762e-07	2.2879475e-07	0.03995079	0.00080539915	0.11803006	1.4300563e-08	0.23987383	0.009855888	2.7725442e-05	6.468605e-08	0.3957686
priorregion4_spot_145	2.7934629e-08	3.1949437e-08	0.31370845	0.012076917	6.429555e-05	0.021104556	0.14834301	0.12497654	0.0076848725	3.126477e-06	1.6106176e-08	2.3568196e-06	1.9042028e-08	0.19630516	4.380066e-06	0.023876831	1.9386716e-08	0.15184946
priorregion4_spot_146	2.5105141e-08	4.1550994e-08	1.01049494e-07	1.05415864e-07	1.9940731e-07	2.667984e-07	1.336601e-07	8.892735e-08	1.4355169e-07	0.052210752	1.2881697e-08	0.00036584146	0.0015618713	0.102694176	0.07905773	0.21095426	1.0080094e-08	0.5531543
priorregion4_spot_147	0.03005594	6.722081e-08	0.047142774	1.5060232e-06	1.5325796e-06	0.42745763	0.017202497	6.013479e-06	4.3039413e-06	4.664213e-07	2.3378886e-08	0.01665076	1.534394e-08	1.5578801e-06	2.4238278e-05	0.13849643	2.9082118e-08	0.32295427
priorregion4_spot_148	9.916541e-09	0.001747126	0.50048053	0.21166602	2.0395435e-06	4.5607433e-07	0.0017690388	2.9278656e-06	1.1939268e-07	7.9299565e-07	7.2010775e-09	2.61735e-07	1.2044138e-08	0.048656095	1.6313544e-07	2.9342434e-07	8.532784e-09	0.23567401
priorregion4_spot_149	8.817091e-08	0.012848981	0.636672	0.107155606	4.44139e-05	0.1005985	1.7129863e-05	0.0453289	2.324208e-07	2.427224e-07	2.7345036e-08	1.4277335e-06	1.9798982e-08	0.09733107	2.516182e-07	7.7794e-07	6.7835714e-08	2.8943543e-07
priorregion4_spot_150	0.21659943	4.728702e-08	1.0091317e-07	1.2801208e-07	2.97085e-07	0.15715387	2.5924027e-07	1.4759921e-07	1.7629375e-07	0.080532216	1.9135157e-08	0.05780688	1.9931887e-08	0.21716715	0.08345255	5.3135284e-07	7.105706e-08	0.18728617
priorregion4_spot_151	2.3984217e-08	0.0005235822	1.6621706e-06	0.044648822	2.117687e-05	0.03874413	0.09270203	4.4121357e-06	7.842946e-06	0.032116238	2.3660842e-08	0.00033811273	1.5819575e-08	0.3251212	0.047668815	0.002565676	1.1497157e-08	0.41553634
priorregion4_spot_152	0.32472295	5.5665296e-08	0.066018246	2.3307e-07	0.019634167	0.033590216	4.088544e-07	1.9668413e-07	4.6229545e-08	2.0063389e-07	3.2246078e-08	4.5397942e-07	1.6370814e-08	0.5560228	1.93063e-06	7.711942e-06	2.2391578e-07	2.0613172e-07
priorregion4_spot_153	0.40922248	0.00046979616	6.47678e-08	8.2209944e-08	3.0621197e-07	1.07524734e-07	1.1025005e-07	7.4257656e-08	8.917725e-08	2.6287707e-06	1.6576888e-07	6.213021e-05	4.735296e-08	1.5229202e-06	0.039199132	0.030069487	6.0821657e-07	0.5209712
priorregion4_spot_154	0.15373376	1.5193922e-07	0.1797551	0.04449746	7.54012e-07	0.064902976	0.0030425796	0.061723854	1.6367214e-07	5.4900698e-05	1.6532445e-08	4.667309e-07	1.0119975e-08	0.12584232	0.12514594	0.031240761	9.285266e-08	0.21005875
priorregion4_spot_155	0.063180715	0.0025878816	7.357905e-08	1.0287111e-07	1.1141815e-07	1.9346203e-07	9.216916e-08	6.869812e-08	6.210541e-08	1.98327e-06	3.353902e-08	6.0889915e-06	8.21333e-09	0.44851014	1.129071e-05	0.03353289	0.00016091905	0.45200732
priorregion4_spot_156	0.11128663	0.0013355549	8.5794035e-08	0.032575592	5.824445e-07	0.10134794	3.652992e-07	1.1019175e-07	6.324432e-08	7.865038e-05	0.0003973677	0.0022850502	1.2404364e-08	0.69521135	1.3055264e-05	0.0554656	5.2639578e-08	1.8907945e-06
priorregion4_spot_157	3.359633e-08	2.3068715e-08	6.636683e-08	9.57731e-08	2.1233649e-07	0.1901891	6.903243e-07	1.0716652e-07	4.4775436e-07	4.8900874e-06	2.2116186e-08	0.03615565	0.0008246464	0.36526188	3.1776166e-05	0.01273303	0.00025708377	0.39454022
priorregion4_spot_158	0.06314942	7.374344e-08	0.054300167	1.6102903e-06	0.058812805	0.042777363	0.012380688	2.0518798e-06	3.7373098e-07	3.6490326e-06	1.7483377e-08	4.505397e-06	0.0007052567	0.5806397	7.128473e-05	0.09168026	5.8374017e-08	0.09547067
priorregion4_spot_159	0.44230458	0.0020442633	2.5125836e-08	5.3210048e-08	1.52203e-07	1.7920473e-07	1.13424214e-07	3.2752272e-08	8.530544e-08	7.885075e-06	5.2793805e-08	0.00034255287	0.0011561995	1.6356375e-06	0.011330469	3.5859148e-06	7.6574037e-07	0.54280734
priorregion4_spot_160	0.02646507	0.0018155102	0.30169114	0.01991186	1.2347939e-05	0.12177392	0.047506608	0.08506556	3.1761985e-07	1.0812771e-06	2.721263e-08	0.006216942	0.0010937325	0.34044498	3.1207396e-06	2.3237697e-05	3.473204e-08	0.047974583
priorregion4_spot_161	0.23973522	6.175255e-08	0.038631633	0.020614615	0.06905704	0.2540135	0.09876649	0.036720525	3.763548e-07	1.0251869e-06	3.581085e-08	1.2212647e-06	3.8537987e-08	0.098427646	0.10079953	0.0087742675	2.045489e-06	0.034454744
priorregion4_spot_162	0.057286263	2.2116149e-08	0.20647037	2.84795e-07	4.979892e-07	0.19607672	0.089820854	0.013293873	1.7564425e-07	1.0554127e-06	0.00020609597	6.4035555e-07	3.6178186e-08	0.32020587	1.1292794e-06	0.06096456	2.4614412e-08	0.05567144
priorregion4_spot_163	7.547096e-09	0.001734445	0.33886766	2.7217839e-06	0.006097574	0.092619754	0.12755609	4.8731147e-07	7.389786e-07	4.7613864e-07	5.800578e-09	0.0031669664	1.1741132e-08	0.04557917	0.12027328	2.2015095e-06	5.3006253e-09	0.2640984
priorregion4_spot_164	0.06125476	4.7263683e-08	1.1130619e-07	2.6448654e-07	6.8520416e-07	0.15707119	0.2221959	1.5285252e-07	0.014957029	0.010765676	1.672578e-08	1.2556212e-06	9.474228e-09	0.38206646	0.04908611	2.0167918e-06	3.5081676e-08	0.102598265
priorregion4_spot_165	0.16004947	2.7066672e-08	0.07900921	0.031609796	1.0113301e-06	0.011526727	0.04494735	0.13646306	6.006122e-07	8.279572e-07	1.46468615e-08	0.009006012	1.23217285e-08	0.4744755	5.8020364e-06	0.05290191	5.561691e-08	2.6622436e-06
priorregion4_spot_166	0.19095892	3.4813002e-08	3.4711263e-08	3.826845e-08	5.72134e-08	1.1345933e-06	7.125495e-08	4.298931e-08	1.4783899e-07	6.6400116e-06	7.8857475e-08	5.5157693e-06	1.5568729e-08	0.57159203	0.038468663	0.02485936	6.0237113e-07	0.17410658
priorregion4_spot_167	5.150385e-09	1.6859206e-08	2.6658125e-07	5.499369e-07	8.02243e-05	0.6268831	0.08600643	9.807742e-07	0.015796345	2.984596e-07	4.7749347e-09	2.9084865e-07	4.7893143e-09	0.27123076	2.2056041e-07	4.2758776e-07	4.9847406e-09	8.1947746e-08
priorregion4_spot_168	0.10834623	1.0523841e-07	0.14253819	0.07286703	0.023426792	0.04684906	8.8999315e-07	0.021564547	1.5884531e-07	6.0305223e-07	5.936877e-08	6.504319e-07	1.3934776e-08	0.07774855	4.942769e-05	7.9588665e-07	8.791849e-07	0.5066061
priorregion4_spot_169	0.16373698	7.660208e-08	0.5045421	0.20937598	7.795126e-06	0.06935082	1.9937552e-05	0.052868407	6.691798e-07	6.189115e-07	3.4157846e-08	9.3570874e-05	1.5732803e-07	5.614733e-07	7.859776e-07	3.6047965e-07	7.132363e-08	1.0044171e-06
priorregion4_spot_170	0.033020154	3.4088426e-08	0.21949393	0.05148593	1.0322642e-06	4.4640802e-07	0.16825569	4.7642678e-07	1.8756087e-07	0.040942103	1.2068224e-08	5.3214126e-07	1.767198e-08	0.42139608	1.071434e-06	2.904717e-06	6.698183e-08	0.06539938
priorregion4_spot_171	0.08267288	0.0047256476	0.032833397	4.1257945e-06	1.1720185e-05	0.43231547	4.5294364e-06	0.00045718133	1.2348829e-06	3.6742933e-06	2.5653375e-07	0.028315287	4.5214644e-08	0.15386923	1.020285e-05	6.293407e-05	1.2721209e-07	0.264712
priorregion4_spot_172	0.49267817	8.0349713e-07	3.3331216e-07	4.523461e-07	0.027771877	0.047560792	1.8348804e-06	0.08601853	4.6652215e-07	6.348736e-05	1.4958029e-07	3.4643488e-06	8.0088235e-08	2.271675e-06	0.08757878	8.913186e-06	1.572403e-06	0.25830805
priorregion4_spot_173	0.086975366	1.3311603e-07	0.2128351	0.05586676	3.0487165e-05	0.04877245	0.06647756	0.10431605	0.011978681	0.00047710587	3.0351462e-08	5.310314e-05	2.1457904e-08	0.1653545	0.028985534	0.1084577	5.0155077e-08	0.10941938
priorregion4_spot_174	6.733559e-09	4.353469e-08	0.08237152	1.037585e-06	0.036030494	0.4368068	0.0036711171	0.12930508	1.3765055e-06	1.1980577e-05	1.1838218e-08	0.0021577221	1.1963483e-08	0.20798792	2.0502493e-06	0.08760782	8.159511e-09	0.014044964
priorregion4_spot_175	1.5014981e-08	1.7960193e-08	0.0660158	0.037291113	9.4904163e-07	0.13610397	0.06993005	1.7161744e-06	3.7007297e-07	1.2960227e-05	1.482418e-08	0.03805304	9.344302e-09	0.44482893	9.314572e-06	2.3166147e-05	6.8618093e-09	0.20772849
priorregion4_spot_176	8.802872e-09	3.129705e-08	1.2230389e-06	3.0481942e-06	0.00041311196	0.35986105	0.53903323	1.4940575e-05	0.030429076	2.560856e-07	9.987668e-09	0.044591103	9.385178e-09	1.0910752e-06	3.1911202e-06	0.025648303	6.9857973e-09	3.2531418e-07
priorregion4_spot_177	0.026803019	4.929777e-08	0.28231964	0.03411805	0.0030159615	0.34138197	2.7304533e-05	0.06039113	2.6902833e-07	2.6678615e-07	1.8109313e-08	3.4729698e-07	1.8520101e-08	2.1199541e-07	1.7234684e-06	4.4627546e-07	3.4566266e-08	0.2519397
priorregion4_spot_178	2.6347877e-08	3.7122433e-08	1.9308152e-07	2.109566e-07	3.742176e-07	0.26086834	2.6426608e-07	2.393472e-07	2.288829e-07	4.0289638e-06	1.781445e-08	4.6187242e-07	2.3954104e-08	0.34632546	0.007434718	0.043811392	9.65965e-09	0.34155405
priorregion4_spot_179	0.00079563935	2.986062e-08	0.41497412	0.012723378	2.58926e-07	0.017332984	7.8342305e-07	5.0649146e-07	1.2819984e-07	0.0029131123	9.340162e-09	2.334874e-05	6.862931e-09	0.24002731	1.7237445e-06	6.9268795e-06	3.6553356e-08	0.31119967
priorregion4_spot_180	1.5408673e-08	0.0006521785	4.4767244e-08	5.2595453e-08	1.4356665e-07	3.4767756e-06	8.649918e-08	5.6285145e-08	1.0527785e-07	9.408149e-05	1.7034745e-08	4.3074284e-05	1.0303557e-08	0.34332332	0.0002465965	0.0012490983	7.148131e-09	0.6543876
priorregion4_spot_181	0.037659626	3.0852465e-08	0.025073549	0.017326444	7.0481144e-07	0.045800537	4.6250423e-07	0.00013385627	4.4929502e-07	9.714495e-06	1.7153726e-08	0.002388728	2.13421e-08	0.5045095	0.014872709	0.04075623	1.7259284e-08	0.3114674
priorregion4_spot_182	9.497262e-09	0.00085562625	0.09822302	0.046985403	1.689077e-05	0.00012475149	0.05585047	0.037069265	7.471775e-07	1.2378401e-05	1.090687e-08	0.003999984	1.0054246e-08	0.58641964	8.885321e-06	0.17043096	7.4157804e-09	1.9956303e-06
priorregion4_spot_183	0.1493987	8.6731355e-08	0.46196043	2.218008e-06	6.819621e-07	3.9253223e-06	8.364693e-07	4.203746e-06	1.7019774e-07	2.9216997e-06	1.8029848e-08	2.5668675e-07	2.2647288e-08	0.11713352	0.07966823	6.4563824e-07	1.8547631e-07	0.19182298
priorregion4_spot_184	1.5482394e-08	2.0014115e-08	4.5644867e-07	6.8001054e-07	2.2389468e-06	0.18836588	0.024313144	3.3335077e-06	1.2666936e-06	0.006170088	1.45842005e-08	2.0540012e-05	1.9975502e-08	0.46539542	5.4348457e-05	0.043651246	6.9998185e-09	0.27202123
priorregion4_spot_185	0.14776723	0.0015900491	4.6616884e-07	0.008638949	3.219712e-05	2.8103063e-06	0.021753684	0.008666659	4.5052417e-07	0.0029166322	9.291688e-08	0.031133749	2.6195979e-08	0.6963301	9.572581e-06	9.436812e-05	7.081801e-08	0.08106294
priorregion4_spot_186	0.09761564	5.726129e-08	1.5954616e-07	2.6369855e-07	3.1819552e-06	3.4810787e-06	0.13740411	1.1858166e-06	0.008021999	0.06284764	4.7949168e-08	0.04291985	2.0032394e-08	0.12757668	0.13494538	0.37791818	7.081321e-08	0.010742071
priorregion4_spot_187	0.11323761	3.7456903e-08	0.07966674	3.1763327e-07	0.006702845	1.050163e-06	4.1724488e-07	0.024889044	1.1127678e-06	3.6545557e-06	2.0023261e-08	1.1473035e-06	1.578905e-08	0.5143241	1.7412898e-05	0.08974146	4.132429e-08	0.17141293
priorregion4_spot_188	0.09136833	2.771911e-08	0.08465769	0.035357546	0.027848596	0.009513114	0.03789578	0.1885625	1.7161261e-07	2.1874492e-07	2.7890168e-08	6.321926e-07	2.0266732e-08	0.35560054	0.009977321	3.0430098e-07	3.490079e-08	0.15921712
priorregion4_spot_189	0.0013141502	3.1799093e-08	0.4240509	0.03337096	7.007367e-07	1.49381e-05	2.1598642e-06	0.0010642381	2.3209112e-07	0.0852442	1.4194363e-08	9.3259405e-07	1.3927452e-07	0.26613346	2.9064819e-05	0.020155746	2.8633183e-08	0.16861807
priorregion4_spot_190	0.21902996	0.0015179641	0.22761004	0.013102651	2.8058798e-07	8.0627746e-07	5.832149e-07	2.2982746e-07	1.6695797e-07	0.010725644	2.9710664e-08	0.046283137	2.1219382e-08	0.1364413	1.13068445e-05	1.3047782e-05	3.2213012e-07	0.34526247
priorregion4_spot_191	0.0010050845	3.436961e-07	0.17131492	0.1467427	0.033038307	0.028020501	5.8679e-07	0.016987804	3.5313516e-07	5.917001e-07	0.0015610745	3.0620524e-06	1.0555825e-08	0.5277346	3.0277488e-06	0.0735862	1.3739828e-08	8.277261e-07
priorregion4_spot_192	0.09889951	2.8189527e-08	3.8722067e-08	3.165204e-08	1.8036658e-07	0.009295016	1.9572832e-07	6.928013e-08	2.1010977e-07	6.9237035e-06	1.53811e-08	0.014414327	1.9313735e-08	0.48916903	8.345834e-05	4.848989e-05	6.269377e-08	0.3880824
priorregion4_spot_193	0.12689403	7.410267e-08	1.5482642e-07	1.4642067e-07	1.7592994e-07	0.2041775	3.1425793e-07	1.6401506e-07	8.498896e-08	2.350976e-06	1.5636264e-08	0.03320368	2.01922e-08	0.37797967	1.0926303e-06	0.089421466	2.963552e-07	0.16831882
priorregion4_spot_194	0.17679934	1.9452128e-07	5.8525603e-07	0.036359977	1.7236061e-05	0.36044356	0.08252995	0.057947744	3.1553013e-06	9.0823966e-07	2.1883022e-08	0.057311423	2.0964352e-08	9.2135195e-07	0.042340983	0.029514607	1.98942e-07	0.15672919
priorregion4_spot_195	0.05556421	9.5793645e-08	6.4953774e-08	2.1867405e-07	2.963206e-07	0.27077416	1.0967455e-06	9.971404e-08	8.1411963e-07	0.0116193695	1.6433827e-08	0.037962113	1.2665351e-08	0.30853003	9.05062e-06	0.05295583	2.6703932e-08	0.2625825
