	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_49	0.0013000591	4.005518e-08	0.31776318	0.26657334	3.6050974e-06	0.0064265127	0.048898358	0.014000502	4.1429732e-07	0.056043353	1.1221152e-08	0.0659279	1.6355779e-08	0.024054788	0.1378883	3.5580515e-06	1.6601183e-08	0.061116163
priorregion4_spot_50	4.634096e-08	2.887933e-08	0.029044058	0.2750351	0.12973629	0.024894437	0.053932723	0.07083801	6.725632e-07	0.00017294976	2.524974e-08	0.06856846	1.7263009e-08	0.08282206	0.23902744	0.02592588	1.1303091e-08	1.811345e-06
priorregion4_spot_51	4.995924e-08	2.4200583e-08	0.1803386	0.3821377	2.1108594e-05	0.019720422	0.061061878	0.12071126	1.9321437e-06	1.5192941e-06	1.251978e-08	0.11135847	9.083175e-09	4.6081595e-07	0.0001926634	7.853329e-07	9.193364e-09	0.12445309
priorregion4_spot_52	2.3867514e-08	1.1269762e-08	0.29105937	0.41077587	2.3068887e-06	2.0003768e-07	0.08016143	0.0043387944	9.944057e-08	3.1659846e-07	9.863017e-09	0.07613694	0.00044255407	1.01989244e-07	9.085409e-08	1.2281076e-07	5.129814e-09	0.13708182
priorregion4_spot_53	0.0015012476	4.8719787e-08	0.28158855	0.16666688	0.22828001	0.08734155	4.197955e-07	1.9770132e-06	2.8604134e-06	3.4872571e-06	1.1122166e-08	0.08275437	2.1477128e-08	0.1355877	0.016267672	2.1683957e-06	1.3851356e-08	9.737047e-07
priorregion4_spot_54	1.2843138e-07	5.5679784e-08	0.1070456	0.37190375	0.08739442	0.038276266	0.039703865	0.024862872	3.3345252e-06	0.026103653	2.2262903e-08	0.10933016	6.186257e-08	0.07652769	0.1188133	3.0674284e-05	8.901292e-09	4.2347556e-06
priorregion4_spot_55	4.3615792e-08	0.0009271701	0.1605757	0.44089034	1.6890845e-05	0.15342115	0.060652703	0.015784424	2.4393714e-06	0.0068274955	1.1054741e-08	0.028730366	1.0681047e-08	0.045666408	4.465317e-07	2.1231517e-06	0.00051563064	0.08598655
priorregion4_spot_56	3.6089848e-08	3.7726466e-08	0.122413985	0.1009906	0.250972	0.0153360795	0.08932963	0.057039764	2.6902417e-05	4.76838e-05	1.6781229e-08	0.010744951	8.24059e-09	0.08182341	0.2552525	2.3020983e-05	7.054665e-09	0.015999375
priorregion4_spot_57	3.847036e-08	1.5979042e-08	0.088042885	0.18485858	0.12818147	0.16191973	1.4187157e-06	0.05485856	8.9430154e-07	3.019248e-07	7.546978e-09	0.06573144	8.789667e-09	0.09402559	0.21997465	0.0024041638	3.2963248e-09	2.760803e-07
priorregion4_spot_58	2.5737561e-08	1.80841e-08	0.24882352	0.1587149	0.21669543	0.06857119	0.04263069	3.2804726e-06	2.2835263e-06	0.030494574	8.400762e-09	0.013229161	6.7447656e-09	0.025824457	0.055280857	0.084837615	6.491322e-09	0.054891974
priorregion4_spot_59	3.644913e-08	1.9295825e-08	0.09002761	0.45076782	0.024839094	0.097033925	0.072627135	0.06016794	4.01084e-07	5.2564707e-07	1.12365015e-08	9.654341e-07	1.0077294e-08	0.021735806	0.0017688022	0.067508444	7.639835e-09	0.11352145
priorregion4_spot_60	3.061872e-08	1.8821993e-08	0.03763057	0.39299536	0.1556413	0.068312794	0.00292395	0.0664805	2.2282727e-06	3.2090048e-07	9.184537e-09	0.08248406	5.96335e-09	0.061336804	7.0606137e-07	0.0037280077	3.2175274e-09	0.12846343
priorregion4_spot_61	0.00095053075	2.328125e-08	0.10042713	0.42341432	0.18673556	0.1442355	0.019852133	0.08332564	3.0876924e-06	8.901555e-07	1.196914e-08	1.2022407e-05	4.3942334e-09	0.0024355443	0.033981763	4.252111e-07	0.00034267054	0.004282617
priorregion4_spot_62	2.949098e-08	2.4653064e-08	0.16420893	0.28343353	1.9821713e-05	0.062413096	2.5963786e-06	1.6410966e-05	5.771506e-07	0.027492048	1.1205973e-08	0.063415706	7.2267383e-09	0.04273544	0.356236	1.8598674e-05	4.9395488e-09	7.1627182e-06
priorregion4_spot_63	1.5512848e-08	1.7075672e-08	0.21029885	0.18749148	0.19150156	5.644767e-06	0.018431066	0.10846175	2.3205914e-07	0.12846991	6.3933783e-09	0.0099890875	8.1078015e-09	5.8676846e-07	0.06550604	6.2187854e-07	5.4666276e-09	0.07984311
priorregion4_spot_64	3.2482173e-08	2.3359512e-08	0.081295714	0.358384	0.076257445	0.04017451	0.03651721	0.096983775	3.553583e-06	0.03563449	9.798269e-09	0.008039354	7.586636e-08	0.051438384	0.095036194	1.5172012e-06	6.9418715e-09	0.12023367
priorregion4_spot_65	1.5221413e-08	2.148156e-08	0.12387265	0.37187564	0.060483057	0.1149232	0.12266506	1.8469971e-05	1.5841528e-06	2.8151567e-07	5.1784648e-09	0.03903158	0.00040898088	0.05315985	0.054004807	3.816726e-06	4.2228785e-09	0.05955102
priorregion4_spot_66	3.024911e-08	2.077438e-08	0.19573255	1.4083503e-05	0.24207221	0.12323029	2.0874036e-06	0.14593095	4.4669614e-06	0.05679181	4.780068e-09	0.053281076	6.156358e-09	0.037519284	0.108920254	0.026176851	5.151051e-09	0.01032404
priorregion4_spot_67	2.1935993e-08	9.8102655e-09	0.17875382	0.16134243	0.13082406	0.08001413	5.7348616e-06	0.14819376	7.758477e-07	0.055556398	8.496616e-09	0.046438497	6.541122e-09	6.6525986e-06	0.13703704	0.0052958983	5.6441367e-09	0.056530725
priorregion4_spot_68	1.4177284e-08	1.3236314e-08	0.133972	2.0339014e-06	0.25030062	0.07637593	2.841742e-06	0.07829464	0.03147338	3.481375e-05	7.7964115e-09	2.5440155e-05	6.6563186e-09	0.06209152	0.3041805	0.063218966	4.2035784e-09	2.7315577e-05
priorregion4_spot_69	5.1744962e-08	3.8051944e-08	0.21250801	0.20742628	0.13647649	0.1552163	2.521917e-05	7.3442434e-06	2.0643436e-06	5.1169786e-06	1.2180444e-08	0.060755845	8.095705e-09	0.07346235	0.14023556	5.338516e-06	6.299072e-09	0.013873985
priorregion4_spot_70	1.8430027e-08	1.0665771e-08	0.25751913	0.045860097	0.22814082	8.605503e-07	2.4271796e-07	0.035452146	2.3935945e-07	4.7630356e-06	2.1953937e-08	0.040364422	3.35568e-09	0.030472562	0.28438556	8.101489e-05	6.788748e-09	0.077718146
priorregion4_spot_71	0.0011163016	2.7769262e-08	0.15033291	0.32917848	0.011665096	8.5500506e-07	0.052907653	0.060616154	6.240853e-07	0.05681515	1.04175895e-08	0.08829915	1.2957439e-08	5.345019e-06	0.20673172	0.023780013	8.740934e-09	0.018550433
priorregion4_spot_72	3.5083914e-08	3.1733432e-08	0.3933476	0.20510383	0.19172885	0.016962215	3.584768e-06	0.03582962	3.138585e-07	1.9664335e-06	1.43616425e-08	0.07375354	1.33364715e-08	0.023154523	7.101232e-06	1.3261455e-05	6.3376704e-09	0.06009342
priorregion4_spot_73	0.0020213937	6.566725e-08	0.045354366	0.38898206	0.000659018	0.056459837	0.12761231	0.07636324	3.1155146e-06	0.02284123	1.6948386e-08	0.10901264	1.4021384e-08	0.11218582	0.042497095	0.015043316	1.4023939e-08	0.0009644566
priorregion4_spot_74	3.338534e-08	2.2135998e-08	0.22033976	0.21435311	0.21682845	0.044758875	0.028798224	0.00017128262	1.8925584e-06	0.033304535	1.5672498e-08	0.04081528	1.4167648e-08	0.08542908	0.062416457	0.05276358	9.444332e-09	1.9402514e-05
priorregion4_spot_75	0.0016815068	1.540309e-08	0.18574162	0.18211496	0.12989473	0.08597444	0.0015115278	5.2269635e-05	7.453107e-07	0.12311465	5.787415e-09	0.0019806214	2.7832305e-08	2.4348833e-07	0.28792906	8.2861897e-07	1.0519762e-08	2.8134984e-06
priorregion4_spot_76	5.999772e-08	2.6092362e-08	0.083457	0.35389763	1.6474872e-06	0.09530656	3.1003265e-06	0.23916581	3.6520146e-07	1.7809196e-05	1.3158155e-08	1.8810729e-06	1.0871835e-08	0.10597183	0.062964104	7.4965888e-06	9.6389146e-09	0.05920471
priorregion4_spot_77	4.6824006e-08	6.328977e-08	0.20581488	0.36478007	1.0313654e-05	1.465897e-06	0.089800075	0.07663079	8.959216e-07	1.3034394e-05	2.3157362e-08	0.057126205	2.5303052e-08	0.08777047	5.8064775e-06	0.03348522	1.3226607e-08	0.084560685
priorregion4_spot_78	3.623491e-08	1.5744207e-07	0.025272252	0.21175784	0.069801785	0.03871107	0.13089034	0.019601034	6.47418e-07	0.027839132	7.797383e-09	0.03719699	1.2617561e-08	0.01658262	0.30344173	1.3643514e-05	1.0781781e-08	0.11889072
priorregion4_spot_79	2.985292e-08	1.8283565e-07	0.020402467	0.33526924	0.19233268	0.22066768	0.009358821	1.1183338e-06	2.9550442e-06	0.041108243	2.1476923e-08	0.012450342	1.4114021e-08	0.017471105	0.024200227	0.12672502	1.2388767e-08	9.95473e-06
priorregion4_spot_80	2.0740975e-08	2.4896337e-08	0.064230144	0.2447209	0.18746604	0.0647182	0.04208009	0.043904193	4.4110325e-06	0.10279321	9.024824e-08	0.03804812	1.0728689e-08	0.011584777	0.12577541	0.06338531	4.076707e-09	0.011289053
priorregion4_spot_81	1.8909985e-08	1.602269e-08	0.13646577	0.2180668	0.24649335	0.19145933	0.00029345762	2.1383692e-06	0.013642946	3.3920506e-07	9.493697e-09	0.08871492	1.00342685e-08	1.6501378e-06	0.0043496885	0.100509085	4.775896e-09	5.5939256e-07
priorregion4_spot_82	7.7605264e-08	5.0665932e-08	0.10600815	0.4413947	4.3138693e-06	0.061697043	0.13706721	8.1184453e-07	2.945169e-06	5.46804e-07	1.1161446e-08	0.03319278	1.4534865e-08	0.0009946764	0.049841814	0.025826642	7.3642505e-09	0.14396827
priorregion4_spot_83	1.6873646e-08	1.51353e-08	0.12537904	0.07562608	0.3046912	0.044989407	1.24306835e-05	0.124647416	1.5266378e-05	1.037105e-05	6.663207e-09	0.06630097	6.8113852e-09	0.0005125429	0.04469605	0.21309488	2.6575504e-09	2.4347364e-05
priorregion4_spot_84	2.565748e-08	1.6713987e-08	0.12195936	0.22373255	0.27002254	0.10572216	7.880119e-05	0.0624077	2.5137983e-06	0.017971946	5.233012e-09	0.039031606	8.319522e-09	6.4470987e-07	0.12284109	0.03622716	3.7232961e-09	1.8396988e-06
priorregion4_spot_85	3.8578747e-08	2.7535933e-08	0.19170374	0.4458798	4.2536576e-05	0.18181679	5.3235744e-05	2.0300295e-06	3.1109366e-07	2.81704e-06	1.1466344e-08	0.07415377	9.984505e-09	0.079447486	3.0016236e-07	3.068167e-06	9.291417e-09	0.026894137
priorregion4_spot_86	7.75034e-08	4.106805e-08	0.15302579	0.2754453	0.05584341	0.112342045	0.05475651	0.029589651	1.442537e-05	0.062891036	1.6253535e-08	0.023426771	1.7240932e-08	0.045558807	0.100401066	0.08670273	6.336195e-09	2.3805924e-06
priorregion4_spot_87	3.4585184e-08	1.709305e-08	0.24218924	0.24761665	0.2155107	0.054645587	8.519047e-06	3.2409807e-05	6.6946126e-07	7.2147765e-07	1.41723735e-08	0.03625471	8.362539e-09	0.004310035	0.040140036	0.06570864	6.518346e-09	0.09358191
priorregion4_spot_88	2.453878e-08	4.1418723e-08	0.30322385	0.29102406	0.15753722	4.916814e-07	2.729984e-06	0.1330145	2.594274e-07	0.049625896	8.169223e-09	1.5266698e-06	9.357577e-09	0.056828715	4.2207466e-07	0.008739181	6.6747603e-09	1.147442e-06
priorregion4_spot_89	4.2676294e-08	3.080825e-08	0.10867974	0.3683174	0.06266907	3.3985273e-06	0.025050092	0.18233699	1.5118834e-06	0.06243561	8.713983e-09	0.06622015	6.518156e-08	0.02917209	0.0180791	0.037444826	4.1287738e-09	0.039589923
priorregion4_spot_90	4.075203e-08	1.90401e-08	0.2378633	0.32824728	0.1535211	0.043594953	3.9231004e-06	4.7137355e-06	8.8902016e-07	0.123801716	8.124749e-09	2.5543861e-06	1.1518423e-08	0.085331775	0.006987496	5.2159544e-07	6.544104e-09	0.020639632
priorregion4_spot_91	3.5131865e-08	3.3912855e-08	0.1241483	0.33917582	3.4116488e-06	0.13951482	0.044814173	1.945367e-06	5.8640256e-07	5.107503e-06	1.2937429e-08	0.045146488	1.4364783e-08	0.01743369	0.19364692	1.9013337e-06	7.229407e-09	0.0961069
priorregion4_spot_92	1.8083494e-08	2.4378616e-08	0.18064207	0.1610459	0.18517947	0.14118497	7.722931e-06	0.04876173	0.025194457	0.000555546	8.059037e-09	0.08965751	6.510687e-09	9.035967e-06	0.06270663	2.7138465e-06	3.014025e-09	0.10505228
priorregion4_spot_93	2.7799388e-08	1.8247151e-08	0.19312267	0.3995848	5.786108e-06	1.3704877e-06	0.06586511	0.1352555	2.4581098e-07	2.2370336e-06	7.040479e-09	0.096885026	6.0361858e-09	0.023998126	2.3208705e-07	0.020011753	4.5173096e-09	0.0652671
priorregion4_spot_94	2.6058663e-08	0.0007193006	0.16260462	0.39096877	0.06957156	2.3633343e-06	0.10563133	2.3540092e-06	2.5638195e-07	8.2700086e-07	6.9742887e-09	0.02585021	2.9954414e-08	0.07218426	0.096843384	3.1747788e-06	4.782406e-09	0.07561758
priorregion4_spot_95	4.6132694e-08	3.3748726e-08	0.1449255	0.052301947	0.22609253	0.07691217	1.8431236e-05	0.014683919	5.167974e-06	0.00037025646	0.00045812083	0.0048901644	1.854884e-08	0.08653535	0.3158027	0.06177092	8.251382e-09	0.015232634
priorregion4_spot_96	3.33246e-08	3.7510407e-08	0.15965497	0.22856139	0.2225695	0.10086951	3.1501888e-05	0.025129532	5.243591e-06	1.6983201e-06	1.8028915e-08	0.11844118	1.4413199e-08	0.030689891	0.10158057	1.3366625e-05	1.050502e-08	0.012451576
priorregion4_spot_97	1.5767828e-08	1.5525663e-08	0.11980025	0.32163048	0.10730816	0.106612615	0.012168124	0.09478248	4.976193e-07	0.056045752	7.270465e-09	0.080301076	5.911778e-09	0.019326916	0.02753779	0.05448511	3.4662075e-09	6.447164e-07
priorregion4_spot_98	2.6485427e-08	1.7313024e-08	0.29557216	0.35789195	0.14124173	1.4569724e-06	0.04467405	8.183851e-05	6.111345e-07	0.007078877	8.33011e-09	0.02729017	5.613873e-08	4.508599e-07	4.0992873e-07	1.1234655e-06	5.241942e-09	0.126165
priorregion4_spot_99	5.4863378e-08	4.5306884e-08	0.18685074	5.5497876e-06	0.2154322	0.07928205	5.5853207e-06	1.1407196e-05	0.040917773	0.035791807	1.8655749e-08	1.9577508e-05	1.4983883e-08	0.018142413	0.34888628	0.013389317	1.238469e-08	0.0612652
priorregion4_spot_100	2.263748e-08	2.2470374e-08	0.1587959	0.39369774	0.10206607	0.12633863	4.8595966e-06	2.5535737e-06	5.945884e-07	0.056024063	6.3116308e-09	0.096024156	1.1562271e-08	8.7345194e-07	0.012276714	0.052606884	3.759408e-09	0.002160961
priorregion4_spot_101	2.5684333e-08	3.1312705e-08	0.29983714	0.34866324	0.12197243	7.9013975e-05	0.00012598111	0.00014111836	1.1179945e-06	4.1129783e-06	1.1024964e-08	0.09892051	1.7904833e-08	0.0663872	6.115436e-07	3.8343856e-06	8.229123e-09	0.06386356
priorregion4_spot_102	1.1891746e-08	0.0017118278	0.29005003	0.11145748	0.3300793	2.9578057e-05	8.590886e-06	0.033609614	5.4041884e-06	0.00023066987	6.1008096e-09	1.0807101e-06	1.1635821e-08	1.853426e-05	0.0020403042	0.21219546	3.866785e-09	0.01856195
priorregion4_spot_103	0.00018786239	5.9278523e-08	0.17035897	0.2462045	0.10203847	0.0742535	1.0173759e-05	0.11092045	2.3976302e-06	2.1618227e-06	1.3148148e-08	0.19041227	1.1962626e-08	0.06827417	0.03728709	3.893501e-05	1.33899265e-08	9.027911e-06
priorregion4_spot_104	2.5337519e-08	1.4599884e-08	0.23476423	0.55217606	0.00010273367	0.02160692	0.00014569215	7.9011903e-07	1.8092305e-07	8.8441794e-07	4.6005346e-09	0.0862333	1.1705748e-08	0.10496652	3.4996154e-07	2.1072408e-07	3.987846e-09	2.0595617e-06
priorregion4_spot_105	4.1179973e-08	2.2401412e-08	0.281249	0.5738689	7.246715e-06	1.5758332e-07	0.0006211415	4.389313e-05	8.575182e-08	5.0323393e-07	6.950073e-09	0.0405969	1.0688565e-08	6.910175e-08	1.5280386e-07	7.124469e-08	8.467482e-09	0.10361193
priorregion4_spot_106	2.6452984e-08	6.2767526e-08	0.07040696	0.14184394	0.26231036	0.32540438	3.364146e-06	8.657574e-06	1.8678204e-05	2.1363753e-06	1.0849986e-08	0.017300831	1.2989729e-08	0.0028618113	0.018329713	0.103341654	7.520746e-09	0.058167618
priorregion4_spot_107	1.9134346e-08	1.2553376e-08	0.13296795	0.11479021	0.20019759	0.02975098	0.11222243	0.099903084	4.6629084e-06	0.0128398435	9.505668e-09	2.547671e-06	7.6037825e-09	0.03085453	0.15749249	0.043515466	5.443377e-09	0.06545815
priorregion4_spot_108	2.8969165e-08	2.7923988e-08	0.12600821	0.22265525	0.07680942	0.073059835	0.09252437	1.0021231e-05	1.5482876e-06	0.033158276	1.4300254e-08	0.026608845	0.0009078417	0.0576951	0.24835019	6.6950024e-06	7.6454105e-09	0.04220443
priorregion4_spot_109	0.0050857915	0.0006301953	0.13851091	0.3163099	0.12157348	0.16595785	1.0375238e-05	4.5176275e-05	2.5390393e-06	4.203288e-06	9.394829e-09	0.09127068	2.1439867e-08	0.06570183	0.04265287	0.052242305	9.824264e-09	1.9593203e-06
priorregion4_spot_110	0.0004878879	8.281809e-08	0.24263756	0.20295776	0.1307287	0.004687026	0.10560032	9.088962e-05	5.754311e-06	6.2579325e-06	2.0672758e-08	0.091297105	2.2650141e-08	0.06818185	0.025089264	1.7200935e-05	1.7891304e-08	0.12821227
priorregion4_spot_111	1.806839e-08	2.2057298e-08	0.022576857	0.56198025	0.00025149513	0.14085327	0.19344947	4.403391e-06	4.895757e-07	5.053502e-07	7.1959594e-09	0.009463889	5.032807e-09	1.461249e-06	0.058975983	0.01244094	3.86254e-09	8.8557306e-07
priorregion4_spot_112	3.595091e-08	1.8499277e-08	0.11278465	0.046888757	0.07928838	1.10748815e-05	0.009977666	0.087799944	7.726097e-06	3.165898e-05	1.0618132e-08	0.038206454	1.4308388e-08	0.02831968	0.3370432	0.00061683916	5.7075673e-09	0.2590239
priorregion4_spot_113	2.1482013e-08	1.38585285e-08	0.19952689	0.4458466	0.14596477	2.8850323e-07	2.5558913e-06	0.15589301	3.0939916e-07	0.03814272	7.296791e-09	0.00013489302	8.570957e-09	0.014475351	1.0537324e-06	1.0990192e-05	5.9651373e-09	5.847267e-07
priorregion4_spot_114	2.7628746e-08	2.6290126e-08	0.16366883	0.24105638	0.2784354	0.14368647	8.849738e-05	1.3311071e-05	2.272601e-06	1.280012e-06	8.78832e-09	0.014360738	1.7468654e-08	0.025291115	2.724282e-06	0.11623471	5.7362604e-09	0.017158108
priorregion4_spot_115	2.0973543e-08	2.3876309e-08	0.078906484	0.3144936	0.16231476	0.13068523	0.020466015	0.043572225	1.8497354e-06	0.041348156	8.017834e-09	0.04360497	6.3007484e-09	0.020925945	1.4065921e-06	0.08262519	2.3202416e-09	0.061054148
priorregion4_spot_116	2.6216679e-08	1.7885743e-08	0.13680984	0.2789991	0.06873756	0.13460523	0.002772237	9.391628e-06	3.613891e-07	0.011499184	1.049547e-08	2.2660113e-06	6.276717e-09	0.04896578	0.2367389	0.024915626	4.978826e-09	0.055944443
priorregion4_spot_117	0.00967461	3.196211e-08	0.09941829	0.40208173	1.3301291e-05	0.10715844	0.07412811	0.0046598525	2.0094535e-06	0.004019662	4.539704e-08	0.06505368	2.4710003e-08	4.679156e-06	1.3187204e-06	0.11514721	2.0358925e-08	0.118637115
priorregion4_spot_118	3.6749558e-08	3.5125222e-08	0.22680455	0.12755126	0.36582085	0.055760395	4.4956312e-05	0.07592013	7.4374805e-07	0.031862505	1.1645213e-08	0.034951728	2.8960935e-08	0.035776522	0.0065615578	0.03893552	1.2917873e-08	9.229822e-06
priorregion4_spot_119	0.0018100983	2.6255314e-08	0.16945453	0.16224404	0.18747675	0.13981704	0.026032247	0.11170805	2.7717342e-06	1.4248052e-06	1.3090547e-08	0.08975115	7.950386e-09	1.234507e-06	0.016872773	0.010802156	6.7685137e-09	0.084025696
priorregion4_spot_120	3.9401833e-08	5.5001504e-08	0.10863321	0.15489411	0.086290404	0.19391537	1.084829e-06	1.5635261e-06	0.014637332	0.06648558	1.5425051e-08	0.052425615	1.7867212e-08	0.07881796	0.24389388	1.4477835e-06	1.238632e-08	2.2984887e-06
priorregion4_spot_121	2.219478e-08	2.2273808e-08	0.058177575	0.48258603	0.116133064	0.10669269	0.07739266	0.01844433	6.9294816e-07	8.436345e-07	3.324445e-08	0.044744443	5.5021562e-08	9.091001e-06	2.4926585e-06	1.6491508e-06	5.630507e-09	0.09581432
priorregion4_spot_122	1.8170098e-08	1.5168409e-08	0.1448469	0.29037586	0.08680024	2.3145685e-06	3.670902e-06	0.13005622	3.8432472e-07	0.049679734	1.278125e-08	0.0464273	0.00048818672	0.01971085	0.23160134	5.78413e-06	6.2769034e-09	1.1736358e-06
priorregion4_spot_123	0.00044978032	3.4315043e-08	0.30085078	0.118658386	0.22217874	0.095393926	0.022546303	0.04887414	8.814523e-06	0.016099826	1.4117578e-08	0.00036581143	9.809876e-09	5.550911e-07	0.054258827	0.037359726	9.255539e-09	0.082954384
priorregion4_spot_124	3.1778928e-08	1.7788276e-08	0.11913902	0.116389975	0.29999185	0.028130453	4.237686e-06	0.17588513	0.0012960329	0.031226972	8.959433e-09	0.031306334	2.9797318e-08	1.0131143e-06	9.542618e-07	0.08925844	3.683296e-09	0.107369535
priorregion4_spot_125	3.502041e-08	8.198591e-08	0.11147892	0.39670444	0.005228889	0.16009212	1.4205907e-06	2.5235897e-06	5.329107e-07	0.003902818	2.9852558e-07	0.05690784	1.8760993e-08	0.06369639	0.015221512	0.14796227	9.111928e-09	0.03879985
priorregion4_spot_126	3.31799e-08	1.1079504e-08	0.14335297	0.21509439	0.07573333	0.024468869	0.13174707	0.13842897	9.479474e-07	0.036164135	0.00012579036	1.5273021e-06	1.281529e-08	4.2343104e-06	1.1305754e-06	0.2311055	8.224063e-09	0.0037711298
priorregion4_spot_127	1.7862726e-08	2.7772346e-08	0.19484146	0.28578818	0.21162055	5.923346e-06	0.05892084	0.0077366927	2.455008e-06	1.2620179e-06	1.5074932e-08	0.10068673	6.9846777e-09	0.006879156	8.4134945e-07	2.7342621e-05	4.2842196e-09	0.13348867
priorregion4_spot_128	2.009128e-08	1.7802437e-08	0.12239809	0.17742561	0.17256227	0.14488067	0.024434008	8.7370645e-06	0.018877901	0.043447215	6.1854806e-09	0.059860468	1.1414132e-08	0.10360202	0.120803915	0.011697467	4.294036e-09	1.5566455e-06
priorregion4_spot_129	2.1641874e-08	1.7943467e-08	0.22983025	0.302948	0.023545176	5.6076715e-06	0.040762927	0.15202597	4.966927e-07	0.015342241	1.0386333e-08	0.10515344	7.015059e-09	0.012763611	0.031033305	0.05967121	4.6545767e-09	0.026917804
priorregion4_spot_130	2.50528e-08	3.0448184e-08	0.09734075	0.4062479	0.059656233	2.2954935e-06	0.06881432	0.18427992	6.875176e-06	0.032844853	1.0694154e-08	0.0003948645	1.3376589e-08	8.076649e-07	1.1617929e-06	0.0510775	1.0823671e-08	0.099332415
priorregion4_spot_131	1.3549125e-08	9.355766e-09	0.117777035	0.45612532	0.0058580083	0.1782347	0.0014094387	1.2694992e-06	1.9738548e-07	0.0305097	4.9675384e-09	0.09351588	5.472725e-09	0.02688363	1.04232676e-07	0.08967995	3.5781413e-09	4.6800246e-06
priorregion4_spot_132	1.9289265e-08	1.741434e-08	0.2310923	0.17184259	0.096117474	0.1636447	1.9110523e-06	8.224196e-06	0.20867068	3.7958e-06	1.3714863e-08	0.0090879435	1.0173961e-08	0.03109984	1.6304501e-06	0.03356641	7.3554367e-09	0.05486243
priorregion4_spot_133	1.1611926e-08	1.2313697e-08	0.19827972	0.3112675	0.075004846	0.06447972	0.099255525	6.772563e-06	1.2240606e-06	9.2106615e-07	8.092726e-09	0.08019089	0.0004769288	1.6822682e-06	0.039810818	0.13122313	2.823358e-09	2.943769e-07
priorregion4_spot_134	3.1443367e-08	2.9894974e-08	0.051318485	0.26811215	0.14229698	0.11069137	0.020575156	0.015835758	2.655448e-05	0.10224286	2.0791834e-08	2.4587862e-06	0.0005257086	1.2976828e-05	0.24252932	0.04550471	8.946501e-09	0.0003254388
priorregion4_spot_135	6.857147e-08	2.9410428e-08	0.17729388	0.0333999	0.22263534	3.936179e-06	7.4160225e-06	0.035888106	2.8243114e-06	2.789351e-05	1.1335208e-08	0.010198788	1.1358636e-08	0.0224197	0.42882743	0.065217726	9.06459e-09	0.0040769726
priorregion4_spot_136	2.1559348e-08	2.781215e-08	0.14094797	0.12872833	0.18487164	0.08154009	0.03215888	8.979261e-06	2.62247e-06	4.7067347e-06	9.801604e-09	0.018458406	1.0818709e-08	0.025817879	0.33422872	0.017211784	6.8375106e-09	0.03601995
priorregion4_spot_137	3.070194e-08	0.00078000274	0.20309266	0.1360923	0.2279475	0.08354001	3.856095e-05	1.9864667e-05	1.9536108e-06	2.4111503e-06	7.493452e-09	0.04015962	9.701989e-09	0.07486652	0.23345406	1.8737031e-06	6.1928365e-09	2.642016e-06
priorregion4_spot_138	2.9600589e-08	2.676432e-08	3.3565615e-05	0.15646608	0.27105623	0.30989078	1.2819893e-05	0.079505034	5.174424e-05	4.9581527e-06	1.5621891e-08	1.0083288e-05	1.7701272e-08	2.6393122e-05	0.08819941	0.09119123	8.2679374e-09	0.0035515511
priorregion4_spot_139	1.2142718e-07	3.5692207e-08	0.21126792	0.22333537	0.12388885	0.1699401	7.273365e-05	0.045933016	1.3755184e-06	0.09839536	1.1805466e-08	0.021249656	0.00091243495	0.0125256255	0.031145677	0.061329976	6.5185644e-09	1.8570092e-06
priorregion4_spot_140	0.0002729367	0.000902013	0.15767647	0.2657963	0.22263579	0.075663984	0.08923308	0.00948233	7.2430375e-06	2.1701196e-06	9.9006945e-09	0.04030117	1.1762812e-08	5.2998216e-06	0.0573187	0.08070028	1.6495353e-08	2.1724584e-06
priorregion4_spot_141	2.2432248e-08	1.6194733e-08	0.24709624	0.26828644	0.061488777	9.551765e-07	0.09919317	0.16154066	2.6042414e-06	3.944945e-06	1.029163e-08	0.051209267	7.070976e-09	0.0048182397	0.06987249	0.0009212964	4.543424e-09	0.03556593
priorregion4_spot_142	0.0008953836	7.7101305e-08	0.23992282	0.17580944	0.05599025	0.13506724	0.047377188	4.9893324e-06	1.120046e-05	0.00025820956	4.1000117e-08	0.01681608	0.00048411795	0.05100358	0.20429087	2.6882708e-05	1.0947543e-08	0.072041616
priorregion4_spot_143	7.079915e-08	1.1698694e-08	0.22882664	0.032283574	0.3366826	0.11486341	1.2868054e-05	0.033058945	1.0035156e-05	0.04319485	5.923734e-09	0.044297196	6.6509838e-09	2.414731e-06	0.07264663	0.09410333	4.352636e-09	1.7387967e-05
priorregion4_spot_144	2.661762e-08	2.2670267e-08	0.18550164	0.4199363	8.533653e-06	0.08488483	0.11965232	9.773039e-06	6.65196e-07	0.05048296	7.55109e-09	0.033163782	6.700911e-09	0.09408459	0.012269991	4.1387248e-06	6.1479e-09	5.0319665e-07
priorregion5_spot_1	2.8952112e-08	2.4258522e-08	0.051158123	0.26534724	8.057498e-06	0.17595382	0.1005832	3.1490372e-06	2.6970772e-06	1.7159535e-06	2.7302363e-07	0.23626925	8.239245e-09	0.08108037	4.922732e-07	0.08621776	5.7944374e-09	0.0033738245
