	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_155	0.37571353	0.0053525683	3.8448565e-08	4.024428e-08	3.9798074e-08	7.127452e-08	3.0154823e-08	3.201944e-08	3.051144e-08	3.9208186e-07	0.1619005	7.187217e-08	3.682062e-08	0.27542412	0.0006088199	0.019183071	2.5146355e-07	0.16181636
priorregion2_spot_156	0.1316237	2.6946351e-08	7.974399e-08	8.2786045e-08	7.4755924e-08	7.263831e-08	5.825764e-08	7.538486e-08	3.192416e-08	1.3302579e-06	3.2099518e-08	1.3674115e-07	2.0131068e-08	0.2392437	0.014304003	3.2399183e-07	2.8302134e-08	0.61482626
priorregion3_spot_1	5.824634e-07	2.6906196e-07	2.9440884e-07	4.581375e-07	0.12055021	7.820085e-07	6.260143e-06	1.2844113e-06	0.23132576	2.2205303e-07	2.7603295e-07	2.8380992e-07	0.16999567	1.8462987e-07	0.14776897	1.7463879e-07	0.33034796	2.7308917e-07
priorregion3_spot_2	0.03557113	4.4302055e-08	2.010434e-06	4.796738e-07	1.6174026e-06	1.8830907e-06	0.25527778	0.02870684	0.48251963	1.9563786e-06	7.052375e-08	0.013100769	0.0031857383	0.021441028	2.6315452e-06	0.0030483021	0.14780928	0.009328829
priorregion3_spot_3	0.0010205671	1.0404465e-07	2.4656385e-06	0.059474394	0.24640164	0.026323067	0.058208507	6.5978074e-06	1.2452172e-06	1.7908634e-06	6.2424085e-08	2.3152818e-06	0.111725084	7.335568e-07	0.32409555	6.963572e-07	0.16560875	0.007126461
priorregion3_spot_4	0.078905456	8.9024473e-07	0.014088204	0.023251256	0.4040112	0.0024154123	0.05889111	1.7447975e-06	1.3524426e-07	7.698164e-08	1.8558003e-07	0.005370594	0.009108535	1.0273006e-06	0.00860063	0.028666703	0.36668646	4.1945742e-07
priorregion3_spot_5	2.8199366e-08	0.00075399503	6.713992e-07	1.0938392e-05	0.53574216	0.04433206	1.2126601e-06	4.785574e-07	2.2648392e-07	7.9627534e-07	5.7230345e-08	0.0069901673	0.19411649	8.653365e-07	0.16796233	4.491932e-07	2.2896374e-07	0.05008687
priorregion3_spot_6	8.4479944e-07	2.0057857e-07	1.3048161e-06	5.1503594e-07	0.267415	7.659365e-07	0.10128428	4.5644974e-06	0.22918707	1.0315309e-07	5.3175675e-08	0.03057244	4.3515943e-08	2.4731222e-07	0.15649876	1.9152905e-07	0.2150334	2.460175e-07
priorregion3_spot_7	6.799534e-08	0.00084165327	4.293405e-07	0.022822605	0.07168918	8.468236e-07	0.01605867	1.8822477e-06	0.503499	1.4818916e-07	3.4897308e-08	1.3229893e-06	0.11175477	1.8880307e-07	0.13932778	3.075134e-07	0.1317226	0.00227848
priorregion3_spot_8	0.0018470768	2.4193616e-06	3.4146564e-07	4.1005188e-07	0.23261297	2.8096215e-06	1.0710262e-05	8.5671064e-07	0.35351548	8.3523906e-07	3.0072644e-07	3.1536624e-07	4.359586e-08	2.3367787e-07	0.12167117	1.5962405e-06	0.29033214	2.461677e-07
priorregion3_spot_9	4.9257653e-07	1.7301538e-07	7.388688e-07	5.214694e-07	0.19322692	4.6558184e-06	0.26110336	1.384785e-06	8.656196e-07	3.2917492e-07	2.60374e-07	1.8559822e-06	1.0771871e-07	0.046513796	0.20061678	2.2568306e-06	0.23355782	0.064967655
priorregion3_spot_10	0.00079613156	7.7089455e-09	1.6256953e-06	0.019493258	0.48105022	0.017979605	0.00031187834	1.4182471e-05	0.4803506	4.9743964e-08	1.29088535e-08	2.069952e-06	8.261346e-09	8.036533e-08	6.256604e-08	1.055133e-07	4.4461617e-09	4.3111516e-08
priorregion3_spot_11	7.305087e-08	5.7920513e-08	0.048943378	0.047535744	0.11124503	0.038839497	0.17301063	1.8484957e-06	0.12846027	0.02362145	2.0641737e-08	0.016097127	0.13426125	1.7720492e-06	0.21453668	1.016412e-06	0.06344397	1.9038902e-07
priorregion3_spot_12	1.9039783e-08	4.1617758e-07	0.023724005	7.1967696e-07	0.21072748	0.014621122	0.3934345	9.362583e-06	4.043621e-06	1.8867136e-06	5.1344983e-08	7.8650805e-07	6.5247825e-08	4.861355e-07	0.35684264	7.26619e-06	1.3193334e-08	0.0006252312
priorregion3_spot_13	0.0013920233	0.00023482427	6.460099e-07	4.4252425e-07	0.21685912	1.0739815e-06	0.42702273	7.896905e-06	1.103757e-06	3.7126432e-07	1.8851205e-08	1.5795324e-07	2.111317e-08	1.7537478e-07	0.31891787	2.062908e-07	0.03556114	3.0184552e-07
priorregion3_spot_14	2.0651168e-08	1.496077e-08	5.603708e-07	5.921336e-07	2.913863e-06	0.007325578	0.47472104	2.161136e-06	0.1589309	0.02080229	4.827958e-08	0.0020287435	0.25753257	6.457928e-07	0.063158005	3.876417e-07	4.06487e-08	0.015493553
priorregion3_spot_15	0.018840421	0.0009088372	1.1773005e-06	0.14160712	0.3245012	4.179114e-07	0.1546078	0.005399561	0.008876834	1.612692e-07	2.9649534e-08	5.1344928e-06	2.7121319e-08	1.2111354e-07	0.3328376	1.1520043e-07	3.3187153e-08	0.012413345
priorregion3_spot_16	0.0011678683	0.00023163417	9.781324e-07	3.2380458e-07	0.16935565	6.0793645e-06	0.13093843	0.13190576	0.24303727	3.1712153e-07	5.4144e-09	0.030413177	8.584262e-09	6.298288e-07	0.20215148	0.090788804	1.0294659e-08	1.5550958e-06
priorregion3_spot_17	2.6183816e-08	3.2408195e-07	7.32698e-07	0.027684117	1.3294966e-05	2.0465534e-06	1.5685874e-06	5.2060506e-07	0.29226106	2.096377e-06	1.4029515e-08	0.026319068	1.9653942e-08	5.362537e-07	0.64610296	2.8619277e-06	1.6206434e-08	0.0076087266
priorregion3_spot_18	1.3580417e-06	0.00011710767	6.432244e-06	0.024418363	0.2612247	9.0634046e-07	0.02083048	0.238325	0.21866274	9.034691e-08	1.4327637e-08	0.00033883305	0.22437648	0.011696586	1.535556e-07	6.008196e-07	4.8405386e-08	1.4117221e-07
priorregion3_spot_19	5.7475758e-05	0.01823355	5.321982e-07	6.691922e-07	8.540201e-07	3.4925529e-06	6.169546e-07	4.6617964e-07	3.9971863e-07	7.936009e-07	2.2937286e-06	8.640334e-07	2.4900369e-06	3.888403e-06	0.046328496	1.5625942e-06	0.9353601	1.4470695e-06
priorregion3_spot_20	0.017016307	3.0848753e-07	0.021433813	1.1316499e-06	0.21225528	0.04588637	0.17729987	8.479237e-07	0.11527098	1.1476902e-05	1.0300305e-07	4.38472e-06	0.16671371	6.832766e-07	0.02990218	4.191895e-07	0.16509303	0.04910912
priorregion3_spot_21	0.013043471	5.8271803e-07	2.037393e-07	1.3384155e-07	0.018970229	1.3681569e-07	0.116728954	0.0059232805	0.3966358	8.78017e-08	3.2062866e-07	7.475944e-06	1.4141006e-07	4.005375e-08	0.0022086534	6.109522e-08	0.44359547	0.0028849954
priorregion3_spot_22	0.007706268	7.345583e-08	1.3790017e-06	0.012899816	0.11120849	0.05123538	0.40950924	4.071674e-06	0.059306588	4.1141502e-07	3.5707806e-08	0.03707828	0.0005950834	2.9011437e-07	0.119258925	8.976688e-07	0.13760091	0.05359378
priorregion3_spot_23	8.365741e-09	1.4050942e-08	0.029094083	0.08179512	1.0915683e-06	4.4776124e-07	0.43025872	1.4467141e-06	2.9498898e-07	3.1246998e-07	9.56217e-09	2.334074e-07	0.00045279998	1.1438835e-07	0.39215106	1.5491484e-07	8.751726e-09	0.06624405
priorregion3_spot_24	2.002362e-07	9.6267044e-08	0.014758159	2.5163158e-06	3.166697e-07	3.7770707e-07	0.110120654	1.6884588e-06	0.3077675	7.993592e-07	0.0007202672	0.06289585	5.0583935e-08	2.1290023e-06	0.27114406	0.012483667	0.22009166	1.0002753e-05
priorregion3_spot_25	0.022413908	1.07075685e-07	3.7064223e-07	3.4468144e-07	1.2926896e-06	0.01318573	0.13583854	1.6168693e-06	0.4742193	2.8607013e-07	1.4512395e-07	0.017437706	7.367398e-07	1.3946222e-07	1.8229011e-07	2.5484513e-07	0.28944418	0.04745509
priorregion3_spot_26	9.133906e-06	6.0982717e-07	2.768897e-07	1.3042083e-07	0.21243182	0.01340788	1.9441461e-07	1.555084e-07	0.07455838	1.0968384e-07	5.258916e-07	1.1821991e-06	1.6632444e-07	1.3580082e-07	4.998304e-08	8.321035e-08	0.69958913	7.160435e-08
priorregion3_spot_27	0.012009985	3.620581e-08	9.755797e-07	1.5182117e-06	0.1319144	7.5533258e-06	0.14032012	8.852616e-06	0.26983792	4.8709734e-07	2.91434e-07	0.013016879	0.3628224	4.3836935e-06	0.056186993	1.8520016e-06	6.867753e-07	0.013864597
priorregion3_spot_28	2.0435044e-07	1.2103207e-07	0.02590165	0.028800407	0.06639315	1.8347462e-06	1.0525129e-06	1.1708942e-06	0.28579822	1.4724341e-06	0.0013954667	2.234838e-07	1.8953134e-08	5.9631737e-05	0.43167123	0.015616199	0.12744923	0.016908785
priorregion3_spot_29	0.015512085	1.8702411e-07	1.1431581e-06	3.0267452e-06	0.13006403	0.00029744062	0.32481438	1.4699981e-06	1.016867e-06	0.017392468	7.398411e-08	0.06045986	9.0612716e-08	0.05576471	0.11169131	2.252046e-06	0.26644453	0.017550094
priorregion3_spot_30	0.004271755	9.398051e-09	0.0108732935	4.01821e-06	0.35142323	0.10969943	0.058760326	9.228767e-06	0.27356663	1.4591684e-07	2.705252e-08	1.4803144e-06	0.1288131	1.7470956e-07	0.055302303	1.2315073e-07	0.0028389944	0.0044356883
priorregion3_spot_31	9.2451427e-07	4.401703e-07	1.514465e-06	0.0575803	0.31082696	0.016203644	0.20461807	1.3751498e-05	0.24956773	1.0480873e-07	0.0012919502	2.981529e-05	6.3930045e-08	4.7949766e-07	1.00362946e-07	6.89905e-07	0.15986325	1.3748499e-07
priorregion3_spot_32	2.1726196e-07	4.522389e-08	0.053864866	1.8987097e-05	0.06445001	0.015724363	0.019228365	1.8345164e-06	0.13059485	1.4212645e-06	1.4785903e-07	0.08038318	0.35942414	0.00017564675	0.10434592	0.0013959911	0.1703884	1.5813904e-06
priorregion3_spot_33	0.012823287	1.8489272e-08	1.6408011e-06	1.4491148e-06	0.10676613	2.3542445e-06	0.5589221	2.4793396e-06	9.007433e-06	0.026299339	7.977453e-08	3.9070626e-05	0.0011039283	0.026388718	0.12722479	5.47919e-07	0.0038046194	0.13661039
priorregion3_spot_34	7.537186e-09	1.430769e-07	7.5277586e-07	2.532141e-06	0.44777143	3.8312248e-07	0.5157754	0.036443543	1.0004533e-06	6.2824405e-08	1.4886081e-08	4.2924967e-06	1.7532376e-08	1.3230962e-07	7.646913e-08	9.8552675e-08	4.1618513e-09	6.795494e-08
priorregion3_spot_35	6.978051e-07	9.614963e-08	8.339177e-07	2.2281745e-06	0.11592424	0.015407752	3.5066485e-05	1.4517136e-05	0.45335522	1.2554675e-06	6.926307e-08	1.3089215e-06	0.15733081	5.6079375e-06	0.017729508	4.0236222e-07	0.21358931	0.026601015
priorregion3_spot_36	6.317977e-08	6.84055e-08	2.2358294e-07	5.807588e-07	0.085272275	3.7838439e-07	0.100246966	4.0411612e-07	0.14434572	5.444957e-07	4.9596693e-08	2.0021935e-05	0.13711394	0.036682352	0.359233	4.2517019e-07	0.13208322	0.0049997354
priorregion3_spot_37	1.608214e-08	2.6634103e-08	1.1502099e-06	0.12435882	0.17553763	0.010818247	0.18745483	0.025149021	8.0214994e-07	4.356618e-07	1.0043797e-08	0.01949992	1.44739625e-08	6.58057e-07	0.37849227	0.078683816	7.7657925e-09	2.439319e-06
priorregion3_spot_38	1.0458859e-08	1.2224331e-08	2.1711103e-06	0.035853766	0.40949187	0.0623381	0.49229023	5.4169914e-06	3.867031e-06	6.001033e-08	1.006782e-08	1.402505e-05	1.7164533e-08	1.1152367e-07	5.7945872e-08	1.3142743e-07	8.0025995e-09	1.04404805e-07
priorregion3_spot_39	4.0513635e-07	1.621612e-07	0.019427884	2.5890697e-07	0.11384233	0.03648755	3.9346287e-06	1.22392e-06	0.22244737	0.023286972	6.354509e-08	1.2871026e-06	0.19454274	0.00011713531	0.2345763	1.3340218e-06	0.12199691	0.033266135
priorregion3_spot_40	1.6929938e-08	1.9559815e-08	0.014831424	0.008209475	0.55563694	5.187963e-06	0.009083107	3.6244783e-06	4.3867038e-07	3.7930658e-07	2.4530236e-08	1.7205204e-05	0.2102904	0.02085592	0.18106425	4.4709336e-07	3.4803193e-08	1.0266314e-06
priorregion3_spot_41	2.2332562e-08	0.0014351569	1.8073614e-07	1.0236536e-07	2.8457728e-07	2.7891056e-07	0.3772502	2.613476e-07	4.0451874e-07	1.6060964e-07	1.4102757e-08	1.3936068e-07	1.13541585e-08	9.7591034e-08	0.62131226	1.3408656e-07	6.9118267e-09	3.2990528e-07
priorregion3_spot_42	0.022424493	5.2717077e-08	1.599959e-07	1.583959e-07	4.973729e-07	2.6366206e-07	0.041229714	4.4275293e-07	0.44512245	3.442098e-06	3.3518525e-08	2.3351051e-05	4.281339e-08	0.018139357	0.29879388	0.029888498	0.1067024	0.037670735
priorregion3_spot_43	1.2183355e-07	6.1526066e-08	2.7952296e-07	5.631588e-07	0.13097157	3.578978e-07	1.9364584e-06	1.2398901e-06	0.06487478	1.6484935e-07	1.1499445e-07	2.686431e-07	0.58109814	3.0363753e-07	0.09377477	2.449247e-07	0.12927459	3.4409575e-07
priorregion3_spot_44	2.5620866e-06	8.547275e-08	4.466219e-07	0.035866175	0.16306008	9.1905207e-07	0.2405906	7.148719e-07	3.1620027e-07	1.9208676e-07	8.110086e-08	0.014442854	0.31763673	2.4493573e-07	7.116227e-08	1.7610533e-07	0.22839756	1.6497071e-07
priorregion3_spot_45	0.08962741	5.3623214e-08	2.9624002e-07	1.3453418e-06	1.536813e-07	1.04520545e-07	0.08477572	5.1042525e-07	0.02529434	4.8739184e-05	4.4483744e-07	0.0548544	0.02973904	0.013009922	0.41237697	4.117804e-06	7.695138e-08	0.29026634
priorregion3_spot_46	0.0024103988	5.331349e-08	9.3617643e-07	0.08453263	0.1259806	0.018431703	0.21878077	3.6548654e-06	0.28940567	1.1215733e-06	2.8924315e-08	5.131745e-07	5.234254e-08	3.3000557e-05	0.1790249	2.5876685e-07	0.06636525	0.01502849
priorregion3_spot_47	2.6318682e-08	1.4162556e-08	1.02959255e-07	2.1032828e-07	0.2676821	6.209541e-07	8.603951e-07	5.430714e-07	2.2363602e-06	1.408994e-07	1.8703453e-07	1.8125389e-05	0.7322937	4.7093897e-07	1.3628237e-07	2.410098e-07	1.07846304e-07	1.9626772e-07
priorregion3_spot_48	1.6344345e-06	1.511319e-07	0.0034558163	0.0030954701	1.6139587e-05	1.3195993e-05	0.22930051	1.4082038e-06	2.8379054e-07	5.7040385e-08	2.624622e-07	2.0019477e-06	0.54541224	7.3581006e-08	5.475215e-08	5.739359e-08	0.21870054	5.86895e-08
priorregion3_spot_49	9.076377e-08	2.0467454e-08	5.140199e-06	0.032966565	0.09438343	0.08349485	0.2472314	0.0128906565	2.1313312e-07	3.072861e-07	3.2510042e-07	0.03877386	0.21374579	6.5029085e-06	0.27649853	4.1180658e-07	1.04898724e-07	1.718912e-06
priorregion3_spot_50	5.270956e-07	0.0005476361	0.006711461	2.373356e-07	0.07856374	2.9097305e-06	0.15608738	1.960247e-06	2.8924177e-07	7.2868396e-08	3.8718804e-07	1.7056631e-07	0.14855216	1.6145812e-07	0.15954489	8.271928e-08	0.44998568	2.8232887e-07
priorregion3_spot_51	2.6077433e-07	3.8182865e-08	0.0018788055	2.028917e-06	0.026200768	2.1357525e-06	9.1102237e-07	1.9145832e-06	0.17039825	1.0750033e-06	6.233424e-08	0.009566396	8.017237e-08	0.012845376	0.5862138	2.6864818e-06	0.19272928	0.00015602373
priorregion3_spot_52	9.741582e-07	6.9220613e-07	7.5543966e-07	0.0071329367	0.11442187	5.140617e-07	0.12188616	0.06915324	1.285414e-06	2.6196813e-06	2.6978012e-07	1.4312657e-06	0.14039333	1.7871149e-07	0.12204999	3.5868746e-07	0.4133617	0.011591678
priorregion3_spot_53	4.057469e-07	1.1870946e-07	0.05629701	0.08224248	0.42472163	1.3929984e-07	1.778992e-07	5.2689516e-06	7.296348e-08	5.8603156e-08	0.00092226686	2.1800223e-07	5.135691e-08	1.16200354e-07	4.905042e-08	1.4644718e-07	0.4358098	2.9151332e-08
priorregion3_spot_54	7.0892097e-06	4.120113e-07	0.022315979	2.9605192e-07	0.11320813	1.8187685e-06	0.016366206	7.6119693e-07	0.35042602	4.4537882e-07	1.4343921e-07	8.743789e-07	4.976676e-07	4.146998e-06	0.22837545	6.65952e-07	0.26929033	6.5763857e-07
priorregion3_spot_55	0.09518046	6.292119e-08	0.06140054	9.889088e-07	1.9063118e-07	0.00063198234	0.2371921	1.4905905e-07	1.4725069e-07	6.175187e-08	1.0117222e-07	7.548683e-07	0.031156098	5.1273594e-07	0.20642245	1.9096507e-07	0.21533911	0.1526741
priorregion3_spot_56	5.0613056e-07	4.100539e-08	2.2200643e-07	7.4856885e-08	3.1293803e-07	3.1487968e-06	0.09056275	3.1138083e-07	0.24604362	2.6297228e-06	6.221281e-08	5.1052683e-07	0.3191456	3.4945637e-07	0.2091071	2.043977e-07	0.13513187	6.7994375e-07
priorregion3_spot_57	0.033190098	1.9151885e-08	2.2179963e-06	5.5489954e-06	2.4767228e-06	0.0031303884	0.6169735	3.1801821e-06	0.29361475	1.0110435e-07	2.3447164e-08	3.5466708e-06	0.004481116	3.508857e-07	0.0050719073	2.520281e-07	1.2991389e-08	0.043520458
priorregion3_spot_58	0.027417	8.1913754e-08	0.029641334	4.345058e-07	0.004405674	2.3168262e-07	0.307225	0.04532138	0.085460484	1.6456535e-07	2.6861653e-07	0.021297496	0.12711105	4.870629e-07	6.501172e-07	1.3106316e-07	0.35211807	8.659235e-08
priorregion3_spot_59	0.0039926493	8.0198066e-07	2.9047113e-08	3.6650533e-08	9.4665005e-08	1.1959757e-07	5.4363255e-08	4.7157524e-08	2.0837007e-07	5.059884e-06	2.3097897e-07	1.0297425e-06	9.253978e-08	0.0013618706	0.57974255	2.6074249e-05	0.41486886	2.3682598e-07
priorregion3_spot_60	5.9174736e-09	6.0121854e-09	0.03461948	4.385907e-05	0.35771435	6.431241e-06	0.37616575	1.1593848e-05	0.0024853533	8.293461e-08	1.4315307e-08	1.6457789e-06	6.317815e-09	1.3475207e-07	0.22895016	1.361453e-07	3.9575614e-09	1.0412897e-06
priorregion3_spot_61	6.0320815e-07	1.8174404e-07	0.0427247	3.4243797e-06	0.222163	5.4775273e-07	0.12787098	0.13460928	0.17220499	3.0300973e-07	1.0644762e-07	0.00017852607	5.832699e-08	0.01775577	8.3391726e-08	2.3377793e-07	0.28248718	1.3959719e-07
priorregion3_spot_62	0.0046120044	3.1347514e-07	8.6249196e-07	2.4765031e-06	0.12894373	0.004465547	0.28623492	1.4625307e-06	0.00245298	4.430626e-06	3.9365128e-07	1.117191e-06	1.4752861e-07	8.795853e-07	0.19251017	4.1368062e-07	0.33650103	0.04426716
priorregion3_spot_63	0.0009908696	1.6524814e-07	0.022713408	1.0853646e-07	0.072151415	2.638771e-07	0.14061928	1.523396e-06	4.2380284e-06	2.609166e-07	3.308185e-07	2.870016e-07	0.09767697	1.5921424e-07	0.37237144	1.1273716e-07	0.27325773	0.020211423
priorregion3_spot_64	1.3938592e-07	2.8668246e-08	1.8680254e-06	9.4625346e-07	0.06845342	3.5226672e-06	0.51782584	2.1007313e-06	3.3144267e-06	1.2338678e-07	7.763559e-08	0.0049575265	0.11795666	2.7185794e-07	0.13825051	2.2670989e-07	0.15254296	3.6809965e-07
priorregion3_spot_65	1.0500985e-08	1.450526e-08	4.8553466e-07	2.6142163e-07	7.501087e-07	0.12277587	0.46573988	1.203635e-06	2.7860871e-05	1.1498455e-07	1.4115245e-08	0.0038747198	1.22677974e-08	2.63279e-07	0.40756106	1.2573842e-06	7.750892e-09	1.624236e-05
priorregion3_spot_66	0.0042595547	1.1504673e-07	0.043052007	4.994112e-06	0.19716427	4.9786318e-06	0.182289	1.3354756e-06	2.9892592e-06	0.05069492	9.77942e-08	0.018039126	0.1454474	0.0020616509	0.16055064	1.0361049e-06	0.13520922	0.061216697
priorregion3_spot_67	1.067155e-07	0.0022148038	2.2593994e-07	5.649127e-07	0.0077495403	3.2122045e-07	0.4880998	3.0850858e-06	2.1360302e-06	9.074668e-08	5.2327472e-08	5.5267725e-07	2.238536e-08	1.0003215e-07	0.27138668	7.994671e-08	0.23054034	1.5522633e-06
priorregion3_spot_68	7.6460213e-07	9.7445124e-08	0.004406714	4.0063955e-07	0.32612708	1.998339e-06	7.471021e-07	3.652456e-07	3.0511553e-06	1.07211946e-07	3.485548e-07	0.022039784	0.4247637	0.0057530156	0.0006318481	9.576299e-07	0.21626368	5.242379e-06
priorregion3_spot_69	0.010004655	1.578925e-07	1.2092812e-06	1.6631324e-06	0.3082237	0.09848792	0.46022448	2.7992073e-06	0.029556243	7.477552e-08	3.3597697e-08	3.349993e-06	6.165652e-08	2.7409287e-06	8.2074436e-08	2.0339023e-07	0.093490474	1.07231024e-07
priorregion3_spot_70	1.2836271e-06	3.6017317e-07	6.7548314e-07	1.0186286e-06	0.31010252	1.4216797e-05	7.541026e-06	1.6529083e-06	0.37203246	1.7379051e-07	4.240895e-07	0.020638194	6.917862e-08	7.9442344e-07	0.004323272	5.104379e-07	0.29287058	4.180901e-06
priorregion3_spot_71	2.2150592e-08	6.167249e-05	1.8793983e-06	6.3395635e-07	0.17529444	1.6539192e-06	0.17013235	1.3352324e-06	9.2963695e-05	0.014300448	2.3880798e-08	0.030495515	0.42000872	9.528631e-06	0.14419389	1.1476611e-06	8.7001936e-08	0.045403678
priorregion3_spot_72	4.1637307e-07	3.7715063e-07	3.2055768e-06	6.57904e-07	0.089518934	0.082490884	0.083341196	1.2119345e-05	0.42476305	2.6989025e-07	3.0314519e-07	4.550883e-06	0.00026286108	5.297049e-07	0.00509814	3.4047898e-07	0.31445685	4.5389155e-05
priorregion3_spot_73	0.015715998	2.0570967e-07	1.0515581e-05	1.473093e-06	0.11999697	1.3001286e-05	0.48488814	1.8082868e-05	1.2623818e-06	4.5249152e-08	3.2392342e-07	0.0075516314	8.7595865e-08	7.03227e-08	3.6082202e-08	7.629443e-08	0.371802	4.948392e-08
priorregion3_spot_74	2.0341403e-08	3.9525148e-08	5.323258e-06	0.02864764	0.07257289	0.0031894373	0.16440307	0.06646197	0.3567674	3.9140448e-07	2.620154e-08	5.9361882e-06	0.16776577	2.410481e-07	0.14017853	2.758918e-07	5.582994e-08	9.1771017e-07
priorregion3_spot_75	0.0010417396	7.036655e-08	9.272849e-07	3.1951706e-07	3.4809061e-06	1.9790934e-06	0.4010258	3.761738e-05	0.29274318	1.8385046e-07	3.3773876e-08	3.7651506e-07	5.8153798e-08	2.679767e-07	0.30514315	2.5990434e-07	1.921519e-08	5.95765e-07
priorregion3_spot_76	1.2717514e-07	1.5098071e-07	2.5438575e-07	4.3745402e-07	1.3974134e-06	0.033977047	0.16803773	2.9597188e-06	0.3055818	3.6098527e-06	0.0008479686	1.6896411e-06	0.2773814	1.3136171e-06	0.12530684	3.3987936e-07	0.062146176	0.02670875
priorregion3_spot_77	4.7115063e-07	1.9416258e-07	0.010218	0.058862656	0.12299581	0.17200872	0.23328833	2.461759e-06	2.0800682e-07	1.13122894e-07	5.2874526e-07	4.372238e-06	0.0009099085	1.1945917e-07	4.9949634e-08	1.04102206e-07	0.4017077	1.6807735e-07
priorregion3_spot_78	0.077399634	0.0043791784	2.1962651e-07	1.9053478e-07	2.098717e-07	1.7229338e-07	0.04214863	0.022838023	1.5400008e-07	1.802491e-05	0.00020322681	5.647731e-07	0.009764542	0.02258839	0.65293497	0.036484513	1.0303834e-06	0.13123833
priorregion3_spot_79	2.9676585e-07	1.3203393e-07	1.360082e-07	1.407983e-07	0.113934346	0.0497138	3.5652414e-07	1.0040934e-07	0.15520607	1.6674758e-06	0.0011412518	1.7825367e-05	3.6480447e-08	6.900164e-06	0.34584022	2.7536587e-06	0.3086258	0.025508197
priorregion3_spot_80	1.1518157e-07	7.283086e-09	1.5287976e-07	1.9923425e-06	0.35871908	1.2564064e-06	0.21817656	3.5069175e-07	3.0329736e-07	9.877825e-08	1.2610334e-08	4.2105753e-06	0.28075093	1.2717157e-07	0.14234453	1.233221e-07	2.4890191e-08	1.18182044e-07
priorregion3_spot_81	0.00059178233	0.00046577453	5.0537935e-08	3.774004e-08	9.374673e-08	1.5498417e-05	2.4631927e-07	6.106415e-08	8.812998e-08	0.05193665	9.881841e-09	1.3015607e-05	1.1772279e-08	0.00020125468	0.59784967	0.097513855	6.6404984e-09	0.25141194
priorregion3_spot_82	4.995193e-07	4.7740843e-07	1.8528361e-07	1.8763848e-07	0.13482092	3.6475485e-06	1.7846751e-06	1.5633853e-07	0.20208152	0.013112393	3.0792444e-07	0.032985594	0.008850823	1.646173e-07	0.19468932	1.3792231e-07	0.39019918	0.023252713
priorregion3_spot_83	0.0032435085	1.1943987e-07	0.07043058	0.008092099	0.24806283	8.835426e-07	0.30195528	4.5807224e-06	5.9654416e-05	0.01310436	5.7640545e-08	6.4605786e-07	8.967909e-08	2.1493317e-07	0.048240565	1.0014665e-07	0.30205294	0.004751432
priorregion3_spot_84	0.04745138	6.313197e-07	0.0021341282	0.011162726	7.5903035e-06	5.3374315e-05	0.5029922	1.097779e-05	1.1448332e-05	2.0465302e-07	5.233689e-07	5.454315e-06	0.05723484	5.522059e-07	3.5492593e-07	4.6726916e-07	0.3488747	0.03005836
priorregion3_spot_85	1.51957765e-05	4.74562e-07	9.9599056e-08	1.6218827e-07	8.259439e-08	1.5676372e-07	0.22086501	7.253936e-08	5.0170235e-07	2.852056e-07	0.0012748523	7.8252754e-07	9.072098e-08	1.3576391e-07	0.29962847	1.7873955e-07	0.47817034	4.3139204e-05
priorregion3_spot_86	9.431377e-08	2.6128504e-08	5.6160764e-07	1.0104486e-06	0.07375026	2.3378641e-07	0.2631944	5.9959366e-06	0.07718557	1.5399708e-07	5.8131324e-08	1.9149414e-07	0.29282662	2.0618194e-07	0.20418298	1.7989024e-07	0.0888513	2.0286295e-07
