	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_71	8.13898e-09	1.494378e-08	0.060589314	1.0136998e-06	0.01834009	1.1910943e-05	0.46543917	4.7871e-06	1.7093149e-07	4.0494518e-07	7.70002e-09	3.604967e-07	0.0021797803	2.7211902e-06	0.0073401453	0.446089	4.5340145e-09	1.0652024e-06
priorregion2_spot_72	6.7799366e-09	2.430405e-08	3.63372e-06	0.076822184	1.3765739e-06	0.023138402	0.008706766	0.27251706	8.2311857e-07	1.7699961e-06	0.18503328	0.015671108	1.061284e-08	2.9348675e-07	8.0606114e-08	0.40929884	1.1246356e-08	0.008804302
priorregion2_spot_73	3.2376395e-08	2.7997178e-08	5.9592e-06	0.025910167	0.012666798	1.8799047e-06	0.09516154	0.20549202	0.00624707	2.217671e-05	1.1903052e-08	0.012602698	2.6132183e-08	7.2737006e-05	7.783912e-06	0.26860633	1.2539891e-08	0.37320277
priorregion2_spot_74	0.013078089	0.05768187	0.044150997	0.041846145	0.014211531	2.5648177e-07	0.008292719	0.09502301	9.9578365e-08	0.04050048	0.06257807	2.0071869e-07	0.11895773	0.32448757	9.2608715e-08	0.1791908	6.311761e-08	2.0763015e-07
priorregion2_spot_75	2.8593323e-08	0.16179577	7.459294e-08	6.200942e-08	9.528016e-08	1.15912655e-07	6.88373e-08	9.37394e-08	6.575867e-08	0.020003088	1.4927781e-07	1.2742133e-07	0.22818339	0.39876285	2.385552e-07	0.19125327	1.2886407e-07	3.2391532e-07
priorregion2_spot_76	0.04764891	2.4338231e-08	3.8044283e-07	1.5163124e-05	5.398619e-07	0.062161624	9.77634e-07	3.155478e-07	4.5534713e-07	1.2473349e-05	6.2515475e-08	0.03343283	0.01866892	4.300228e-06	0.00015064423	0.049459454	2.810858e-07	0.7884427
priorregion2_spot_77	2.5974e-08	0.1380605	1.0987106e-07	1.2149309e-07	1.9353855e-07	1.5082978e-06	0.13360581	2.42999e-07	1.4003304e-07	7.5485633e-07	0.09176324	0.021430967	0.21964578	0.2890028	1.6565043e-07	0.10648728	7.305221e-08	2.2425014e-07
priorregion2_spot_78	1.1487871e-08	1.1544025e-08	1.1282337e-07	8.564884e-08	1.4531017e-07	3.7376208e-07	9.833178e-08	1.2560007e-07	8.8362114e-08	1.0566513e-05	1.0782394e-08	8.9597296e-07	1.052252e-08	0.49265003	3.9211298e-07	0.50733274	6.756674e-09	4.2577053e-06
priorregion2_spot_79	4.9361226e-08	0.20514546	1.9177182e-06	3.8803444e-07	8.408696e-07	7.238739e-07	0.08884661	0.18374453	3.0710862e-07	3.030969e-07	0.18924768	4.5079472e-07	0.1022871	0.06097655	1.2359605e-07	0.16974649	2.3665847e-07	2.3094661e-07
priorregion2_spot_80	0.00038438165	1.7279056e-08	8.8712184e-08	1.0714236e-07	6.058165e-08	1.6508363e-07	1.0301583e-07	5.860028e-08	9.934318e-08	9.254193e-05	3.64583e-08	1.7774728e-07	1.12683285e-08	0.48386705	0.007214861	0.5084306	1.2036245e-08	9.624723e-06
priorregion2_spot_81	2.941803e-08	0.07841134	3.612487e-05	1.2356196e-06	1.1489936e-06	2.3783905e-07	3.6065714e-05	0.5741615	1.4908181e-07	1.666736e-07	0.036514014	1.9317712e-07	0.12934652	0.18148987	1.9300863e-07	8.914174e-07	9.137559e-08	1.9191435e-07
priorregion2_spot_82	1.03937206e-08	0.07058278	1.0219494e-06	0.007242228	8.3983974e-07	3.5078463e-07	1.8929991e-07	0.30511704	0.007359137	1.6681571e-07	1.3367223e-08	7.606785e-07	1.2235482e-08	5.149254e-07	2.2003956e-06	0.5169434	7.30348e-09	0.09274935
priorregion2_spot_83	1.2047477e-08	1.4110847e-07	7.570967e-08	5.5069673e-08	8.798568e-08	7.362077e-08	5.94883e-08	8.676106e-08	7.346716e-08	0.0002823811	0.0011083477	8.928281e-08	9.7768655e-09	0.28021762	2.0894315e-06	0.7183762	2.09878e-08	1.255261e-05
priorregion2_spot_84	3.260169e-08	0.19909777	3.4152067e-06	1.2451073e-06	0.0038210463	8.44894e-06	4.1532724e-07	0.3761055	2.0213405e-07	4.1968255e-07	5.9135687e-08	1.9058965e-06	2.4825694e-08	0.34779876	2.0752896e-07	0.07316026	3.3373666e-08	3.053922e-07
priorregion2_spot_85	2.7217592e-08	1.1804709e-08	2.0666425e-06	1.0118052e-06	2.6692662e-06	3.6190238e-07	5.646768e-07	0.43851525	2.1464282e-07	1.8817551e-06	1.0605475e-08	0.024363456	1.03081295e-08	0.23692364	0.019134616	0.033643287	0.0005195149	0.2468915
priorregion2_spot_86	2.169552e-08	2.6187282e-08	1.0220099e-05	0.0124869095	7.443536e-06	2.1943777e-06	0.21879438	0.2934546	2.2375702e-06	8.8544584e-07	3.264856e-08	2.791665e-06	0.30294013	5.25547e-07	2.5284083e-07	0.095615275	6.6133815e-08	0.07668188
priorregion2_spot_87	8.701558e-09	1.8001229e-08	0.11818534	0.04213201	1.9905256e-06	6.4049414e-07	0.013303906	0.17696838	0.031714216	1.4625429e-06	0.09801052	0.03742382	0.12413072	2.0045984e-07	1.6306689e-07	0.3581261	7.112954e-08	4.3295447e-07
priorregion2_spot_88	0.040883675	0.33734006	9.899085e-08	1.7033408e-07	9.230769e-08	6.315826e-08	7.577849e-08	6.73897e-08	6.255588e-08	0.07927286	1.7506218e-07	7.2863185e-07	7.3459866e-08	0.34042823	0.006207333	0.12644047	0.0032107641	0.066214986
priorregion2_spot_89	0.0006043251	0.018064855	3.956558e-07	0.028038219	3.6659443e-07	2.0194287e-07	4.4833158e-07	0.19347924	1.2898029e-07	0.03124525	8.273521e-09	4.238114e-07	7.957175e-09	0.16181643	1.3098877e-06	0.30954805	1.2872724e-08	0.2572004
priorregion2_spot_90	3.2907426e-08	3.005901e-08	4.146793e-07	0.02923591	0.027982872	5.567316e-06	0.26228026	1.07606e-06	2.8885972e-07	0.04542983	2.0164387e-08	0.0024918288	0.10430609	0.30632076	4.6186395e-07	0.21431103	4.812212e-08	0.0076334015
priorregion2_spot_91	2.7742907e-08	0.1121348	1.2187398e-06	2.5128906e-05	0.009249589	0.010533208	8.327399e-07	0.35110053	0.01746361	9.064446e-07	3.483668e-08	4.1171427e-07	1.8721643e-08	0.13483076	2.7686755e-07	0.24845406	1.4002991e-07	0.11620448
priorregion2_spot_92	0.020821856	0.06494969	2.9441446e-07	9.510464e-08	2.6947143e-07	2.358093e-07	2.233647e-07	0.11460026	6.440125e-07	8.8785316e-07	7.403016e-08	7.1743266e-08	0.12391925	0.33980688	0.036406808	0.18027267	2.6255503e-07	0.11921956
priorregion2_spot_93	4.0604508e-08	2.2143913e-08	0.005644825	3.413658e-07	0.035346527	2.8953082e-07	3.7734534e-07	8.6569304e-07	1.3786526e-07	4.5245917e-05	0.020876823	1.9762474e-07	0.13817737	0.20498043	0.016749201	0.38558725	0.036180694	0.15640946
priorregion2_spot_94	3.8959843e-08	0.21041378	1.0855189e-07	5.978356e-08	5.550443e-08	2.1888961e-07	6.559564e-08	8.377104e-08	6.685539e-08	2.6668104e-05	4.0649443e-08	7.0952886e-08	0.10716521	0.2503084	1.408432e-07	0.43028325	0.0018000696	1.7251043e-06
priorregion2_spot_95	1.2440223e-08	1.9912884e-08	6.331215e-07	2.4905071e-07	1.1126812e-06	4.395383e-07	1.5312133e-07	0.22113176	1.385291e-07	2.3004449e-07	8.589362e-09	2.431746e-07	0.00055039965	0.77829325	7.60832e-08	2.1165115e-05	6.505721e-09	1.07607164e-07
priorregion2_spot_96	2.3797033e-06	1.2348097e-07	3.5594283e-06	2.0569116e-06	4.64452e-06	0.04307151	2.0295822e-06	1.6389136e-05	5.0882878e-05	3.8541166e-06	1.669563e-06	1.2941939e-05	0.7796038	6.066231e-06	0.034741774	0.09462019	0.02391777	0.023938354
priorregion2_spot_97	4.9788165e-09	1.5120802e-08	6.5052376e-07	7.008654e-08	1.7407936e-07	1.1385969e-07	1.5507707e-07	3.6987123e-07	0.007779526	3.1134641e-06	5.6717377e-09	1.0424681e-07	0.00067671126	5.2628315e-07	2.5759454e-07	0.6863587	7.612994e-09	0.3051795
priorregion2_spot_98	1.08303716e-07	0.10689435	1.1062716e-06	0.036172297	3.1836933e-07	9.527177e-07	2.8340304e-07	0.1555948	1.9321739e-07	0.019232599	0.096931994	3.6861513e-07	3.3447844e-08	0.1871833	1.6474468e-07	0.27229726	0.085901484	0.039788447
priorregion2_spot_99	1.1224469e-08	3.0186733e-08	0.2317277	4.6441895e-05	0.00013420088	1.9085308e-05	0.27603185	0.48856226	0.00014979743	1.20539e-07	7.0625736e-09	2.0657726e-06	7.591747e-09	2.0587993e-07	0.0033259788	2.1376414e-07	6.4830465e-09	1.03113074e-07
priorregion2_spot_100	1.6349158e-08	1.1505141e-08	1.612009e-05	0.009804425	0.01336049	1.3484694e-06	0.00055831834	0.13373132	2.875524e-07	2.7355009e-05	2.268564e-08	1.962813e-07	0.18730387	0.19838847	6.242905e-07	0.4567989	1.0631704e-07	8.0992695e-06
priorregion2_spot_101	9.159291e-09	9.485187e-09	3.111569e-07	2.1453809e-07	2.0385862e-07	1.6012511e-06	1.3576948e-07	2.5956595e-07	1.18752034e-07	1.2549605e-05	6.691426e-09	1.1364423e-06	8.910977e-09	0.23031197	3.1646691e-06	0.46589002	4.980597e-09	0.3037782
priorregion2_spot_102	1.0053775e-08	2.988189e-08	0.02551363	1.0817347e-07	1.8491713e-07	1.7523368e-07	1.2973342e-07	0.05333475	1.15291954e-07	4.5556866e-05	9.25927e-09	2.2299773e-07	0.19399917	0.3137853	1.6823066e-07	0.3739319	7.478981e-09	0.039388653
priorregion2_spot_103	5.3850325e-08	0.07088411	0.007907725	2.7231852e-07	7.1779397e-07	0.13286531	0.07490993	0.30847058	1.9371694e-07	1.2122267e-07	4.766607e-08	1.0952813e-06	0.15386207	1.76849e-07	1.8943523e-07	0.19461343	0.0041916496	0.052292213
priorregion2_spot_104	0.023180872	0.02215638	5.7742557e-07	1.1145082e-06	2.8973134e-06	0.00039929894	0.091330625	0.21184714	3.7427471e-06	4.9200982e-05	1.3076185e-08	1.1428909e-06	0.005015088	0.55943257	0.014850604	3.2150917e-06	1.7776365e-08	0.071725495
priorregion2_spot_105	1.413442e-08	0.048421185	1.3503658e-06	5.042057e-07	7.244972e-07	4.7045037e-07	2.866016e-07	0.26098052	0.047519542	4.143988e-07	1.9361838e-08	1.1743313e-07	6.2533346e-08	0.23548284	3.6420082e-07	0.030002918	1.1990559e-08	0.37758872
priorregion2_spot_106	1.2250251e-08	0.00014219087	7.9841124e-07	7.108521e-07	0.006270338	2.3260426e-07	5.1445284e-07	0.13215695	0.004512324	0.022004541	0.11357235	8.817338e-07	1.2338715e-08	2.008202e-06	0.068593964	0.3587821	2.6445575e-08	0.29396006
priorregion2_spot_107	1.876566e-08	1.615022e-08	0.020138605	0.022474134	6.4631354e-07	1.8651183e-07	2.4003177e-07	0.33493772	0.006280221	0.05219857	1.2602181e-08	2.5724356e-07	1.8931097e-07	2.4087424e-07	1.9774704e-07	0.4940616	6.026307e-09	0.069907226
priorregion2_spot_108	9.480703e-09	1.0030965e-08	1.8075314e-06	1.0189908e-06	1.6556854e-07	3.0351174e-07	0.053599454	0.25644177	0.016637001	9.826518e-07	7.1970385e-09	0.012659458	1.01739e-08	0.035470027	1.7336818e-06	0.0014831049	6.354134e-09	0.6237031
priorregion2_spot_109	0.005407534	0.00011967659	0.033704095	0.0145837525	4.4251856e-06	0.045194846	0.00494889	0.3911457	5.2511535e-07	0.008506431	7.5448725e-08	1.8325039e-06	0.14971787	1.3944364e-06	6.2757465e-07	0.15401767	3.4666246e-07	0.19264431
priorregion2_spot_110	5.3521783e-09	9.313145e-09	0.0293963	0.004591355	4.812206e-07	2.0266481e-07	0.08313738	0.42325234	1.1519958e-07	8.99109e-07	9.856305e-09	1.5720735e-07	0.27875507	3.9725307e-07	1.0971878e-07	0.13003844	1.1108562e-08	0.050826784
priorregion2_spot_111	0.007006894	0.03985443	0.0569564	0.008446625	5.122797e-07	1.3964252e-07	2.3029413e-07	0.28642204	8.394107e-08	4.413521e-06	5.5024593e-08	1.14551355e-07	0.28456837	2.1647224e-07	1.3330407e-07	1.2872227e-06	8.77414e-07	0.31673717
priorregion2_spot_112	3.8714187e-08	0.09046668	3.82782e-07	1.6743662e-07	3.5193224e-07	8.9798556e-07	0.05613036	0.12904021	0.051876225	5.3909275e-07	0.073861904	4.914088e-07	0.30021045	1.5104623e-06	0.009480562	0.17259905	5.512355e-08	0.116330065
priorregion2_spot_113	7.6152675e-09	1.9445865e-08	3.0687582e-07	0.0036603855	1.8877091e-06	9.168759e-06	4.910721e-07	0.1837706	1.6130035e-07	6.7381015e-06	1.0508123e-08	8.0572414e-07	0.22218488	0.57837766	1.2249106e-07	0.011985314	2.442392e-08	1.4806169e-06
priorregion2_spot_114	2.0056296e-08	0.0999611	1.791795e-06	4.4519143e-07	4.5839656e-06	0.01331623	4.827367e-07	0.10895864	1.309873e-06	8.851177e-07	2.0824878e-08	1.2220569e-07	0.136111	0.42772365	1.6534293e-07	0.21210997	0.0018089673	5.7503325e-07
priorregion2_spot_115	1.086699e-08	1.1921879e-08	1.9186368e-06	6.0672033e-07	7.777022e-06	1.1980544e-06	5.7698446e-07	0.45572728	3.427867e-07	3.2757007e-06	1.8639883e-08	2.0309826e-06	9.429654e-09	0.3947777	2.492313e-07	0.14947669	7.852788e-09	2.2791764e-07
priorregion2_spot_116	7.755774e-09	1.2954071e-07	8.487021e-08	6.298535e-08	9.925268e-08	6.2611866e-07	7.286185e-08	8.248104e-08	8.940785e-08	1.06973075e-05	7.0037515e-08	2.924657e-07	0.22920366	0.6671398	3.170942e-07	0.10364222	4.9882548e-08	1.604176e-06
priorregion2_spot_117	3.8190464e-08	0.12988953	0.00018509052	9.527275e-07	1.8719522e-06	1.6535754e-05	5.554671e-07	0.33040032	2.2847098e-05	0.021459017	3.0811712e-08	8.458495e-07	2.1586619e-08	0.22354808	5.7098157e-07	0.29447156	4.8963244e-08	2.1568292e-06
priorregion2_spot_118	7.9350695e-09	1.7925531e-08	0.06349407	0.05543507	1.2662067e-06	1.5224986e-06	0.32646132	0.0072960346	0.0043183398	0.033996806	2.642024e-08	7.0317077e-07	1.9047919e-08	0.3477732	3.3085433e-07	0.1557367	8.482025e-09	0.0054844944
priorregion2_spot_119	2.3505818e-08	0.17039622	1.438235e-07	1.1218342e-07	9.1099565e-08	1.139931e-06	9.634319e-08	1.17571844e-07	0.0049392255	0.00014527272	2.4415758e-08	3.9423256e-07	1.1305424e-08	0.28245008	4.502196e-06	0.39021033	5.255508e-08	0.15185218
priorregion2_spot_120	4.635262e-08	0.1804439	1.3479056e-06	2.6843315e-07	0.02757182	3.3906898e-07	2.9190963e-07	0.16744827	1.6298269e-07	2.2094441e-06	1.3968729e-07	8.852011e-07	8.778871e-09	0.22534299	0.055450037	0.1046874	2.3938682e-07	0.23904957
priorregion2_spot_121	5.00994e-09	1.1389138e-08	4.96884e-08	2.1109369e-07	7.471914e-08	1.2345406e-07	5.213937e-08	4.1505228e-08	4.5647944e-08	4.70708e-06	9.013264e-09	2.7065306e-07	7.585378e-09	0.45177016	2.11895e-07	0.23925383	4.0072257e-09	0.30897015
priorregion2_spot_122	3.8761696e-09	1.3075454e-07	3.5857835e-07	0.049207766	1.0567858e-05	0.06078937	0.13101563	0.24063164	4.2932413e-07	2.4942178e-06	9.065564e-09	7.408021e-07	7.096405e-09	0.19731236	7.18528e-08	0.32102838	5.207193e-09	1.2592751e-07
priorregion2_spot_123	9.642529e-09	4.6047667e-08	0.21128182	0.00020282241	0.11630576	1.611017e-05	3.7137375e-05	0.6721549	3.962518e-07	7.367665e-08	5.1763998e-09	2.4119927e-07	5.622386e-09	2.1346708e-07	6.93715e-08	3.332685e-07	3.5199574e-09	6.469222e-08
priorregion2_spot_124	3.6334378e-09	1.12623395e-08	1.0090801e-05	1.7072684e-07	8.5318527e-07	3.5811338e-06	0.1191119	0.33374512	0.018976307	1.4428429e-07	0.09549205	2.6411035e-07	0.003866668	0.016569287	6.971301e-08	0.4122231	1.1841422e-08	3.779103e-07
priorregion2_spot_125	2.0289167e-07	1.4123303e-08	3.0306254e-08	3.7598088e-08	4.5390074e-08	3.0737425e-07	4.288211e-08	3.767292e-08	3.6187952e-08	8.418074e-06	1.9965798e-08	2.2429644e-07	0.15877315	0.61156046	3.9435497e-05	0.18822715	3.5806078e-08	0.04139036
priorregion2_spot_126	3.7159167e-09	2.4022322e-08	5.472852e-08	1.1038878e-07	3.3990725e-07	1.3015282e-06	6.457622e-08	6.052883e-08	2.4687939e-08	3.4875415e-05	3.1044867e-09	0.002219807	9.829291e-09	0.7247113	1.1457241e-07	0.27302888	3.5359224e-09	3.0202877e-06
priorregion2_spot_127	0.00064130983	0.0005478526	3.368459e-07	0.033072922	1.3651058e-06	2.579842e-07	2.0214109e-06	0.21850051	3.523523e-07	6.7971496e-07	1.626632e-08	5.4547985e-07	3.4177397e-08	0.109108	2.1344411e-07	0.3455732	2.3432603e-08	0.2925504
priorregion2_spot_128	2.5459977e-08	3.3022324e-08	1.3015066e-06	2.6925073e-07	3.6745882e-07	8.982385e-07	0.37830532	0.3000573	1.6625089e-07	6.985689e-08	2.8556519e-08	5.171644e-07	0.32163328	1.1977026e-07	4.462327e-08	1.0873902e-07	8.046089e-08	1.1271796e-07
priorregion2_spot_129	6.3931775e-09	1.0529503e-08	0.036614336	2.6352507e-06	0.027244952	2.4519506e-06	0.17651	0.2471822	0.0052007874	4.1159362e-07	1.2120444e-08	2.0643645e-07	0.2854034	0.020814324	6.600259e-08	0.2010241	1.3390836e-08	1.416751e-07
priorregion2_spot_130	1.7147585e-06	0.0008562919	0.004847283	0.060639877	2.5611107e-06	1.698262e-07	0.023334043	0.28564116	2.2316168e-07	1.8346861e-06	1.1817503e-08	0.027297696	2.3212435e-08	0.4115349	6.3573685e-07	3.607882e-06	1.3032037e-08	0.18583794
priorregion2_spot_131	2.656343e-08	0.08375885	0.032379325	0.022449346	4.071778e-05	1.9636063e-07	1.1171408e-06	0.36966243	1.9805078e-07	3.9867362e-07	0.103477634	0.0070347437	1.8387986e-08	0.3811926	1.0765024e-07	2.14976e-06	2.206109e-08	1.17764195e-07
priorregion2_spot_132	1.1619352e-08	2.410744e-08	3.924027e-06	8.855237e-07	3.5746252e-06	1.1654536e-06	0.20772426	0.35726205	3.302641e-07	1.5543138e-07	4.322615e-08	3.1165234e-07	0.14291064	1.0299286e-06	1.06091846e-07	0.290702	0.0013894067	1.49658e-07
priorregion2_spot_133	9.6942195e-08	0.45827693	1.668698e-07	7.9802355e-08	3.1678852e-07	5.159859e-07	2.61137e-07	2.6846496e-07	1.6854979e-07	2.5563435e-07	2.198752e-07	0.016605634	0.09672165	0.006812263	1.3827726e-07	0.4173145	0.0042664493	8.21716e-08
priorregion2_spot_134	8.968907e-09	0.030119114	0.0005648861	3.1474343e-07	4.358528e-06	4.2427476e-07	0.060403854	0.40437508	1.4399097e-07	1.7298956e-07	1.9489493e-08	0.016711472	0.12855135	0.07030131	2.1024947e-07	0.28896713	3.528935e-08	1.835104e-07
priorregion2_spot_135	0.062767506	0.07537265	0.0006719416	0.011925663	1.2883956e-07	1.4231058e-07	0.022862634	0.18539415	2.725381e-07	3.811274e-06	4.3515758e-08	2.837842e-07	0.0067706234	1.0303305e-06	3.364192e-07	0.33123973	0.00019007869	0.302799
priorregion2_spot_136	2.2197323e-08	2.0086956e-08	2.9903273e-08	4.4997382e-08	4.8122764e-08	5.5693505e-08	3.392151e-08	3.0691364e-08	4.8968065e-08	3.0339518e-07	1.1779571e-07	5.587838e-08	0.6040887	1.4342743e-07	9.137243e-07	1.4375087e-07	7.96971e-08	0.39590922
priorregion2_spot_137	1.39420715e-08	4.5080544e-08	9.346626e-06	0.08011991	1.3429252e-06	3.792969e-07	6.0485513e-07	0.32607985	1.9037688e-07	1.2618231e-05	1.0197789e-08	1.2483205e-06	1.9171123e-08	1.0008546e-06	4.9376916e-07	1.002814e-06	1.000444e-08	0.5937719
priorregion2_spot_138	4.0724853e-08	1.1202757e-08	0.017958507	0.0127431685	4.7433875e-07	1.4727966e-06	0.07097087	0.13532592	4.4710573e-06	0.00014266367	1.0228193e-08	4.3774133e-07	1.0347142e-08	0.22931573	0.076779254	0.32315603	5.6264517e-09	0.13360098
priorregion2_spot_139	5.6838367e-08	0.27068663	0.07114954	0.007062505	3.0968485e-07	1.0314219e-07	1.9222156e-07	0.070876606	8.7972374e-08	0.0055573937	3.712414e-08	9.772979e-08	0.19605285	0.33880833	1.1075479e-07	0.039762273	2.2086157e-07	4.258413e-05
priorregion2_spot_140	2.0431637e-08	3.886039e-08	0.045833867	6.304182e-06	1.8616427e-06	0.039612416	0.091715604	0.34205037	6.5283484e-07	2.280322e-06	0.04263446	8.1143753e-07	2.0212907e-08	0.046790272	5.187586e-07	0.3228919	2.2746685e-08	0.06845864
priorregion2_spot_141	0.014386969	0.18799832	2.7862729e-05	0.038321055	3.39755e-06	6.254517e-07	4.575013e-07	0.4808057	8.5661816e-07	0.006511562	3.4838084e-08	3.1389501e-07	1.3940395e-07	0.028857099	7.0120313e-07	0.082796596	0.003929899	0.15635829
priorregion2_spot_142	1.742427e-08	8.2041645e-08	1.446291e-05	2.8861657e-05	2.291258e-06	0.04575361	5.0209235e-07	0.4968697	6.128177e-07	7.877382e-06	1.8308814e-08	4.0063517e-07	1.967344e-08	0.1818304	6.931495e-07	0.2541969	0.00095699425	0.020336524
priorregion2_spot_143	0.013507051	0.13463403	1.9748863e-07	0.00021612225	2.6150204e-07	3.9823426e-06	0.010951406	1.8075426e-07	5.2405926e-07	3.245598e-05	3.8761844e-08	6.1831594e-07	4.792656e-07	0.60620666	2.06248e-05	0.016009165	8.0242856e-08	0.21841611
priorregion2_spot_144	5.336195e-09	8.193474e-09	0.0763649	6.168459e-07	3.1731036e-06	1.7684502e-07	1.1656634e-07	0.700914	2.8557574e-07	0.012120725	5.2604334e-09	7.98881e-08	5.948432e-09	0.01382061	3.899128e-08	0.1967751	1.0042271e-08	1.5298384e-07
priorregion2_spot_145	3.058577e-08	0.13988821	3.2586966e-06	3.753589e-05	1.2124196e-06	0.028025666	0.01589946	0.04061625	1.153835e-07	3.1475818e-07	2.1048828e-08	0.008832801	0.31770495	0.26048583	8.2006906e-08	0.18850413	7.7580125e-08	8.995129e-08
priorregion2_spot_146	0.0009734386	9.389594e-09	5.109719e-07	0.041838173	1.6089723e-06	0.024247862	0.018305523	0.18115847	2.6193126e-07	7.3691567e-06	2.6473879e-08	1.2396189e-06	8.64695e-09	0.5010838	2.5517735e-07	0.07214301	7.291559e-09	0.16023844
priorregion2_spot_147	8.4447995e-09	0.0008514031	4.854012e-07	8.7122027e-07	3.2539972e-07	0.021323062	0.18064605	3.736476e-07	1.8888787e-07	1.3165612e-07	1.2276953e-08	0.03962965	1.1951434e-08	0.3572455	1.6295203e-07	2.653498e-05	7.4066264e-09	0.40027526
priorregion2_spot_148	2.8884038e-08	0.122503705	0.02305877	0.031693947	1.0454498e-06	9.715852e-07	1.1492132e-06	0.36388287	4.5257198e-07	0.0045114243	3.524817e-08	3.4172774e-07	0.10840775	0.09034163	2.6340894e-07	0.037827242	8.642544e-08	0.21776833
priorregion2_spot_149	3.8194806e-08	0.03351549	6.832197e-07	4.806231e-07	7.870171e-06	0.06468512	2.2141835e-07	0.19959171	3.0526655e-07	1.2396637e-06	2.0844166e-08	1.3035852e-06	4.9723422e-08	0.27850413	2.0010423e-06	0.15456451	2.1247983e-08	0.26912484
priorregion2_spot_150	8.205198e-09	0.10718987	0.14635861	4.955586e-07	2.2968009e-06	3.2238003e-07	0.12770998	0.2363728	0.014728792	8.7808054e-08	1.2265855e-08	3.690651e-07	1.6433052e-08	1.3182776e-07	4.3360455e-08	0.36763608	2.1071974e-08	7.826227e-08
priorregion2_spot_151	0.00014791757	0.00081016996	6.3268794e-07	1.251935e-06	0.06369918	0.0858393	0.069667436	5.725042e-06	0.010764562	3.372817e-07	6.93431e-08	0.0033319446	1.25438495e-08	0.3672617	1.3720368e-07	0.3332502	1.9261854e-08	0.06521945
priorregion2_spot_152	3.0251982e-08	0.14489616	0.059012778	0.018028231	6.878553e-07	0.017461818	3.6103194e-07	0.053294033	2.6797758e-07	4.5672214e-06	0.10588661	3.643805e-07	1.4665901e-08	0.25051755	0.01243299	0.09507585	2.9500093e-08	0.2433877
priorregion2_spot_153	3.035088e-08	0.001098911	0.03686227	2.5480103e-06	0.004609202	0.06707801	0.0954137	0.052603602	1.2050778e-06	5.4697275e-06	3.097202e-08	2.6712888e-07	1.5085162e-08	0.21096468	1.0100538e-05	0.22582816	0.00016763575	0.3053542
priorregion2_spot_154	3.6577415e-08	0.23898949	6.797308e-08	3.849461e-08	4.1774733e-08	6.080579e-08	2.3922397e-08	1.0488934e-07	3.723022e-08	2.5397614e-07	2.2811353e-08	4.0847556e-08	1.7412804e-08	0.6084828	1.506208e-07	0.14627844	0.006248197	1.9486751e-07
priorregion2_spot_155	5.8464615e-09	8.001268e-09	9.706814e-08	1.9702622e-07	0.007706301	2.3270299e-07	6.75106e-08	5.8970663e-08	4.6478196e-08	2.5214504e-06	8.81264e-09	0.0055636493	9.0312335e-09	1.6982536e-05	0.24225086	0.28451434	4.788195e-09	0.45994458
priorregion2_spot_156	6.928367e-08	0.13567486	1.6719605e-06	5.3838294e-06	3.6527152e-07	2.7976833e-07	1.4928433e-07	0.09908104	1.8413645e-07	4.2042663e-07	0.1670321	0.009525577	0.18064919	0.10521937	4.945122e-07	0.12768784	4.020848e-07	0.17512056
priorregion2_spot_157	8.477907e-09	1.141641e-08	2.8235224e-08	9.990726e-08	3.2476876e-08	4.158705e-08	4.5601222e-08	4.5302052e-08	3.406437e-08	2.792711e-06	6.979159e-09	1.3588924e-07	7.3070825e-09	0.6426527	1.8792309e-07	4.848031e-05	5.7814424e-09	0.35729536
