	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_71	6.0041967e-09	1.5844224e-08	0.021924524	0.25855947	6.654875e-06	5.923321e-07	6.9059843e-06	2.1738715e-06	0.4984844	1.0549287e-07	7.3657187e-09	0.22101463	6.059789e-09	2.209813e-07	6.646138e-08	1.4668086e-07	4.4690447e-09	5.7058283e-08
priorregion4_spot_72	1.1830541e-07	4.683188e-08	3.9873134e-06	0.49060607	1.5209123e-05	0.00020839891	5.676897e-06	2.8762531e-06	5.6537993e-07	2.2208401e-07	2.5324006e-08	0.09850608	0.4106499	3.5266615e-07	1.6985548e-07	2.3164712e-07	5.912866e-08	1.3235965e-07
priorregion4_spot_73	1.5533441e-08	3.934598e-08	0.086244814	0.25722888	0.049139816	0.0031743275	5.2047557e-07	1.2674965e-06	1.4208057e-07	4.9351165e-08	0.0011710918	0.13522023	0.46781832	8.1306936e-08	6.610296e-08	1.0803186e-07	8.6635815e-08	8.472347e-08
priorregion4_spot_74	3.177299e-08	3.7923282e-08	3.6717097e-06	0.27975968	7.738862e-06	2.4205954e-05	0.03654566	3.3994745e-06	0.1608674	1.5373598e-07	2.4985612e-08	0.2355224	0.28726494	1.1313625e-07	5.1094226e-08	2.952327e-07	6.292628e-08	1.3989117e-07
priorregion4_spot_75	1.1109969e-06	2.4852113e-08	2.8904807e-07	6.036929e-07	1.2932704e-06	3.588901e-05	1.3488872e-06	6.964712e-07	5.4270436e-07	2.8198843e-07	8.969985e-08	0.37057656	0.6293761	1.4495687e-06	4.6330356e-07	1.6557073e-06	4.8196017e-07	1.0558083e-06
priorregion4_spot_76	0.03309917	7.6912826e-08	4.945655e-07	0.08471257	1.4220665e-06	1.728366e-07	0.025419373	3.8705332e-07	0.053664275	2.578844e-07	9.612607e-08	0.5361196	0.21154472	2.4969512e-07	2.253394e-07	7.5223676e-07	0.001658638	0.053777494
priorregion4_spot_77	0.0016324702	3.35804e-08	3.714459e-05	0.6880983	3.9083705e-05	0.023958383	6.904291e-07	1.3221517e-06	2.5386854e-07	7.892615e-08	0.0004461287	0.28578514	8.668872e-09	3.074462e-07	9.4978624e-08	3.9169402e-07	1.473536e-08	1.1133949e-07
priorregion4_spot_78	0.011778165	0.0018487391	0.00019147621	0.34128103	9.0803e-06	1.8836347e-06	8.103693e-06	2.0458614e-05	6.131288e-07	1.8582587e-06	0.002260078	0.119931646	0.52265584	4.2606104e-07	1.0821396e-06	9.3402844e-07	1.5647674e-06	6.970683e-06
priorregion4_spot_79	1.3821345e-08	1.1316039e-08	0.14931387	0.8023228	0.047894053	6.3994903e-06	2.7498372e-06	0.00023940021	1.9320133e-07	5.5251466e-08	1.0513434e-08	1.9050435e-07	6.014751e-09	6.4731296e-08	5.2903655e-08	1.3207337e-07	0.00021979392	8.389804e-08
priorregion4_spot_80	1.8391171e-08	7.528092e-09	0.047345713	0.47546357	0.03087059	0.013955692	1.20349405e-05	3.87659e-06	0.12284614	9.1956025e-08	2.69149e-05	0.22561732	0.083559364	1.9921374e-07	7.73449e-08	1.8899823e-07	0.00029811927	5.4166662e-08
priorregion4_spot_81	1.8634044e-08	1.9891436e-08	1.5720797e-06	7.378463e-06	0.007883236	0.013204314	3.7792602e-06	4.7883727e-06	1.8721133e-06	5.003692e-07	3.2075107e-08	0.6082606	0.35814688	0.012462544	3.3675408e-07	2.1382919e-05	3.8486823e-07	4.9990564e-07
priorregion4_spot_82	0.027029073	1.9537163e-08	8.692589e-06	0.1337758	0.017999252	1.1523361e-05	0.05708983	0.03341572	0.1410702	1.96174e-07	3.6641975e-08	0.56686085	1.0873886e-07	9.272175e-06	1.5421735e-07	0.022728756	8.890155e-08	3.2139528e-07
priorregion4_spot_83	1.3320609e-08	1.5744458e-08	0.01933475	0.6534658	9.9512245e-06	2.2594588e-07	3.930697e-07	4.102543e-06	0.15820843	6.151487e-08	4.9218713e-08	1.850909e-07	0.1672169	1.6914605e-07	8.23829e-08	1.1431701e-07	0.0017585991	7.57322e-08
priorregion4_spot_84	7.890949e-09	9.401059e-09	4.5535326e-05	0.702882	1.457806e-05	0.014365491	1.5231591e-06	4.541131e-06	1.7642661e-07	1.674099e-07	0.00017711973	0.1306151	0.15189233	9.873847e-07	1.08143276e-07	2.0083331e-07	5.8468054e-08	1.4498949e-07
priorregion4_spot_85	0.075330526	1.4932466e-07	0.055026803	0.15833332	0.122680314	1.9071992e-06	0.024486942	0.10200208	2.8258665e-07	1.15968824e-07	2.3390443e-07	0.40418592	8.4942094e-08	1.2580087e-07	0.019104073	9.790406e-06	4.8307506e-08	0.03883733
priorregion4_spot_86	5.382228e-09	8.221187e-09	0.21425535	0.6738924	0.1117845	6.975213e-06	9.55471e-06	3.294184e-05	1.4893308e-07	3.9405545e-08	8.273752e-09	1.795903e-05	5.370584e-09	9.433467e-08	3.132436e-08	6.9187955e-08	3.348254e-09	5.197234e-08
priorregion4_spot_87	7.1798776e-09	1.6929583e-08	0.030942714	0.4583779	0.095082484	0.019789485	0.033575956	0.15773869	0.1987945	1.2918106e-07	1.1251083e-08	1.0897431e-06	1.2114782e-08	2.5217665e-07	1.7830966e-07	0.0056964736	4.647072e-09	1.5132227e-07
priorregion4_spot_88	0.0016544295	0.0012293691	1.5459966e-07	2.599392e-07	0.038564395	7.850205e-07	4.086287e-05	4.3162695e-06	0.48594835	6.177902e-08	1.0999986e-08	0.47255614	1.4721344e-08	2.6890976e-07	9.666907e-08	4.0592053e-07	4.813692e-09	1.203979e-07
priorregion4_spot_89	1.1351765e-08	2.2215382e-08	1.604677e-05	0.57088137	0.07303987	3.00615e-06	0.0025480243	0.054353345	7.662355e-07	1.1841239e-07	1.056129e-08	0.29814294	0.0010072971	3.7451602e-07	1.5357688e-07	6.621006e-06	8.327265e-09	1.1841814e-07
priorregion4_spot_90	0.10091561	4.486137e-08	4.5680013e-06	0.39565235	3.1477088e-05	1.8407018e-06	3.7714801e-06	2.3526661e-06	3.318965e-07	1.9549834e-07	8.070078e-08	0.43742296	0.019165982	7.020331e-07	4.4713153e-07	7.9055025e-07	6.082776e-08	0.04679641
priorregion4_spot_91	1.6072583e-08	3.650398e-08	1.6339055e-07	0.025047814	6.906269e-06	1.1021937e-06	1.2655436e-06	2.9215258e-07	3.179727e-07	1.13457496e-07	7.648184e-09	0.9687816	8.958713e-09	1.6945198e-07	1.5161879e-07	0.0061599314	4.515133e-09	1.47798e-07
priorregion4_spot_92	0.024982646	0.0016329122	1.1521566e-06	0.41204616	4.560927e-05	2.9003313e-06	0.004325021	1.8384648e-06	1.9154578e-07	2.1983804e-07	2.5207155e-08	0.26872772	0.251767	2.65306e-07	0.003432696	0.0026702024	8.576554e-08	0.03036344
priorregion4_spot_93	0.013853082	2.067428e-08	1.1806105e-06	0.3145391	1.2954679e-06	1.6337469e-06	0.013735808	4.272401e-06	5.11765e-07	2.9014865e-07	9.75012e-08	2.3711837e-06	0.6578486	2.5935057e-07	1.5757576e-07	9.842969e-06	4.0205705e-07	1.0333144e-06
priorregion4_spot_94	1.656672e-08	2.0656305e-08	7.949559e-07	0.40420848	0.0010058456	0.08668023	2.014815e-06	2.1321457e-06	0.29891253	1.2018356e-07	8.1698396e-08	0.20918599	1.0450407e-08	1.0535979e-06	9.973875e-08	4.2009958e-07	8.131781e-09	1.03055434e-07
priorregion4_spot_95	2.7779171e-08	2.749615e-08	9.935108e-07	0.26492596	6.0117647e-05	2.8847426e-06	4.96411e-06	1.2003399e-06	5.0365355e-07	2.6852155e-07	5.2658294e-08	0.5584611	0.17173806	3.914745e-07	3.1551383e-07	0.0048029027	3.5869405e-08	1.687638e-07
priorregion4_spot_96	1.8099936e-08	1.4413667e-08	2.874698e-05	0.53001624	4.314263e-06	4.3241064e-07	4.3375585e-06	3.9821e-06	1.3558211e-07	5.8653384e-08	4.3021835e-08	1.5751543e-07	0.46993995	1.0087875e-07	6.842261e-08	9.0487384e-07	4.9821506e-07	8.6754994e-08
priorregion4_spot_97	0.09384556	1.9841144e-08	0.06316726	0.53646225	1.9233762e-06	5.3027054e-07	0.023365011	0.027218599	1.3937614e-07	1.2196658e-07	4.192472e-08	0.24242558	0.013512381	1.834133e-07	1.0814073e-07	2.7707486e-07	4.4491532e-08	1.5729664e-07
priorregion4_spot_98	0.0016214914	2.43917e-08	1.9372812e-06	0.2491759	0.00012101105	2.3279406e-06	9.544666e-06	3.9419006e-06	0.14978375	4.3183104e-07	0.0012827496	0.45288303	0.09680626	0.025621127	0.022685533	6.0080964e-07	9.018808e-08	2.3428713e-07
priorregion4_spot_99	2.6112092e-08	2.4392852e-08	0.027971895	0.23234873	0.018538818	9.810532e-06	3.94544e-06	1.5859025e-05	0.010471499	2.8837414e-07	1.2725924e-06	0.117913164	0.5902406	0.0024812554	1.0121566e-06	1.1820483e-06	1.5901938e-07	3.992644e-07
priorregion4_spot_100	0.0017587811	1.6878964e-08	3.799676e-06	0.32758108	0.0149495425	4.115374e-07	6.0311163e-06	5.2802034e-06	2.6416552e-07	1.1734811e-07	2.1827773e-08	0.6556942	1.0936292e-08	1.15545774e-07	1.3236851e-07	1.6372901e-07	9.098824e-09	1.2526345e-07
priorregion4_spot_101	1.2755041e-08	1.3521576e-08	1.3197183e-07	3.9411525e-06	3.5169628e-06	6.2982224e-07	6.9037255e-06	4.6544957e-07	1.1843373e-07	5.8554917e-08	2.0462414e-08	0.5972947	0.40268895	1.11035035e-07	3.9519822e-08	1.5008717e-07	3.8926903e-08	1.3450517e-07
priorregion4_spot_102	0.0014419918	1.796941e-08	9.504778e-07	0.06286055	6.9593457e-06	2.8080294e-07	6.5409154e-07	0.015362131	0.19230995	3.7984842e-07	9.049778e-08	0.40123904	0.2895588	0.01205038	2.8139561e-07	9.2677516e-07	0.025166482	2.6206138e-07
priorregion4_spot_103	1.0619097e-08	2.0091505e-08	1.6126465e-06	0.2914073	9.5831354e-05	0.03186616	0.057725415	0.05645445	0.03192021	2.1335178e-07	3.0976892e-08	0.3726099	0.15103026	1.5783584e-07	0.006888097	1.8798424e-07	5.524194e-08	1.1148978e-07
priorregion4_spot_104	0.00420507	0.0125396075	3.4417012e-06	2.112108e-06	4.767538e-06	1.918912e-05	5.1913867e-06	6.0779175e-06	8.848851e-06	7.2683692e-06	0.0052965498	8.498065e-06	0.8391844	0.11946966	0.017044118	2.270172e-05	0.0021594935	1.3043203e-05
priorregion4_spot_105	0.05257169	8.335574e-09	0.036382653	1.1902042e-05	3.6459635e-06	0.006237142	0.028121406	5.1107287e-07	1.5566037e-07	5.4966233e-07	8.599919e-09	0.7559291	4.5434135e-08	0.051151462	9.292096e-08	1.4771295e-07	1.0480267e-08	0.06958958
priorregion5_spot_1	6.108896e-09	5.488135e-09	1.3359931e-08	1.6021016e-08	2.6059842e-08	7.6978516e-08	2.2616327e-08	1.9006668e-08	4.5515925e-08	9.7295e-06	8.529088e-09	3.363209e-08	5.4005973e-09	0.05879273	0.46267247	1.0467699e-05	3.4877294e-09	0.4785144
priorregion5_spot_2	9.614256e-09	1.2319342e-08	7.2524e-06	5.1613887e-07	0.100206375	0.033632684	0.06861132	7.483054e-07	0.089630276	1.2016457e-06	1.0059025e-08	1.4807983e-05	6.8697363e-09	4.428061e-07	2.2466627e-06	1.1727767e-06	7.810286e-09	0.7078909
priorregion5_spot_3	0.00040283462	1.3860932e-08	0.007887097	0.1323204	0.4139699	0.098415524	3.1450893e-06	0.04677913	3.8607504e-07	1.6590137e-07	1.9801417e-08	1.065057e-06	1.2708681e-08	1.744293e-07	0.3002196	3.1227273e-07	1.8532814e-08	1.7912187e-07
priorregion5_spot_4	8.139198e-09	1.3346666e-08	6.4435403e-07	0.0070292177	0.39865196	5.265396e-07	1.0245849e-06	1.1137146e-06	7.309608e-08	1.8737732e-07	7.874426e-09	4.631443e-07	5.338108e-09	7.016759e-07	0.4605178	7.7437886e-07	5.9366094e-09	0.13379541
priorregion5_spot_5	1.881446e-08	1.6625178e-08	0.048557896	2.2615366e-05	0.2454203	2.9982479e-05	3.9125118e-07	0.09693754	1.9605558e-07	9.560263e-07	6.698501e-09	5.153774e-06	1.328387e-08	1.8579755e-06	0.00050631654	0.00586018	5.2300995e-09	0.60265654
priorregion5_spot_6	0.00095589994	1.3492718e-08	1.0235481e-06	0.0035975194	0.3224003	0.13954341	0.029905893	2.0730374e-06	0.007569607	1.5374144e-07	1.1648991e-08	0.019154042	8.480993e-09	2.517477e-07	0.3599136	3.7319327e-07	1.2656055e-08	0.11695583
priorregion5_spot_7	1.6160861e-08	8.7118636e-08	2.533239e-07	2.2819235e-07	4.5200466e-07	0.08183758	1.8480753e-07	2.6628018e-07	0.1314075	3.834765e-05	3.6535877e-08	0.0027236475	1.7503424e-08	2.2745371e-05	0.1965723	0.07343861	8.846931e-09	0.51395774
priorregion5_spot_8	0.00075756555	0.0011202565	4.988166e-07	0.004638003	0.2903982	0.25437078	2.172653e-06	3.0470923e-07	2.53829e-07	1.1550875e-07	1.23905295e-08	0.038845565	1.0264776e-08	1.4542691e-07	0.40986413	2.8892399e-07	1.2268328e-08	1.7705559e-06
priorregion5_spot_9	1.6844803e-08	1.2572305e-08	0.054088403	6.11866e-07	0.18094398	0.057463586	1.5575943e-06	4.078736e-06	0.18225133	0.035754323	7.171231e-09	1.4496402e-07	0.0005880147	6.8251137e-07	0.2903736	7.173947e-07	6.210423e-09	0.198529
priorregion5_spot_10	1.8146164e-08	2.3707637e-08	2.6504088e-06	1.2636185e-05	0.4204207	0.2135024	1.8390114e-06	2.1954618e-06	8.5028194e-07	6.714141e-06	1.820008e-08	2.029302e-06	1.53852e-08	0.012601823	0.14232866	1.966359e-06	8.964808e-09	0.21111546
priorregion5_spot_11	7.317449e-09	1.1428474e-08	4.6642293e-07	9.4508005e-07	0.07664185	1.4111104e-06	4.8234034e-07	0.080268815	0.33668366	0.031135324	5.143605e-09	1.9248438e-07	6.068902e-09	1.265603e-07	0.3870156	2.2508104e-07	3.997532e-09	0.08825096
priorregion5_spot_12	2.8077517e-08	1.2869279e-08	0.012996641	1.366883e-06	0.3018115	0.022425022	0.0071150716	3.32235e-07	0.010251586	1.0759294e-06	8.302626e-09	0.027213344	2.326508e-08	2.402801e-07	0.30644095	1.9762486e-07	7.068437e-09	0.31174266
priorregion5_spot_13	0.00031492367	1.437474e-08	2.220551e-07	1.5512799e-07	2.3816018e-07	0.2723604	2.8099242e-07	2.938529e-07	1.4992088e-07	8.767326e-06	1.8235983e-08	5.229231e-07	0.0037246232	6.781294e-05	0.004197929	5.7490274e-06	9.554483e-09	0.71931785
priorregion5_spot_14	1.352341e-08	1.7996578e-08	3.8351296e-05	0.10372619	0.10626831	0.09407545	3.4943518e-05	0.178758	3.3744078e-07	2.1073316e-07	8.299418e-09	0.023499342	7.846274e-09	1.4272822e-06	0.09225289	0.018572858	6.685977e-09	0.38277173
priorregion5_spot_15	1.1053228e-08	0.00013058129	3.0685803e-07	4.5395018e-07	0.120653674	0.045055497	2.9210275e-07	5.259877e-07	3.063975e-07	0.0243384	6.4527896e-08	0.029144727	9.132358e-09	3.5275843e-05	0.5218022	0.09464928	5.3618296e-09	0.16418843
priorregion5_spot_16	7.780742e-09	0.0008572002	6.9189475e-08	4.776003e-07	8.03635e-08	0.0020832352	9.629548e-06	1.0763366e-07	0.0027147501	2.2775675e-05	0.00063058117	2.4660645e-07	7.437972e-09	8.58979e-06	0.14359125	1.924685e-05	7.1464212e-09	0.8500617
priorregion5_spot_17	3.433807e-08	1.7199604e-08	0.024033926	2.638423e-07	0.20607485	0.29206154	6.746519e-07	0.004035039	4.619354e-07	4.092839e-07	9.161325e-09	0.0071502198	1.0084629e-08	1.9308186e-07	0.14798543	2.3285675e-06	7.480467e-09	0.31865463
priorregion5_spot_18	2.464826e-08	1.8369015e-08	0.044815753	1.0648932e-06	3.953914e-07	0.1530461	0.00015736531	4.3707846e-07	0.4397325	8.744481e-06	0.0012151841	4.1627345e-07	1.2234004e-08	1.3677811e-07	4.89456e-07	4.5552792e-07	1.1004049e-08	0.36102098
priorregion5_spot_19	7.178608e-08	1.0789206e-08	4.6001685e-07	3.5891003e-06	0.28382832	0.1300434	2.5950443e-05	5.4611985e-07	3.523124e-07	1.3899231e-06	1.7356491e-08	7.4928397e-07	1.504534e-08	3.6162655e-07	0.3307622	3.979444e-07	5.548901e-09	0.25533226
priorregion5_spot_20	0.0016995843	3.9220577e-08	0.039418165	2.2598076e-06	0.112784475	0.007623957	1.43315e-05	0.035622865	0.17263176	9.5541596e-05	0.00043474682	2.6197264e-07	1.28760576e-08	2.4937702e-07	0.2542556	3.4116357e-07	8.716308e-08	0.37541574
priorregion5_spot_21	9.840484e-09	5.5289907e-05	9.0332134e-07	3.2404187e-06	0.30189392	0.45239186	6.5659883e-06	7.3178006e-07	1.9004189e-07	9.9354445e-08	8.863572e-09	5.082686e-06	7.38172e-09	1.9882742e-07	0.1838668	2.4677016e-07	5.0427675e-09	0.061774924
priorregion5_spot_22	2.8004894e-08	1.3107918e-08	4.0738387e-06	0.05261466	0.21489266	0.17250277	8.062776e-07	6.321843e-07	0.0011285836	3.1337757e-07	1.3008753e-08	2.140685e-07	1.4543873e-08	0.04236854	0.048439056	2.4476148e-07	8.060776e-09	0.46804732
priorregion5_spot_23	0.0011854647	6.9196346e-09	1.3274709e-07	1.6078502e-07	0.43990317	1.183048e-06	2.1682891e-07	1.6762517e-06	3.4406486e-07	1.1142584e-07	1.43313645e-08	1.2976805e-07	2.8017027e-08	0.06052713	0.46496964	0.03340877	6.497259e-09	1.8717079e-06
priorregion5_spot_24	6.257828e-05	2.3580236e-08	2.6774924e-06	4.9634095e-06	0.28184977	0.2612167	0.0180994	1.9869947e-06	2.4434146e-07	5.35126e-07	0.00060033356	1.2086263e-06	1.387974e-08	4.0700067e-07	0.110831246	8.029077e-07	1.3708333e-08	0.32732707
priorregion5_spot_25	0.00046824277	1.3360383e-08	4.158107e-05	0.05661337	0.17422684	1.9519568e-06	2.2044103e-06	2.727117e-06	0.32150885	5.1109837e-06	1.0265712e-08	0.0024387324	9.209438e-09	3.2175194e-07	0.26315522	1.2506648e-06	8.246499e-09	0.18153366
priorregion5_spot_26	1.5450325e-08	7.465645e-09	2.774116e-08	3.3037406e-08	2.780369e-08	3.1232005e-08	3.5355068e-08	3.083578e-08	3.1171304e-08	2.196352e-05	8.108673e-09	3.2687748e-08	1.8541765e-08	5.63988e-08	0.25100443	6.698988e-08	6.523791e-09	0.74897313
priorregion5_spot_27	8.328375e-09	7.725551e-09	0.003608371	5.629125e-06	0.43028814	9.631581e-07	1.1171605e-06	5.778008e-07	1.3739054e-07	3.5544797e-06	8.103878e-09	0.00011579939	1.19539845e-08	3.2874206e-07	0.5659672	3.2873203e-07	4.535516e-09	7.756185e-06
priorregion5_spot_28	3.610377e-08	2.6707964e-08	5.3009575e-07	0.027026808	0.0027638925	0.26889542	1.005625e-06	2.6319645e-07	2.2825193e-07	1.943452e-06	1.9126805e-08	0.012259061	1.9184714e-08	0.03194993	0.3792206	1.6998063e-05	1.06284235e-08	0.2778633
priorregion5_spot_29	0.0019054951	1.3002922e-08	4.039781e-06	0.091796115	0.3977364	0.031887297	3.8815006e-07	9.742691e-06	1.5431975e-05	1.4994562e-06	7.27205e-09	1.3902634e-06	5.992184e-09	1.2104416e-06	8.550239e-05	3.99563e-07	4.946678e-08	0.47655502
priorregion5_spot_30	0.0010696849	3.533662e-08	2.4117307e-07	1.1042376e-06	4.4027357e-07	0.2784485	1.0403258e-07	1.75553e-07	1.7771622e-07	7.679226e-07	1.0631472e-07	6.6455e-07	0.0005994518	4.9966945e-07	4.530613e-06	1.7288336e-06	5.6820078e-08	0.7198717
priorregion5_spot_31	1.8066523e-08	0.0018089876	0.047532327	0.13833886	0.09321954	0.32145023	2.3254275e-07	1.7023829e-06	1.4641765e-07	0.01692759	1.6499012e-08	2.6427483e-07	0.000481105	1.6169818e-06	0.059696406	5.953988e-06	1.22714265e-08	0.32053497
priorregion5_spot_32	1.6581957e-08	0.00073207956	1.2173241e-05	0.1043199	0.5989399	0.10648395	4.3960104e-06	4.0628962e-05	0.0036245722	1.4556575e-07	3.2887655e-08	1.3148472e-06	1.9707564e-08	0.0015602908	1.9624926e-07	2.2876877e-07	1.232488e-08	0.1842803
priorregion5_spot_33	1.2399013e-07	2.7653653e-07	1.2158882e-05	0.030991076	0.07996892	0.4391067	4.9261314e-07	1.6094214e-06	3.567163e-07	0.059547428	1.10997185e-08	6.762519e-07	1.44534145e-08	7.8710696e-07	0.25860998	2.4091382e-06	6.959888e-09	0.13175698
priorregion5_spot_34	1.793032e-08	2.7348909e-08	6.580666e-07	0.09769731	0.24431616	5.560357e-07	1.8992339e-06	0.13492939	3.9265467e-07	3.0838453e-07	1.3683928e-08	2.7536464e-07	9.747693e-09	4.8676276e-07	0.36298436	2.2425434e-07	9.463289e-09	0.1600679
priorregion5_spot_35	8.229467e-09	1.460201e-08	1.197277e-06	1.8136052e-07	0.18424371	0.35047638	0.0071015605	1.4563747e-06	0.012134859	5.1895245e-07	1.4690554e-08	3.9620275e-07	8.995707e-09	3.5571634e-07	0.2318631	6.2556717e-07	7.372703e-09	0.21417569
priorregion5_spot_36	7.0212516e-09	2.1247065e-08	4.25065e-07	1.3215928e-06	0.09313887	0.18014011	0.058479466	7.378918e-06	0.2513744	4.3419254e-06	4.8085975e-09	9.3313747e-07	9.491872e-09	6.5877265e-07	0.2930492	3.4324643e-07	4.8657993e-09	0.123802535
priorregion5_spot_37	4.2101377e-08	1.582668e-08	0.041815918	0.041197408	0.0019138835	0.28372034	1.0343198e-06	0.0019290892	2.499296e-07	1.9161876e-05	1.5066938e-08	5.7691153e-07	1.444492e-08	8.6954805e-07	0.36940217	6.685035e-07	1.6052596e-08	0.25999853
priorregion5_spot_38	1.2576987e-08	1.5116866e-08	6.48948e-07	8.482163e-07	0.10228487	0.26703718	1.9258753e-06	1.1349181e-06	0.01125786	0.09390932	9.716393e-09	0.02998302	1.9994781e-08	7.2533144e-06	0.018423997	0.053535867	5.8187006e-09	0.4235561
priorregion5_spot_39	8.55374e-09	7.487162e-09	0.1507114	0.015567337	0.27688918	0.34839863	0.008619469	2.764573e-06	1.4990663e-07	1.1008586e-07	7.240299e-09	1.6090864e-07	7.90137e-09	9.7406456e-08	0.19981015	4.897906e-07	4.7883764e-09	1.10256074e-07
priorregion5_spot_40	4.118044e-08	2.5558574e-08	3.100313e-07	2.6981038e-06	0.04253931	2.077547e-06	4.1614564e-07	1.349878e-06	2.2549622e-07	2.3722176e-05	1.6746354e-08	4.1385338e-06	1.3932656e-08	1.4678517e-05	0.5510749	3.6710084e-05	1.2424658e-08	0.40629932
priorregion5_spot_41	1.916976e-08	3.6258312e-05	0.1489469	8.3432644e-07	0.11034095	0.27590105	3.1487605e-05	0.078432105	0.017318612	0.0022381735	3.1491645e-08	0.17196225	3.9361115e-08	1.2356833e-06	4.290226e-07	5.5773075e-06	1.3437045e-08	0.19478399
priorregion5_spot_42	2.2522809e-08	2.7867216e-08	3.337831e-06	1.244935e-06	0.30753425	0.33744952	2.8356005e-06	7.671532e-07	0.014902468	3.7673385e-07	2.18981e-08	1.7793697e-06	1.9950795e-08	0.027822131	4.906814e-07	2.054615e-06	1.5100902e-08	0.3122786
priorregion5_spot_43	2.75555e-08	0.00023668622	0.07779046	0.12735057	2.4363542e-06	0.10157197	0.0018552548	2.8515406e-06	2.332774e-07	0.04512483	7.505121e-09	2.2154035e-07	3.510909e-08	1.5316643e-07	0.36796737	3.1299082e-06	5.044356e-09	0.2780937
priorregion5_spot_44	5.357083e-09	4.231683e-09	0.03380658	9.166884e-06	0.13269852	4.0318017e-07	2.1168171e-07	2.4750932e-07	1.2125158e-06	0.021119079	1.27226665e-08	1.2126442e-06	4.144148e-09	2.8631138e-07	0.25940204	2.3375744e-06	2.4983229e-09	0.5529587
priorregion5_spot_45	1.2725313e-07	2.8380734e-08	2.5432337e-06	1.538234e-06	0.0029204502	0.10307442	2.8637217e-07	7.5864244e-07	0.09179085	1.750919e-05	2.1869828e-07	0.0054564825	1.7241888e-08	2.5866016e-06	0.4204579	3.019758e-06	0.000118344266	0.37615293
priorregion5_spot_46	7.897291e-09	1.2188194e-08	0.0021460534	2.043758e-06	9.924662e-07	0.63208324	3.2193094e-07	5.468452e-07	1.9057407e-07	0.014495976	7.375293e-09	0.012077407	5.8419767e-09	3.8985104e-07	0.13517816	9.2557474e-07	5.2134386e-09	0.20401374
priorregion5_spot_47	1.05407e-08	5.452089e-09	0.065934435	1.5765363e-07	0.03725265	0.118795194	0.031202996	1.1272955e-06	2.9097095e-07	0.040110305	4.965752e-09	0.007953181	5.249893e-09	0.0069819647	0.39821264	7.7497725e-06	3.9004933e-09	0.29354724
priorregion5_spot_48	0.0023906187	1.989203e-08	2.7341554e-07	1.7373168e-07	3.1621022e-07	5.5344384e-07	0.022958742	3.44831e-06	0.1137739	1.2470589e-05	1.7801252e-08	1.593072e-06	1.1773641e-08	0.007342186	0.38516968	1.7036877e-05	1.1020545e-08	0.468329
priorregion5_spot_49	2.6345292e-08	0.0015147432	1.632859e-07	2.68559e-07	0.5837231	0.05180309	1.4970421e-06	1.0840881e-06	4.1351444e-07	1.6729732e-07	1.0593394e-08	5.153896e-06	9.42436e-09	1.1073154e-06	0.30861434	4.8337364e-07	6.4177432e-09	0.05433433
priorregion5_spot_50	1.2674293e-08	1.7905492e-08	8.932921e-06	0.17748635	3.1005184e-05	0.50733376	1.8873718e-06	6.744018e-06	3.9865148e-07	2.655259e-07	2.4083768e-08	1.8465416e-06	1.2914327e-08	3.5345096e-07	0.08796694	6.8567294e-07	7.0250135e-09	0.22716081
priorregion5_spot_51	2.4591653e-08	3.1399836e-08	7.45298e-06	0.08448009	0.28784347	0.040304326	8.673606e-07	1.6259337e-06	2.5758442e-07	0.028074032	2.25038e-08	1.4037247e-06	1.3474513e-08	4.2913803e-07	0.15548594	7.0252486e-07	1.4632667e-08	0.40379936
priorregion5_spot_52	3.6559836e-08	1.849212e-08	4.952087e-07	5.1118495e-06	0.27333474	0.2153843	4.339002e-07	8.6201686e-07	0.019085275	8.484277e-06	2.296625e-08	0.026744531	1.4973068e-08	1.6715815e-06	0.022455284	0.061324086	6.876304e-09	0.38165465
priorregion5_spot_53	2.7489607e-08	1.6743414e-08	0.05171383	2.9911494e-06	0.2670633	0.07749638	1.041094e-06	0.008423969	6.055379e-07	4.795582e-06	1.0906675e-08	0.00020364419	1.5831166e-08	4.6608307e-06	0.113970004	6.8218937e-06	1.2264116e-08	0.48110792
priorregion5_spot_54	0.0011993644	3.1401683e-08	1.0301909e-06	0.06230442	4.620629e-07	0.22015204	2.193657e-07	4.020955e-07	1.5962604e-07	0.10395247	4.3111616e-08	6.898348e-07	0.00024830058	0.007944347	0.27015057	5.359712e-07	1.7369699e-07	0.33404475
priorregion5_spot_55	1.7561216e-08	2.10709e-08	2.0622308e-07	3.8747453e-07	0.3573101	5.806853e-07	0.026088944	2.386116e-07	4.310552e-07	6.6750687e-07	7.510663e-09	2.020642e-05	1.4568291e-08	0.01481809	0.31828645	2.6504893e-05	7.2213924e-09	0.28344712
priorregion5_spot_56	6.088516e-09	6.2650694e-09	1.2302404e-07	8.9804445e-08	0.11176466	2.5207288e-07	7.8280516e-07	1.0871642e-07	0.014802443	2.6345358e-06	4.681585e-09	0.035668265	6.411569e-09	0.059976377	2.375159e-05	5.736185e-07	5.0291784e-09	0.7777599
