	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_130	6.35131e-08	0.13696624	1.9896571e-07	1.9192398e-06	5.8179825e-07	0.02663325	5.677932e-07	2.214164e-07	3.022547e-07	6.731697e-07	0.4082197	1.5768956e-07	3.63443e-07	8.914675e-06	0.42691353	4.9131444e-07	0.0012510865	1.6243756e-06
priorregion3_spot_131	1.3709245e-08	0.00048484068	0.081329316	0.13823834	0.00065743853	2.782245e-06	0.039714992	0.3232166	0.020809663	0.25846612	0.11627312	1.7693748e-06	4.86144e-08	0.0027814538	0.011891754	0.006130596	3.112498e-08	1.1905971e-06
priorregion3_spot_132	2.0582684e-08	5.967414e-08	5.457892e-08	8.366651e-08	9.801016e-08	7.438316e-08	9.809618e-08	7.62881e-08	8.2808405e-08	7.607838e-07	0.41651908	6.732921e-08	0.001083399	9.7614276e-08	0.5823895	1.5593965e-07	2.8128563e-08	6.309792e-06
priorregion3_spot_133	2.3555085e-08	5.012766e-08	0.0737829	1.9626198e-06	0.10101565	1.2032322e-06	9.384862e-07	0.3654543	4.8294703e-07	0.14802147	0.28081357	1.6357252e-07	2.393615e-08	1.7086283e-07	0.03090411	3.6475805e-07	1.9131031e-08	2.7308658e-06
priorregion3_spot_134	9.406009e-08	0.2748114	0.011451752	1.3674924e-06	0.0036755635	0.015212206	0.006163059	0.35012406	0.053476285	0.18530595	0.099770196	4.5236047e-07	6.629356e-08	3.8183152e-06	1.6811109e-06	1.5092663e-06	1.0036666e-07	4.88449e-07
priorregion3_spot_135	8.747876e-08	0.18808953	7.949064e-07	1.6801437e-06	0.10774782	1.9663655e-07	0.04818296	0.16354473	2.396849e-07	0.0043895436	0.48714355	1.8095972e-07	1.4408376e-07	2.856576e-07	2.1476602e-07	1.7283011e-07	0.00089771376	1.7929673e-07
priorregion3_spot_136	5.991815e-08	2.2130149e-07	1.886021e-08	3.114055e-08	2.2344695e-08	3.52948e-08	2.5511941e-08	3.1598745e-08	2.439263e-08	1.9168162e-08	0.9999992	2.4766623e-08	6.27705e-08	2.719775e-08	1.9153799e-08	3.1387067e-08	9.411194e-08	3.0576473e-08
priorregion3_spot_137	3.605947e-08	5.541663e-08	5.5655887e-06	4.2121255e-06	0.06485466	0.061109472	3.885966e-06	1.5091472e-05	8.691047e-06	0.25874984	0.114543155	2.0861164e-06	3.0213016e-08	2.7197379e-05	0.32835767	0.0026628834	1.7587173e-08	0.16965543
priorregion3_spot_138	5.957271e-08	3.4446344e-07	4.2483825e-06	1.0963427e-06	5.185946e-07	0.048816722	0.01202951	0.008824212	1.58142e-06	0.35684454	0.5734727	3.4637e-07	8.6384105e-08	4.1580367e-07	2.573823e-06	4.1450826e-07	3.1682748e-07	3.7494593e-07
priorregion3_spot_139	1.1655759e-07	0.17237489	0.07881173	3.5067686e-07	3.4061186e-06	0.03377437	0.0011134337	8.0222003e-07	0.0014735177	0.106904134	0.19218937	3.9071293e-07	0.00019067571	5.831063e-07	0.36795425	1.7226733e-06	0.00035664678	0.044849567
priorregion3_spot_140	2.8255897e-08	1.2657435e-07	0.04897749	0.012087536	5.0049024e-05	8.2038395e-07	0.04679037	0.6195856	6.441931e-06	1.5756831e-07	0.2721006	1.6940947e-07	3.4357942e-08	1.4197394e-07	1.4753542e-07	1.5941713e-07	0.0004002312	1.21197e-07
priorregion3_spot_141	1.2792664e-07	0.5519606	5.1501853e-08	4.0475282e-08	6.3839394e-08	4.855676e-08	5.7528666e-08	1.0567487e-07	1.2879578e-07	4.766167e-08	0.44803277	3.9583895e-08	1.1147835e-07	5.241111e-08	5.0820063e-08	5.073866e-08	5.3651206e-06	6.986104e-08
priorregion3_spot_142	5.958814e-08	0.1999988	0.011628013	4.89787e-06	0.012767142	0.02004152	0.0061977506	8.069199e-07	2.0634077e-06	0.50739837	0.23064294	4.0199225e-07	9.4793286e-08	0.011314271	3.3670491e-07	2.016463e-06	7.41684e-08	3.6828376e-07
priorregion3_spot_143	2.6486216e-08	2.940007e-07	0.055234745	0.0075117084	0.035976067	4.1542395e-07	0.09674327	0.4447936	2.3603611e-06	9.7033706e-08	0.3597368	1.6760303e-07	3.0598176e-08	9.2683834e-08	8.9632316e-08	1.1734386e-07	5.6810414e-08	8.740918e-08
priorregion3_spot_144	6.92098e-08	1.3981092e-07	7.830668e-09	8.854374e-09	9.2282075e-09	9.069788e-09	9.110966e-09	1.003196e-08	9.552637e-09	1.0067902e-08	0.9995853	7.551845e-09	0.00041431296	7.779835e-09	8.569057e-09	9.3189545e-09	8.891499e-08	9.639586e-09
priorregion3_spot_145	1.1480235e-07	1.4394234e-07	4.420652e-08	4.4498375e-08	6.048333e-08	4.727485e-08	7.008847e-08	6.307607e-08	6.9628385e-08	8.658897e-08	0.6874387	5.651222e-08	1.18237296e-07	1.1974551e-07	0.31255996	9.9832235e-08	7.331301e-08	1.3137095e-07
priorregion3_spot_146	1.4166115e-07	0.11072433	4.4128157e-08	5.2940727e-08	5.8268785e-08	4.783528e-08	5.2079073e-08	5.109194e-08	6.348341e-08	6.7463425e-08	0.8885761	5.4595468e-08	4.2688957e-06	7.541986e-08	5.629854e-08	6.852693e-08	0.00069442036	5.1672902e-08
priorregion3_spot_147	1.08540384e-07	2.3055925e-06	3.5158283e-08	3.9030322e-08	4.8255448e-08	4.1368647e-08	3.8427594e-08	3.8508894e-08	4.1817305e-08	3.6011503e-08	0.9999969	3.7401243e-08	1.2537579e-07	5.3221175e-08	3.5867586e-08	4.3259593e-08	2.0780737e-07	4.6211614e-08
priorregion3_spot_148	8.673863e-08	1.5131084e-06	2.7565749e-08	2.9428184e-08	2.7856736e-08	2.5026337e-08	3.217335e-08	3.3778882e-08	3.301207e-08	3.8102787e-08	0.995122	2.0406963e-08	1.1996676e-07	2.9657748e-08	2.9606628e-08	3.4556646e-08	0.0048761475	3.6122298e-08
priorregion3_spot_149	6.8955885e-08	0.095206775	7.476338e-08	5.4475308e-08	6.3431415e-08	5.4320346e-08	6.683314e-08	6.804051e-08	6.151797e-08	3.3826745e-06	0.3401322	4.193509e-08	8.6699195e-08	1.8460945e-07	0.5027607	3.3303752e-07	0.00050117914	0.061394602
priorregion3_spot_150	4.7228873e-08	0.219282	0.0041761235	0.020755246	9.277619e-07	7.4566645e-07	1.3927511e-06	1.0712112e-06	7.101607e-07	0.39121673	0.35878977	4.888092e-07	0.0057730866	3.8871207e-07	3.0030034e-07	4.473321e-07	2.6806507e-07	2.5790587e-07
priorregion3_spot_151	3.5691148e-08	1.5861085e-07	5.24809e-07	5.632677e-07	0.056388732	0.017610872	4.9734723e-07	8.5716016e-07	9.115788e-07	0.40839788	0.3069617	2.1337686e-07	3.1805024e-07	0.0069607794	0.20365949	1.1225015e-05	1.1828632e-06	4.0345058e-06
priorregion3_spot_152	5.029732e-08	2.3201784e-07	3.969554e-06	6.8139116e-07	3.2427874e-06	3.6166202e-07	2.8810723e-06	0.51007766	1.7697358e-06	1.1035014e-07	0.4899082	1.8593214e-07	5.30084e-08	1.9395985e-07	9.478205e-08	1.5839275e-07	3.6302133e-08	1.1806807e-07
priorregion3_spot_153	2.3393508e-08	0.022405103	3.5504107e-07	5.4474634e-07	0.020504512	4.966323e-06	4.728907e-07	7.346232e-07	7.6004375e-07	0.39990523	0.2358438	2.1995491e-07	5.1808943e-08	0.016767848	0.30429232	2.2394406e-05	6.194465e-08	0.00025058768
priorregion3_spot_154	8.949509e-08	2.243738e-07	1.4532456e-07	1.8210842e-07	3.2626969e-07	3.249187e-07	2.7962517e-07	2.4137748e-07	1.1771245e-06	0.24630898	0.5564899	3.187893e-07	1.2915829e-06	2.2603203e-07	0.07329307	3.1336103e-07	0.12390197	1.082e-06
priorregion3_spot_155	1.5484193e-07	6.229139e-06	4.234965e-08	3.3478777e-08	4.1172505e-08	2.9279159e-08	3.5476045e-08	3.3654583e-08	3.9671146e-08	3.178907e-08	0.9999929	3.5841754e-08	1.6678914e-07	3.7612228e-08	4.2542336e-08	3.5427092e-08	2.6867107e-07	4.1387093e-08
priorregion3_spot_156	4.9141903e-08	0.26196533	1.9152807e-07	1.8188094e-07	1.7824001e-06	8.9378445e-06	3.4020204e-07	5.314509e-07	0.015045749	4.200898e-06	0.3111947	2.4653238e-07	5.5565934e-08	0.01879941	0.11352586	0.27945185	1.2532504e-07	6.3246864e-07
priorregion3_spot_157	1.4491457e-07	1.0934838e-06	3.472252e-07	4.377323e-07	5.179976e-07	1.893878e-07	3.0639606e-07	3.3489047e-07	1.6770556e-06	7.54391e-05	0.5207127	3.729096e-07	0.00037541645	3.3169337e-07	0.42054394	7.914576e-07	2.6254818e-07	0.05828569
priorregion3_spot_158	1.9894651e-08	0.027743703	1.940521e-06	0.07762405	0.018261436	1.8548747e-07	0.025652919	0.5414526	2.856445e-07	4.6008413e-08	0.30664638	0.0023499518	0.00026622074	6.59037e-08	3.44719e-08	4.6837616e-08	4.0248786e-08	3.3882195e-08
priorregion3_spot_159	2.6837052e-08	2.059148e-08	6.4901724e-07	0.003669777	0.032440133	5.421832e-07	1.9160243e-06	0.058177467	1.6561243e-06	0.60060143	0.109899215	4.2912808e-07	1.6517477e-08	0.00094982504	0.19287093	3.3509885e-05	0.0013461567	6.27542e-06
priorregion3_spot_160	3.289346e-08	0.056863915	2.3845826e-07	2.147962e-06	0.011309689	2.1743422e-07	1.9851387e-07	4.362677e-07	4.8621104e-07	0.27160746	0.442169	7.504727e-08	4.0825228e-08	1.6988011e-07	0.21804531	1.43848e-07	4.4553286e-08	3.3590055e-07
priorregion3_spot_161	0.0016635722	0.40536466	4.054571e-08	4.2792223e-08	5.2780553e-08	3.9018737e-08	4.6428664e-08	4.119195e-08	5.7681525e-08	4.526552e-08	0.5929705	4.9984408e-08	3.0927885e-07	5.9552605e-08	4.5406814e-08	3.4333198e-08	3.3001743e-07	5.1896595e-08
priorregion3_spot_162	3.0401722e-07	3.472512e-07	0.0444943	0.008619464	3.3205665e-06	3.1722837e-07	3.570293e-07	9.1787646e-05	7.106337e-07	0.49471074	0.45197144	1.6183962e-07	9.170126e-05	2.3717787e-06	8.451369e-06	5.100215e-07	2.3160549e-06	1.3356722e-06
priorregion3_spot_163	1.6825621e-07	0.00019178865	0.05420713	8.1648056e-07	0.056649256	2.647081e-06	5.300496e-07	3.823776e-06	6.92267e-07	0.23037215	0.4696346	1.8492008e-07	1.2834387e-07	4.0330252e-07	0.079235256	5.626581e-07	0.106132686	0.003567268
priorregion3_spot_164	2.0196971e-08	6.939911e-08	0.024387112	0.05179441	0.00885014	1.2073066e-06	0.0632875	0.586712	1.1551853e-05	9.44733e-08	0.26495516	1.6358442e-07	2.7089365e-08	1.132409e-07	7.030298e-08	1.17506495e-07	2.852513e-08	7.396465e-08
priorregion3_spot_165	7.370881e-08	0.35959825	0.010270136	0.0022344121	2.8851366e-06	3.8658405e-07	1.8857952e-07	5.1821064e-07	0.016492521	1.1177396e-05	1.2775127e-08	3.5788054e-07	3.5864776e-08	0.033787772	0.47596553	1.087381e-06	7.327497e-08	0.10163458
priorregion3_spot_166	2.6310616e-08	1.8310956e-07	3.3362076e-06	1.3139125e-07	3.2004766e-07	2.920545e-07	4.2391562e-07	4.845123e-07	0.00013613592	0.26043937	0.37463826	6.9223695e-08	4.3140375e-08	0.0011836179	0.35652116	0.0070757363	3.0216395e-08	4.2789634e-07
priorregion3_spot_167	3.3860903e-08	2.5172275e-07	2.5442375e-07	2.891837e-07	2.9075684e-07	3.3687104e-07	6.414889e-07	3.7793035e-07	3.025603e-07	0.31682497	0.36255643	2.1213403e-07	4.5402174e-08	2.2424122e-06	0.31472504	1.2014432e-06	3.9668357e-08	0.0058870343
priorregion3_spot_168	3.8297035e-08	1.5724217e-07	1.1790921e-05	0.043911904	1.5075849e-06	1.2043243e-06	1.4058152e-06	0.25775176	2.5576577e-07	0.22624838	0.46676844	1.343073e-07	3.1352684e-08	0.0053019957	1.5814237e-07	3.5995095e-07	3.6879953e-08	4.0553311e-07
priorregion3_spot_169	2.4644185e-08	0.05427173	0.018132333	2.6661272e-07	4.8644154e-07	8.151522e-06	5.5478927e-07	5.0532316e-07	8.9918365e-07	0.57502	0.2626246	2.069841e-07	0.0008297804	0.08809696	6.7038167e-07	8.462769e-07	0.0010112029	8.271183e-07
priorregion3_spot_170	4.4014477e-08	0.14017452	4.3183388e-07	2.427396e-07	0.032437216	8.6253397e-07	1.8780363e-06	0.15173565	0.00665484	0.23558715	0.43340588	9.242705e-08	9.11874e-08	1.7019917e-07	1.5323342e-07	1.192586e-07	4.4419616e-07	1.4539623e-07
priorregion3_spot_171	6.153838e-08	0.20897008	3.9922534e-07	1.5626114e-07	3.4756158e-07	2.5528078e-07	8.339415e-07	0.013632517	9.264494e-07	0.35390183	0.39988908	9.6264394e-08	7.866891e-08	0.023602026	7.1027165e-07	1.7360314e-07	2.875335e-07	1.4720244e-07
priorregion3_spot_172	1.2813567e-07	8.8383746e-07	3.8574644e-08	5.3627243e-08	5.3076775e-08	5.0847838e-08	5.3509233e-08	5.8182057e-08	4.8202143e-08	4.6890527e-08	0.8543428	3.678131e-08	1.0980058e-06	6.433436e-08	4.2186294e-08	4.9360793e-08	0.14565451	5.3224024e-08
priorregion3_spot_173	5.1247874e-08	7.514599e-08	1.9606395e-07	5.105044e-07	2.4717558e-06	0.079960115	5.0016024e-07	2.3716025e-07	0.020898458	0.10957215	0.46365383	2.379366e-07	3.1044067e-08	0.039248347	0.26631445	5.0663954e-07	3.2167684e-08	0.02034793
priorregion3_spot_174	1.3427929e-07	0.16881226	6.1780963e-07	0.021422755	1.0081868e-06	3.8870093e-07	1.6633916e-05	0.3380129	0.005668438	2.2621829e-07	0.46076	1.5184663e-07	0.0021936526	5.0467855e-07	1.3006044e-07	4.6209163e-07	0.0031094472	1.8445395e-07
priorregion3_spot_175	2.3282636e-08	1.04265204e-07	2.666947e-07	7.308135e-08	1.511232e-07	1.0205417e-05	2.105389e-07	1.2957013e-07	1.3875918e-07	0.6237138	0.3762731	8.8818254e-08	3.3808483e-08	1.3059322e-06	9.102828e-08	1.5778167e-07	6.141504e-08	1.566618e-07
priorregion3_spot_176	1.085544e-07	0.23882312	2.4337558e-07	5.254038e-07	0.00012356549	7.472313e-07	1.4490456e-07	0.062953204	0.027136814	0.27276793	0.25544184	9.671519e-08	3.590191e-07	3.1711014e-07	0.0005908489	0.026446607	8.23172e-08	0.11571346
priorregion3_spot_177	1.1916958e-07	1.7687879e-06	3.184106e-08	3.0878727e-08	4.367275e-08	4.0248313e-08	4.3032752e-08	3.3252203e-08	5.1003543e-08	3.9190446e-08	0.78200144	2.8999061e-08	2.654955e-07	3.908314e-08	3.980658e-08	4.5131447e-08	0.21799599	4.1768565e-08
priorregion3_spot_178	0.00011542989	0.019429244	3.5840745e-08	2.6627566e-08	3.5832002e-08	2.9821937e-08	3.3745977e-08	3.3211673e-08	3.300461e-08	3.253829e-08	0.98045474	2.6236355e-08	8.468258e-08	3.887705e-08	3.395322e-08	2.9994126e-08	1.9976177e-07	4.1500677e-08
priorregion3_spot_179	3.4015887e-08	1.6820722e-07	1.9396571e-08	1.554103e-08	2.465471e-08	1.9504732e-08	1.9940256e-08	1.4073345e-08	2.20137e-08	2.0497806e-08	0.9999996	2.3180759e-08	3.9739696e-08	2.0554065e-08	1.728291e-08	2.3127432e-08	5.7120403e-08	2.0065182e-08
priorregion3_spot_180	6.193426e-08	4.255548e-07	2.3508926e-07	9.6499484e-08	2.9167794e-07	2.4911097e-07	5.750933e-07	0.012892306	0.023308622	0.11203556	0.2248095	1.17274105e-07	2.0274794e-07	0.015120638	0.5373754	8.254201e-07	0.0744525	2.3519412e-06
priorregion3_spot_181	1.4267258e-07	0.3675647	4.7428227e-08	3.7867753e-08	3.8697497e-08	4.4012797e-08	4.4417973e-08	3.9575493e-08	4.450048e-08	4.4584592e-08	0.632434	4.969392e-08	2.2699845e-07	2.9909152e-08	1.3494999e-07	3.708136e-08	2.5256566e-07	7.841083e-08
priorregion3_spot_182	9.719459e-08	5.990609e-07	1.2393036e-06	9.834515e-07	0.028201653	4.2953258e-07	5.1842477e-07	0.21306355	0.058693442	4.2104016e-06	0.29716095	8.7261407e-07	1.901696e-07	4.580702e-06	0.2681185	0.0077381358	0.101627566	0.025382487
priorregion3_spot_183	6.8175574e-08	0.26835778	0.012203862	1.3326645e-07	4.083393e-07	3.404527e-07	3.1481503e-07	0.010342122	0.05978482	0.36327538	0.28580573	1.13101144e-07	4.5000384e-08	5.984366e-07	3.51598e-06	3.1835845e-07	0.00022427956	2.5087223e-07
priorregion3_spot_184	2.9430444e-08	3.493494e-08	0.0059802695	2.9824187e-06	8.9369655e-07	4.1551505e-07	3.4448175e-07	1.8593083e-06	0.04895719	0.7368984	0.1368632	1.0263034e-07	2.124878e-06	6.2900494e-07	0.01000117	7.8095377e-07	0.06128737	2.1464366e-06
priorregion3_spot_185	1.2008663e-08	4.7627857e-09	0.045937713	3.9391625e-06	7.5465573e-06	0.0052747023	1.08711465e-05	0.28443444	0.00016295229	0.38591418	1.5131761e-09	6.8499804e-07	1.4233743e-08	4.85328e-05	0.19916148	6.7220926e-06	2.2689218e-08	0.07903628
priorregion3_spot_186	1.7500147e-08	1.0017086e-07	3.3018587e-06	0.12328751	0.012304353	0.00024105512	1.227604e-06	0.027932525	3.782532e-07	0.4201639	0.21707146	1.1072667e-06	1.856742e-08	0.089211755	0.10975473	2.3717798e-06	2.4733318e-08	2.4174647e-05
priorregion3_spot_187	3.5263064e-08	0.052769605	3.3908327e-07	1.16352176e-07	1.1191595e-06	0.027461987	2.8921585e-07	3.528013e-07	0.01773216	0.17481892	0.4054104	9.520897e-08	7.8883716e-08	0.044506848	0.27729645	2.7916988e-07	5.9239078e-08	8.4458895e-07
priorregion3_spot_188	4.0460616e-08	0.1085979	3.3043025e-07	1.7021225e-07	3.0379813e-06	1.2367015e-06	1.6297323e-06	0.27855888	1.113858e-06	2.4804865e-07	0.3530869	1.2475658e-07	1.1229614e-07	6.9313273e-07	0.25873193	2.1333864e-07	0.0010151409	3.211758e-07
priorregion3_spot_189	3.0359516e-08	3.344537e-05	7.168444e-07	1.0023473e-07	5.4238456e-07	0.0027046378	3.679112e-07	0.03581555	6.5025283e-06	0.37492624	0.4668832	9.248386e-08	4.921437e-08	3.6967953e-07	0.10521738	0.014409638	1.7458312e-07	9.5156366e-07
priorregion3_spot_190	1.2241003e-07	6.0442394e-06	4.1531514e-08	3.692915e-08	4.3805855e-08	3.5995853e-08	3.8574214e-08	4.337572e-08	5.587513e-08	4.8153442e-08	0.8735268	4.0868958e-08	2.104573e-07	5.40413e-08	5.0707115e-08	3.920032e-08	0.1264663	4.0440614e-08
priorregion3_spot_191	2.7448218e-08	0.02938883	0.024299128	3.9845517e-07	5.7043555e-05	0.0016136226	7.4757406e-07	7.655696e-06	0.020157874	0.1983008	0.2207127	1.7322783e-07	2.6436025e-08	0.012864391	0.4925551	1.729482e-05	3.0226712e-08	2.4111947e-05
priorregion3_spot_192	3.581372e-08	1.1656596e-05	6.442686e-07	3.8223132e-07	0.017448066	4.874601e-07	3.4778407e-07	0.30012828	1.4400615e-06	0.17441292	0.38849697	1.8403043e-07	1.1872549e-07	3.2195484e-07	0.11949743	3.4665268e-07	5.4475525e-08	2.7283235e-07
priorregion3_spot_193	5.120569e-07	0.5641238	9.717579e-07	4.6664212e-07	2.4463844e-07	0.041404366	9.925747e-07	0.03529782	4.885044e-07	3.635575e-07	0.19392277	2.165511e-07	7.2033504e-07	0.0002572533	7.667556e-07	1.4563314e-07	0.15270679	0.012281344
priorregion3_spot_194	2.8245902e-08	3.5388956e-07	2.0332172e-06	1.4282508e-06	1.1410784e-06	1.5280081e-07	2.9158957e-06	0.48422864	2.4845306e-07	6.0007e-08	0.5157615	7.4239225e-08	7.340022e-07	9.1435595e-08	5.6710977e-08	8.698473e-08	8.1070624e-08	6.010454e-08
priorregion4_spot_1	9.067474e-09	1.271448e-07	0.5924542	0.06344872	0.012804286	0.017307118	1.42397e-06	0.085936524	1.223346e-06	1.05413704e-07	0.21124436	2.6967675e-07	1.7416811e-08	0.016800016	1.194136e-07	1.2604486e-06	1.782215e-08	1.0524054e-07
priorregion4_spot_2	5.5481038e-09	1.3318531e-08	0.021876125	0.17433152	0.11341376	0.011508095	0.012368756	0.013355426	1.3108995e-06	9.805424e-06	0.058936846	2.6301998e-06	8.963941e-09	0.38328728	9.801569e-07	0.21090466	5.793241e-09	2.843082e-06
priorregion4_spot_3	0.0001763208	0.0033230186	0.07565082	1.0042012e-06	0.06124303	0.39999905	0.1069652	0.13108078	0.028011288	1.133684e-06	0.17850238	1.7348949e-06	1.2525152e-07	0.00165736	7.1800173e-07	0.011747153	0.0016383253	5.7497533e-07
priorregion4_spot_4	3.4983396e-09	3.527079e-09	0.114880145	0.01128756	0.041721422	0.21469912	0.00020499337	0.08604558	0.00013847074	0.025764775	2.1113729e-09	0.00016120292	6.87233e-09	0.25168204	8.874354e-05	0.25329965	1.7204528e-09	2.6199019e-05
priorregion4_spot_5	1.2212932e-08	3.6544236e-08	0.18206522	1.3735861e-06	1.144416e-05	0.12846674	0.015848266	0.071052544	0.17255266	7.963894e-07	0.10728171	1.1894804e-06	2.3398144e-08	0.15912302	5.845854e-07	0.16353959	5.4384647e-05	4.5941908e-07
priorregion4_spot_6	1.8529455e-08	3.0189785e-08	0.2003298	1.5827785e-05	0.10963194	0.30686206	0.0039316467	0.10659103	7.4689866e-05	0.0025067136	0.05923737	3.5840126e-06	0.00017144775	0.20692158	4.557102e-06	0.00049108913	1.1372754e-08	0.0032266276
priorregion4_spot_7	2.8072855e-09	3.2478824e-09	0.28156367	0.0022102168	0.0260845	0.17209555	0.00021634162	0.011354024	0.20968613	0.0066698543	1.652262e-09	5.2695195e-05	2.9489962e-09	0.14234634	8.524711e-06	0.14770156	3.6844134e-09	1.0545955e-05
priorregion4_spot_8	0.0001227359	0.00020368036	0.048491377	3.0044055e-06	0.06575757	0.32065937	0.009145198	0.06821605	3.1483214e-06	0.007661678	8.076123e-09	1.3690126e-06	1.5187219e-07	0.17611413	0.01176479	0.09604797	0.19580609	1.6194331e-06
priorregion4_spot_9	1.16060015e-07	1.6018006e-06	0.012927758	0.057565648	0.18279523	0.27576095	0.0077075167	9.9309924e-05	0.13313831	2.1631915e-06	1.1612959e-08	0.03842441	1.0448914e-06	0.047212098	1.6601291e-06	6.4931796e-06	0.2100623	0.03429346
priorregion4_spot_10	1.3793517e-08	2.204772e-08	0.1551017	2.581693e-06	1.24662765e-05	0.20210202	7.516412e-06	0.094160445	0.018536394	0.0023306203	0.02533234	0.03820498	5.6074235e-08	6.011803e-05	0.018045548	0.37454712	0.07155398	2.1569958e-06
priorregion4_spot_11	6.998775e-09	7.569471e-09	0.2807928	0.14560562	0.072920516	0.022749411	2.1512556e-05	0.13783336	1.4005721e-05	3.1207885e-05	3.051803e-09	4.2771094e-06	8.9045065e-09	0.055315476	0.0036777924	0.28102592	3.7303844e-09	8.164541e-06
priorregion4_spot_12	3.9002477e-09	2.7960478e-09	0.34806785	0.05666638	0.008331055	0.037639473	2.0081412e-05	0.21788481	8.194267e-06	3.2584694e-06	1.0898885e-09	1.203864e-06	4.1935984e-09	0.017114053	6.8376157e-06	0.31424883	9.156471e-09	8.004627e-06
priorregion4_spot_13	5.8486574e-08	6.636503e-07	0.26021558	0.036782563	0.013334616	0.22428893	2.2646256e-05	0.061998535	0.080130115	7.8620815e-06	0.043043766	2.1191547e-06	3.0444048e-07	0.15994196	0.0015969219	9.584301e-06	0.11862205	1.6745258e-06
priorregion4_spot_14	4.788194e-09	6.96197e-09	0.09981101	0.025159996	0.076374225	0.17436814	0.00017797077	0.0003062642	0.19353604	8.389281e-06	1.4386146e-09	5.5468213e-06	6.456178e-09	0.341111	5.961119e-06	0.08909075	3.0474052e-09	4.4654375e-05
priorregion4_spot_15	1.2940303e-08	6.14678e-09	1.4809139e-05	8.667755e-06	0.090336405	0.086319365	1.03858965e-05	1.7234925e-05	0.033004034	0.026695084	3.318656e-09	4.1372426e-05	2.0369411e-08	0.30140468	0.11768442	0.31719825	3.0678034e-08	0.027265294
priorregion4_spot_16	1.7793145e-08	2.841721e-09	0.30821985	0.0083968	0.045317397	0.42461988	0.0075077266	0.018637607	0.00015370708	2.2420772e-06	1.2487995e-09	7.429046e-07	2.4965994e-09	1.5742397e-06	6.793317e-06	0.18713395	2.1672615e-09	1.651475e-06
priorregion4_spot_17	1.9079773e-09	2.3013065e-09	0.4058855	0.07378419	0.0001715023	0.24761376	0.00018178961	0.27235043	8.465236e-06	1.0664884e-06	1.4083339e-09	9.4624664e-07	1.9695685e-09	5.470948e-07	5.705973e-07	8.2053816e-07	1.5433528e-09	3.7500158e-07
priorregion4_spot_18	9.785364e-09	2.0747944e-08	0.3246338	0.012035725	0.034549627	0.32152924	0.019472985	0.11518765	1.3396009e-05	2.7187505e-06	0.10643011	1.3870601e-06	1.1192212e-08	2.640623e-06	7.410667e-07	0.06613906	1.3322229e-08	8.571656e-07
priorregion4_spot_19	1.1985947e-08	8.276755e-09	0.18825044	0.00012757062	0.055991866	0.025437053	6.061484e-05	0.021824377	0.20481373	0.033233598	2.748945e-09	7.087061e-05	6.0983726e-05	0.22850756	7.716919e-05	0.24119122	3.6563164e-09	0.00035286046
priorregion4_spot_20	7.1154185e-09	9.7227915e-09	0.12505604	0.1548211	0.025212627	0.24731079	0.07839744	7.191358e-05	1.1883762e-06	1.0185723e-06	0.057967298	5.2824026e-07	6.0573915e-09	0.31115863	4.244784e-07	5.92258e-07	4.428228e-09	3.6796436e-07
priorregion4_spot_21	3.0326055e-09	4.7997806e-09	0.39182705	0.098121874	0.078597695	0.04791682	0.019040162	0.00032719108	0.21490669	9.515597e-07	1.0138854e-09	8.3019734e-07	2.1642033e-09	2.8281454e-06	8.7026905e-07	0.14925659	1.982418e-09	4.6298072e-07
priorregion4_spot_22	1.0135345e-07	4.128689e-07	0.010654054	2.0474656e-07	0.0129688755	7.0846255e-07	1.7655012e-07	3.7279452e-07	0.054130916	8.607347e-07	0.06033924	8.793019e-08	1.6703365e-07	0.53915286	2.5261753e-07	2.2029192e-06	0.32274818	3.6823263e-07
