	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_98	1.1998477e-08	1.0747542e-08	0.21114112	0.1752477	7.856169e-07	0.43965733	7.189073e-05	0.046524193	0.015825894	1.1504106e-07	0.00034701166	2.3990765e-07	1.0396807e-08	1.8536119e-07	6.3670115e-08	0.11118329	5.91025e-09	5.749129e-08
priorregion2_spot_99	1.3016566e-08	9.093143e-09	1.4030182e-06	1.7694879e-07	2.408448e-07	3.9360532e-07	0.025441749	0.005930213	1.9050024e-07	0.36931893	6.083456e-09	1.13210206e-07	1.1506806e-08	0.009034242	0.025950486	0.5320675	9.1735215e-09	0.03225436
priorregion2_spot_100	4.8904464e-08	2.6045969e-08	0.6169576	0.06294193	7.870248e-05	0.0015255791	3.350798e-05	0.3184514	4.3595064e-06	6.838134e-07	1.3849204e-07	4.926368e-06	3.052929e-08	1.04939005e-07	1.9166684e-07	2.8607792e-07	1.5791436e-08	4.9890946e-07
priorregion2_spot_101	1.2860352e-08	8.523807e-09	0.16943976	0.32918736	0.027961994	0.15586342	2.313099e-06	8.756032e-06	0.062155124	0.11728698	5.9535017e-09	1.586524e-06	1.2330512e-08	0.002744304	0.036857456	0.07460982	7.659383e-09	0.02388115
priorregion2_spot_102	2.6687766e-07	4.114431e-08	0.13621356	0.034703415	2.31596e-06	0.21834174	0.064229764	0.02064422	4.4916965e-07	0.29754838	0.00052252406	2.747885e-07	2.585181e-08	2.1209918e-07	2.8220543e-07	0.22779228	1.1262718e-08	3.085402e-07
priorregion2_spot_103	2.09699e-08	1.2645448e-08	0.006672089	0.20541452	1.3580953e-05	0.49372715	0.06685465	5.691797e-06	1.7860245e-06	0.20478122	7.968979e-09	1.0612842e-05	0.00016549669	0.009968164	3.5827713e-07	0.012384168	4.16264e-09	4.7156487e-07
priorregion2_spot_104	9.553216e-09	6.886793e-09	0.2329734	0.25789076	9.283692e-07	0.25970495	3.923733e-07	5.6858653e-07	1.1396876e-07	0.24216622	5.413544e-09	0.0072623626	4.3988684e-09	1.02591954e-07	7.504427e-08	9.8416e-08	3.25993e-09	1.1152101e-07
priorregion2_spot_105	3.736408e-08	1.4331457e-08	0.49627805	0.00031793516	0.019009613	0.4843321	1.4856793e-05	4.113977e-05	3.6077727e-06	5.717713e-07	5.7298704e-09	1.4578982e-06	1.2812721e-08	1.2046512e-07	1.2711465e-07	2.1614358e-07	9.25197e-09	9.7641916e-08
priorregion2_spot_106	3.0310478e-08	5.7187854e-09	0.0817598	0.21157716	9.967589e-07	4.5526326e-06	3.578985e-07	6.4856835e-07	2.1921093e-07	0.43798837	5.109452e-09	2.1618405e-07	3.1091503e-08	7.463787e-07	6.1641595e-07	0.26840052	0.00026280832	2.934945e-06
priorregion2_spot_107	5.1262717e-08	8.023828e-09	0.013967622	0.13991912	1.4178163e-05	4.873406e-07	2.687874e-07	2.0443578e-07	1.3733373e-07	0.51177144	4.3781476e-09	9.5112256e-08	9.176406e-09	9.696874e-07	2.1661128e-07	0.33431822	4.4328363e-09	7.030569e-06
priorregion2_spot_108	5.496475e-08	1.2393339e-08	0.29797104	3.517789e-06	3.5380647e-06	0.051932216	2.0405764e-06	1.4608479e-05	1.1824565e-06	0.27615106	1.347932e-08	6.20556e-07	1.4667777e-08	5.76365e-07	0.0170848	0.35681665	1.5085197e-08	1.8134891e-05
priorregion2_spot_109	7.0154806e-09	5.4901803e-09	0.08395989	0.43288207	3.5396013e-07	0.301238	1.7755022e-07	4.865711e-07	1.2775361e-07	0.18191794	2.1968778e-09	1.3186211e-07	6.579094e-09	4.2509296e-07	1.8357956e-07	6.9166816e-08	4.3152144e-09	7.259162e-08
priorregion2_spot_110	4.8790117e-08	1.5443868e-08	0.44301018	0.13006255	9.35493e-06	0.174226	2.2474836e-05	1.8952918e-05	1.0642406e-06	2.0044533e-06	0.00026184102	2.934793e-07	1.546772e-08	3.0140959e-07	0.00045998496	0.2497957	1.2728536e-08	0.0021291766
priorregion2_spot_111	1.1429378e-07	1.5000396e-08	0.2011808	0.35811853	3.488224e-05	0.00023397632	7.5218218e-06	1.165293e-05	1.4389615e-06	0.2641037	2.7082594e-08	2.0348832e-06	1.8482085e-08	0.017933873	6.6456874e-07	0.15221393	1.3513026e-08	0.006156811
priorregion2_spot_112	0.0004061234	4.5694883e-09	0.087831534	0.51528984	9.568322e-06	1.136128e-06	2.767574e-07	1.8165946e-06	9.1067285e-08	0.21656129	5.0368922e-09	2.7997018e-07	6.5942904e-09	2.3844652e-07	1.4705863e-07	0.17989497	8.3802325e-09	2.687945e-06
priorregion2_spot_113	1.6120051e-08	9.519664e-09	0.056318767	4.201185e-07	1.5663157e-07	0.2809901	1.0548525e-06	4.6425774e-07	1.3351334e-07	0.66268796	6.0039325e-09	1.4110165e-07	9.388401e-09	2.0667926e-07	1.5858159e-07	1.2080734e-07	6.461176e-09	3.6982684e-07
priorregion2_spot_114	1.9943759e-08	5.005157e-09	6.53995e-07	0.3118815	6.400723e-06	0.1337151	3.4685402e-07	3.5599555e-07	2.472747e-07	2.921927e-07	5.1180287e-09	0.008815172	4.4680664e-09	0.021726461	8.709931e-08	0.52385324	4.689438e-09	1.4678785e-07
priorregion2_spot_115	6.041182e-08	0.0009846254	0.049438134	0.4043578	8.774506e-06	3.378261e-06	2.176279e-06	0.005316098	4.730006e-07	4.3868554e-06	1.8767812e-08	1.0557196e-06	3.0843303e-08	9.180376e-06	1.2917068e-06	0.5398678	2.1702483e-08	4.739225e-06
priorregion2_spot_116	1.29520155e-08	4.9520126e-09	0.32539737	6.898523e-06	5.067964e-06	0.6738339	1.0203196e-05	6.206067e-05	2.3034454e-06	1.7967123e-07	4.3751984e-09	3.6632755e-07	7.5301045e-09	6.6598176e-08	0.00068136526	8.6171006e-08	5.3246594e-09	1.4574694e-07
priorregion2_spot_117	0.00010661305	4.5941424e-09	0.44569877	4.387473e-06	1.3418166e-07	1.7728533e-07	6.4120776e-08	5.540152e-06	1.8040971e-07	0.5538993	2.3098645e-09	8.594862e-08	6.610796e-09	4.223171e-08	1.6580643e-07	7.161259e-08	0.000284238	1.4458318e-07
priorregion2_spot_118	1.1974386e-08	5.2674194e-09	0.4996274	0.13529295	1.5762325e-05	0.059501965	3.3086286e-07	0.006062829	1.6330074e-07	0.13514265	7.1600406e-09	1.1485541e-07	6.8831705e-09	4.5922118e-07	1.9975143e-07	0.1643544	5.581817e-09	8.1177495e-07
priorregion2_spot_119	4.78202e-08	4.5940162e-08	1.6293077e-06	0.24029517	1.2312192e-06	0.07422566	0.0058599203	6.6460285e-07	2.4605267e-06	0.26233748	8.88177e-09	2.0547706e-07	1.9518447e-08	5.7647645e-07	0.03818884	0.3788506	0.00023468204	8.183441e-07
priorregion2_spot_120	3.391177e-08	2.5194622e-08	0.47947574	1.0278949e-05	2.0899922e-06	1.0089269e-06	1.67738e-05	0.03547093	1.88155e-07	0.48502138	1.3621871e-08	3.132421e-07	2.4362754e-08	2.1601669e-07	2.678475e-07	3.8370635e-07	8.228565e-09	3.4870592e-07
priorregion2_spot_121	1.4292599e-08	1.0730536e-08	0.11989567	0.49187854	2.8300242e-06	2.399809e-07	1.7164407e-07	2.0849748e-06	1.1308288e-07	8.106459e-07	6.2362298e-09	1.2286841e-07	6.559265e-09	1.1909965e-07	1.2906268e-07	0.38821897	7.733185e-09	1.7577578e-07
priorregion2_spot_122	3.76031e-08	1.0784021e-08	0.10274055	0.2978332	0.10039816	0.24413136	4.1982776e-07	5.9612103e-06	3.8801736e-07	0.15725514	5.8685594e-09	0.005459955	1.1665698e-08	0.033825725	1.3219451e-07	0.05834853	5.215127e-09	2.5659037e-07
priorregion2_spot_123	9.116727e-08	9.995129e-09	0.16319656	0.07446551	3.6169047e-07	1.7195323e-07	1.1066666e-07	2.387339e-07	8.680152e-08	2.9712797e-07	8.3933465e-09	1.5010723e-07	2.8727158e-08	0.08622773	1.4447659e-07	0.676108	3.2353689e-09	5.048452e-07
priorregion2_spot_124	1.2745132e-08	7.0063595e-09	3.3421637e-07	0.22598274	1.1015982e-06	0.099466115	0.00025101242	4.9486715e-07	7.404176e-08	0.3049201	3.4532084e-09	2.6265548e-07	1.4824523e-08	4.790306e-07	0.008266185	0.3510954	0.00025546862	0.009760146
priorregion2_spot_125	0.00021228992	1.7090851e-08	0.061561044	0.38359097	1.0123699e-06	1.0292841e-06	9.4268626e-07	1.352699e-06	2.1053259e-07	0.3457929	5.2906928e-09	4.5488488e-07	1.8396268e-08	2.509983e-07	0.022328129	0.16963802	0.00022840063	0.016642865
priorregion2_spot_126	2.23474e-08	6.4507795e-09	0.050654963	0.32406923	0.034294523	0.08862581	7.8618626e-07	1.0109075e-06	8.2767707e-07	0.03715873	8.384815e-09	0.021973306	1.6476593e-08	1.6726126e-07	4.9229385e-07	0.44321987	7.050104e-09	2.696443e-07
priorregion2_spot_127	0.0005690637	9.090175e-09	0.17095527	6.8845804e-07	1.3243205e-06	0.09262276	1.6013088e-06	0.01970612	0.012561217	0.20969272	7.218083e-09	3.7691846e-06	1.3423359e-08	2.7873716e-06	6.3852067e-06	0.49387076	1.1820222e-08	5.506213e-06
priorregion2_spot_128	4.859894e-08	1.4264154e-08	0.11256783	0.17656773	4.2332303e-07	0.014587749	1.1945348e-06	1.0426797e-06	2.2304738e-07	0.29462945	1.3808374e-08	0.018248133	1.1558267e-08	3.1999678e-06	1.1241782e-06	0.38339075	8.541737e-09	1.0253003e-06
priorregion2_spot_129	1.9080767e-08	1.30692035e-08	0.3436346	0.21353957	5.924662e-06	0.24941148	0.011240691	6.832186e-07	1.1481304e-06	2.9294856e-07	1.460722e-08	0.02199072	8.143547e-09	2.0127133e-07	9.448129e-08	0.16017413	6.1863403e-09	5.0506833e-07
priorregion2_spot_130	7.241205e-09	8.152304e-09	0.14767718	0.52198297	0.2975297	2.9349805e-05	6.600213e-05	0.03265999	7.660948e-06	1.9509925e-07	4.086214e-09	4.6424488e-05	5.905143e-09	5.6225165e-08	3.2359477e-08	1.8867125e-07	4.3072794e-09	2.423472e-07
priorregion2_spot_131	2.5816052e-08	9.107273e-09	0.0037532598	0.38045397	3.2491578e-05	0.35622454	2.7788807e-05	4.0537627e-05	1.874221e-06	9.340978e-07	2.7809934e-08	2.218685e-06	1.4844811e-08	5.1262407e-07	3.229643e-07	0.25945953	6.8421886e-09	1.9529482e-06
priorregion2_spot_132	8.3591845e-09	4.779265e-09	0.2920174	0.2015851	4.5420934e-06	0.12923503	7.316677e-07	0.051765703	6.529755e-07	0.06470026	2.2356497e-09	1.7086947e-07	1.29536835e-08	1.3721761e-07	1.3481228e-07	0.2606896	5.725499e-09	4.2493315e-07
priorregion2_spot_133	1.5998825e-08	7.873549e-09	0.0066185123	0.6307255	2.1677566e-05	0.044284508	1.4930823e-05	1.0035763e-05	4.2086137e-07	0.12918852	7.868152e-09	0.044628114	7.90763e-09	0.01843701	1.644016e-07	0.12607017	1.5710507e-08	4.837545e-07
priorregion2_spot_134	1.92071e-08	7.846416e-05	0.10073753	0.027111499	0.007237395	1.7475231e-06	0.005754464	0.058761034	1.6075798e-07	0.6733696	2.1106402e-05	3.7185322e-07	8.477114e-09	4.5014863e-07	1.2349442e-06	0.12690505	5.1786624e-09	1.9754549e-05
priorregion2_spot_135	1.0918987e-07	8.402496e-09	5.4016647e-07	0.08307078	4.6532995e-07	2.2755489e-07	1.2074281e-06	6.6109607e-07	2.781007e-07	0.29350778	6.877358e-09	6.7723963e-06	1.0633281e-08	8.897995e-06	0.017959114	0.52094907	5.1932845e-09	0.08449416
priorregion2_spot_136	9.181127e-09	5.8686993e-09	0.63809705	7.5764297e-06	4.9690966e-06	0.31642154	6.2494273e-06	0.00010033241	1.3157951e-06	1.7684758e-07	6.7056916e-09	0.008023326	5.4450693e-09	3.1698784e-07	8.3909974e-08	0.037336964	3.2540803e-09	7.550172e-08
priorregion2_spot_137	1.1680585e-08	6.895343e-09	0.18472491	0.18837114	0.036739774	0.050891843	4.1392028e-07	2.59029e-06	9.3959795e-07	0.43379554	9.986697e-09	1.672928e-07	0.00088450103	3.559191e-07	0.056878865	4.3197602e-07	6.3640333e-09	0.047708496
priorregion2_spot_138	1.0977748e-08	4.088627e-08	0.21454383	0.23784639	5.253293e-06	0.16291738	5.9470444e-06	1.8173931e-06	1.5326876e-07	0.35863993	5.2222635e-09	5.0180853e-07	5.1253792e-09	3.8117184e-07	0.010823144	3.5600442e-07	4.3111275e-09	0.015214684
priorregion2_spot_139	7.6900335e-08	6.768994e-09	0.13603528	0.12767763	3.120556e-05	0.25785163	6.148404e-06	0.012175442	1.3837105e-06	0.45642203	1.2506781e-08	7.0515426e-07	2.1741371e-08	5.673775e-06	1.2541781e-06	0.005331779	8.9066035e-09	0.004459805
priorregion2_spot_140	1.5359225e-08	1.5281746e-08	0.18509687	0.33503246	4.798676e-05	0.033152357	0.01842074	7.1671952e-06	2.9501498e-07	0.3443504	6.851993e-08	1.5864402e-05	2.1824432e-08	2.1736749e-07	0.06390077	3.937177e-07	7.477696e-09	0.019974524
priorregion2_spot_141	0.00032723518	6.526222e-09	9.838695e-07	0.38195476	1.0529137e-06	0.26600018	2.3782793e-07	1.2859625e-06	2.4737557e-07	0.13114476	4.825328e-09	2.0585657e-07	6.8933725e-09	0.04020882	6.4707854e-07	0.15685579	4.646367e-09	0.023503672
priorregion2_spot_142	1.5486737e-08	1.3100153e-08	0.009409016	0.094726585	5.453276e-06	0.14242893	7.230663e-07	0.01946942	7.366167e-07	0.051850006	5.9910654e-09	1.6690286e-06	4.2725457e-08	2.4743144e-06	2.0710237e-07	0.68210405	7.642276e-09	6.1667777e-07
priorregion2_spot_143	1.635205e-08	0.00018665142	3.8398014e-07	0.021175459	4.124168e-07	0.20270821	0.001033189	1.9907023e-07	1.5364036e-07	0.48858318	4.058716e-09	0.0036573778	1.1870219e-08	4.4156377e-07	1.6216152e-06	0.28264895	5.571401e-09	3.6938955e-06
priorregion2_spot_144	9.700004e-09	9.913768e-09	0.0632503	0.106091805	3.228752e-06	0.487801	3.233428e-06	0.021087855	0.0021413406	1.3441712e-07	6.26644e-09	1.4951635e-07	6.084112e-09	1.2949305e-07	3.921924e-07	0.31962034	5.5587996e-09	1.1249604e-07
priorregion2_spot_145	9.497374e-09	5.1110067e-09	0.117426045	0.25215355	1.7722864e-06	0.095678225	4.0903538e-07	8.2338573e-07	2.878112e-07	0.3925052	5.1387476e-09	2.6956562e-07	2.1086842e-08	2.1221663e-06	2.6791437e-07	0.14222977	7.0055113e-09	1.2110718e-06
priorregion2_spot_146	2.5547806e-08	1.1754288e-08	0.15691276	0.006183141	4.117898e-06	0.07407563	3.805795e-07	0.044625606	1.8379785e-07	0.6793655	4.965945e-09	3.0659098e-07	9.894792e-09	3.0641735e-07	0.038822547	1.9602444e-06	5.2646425e-09	7.644675e-06
priorregion2_spot_147	0.00044658908	3.390484e-08	2.5036165e-06	0.13739976	0.0027040455	0.09070041	3.586533e-07	4.849808e-07	1.7721891e-07	0.7131872	5.2842233e-09	1.7269392e-07	2.4901636e-08	3.190529e-07	8.666786e-07	0.055551372	3.7956937e-08	5.6727304e-06
priorregion2_spot_148	8.568266e-09	4.089734e-09	0.25963873	0.73749006	3.7494912e-05	3.84796e-05	4.437181e-06	1.5836335e-05	1.4423836e-07	6.342806e-08	3.3813474e-09	1.6682989e-07	5.309752e-09	4.4439282e-08	1.2509436e-07	4.6955986e-08	2.1874869e-09	0.0027742044
priorregion2_spot_149	1.0627786e-08	5.49027e-09	2.3841947e-06	1.5382429e-07	1.0264222e-06	0.8154014	1.9424533e-06	4.245431e-07	9.17379e-07	2.6667064e-07	7.621459e-09	3.181056e-07	9.041164e-09	0.036107387	2.0215406e-07	0.1484834	4.7458992e-09	1.7502747e-07
priorregion2_spot_150	1.9629953e-08	1.2009285e-08	0.43698543	0.015605577	3.9219933e-05	0.15605527	0.018393636	0.0317417	1.8966346e-06	0.31603152	8.529247e-09	4.209459e-07	1.5350253e-08	0.023856893	9.782538e-08	0.0012879643	7.415548e-09	2.3159423e-07
priorregion2_spot_151	1.7347693e-08	1.3751091e-08	0.1380298	0.55798304	5.7182213e-05	0.10526288	1.6836633e-05	5.4101387e-05	7.9124885e-07	2.3553422e-07	3.942969e-09	3.634543e-06	0.00036307782	9.43746e-06	1.09195966e-07	0.19821854	2.533015e-09	2.1123114e-07
priorregion2_spot_152	1.5450067e-07	7.94808e-09	0.14436162	0.20385827	5.2238498e-05	0.3654209	1.8125309e-05	0.09262225	0.015548505	0.11451714	4.5161563e-09	1.419565e-06	2.546037e-08	1.3261929e-07	0.020422023	0.007934833	4.0483417e-09	0.03524249
priorregion2_spot_153	2.1436602e-08	9.857617e-09	0.123680815	2.1087462e-07	0.012776761	0.36494216	1.873629e-07	7.041198e-07	6.790442e-07	0.49859723	8.655226e-09	1.6498268e-07	1.2914313e-08	2.962556e-07	1.594227e-07	2.412301e-07	5.3492313e-09	2.5150317e-07
priorregion2_spot_154	4.3747477e-08	7.3798962e-09	0.3011371	0.028006509	3.2083426e-06	0.2995095	2.709384e-07	4.9293266e-07	2.2977416e-07	3.23417e-07	8.895013e-09	7.684191e-07	9.20377e-09	4.3533527e-07	1.6586061e-07	0.3713407	8.504842e-09	2.9378464e-07
priorregion2_spot_155	8.647422e-09	3.7795456e-09	1.4572237e-07	0.22470747	9.830975e-08	0.13996607	0.015154599	1.6025889e-07	1.440931e-07	0.61877906	5.784444e-09	3.0421361e-07	0.0006618982	5.793194e-08	7.292675e-08	0.0007297394	2.5958855e-09	7.310982e-08
priorregion2_spot_156	1.6798426e-08	6.4259056e-09	0.2922437	5.3819226e-06	0.041517477	0.037491724	0.010243014	0.0240074	6.4116955e-07	0.40841466	0.0002029493	0.016973032	1.07054206e-08	0.05157661	0.015228749	0.06995668	7.0841315e-09	0.032137923
priorregion2_spot_157	2.2149594e-08	1.0145294e-08	1.6777899e-07	1.8883769e-07	2.6062485e-06	0.23600367	1.6937457e-07	1.6358733e-07	1.5814844e-07	5.611456e-07	9.272648e-09	0.0030337193	1.4853835e-08	7.580376e-06	1.7185583e-07	0.7609502	9.042072e-09	5.358574e-07
priorregion2_spot_158	6.3442776e-08	1.769204e-08	0.37672785	0.10956638	3.4503053e-06	0.0042588674	1.7675379e-06	1.7214992e-05	7.464e-07	0.50070685	1.9010187e-08	9.5319234e-07	4.2732667e-05	0.006969363	3.9457797e-07	0.0015729793	0.00012799249	2.4857156e-06
priorregion2_spot_159	1.1599304e-08	8.4622065e-05	0.40532753	0.28872904	1.2651125e-05	2.8650115e-06	5.748539e-07	1.713797e-05	1.5012947e-07	2.298621e-07	9.717691e-09	1.8089953e-07	6.3013506e-09	4.156069e-07	8.154638e-08	0.3056606	0.0001638929	8.097122e-08
priorregion2_spot_160	2.3578776e-08	2.2341785e-08	0.022239132	0.10812099	4.049821e-07	0.042837944	7.5414573e-07	8.5080643e-07	2.9432758e-07	5.203918e-07	1.2058828e-08	1.8614634e-07	1.0459721e-08	0.29870674	1.2222729e-07	0.5280917	1.0815806e-08	3.245704e-07
priorregion2_spot_161	1.3356325e-08	6.0191683e-09	0.020763818	1.5146742e-07	0.0067255697	0.45817447	8.634192e-06	0.031671412	8.436624e-06	0.30160338	9.228661e-09	9.3782604e-05	6.137933e-09	2.0396342e-07	1.9925355e-07	0.18094938	6.0195644e-09	6.415886e-07
priorregion2_spot_162	3.0679008e-08	1.4433296e-08	2.626864e-06	0.21126163	4.0664704e-06	0.34045997	3.0037586e-06	6.8769253e-07	6.292879e-07	0.21358167	1.2789878e-08	0.008038324	2.3489745e-08	5.4195425e-07	2.9734142e-07	0.22664554	1.1989763e-08	9.479455e-07
priorregion2_spot_163	5.8957493e-08	2.755293e-08	0.1519157	0.5056869	0.04560714	0.2386645	4.998152e-05	9.456085e-05	3.0313056e-06	0.049410902	1.742337e-08	3.5491544e-06	2.6961192e-08	0.008561949	2.65018e-07	1.1495026e-06	1.972901e-08	4.0885004e-07
priorregion2_spot_164	1.1941206e-08	6.6783716e-09	0.032322723	1.595521e-07	2.1052851e-07	0.30774373	2.0696957e-07	4.0572945e-07	1.529761e-07	0.029224886	3.1019314e-09	4.6918043e-07	7.955494e-09	0.103712514	2.7368347e-07	0.5269535	3.5729525e-05	4.993064e-06
priorregion3_spot_1	0.07895086	3.727615e-08	0.33129776	0.08113414	1.3166828e-06	3.1781776e-06	1.3900714e-06	2.7753225e-05	4.5322903e-07	1.0891077e-06	0.00032822086	3.606e-07	0.22436462	1.5549205e-07	1.1021008e-06	7.7139623e-07	2.019596e-07	0.2838866
priorregion3_spot_2	0.21239156	0.0014109788	1.1920103e-07	9.1188426e-08	3.7816446e-07	3.7026822e-07	0.29793903	7.458113e-07	0.008350079	2.9830684e-07	0.00047966297	2.5479568e-07	2.1788108e-05	1.0025279e-07	1.860689e-07	0.003923863	0.2994558	0.17602466
priorregion3_spot_3	0.047284223	1.2100297e-08	0.10562266	2.4079387e-07	3.0153571e-05	0.04036556	0.09195754	0.025179984	0.0207941	4.9638345e-07	1.0429867e-08	0.0062232334	0.2007418	1.1299857e-05	0.032583382	4.9531906e-07	4.305913e-07	0.42920443
priorregion3_spot_4	0.13895538	0.00038463256	0.15619797	5.6750326e-07	0.0041086874	2.1164193e-07	5.933596e-07	2.7272836e-06	0.0070189917	9.0358253e-07	1.1317173e-07	3.9682527e-06	0.30690122	7.481592e-08	1.2371474e-07	1.7132393e-07	0.26946855	0.116955176
priorregion3_spot_5	0.031139696	0.0004151311	0.0032632295	3.9455043e-07	9.802896e-08	5.1861953e-08	1.6665805e-07	0.020298706	6.204182e-08	6.609177e-06	1.7921323e-08	1.0013817e-06	0.13163392	6.434696e-07	0.11642748	2.0462546e-06	1.4560949e-08	0.6968107
priorregion3_spot_6	0.0643988	1.8911715e-07	6.18571e-07	1.06935886e-07	3.9038943e-07	9.224e-07	2.4209854e-07	1.8716224e-06	0.017983612	4.6098405e-05	4.1124864e-08	2.8217935e-06	0.5078627	3.1507573e-06	0.09039678	1.5720974e-05	1.417573e-07	0.31928587
priorregion3_spot_7	3.867691e-08	1.4552365e-08	2.492503e-07	1.7221507e-07	1.7636808e-07	9.414971e-07	0.29867747	1.7534857e-07	6.2590686e-07	1.1716031e-06	9.7425525e-09	4.74318e-07	0.36995047	1.424033e-07	2.6367481e-05	1.4129243e-07	7.340461e-08	0.33134133
priorregion3_spot_8	0.09228177	0.0023015866	6.163375e-08	7.31169e-08	1.12672005e-07	1.1426648e-07	8.7724366e-08	9.091926e-08	9.058198e-08	1.4491235e-06	1.3455082e-07	2.3554063e-07	3.8736587e-07	1.0385677e-06	2.7845559e-05	3.0954712e-07	0.38176623	0.5236184
priorregion3_spot_9	0.015343465	0.003977291	0.12296922	1.4515141e-06	8.740754e-06	1.8992081e-06	0.106091715	0.014736635	0.08897559	3.1726595e-06	8.501801e-08	9.378446e-06	0.20904882	3.848703e-07	7.5205676e-06	7.2166013e-06	0.23646614	0.20235127
priorregion3_spot_10	0.07351559	0.0029029339	0.50649804	0.02110578	1.3538257e-05	0.015563502	4.871967e-07	1.4267272e-05	6.0318035e-07	6.81646e-07	4.823044e-07	0.012963219	0.027186044	1.1111662e-07	2.7900285e-07	3.8291188e-07	0.08007697	0.26015705
priorregion3_spot_11	0.2256966	5.290555e-07	0.14405403	3.587138e-07	3.6409372e-07	1.000085e-06	7.2909614e-07	8.371192e-07	0.029261043	5.9246946e-07	0.0007001604	7.7895027e-07	1.0447612e-06	1.2633241e-07	1.2381948e-05	0.00093008706	0.37833023	0.22100917
priorregion3_spot_12	1.4984947e-07	2.96094e-08	2.4965567e-07	2.4664696e-06	5.606083e-07	8.668016e-07	0.09830049	3.815051e-07	1.4875918e-06	1.3452586e-05	3.7770047e-07	1.6419765e-06	0.33906707	0.016240459	0.00012546402	2.3031032e-06	1.075543e-06	0.54624146
priorregion3_spot_13	0.030458404	0.014066138	1.7396842e-07	1.0656108e-06	3.1919312e-06	8.4124434e-07	1.8796645e-06	3.45671e-07	0.026246186	6.799158e-07	1.0462687e-06	2.1472924e-05	0.5252936	0.012079789	5.571529e-07	3.2602698e-06	0.39181623	5.1352167e-06
priorregion3_spot_14	0.0036407944	1.4544091e-07	0.40420407	0.05805399	1.2389296e-05	8.815021e-06	0.19180736	2.9713408e-05	9.2370806e-07	0.014534594	8.366826e-09	7.80426e-06	0.15913454	4.4976943e-07	1.9350325e-06	0.01177365	2.1658849e-07	0.15678862
priorregion3_spot_15	3.131636e-08	1.2826702e-08	7.797779e-05	2.1243857e-05	2.1147705e-06	2.5354539e-05	0.5140441	2.8322214e-05	3.7322761e-06	2.5326635e-06	8.44992e-09	1.9700783e-06	1.138356e-08	4.1861037e-07	1.1085065e-06	4.7505392e-07	4.3708646e-09	0.48579052
priorregion3_spot_16	0.18794218	3.5362657e-08	0.20781556	3.6952963e-07	6.795101e-07	3.428739e-06	0.1315252	0.009685635	2.9655672e-07	2.6798614e-07	1.8031237e-08	2.843499e-07	0.03355739	0.02452619	3.7689376e-06	7.009797e-07	4.0649745e-08	0.404938
priorregion3_spot_17	0.16126384	4.323922e-07	0.0674902	1.1135585e-06	4.0884723e-07	3.4190998e-07	0.0046048434	0.0124290055	8.353318e-07	0.0040559056	8.103279e-08	0.012151768	0.2901059	1.2546171e-07	2.8868328e-07	1.8282064e-07	0.37411398	0.073780715
priorregion3_spot_18	4.057623e-07	4.028917e-07	1.7071267e-06	2.5118308e-07	2.077527e-06	2.9778826e-06	0.5801924	3.551764e-06	7.342642e-06	5.5483778e-08	0.000838311	3.1005625e-06	1.6697619e-06	4.0570647e-08	3.169759e-08	5.3446648e-08	0.41894558	4.2803265e-08
priorregion3_spot_19	0.029960403	0.0036665415	0.3285652	2.0049433e-06	4.6981177e-06	0.043305177	0.1379144	0.08900837	1.2406952e-06	1.0021394e-06	7.847971e-08	0.034943447	0.1650076	3.5888593e-07	3.1875538e-07	0.009753983	0.15786444	6.530666e-07
priorregion3_spot_20	2.5332164e-07	6.133925e-08	0.12712638	0.07780216	5.338294e-07	6.2631295e-07	0.1821459	3.6054535e-06	3.216442e-07	7.791852e-07	2.8651954e-08	2.4234112e-07	0.20183496	2.8246262e-07	0.0069711693	1.7780403e-07	0.19212362	0.21198891
