	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_88	7.867931e-09	1.1375301e-08	5.6919885e-07	0.1703879	0.039844736	0.20024604	4.9048543e-07	8.7814203e-07	2.8346614e-07	0.045215033	0.07015099	3.3478824e-07	6.3336123e-09	2.2648348e-05	0.021326063	0.21534613	5.9486185e-09	0.23745793
priorregion2_spot_89	4.564629e-08	2.0501641e-08	1.5766758e-06	0.12648202	7.82845e-06	9.397681e-07	6.5107037e-07	0.004965753	7.327454e-07	2.3324938e-05	0.090207405	1.2294262e-06	1.8461543e-08	3.9319534e-06	0.33300966	0.3529282	1.2881915e-08	0.09236662
priorregion2_spot_90	2.179045e-08	1.1140389e-07	1.35808305e-05	6.26341e-08	5.6180397e-06	5.7992736e-07	0.0151715195	0.0034173718	0.044413127	2.564734e-06	0.3122883	4.3552595e-07	5.7556e-08	2.8413882e-07	0.3438686	4.4360226e-07	0.002210041	0.27860722
priorregion2_spot_91	3.934439e-08	8.041233e-09	1.3188442e-06	0.110724196	0.06789818	0.008929941	0.017513119	1.1037973e-06	1.6433482e-06	9.813593e-06	0.05437568	2.707075e-06	2.2091436e-08	0.022169411	0.13242513	0.46470943	6.6604446e-07	0.121237606
priorregion2_spot_92	2.0661199e-08	2.469467e-08	2.5316233e-06	0.12985164	1.867835e-06	0.043444734	0.01275407	5.460456e-06	7.6753395e-07	2.6752427e-06	0.18479773	3.4555998e-07	1.7789157e-08	1.8447638e-06	0.116945826	0.47386217	1.4714284e-08	0.038328268
priorregion2_spot_93	1.728452e-08	2.2021139e-08	2.1846905e-05	0.156635	1.2124247e-05	0.30801266	2.3151063e-06	1.3473104e-06	1.425727e-05	2.698476e-05	0.16743675	2.2835343e-06	1.1464472e-07	6.6819293e-06	3.4557524e-06	0.084874384	9.761147e-09	0.2829497
priorregion2_spot_94	8.06936e-09	5.1868154e-09	5.9885787e-07	0.30017665	2.019394e-06	3.6039813e-07	4.274107e-07	1.0643879e-06	3.9942773e-07	2.4950195e-05	3.3468681e-09	6.052789e-07	5.843495e-09	3.991089e-06	4.976091e-06	0.4484655	4.750959e-09	0.25131845
priorregion2_spot_95	1.2887114e-08	5.5096234e-09	1.973174e-07	1.0210484e-07	3.8735598e-06	5.7631664e-06	3.3988778e-07	3.2609668e-07	0.016406665	6.1480634e-05	5.3435842e-09	1.0931371e-06	9.670838e-09	0.00014493798	0.9143152	0.052640922	7.690219e-09	0.016418982
priorregion2_spot_96	4.0349562e-08	1.5819882e-08	2.0648258e-06	0.15526702	1.1594576e-05	9.1057797e-07	0.008391057	0.016547153	0.00018526803	0.00018345607	0.086601615	3.015744e-06	1.4490585e-08	4.6804794e-06	0.3473957	0.32844543	1.38850345e-08	0.056960966
priorregion2_spot_97	2.6148017e-08	5.3285014e-08	1.2500266e-06	0.1030603	0.012903687	0.24762012	4.830729e-07	5.47046e-07	6.1672216e-07	5.5488835e-07	0.10505979	0.023798017	4.1658758e-08	1.2670888e-06	0.23374999	0.1612498	0.04986456	0.06268887
priorregion2_spot_98	2.1977055e-08	3.6164817e-08	0.013489887	0.36902905	0.08767906	0.0834944	1.3172094e-06	9.964241e-06	0.008464496	0.046788365	0.18853793	5.205784e-07	2.3222157e-08	0.005084703	0.14928757	0.0046306592	1.6516896e-08	0.043501854
priorregion2_spot_99	8.9218775e-09	6.1012937e-09	1.2879815e-07	1.5176454e-07	2.1054627e-06	0.00073562673	2.1916621e-07	2.1451426e-07	5.107813e-07	3.4248528e-06	4.3812407e-09	5.157625e-07	7.826568e-09	0.32574305	3.4730372e-06	0.67350584	3.4147443e-09	4.610169e-06
priorregion2_spot_100	4.603177e-09	8.2513125e-09	1.6546012e-06	0.32318217	0.020679578	0.01944902	7.990108e-08	2.025261e-07	2.3777376e-07	1.9373903e-07	0.22151047	5.1289398e-08	0.010102935	3.6706734e-07	9.4628604e-08	0.40507278	7.784482e-09	2.004096e-07
priorregion2_spot_101	6.5554397e-09	9.133389e-09	1.4324702e-06	1.0994518e-06	2.450238e-06	1.8794814e-05	1.1403896e-06	0.00019859558	5.2730925e-06	0.016392078	4.3477963e-09	9.476136e-06	7.864868e-09	0.12370911	0.39676028	0.41720435	5.6448144e-09	0.04569586
priorregion2_spot_102	7.712023e-09	8.023298e-09	0.04111515	0.057596073	0.04989997	0.16858648	1.6465325e-06	0.029850656	1.5555731e-06	1.0897087e-05	0.00043360927	8.223957e-07	1.3643747e-08	0.014739234	0.3763936	0.17347287	0.00018077117	0.087716594
priorregion2_spot_103	1.2438823e-08	1.2088668e-08	0.05909059	0.119894795	1.5130155e-06	0.0015254304	1.5161377e-06	5.2820985e-07	8.960686e-07	0.013496731	0.09961189	0.008847833	1.2554003e-08	0.11554647	0.3482736	0.22879063	8.1649305e-05	0.0048359307
priorregion2_spot_104	1.2042413e-08	6.599438e-09	0.03686673	0.1204298	9.3908375e-06	0.24665233	9.185749e-07	1.5599494e-06	1.7154144e-06	3.893992e-06	5.8981446e-09	7.939919e-07	0.00043585544	1.8855095e-06	5.4491447e-06	0.2526641	3.529163e-09	0.3429256
priorregion2_spot_105	8.9219645e-09	3.4759626e-08	4.2430656e-07	0.18648681	0.038222667	0.093923844	0.0002014764	0.008202918	1.8808778e-07	2.124754e-06	0.04467732	3.5920797e-07	1.37236515e-08	0.05855691	0.3167146	0.24429339	6.50777e-05	0.008651693
priorregion2_spot_106	6.1968484e-09	4.393493e-08	8.0595e-07	0.12447336	0.11624919	6.474098e-05	6.1233794e-07	0.015543307	0.005610701	1.8154056e-05	3.251347e-08	1.1015138e-06	3.5945227e-09	0.3666891	2.4369158e-06	0.37134194	1.0426797e-07	4.3561486e-06
priorregion2_spot_107	8.640919e-09	5.223553e-08	1.6627683e-06	0.2991041	0.040391095	3.9333943e-07	3.9983865e-06	0.029239953	5.1215153e-07	0.0051341113	0.22006965	3.374938e-07	1.4366411e-08	1.4225537e-06	0.00014643656	0.3287994	1.3122226e-08	0.07710695
priorregion2_spot_108	0.0019158282	6.754648e-08	5.5166805e-07	0.011366092	1.7576056e-06	5.7956127e-05	0.007926723	0.008823069	1.2929557e-06	1.0049141e-05	0.37136802	0.007138089	2.763596e-08	0.04456687	3.4024504e-06	0.54681563	5.9233418e-08	4.5140473e-06
priorregion2_spot_109	1.05961195e-08	1.4088766e-08	0.003018225	1.2047656e-07	0.027491286	0.3379844	3.064893e-07	1.7057199e-06	4.2423156e-07	0.008371077	0.18921286	2.5004937e-07	1.1947202e-08	0.06947821	0.18930478	0.1379603	2.106804e-08	0.037175942
priorregion2_spot_110	2.4833197e-08	3.8679953e-08	4.5255656e-06	0.1947325	0.00063741487	0.2760766	9.024054e-06	2.8935258e-06	2.8337745e-06	1.2887012e-06	0.16677947	1.2243715e-06	3.3823873e-08	3.2876637e-06	1.4964304e-06	0.36174473	1.3602754e-08	2.5383044e-06
priorregion2_spot_111	1.4905703e-08	2.0369195e-07	6.975164e-05	0.21915072	4.8809616e-05	0.17483886	1.4738397e-06	1.8497801e-06	6.6164256e-07	1.1660358e-06	0.21408689	2.88925e-06	2.0905858e-08	0.066554606	5.747428e-07	0.32524094	2.3121695e-08	5.9864186e-07
priorregion2_spot_112	1.4173478e-08	6.742272e-09	1.19811e-06	0.24729036	2.2183249e-06	8.8597716e-07	8.5170973e-07	7.9240806e-07	0.0027703631	1.0720988e-05	1.0663086e-08	9.673898e-07	1.1083752e-08	0.034133464	0.09420484	0.107607275	7.366915e-09	0.513976
priorregion2_spot_113	2.9002122e-08	1.8520224e-07	0.015524571	0.040705364	0.009600316	5.083599e-07	1.7318262e-06	0.029546764	9.343183e-08	5.092211e-07	0.5542769	0.005299591	6.2746764e-08	1.18440134e-07	0.34504014	2.5271495e-07	2.072757e-07	2.7277943e-06
priorregion2_spot_114	1.10682e-08	1.4194042e-08	8.286682e-05	0.19470596	0.005225588	0.03687104	4.178608e-06	0.06733456	5.4355182e-06	0.010505122	0.077802815	6.6666926e-06	1.4111763e-08	0.0023417794	0.040257063	0.17783436	2.0805828e-05	0.38700172
priorregion2_spot_115	1.1106067e-08	2.2718512e-08	5.6773666e-07	0.14295973	0.0034559993	0.2245883	1.7754568e-06	3.860948e-07	0.004762003	1.4792924e-05	0.23432925	6.3826946e-07	2.103122e-08	0.102595754	0.015180014	0.0824269	1.1352933e-07	0.18968375
priorregion2_spot_116	1.0466094e-08	4.34327e-08	2.8685695e-06	0.11459714	0.08198101	1.1160076e-05	1.7005055e-06	5.048419e-06	2.0040789e-05	0.010366541	0.03050319	1.6882957e-06	1.2406537e-08	5.0920895e-05	0.36996263	0.32725513	0.00084659905	0.064394295
priorregion2_spot_117	8.069329e-09	4.467627e-09	2.2174507e-07	0.013120447	3.865119e-07	1.1888857e-07	1.5064131e-07	2.983394e-07	4.229228e-07	1.1130282e-05	3.851409e-09	7.6489846e-07	7.899734e-09	1.1718885e-05	0.13285927	0.25100422	2.3258213e-09	0.6029908
priorregion2_spot_118	2.7395112e-08	0.0014166692	0.00028187357	0.4706002	0.087488554	0.052965008	2.1387893e-06	4.0983573e-06	2.3766535e-07	6.573536e-07	0.2237471	9.382967e-07	8.552895e-09	2.5274204e-07	0.15494926	0.008537867	3.1881285e-08	4.89775e-06
priorregion2_spot_119	6.6752244e-09	4.8377937e-09	0.0057296627	0.12733008	1.0670335e-05	0.0032091597	2.3117684e-07	1.8842394e-06	1.0143955e-05	1.067994e-05	3.4358827e-09	0.0061907317	0.00013981554	8.156348e-06	0.22901072	0.008474169	3.8758015e-09	0.61987394
priorregion2_spot_120	2.7325677e-09	3.2748901e-09	1.1063273e-06	0.09448889	0.02239674	0.23281007	6.9424027e-07	1.95232e-06	0.0026558524	0.029451294	4.1407684e-08	2.1777274e-07	2.8567506e-09	7.345595e-07	0.393358	0.10123422	2.2308269e-09	0.12360012
priorregion2_spot_121	1.914038e-07	4.619621e-08	2.0631333e-06	0.111939855	0.013384484	0.32616153	2.482794e-06	2.5048303e-06	2.4403828e-06	6.6643447e-06	0.08727776	1.1393282e-06	1.7740163e-08	2.0911526e-05	0.24604344	0.017984739	0.0013730105	0.19579665
priorregion2_spot_122	6.5705406e-09	8.126031e-09	0.060830902	0.33312443	0.021470789	0.5845353	1.6483249e-05	1.4104468e-05	3.255986e-06	5.397451e-07	5.9853016e-09	1.8471635e-06	8.9334256e-09	3.7270823e-07	9.713997e-08	9.485486e-07	3.1184444e-09	8.9163024e-07
priorregion2_spot_123	2.756022e-08	2.486392e-07	2.3260901e-07	6.0303967e-07	4.0619566e-06	0.24886324	4.0105382e-07	0.0007018562	0.0021016893	2.779055e-06	0.3677318	1.8117093e-07	2.0204446e-08	0.00017795178	0.0048861513	0.37551472	3.1498978e-08	1.4001294e-05
priorregion2_spot_124	5.947776e-09	7.032791e-09	1.754683e-05	0.52397674	0.022859285	0.056207754	1.0015841e-06	9.085926e-07	2.8292538e-07	2.569984e-05	2.9583018e-09	3.6395477e-07	4.1266173e-09	7.0871283e-07	0.24537416	6.470816e-07	3.0991085e-09	0.15153483
priorregion2_spot_125	4.696769e-09	6.8159363e-09	3.5510286e-06	4.916362e-07	5.859819e-06	0.46910378	7.492058e-07	1.447632e-06	1.4426365e-06	0.02936328	3.5103194e-09	5.121322e-07	8.39259e-09	1.3254306e-05	0.19916593	0.30233112	3.4607976e-09	8.583885e-06
priorregion2_spot_126	4.152195e-09	3.4695333e-09	8.916903e-08	1.5740123e-07	4.4756817e-07	0.1346872	2.7926595e-07	1.1021009e-07	2.406549e-07	0.00011973461	1.6769627e-05	2.400631e-07	3.8696144e-09	0.021101268	0.26046592	8.982856e-06	2.5850797e-09	0.58359855
priorregion2_spot_127	4.0396387e-08	0.0009322418	0.030395404	0.16108897	0.069510154	1.6836652e-06	5.897744e-07	1.8661242e-06	6.844532e-07	2.4740051e-05	0.26821262	8.4542495e-07	3.80601e-08	2.1146582e-06	1.3143321e-05	0.040444426	6.075683e-08	0.42937028
priorregion2_spot_128	1.9989802e-08	4.7529877e-08	6.819766e-05	0.023827756	0.08045683	0.18762496	2.9146038e-05	4.6778846e-06	1.6812522e-06	8.415546e-06	0.1785424	0.0025881312	1.8685132e-08	4.3050727e-06	0.06799789	8.336187e-06	1.2665535e-08	0.45883718
priorregion2_spot_129	9.8608925e-09	9.984298e-09	0.13196717	0.5102972	0.121836446	1.0082656e-05	2.57938e-06	6.0120557e-05	1.5310692e-06	1.9637478e-06	3.4778154e-09	2.1430853e-06	8.362898e-09	1.5845246e-06	0.23581554	1.3946286e-06	7.927164e-09	2.27529e-06
priorregion2_spot_130	6.3517493e-09	4.9149875e-09	3.2236926e-06	0.25748107	0.064814195	9.60072e-07	1.4628125e-07	6.52772e-07	1.5500943e-07	9.102875e-07	3.1294378e-09	6.181823e-07	4.8225437e-09	1.8009006e-06	0.3010057	0.3766087	2.721554e-09	8.186789e-05
priorregion2_spot_131	2.4673994e-09	2.7384177e-09	1.4022982e-06	0.17392483	0.05966799	0.22760583	0.016652513	5.692519e-07	3.3311235e-07	2.5343724e-07	4.177731e-09	3.6892803e-07	3.9037973e-09	1.537031e-07	2.223266e-07	0.39488846	2.122122e-09	0.127257
priorregion2_spot_132	1.0274052e-08	3.824175e-09	0.04217199	0.098730564	0.01215649	0.14161837	2.256766e-06	1.019446e-05	7.278974e-07	1.1691612e-05	5.657043e-09	1.8829357e-07	8.97537e-09	0.036802117	0.2599412	1.7181359e-06	3.4574914e-09	0.40855244
priorregion2_spot_133	4.9220255e-09	4.1683155e-09	0.03630628	0.09651216	0.072583705	2.53493e-07	2.7703538e-07	0.08700441	3.5783575e-07	1.841894e-06	3.1628664e-09	8.249445e-08	5.9616174e-09	4.7347785e-07	0.707583	1.194504e-06	2.7044296e-09	5.860251e-06
priorregion2_spot_134	8.227089e-09	1.43245e-08	0.01038672	0.21582562	3.0201268e-06	0.036220163	1.7291283e-07	0.024159472	2.0165344e-07	0.027567267	0.11353635	3.248068e-07	0.0002551004	5.993978e-05	0.28661358	0.098243006	0.00028025836	0.18684871
priorregion2_spot_135	3.032519e-08	1.2567615e-06	0.020279916	0.32434857	0.04170283	0.30579555	2.0284242e-06	5.4219804e-06	1.8067475e-06	4.9933924e-06	0.13037504	0.016711934	5.7767004e-08	2.2077782e-06	0.004128965	3.6249874e-06	0.0029779961	0.15365757
priorregion3_spot_1	1.8954909e-08	1.4097092e-08	3.0747772e-06	1.4678052e-06	2.1169153e-06	0.0034407221	2.5883746e-05	2.3881946e-06	0.39904585	0.57825387	1.2106962e-08	5.1009997e-06	2.4497755e-08	0.01833852	1.3457441e-05	2.1047914e-05	0.0001586649	0.00068782916
priorregion3_spot_2	3.9350123e-09	5.21757e-09	3.7536115e-06	2.3937296e-06	0.26676005	4.7347523e-05	0.07171845	0.004915379	0.65654695	3.6335578e-07	3.4346839e-09	3.6374952e-06	5.0734026e-09	7.182457e-07	1.217777e-07	6.947563e-07	4.3814246e-09	1.3315844e-07
priorregion3_spot_3	4.2939705e-09	6.096313e-09	4.233967e-07	1.554798e-06	6.923197e-06	2.269717e-06	0.036942787	2.9148348e-06	0.57221305	0.3908182	3.231836e-09	1.1119142e-06	5.5685923e-09	2.5035445e-06	1.3997266e-06	5.8698934e-06	4.582181e-09	9.918292e-07
priorregion3_spot_4	8.5786285e-09	7.0321944e-09	1.611443e-06	7.864169e-07	0.055244494	3.510049e-06	5.8679358e-05	0.0036533615	0.7187804	0.22221734	5.1236833e-09	2.8176553e-06	1.0132106e-08	1.2223067e-05	1.5427679e-06	2.20128e-05	1.3402814e-07	1.0278535e-06
priorregion3_spot_5	4.583513e-09	2.5622329e-09	1.4077539e-06	8.8597693e-07	0.44466978	3.690467e-06	0.07688881	1.1889312e-05	0.1534747	0.32494095	6.0334977e-09	3.791821e-06	4.3893547e-09	5.8556344e-07	1.3172709e-06	1.22684e-06	3.118414e-09	9.897828e-07
priorregion3_spot_6	1.0040988e-08	6.0631173e-05	1.057018e-06	1.5514833e-06	0.26664206	2.4008802e-06	6.3266293e-06	2.8774917e-05	0.6145227	0.11537782	5.6492966e-09	0.0031303666	1.6471661e-08	3.6855627e-07	2.3189328e-07	5.594192e-07	0.0002247894	2.3183934e-07
priorregion3_spot_7	5.940097e-09	2.6447007e-09	0.029749835	3.149201e-06	0.22502354	2.1062037e-06	5.6747544e-06	2.1302947e-06	0.6198862	0.122930504	3.4152356e-09	1.7623105e-06	2.8495168e-09	3.5688092e-07	2.1638436e-07	1.0026854e-06	3.8887813e-09	0.0023934434
priorregion3_spot_8	1.2227828e-08	1.2591903e-08	6.80424e-05	2.6649038e-06	3.1017098e-06	0.06882741	1.7447019e-06	4.1338362e-06	7.6125093e-06	0.65252715	9.52339e-09	2.071237e-06	9.361707e-09	0.044727873	0.10147411	0.05573532	9.603493e-09	0.07661867
priorregion3_spot_9	1.1979763e-08	1.00844035e-08	3.164169e-06	7.5492943e-07	0.24419977	0.024922516	4.6492096e-06	6.790206e-06	0.4675471	0.26330873	8.2145295e-09	7.453752e-07	1.0355723e-08	5.883775e-07	1.3499315e-06	1.6169289e-06	7.2501196e-09	2.20765e-06
priorregion3_spot_10	1.1183945e-08	9.407262e-09	9.730607e-07	1.2079746e-05	0.66514385	0.00027828768	8.671667e-06	1.0845381e-06	0.21344168	0.121105544	5.8835203e-09	2.2663528e-06	8.532358e-09	6.418214e-07	5.8562165e-07	4.6417205e-07	5.3918288e-09	3.9162805e-06
priorregion3_spot_11	9.43969e-09	8.920313e-09	4.3781813e-05	0.025660217	1.0351118e-06	1.0419382e-05	1.7047813e-06	2.5879453e-06	0.015110422	0.7333836	4.7946704e-09	6.608181e-06	7.5139805e-09	0.058745123	7.9685014e-05	0.08091567	5.4764058e-08	0.08603915
priorregion3_spot_12	5.1494915e-08	6.8760855e-09	0.003045159	2.1795088e-06	0.11840881	0.00454313	2.1946586e-05	0.0041385703	0.2296022	0.63119847	5.3773372e-09	1.0770461e-06	1.7057856e-08	1.1312599e-05	1.0920079e-05	0.0088656675	0.00014381063	6.727157e-06
priorregion3_spot_13	9.8239115e-09	1.4331178e-08	1.036548e-05	0.027756196	0.099352084	9.46309e-06	0.046912797	0.07504368	0.48678726	0.2563033	9.119637e-09	1.5704767e-05	1.4047596e-08	2.566166e-06	0.0075620404	0.00023734401	5.5719505e-09	7.1453837e-06
priorregion3_spot_14	7.171453e-09	6.4738153e-09	6.0805786e-07	2.0127466e-06	0.011358164	0.021030972	0.011667268	1.4354972e-06	0.5237317	0.43220195	6.3958434e-09	1.2603441e-06	6.6915833e-09	7.815146e-07	7.4431887e-07	1.9628274e-06	4.3731405e-09	1.1058925e-06
priorregion3_spot_15	7.589517e-09	5.937582e-09	2.7475182e-05	0.004278085	0.37925273	0.00024241024	0.10238354	0.063895285	0.44988963	2.1550645e-06	4.364534e-09	1.8835284e-05	5.8348233e-09	2.15903e-06	1.2324408e-06	4.7829617e-06	3.0389764e-09	1.5980366e-06
priorregion3_spot_16	4.0242556e-09	3.2441352e-09	0.0036970475	1.7717222e-05	0.27195743	7.841234e-06	2.0974094e-05	1.4110689e-05	0.7242835	3.9988187e-08	2.3557982e-09	1.053094e-06	3.7220944e-09	4.2383572e-08	3.3198848e-08	1.26494e-07	2.3456475e-09	2.5565175e-08
priorregion3_spot_17	5.8699463e-09	1.18731585e-08	9.1695927e-07	5.93801e-07	0.35458016	0.042229544	1.5585624e-06	1.2604174e-06	0.17208505	0.43106556	1.7371022e-08	2.184425e-06	1.2677685e-08	3.6135273e-06	1.0666411e-06	2.7282584e-05	6.3814474e-09	1.2071454e-06
priorregion3_spot_18	5.300464e-09	5.2921103e-09	3.5045716e-06	1.647424e-06	0.22297756	2.8900317e-06	0.024673091	5.2302206e-05	0.41682673	0.300247	3.9940815e-09	3.7400512e-06	6.0209224e-09	1.2269064e-06	0.033402555	0.0018004702	4.53927e-09	7.1601535e-06
priorregion3_spot_19	1.6371875e-08	6.0304193e-09	4.5265256e-06	0.026657784	0.32131058	0.025199553	4.1449953e-06	2.775555e-06	0.40075868	0.17742117	3.97605e-09	1.2176092e-06	1.1687878e-08	1.8523215e-06	0.048488457	3.4455038e-06	0.00014517599	6.500216e-07
priorregion3_spot_20	2.5209426e-09	2.5458347e-09	6.603356e-08	6.692532e-08	4.917766e-07	6.592145e-05	3.6618877e-07	1.3342304e-07	0.7678508	0.20366658	2.6967775e-09	1.4676087e-06	3.9228634e-09	2.0980131e-07	0.028403737	3.6741974e-07	4.8055724e-09	9.73861e-06
priorregion3_spot_21	1.6653683e-08	1.5316921e-08	0.024065647	5.464096e-06	0.0008519145	0.006739353	0.00010237019	0.04226079	0.25714096	0.6277209	6.1344374e-09	4.630929e-06	1.5016598e-08	0.019074934	0.0003913251	8.506004e-05	1.046065e-08	0.02155662
priorregion3_spot_22	9.844206e-09	9.310216e-09	3.8382127e-06	1.9477422e-06	7.5937737e-06	0.0012229675	5.011722e-05	0.013381447	0.57397574	0.411216	0.00010897317	2.361377e-06	1.1124308e-08	4.3888826e-06	1.4905064e-06	2.167493e-05	7.570064e-09	1.4197265e-06
priorregion3_spot_23	6.9818222e-09	6.645983e-09	5.1413654e-06	1.5803382e-06	0.0067967083	0.00034254888	0.017484657	4.2962787e-05	0.45128307	0.51630586	3.2695584e-09	9.597721e-07	4.549173e-09	1.7723103e-06	2.5224197e-06	0.0077237827	3.412852e-09	8.414914e-06
priorregion3_spot_24	7.546534e-09	4.4812927e-09	1.3840038e-06	1.8098905e-06	0.084305115	0.00064710283	7.861518e-07	7.475393e-07	0.15770799	0.75261337	1.0182151e-08	8.4349364e-07	2.884121e-08	8.889814e-06	1.3690112e-05	0.00012917434	1.682393e-08	0.004569249
priorregion3_spot_25	8.69263e-09	9.46896e-09	1.7081718e-06	2.7621313e-06	0.038032174	2.4476434e-05	1.8011864e-06	0.00034992502	0.4355322	0.5260501	3.5594736e-09	3.3725638e-07	8.021188e-09	9.883372e-07	1.3021158e-06	1.1683062e-06	4.783039e-09	9.82453e-07
priorregion3_spot_26	5.4423253e-09	2.7472034e-09	4.201782e-07	2.6593358e-07	8.106384e-06	1.4560351e-05	0.21563278	2.7400465e-05	0.7843146	7.1669064e-08	3.0143221e-09	1.0668513e-06	4.8523185e-09	9.303455e-08	5.7034995e-08	4.6599143e-07	3.1565373e-09	5.019868e-08
priorregion3_spot_27	4.7630366e-09	5.4238374e-09	8.0523307e-07	7.803369e-07	0.15700518	0.015378854	0.043854147	0.00015894076	0.4098148	0.3737787	7.3420976e-09	4.776867e-06	7.792988e-09	3.5726842e-07	8.542032e-07	1.4441569e-06	4.6271955e-09	3.6398436e-07
priorregion3_spot_28	5.121706e-09	0.00017196454	6.674791e-07	0.02201853	3.335488e-06	1.1952175e-06	3.7040572e-06	0.026298406	0.7105941	0.24090694	1.2912205e-09	1.245095e-07	4.3390576e-09	3.7098027e-07	9.881678e-08	4.0426386e-07	2.8970808e-09	7.811532e-08
priorregion3_spot_29	3.909575e-09	5.212822e-09	2.5168492e-06	2.16888e-06	0.14018433	0.00456064	0.08347076	8.625947e-05	0.5222038	0.23998842	2.3548667e-09	6.534993e-06	2.8012008e-09	3.4624275e-06	9.220039e-07	0.00019337208	2.426821e-09	0.009296833
priorregion3_spot_30	4.87749e-09	4.058235e-09	1.0452121e-06	0.0005587535	0.19527744	0.0013318452	1.3471799e-05	0.009637886	0.26454186	0.5286284	3.852493e-09	4.838672e-07	6.1039653e-09	1.4391915e-06	1.0101941e-06	1.6341376e-06	2.5288895e-09	4.7746053e-06
priorregion3_spot_31	2.5963567e-09	4.0420467e-09	6.041262e-07	5.448222e-07	0.15193322	5.4517727e-06	0.07746978	0.14607137	0.24675556	0.37775669	2.4231814e-09	1.6727116e-06	4.700779e-09	1.4372051e-07	4.453321e-06	3.376426e-07	1.5732224e-09	2.4894084e-07
priorregion3_spot_32	2.2451355e-08	1.9144094e-08	1.6953561e-05	1.1215398e-05	0.22214967	0.02859962	0.010097057	0.054389607	0.41275552	0.27195725	7.1066304e-09	6.2581007e-06	1.5977035e-08	6.995729e-06	2.3110538e-06	4.141224e-06	5.6352287e-09	3.5048379e-06
priorregion3_spot_33	1.2731505e-08	6.107367e-09	5.7232232e-06	4.172487e-06	0.19047987	1.043088e-05	0.11947082	0.27784628	0.41215184	4.1461053e-07	8.402714e-09	2.4849362e-05	8.776156e-09	6.4743034e-07	9.598436e-07	3.4559744e-06	9.413008e-09	5.431851e-07
priorregion3_spot_34	5.3249223e-09	4.3855715e-09	1.199859e-06	1.1698938e-06	0.23315391	0.045833435	3.3730015e-05	8.655118e-06	0.5270349	0.15474705	2.742022e-09	3.7882926e-06	7.2436457e-09	0.01606489	0.023015525	4.349985e-06	9.265299e-05	4.7663852e-06
priorregion3_spot_35	1.3495109e-08	1.281643e-08	8.652772e-06	0.082348995	1.017189e-05	3.5664798e-06	0.012571327	9.108725e-05	5.1421607e-06	0.64131904	8.94693e-09	3.2938149e-06	1.0225502e-08	4.0967807e-05	0.14829245	0.050057817	6.1779755e-09	0.065247454
priorregion3_spot_36	6.2045866e-09	5.5252305e-09	4.233599e-06	2.1148564e-06	0.078433335	0.051561292	0.019196907	0.0993043	0.5937861	0.12132167	4.553276e-08	3.664657e-06	8.398887e-09	1.6127686e-06	0.018820677	0.017562991	5.8378045e-09	1.2499497e-06
priorregion3_spot_37	1.1242062e-08	7.7868405e-09	3.4088753e-06	0.03828105	0.13153529	0.015678411	9.35601e-05	7.1756945e-06	0.44150618	0.36967447	7.551513e-09	4.438352e-06	7.0804935e-09	2.8615516e-06	1.7598131e-05	6.358291e-06	9.3192885e-09	0.0031892355
priorregion3_spot_38	4.7726094e-09	9.724415e-09	2.465243e-07	3.2773835e-07	0.24073032	1.7265926e-06	0.08169007	5.1824e-06	0.4759891	0.01598571	2.3261861e-09	3.9566612e-07	3.015328e-09	2.037666e-07	0.1535159	0.032079823	2.943038e-09	9.546701e-07
priorregion3_spot_39	4.2499824e-08	9.548792e-09	2.0525858e-06	8.617392e-07	0.10885834	0.00015292336	0.082079545	0.00016584215	0.8086626	6.103649e-07	8.494168e-09	9.200662e-06	1.2917858e-08	7.1985767e-07	4.571624e-07	6.2148383e-06	6.0057275e-05	5.3005584e-07
