	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_85	0.21541308	0.0031045834	7.117505e-07	7.111805e-07	1.3433362e-05	8.930748e-08	2.623195e-07	0.22689784	1.795877e-07	5.2080384e-08	0.55456805	3.989866e-07	1.9530236e-07	5.2398324e-08	5.0811927e-08	1.1529036e-07	6.794798e-08	4.4013934e-08
priorregion2_spot_86	0.58637965	6.784925e-07	6.9746197e-06	0.0010348919	1.7336778e-06	1.4103828e-06	1.0569794e-06	9.79871e-07	1.3856721e-06	9.56435e-07	0.41255343	1.0828726e-06	3.5920476e-07	1.1043612e-05	9.45225e-07	1.587008e-06	1.5597867e-07	1.783076e-06
priorregion2_spot_87	0.5789286	2.6496553e-05	5.162477e-07	5.8262117e-07	5.246474e-07	5.8619667e-06	4.264571e-07	4.2224454e-07	3.7144375e-07	6.160297e-07	0.4209513	4.565413e-07	8.8263477e-07	7.974415e-05	4.3292917e-07	5.9314465e-07	1.6467195e-06	5.869653e-07
priorregion2_spot_88	0.44413874	3.247058e-07	0.0018785076	2.1507944e-06	1.3760247e-06	2.0223579e-06	6.9871584e-07	0.12019858	4.2087407e-07	4.5012436e-07	0.42749205	8.4989875e-07	0.0062809307	7.784895e-07	2.2470317e-07	5.564692e-07	2.2986815e-07	1.0623033e-06
priorregion2_spot_89	0.010095689	2.5464153e-06	6.9603434e-06	6.557237e-06	1.3601342e-05	7.934116e-06	0.00015279898	0.49202463	8.969693e-06	2.9919895e-06	0.4817445	3.2290025e-06	2.9177036e-05	0.01588765	4.0180151e-07	4.5433276e-06	5.7135367e-06	1.997908e-06
priorregion2_spot_90	0.26920062	1.2682959e-07	8.858314e-06	3.2452223e-07	1.3643229e-06	9.562655e-08	9.1896936e-07	0.73078656	3.333951e-07	5.6459207e-08	1.0384699e-08	1.2539815e-07	5.4210407e-08	6.044694e-08	1.5691244e-07	9.25982e-08	1.496976e-08	1.2342767e-07
priorregion2_spot_91	0.74866045	4.0665103e-07	6.0165576e-07	5.2180195e-07	1.6356661e-06	3.604257e-05	3.6102725e-07	6.1062127e-07	5.689413e-07	1.2203548e-06	0.25070712	2.1400092e-06	0.00038019975	0.00016088533	1.1178665e-05	7.6530864e-07	1.1229282e-06	3.421578e-05
priorregion2_spot_92	0.57083786	7.846889e-08	1.2049485e-06	8.673288e-07	9.038377e-06	1.1261151e-06	1.6466029e-06	0.42914245	2.821822e-06	2.8836084e-07	1.6196205e-08	3.7288396e-07	1.4432572e-07	1.3103368e-06	1.749792e-07	2.4563903e-07	8.411577e-08	2.970299e-07
priorregion2_spot_93	0.4068901	7.2720985e-07	4.9674422e-06	0.018156372	7.4452923e-06	2.4351782e-06	1.4282212e-05	0.16473064	2.1882124e-06	1.215057e-06	0.41018024	2.063842e-06	3.4688864e-07	2.8448587e-06	7.3294154e-07	1.9385793e-06	2.7106987e-07	1.3838423e-06
priorregion2_spot_94	0.40965363	3.097209e-08	5.296828e-05	0.06607085	1.5246456e-05	0.012717658	0.010135227	0.49782425	1.938466e-06	8.1559295e-07	0.00057605346	1.6182438e-06	8.446185e-08	0.0029474315	2.3311723e-07	6.632852e-07	4.486588e-08	1.1777939e-06
priorregion2_spot_95	0.32883617	0.0028952132	5.800319e-07	7.4418705e-07	4.3255895e-07	2.5364527e-06	1.5113458e-06	5.015131e-07	3.4200596e-07	2.926247e-07	0.66825134	4.2400404e-07	5.867283e-07	7.448287e-06	4.326522e-07	3.9789353e-07	5.759773e-07	3.8760186e-07
priorregion2_spot_96	0.35554636	2.4810682e-08	0.0002460063	8.31572e-06	3.072746e-06	2.2978136e-07	1.766115e-06	0.64419365	1.4161175e-07	4.3906773e-08	2.765712e-08	1.03887594e-07	2.3442482e-08	4.248892e-08	4.7570566e-08	4.4998814e-08	3.6843037e-08	5.5499605e-08
priorregion2_spot_97	0.40331772	0.0033680187	2.6776524e-07	1.385175e-07	3.7507633e-07	4.213386e-08	3.2887354e-07	0.16749668	2.5908122e-07	5.4241028e-08	0.351916	4.880057e-08	0.012407212	3.8296065e-08	3.6720632e-08	4.3361318e-08	0.061492726	6.403072e-08
priorregion2_spot_98	0.49389312	2.1284925e-05	2.908185e-07	3.1551073e-07	3.7637244e-07	1.0508378e-05	6.143428e-07	4.5033724e-07	4.2679906e-07	6.049678e-07	0.5047687	6.246531e-07	5.8792506e-07	0.0001317105	5.590454e-07	1.0236008e-06	0.0011680045	7.0853304e-07
priorregion2_spot_99	0.9973161	0.0014057283	1.0454597e-06	1.0357194e-06	8.1365175e-07	1.4853671e-06	1.3594905e-06	1.2784056e-06	5.0470254e-07	3.3916929e-06	7.94572e-08	1.530017e-05	0.0012016055	4.0362644e-05	1.3613533e-06	1.2423039e-06	7.6098314e-07	6.555583e-06
priorregion2_spot_100	0.4078947	2.5455242e-07	1.4493964e-05	4.4041033e-07	1.9330209e-07	5.8514576e-08	2.5175868e-07	0.412867	1.7467607e-07	5.6740138e-08	0.17881282	3.9448636e-08	0.00040901717	2.2389484e-07	4.3371273e-08	6.573386e-08	5.3726385e-08	5.971597e-08
priorregion2_spot_101	0.50450754	0.0003037423	7.8819085e-08	8.5837904e-08	3.1668912e-07	2.4024146e-06	1.887746e-07	2.4636176e-07	2.800805e-07	8.3108824e-07	0.49517247	4.8295743e-07	4.0451891e-07	8.2351235e-06	3.350932e-07	1.0422912e-06	5.4468774e-07	6.1979244e-07
priorregion2_spot_102	0.9996565	1.8246371e-07	1.3133022e-07	2.7781988e-07	1.5438431e-07	1.3300322e-06	1.230477e-07	1.2259827e-07	5.2609753e-08	3.191495e-07	1.07509166e-07	3.575201e-07	0.00026585278	8.97941e-06	2.7059662e-07	1.4520346e-07	6.46484e-05	3.5068246e-07
priorregion2_spot_103	0.4953947	4.29731e-07	0.0021080885	7.1558344e-07	4.7063586e-06	1.17136324e-07	1.1848701e-06	0.10765133	4.0652267e-07	1.6318877e-07	0.39483595	5.153559e-07	1.2841225e-07	7.6790957e-07	1.5002306e-07	1.8867586e-07	3.961172e-07	1.859789e-07
priorregion2_spot_104	0.40905592	2.304748e-07	5.812546e-06	1.3154458e-06	3.0261333e-06	8.699807e-07	0.014093725	0.2396483	6.7612273e-06	2.395848e-07	0.33718118	1.0571063e-06	1.3249038e-07	1.6388283e-07	1.8227963e-07	4.008479e-07	1.2673303e-07	3.9074754e-07
priorregion2_spot_105	0.40015513	1.1238233e-05	1.0461504e-06	2.3412958e-06	6.369932e-07	9.661384e-08	6.573065e-07	0.5946501	0.0051763332	1.18792094e-07	1.3642554e-08	1.5507312e-06	3.149317e-08	8.487779e-08	2.339995e-07	8.351186e-08	2.3511122e-08	2.6387318e-07
priorregion2_spot_106	0.4120253	1.2842944e-06	1.9493005e-07	1.6080539e-07	4.5713693e-07	1.8660463e-05	4.8904235e-07	2.2235567e-07	6.749776e-07	4.2511607e-07	0.5866523	4.852493e-07	0.001295184	1.91884e-06	3.2256463e-07	1.0363245e-06	4.990813e-07	3.234456e-07
priorregion2_spot_107	0.34235522	5.973628e-08	6.763788e-06	0.014438954	1.5000651e-06	3.1410903e-07	0.005574848	0.50551665	6.728189e-07	1.4979913e-07	0.13170259	3.6554894e-07	0.0004014817	2.1178062e-07	4.4512298e-08	1.162149e-07	4.260477e-08	8.343526e-08
priorregion2_spot_108	0.44525686	7.249097e-07	1.3964218e-06	8.4417115e-07	1.7641804e-06	7.533319e-06	9.951218e-06	0.08809829	2.0164857e-06	3.2448946e-07	0.46661672	2.067877e-06	3.1105165e-07	2.5576634e-07	1.304488e-07	3.150779e-07	1.5228854e-07	3.719629e-07
priorregion2_spot_109	0.10157186	1.1979972e-07	4.0664336e-06	6.8801182e-06	0.19231594	3.2505895e-06	2.2144206e-05	0.45000467	2.1064125e-06	9.118072e-08	0.2560679	4.193044e-07	2.9568541e-08	1.6778203e-07	7.3713814e-08	1.3300816e-07	2.4957657e-08	1.4662068e-07
priorregion2_spot_110	0.1777642	0.002119685	0.015782194	1.5054183e-05	1.7803579e-05	2.804494e-07	1.8381268e-06	0.44729686	0.009045015	2.6860852e-07	0.26939452	2.4570755e-07	9.290921e-08	6.873734e-08	0.006893135	1.9995068e-07	0.067780614	0.0038878822
priorregion2_spot_111	0.5827543	9.380525e-07	4.8279617e-07	4.1325353e-07	3.4759063e-07	1.8269275e-05	2.7956528e-07	4.070363e-07	8.95077e-07	4.5213295e-07	0.41721606	1.0925985e-06	1.4116164e-06	2.5924955e-06	2.8648856e-07	2.8151214e-07	9.159556e-07	5.036631e-07
priorregion2_spot_112	0.6916961	0.00040001734	4.2945646e-07	5.467166e-07	3.371397e-07	0.000102266305	1.4309811e-06	4.0248975e-07	3.6453696e-07	9.783188e-07	0.30330426	1.8152631e-06	0.0044655553	1.9948473e-05	6.253885e-07	9.578417e-07	2.4156998e-07	3.7447946e-06
priorregion2_spot_113	0.10210781	1.0229375e-07	1.004711e-06	8.725996e-08	0.028787095	8.37635e-08	6.528507e-07	0.40260956	0.010436398	5.2649558e-08	0.45605153	5.3284093e-06	2.8154101e-08	3.94743e-08	5.5221737e-08	4.525663e-08	6.38711e-08	3.958966e-08
priorregion2_spot_114	0.6482766	7.302807e-07	2.50931e-07	2.8560856e-07	2.3468834e-07	2.0138384e-06	3.4576914e-07	2.5201905e-07	1.7760868e-07	3.5460872e-07	0.3517056	4.623457e-07	6.499656e-07	1.0211344e-05	3.570509e-07	5.1812304e-07	3.4597525e-07	6.110075e-07
priorregion2_spot_115	1.6883565e-08	1.10999e-08	7.248219e-05	0.00045969052	0.21544196	2.517802e-06	1.7036924e-05	0.784	4.2697625e-06	1.880468e-07	7.855938e-09	9.46608e-07	7.299933e-08	1.7813187e-07	1.1942078e-07	3.145269e-07	4.9649573e-09	2.0129595e-07
priorregion2_spot_116	0.33188787	0.00047044843	0.0065301494	0.0626775	3.1974803e-05	1.9922509e-06	5.2109153e-06	0.39360926	1.608506e-06	2.0051682e-07	0.2044411	5.1929914e-07	0.00034135225	1.0732251e-07	7.917432e-08	2.43932e-07	1.8579894e-07	1.7660244e-07
priorregion2_spot_117	0.25657356	2.3120429e-05	2.0049163e-07	5.5003454e-07	7.9632184e-07	3.6363306e-06	5.979356e-07	5.777544e-07	5.14697e-07	3.4887346e-06	0.7215579	8.6242636e-07	0.021589505	0.00023913085	2.9457303e-07	1.9647366e-06	6.735124e-07	2.5726251e-06
priorregion2_spot_118	0.47459307	2.5003114e-08	3.424725e-07	5.0320123e-05	0.52533257	4.483371e-07	2.0793776e-05	4.043764e-07	5.855055e-07	4.1844658e-08	1.0385603e-08	1.0459783e-06	5.2666422e-08	4.2659835e-08	5.6209835e-08	5.1172343e-08	3.158371e-08	1.1915338e-07
priorregion2_spot_119	0.5208543	1.3539866e-07	2.0215773e-06	1.3742175e-05	0.22573581	0.008184719	2.698021e-06	1.6878558e-06	7.712073e-07	1.6307824e-06	0.24519767	1.8664019e-06	2.0426855e-07	1.2553335e-06	1.5203592e-07	5.1013075e-07	1.4923873e-07	7.2432914e-07
priorregion2_spot_120	0.35887825	3.3106792e-07	2.813895e-06	0.045330975	1.6170621e-06	8.979175e-07	1.991211e-06	0.2867088	5.7216905e-05	5.1486e-07	0.30716744	8.077942e-06	4.906115e-07	2.574419e-07	3.932954e-07	1.7555127e-06	0.0007675635	0.001070534
priorregion3_spot_1	6.3480144e-08	6.4391315e-08	0.048666712	0.045557078	6.016316e-07	2.439717e-07	3.098325e-07	1.1308807e-06	2.728972e-07	0.36680257	3.087888e-08	1.3523546e-06	5.7590194e-07	6.6136586e-06	2.7460223e-05	3.0825977e-06	0.16813266	0.3707992
priorregion3_spot_2	6.457504e-07	0.00091837626	0.22178946	2.7462313e-06	1.4384013e-06	5.1956417e-06	0.31543663	0.023424739	3.9759396e-07	0.004974894	8.4137874e-08	0.036041383	2.23747e-07	8.2768884e-07	8.816049e-08	1.5496546e-06	0.397401	2.5602674e-07
priorregion3_spot_3	8.271889e-09	6.4460206e-09	0.62848866	5.4565033e-05	9.8003675e-06	2.4562835e-06	0.37132514	0.00011731832	1.133028e-06	1.0193682e-07	7.4036604e-09	5.1215045e-07	6.9741453e-09	5.9585474e-08	4.28654e-08	8.902452e-08	4.740115e-09	7.547715e-08
priorregion3_spot_4	0.009621918	0.004711068	0.45406705	2.216352e-06	1.2416601e-06	1.92164e-06	0.083608985	0.0001477148	5.978608e-07	1.4234051e-07	4.5362756e-07	1.617528e-07	0.0007894655	1.2137627e-07	2.1899098e-07	1.0933418e-07	0.44704637	1.5415107e-07
priorregion3_spot_5	1.2503294e-07	3.8205465e-07	0.2045529	0.019290373	2.0811244e-06	5.564322e-07	3.7343546e-07	1.0193859e-06	6.0468216e-07	0.31346968	5.98126e-08	0.0009338429	6.8100576e-08	1.8795358e-06	2.5805448e-05	3.4398013e-06	0.12892245	0.33279443
priorregion3_spot_6	0.0016414608	0.0025516492	1.0432325e-06	7.3069276e-07	1.957341e-06	4.6569022e-07	0.34710035	1.6308846e-05	0.0080110375	0.275561	1.1551603e-07	1.1493128e-06	4.3999526e-07	0.0124617	8.7868534e-07	7.177929e-07	0.35264748	1.5116993e-06
priorregion3_spot_7	0.012364471	6.222722e-08	1.10390616e-07	2.6030216e-07	2.4886165e-07	2.0389048e-07	1.0211825e-07	1.3138192e-07	1.0726297e-07	0.48890278	2.4033909e-08	1.0801129e-07	9.668862e-08	2.2513879e-07	0.03803328	0.01032941	0.33482265	0.11554575
priorregion3_spot_8	0.003055135	3.291858e-07	0.116758436	5.310039e-07	5.2027616e-07	0.021012096	2.6461436e-07	1.0393418e-06	1.1402731e-06	0.41919103	7.9543675e-08	1.156772e-05	3.358733e-05	4.536708e-07	0.05007032	3.2092169e-07	0.38984877	1.4364872e-05
priorregion3_spot_9	0.0014525186	8.870292e-08	0.17243557	0.025057346	1.1162406e-06	3.2472815e-07	0.21725634	3.875718e-06	6.407173e-07	0.3395673	2.458024e-08	7.5820475e-07	3.472756e-07	3.377009e-07	0.009747447	1.9981397e-07	0.2344737	2.0136013e-06
priorregion3_spot_10	0.006224331	6.730592e-09	0.37064114	0.051029835	4.7616362e-07	1.8337583e-07	1.7544859e-07	0.0518634	6.172959e-08	5.012753e-06	6.916913e-09	6.7342825e-08	1.8195022e-08	8.6127734e-08	0.04709207	1.7624295e-07	1.0017347e-05	0.473133
priorregion3_spot_11	3.6409598e-05	1.5012589e-08	0.05088195	1.9342785e-07	0.0084194355	6.685007e-07	0.57690966	0.022686953	8.421357e-07	0.1597863	4.67732e-09	4.110409e-07	3.6402785e-08	1.3687702e-07	4.2409448e-07	5.310148e-07	3.080522e-09	0.181276
priorregion3_spot_12	9.699561e-08	0.0025152464	0.22220685	0.012288612	3.7813604e-07	3.5420248e-07	0.13606477	1.3278462e-06	0.018127576	0.36795613	2.2365858e-08	4.942663e-07	9.858658e-08	8.3515425e-07	2.798406e-07	1.1067407e-06	0.20575905	0.035076782
priorregion3_spot_13	0.013207608	0.007263271	1.6328782e-07	1.0853498e-07	1.2374167e-07	5.8643405e-08	1.09472836e-07	2.7630447e-06	5.209105e-07	1.7280372e-07	0.0010916309	1.3419769e-07	0.0021472515	9.530368e-08	4.1204476e-07	3.019108e-06	0.9762822	3.4871817e-07
priorregion3_spot_14	0.007050671	0.03403796	0.25718293	5.3761613e-07	2.7544706e-06	1.6698187e-06	9.061868e-07	1.8830917e-05	0.010980971	2.8189154e-07	0.0008648843	1.5346228e-06	0.00042229358	0.0022877064	1.8413498e-07	0.023663646	0.6634818	4.8238036e-07
priorregion3_spot_15	0.007803295	0.009992946	1.860087e-07	2.0455073e-07	2.480846e-07	9.18757e-08	1.407068e-07	2.1352115e-07	1.655e-07	2.0960659e-05	0.0017216891	2.8648967e-07	0.00093934435	1.0599863e-05	0.06812449	7.885673e-06	0.5934775	0.31789982
priorregion3_spot_16	0.0071216356	0.00024347569	1.6916439e-06	7.406464e-07	1.4484292e-06	2.1343333e-06	0.46188846	2.716823e-06	0.0016314455	1.3806792e-07	8.7145374e-08	8.5725094e-07	1.6503783e-06	1.03225545e-07	1.9057018e-07	1.9516565e-07	0.52910286	1.5685198e-07
priorregion3_spot_17	0.004915657	0.0026706434	1.0164773e-06	4.6025497e-07	2.8439285e-07	2.2824617e-07	0.30115348	1.05678e-06	3.9520728e-07	0.1269009	6.567019e-08	3.0204998e-07	1.6176284e-07	3.168284e-07	0.007042127	9.177401e-07	0.24030633	0.31700563
priorregion3_spot_18	1.46363375e-08	1.825773e-08	0.48092785	0.014626582	0.12915942	3.4382225e-05	0.11844512	1.765283e-05	1.1684908e-06	0.25611338	9.046296e-09	4.4146336e-07	1.1775468e-08	7.722365e-07	2.8842493e-07	1.8391657e-06	0.0003714948	0.00029961308
priorregion3_spot_19	0.00060412154	1.6271139e-07	0.084962934	0.010857293	1.6962441e-06	1.7660916e-07	0.061962828	0.024265287	0.0038593386	0.36405146	0.00060251437	0.01581709	0.00012805822	4.4525598e-07	5.966942e-06	4.5195787e-07	0.22145914	0.21142088
priorregion3_spot_20	1.130166e-07	6.628937e-08	0.15281674	6.212227e-07	2.5233412e-06	3.6154074e-06	0.25973734	1.30849085e-05	0.020713514	0.23893645	5.0793123e-08	3.4645726e-07	3.278583e-08	3.1351095e-07	2.5041808e-07	2.467216e-07	0.1659804	0.16179433
priorregion3_spot_21	0.0018456083	4.0480292e-05	0.12568823	0.00027291215	2.4055269e-06	8.6216187e-07	0.20166065	6.7914616e-06	1.0795289e-06	1.0435789e-06	1.5643012e-07	5.260358e-06	0.0005905229	1.7545624e-06	7.800002e-06	2.9822115e-07	0.55178523	0.11808887
priorregion3_spot_22	0.009242419	0.008017982	1.3552215e-05	3.26674e-07	0.015409119	3.2108557e-07	1.6786403e-07	4.2540827e-07	0.0045987642	0.11497316	0.00032794746	1.515032e-07	1.0626129e-06	5.465905e-05	6.242329e-06	1.2413677e-05	0.59838337	0.24895789
priorregion3_spot_23	2.624026e-07	0.0031363312	2.4258793e-07	3.5105487e-07	1.4725197e-07	9.8888506e-08	0.34343717	2.0686109e-07	3.2730233e-07	0.3493772	2.8291138e-08	2.4729414e-07	2.9288987e-07	1.0111016e-07	1.3799662e-07	1.3886053e-07	0.30404642	3.9273914e-07
priorregion3_spot_24	9.018733e-08	7.8083026e-08	3.9804317e-07	2.3705384e-07	0.036917258	2.4754155e-07	0.08679087	5.7162237e-07	7.062306e-07	0.25839204	1.0465255e-08	6.58242e-07	8.3162114e-08	8.638376e-07	0.14644939	0.0002935718	0.1502405	0.32091242
priorregion3_spot_25	1.1844623e-08	7.791816e-09	0.30352846	1.6562753e-06	6.4120616e-07	3.907692e-07	0.24763274	0.021292035	5.770203e-07	0.11199111	5.9410246e-09	2.0472314e-06	1.4819365e-08	2.596504e-07	0.013888628	3.2309302e-07	0.0003504629	0.30131072
priorregion3_spot_26	0.0017065725	1.4685445e-07	0.20251207	1.0436481e-06	6.179982e-07	6.9319304e-07	3.5163308e-07	0.0048239245	0.017206585	0.28988704	7.6995136e-08	1.3532753e-07	0.0010923361	1.8314485e-06	0.030053489	0.013774188	0.2881149	0.15082392
priorregion3_spot_27	0.0049123135	2.7035211e-08	3.3297218e-07	2.6008473e-05	4.021012e-07	3.7959532e-07	0.25487244	0.009413461	0.007643496	0.41293922	8.823465e-09	2.137664e-07	3.726624e-08	9.2102664e-07	8.964615e-06	4.90975e-07	0.07365913	0.2365221
priorregion3_spot_28	2.371274e-07	8.2447e-09	5.6122724e-07	5.602081e-07	0.040850207	7.001958e-07	0.26213133	1.7527578e-05	0.011255045	0.16731916	7.675282e-09	2.5397216e-07	1.2809327e-08	9.372304e-07	2.5600173e-06	0.051452897	8.780396e-09	0.46696803
priorregion3_spot_29	7.514942e-09	5.9965797e-09	0.38356087	1.8249864e-05	1.2624723e-06	5.2030884e-07	0.42759603	3.7954407e-05	1.6579446e-07	0.1887844	2.2412887e-09	1.4646508e-07	6.404204e-09	7.618778e-08	3.9563535e-08	8.9055035e-08	2.0878959e-09	6.45944e-08
priorregion3_spot_30	8.9308124e-08	3.5013578e-08	8.2576264e-07	1.073902e-06	1.942621e-06	3.4020317e-07	0.077014886	0.0023084346	7.6108023e-07	0.4968661	1.7715847e-08	2.328182e-06	1.8232733e-08	1.1652771e-05	0.01662622	0.0035690817	0.02108111	0.38251516
priorregion3_spot_31	4.764723e-06	0.0063377293	6.502107e-07	6.9648945e-07	4.24019e-07	2.971538e-07	0.17529157	0.006364237	0.005637822	0.34759885	0.0005815452	5.89359e-06	0.00024255755	8.697805e-07	1.1391211e-06	9.846237e-07	0.45792514	4.86707e-06
priorregion3_spot_32	1.1058941e-07	8.890157e-08	0.19253704	3.6855683e-06	6.321284e-06	3.492095e-06	0.51225847	1.1007803e-05	1.09387265e-05	2.2926326e-07	1.6902973e-08	1.0401026e-06	0.0004674505	1.06048205e-07	2.091079e-07	1.117129e-07	0.21372771	0.08097207
priorregion3_spot_33	4.3214786e-08	1.3714328e-08	0.20406497	1.8772278e-06	4.836717e-06	7.309625e-06	0.24505661	0.06778815	0.10154649	0.038697504	6.4609624e-09	0.023069836	1.1323279e-08	3.227145e-07	6.4194783e-06	0.0036102787	4.8511115e-09	0.31614536
priorregion3_spot_34	0.00215358	1.96042e-06	0.20498373	7.9709406e-07	2.578062e-07	3.3749578e-07	1.5963101e-07	8.1008744e-07	1.8622926e-07	0.3631404	1.2877658e-07	2.3103742e-07	1.17754084e-07	3.3655374e-07	8.414907e-06	4.4835255e-07	0.25903395	0.17067409
priorregion3_spot_35	0.008230355	0.00228687	0.13905719	1.0384839e-06	4.403339e-07	7.691734e-07	9.0420514e-07	8.803134e-07	0.024189316	0.40748015	2.702123e-08	6.7909934e-07	3.9164902e-08	0.01867395	4.9455994e-06	4.556568e-06	0.098266006	0.30180198
priorregion3_spot_36	3.6049332e-08	1.3494542e-08	7.3643223e-06	1.973512e-06	1.7890893e-06	0.027101198	0.42452577	4.2461227e-07	2.3477876e-06	0.4295946	8.981782e-09	5.541217e-07	1.20028325e-08	6.8607596e-07	0.10515297	8.981423e-07	8.143731e-09	0.013609327
priorregion3_spot_37	6.924652e-09	1.21495916e-08	0.49823204	0.0008036111	3.5390094e-06	6.5418004e-07	0.5007287	7.569915e-05	1.1160743e-06	2.0041097e-07	0.00015305054	6.3770335e-07	9.497607e-09	7.451984e-08	2.6362133e-07	1.0280086e-07	3.1307053e-09	1.4711593e-07
priorregion3_spot_38	6.0060654e-07	3.6321654e-07	3.9480474e-07	1.3541607e-07	5.3087496e-07	5.547726e-07	0.18616398	1.0748068e-06	0.048258647	0.38648063	6.5821254e-08	2.3374285e-07	1.2912764e-07	6.646713e-07	5.2362816e-07	2.1474332e-07	0.37909016	1.0165451e-06
priorregion3_spot_39	3.2742528e-07	2.0238734e-07	3.029064e-08	2.6566132e-08	3.415288e-08	2.9482404e-08	2.937687e-08	2.4690086e-08	2.917318e-08	0.3059258	2.0511465e-08	3.1151977e-08	2.4158604e-07	2.9976177e-06	2.4741705e-06	2.4057582e-07	0.344813	0.34925446
priorregion3_spot_40	0.0021057762	8.613941e-07	0.09644599	4.9962637e-07	3.09615e-07	0.015610553	0.3191919	2.5904503e-06	6.003362e-07	0.15187527	4.3764828e-08	2.3839617e-07	0.0010175551	3.410325e-07	3.5585397e-06	5.147253e-07	0.30885348	0.10488994
priorregion3_spot_41	9.403929e-08	3.7099227e-08	0.21160613	0.013419779	7.266739e-07	3.7629687e-07	0.26846063	6.3602206e-06	6.8026657e-07	0.38176227	1.8925723e-08	9.324507e-07	4.7416528e-08	2.1816919e-07	2.9962916e-07	2.9860794e-07	0.124740764	3.1338095e-07
priorregion3_spot_42	2.565419e-07	7.9268766e-08	0.15335938	1.5946253e-07	2.610789e-06	3.0415714e-07	0.088479035	1.7045234e-06	5.6182125e-07	0.17577831	2.8513758e-08	2.3025572e-07	0.00039558564	3.7176653e-07	2.7710794e-06	3.4136133e-07	0.16462228	0.41735595
priorregion3_spot_43	0.0006690099	4.0727826e-07	0.006961948	1.6199614e-07	1.9902618e-07	9.254775e-08	9.595188e-08	3.5954207e-07	1.10044866e-07	0.45374802	4.6850207e-08	1.4038706e-07	3.187203e-07	4.7958724e-07	0.061250158	2.3135192e-06	0.3781204	0.09924578
priorregion3_spot_44	9.279893e-09	1.1062357e-08	5.4813677e-06	5.93936e-07	1.0989453e-06	0.031654537	0.5717538	1.0295884e-06	4.848839e-06	0.39657387	3.4372718e-09	1.7343825e-06	5.530842e-09	1.7152148e-06	1.7906983e-07	7.5095653e-07	4.6559934e-09	3.410896e-07
priorregion3_spot_45	0.007200882	0.0009993513	0.42571068	0.068430305	7.156576e-06	6.8197744e-07	0.06559304	2.3926184e-05	8.16795e-07	0.08754184	1.6732818e-08	0.027604314	9.3147136e-08	1.8372728e-07	0.010280733	2.955354e-07	0.22802778	0.078578085
priorregion3_spot_46	0.001102761	3.588974e-07	0.25407442	0.007933269	2.8876713e-07	2.8743844e-07	1.6921486e-07	2.0839846e-06	5.540449e-07	0.33417916	8.362077e-08	1.3640066e-07	0.00062954985	1.9931002e-07	2.599451e-07	3.7808874e-07	0.39420024	0.007875736
priorregion3_spot_47	2.9657455e-08	2.5508296e-08	3.745712e-07	3.8169225e-07	9.2233864e-07	3.9477533e-07	0.55398417	0.055439096	1.0365618e-06	0.19303362	2.1262554e-08	4.939737e-07	1.4508922e-08	4.009274e-07	1.5807822e-06	2.5467108e-07	7.858273e-09	0.1975372
priorregion3_spot_48	5.7595955e-08	2.483231e-08	0.11452387	1.042027e-05	5.9854943e-07	2.4200386e-07	0.44511172	3.1603358e-06	4.1034647e-07	0.3043139	6.3519816e-09	4.974796e-07	2.0091402e-08	2.3848753e-07	3.996949e-06	2.9725e-07	8.846657e-09	0.1360306
priorregion3_spot_49	1.6858316e-07	1.5384177e-08	0.056387547	4.65402e-07	2.6621747e-06	0.039911773	0.17145821	0.0521729	2.3764483e-06	0.19772913	1.8497333e-08	6.3665243e-07	5.6599863e-08	0.03656838	1.729749e-06	4.5401242e-07	0.00031915773	0.4454444
priorregion3_spot_50	2.8745944e-08	7.562586e-08	0.10256016	0.012453151	9.772302e-07	1.1562905e-06	0.33682752	1.798078e-06	4.4013754e-07	0.45103192	5.173897e-09	5.0414116e-07	8.822134e-09	1.929241e-07	3.796477e-07	1.9629677e-07	8.614829e-09	0.09712143
priorregion3_spot_51	5.227991e-07	0.0020143494	0.36576363	9.181519e-07	1.8456402e-07	1.3026593e-07	1.2936654e-07	2.871891e-06	0.019445349	0.2476044	4.910716e-08	1.1644271e-07	1.0552773e-06	9.5030245e-08	3.78948e-07	1.0437959e-07	0.36348352	0.0016821132
priorregion3_spot_52	1.0167908e-08	3.2481115e-08	0.3829193	1.4784157e-06	5.0387723e-07	1.08564045e-07	1.444366e-07	0.0632286	2.6217006e-07	0.55376667	3.8454058e-09	1.031102e-07	8.187982e-05	8.722172e-08	2.9927594e-07	2.925514e-07	5.6807137e-09	1.9591641e-07
