	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_123	2.607237e-08	9.934326e-09	1.36784365e-05	0.0055065993	5.2865435e-06	0.32961214	0.6396531	5.257285e-06	3.2876203e-05	1.09680975e-07	8.3946405e-09	0.025170397	4.8339356e-08	1.4362044e-07	7.3094746e-08	1.6723939e-07	5.750531e-09	1.0475735e-07
priorregion2_spot_124	3.170334e-07	0.1391722	4.029358e-07	0.023561828	6.3452944e-07	0.10096478	2.5220797e-07	2.2853928e-07	0.01467028	0.45509198	3.0177077e-08	1.4722935e-06	0.1944898	4.0546815e-06	6.4455444e-06	4.309933e-06	1.3722915e-07	0.07203087
priorregion2_spot_125	2.9805943e-08	0.10249492	1.2322324e-07	4.8194073e-07	5.0381743e-07	0.16072515	0.075066105	2.2035843e-07	1.0874707e-06	0.4344094	1.2518671e-08	2.0285285e-07	0.08891937	9.691865e-07	0.034309596	1.4590756e-06	9.1377515e-08	0.10407034
priorregion2_spot_126	0.00028110977	5.6864033e-09	1.3839013e-07	1.0759134e-07	1.9285919e-07	0.22068481	0.09296416	1.4232597e-07	1.7745714e-07	0.37120938	2.8382567e-09	0.04647103	5.681346e-09	0.009445981	4.1582814e-07	1.4830536e-06	3.7814467e-09	0.258941
priorregion2_spot_127	0.012111112	0.002635565	1.3357437e-06	3.5988028e-06	5.7068513e-07	0.6378786	0.061589018	9.057549e-06	8.463528e-07	0.23196803	2.0503684e-08	0.0036635797	0.05013578	2.547194e-07	1.4917688e-06	2.4149992e-07	1.5048577e-08	7.960051e-07
priorregion2_spot_128	7.559446e-09	7.744369e-09	5.9020414e-07	2.2246083e-07	9.672533e-07	0.19897029	0.79948527	3.5880423e-06	3.378184e-05	8.1327826e-08	4.581161e-09	1.8549937e-07	5.9469727e-09	5.3526332e-08	0.0015047066	6.468945e-08	2.417254e-09	5.2820408e-08
priorregion2_spot_129	8.851398e-07	0.104561366	7.295428e-08	4.5028482e-08	5.4594445e-08	0.023113463	6.2641725e-08	5.3147396e-08	4.505752e-08	0.34534168	1.8731656e-08	1.6210251e-07	0.42230594	2.2887869e-07	0.007987427	2.0878355e-07	1.9819397e-07	0.0966881
priorregion2_spot_130	0.0010683675	5.586648e-09	5.3463526e-07	1.441562e-06	2.4077983e-06	0.7148325	2.9391795e-06	9.5132754e-07	2.2226784e-06	0.22110738	3.3264702e-09	3.9690048e-07	7.499774e-09	4.0474836e-07	0.008081048	4.1194497e-07	4.3744306e-09	0.054899067
priorregion2_spot_131	4.8943708e-08	0.079042464	1.0824801e-06	3.2213651e-07	8.73328e-07	0.256913	0.3129611	2.486451e-05	0.012967225	5.1671313e-06	1.765156e-08	2.6743621e-06	4.6486736e-08	5.4692794e-07	5.7542616e-07	3.5325456e-07	2.8211296e-08	0.33807963
priorregion2_spot_132	0.0030968082	0.23717138	2.9780736e-07	9.761661e-08	4.8692993e-07	2.8467248e-06	0.40030545	4.934407e-06	6.079477e-06	0.19040368	7.408779e-08	2.2639395e-07	0.15919502	1.1278601e-07	9.344828e-08	8.857337e-08	0.009812333	1.5706073e-07
priorregion2_spot_133	1.5612715e-08	8.905e-09	1.6111451e-07	9.133201e-08	1.5944035e-07	0.17888828	0.56576943	1.9210947e-07	2.6761398e-07	0.21079263	7.0885977e-09	0.0019380811	7.2248656e-09	1.3510778e-07	2.1807027e-07	3.0469917e-07	8.058067e-09	0.042610023
priorregion2_spot_134	0.028434398	1.462149e-08	1.652791e-07	5.0128494e-07	2.0836162e-06	0.101763204	0.3589096	9.500734e-07	0.015345792	0.33820724	1.2239723e-08	5.607574e-07	0.024021646	3.2991672e-06	3.3699598e-07	5.699742e-06	9.285839e-09	0.1333045
priorregion2_spot_135	6.857979e-08	0.4352121	1.2158732e-06	1.2393986e-07	3.54289e-06	1.5445448e-05	0.45460996	0.080550596	0.029599365	3.8730337e-07	7.609821e-08	6.140963e-06	3.2393256e-08	2.9853948e-07	9.904402e-08	4.0653777e-07	1.0781694e-07	1.2948718e-07
priorregion2_spot_136	1.3839531e-08	1.0031368e-08	1.6589794e-06	2.5500535e-07	1.3774201e-05	0.26044685	0.2404378	0.0054854765	0.043986723	0.4239456	6.572288e-09	0.025678987	8.838489e-09	3.1161582e-07	1.1668166e-06	4.3410736e-07	4.1199435e-09	1.0432772e-06
priorregion2_spot_137	0.0147459265	0.10324822	8.6148253e-07	2.7208353e-07	1.3677673e-06	0.37865657	0.27201656	1.9921793e-06	0.036979496	0.0032346703	2.4431392e-08	1.8554381e-06	0.1911111	3.2227808e-07	8.2592734e-08	1.9155789e-07	3.7874116e-07	1.8223948e-07
priorregion2_spot_138	2.9041665e-08	1.4921365e-08	4.4083217e-07	2.2197545e-07	3.327819e-07	8.055735e-06	0.10345321	2.9364406e-07	4.935506e-06	0.3900734	1.0683062e-08	5.586273e-07	0.19169018	5.5100177e-06	9.39132e-05	3.0218355e-06	1.585302e-07	0.31466585
priorregion2_spot_139	0.08720785	1.2244926e-07	5.844171e-07	2.2438931e-07	1.4133308e-06	0.17389484	4.7203065e-07	4.0777658e-07	6.093094e-07	0.0002853221	5.9910946e-08	1.2869136e-06	0.07696781	7.274181e-07	0.05599699	1.3267127e-06	2.7960018e-08	0.60563993
priorregion2_spot_140	4.09277e-08	2.0219153e-08	6.401264e-08	0.01091592	7.1541746e-07	0.42506406	6.167119e-08	6.267152e-08	9.4716185e-08	9.639776e-08	0.0006758776	2.5158602e-07	0.53996444	0.023377711	7.399005e-08	8.7111104e-08	2.0345915e-07	1.16581184e-07
priorregion2_spot_141	1.6631597e-08	6.374123e-09	1.588464e-07	0.07012054	2.7869783e-07	0.17843609	0.21774912	1.4227177e-07	0.00555264	0.24106988	5.2544354e-05	3.9274855e-06	6.034162e-09	4.764627e-07	3.088517e-07	2.6045134e-07	0.00021025263	0.2868034
priorregion2_spot_142	9.9984106e-08	0.13886936	2.7672513e-07	4.1917932e-07	5.3951044e-07	0.12267511	2.8004123e-07	2.1287221e-07	2.9548667e-07	0.1501488	2.1906619e-08	9.785172e-07	0.18852276	0.022288827	6.9724695e-07	9.956642e-07	1.1639154e-07	0.37749022
priorregion2_spot_143	0.05217312	0.0018135841	6.3314417e-07	1.8947274e-07	1.6572691e-06	0.21003549	0.29888722	0.073854074	0.033328734	3.358452e-07	1.8528207e-08	0.02679727	0.053077783	4.8730556e-07	0.018557424	1.421674e-06	2.1842908e-08	0.23147057
priorregion2_spot_144	0.0006082395	0.14008226	1.6292533e-06	2.3322859e-07	3.435792e-06	8.867263e-07	0.13743068	2.5185655e-06	0.041746046	0.23327462	5.0649856e-08	0.00053901196	0.44629478	5.950991e-07	3.4131273e-07	1.2556078e-05	1.6401893e-06	4.3663317e-07
priorregion2_spot_145	0.0042701713	0.21546021	2.6646194e-07	2.0253654e-07	1.4392157e-07	0.12963977	0.025615219	2.8592447e-07	2.1156207e-07	0.096685186	7.243742e-08	1.0367703e-06	0.20884088	0.007791812	1.666508e-06	8.929619e-07	0.0046849353	0.307007
priorregion2_spot_146	0.029445369	4.1478565e-08	6.5727235e-08	8.186409e-08	3.8518426e-08	1.7586528e-07	0.011060169	5.1639034e-08	5.5634125e-08	0.14131169	1.0952155e-08	1.1959366e-07	0.41928065	3.8256712e-07	6.2248415e-05	5.682979e-07	7.216464e-08	0.39883822
priorregion2_spot_147	8.4668095e-08	0.2734349	7.7204525e-08	6.0432555e-08	1.09308374e-07	1.3710483e-07	8.677633e-08	7.507739e-08	1.8824663e-07	0.22190388	2.4879574e-08	1.1607171e-07	0.13846102	0.013656121	9.734377e-06	3.1308736e-07	6.0316124e-06	0.35252714
priorregion2_spot_148	0.00447285	3.4060154e-08	1.1685351e-07	2.738306e-07	0.010452051	0.24046203	2.939504e-07	1.2161098e-07	1.3172242e-07	0.616423	0.0010379842	0.025979776	0.041981306	0.059188955	2.895191e-07	4.842699e-07	8.631415e-09	3.0017645e-07
priorregion2_spot_149	2.7424488e-07	0.17929298	1.0930338e-05	0.004821715	4.152135e-06	0.07608455	0.12974052	4.295502e-07	3.0782525e-07	0.38776597	2.8819064e-08	1.3339738e-07	7.9839076e-08	4.9531313e-06	0.025005365	1.2572729e-05	2.8607229e-08	0.19725513
priorregion2_spot_150	3.4010682e-08	1.9497683e-08	4.487066e-07	1.0468008e-06	4.0808004e-07	0.19536614	1.0905349e-06	2.5952428e-07	1.439639e-07	0.118364014	1.1326709e-08	1.445483e-07	0.15523791	0.013970507	0.10358651	6.02893e-07	6.657196e-08	0.41347063
priorregion2_spot_151	1.9180754e-07	0.20420562	3.7961818e-06	4.6522774e-07	8.007514e-07	0.0066384394	0.5113714	2.1686744e-06	1.7491936e-06	0.24245691	3.5862897e-08	1.4211339e-06	2.1813445e-08	4.171045e-06	2.6560832e-07	7.4164063e-06	2.9896253e-08	0.035305243
priorregion2_spot_152	0.039931353	0.0016253279	3.36382e-07	4.5852636e-07	5.998245e-07	0.06838019	0.76091224	0.034063455	0.0035673953	1.5120894e-07	2.8409401e-08	0.009606368	0.045343045	2.8064437e-07	6.494131e-07	0.017685752	8.279592e-09	0.018882338
priorregion2_spot_153	0.05034486	3.5974736e-08	4.4316866e-07	4.7915086e-07	7.177154e-07	0.01039957	0.16891357	0.012487297	0.006321193	0.12775749	1.4012161e-08	1.3810363e-06	0.04963223	1.3167523e-06	0.03742226	3.9852616e-06	1.4864404e-08	0.53671324
priorregion2_spot_154	2.7451048e-07	3.2345408e-08	1.1799123e-07	1.8769919e-07	1.6976605e-07	0.07717152	1.09652e-07	1.074764e-07	2.1859158e-07	1.9629333e-06	1.6834381e-08	2.419509e-07	0.5768927	0.01002203	2.3205877e-05	4.0945034e-07	0.0006356051	0.3352511
priorregion2_spot_155	2.2351104e-07	0.24143423	1.610901e-07	4.682397e-06	8.6237446e-07	0.05848144	2.0949005e-07	2.4201256e-07	3.313447e-05	0.24943107	5.4801678e-08	0.0022172355	0.23879261	0.0405896	1.3133416e-06	1.9146931e-07	1.18811954e-07	0.1690126
priorregion2_spot_156	6.528118e-08	0.06382152	1.2716472e-07	9.8865e-08	2.9047118e-07	1.911678e-06	0.0992813	2.6525035e-07	0.058285426	0.24005333	1.9809526e-08	1.8017114e-06	0.21861945	0.032593485	0.01964303	7.7534405e-06	5.3104188e-08	0.26768997
priorregion2_spot_157	2.072323e-08	2.3097819e-08	6.0240023e-07	0.026578655	7.898595e-07	3.510046e-06	0.44409916	5.6380435e-07	6.0883036e-07	3.3080528e-06	0.00077527243	0.040133096	1.549543e-08	2.5303416e-07	1.0301018e-05	3.2483754e-07	2.6907447e-08	0.48839343
priorregion2_spot_158	1.7595116e-08	9.017992e-09	1.3246321e-05	9.69522e-05	0.089774825	0.63602453	0.27402776	8.683515e-06	4.8605973e-05	2.137221e-07	4.6499133e-09	4.5460415e-06	6.660692e-09	1.3008805e-07	1.1591075e-07	1.269915e-07	4.2774104e-09	2.3683046e-07
priorregion2_spot_159	0.0055474117	0.10814329	1.6658136e-07	2.14851e-07	5.21696e-07	0.26109064	0.11912755	2.988928e-07	9.644845e-07	0.2731206	8.546515e-08	1.4681648e-06	0.00060506334	0.00926263	0.02724383	2.3015637e-06	0.00031743772	0.19553542
priorregion2_spot_160	0.013470543	0.5608853	1.0439226e-07	3.980333e-08	4.6597783e-08	1.7572675e-05	0.035182387	2.0065423e-07	1.3840674e-06	0.37932882	2.2652387e-07	4.0681616e-08	0.0011733309	5.9654703e-06	8.1326465e-07	2.976866e-07	0.009930328	2.551309e-06
priorregion2_spot_161	9.782025e-08	0.51081693	1.1099861e-07	6.8081306e-08	8.6776026e-08	1.2711243e-07	8.900913e-08	1.821059e-07	3.117436e-07	6.356399e-05	7.5115764e-08	1.5330664e-07	3.879081e-08	7.376859e-07	0.16372466	1.8507188e-06	1.0914185e-07	0.3253907
priorregion3_spot_1	2.076338e-08	4.364604e-08	2.9682445e-07	1.3082415e-06	0.30085915	1.4970958e-06	4.0619844e-07	3.404767e-07	3.322363e-07	0.00222883	0.22269547	0.21090308	1.7672923e-08	0.025892328	1.2924787e-07	0.23741655	1.6694944e-08	1.860164e-07
priorregion3_spot_2	3.682367e-08	5.929283e-08	2.9948126e-08	4.0859867e-08	7.77808e-08	3.5400046e-08	1.1748601e-07	4.0482202e-08	8.548608e-07	3.495554e-08	0.5710951	0.4273136	5.808233e-08	3.6024723e-08	0.0015895779	1.650748e-07	2.3715609e-08	5.923926e-08
priorregion3_spot_3	9.100364e-09	8.432056e-09	1.499459e-07	8.84522e-08	0.18734145	0.021864967	2.382228e-05	0.0010716596	0.05261714	2.564512e-07	0.118709594	0.5137024	1.035913e-08	4.7197085e-07	7.6727616e-08	0.10418701	5.525724e-09	0.00048077418
priorregion3_spot_4	2.4303426e-07	0.004947146	4.961849e-08	1.6372364e-07	1.3321149e-07	3.06752e-07	1.17604735e-07	1.2961613e-07	9.4812556e-08	2.9486776e-07	0.96494454	5.900557e-07	0.03009458	1.0930667e-05	3.0796823e-08	3.8601905e-07	1.5094687e-07	1.9951166e-07
priorregion3_spot_5	5.847089e-09	3.1213465e-09	1.8970788e-07	0.017156087	1.273348e-05	5.3068976e-07	0.027005985	1.6167209e-07	1.8489602e-06	7.202636e-08	3.0338039e-09	0.9530094	3.753346e-09	8.6136346e-08	0.0028099776	9.860505e-08	2.0697313e-09	2.784903e-06
priorregion3_spot_6	9.004571e-09	6.2683294e-09	1.2647486e-06	1.5360718e-05	0.58340895	8.280537e-07	4.385229e-07	2.0362013e-07	2.8836695e-07	9.2574777e-07	6.2340626e-09	6.0915556e-07	1.0754627e-08	3.8678286e-07	1.4726868e-07	0.41635293	0.0002174184	9.349955e-08
priorregion3_spot_7	6.5299325e-08	6.921327e-08	5.0987086e-07	5.249549e-06	0.5708083	9.970186e-07	1.5784327e-06	1.6914357e-06	1.3496443e-06	4.1535995e-07	1.4332448e-08	0.12979497	2.709243e-08	5.302477e-07	0.0003415554	0.2990424	2.5788271e-08	2.7413148e-07
priorregion3_spot_8	0.0004032554	0.0013811182	7.2950917e-07	1.0679645e-06	5.683541e-07	2.743351e-07	1.6794916e-06	2.055318e-06	3.074363e-07	0.015902799	0.47765666	0.22093463	3.2407762e-08	0.08689003	2.0799832e-06	0.19682102	3.3379177e-08	1.7713846e-06
priorregion3_spot_9	1.2677677e-08	1.4842057e-08	4.7422282e-07	3.199522e-07	0.103156105	3.8387518e-07	0.03526275	5.130336e-07	1.072558e-06	5.3036086e-07	1.1727944e-08	0.39170447	1.965036e-08	1.1688426e-06	1.781996e-07	0.46987167	9.356729e-09	3.3325975e-07
priorregion3_spot_10	1.7352023e-07	0.0021300232	2.3381963e-07	4.862003e-07	0.07146201	8.8096346e-07	0.01588811	3.1642625e-07	4.064689e-07	1.2702121e-07	0.43172082	0.288008	0.00077953347	1.4562262e-07	0.0022112555	0.1221994	0.06559701	1.0419028e-06
priorregion3_spot_11	2.2750188e-08	1.2528468e-08	1.5623141e-07	0.094645835	1.4137437e-05	5.232715e-07	1.9284444e-06	3.1520975e-07	1.0627277e-06	5.915695e-07	4.849951e-09	0.4898305	1.5717887e-08	0.037414778	2.3592482e-07	0.37808907	7.738469e-09	7.893939e-07
priorregion3_spot_12	8.439846e-08	5.9363156e-06	1.3697634e-07	1.603001e-07	1.9234409e-07	5.8096447e-07	1.4269737e-06	1.6147847e-07	0.0070286905	1.2658201e-06	0.19255179	0.30285913	0.0055290554	1.0890898e-05	2.99807e-07	0.40726328	0.084745206	1.7264114e-06
priorregion3_spot_13	1.6762709e-07	3.9519097e-07	2.0092688e-07	3.7760517e-06	0.07196413	4.5193116e-07	3.7455422e-06	2.8358312e-07	5.896799e-07	2.4249294e-07	0.30187744	0.3527878	0.00021550714	0.013558593	7.179901e-08	0.25867414	0.0009120179	4.1197785e-07
priorregion3_spot_14	6.0582432e-09	5.0531277e-09	4.99824e-06	0.041196223	0.72993577	2.9977061e-06	0.035919167	0.19293724	2.3433124e-06	4.7116764e-08	5.1940128e-09	9.3121275e-07	6.7703287e-09	1.6163422e-07	3.4025387e-08	1.15812284e-07	3.3556635e-09	6.064501e-08
priorregion3_spot_15	0.00083651143	1.7298927e-08	1.7020966e-07	0.010620711	0.24942711	4.5239025e-07	3.028212e-07	1.457357e-07	1.3328932e-07	3.542334e-07	0.13092712	0.27856278	7.7888366e-08	5.2185214e-07	2.1792337e-07	0.32962325	5.934127e-09	1.333609e-07
priorregion3_spot_16	0.0006114305	1.47218575e-08	5.890386e-07	3.3119723e-06	0.16869754	1.8317295e-06	0.0013660509	0.019575682	4.614289e-06	0.012598209	0.04988144	0.5624186	1.9042481e-08	0.012843923	2.1923444e-07	0.17199612	8.638065e-09	4.280482e-07
priorregion3_spot_17	8.4438376e-08	7.0452387e-07	7.570555e-08	6.372457e-08	3.862633e-07	3.6620313e-06	9.790966e-08	9.533975e-08	2.297555e-07	5.3905307e-05	0.48014766	2.678392e-06	3.690974e-05	0.08743392	6.827689e-07	0.43231156	4.549072e-08	7.359194e-06
priorregion3_spot_18	2.9806433e-08	2.9362885e-08	2.1215267e-07	4.118223e-07	0.11728391	3.087271e-05	4.1446955e-07	1.6863251e-07	1.4412525e-07	3.7110965e-07	0.23981984	0.17762409	0.007906134	0.02029374	7.7145856e-08	0.43703333	1.1565482e-08	6.2655486e-06
priorregion3_spot_19	1.2845013e-06	1.0610528e-07	6.435166e-08	1.4702971e-07	1.6938817e-07	6.375449e-08	3.0330673e-07	1.5933313e-07	2.0339066e-07	1.0109511e-07	0.21874411	0.4020762	0.00046767006	1.4841504e-06	3.6291233e-08	0.37521285	0.0034949551	4.8640867e-08
priorregion3_spot_20	1.1612412e-08	1.790181e-08	2.0581375e-07	5.3275767e-07	0.20463178	0.05034524	2.8781375e-07	4.573016e-07	0.002620867	0.0008882086	0.067882344	0.10275762	1.24849056e-08	0.037113268	0.0008595005	0.5328995	5.940185e-09	1.2325951e-07
priorregion3_spot_21	1.2822125e-07	0.0009837263	1.988784e-07	0.024038052	0.13962471	2.7635912e-07	1.0739876e-06	3.000003e-07	1.4549547e-05	2.4370595e-07	0.23421519	0.30969653	1.06494426e-07	0.027611129	1.4584009e-07	0.20004793	0.06376555	2.2272077e-07
priorregion3_spot_22	0.0020467155	1.3209225e-06	1.8847147e-07	2.0452344e-06	0.14216541	7.560932e-07	2.8743168e-06	0.08783677	4.678638e-07	1.5926905e-07	0.57098585	1.2559565e-06	0.00025248766	4.230893e-06	0.0015365647	0.19516276	4.5369625e-08	1.1536348e-07
priorregion3_spot_23	2.229797e-08	8.956002e-09	2.3833664e-07	1.2054595e-07	0.14808948	0.01291104	1.5653392e-06	2.0290018e-07	5.613747e-07	2.8193688e-07	7.1465407e-09	0.83899605	7.567496e-09	1.329847e-07	6.9296206e-08	1.1556598e-07	4.4677586e-09	1.0477027e-07
priorregion3_spot_24	1.124775e-07	4.8316576e-08	3.2392094e-07	2.954694e-07	0.30467424	9.746819e-07	2.3675877e-05	7.998278e-07	1.6673829e-06	3.4685135e-07	0.2428555	0.13260235	3.1480763e-08	7.122916e-07	1.3494898e-07	0.3198385	2.0283604e-08	2.8458348e-07
priorregion3_spot_25	0.00021583356	7.061677e-08	1.724901e-07	1.8117935e-07	2.7063097e-06	2.6373787e-06	4.7733593e-06	6.34289e-07	5.4413686e-06	0.038380936	0.37064603	0.20068575	0.009599296	0.015633732	2.576063e-05	0.36479223	2.6545983e-08	3.8381213e-06
priorregion3_spot_26	0.01320063	1.6215097e-06	1.4275831e-07	8.456856e-08	1.15625795e-07	1.4824221e-07	2.5691182e-07	1.3482467e-07	3.979874e-07	5.080659e-06	0.47565863	1.4480183e-06	9.7780564e-08	0.07733968	2.2726786e-07	0.4337885	1.1308779e-06	1.8047352e-06
priorregion3_spot_27	0.0061695497	3.4833084e-07	6.999054e-07	0.35919034	0.2287969	5.0867806e-07	1.1145864e-06	1.2166339e-06	1.12355316e-07	5.1010886e-08	0.4025778	3.7414094e-07	9.917667e-08	1.0138275e-07	5.336303e-08	8.506233e-08	0.0018588989	0.0014015497
priorregion3_spot_28	1.4544804e-07	0.00061435555	2.1052364e-07	0.014419443	0.034308717	3.3005057e-07	4.368535e-06	7.147506e-07	3.815481e-07	2.1407924e-07	0.24821079	0.2885134	3.6647183e-08	1.0572785e-06	1.4339194e-07	0.41392547	1.1315265e-08	2.3729035e-07
priorregion3_spot_29	4.4438218e-07	0.0021315631	1.8251689e-07	0.045337193	0.20735513	5.14821e-07	3.1833085e-06	4.288653e-07	1.4335146e-06	5.5320548e-08	0.4142911	0.17205474	0.00018893971	7.9960316e-08	2.2814723e-08	5.125028e-08	0.15863478	8.2399744e-08
priorregion3_spot_30	0.0021083336	2.3715247e-06	4.6957678e-07	0.083006315	0.02772639	6.593599e-06	0.012218769	5.1096e-06	3.5344688e-06	1.5364229e-07	0.55553234	0.3134637	1.304136e-07	0.005923703	6.472029e-08	1.7363193e-06	4.3987324e-08	1.8121465e-07
priorregion3_spot_31	2.4594598e-08	3.0754222e-08	8.3625174e-08	9.359976e-08	8.644179e-08	1.4320129e-07	1.4210534e-07	8.85996e-08	1.8308218e-07	9.42642e-06	0.23120412	1.8280164e-07	2.0073882e-08	0.12693948	3.624411e-07	0.6418382	1.1293854e-08	7.362255e-06
priorregion3_spot_32	1.2881529e-07	5.711725e-07	2.5389076e-07	1.4989334e-06	0.0591437	1.1275621e-06	5.7847656e-06	7.6711825e-07	4.41931e-07	0.008442226	0.5987105	0.23647535	4.8025928e-08	0.029460968	0.005376151	0.062380034	4.637208e-08	3.8478186e-07
priorregion3_spot_33	5.7208034e-08	6.6716126e-08	4.5137855e-07	0.06246412	0.14477992	8.487068e-07	0.052181598	0.028764285	5.4692845e-07	3.4700935e-07	0.20306394	0.19896564	2.4164375e-08	7.624986e-06	1.3573131e-07	0.3097701	2.3449502e-08	2.784141e-07
priorregion3_spot_34	2.07298e-08	2.3287985e-08	5.148065e-07	0.010309721	0.72632664	1.7534824e-06	0.00016675315	4.660931e-06	1.0757457e-06	2.3471246e-07	0.13377936	2.1411738e-06	1.38334615e-08	0.018092861	1.03935626e-07	0.11131405	8.098764e-09	1.9757124e-07
priorregion3_spot_35	0.0030635945	6.952229e-08	2.5761125e-07	1.2877535e-05	0.37401974	4.6409306e-07	4.773468e-07	1.635793e-07	1.347187e-07	9.277295e-07	0.2982295	0.20355462	5.415703e-08	2.3293435e-07	4.1433762e-07	0.12111601	1.0446007e-07	3.080192e-07
priorregion3_spot_36	0.00021006205	7.488857e-09	2.1114057e-07	2.6565206e-07	0.33280578	1.1228933e-06	3.5209146e-07	1.1925885e-06	8.5880265e-07	0.0033242127	6.3974337e-09	2.576338e-07	3.3773258e-08	0.019991832	1.7022943e-07	0.64366335	3.879138e-09	2.6114435e-07
priorregion3_spot_37	1.6500042e-08	8.531476e-08	2.2779955e-07	1.2660018e-06	0.3072548	5.962818e-05	0.0010474031	6.578474e-07	7.488226e-06	2.1409407e-07	2.0095321e-08	0.6913891	2.9284687e-08	1.6674696e-06	7.61109e-08	3.511983e-07	0.00023683303	1.8087268e-07
priorregion3_spot_38	1.3954564e-08	9.702769e-09	2.2616439e-07	1.2954529e-05	0.49246678	1.2019242e-05	0.003862972	5.225267e-07	0.022376096	7.693315e-08	1.0731621e-08	0.47088072	5.4239955e-09	0.01038721	4.2447923e-08	2.1690424e-07	2.3025752e-09	1.2475526e-07
priorregion3_spot_39	3.0754066e-08	3.479906e-08	2.3705229e-07	0.05731503	0.1134808	4.6515638e-07	5.131459e-07	2.1148713e-07	3.7947797e-07	3.6891797e-07	0.14909872	0.28228852	5.4850673e-08	0.033869367	1.5054027e-07	0.36394477	9.958231e-09	3.216446e-07
priorregion3_spot_40	6.470947e-08	7.37761e-08	3.1663006e-07	4.2410232e-07	0.14501676	6.402356e-07	3.535126e-05	6.11169e-07	6.626318e-07	4.618344e-07	0.38968697	0.23476833	0.0046577863	0.047758333	0.002825302	0.17524743	1.9476655e-08	4.815015e-07
priorregion3_spot_41	1.7388705e-07	8.583513e-08	2.818165e-07	0.03210322	0.029762875	8.290263e-06	1.2950497e-05	4.184821e-07	8.8851874e-07	3.493356e-07	0.5793121	0.14836168	4.3164274e-08	0.16037416	1.2438595e-07	0.050061684	4.1506446e-08	7.475798e-07
priorregion3_spot_42	3.496024e-07	2.113813e-08	2.7586825e-07	2.523965e-05	0.32211956	8.169108e-07	1.2265367e-06	9.837829e-07	8.6018787e-07	5.4383036e-06	0.053720437	0.103353985	2.2383917e-08	1.0275184e-05	1.0842739e-06	0.52075875	1.45179815e-08	6.541373e-07
priorregion3_spot_43	0.00066039164	9.3895935e-08	5.04914e-07	0.019680927	0.010857792	2.2690913e-06	0.034025196	0.06398198	8.997394e-07	3.7508562e-07	0.23036812	0.2406145	9.46664e-08	0.009610232	1.3346781e-07	0.38938725	0.00080868497	5.6864417e-07
priorregion3_spot_44	1.284885e-07	7.3349426e-08	1.6806403e-07	2.3721393e-06	0.28701073	2.7668623e-06	0.012670898	4.1177873e-07	5.2341073e-07	3.016046e-08	0.42439386	0.27591777	2.110682e-08	5.3419758e-08	2.5934057e-08	6.706359e-08	2.0649543e-08	3.3045175e-08
priorregion3_spot_45	1.3529477e-08	1.4308208e-08	2.1982164e-07	3.4119682e-07	0.121620096	8.2677695e-07	1.9368358e-06	4.2433555e-07	0.00889282	6.083665e-07	4.634721e-09	0.2355459	8.030164e-09	9.3956114e-05	1.4463366e-07	0.6337213	0.00012102031	3.696079e-07
priorregion3_spot_46	0.0009981819	2.8740186e-07	9.035027e-08	1.0316472e-07	4.5448667e-07	5.0472397e-07	4.251876e-07	1.11678176e-07	2.6207084e-07	3.9553987e-07	0.5862546	0.296102	5.353463e-08	0.009962313	2.1063232e-07	0.1066789	4.633375e-08	1.0066314e-06
priorregion3_spot_47	4.401209e-08	3.9244114e-08	1.2908568e-07	7.054239e-07	0.20550594	6.916959e-07	3.217209e-07	2.1503668e-07	4.141383e-07	1.2060765e-07	0.1922454	0.21890312	4.6446893e-08	0.10254488	1.4910027e-07	0.28079754	1.598201e-08	2.648264e-07
