	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_136	0.013718497	2.4417767e-08	0.43587065	8.0828634e-08	1.5073678e-07	6.7709675e-07	0.014922631	9.957251e-07	1.0772038e-07	2.500994e-07	3.3499855e-08	1.2068277e-07	0.11710417	2.1554233e-07	0.41047573	0.007902656	8.2772566e-08	2.86503e-06
priorregion2_spot_137	2.0591044e-08	1.0827161e-08	0.62662727	5.816055e-06	4.4022086e-06	1.2813552e-05	4.5602187e-07	6.7243745e-05	3.1134059e-07	7.192432e-07	7.62534e-09	2.4206838e-07	3.0890862e-07	2.5128844e-07	0.3731385	3.3943576e-07	0.00013975325	1.6302372e-06
priorregion2_spot_138	2.0396454e-08	1.2964489e-08	0.8270162	0.027677614	1.00570205e-05	0.0068873116	5.943289e-07	4.1284366e-05	7.9275634e-07	1.7026338e-07	7.295694e-09	1.7254673e-07	0.1383031	6.2076564e-05	1.3120909e-07	2.5457064e-07	9.8418624e-08	1.815023e-07
priorregion2_spot_139	0.0016202207	2.3320363e-08	0.55351156	0.022886898	8.985324e-06	5.0220133e-06	0.0010946573	0.00015724309	3.6552967e-07	0.0003358149	1.2785033e-08	9.608947e-07	0.14085235	8.4266003e-07	0.27908748	1.0684504e-06	1.5129196e-07	0.0004363691
priorregion2_spot_140	3.7533443e-08	8.756137e-09	0.4626021	1.29378e-07	1.3201505e-07	2.3393221e-07	1.01974955e-07	2.1390252e-07	1.082799e-07	0.012679385	7.3767064e-09	5.7561195e-08	1.7894893e-08	2.1663391e-07	0.52434266	1.6502804e-07	0.00037322732	1.1678397e-06
priorregion2_spot_141	1.3725036e-08	5.458602e-09	0.7086406	3.0644262e-06	0.014408532	5.663716e-07	3.3692262e-07	0.00037626093	0.009492135	3.808412e-07	4.668884e-09	1.6901161e-07	1.234731e-08	1.4435254e-07	0.26707754	1.05256866e-07	2.8709788e-09	1.8588648e-07
priorregion2_spot_142	6.7713046e-08	2.9843285e-08	0.36158586	2.477875e-06	2.1466706e-06	6.1011624e-06	4.8147984e-07	5.719808e-06	3.31224e-07	4.3056716e-06	1.761818e-08	2.4910355e-07	0.35848048	1.5661836e-06	0.27989078	6.2366274e-07	1.5495255e-07	1.8652905e-05
priorregion2_spot_143	3.453216e-08	4.4400196e-08	0.7702669	5.5433037e-07	4.772076e-07	5.489058e-06	4.0511455e-07	1.3301566e-06	8.75249e-08	3.0582325e-07	1.3657428e-08	1.7385598e-07	1.5583385e-08	2.238445e-07	0.22972342	2.0279099e-07	5.229304e-09	2.9528988e-07
priorregion2_spot_144	5.4945005e-08	1.2752954e-08	0.53163666	4.5985084e-06	2.5675483e-06	3.488255e-05	5.021002e-07	0.006520687	3.597119e-07	3.465037e-06	7.3694495e-09	2.336974e-07	0.09476781	5.6317634e-07	0.36700258	1.2401657e-06	5.535841e-08	2.374745e-05
priorregion2_spot_145	0.00034134957	8.478406e-09	0.7962293	0.010596872	3.2735228e-05	0.08593263	4.229036e-06	0.088493265	0.018368933	9.6498106e-08	3.4937182e-09	2.337283e-07	8.466303e-09	1.1919703e-07	4.6799133e-08	1.5427315e-07	3.5935885e-09	7.76475e-08
priorregion2_spot_146	0.081717506	1.0227273e-07	0.5183054	0.07844499	9.971792e-06	3.8247865e-05	5.492282e-06	5.7308323e-05	3.6494987e-07	0.00074413285	2.9321582e-08	1.8784482e-06	0.26138344	0.023916746	1.0291493e-06	6.075174e-06	1.3751477e-07	0.03536726
priorregion2_spot_147	0.013190986	2.4267878e-08	0.4186702	1.251036e-06	3.6926252e-07	8.354661e-07	3.396303e-07	0.050480478	1.8034366e-07	6.2896625e-08	1.5544552e-08	1.0547812e-07	0.35825452	7.238068e-08	0.15940022	9.74638e-08	1.2425784e-07	2.0668828e-07
priorregion2_spot_148	0.12853897	6.811841e-08	0.57711756	0.04625839	2.1934604e-06	2.8059192e-06	8.9702775e-07	0.036074996	2.5258146e-07	9.2824706e-07	0.0011751647	4.659205e-07	0.09845591	0.031214243	1.8401014e-06	5.955871e-07	3.5472613e-08	0.08115473
priorregion2_spot_149	2.655932e-08	1.03796225e-08	0.21058278	8.9424994e-08	1.4243662e-07	2.3249162e-05	9.336223e-08	2.790828e-07	1.900512e-07	2.9687435e-05	6.0069403e-09	1.254978e-07	9.263861e-09	1.6694221e-06	0.63937736	3.7203758e-06	6.6926744e-09	0.1499806
priorregion2_spot_150	1.7366142e-07	1.9636541e-08	0.37591958	0.019361258	1.6813714e-06	2.2770788e-05	1.2322444e-07	1.2797417e-06	9.391818e-08	7.833697e-08	1.3358975e-08	5.6620124e-08	0.6046887	2.228521e-07	5.094675e-08	7.003467e-08	3.6683105e-06	6.697023e-08
priorregion2_spot_151	3.157013e-08	3.6719726e-07	0.29546356	0.060277827	0.008377248	5.2308303e-07	0.018147461	0.0641402	2.636349e-07	5.6036816e-07	9.065269e-09	1.6318101e-07	1.6052235e-08	2.8259822e-06	0.54554343	5.0775463e-07	6.6484738e-09	0.008045093
priorregion2_spot_152	4.7621757e-08	1.6422069e-08	0.55763346	0.017038262	7.666304e-06	1.4819313e-05	5.8294677e-07	1.1855346e-05	1.313238e-07	0.01204322	9.1239984e-09	1.310353e-07	0.26171842	1.6346456e-06	0.14751665	3.1640346e-07	1.9343502e-06	0.0040108184
priorregion2_spot_153	3.899882e-07	3.0383887e-08	0.3170003	2.542875e-07	5.0812656e-07	7.1870795e-06	4.705635e-07	7.3072747e-06	6.5475e-07	0.0023884652	6.782852e-08	1.8021738e-07	0.3452422	4.4217103e-07	0.33116677	0.004178917	9.713223e-07	4.9442374e-06
priorregion2_spot_154	3.2493034e-08	1.8386682e-08	0.2837676	1.8312709e-07	3.063349e-07	4.2468196e-07	1.2604812e-07	1.6721066e-06	1.00836516e-07	8.244445e-06	1.9025158e-08	2.456147e-07	0.17181228	2.5291736e-06	0.5326784	3.5908508e-06	7.751256e-08	0.011724107
priorregion2_spot_155	5.192382e-08	8.843924e-09	0.36431804	0.09669537	5.6399864e-07	1.3815513e-06	1.18179145e-07	4.742939e-07	6.733806e-08	2.204093e-06	1.1962388e-08	1.1992951e-07	0.17962658	7.0678203e-07	0.3593381	7.115083e-07	1.6454203e-07	1.5325162e-05
priorregion2_spot_156	4.1276415e-08	2.3217599e-08	0.2845309	1.5591695e-06	0.018750133	3.891145e-06	9.783297e-07	0.008535802	2.1495382e-06	0.027454108	1.7061067e-08	1.5289493e-06	2.3323771e-08	7.905567e-07	0.532799	6.9315666e-07	1.1140946e-08	0.12791827
priorregion2_spot_157	0.010281996	2.835353e-08	0.7069423	7.529136e-05	2.0311483e-05	0.0005547218	7.43103e-06	0.13972425	7.91744e-07	0.0044227447	1.1499799e-08	6.6206223e-07	0.13300341	2.6913548e-07	9.471769e-07	4.151931e-07	6.882085e-08	0.004964178
priorregion2_spot_158	8.495296e-08	1.430715e-08	0.3839638	5.183015e-07	6.611477e-07	1.2990065e-05	2.2148978e-07	1.3723833e-06	1.4634195e-07	7.678012e-07	1.04378035e-08	4.9995765e-07	0.35064927	1.5885732e-07	0.26536772	2.5207433e-07	4.0835522e-07	1.1336557e-06
priorregion2_spot_159	7.743456e-08	1.29985915e-08	0.5221512	1.1347935e-06	0.0042418097	1.693056e-06	3.1037877e-07	0.024500556	2.5868476e-07	4.1743755e-07	2.1410118e-08	2.931134e-07	0.14192699	1.6694976e-07	0.29533517	1.6509718e-07	1.922136e-08	0.0118397875
priorregion2_spot_160	0.0076815384	3.6954646e-08	0.30885628	2.7179426e-06	1.6228955e-06	2.3851846e-06	0.01154672	1.4886951e-06	8.4930343e-07	3.1335917e-06	3.6533427e-07	0.004872151	0.19581218	1.3837148e-06	0.44142953	0.029784113	4.428203e-08	3.4734621e-06
priorregion2_spot_161	4.6360665e-08	1.225302e-08	3.3261678e-08	3.741722e-08	6.8752584e-08	9.765895e-08	4.11244e-08	5.640605e-08	6.3954744e-08	1.1904712e-05	9.620736e-09	5.5128115e-08	1.4087987e-08	2.1452322e-06	0.8531774	1.9887718e-06	4.2589797e-08	0.14680594
priorregion2_spot_162	0.008860989	6.782952e-08	0.38222396	2.3252533e-06	4.0520667e-06	2.6339778e-05	0.019323794	0.046680283	2.278628e-06	0.009971815	3.1854885e-08	2.7231104e-06	0.2100763	2.20268e-05	0.2974007	0.02531745	3.9260868e-07	8.441295e-05
priorregion2_spot_163	4.9881557e-08	1.807606e-08	0.51254505	9.809168e-07	0.010394274	6.1487776e-06	2.5680913e-07	5.542733e-05	2.034558e-07	3.0254165e-07	8.2072455e-09	3.667135e-07	0.31721714	1.5348233e-07	0.15977935	1.3876543e-07	1.1377188e-07	1.5885468e-07
priorregion2_spot_164	1.8944127e-07	1.3169004e-08	0.35503718	2.3567203e-07	1.0308171e-07	2.8556428e-07	8.334996e-08	1.1043802e-06	7.444379e-08	2.2583108e-06	1.1114391e-08	6.0167494e-08	0.239301	7.422665e-08	0.4056557	6.859291e-08	7.2104164e-08	1.4348284e-06
priorregion2_spot_165	1.9343071e-08	1.597279e-08	0.6068553	0.0009479642	1.0160695e-06	1.774389e-06	1.5223817e-07	1.2151177e-06	1.5279043e-07	1.149036e-06	1.1742508e-08	9.295573e-08	0.12629588	1.1588763e-07	0.26589358	9.0313634e-08	4.26843e-08	1.3756168e-06
priorregion2_spot_166	1.0505297e-07	2.5294039e-08	0.53709185	3.2735366e-05	0.0418414	3.62488e-05	3.8008457e-06	0.0004948929	7.443056e-07	6.7967876e-06	2.4792202e-08	1.0134737e-06	0.15302867	1.2740946e-05	0.26744422	2.5005077e-06	8.910463e-08	2.2712081e-06
priorregion2_spot_167	2.6178496e-08	5.7497807e-09	0.5873922	0.017102513	8.9411895e-07	7.2469595e-07	1.3972641e-07	3.270368e-05	1.1323082e-07	2.3850004e-07	6.5406125e-09	5.121731e-08	0.17772716	4.7766257e-08	0.21774262	5.4480815e-08	1.0251136e-07	3.724237e-07
priorregion2_spot_168	7.9920164e-07	2.7089271e-08	2.976516e-08	3.0687634e-08	4.2059778e-08	5.114724e-08	3.7672397e-08	4.602374e-08	4.0685613e-08	4.6809937e-06	2.2778028e-08	4.771415e-08	0.5118304	7.272512e-05	0.48806304	2.2886767e-05	8.0722555e-07	4.3670684e-06
priorregion2_spot_169	4.2743242e-08	1.5850471e-08	8.329256e-08	6.573731e-08	9.1480295e-08	1.3048673e-07	5.890996e-08	8.298452e-08	9.396502e-08	3.419261e-05	9.989111e-09	3.6298056e-07	0.00050390494	1.02025215e-05	0.7588149	1.72492e-05	2.4425265e-08	0.24061857
priorregion2_spot_170	7.5632596e-07	6.057449e-08	0.24872905	1.3564058e-06	0.00016961202	0.0007340441	3.752709e-07	5.253997e-05	0.025834776	1.0353234e-06	4.736063e-08	7.772072e-07	0.71414614	0.0100031	2.3991944e-07	5.229629e-06	0.0003205058	3.6785175e-07
priorregion2_spot_171	2.3976499e-08	6.9143713e-09	0.68202287	0.07795108	0.045433912	1.2308461e-06	4.6455985e-05	4.1558105e-06	3.6347745e-07	4.43153e-07	8.171047e-09	2.2106595e-07	2.9516832e-08	5.629926e-07	0.19453803	4.408877e-07	9.414598e-09	2.0803652e-07
priorregion2_spot_172	1.651335e-08	7.458594e-09	0.999978	1.6757607e-06	3.855961e-07	1.0412535e-06	1.7669271e-07	1.8277311e-05	6.639608e-08	5.8008066e-08	1.5598216e-08	7.69778e-08	9.784045e-09	4.2345608e-08	3.7679676e-08	5.522509e-08	5.623228e-09	3.30756e-08
priorregion2_spot_173	2.6253127e-07	1.1947075e-08	0.6065865	0.06888624	6.1371584e-06	0.00011769157	6.6710213e-06	0.0003803611	3.880421e-07	1.5678148e-06	9.158353e-09	3.458692e-07	5.10147e-08	9.846525e-07	0.32395643	6.21644e-07	5.3297743e-05	2.428736e-06
priorregion2_spot_174	3.0145276e-08	9.430725e-09	0.30087423	1.6114085e-05	0.03125688	0.005873888	4.886797e-07	0.11440133	3.153972e-07	3.838251e-07	7.935282e-09	2.3258099e-07	0.14969255	6.734138e-07	0.39632648	5.156462e-07	0.0015549636	8.3993996e-07
priorregion2_spot_175	2.1060812e-07	8.42217e-09	0.72043765	0.033500295	3.0870768e-05	0.00013863535	5.632678e-06	0.24588485	2.8435636e-07	1.8738199e-07	6.889734e-09	2.654923e-07	1.3129599e-08	1.1065161e-07	7.528571e-08	8.901032e-07	7.4104576e-09	9.3826905e-08
priorregion3_spot_1	1.8069581e-08	5.4107216e-09	1.5638734e-06	0.11268089	1.5466369e-06	1.5455372e-06	0.61321855	2.2623386e-05	0.004372287	0.2696988	5.800253e-09	1.2299834e-06	8.221326e-09	3.0427563e-07	9.32245e-08	3.0453398e-07	4.0917008e-09	1.9029788e-07
priorregion3_spot_2	1.8936362e-08	1.879113e-08	1.3113356e-05	0.36527377	0.07360122	0.016116818	0.21087307	3.1157797e-06	0.007573635	0.31517333	5.1961573e-09	0.010529862	0.0008381067	4.326788e-07	1.2710302e-06	9.108261e-07	7.2792217e-09	1.3771274e-06
priorregion3_spot_3	2.2512097e-08	7.571273e-09	1.2801742e-06	0.22241199	6.430304e-06	3.0389083e-07	0.1749088	0.06306088	5.1096504e-07	0.25128877	7.017933e-09	2.834738e-07	4.4594152e-08	2.1847563e-06	9.805439e-07	0.2878492	0.00046628283	2.0473003e-06
priorregion3_spot_4	7.7272446e-08	1.4972303e-08	3.7527395e-06	0.49488536	0.00019761403	3.8855904e-07	7.1012977e-07	8.4276905e-07	8.789493e-07	0.49092323	1.2104205e-08	1.3117655e-06	2.0243954e-08	0.013437456	3.5176137e-07	4.0258033e-06	0.000540733	3.2270905e-06
priorregion3_spot_5	1.0924697e-08	4.97725e-09	1.9452104e-06	0.29051304	0.06971613	0.04200352	0.44653314	5.440974e-06	1.0505493e-06	0.15122463	5.1805977e-09	3.6348777e-07	1.1349664e-08	4.0788498e-07	1.2955142e-07	1.6545741e-07	4.164169e-09	8.719009e-08
priorregion3_spot_6	7.934855e-08	1.9165622e-08	4.428745e-06	0.67076904	0.01680553	1.1525544e-06	4.672938e-07	1.7689548e-06	0.0045117573	0.18114604	1.6651418e-08	0.0017597489	4.1454353e-08	0.034930967	0.013279225	0.05911199	2.3728772e-07	0.01767732
priorregion3_spot_7	2.4064477e-08	3.718311e-08	1.0745458e-06	0.44093984	0.078654304	6.223195e-06	0.17224906	6.2135473e-07	6.7422825e-06	0.30740106	2.1300929e-08	2.1744313e-06	2.7277594e-08	4.604161e-07	2.115426e-07	1.6713657e-06	0.0007362795	3.564127e-07
priorregion3_spot_8	1.43802605e-08	2.176586e-08	3.13287e-05	0.45243835	0.0936305	5.578559e-07	6.956016e-07	0.0030970357	1.3596845e-06	0.20498343	8.734809e-09	2.9755273e-07	1.5209075e-08	9.0924897e-07	0.08450589	0.16130659	9.552739e-09	3.0893557e-06
priorregion3_spot_9	5.8512576e-08	2.8700136e-08	1.5383897e-06	0.09900009	0.0014248199	4.633763e-06	0.1684432	4.1339686e-06	1.724862e-06	0.36488274	9.322754e-09	8.903862e-07	9.186537e-09	5.604734e-05	1.634365e-06	0.36378887	8.35821e-09	0.0023895379
priorregion3_spot_10	1.5097644e-08	9.180771e-09	6.5684153e-06	0.6105104	4.024177e-06	2.8037104e-07	3.2436688e-07	0.00498322	1.4735352e-07	0.19998859	6.739813e-09	1.8871603e-07	1.0442907e-08	0.013863474	1.2532385e-07	0.17064239	8.9619165e-09	2.3074193e-07
priorregion3_spot_11	4.7497075e-08	9.952233e-09	6.064809e-07	0.112277746	0.0031994286	4.9292803e-06	0.5782171	4.534538e-06	1.0028216e-05	0.18948153	6.9378494e-09	0.05674057	1.10159695e-08	2.1639344e-06	1.9569649e-07	0.060060427	6.7170296e-09	7.531344e-07
priorregion3_spot_12	6.0542025e-09	5.922033e-09	3.2791243e-07	7.7656054e-08	5.0777226e-07	2.6544467e-07	0.2603302	0.0044124993	1.7166528e-07	0.7352476	3.0699274e-09	4.6256795e-07	8.832971e-09	7.811194e-07	3.107878e-06	4.3191136e-07	1.4175678e-08	3.5662754e-06
priorregion3_spot_13	0.0003397652	1.5271087e-07	0.06598477	0.5505347	0.15930758	1.9920619e-05	0.09685732	0.007780333	0.0017180294	0.030615563	7.1590325e-09	4.139296e-06	6.6762813e-09	6.5644673e-07	0.07062974	5.274068e-07	5.815071e-09	0.016206687
priorregion3_spot_14	8.731554e-08	6.6220607e-09	0.009453153	0.2079415	0.080884576	5.263629e-07	0.04037258	0.0072382456	2.6596808e-07	0.31580037	5.2691407e-09	2.60757e-07	7.812344e-09	0.021879775	0.019954244	0.29647353	1.1435258e-08	9.140264e-07
priorregion3_spot_15	4.611617e-08	1.9425277e-08	2.410354e-06	0.46646908	1.0336419e-05	3.0380404e-06	4.359391e-07	0.009610846	2.9091547e-07	0.38104767	1.7590061e-08	3.8901936e-07	3.5702485e-08	0.06448024	0.00013814255	0.078236	8.901109e-09	1.1289554e-06
priorregion3_spot_16	1.105873e-08	4.443295e-09	2.0719237e-07	0.21831885	9.757123e-07	1.1602734e-07	0.15004288	1.9463522e-07	7.914177e-08	0.628781	1.5828724e-09	1.8576215e-07	4.714425e-09	0.002854721	1.0454117e-07	2.3328563e-07	2.7529226e-09	4.5831223e-07
priorregion3_spot_17	2.1757682e-08	1.5998532e-08	5.4299317e-06	0.39676148	0.09325951	1.9125682e-06	0.14255744	2.020084e-06	3.1759657e-07	0.3673928	9.077402e-09	1.5094278e-06	1.5563765e-08	3.6039538e-07	1.6216074e-05	2.5653284e-07	1.3066656e-08	7.9316953e-07
priorregion3_spot_18	3.0536594e-08	1.5327307e-08	1.281799e-06	0.20791824	4.2992733e-07	7.1529763e-07	5.380661e-07	4.4095592e-07	8.0882364e-07	0.7920723	9.675293e-09	2.397924e-07	1.0882374e-08	3.1423456e-06	4.3041345e-07	7.7468087e-07	8.016282e-09	6.4985954e-07
priorregion3_spot_19	1.521648e-08	5.99863e-09	4.199303e-06	0.012838341	0.008058815	0.0044310484	0.33642226	0.059489023	3.3954875e-06	8.982599e-07	5.779763e-09	2.620992e-06	8.778197e-09	8.391425e-06	1.7323615e-07	0.5787401	4.369236e-09	7.374745e-07
priorregion3_spot_20	0.00023950782	5.8137832e-09	1.0486944e-05	0.5162584	0.00044539076	5.3097774e-06	0.28421783	0.011143335	8.7488195e-07	0.17673123	5.0135878e-09	7.4938566e-06	7.417405e-09	1.500068e-07	9.112922e-07	1.9778322e-07	6.3835834e-09	0.01093892
priorregion3_spot_21	1.9674232e-08	7.6222605e-08	1.1393965e-05	0.46550354	0.089262515	6.8533814e-07	2.9806446e-07	4.0644318e-07	1.8123065e-07	0.37193325	5.8647265e-09	2.9148168e-07	2.1409111e-08	0.016087221	1.412594e-07	0.057199735	3.8220097e-08	3.9438478e-07
priorregion3_spot_22	3.58556e-08	1.0712905e-08	1.5890604e-06	0.44102007	1.9216528e-05	2.271936e-06	0.11444995	2.3253167e-06	1.7777479e-06	5.74489e-07	5.350302e-09	0.008504291	9.6769295e-09	0.25371537	2.5267457e-07	0.1822819	6.296277e-09	4.6517235e-07
priorregion3_spot_23	2.0967185e-08	6.7373027e-09	6.426411e-06	0.29096773	0.12140687	2.5696315e-06	0.16677375	9.177576e-06	1.2510862e-06	0.15214603	5.5330034e-09	0.0072902357	6.1183054e-09	1.7763481e-06	2.2420238e-07	0.26139358	5.318344e-09	3.1112165e-07
priorregion3_spot_24	3.4657226e-08	1.254108e-08	2.8327503e-07	1.4656912e-07	3.5424574e-07	7.111987e-07	0.22558117	0.04314741	3.1223024e-06	0.35161984	7.326623e-09	1.1882026e-06	1.202022e-08	0.0004520394	7.231346e-06	0.3791808	9.021434e-09	5.701452e-06
priorregion3_spot_25	0.0006390588	7.231512e-09	3.8648673e-06	0.6124608	0.02502141	2.779617e-06	0.12523156	3.835427e-06	1.5277693e-07	0.120942585	4.5723256e-09	1.621292e-06	1.2115487e-08	0.02353196	7.45493e-07	0.086301714	4.67242e-09	0.0058578104
priorregion3_spot_26	6.486479e-08	1.5627707e-08	5.5526134e-06	0.4739524	0.015981222	0.04203339	0.31714267	2.5252868e-06	9.943369e-07	0.15087931	1.2704512e-08	6.0883684e-07	1.569625e-08	1.8705262e-07	1.5349342e-07	7.0837956e-07	8.55916e-09	3.236294e-07
priorregion3_spot_27	4.8199865e-08	1.507266e-08	0.011641168	0.3516067	0.049173474	1.8916942e-05	3.1122674e-06	1.3698984e-05	7.342497e-07	0.39638427	8.288805e-09	1.0450901e-05	1.8851079e-08	5.7211844e-05	2.5062484e-06	0.190863	0.00021661934	8.1322905e-06
priorregion3_spot_28	0.00030826623	5.918661e-09	1.8864542e-07	0.17832308	1.8072346e-06	2.0344427e-07	1.08638645e-07	3.9004144e-07	1.7192926e-07	0.6638472	4.6807966e-09	1.0635762e-07	6.9298713e-09	0.020299396	5.0137226e-07	0.13721693	1.0009169e-08	1.7105893e-06
priorregion3_spot_29	1.1959456e-08	5.1346842e-09	2.0310338e-06	0.40816158	0.00014191493	1.3333739e-06	0.09231137	2.4410467e-06	3.6780403e-07	0.11617862	4.1591703e-09	0.00043636686	7.024776e-05	0.018285338	0.0069238516	0.35748416	3.7697045e-09	3.722505e-07
priorregion3_spot_30	2.204949e-08	0.0007476643	0.021606622	0.40928364	6.847088e-06	2.2868812e-07	0.47737265	0.09067086	1.0726067e-06	1.6662136e-07	0.00030910058	5.424149e-07	1.6771827e-08	1.7806671e-07	1.3173893e-07	2.836295e-07	1.091342e-08	1.13170884e-07
priorregion3_spot_31	4.859522e-08	2.5362548e-08	1.9468047e-05	0.9998464	0.0001299056	8.920934e-07	2.5333105e-07	2.4218023e-06	9.210458e-08	4.989915e-08	9.880356e-09	1.3847749e-07	8.192228e-09	9.293714e-08	5.324623e-08	6.558612e-08	5.9872507e-09	5.6686844e-08
priorregion3_spot_32	4.4726367e-08	5.9282552e-08	4.3380328e-07	0.22652164	3.1376248e-06	5.194493e-07	0.26819298	4.2129773e-07	1.0705475e-06	0.41193315	1.7911972e-08	0.04514402	2.371925e-08	0.0045284443	3.1436264e-07	0.04367327	2.4873023e-08	5.2552116e-07
priorregion3_spot_33	1.590812e-08	7.842561e-09	3.0713713e-07	0.14452666	0.19308276	3.6288795e-06	0.15477493	0.052584067	5.527172e-07	0.37580475	5.1217555e-09	9.378162e-07	1.1191464e-08	2.3829689e-07	0.054742794	0.02447528	6.12943e-09	3.0123829e-06
priorregion3_spot_34	0.00027953708	8.894251e-09	2.4430437e-06	0.369356	5.5212718e-06	1.2462353e-05	0.630338	2.3662626e-06	2.0690993e-06	8.759786e-08	1.2220183e-08	1.2826395e-06	2.0928262e-08	8.856655e-08	5.5413405e-08	6.566036e-08	9.367174e-09	5.997469e-08
priorregion3_spot_35	7.0754265e-09	5.6488827e-09	3.629661e-06	0.6334546	0.00047201777	1.247159e-06	0.20406298	0.0009423528	5.7246874e-05	0.0063184397	4.895494e-09	0.004006954	0.00043545887	4.1452992e-07	6.9088465e-08	0.15024439	2.4260636e-09	1.8380283e-07
priorregion3_spot_36	7.0009665e-09	6.710199e-09	3.4856148e-05	0.6375076	0.36199132	1.2494045e-05	3.9854027e-07	1.8585532e-05	2.9430177e-07	9.4066145e-08	0.00043380985	2.2467243e-07	8.209724e-09	6.4633944e-08	5.1361035e-08	1.0386596e-07	4.331188e-09	8.959172e-08
priorregion3_spot_37	1.3821314e-08	9.789814e-09	0.059239987	0.54072416	0.12301493	2.4156418e-07	0.06383302	0.007868682	4.0431578e-07	0.09974429	5.8483707e-09	2.1401905e-07	5.7431944e-09	0.039075114	0.066498056	2.8675362e-07	5.930195e-09	5.6740276e-07
priorregion3_spot_38	3.3632934e-06	2.1898295e-08	0.016283795	0.12344946	0.09478643	8.809582e-05	0.32252654	2.0458083e-06	2.5905144e-06	0.22614121	6.7760366e-09	0.00929085	4.5063565e-08	1.4147041e-05	0.01002905	0.19737822	6.521107e-09	4.0795494e-06
priorregion3_spot_39	1.3037701e-08	6.4236323e-09	6.392142e-07	0.40069374	5.506585e-07	0.0033074573	0.057350043	1.0581732e-05	2.348409e-07	0.44095358	2.8585636e-09	1.9214697e-07	6.1051857e-09	4.5401016e-06	1.0692206e-07	0.09767815	3.6450487e-09	1.305653e-07
priorregion3_spot_40	7.764158e-09	1.1682375e-08	1.2454017e-06	0.6458405	1.167835e-05	0.047489896	0.09316245	2.1383758e-07	1.2719566e-07	0.2028517	1.462385e-09	3.8705176e-07	7.751314e-09	0.010641526	9.344196e-08	8.219536e-08	4.8088733e-09	1.00895846e-07
priorregion3_spot_41	1.9308355e-07	8.165303e-09	2.5359147e-06	0.3435185	0.04795189	1.2168139e-06	0.12599275	0.009661031	8.4401967e-07	0.43067902	5.9944787e-09	1.7168185e-06	1.4330775e-08	7.145553e-07	2.4537126e-06	8.4338905e-07	1.17558e-08	0.04218632
priorregion3_spot_42	4.3968907e-08	3.5318713e-08	8.0973086e-07	0.61484593	9.049842e-06	2.4109426e-07	3.77745e-07	2.335266e-06	4.6260536e-07	0.04044015	9.3504955e-09	1.2668404e-07	1.1311478e-08	0.0018477655	0.05682785	0.28600714	6.1977192e-09	1.7671124e-05
priorregion3_spot_43	1.1268219e-08	9.0917265e-09	1.931735e-05	0.704256	0.053822856	0.003715958	5.390456e-07	7.5594346e-07	1.8948336e-07	0.23479915	5.7169367e-09	1.0458452e-07	1.09269385e-08	1.9419092e-06	9.63436e-08	0.0033816728	4.7797144e-09	1.2452659e-06
priorregion3_spot_44	0.0033811824	9.084328e-09	0.122544594	0.56352186	4.2640403e-07	1.14866126e-07	1.1143989e-07	7.045882e-07	1.5263636e-07	0.2966895	7.3069155e-09	8.949335e-08	9.014855e-09	9.0529085e-08	8.192823e-08	7.886275e-08	7.305745e-09	0.013861014
priorregion3_spot_45	4.4485102e-08	1.1389506e-08	0.012833797	0.2277878	0.073422246	3.5919848e-06	0.18823376	1.3698193e-06	7.3636403e-07	0.38646957	1.2465161e-08	0.0024567838	2.033182e-08	6.452038e-07	0.005455981	0.10333274	6.8372183e-09	9.056947e-07
priorregion3_spot_46	1.9762195e-08	7.891342e-09	7.4534514e-06	0.49391213	6.8569884e-06	1.940699e-07	2.1451883e-07	3.5015697e-07	1.690912e-07	0.3200702	5.152332e-09	2.944309e-07	7.80131e-09	1.2948663e-05	1.9151193e-07	0.18598774	8.1606055e-09	1.1860787e-06
priorregion3_spot_47	2.44139e-08	1.09470415e-08	0.00021192261	0.46849328	0.11628941	0.041504983	0.007740218	0.02948582	1.0749906e-06	0.32818308	1.0617343e-08	5.160644e-07	1.4146403e-08	0.008087939	2.607205e-07	8.378157e-07	1.0061814e-08	5.8488257e-07
