	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.99999595	2.5895048e-07	8.259127e-08	9.436766e-08	8.7578925e-08	7.765857e-08	8.152847e-08	6.0567956e-08	7.758373e-08	7.701794e-08	8.151694e-07	8.2757325e-08	4.9685497e-07	7.4301404e-08	1.09219066e-07	7.7998806e-08	1.1116447e-06	1.0298879e-07
priorregion2_spot_100	0.8171668	0.17971185	4.1724525e-07	9.062306e-07	1.3321929e-06	2.300936e-07	3.891509e-07	9.162567e-06	3.3583254e-07	3.1966232e-07	2.0727806e-05	2.706032e-07	1.1821747e-05	1.6487084e-07	3.097916e-07	1.4804822e-07	0.0030743969	4.668248e-07
priorregion2_spot_101	0.99999857	1.4160801e-07	2.4533943e-08	3.0481072e-08	3.456567e-08	3.5311846e-08	3.524022e-08	2.5235265e-08	3.3170704e-08	6.6770646e-08	1.0503563e-07	4.4988347e-08	1.16100786e-07	6.762985e-08	4.7189076e-08	4.951304e-08	3.8981602e-07	5.295928e-08
priorregion2_spot_102	0.99952877	2.6520712e-07	3.7764643e-08	4.3666038e-08	3.9256015e-08	4.2041673e-08	4.498963e-08	3.3766412e-08	3.9994095e-08	4.4584127e-08	6.2914955e-07	5.0259043e-08	0.0004675296	5.9088308e-08	4.8468905e-08	4.5362295e-08	2.4286057e-06	4.891071e-08
priorregion2_spot_103	0.9999957	2.734867e-07	1.239587e-07	9.860715e-08	2.4922224e-07	1.402562e-07	1.6902013e-07	1.5445966e-07	3.5499963e-07	1.13302214e-07	1.5779038e-07	1.0318485e-07	5.0681354e-07	8.9942894e-08	7.124816e-08	1.2840707e-07	1.2848199e-06	9.648889e-08
priorregion2_spot_104	0.2233885	0.006358	0.03341098	3.541212e-06	5.716196e-07	0.0041016373	0.010590156	1.124138e-06	2.3175025e-05	0.023901906	6.0678815e-07	0.44995564	0.07452219	4.3329229e-07	2.6358748e-06	0.07717879	3.8630095e-08	0.09656007
priorregion2_spot_105	0.3997925	0.60020167	3.769711e-08	4.782568e-08	1.13391565e-07	6.757346e-08	4.2354696e-08	3.4477942e-08	1.5296105e-07	6.5794254e-08	3.937767e-06	6.095976e-08	2.205967e-07	6.172735e-08	4.4981668e-08	7.008905e-08	6.3983526e-07	6.079772e-08
priorregion2_spot_106	0.41730097	0.56321263	8.333888e-07	0.0038244152	1.8572688e-07	2.074303e-07	1.8012575e-07	1.223828e-07	2.2834183e-07	2.4656345e-07	0.015522376	6.0735005e-07	1.22815e-06	1.584642e-06	3.2585416e-07	2.823745e-07	0.00013236825	1.0855034e-06
priorregion2_spot_107	0.3432966	0.5741337	1.737867e-07	3.592835e-07	2.514506e-07	3.599653e-07	2.2678736e-07	2.0785428e-07	2.6149732e-07	2.388272e-07	0.079185404	1.3928495e-07	3.576844e-06	7.144825e-07	8.699986e-07	1.597172e-07	0.00017726822	0.0031994735
priorregion2_spot_108	0.5442601	6.706841e-07	1.6121666e-07	1.386853e-07	3.0547008e-07	4.0952446e-07	5.0382346e-07	4.0433267e-07	0.014719883	1.5680835e-07	4.3912274e-07	1.1025362e-06	0.4395379	0.0014754244	6.6833695e-07	4.7750007e-07	9.724077e-07	3.0484586e-07
priorregion2_spot_109	0.9999994	9.08891e-08	2.2142498e-08	2.669496e-08	1.8702258e-08	2.2283304e-08	2.4446734e-08	2.2300332e-08	1.6911075e-08	2.982562e-08	1.0242823e-07	2.7015453e-08	8.0943806e-08	3.4744296e-08	3.8669075e-08	2.6751868e-08	2.662123e-07	5.1074643e-08
priorregion2_spot_110	0.27141312	0.6947971	0.0061866455	1.8283922e-07	2.3075201e-07	4.190233e-06	2.2877343e-07	2.0944319e-07	0.010136116	0.0011172522	0.0015788948	1.3295524e-05	2.4757073e-06	0.014731103	3.7530555e-07	3.2857312e-07	1.771521e-05	5.6377144e-07
priorregion2_spot_111	0.99926203	2.721871e-07	4.7031577e-08	4.6561063e-08	6.7903066e-08	7.159055e-08	5.441274e-08	6.1398666e-08	5.0135842e-08	7.439547e-08	1.9342231e-05	6.679228e-08	6.419332e-06	1.2263584e-07	8.013239e-08	8.240494e-08	0.00071070256	1.0390213e-07
priorregion2_spot_112	0.2566646	0.41388136	5.3091643e-08	6.6226505e-08	7.628361e-08	6.0100795e-08	6.3727704e-08	1.2482818e-07	7.25651e-08	1.5667888e-07	8.933314e-06	1.5948558e-07	0.3294281	1.2721479e-07	6.2328144e-07	5.5535537e-08	1.5238225e-05	1.18538566e-07
priorregion2_spot_113	0.17470357	7.3423903e-09	1.8962803e-07	2.634511e-07	1.0479883e-06	1.8287663e-07	9.97864e-07	9.6024564e-08	9.842554e-08	8.7447916e-08	6.9778983e-09	0.8252928	1.8617747e-08	9.50167e-08	1.3118384e-07	3.1877926e-07	2.0164613e-08	8.6599904e-08
priorregion2_spot_114	0.1635176	0.15424527	9.400444e-07	1.6545464e-05	0.036388587	7.704636e-06	1.3615126e-05	1.9608162e-06	4.053206e-06	1.7828354e-06	1.8243423e-05	0.38544938	0.25413102	3.7722675e-06	0.00049526634	2.1602511e-06	0.0057001915	2.042483e-06
priorregion2_spot_115	0.99297345	6.701831e-07	1.4462292e-07	7.7914905e-08	1.5395767e-07	2.357882e-07	1.2735698e-07	1.5799569e-07	1.7664235e-07	1.6094735e-07	0.007019388	2.971942e-07	1.011825e-06	1.8451807e-07	1.6941557e-07	2.2156233e-07	3.0654066e-06	1.4923489e-07
priorregion2_spot_116	0.9999956	2.3151426e-07	1.19814e-07	9.925387e-08	1.3776136e-07	1.6010245e-07	1.5547054e-07	1.06258106e-07	9.800235e-08	1.3229636e-07	5.668891e-07	9.9965284e-08	7.7389393e-07	1.734814e-07	1.2749763e-07	1.15251964e-07	1.2092715e-06	1.607352e-07
priorregion2_spot_117	0.36174807	0.6311033	1.6473244e-07	1.2689216e-07	3.8629796e-07	3.3288075e-06	6.158359e-07	2.0615161e-07	2.8755647e-07	2.1192542e-07	0.0007839115	0.00330355	2.3249333e-06	6.2028454e-07	0.0030381042	4.7279428e-07	1.3338952e-05	1.0131029e-06
priorregion2_spot_118	0.50744015	7.70672e-08	2.2601084e-07	7.6126753e-07	6.449189e-07	2.424285e-07	4.4421378e-07	2.3355136e-07	1.3323547e-07	1.1859101e-07	9.653861e-08	0.49241278	0.00014337726	1.17440784e-07	1.3407748e-07	1.8642196e-07	1.0050656e-07	1.2563827e-07
priorregion2_spot_119	0.99906003	2.0570891e-07	8.380366e-08	8.095286e-08	7.518989e-08	1.2057414e-07	7.51909e-08	1.0123824e-07	1.00147965e-07	7.348049e-08	8.477723e-07	1.2911505e-07	4.7483132e-05	7.882725e-08	9.545267e-08	9.4450634e-08	0.000890294	8.125777e-08
priorregion2_spot_120	0.44599193	0.19606085	9.085693e-08	1.497937e-07	4.5563118e-07	2.7585222e-07	2.0665517e-07	2.0770014e-07	1.16141486e-07	6.251725e-07	2.2520345e-07	2.106107e-07	0.32881156	0.011382176	0.017633632	0.000104734834	1.235545e-05	2.2682649e-07
priorregion2_spot_121	0.36231786	1.9894048e-07	6.129723e-07	2.670375e-07	5.520831e-07	0.0038766586	5.618875e-07	3.5325775e-07	3.5639718e-07	2.7256092e-07	1.6436208e-07	5.9839005e-07	0.62547797	0.008313382	8.0564805e-06	5.135968e-07	3.8124153e-07	1.1808936e-06
priorregion2_spot_122	0.432667	0.56060606	6.89064e-08	0.0028211123	9.309837e-08	1.3149425e-07	9.666018e-08	8.357175e-08	8.854644e-08	2.982834e-07	0.0038923004	6.4824576e-08	3.9778672e-07	1.07690795e-07	7.4149355e-08	9.934489e-08	1.1859978e-05	1.1870854e-07
priorregion2_spot_123	0.5284611	0.13482209	4.6563602e-07	4.640105e-07	8.4179607e-07	5.390704e-07	6.72943e-07	2.3828077e-06	7.592393e-07	1.2297942e-06	5.506342e-06	2.5142372e-06	0.31880602	5.943629e-07	0.016374579	2.2206281e-07	0.0015198103	2.2700578e-07
priorregion2_spot_124	0.46421254	0.49991396	6.074424e-07	3.4964395e-07	0.0016636612	0.022520991	1.0166526e-06	6.5802e-07	8.062579e-07	4.999748e-07	0.0012150028	3.0207775e-07	1.1921743e-06	0.010452142	3.3215974e-07	6.005743e-07	1.2899796e-05	2.412553e-06
priorregion2_spot_125	0.9994246	4.4074116e-07	1.6399524e-07	1.6718396e-07	1.9721125e-07	2.0489665e-07	2.035491e-07	1.456992e-07	2.4775636e-07	2.4881308e-07	8.6358204e-07	6.357978e-07	0.000434109	1.9760782e-06	2.2982881e-07	3.602819e-07	0.00013492892	1.9749167e-07
priorregion2_spot_126	0.9999924	1.2838484e-07	9.609845e-08	9.6392064e-08	1.2397932e-07	1.4094387e-07	1.4794553e-07	1.2653734e-07	1.0750187e-07	2.799431e-07	1.3997163e-06	1.2726821e-07	5.003443e-07	3.3214314e-07	3.4552772e-07	2.5880781e-06	9.687493e-07	2.4262937e-07
priorregion2_spot_127	0.45300758	0.06110002	1.9411078e-07	1.0096244e-07	1.3449834e-06	1.3113503e-06	6.061145e-07	4.2910162e-07	5.6383766e-07	0.0025373725	9.594991e-07	5.75266e-07	0.44070172	0.039643034	6.7953106e-06	0.0029870288	8.780007e-06	1.4613856e-06
priorregion2_spot_128	0.9989056	1.3964906e-07	3.5550094e-08	3.4341483e-08	2.9533666e-08	4.3019202e-08	3.9765784e-08	3.3351796e-08	2.8152641e-08	3.950335e-08	2.1071214e-07	3.7892125e-08	0.0010929769	3.7609592e-08	5.940908e-08	3.6624254e-08	1.0377291e-06	4.339392e-08
priorregion2_spot_129	0.5754701	0.4244773	1.1795126e-07	8.723275e-08	2.110379e-06	8.0664776e-08	3.7722822e-07	2.0104463e-07	7.0127126e-06	6.888698e-08	2.537155e-05	6.4246514e-08	1.0626968e-06	7.198687e-08	1.9407588e-07	7.267903e-08	1.5557e-05	1.0053962e-07
priorregion2_spot_130	0.47789985	0.22725594	2.2155834e-07	1.353735e-07	1.7585196e-06	2.43655e-06	4.0703605e-07	0.00582109	3.7116592e-07	1.680748e-07	5.231175e-06	0.28541863	1.3225414e-07	2.5317124e-07	1.2905356e-07	1.8015311e-07	0.0035931843	1.2743517e-07
priorregion2_spot_131	0.59040886	9.2505786e-08	6.5629274e-07	3.4661562e-06	3.0567557e-07	0.005901261	3.8994135e-06	2.0999362e-07	1.7776433e-07	4.246359e-06	8.994281e-07	0.40367496	1.3838827e-07	1.9365889e-07	1.279488e-07	1.6266966e-07	1.33917e-07	3.5024667e-07
priorregion2_spot_132	0.99997646	3.6697617e-07	1.9211352e-07	1.6603005e-07	1.1323642e-07	1.6257843e-07	1.1780345e-07	1.7263577e-07	1.0724847e-07	1.6352243e-07	4.3663117e-06	1.7197651e-07	6.4976803e-06	1.4305641e-07	1.3971963e-07	1.3860273e-07	1.0478228e-05	1.3988094e-07
priorregion2_spot_133	0.99965596	0.00033688644	5.519642e-08	5.094661e-08	4.5437417e-08	5.507149e-08	4.650007e-08	4.8833996e-08	4.5842373e-08	7.7278486e-08	4.0992663e-06	6.77398e-08	6.8421275e-07	6.019318e-08	6.5248635e-08	6.314588e-08	1.4619641e-06	7.538885e-08
priorregion2_spot_134	0.9994134	1.3965926e-07	4.429649e-08	3.835507e-08	3.6532445e-08	4.6274106e-08	4.955215e-08	3.745032e-08	3.7517275e-08	4.4685436e-08	3.9253754e-07	4.6611515e-08	0.00058522925	4.5677723e-08	3.939869e-08	5.0426358e-08	7.281658e-07	5.5024984e-08
priorregion2_spot_135	0.8648499	2.8680094e-07	2.8752933e-07	3.9983667e-07	1.6621756e-07	4.5947075e-07	8.090397e-06	9.541425e-07	0.011891411	3.4647144e-06	3.5893845e-07	1.2761625e-06	0.033575144	2.771595e-07	3.764692e-07	0.08089834	1.1885072e-06	0.008767406
priorregion2_spot_136	0.32085544	0.5463882	1.7114853e-07	1.0672131e-07	5.5937886e-07	0.006042819	3.1822444e-07	3.2856977e-07	2.2480765e-07	7.395416e-07	0.0938603	1.8899703e-07	7.376147e-06	0.031441003	0.0012927748	4.416145e-07	0.00010822431	8.6771604e-07
priorregion2_spot_137	0.99868053	1.08692916e-07	2.5077588e-08	2.5191708e-08	2.2207136e-08	3.070624e-08	1.9377007e-08	2.5204686e-08	2.1624897e-08	3.903928e-08	1.3344089e-07	2.9507074e-08	3.4915178e-07	3.221634e-08	3.939213e-08	2.8079453e-08	0.0013185375	4.283501e-08
priorregion2_spot_138	0.9898317	1.049432e-07	1.5606238e-07	1.4480945e-07	2.3509904e-07	3.8299012e-07	2.1158866e-07	2.8366625e-07	2.8060407e-07	0.006885217	0.003275273	2.0758212e-07	2.180384e-07	1.9698177e-06	1.0656149e-06	1.7766885e-06	2.7352192e-07	4.274857e-07
priorregion2_spot_139	0.480693	0.45948204	1.9270036e-07	4.343672e-08	2.838343e-07	0.044816013	2.7070504e-07	2.8659727e-07	0.008401299	2.1978587e-07	0.001189966	2.576771e-07	8.813207e-08	0.00541479	4.3703338e-07	5.091922e-07	2.1177264e-07	1.344509e-07
priorregion2_spot_140	0.6266192	0.10455666	2.08966e-07	1.7747296e-07	2.9573047e-07	2.4151717e-07	2.0764399e-07	2.1590056e-07	2.0639231e-07	3.1802176e-07	1.0707812e-05	0.0023415536	0.24704263	0.019400751	5.3553435e-07	1.3785626e-06	2.4253704e-05	5.295389e-07
priorregion2_spot_141	0.5871499	0.05398599	1.9101337e-07	0.028002057	1.600386e-07	0.029031273	1.0534478e-07	1.2342501e-07	7.305774e-08	2.2099697e-07	3.5839838e-07	0.30182433	2.3212552e-07	1.0962041e-06	2.1713197e-07	1.361357e-07	1.1173961e-07	3.4334055e-06
priorregion2_spot_142	0.7851641	0.19139253	2.2183067e-07	2.9577723e-07	2.6904164e-07	3.5645343e-07	0.010475516	2.8811485e-07	0.0061597545	3.2995382e-07	0.00016431106	7.1412336e-07	1.7572153e-06	0.006120474	2.1300212e-07	1.1638513e-06	0.00051737257	2.590454e-07
priorregion2_spot_143	0.23376964	0.3532746	2.2227648e-07	0.060372643	7.537996e-07	1.0146817e-06	0.017986288	3.1827756e-07	2.3901273e-07	6.6105105e-07	3.8372003e-05	0.33063227	0.00029701204	4.5350538e-05	0.0035736773	5.508741e-07	5.757619e-06	5.613061e-07
priorregion2_spot_144	0.99351585	1.6412308e-07	1.14952435e-07	9.918022e-08	1.2663703e-07	1.07993124e-07	1.3352575e-07	1.19041374e-07	1.4486994e-07	1.40653e-07	2.0125048e-05	1.5482235e-07	9.1387415e-07	0.0064609526	1.5733e-07	1.2469775e-07	6.8574377e-07	1.475646e-07
priorregion2_spot_145	0.9999941	2.815628e-07	4.1239932e-08	5.0055043e-08	3.7756877e-08	4.9333277e-08	4.5889056e-08	4.048832e-08	3.2547792e-08	6.5024594e-08	8.3443615e-07	5.5490943e-08	1.1786323e-06	5.354789e-08	5.956374e-08	4.377454e-08	2.9309415e-06	7.930984e-08
priorregion2_spot_146	0.39610258	0.33874023	1.6366411e-06	7.051587e-07	6.0806934e-07	0.00018660583	1.0473697e-06	1.1495771e-06	0.018346177	1.6260238e-07	0.00015542515	5.5078795e-07	0.24591124	3.7375887e-07	2.8433442e-07	2.796928e-07	0.0005508177	2.0958836e-07
priorregion2_spot_147	0.5875101	0.41012722	1.4578121e-07	2.2302271e-07	3.9869434e-07	8.207388e-08	1.2643166e-07	2.8273908e-07	1.2632319e-07	1.130775e-07	0.0008434178	1.5662494e-07	3.7268265e-07	1.1989702e-07	1.028321e-07	1.343736e-07	0.0015167161	1.1813844e-07
priorregion2_spot_148	0.33998868	0.274196	4.4342977e-07	0.00012315711	1.0571841e-06	4.6087936e-07	1.3359364e-06	4.7402833e-07	5.881229e-07	5.852667e-07	7.0549584e-05	0.38465384	6.532094e-07	4.6401172e-07	8.771133e-07	7.363061e-07	0.00095959986	4.780258e-07
priorregion2_spot_149	0.39822835	6.330361e-07	3.6891953e-07	2.1682386e-07	9.337097e-07	0.01421766	4.5919967e-07	4.287541e-07	6.1925726e-07	1.6719655e-06	0.00022514994	0.0015441985	0.528983	0.010201024	1.8886811e-06	0.043133777	0.0034422353	1.7637478e-05
priorregion2_spot_150	0.99999845	9.102289e-08	3.492701e-08	3.4457607e-08	3.2126632e-08	3.896526e-08	3.0452295e-08	2.8317341e-08	2.539941e-08	4.214004e-08	6.1537816e-07	4.8400853e-08	1.8553146e-07	4.463598e-08	4.5512436e-08	4.218673e-08	1.3796016e-07	5.2939473e-08
priorregion2_spot_151	0.23303388	3.0383188e-08	3.2566876e-07	3.1877714e-06	1.1129543e-05	1.2491021e-06	3.4497343e-06	4.3699958e-07	7.3690836e-07	5.5385067e-07	0.00071670854	0.76622474	1.7684914e-07	7.748083e-07	3.7320356e-07	7.3292205e-07	2.776256e-08	1.5204024e-06
priorregion2_spot_152	0.5547937	0.28359905	3.6803058e-06	7.0751616e-06	9.363801e-07	0.0049061887	1.5832709e-06	5.485296e-06	1.8262309e-06	6.8817385e-06	0.0001345647	0.009653939	0.028872987	2.3430243e-06	0.021597236	0.054225903	7.2972553e-06	0.042179324
priorregion2_spot_153	0.47635475	0.49706265	2.0257569e-07	5.2925583e-07	0.007192491	3.2419328e-07	7.093515e-07	1.1087031e-06	0.0032604157	2.112995e-06	0.00051932584	3.78884e-07	2.125047e-06	7.1329714e-07	0.0033346931	0.0118481945	0.00041763764	1.6731216e-06
priorregion2_spot_154	0.9982301	2.0564212e-06	4.150845e-08	3.4666876e-08	3.734061e-08	3.3002234e-08	3.7676276e-08	3.075924e-08	4.6334318e-08	4.0946535e-08	1.2244614e-06	3.7267284e-08	6.183913e-07	3.955525e-08	4.8361024e-08	4.3825892e-08	0.0017659632	5.5308103e-08
priorregion2_spot_155	0.8429035	0.15709443	3.9854104e-08	6.6227756e-08	4.5832515e-08	4.3745494e-08	3.9972935e-08	4.0533088e-08	5.880458e-08	6.146678e-08	9.75649e-07	6.6605516e-08	1.3381454e-07	1.2824091e-07	5.7411548e-08	7.4547046e-08	1.7423078e-07	5.311939e-08
priorregion2_spot_156	0.47108102	1.2885421e-07	2.1089993e-07	0.02048472	1.5836194e-07	2.833712e-06	7.4861225e-07	3.1162176e-07	2.6711692e-07	1.3295812e-07	0.011993327	0.019071225	0.16442823	3.6540578e-07	1.3755704e-06	0.0049472717	3.5589795e-07	0.30798724
priorregion2_spot_157	0.20121384	0.7960614	3.72293e-08	5.7499378e-08	4.230616e-08	5.493751e-08	4.190841e-08	5.1842655e-08	3.6419777e-08	6.250789e-08	0.0026958077	5.3545424e-08	4.2875402e-07	5.1497917e-08	2.4953076e-07	6.047251e-08	2.762552e-05	7.5690814e-08
priorregion2_spot_158	0.6555101	1.308778e-07	1.1139411e-07	1.2312897e-07	2.4893967e-07	2.6752875e-07	2.8180102e-07	2.366946e-07	0.0010597369	1.86527e-07	3.4979948e-07	2.4570255e-07	0.343416	1.3573899e-06	1.533461e-07	2.1460036e-07	1.0137595e-05	2.0404183e-07
priorregion2_spot_159	0.99999654	1.1743839e-07	7.754132e-08	7.064666e-08	8.634505e-08	9.112461e-08	8.910495e-08	8.563006e-08	5.8721653e-08	7.502144e-08	3.6340575e-07	8.215009e-08	1.1057232e-06	1.2272073e-07	7.708581e-08	8.252936e-08	5.0657127e-07	1.12113895e-07
priorregion2_spot_160	0.9999983	8.207094e-08	5.634773e-08	5.1598434e-08	3.9611905e-08	5.0411863e-08	5.0001393e-08	5.085587e-08	4.4411983e-08	4.744265e-08	1.7534768e-07	5.6031844e-08	1.4567247e-07	6.937266e-08	5.4025413e-08	3.944871e-08	3.7115208e-07	5.8011565e-08
priorregion2_spot_161	1.1077244e-07	0.7100245	1.3634805e-06	1.3548211e-07	3.1334562e-07	1.8384911e-07	5.6595877e-07	0.042540476	2.6842099e-05	0.0001182708	0.16010834	1.0740983e-07	8.825772e-06	1.9440881e-07	0.063175425	0.015552037	0.008441539	7.849797e-07
priorregion2_spot_162	0.99875903	2.9477172e-07	3.8689898e-08	3.889948e-08	4.6824432e-08	4.688708e-08	4.0032674e-08	4.0550866e-08	4.2964185e-08	5.568638e-08	1.2710544e-06	4.1271594e-08	0.0012350384	6.783366e-08	6.511914e-08	4.56213e-08	4.018529e-06	6.400206e-08
priorregion2_spot_163	0.6114928	8.6983356e-08	1.5275232e-07	1.3986843e-07	3.674285e-07	0.01943498	3.5306326e-07	1.5066162e-07	3.0581265e-07	2.473245e-07	8.84032e-07	3.4862512e-07	0.36873782	0.00032667245	2.017507e-07	2.859104e-07	3.9525225e-06	3.4709254e-07
priorregion2_spot_164	0.5457111	2.2440777e-06	4.2663498e-07	0.10776763	3.557498e-07	0.022168664	4.653494e-07	3.6378114e-07	4.938524e-07	2.6276764e-06	0.00013795313	3.9721698e-07	0.09681403	1.2499619e-06	1.2949978e-06	0.04794737	8.814414e-07	0.1794424
priorregion2_spot_165	0.80788946	0.16297467	1.7083462e-07	1.5756012e-07	1.2135793e-07	0.02913139	1.402475e-07	1.5513649e-07	1.8212206e-07	1.0338082e-07	1.6769728e-06	1.850075e-07	2.3594971e-07	3.177634e-07	2.2976486e-07	1.5841364e-07	6.4659264e-07	1.4366427e-07
priorregion2_spot_166	0.21307178	0.2535166	4.4580466e-07	1.3248095e-07	6.01142e-07	0.08331818	0.006103101	5.625258e-06	1.4847113e-06	1.2680367e-07	6.93362e-07	0.44397897	8.463503e-07	1.2791367e-07	6.8369764e-07	2.6191364e-07	8.3156806e-08	1.4423416e-07
priorregion2_spot_167	0.5663321	8.161793e-08	1.2586624e-07	1.5301052e-07	3.4335966e-07	2.1582518e-07	2.0961663e-07	1.7195333e-07	3.831206e-07	3.788393e-07	1.6831515e-07	0.4336642	1.5466642e-07	3.3806555e-07	1.466676e-07	4.6702172e-07	2.827289e-07	1.671486e-07
priorregion2_spot_168	0.4814877	1.4287545e-07	9.129095e-07	9.301663e-07	1.29068385e-05	1.2861669e-06	7.553321e-06	2.7619487e-06	3.416163e-06	7.3542094e-07	6.702366e-07	0.5181665	1.3607787e-06	6.8500145e-07	7.1264253e-07	7.7633257e-07	0.00031022113	7.226232e-07
priorregion2_spot_169	0.1535522	2.4056695e-07	7.697086e-08	1.2033114e-07	2.412875e-07	0.03110008	1.3757462e-07	1.1391495e-07	6.978727e-07	1.8933279e-06	0.00038339416	1.5311464e-06	0.5903517	0.121983096	8.338509e-06	6.650416e-07	0.06219247	0.040423136
priorregion2_spot_170	0.9989251	1.2261323e-07	5.998247e-08	4.9203717e-08	5.2646495e-08	6.275788e-08	5.3638697e-08	4.587534e-08	4.4307328e-08	6.678195e-08	0.00050168246	7.040823e-08	3.8088996e-07	7.997628e-08	7.325047e-08	6.5606734e-08	0.00057182566	1.00600985e-07
priorregion2_spot_171	0.75932616	0.23602857	6.1298444e-08	9.843936e-08	1.0342054e-07	7.8947224e-08	8.214356e-08	9.470904e-08	0.0046434463	7.1519125e-08	3.2447713e-07	1.7073101e-07	1.8140567e-07	1.7331067e-07	1.1346999e-07	8.981508e-08	1.8927906e-07	1.161019e-07
priorregion2_spot_172	0.5428923	0.081146784	7.802999e-08	6.924297e-08	1.0704767e-07	1.5398345e-07	9.3137544e-08	9.423594e-08	9.9704906e-08	1.10107166e-07	0.0034086572	1.759911e-07	0.37245873	1.14095435e-07	1.00193205e-07	1.11140174e-07	9.222876e-05	1.04997724e-07
priorregion2_spot_173	0.38511705	1.1385147e-07	7.3440056e-08	6.600762e-08	2.4658092e-07	9.723548e-07	1.065455e-07	1.1622171e-07	2.2551208e-07	1.5697212e-06	5.8650414e-07	3.1840003e-07	0.54786474	0.06672144	7.2162607e-07	0.00023740096	5.3981817e-05	2.7995978e-07
priorregion2_spot_174	0.22908558	0.10513503	1.2503347e-06	0.0074897944	0.062509	8.116736e-06	6.170886e-06	1.9205022e-06	0.026421903	4.9674186e-06	3.9079623e-07	0.5687239	1.3091798e-07	1.0774328e-05	1.2599345e-06	2.5661932e-06	1.7625123e-07	0.00059702847
priorregion2_spot_175	0.40046203	0.42136887	5.1636715e-07	2.9058492e-07	0.008445404	1.6802287e-06	1.3854631e-06	0.005835835	6.429436e-07	4.3096497e-07	0.0030237385	4.903607e-07	0.15718634	0.0036316048	4.8851352e-06	9.889065e-07	3.4162025e-05	7.171703e-07
priorregion2_spot_176	0.29074705	0.3327382	3.3362147e-07	0.013646322	8.005873e-07	1.0186853e-06	4.1888943e-06	4.2198386e-07	4.4282666e-07	2.579185e-07	6.986865e-05	0.32559133	3.5805562e-07	7.7709765e-06	6.59753e-07	0.037140176	5.0281807e-05	4.7532288e-07
priorregion2_spot_177	0.9980201	1.5997534e-07	1.0141805e-08	1.5459875e-08	9.9078346e-09	1.0463521e-08	9.515804e-09	1.2118637e-08	1.1310765e-08	1.45455665e-08	9.5858475e-08	2.1183034e-08	0.0019794751	1.1251753e-08	1.8068874e-08	1.0993634e-08	1.8662116e-07	2.269335e-08
priorregion2_spot_178	0.99836856	9.9608606e-08	2.7779507e-08	2.8890218e-08	2.0248496e-08	2.573844e-08	2.261959e-08	2.0587107e-08	2.090913e-08	2.9764623e-08	7.556279e-08	2.924033e-08	0.0016310208	2.9970074e-08	3.1751455e-08	3.042381e-08	7.923005e-08	3.8300133e-08
priorregion2_spot_179	0.99999833	3.1393733e-07	5.0178308e-08	7.0381994e-08	5.7725934e-08	4.551458e-08	4.5682047e-08	4.689371e-08	3.7234585e-08	5.8966627e-08	1.02231766e-07	5.2760868e-08	2.1211238e-07	6.920075e-08	5.4720168e-08	5.6577633e-08	3.3879365e-07	6.7759146e-08
priorregion2_spot_180	0.9999988	8.4468404e-08	3.1409616e-08	3.628802e-08	2.3137863e-08	3.1026246e-08	2.1982794e-08	3.1651613e-08	2.2091385e-08	3.665937e-08	1.1011846e-07	2.6525157e-08	4.3834441e-07	3.8862176e-08	3.5473143e-08	3.494204e-08	2.451691e-07	3.8637157e-08
priorregion2_spot_181	0.6056386	0.38735774	2.9937036e-07	9.04293e-07	4.0108958e-07	1.5170505e-07	0.00423086	2.1961991e-06	3.873222e-07	0.0003174139	0.0024426435	2.41105e-07	2.9082983e-07	1.7220248e-07	1.2891508e-07	2.1858874e-07	6.533461e-06	6.451481e-07
priorregion2_spot_182	0.99786025	1.5381313e-07	5.8722307e-08	4.8112426e-08	6.905086e-08	6.324736e-08	7.375043e-08	9.085941e-08	8.926959e-08	7.3347394e-08	0.0021368738	8.532672e-08	1.6079997e-07	5.938658e-08	6.554232e-08	9.0092946e-08	1.2575669e-06	7.278347e-08
priorregion2_spot_183	0.5909807	0.22363937	1.5405129e-07	6.691424e-08	2.2021032e-07	3.0207234e-06	2.4623944e-07	5.562269e-07	0.03091104	4.769673e-06	1.6337071e-06	0.0073925843	0.14178878	5.4694027e-07	0.0038328455	2.966437e-07	0.0014427444	2.70303e-07
priorregion2_spot_184	0.68676186	1.0781043e-07	1.258824e-07	1.7586173e-07	2.739607e-07	3.441438e-07	6.7593857e-07	1.7195727e-07	1.8198322e-07	1.6003511e-07	3.8627533e-07	1.0099486e-06	0.3132316	4.6176442e-07	3.5351633e-07	5.272334e-07	1.4961847e-06	1.942713e-07
