	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_74	1.8110077e-08	3.1037168e-08	0.47486064	2.0082227e-06	5.3665185e-06	1.9538033e-05	0.09954199	1.2668308e-05	3.2643666e-06	6.1973657e-07	3.2903755e-09	0.12634385	1.1106852e-08	0.27267087	2.6603502e-07	0.026538325	4.305145e-09	5.9383297e-07
priorregion2_spot_75	5.6941745e-09	8.213564e-09	0.2742276	0.01043191	2.531856e-06	1.0063178e-05	0.24525996	0.024817592	7.5264657e-06	5.5541545e-07	2.456604e-09	0.09295476	0.0014705894	3.6401988e-07	0.33723482	0.013579931	2.5635153e-08	1.7600912e-06
priorregion2_spot_76	0.00031189376	4.7349067e-09	0.33941138	1.7018907e-06	0.031063452	4.391549e-06	1.1695423e-06	4.6380546e-06	3.718395e-06	0.015053092	2.4199067e-09	0.12311408	1.6142197e-08	6.0561746e-07	0.49102616	1.0233704e-06	1.7061918e-08	2.7295239e-06
priorregion2_spot_77	0.00071247877	9.501593e-09	0.09548575	6.224772e-06	1.2439629e-05	0.007011636	0.13705933	0.0042863013	6.2922963e-06	1.5497033e-05	6.1417107e-09	0.08104111	9.692683e-09	0.47150144	0.10570834	0.07040419	3.936315e-09	0.026748871
priorregion2_spot_78	1.8300309e-08	4.398374e-09	0.22022738	3.5661228e-07	6.196239e-07	3.7151763e-06	3.435615e-07	5.6329145e-07	0.012261951	8.006173e-06	3.3184784e-09	2.18669e-07	8.967256e-09	0.15545304	0.53104424	2.432609e-06	3.0064737e-07	0.08099684
priorregion2_spot_79	1.3439395e-08	1.983357e-08	0.2840151	2.7705637e-06	0.029004864	3.913002e-06	0.32021707	0.0472368	9.43108e-06	1.7510881e-06	0.0002106321	9.0653606e-07	1.2941055e-08	0.031036295	0.2875648	1.4374009e-06	7.562835e-09	0.0006940968
priorregion2_spot_80	4.2386887e-08	1.6203234e-08	0.1579724	1.1285977e-06	0.00014438228	0.013729794	0.09277527	8.7706954e-05	0.01759248	3.468748e-07	7.266656e-09	0.111362316	9.94727e-09	0.18319285	0.42313603	3.1910647e-06	3.1915248e-09	2.1012077e-06
priorregion2_spot_81	1.5633079e-08	8.123499e-09	3.171396e-07	0.024477005	7.074625e-07	8.54435e-06	0.12213836	3.7322982e-07	1.9502006e-07	1.4604014e-06	5.554849e-09	2.533279e-07	6.0604193e-09	0.8532826	1.3244502e-07	8.9700785e-05	3.2336238e-09	3.8670808e-07
priorregion2_spot_82	1.698398e-08	6.8756227e-09	0.15821046	1.5454812e-06	8.487692e-06	0.018705182	0.35683548	0.045903854	0.024597798	3.5666778e-07	7.0999557e-09	0.09926068	0.00055977196	1.1109989e-06	0.29591304	6.729281e-07	2.545078e-07	1.3360601e-06
priorregion2_spot_83	7.854815e-09	4.1682573e-09	4.5039388e-07	4.2284722e-07	3.3601746e-06	1.0906097e-06	3.4970657e-05	0.014063738	2.6670214e-05	1.3565989e-06	2.1570776e-09	0.9833023	5.401626e-09	0.0025627397	2.2174524e-06	5.825097e-07	2.337184e-09	8.224191e-08
priorregion2_spot_84	1.6160556e-08	8.225328e-09	0.27923888	1.0027984e-05	1.5562307e-05	1.2643746e-05	0.4523939	0.15886225	0.00051424373	6.2932327e-07	1.5350652e-08	4.8163593e-06	7.517899e-09	0.10894471	2.0622949e-07	1.7832542e-06	3.7086678e-09	4.073425e-07
priorregion2_spot_85	3.5972857e-08	5.8604415e-09	0.23199755	1.7585766e-05	1.2608773e-05	0.046210084	6.8573167e-06	6.6468087e-06	3.3361243e-06	5.66927e-06	6.14541e-09	0.21851142	1.7629375e-08	0.00271066	0.48794135	0.012411922	2.1604441e-08	0.00016423989
priorregion2_spot_86	1.4004456e-08	4.9787348e-09	4.3864424e-07	2.659629e-07	9.177178e-07	8.9595454e-07	0.12075929	0.010185737	0.02254359	7.705538e-05	6.399494e-09	9.3830545e-07	9.740246e-09	0.18999436	0.5301141	0.12629995	4.159833e-09	2.2439253e-05
priorregion2_spot_87	1.3130951e-08	4.4247805e-09	0.042253308	0.011525289	0.033060893	1.1287311e-05	0.3855549	1.6575768e-05	0.004263213	9.173574e-07	3.861925e-09	0.07150017	7.494277e-09	0.43473008	3.0226133e-07	0.01708261	2.8999059e-09	4.778968e-07
priorregion2_spot_88	8.8297805e-09	2.6227276e-09	0.20440164	1.2403829e-06	8.952779e-06	0.030691387	0.102529176	2.9069238e-06	0.012736298	2.7193978e-06	1.8510653e-09	1.1878665e-06	4.0865764e-09	0.5340194	0.093409196	0.022195136	1.4494831e-09	6.380812e-07
priorregion2_spot_89	6.160258e-09	4.55546e-09	0.35359386	0.0028681613	1.9017542e-06	0.031066913	4.506706e-07	6.463337e-07	3.4381586e-07	1.2665654e-06	2.9778584e-09	2.7451318e-07	4.576296e-09	0.37273654	0.20056313	0.03916569	3.4620804e-09	8.5667256e-07
priorregion2_spot_90	3.579239e-08	1.6644403e-08	0.20939673	8.3314643e-07	3.2157698e-06	0.011811361	1.4483354e-06	1.7511284e-05	4.0116147e-06	0.00021000461	5.1378923e-09	8.625183e-07	0.000110832756	0.029210528	0.74904585	3.3814915e-06	6.308009e-09	0.00018344545
priorregion2_spot_91	1.4900452e-08	1.138628e-08	0.5268817	4.0017407e-05	1.1204758e-05	1.1785849e-05	5.1220863e-06	5.9182054e-05	2.6640569e-06	1.4931495e-06	6.88455e-09	3.0102085e-06	7.523866e-09	0.47297916	5.515704e-07	3.310115e-06	5.3562506e-09	8.18625e-07
priorregion2_spot_92	4.6416293e-08	5.0526108e-09	0.41083944	3.5940113e-06	4.4995254e-06	4.776663e-06	1.4761665e-06	1.2645395e-05	1.0389371e-06	0.010784976	5.4437135e-09	0.052621223	5.7788205e-09	0.25533515	0.22105032	2.906937e-06	3.4664118e-09	0.049337972
priorregion2_spot_93	1.5072334e-08	6.9262107e-09	0.39080456	0.012696002	0.0119723175	0.0004529952	0.2544549	0.011271463	0.018267166	0.008000829	3.491858e-09	0.0009476387	7.0588317e-09	5.823196e-07	0.2813261	7.185022e-07	3.6041274e-09	0.009804718
priorregion2_spot_94	1.3081457e-08	7.3788997e-09	0.09823917	0.010837363	0.063623644	0.030110518	0.10781531	0.0005450419	0.0021146468	3.1043824e-06	9.7602575e-09	0.25035557	9.577824e-09	0.1852925	0.25104004	1.8075501e-05	4.5759307e-09	5.0113485e-06
priorregion2_spot_95	1.223538e-08	7.8085955e-09	0.465533	4.233131e-06	0.011163825	0.013649839	5.6670015e-06	0.0007585723	5.149853e-06	0.039004285	7.2093296e-09	0.0018415664	1.2043747e-08	0.21010569	0.25789493	6.670859e-06	4.686046e-09	2.6571948e-05
priorregion2_spot_96	1.9361055e-08	1.3486681e-08	0.4434334	7.916324e-05	4.6308018e-05	4.475749e-06	6.5297518e-06	1.8332456e-05	0.005019787	1.3303483e-05	8.20373e-09	0.12583812	1.7428704e-08	0.11861662	0.29959914	0.007311506	7.649118e-09	1.3297018e-05
priorregion2_spot_97	1.9100456e-08	4.8604525e-09	3.3737874e-07	1.2747046e-07	5.45482e-07	1.0285302e-06	1.1877925e-07	9.1981946e-07	3.8675051e-07	0.05608362	3.8386445e-09	0.022849284	7.9211135e-09	0.43462968	0.40089127	0.03452353	4.2660777e-09	0.051019177
priorregion2_spot_98	1.9384773e-08	4.707345e-08	0.28427812	3.9441748e-06	4.1848443e-06	5.284329e-06	0.2147063	2.4944016e-05	3.1330335e-06	2.1756473e-06	3.7204242e-09	4.111476e-06	6.756272e-09	0.0010654068	0.49989372	6.000168e-06	5.214464e-09	2.5175768e-06
priorregion2_spot_99	2.5824209e-08	5.186127e-09	0.30124018	0.056216005	7.7235636e-05	4.0800387e-05	0.21132438	0.018832253	3.5021033e-06	1.1042461e-05	5.1528253e-09	4.9018445e-06	6.1840737e-09	0.12116814	0.23343076	4.5891575e-06	6.4823493e-09	0.057646193
priorregion2_spot_100	1.3908447e-08	8.743532e-09	0.49247012	0.044172723	3.641863e-05	2.2994995e-05	3.464437e-05	0.0055572405	6.4594706e-06	1.0194083e-05	5.454623e-09	4.874391e-06	1.0115568e-08	3.1412633e-06	0.45755792	4.644883e-06	2.094612e-08	0.00011862644
priorregion2_spot_101	1.086721e-08	5.6554508e-09	0.1430794	3.7960956e-06	0.0032867722	4.150224e-05	0.3048669	1.6476457e-05	6.0384573e-06	6.862744e-07	4.2230646e-09	0.096418194	9.029998e-09	0.45227772	2.0416273e-07	1.6463321e-06	3.4371341e-09	5.4350835e-07
priorregion2_spot_102	0.0013857702	4.1318495e-09	0.16085196	0.10886125	0.011338998	2.0599223e-06	0.17096521	0.0022777014	3.1013244e-06	8.691144e-07	3.9523926e-09	0.2768457	3.9957038e-09	6.593199e-07	0.2674624	9.156261e-07	2.3410278e-09	3.3952176e-06
priorregion2_spot_103	0.00034940912	4.4238555e-09	0.26547226	0.017373934	6.7973415e-05	1.1697076e-05	5.8581563e-06	2.507223e-05	0.022508295	3.9004985e-06	2.5697031e-09	0.23673986	5.313108e-09	4.6432338e-06	0.45740476	7.629695e-06	5.9019807e-09	2.4737092e-05
priorregion2_spot_104	1.4931832e-08	8.785368e-09	0.31373355	5.154693e-07	1.0783262e-05	0.013202653	1.1927156e-06	0.008319612	4.4287285e-07	6.0301045e-06	7.932235e-09	5.8324053e-07	1.4714669e-08	0.36720237	0.29748133	3.5943296e-05	6.9919075e-09	5.0354856e-06
priorregion2_spot_105	9.781116e-09	4.4664072e-09	0.2071948	1.9655797e-06	0.031809695	0.09514035	0.17169972	0.00012327438	0.037743427	1.1256661e-06	2.9290552e-09	0.106884256	9.121996e-09	0.17149982	0.17789409	5.8269093e-06	3.6755263e-09	1.6183886e-06
priorregion2_spot_106	4.083134e-08	9.51421e-09	0.13803881	0.06114355	0.00016841582	0.009643042	0.08281462	0.04821058	8.941837e-06	0.004312399	2.476036e-09	0.21104477	6.9192096e-09	3.573472e-06	0.4309488	0.013626679	3.1115204e-09	3.5857724e-05
priorregion2_spot_107	1.2536926e-08	1.282574e-08	0.77170974	4.4407956e-05	1.5902366e-05	8.6347e-05	1.2524499e-05	5.065822e-05	1.7598641e-06	1.8741617e-06	8.427959e-09	2.5694535e-06	8.736678e-09	0.2201107	3.8328506e-07	0.007960549	4.665855e-09	2.6623086e-06
priorregion2_spot_108	2.093322e-08	1.0032856e-08	0.22792386	0.014622892	0.016860126	0.053095564	0.19053403	0.037991457	0.046322253	0.016175114	1.0336703e-08	0.0018452003	8.491106e-09	0.08256099	0.29014295	0.021925218	4.628182e-09	3.4305484e-07
priorregion2_spot_109	1.1158032e-08	8.220273e-09	5.1054663e-08	3.6375717e-08	9.232642e-07	1.4813564e-06	1.6434119e-07	1.6519346e-07	3.139336e-06	4.897365e-05	2.793906e-09	0.0028120687	4.134657e-09	0.038937442	0.85664886	0.101065665	2.2979982e-09	0.0004809892
priorregion2_spot_110	2.2624167e-08	1.1957e-08	0.4835463	0.00010462937	3.0458477e-05	0.00017104077	0.16538987	5.7635072e-05	3.5718506e-06	4.0560276e-06	1.0412655e-08	3.4000677e-06	2.2858437e-08	0.21981665	0.12050116	6.429282e-06	6.466804e-09	0.010364818
priorregion2_spot_111	1.38682275e-08	6.4221206e-09	1.1946279e-06	8.948432e-07	0.06803172	1.5800106e-06	0.26670894	1.9884615e-06	5.892705e-07	1.9061478e-06	4.1856274e-09	7.2655316e-06	6.676299e-09	0.36807278	0.29421717	0.0029493035	4.5887556e-09	4.5988527e-06
priorregion2_spot_112	1.271042e-08	6.200064e-09	0.701838	6.14799e-06	6.23795e-06	4.931852e-06	3.2147877e-06	0.009436166	2.556504e-06	0.0027529965	4.912276e-09	1.3441936e-06	1.01609805e-08	8.3108904e-07	0.28594074	3.9633187e-06	4.02759e-09	2.8788609e-06
priorregion2_spot_113	9.526515e-09	1.3299104e-08	0.14078963	0.015639514	2.3412958e-05	0.00067301356	0.10692651	5.0768773e-05	2.8084298e-06	2.9526645e-06	5.7356213e-09	2.170899e-06	6.7375874e-09	0.68186116	9.2608394e-07	0.05402543	4.937422e-09	1.7729883e-06
priorregion2_spot_114	0.00033047464	2.2727708e-08	0.3021196	9.867598e-06	8.012867e-06	0.015639426	2.6666106e-05	7.791632e-06	4.314553e-06	2.0008974e-05	1.2723807e-08	7.458936e-06	1.1169596e-08	0.17389189	0.46874228	1.9757981e-05	1.5372663e-08	0.039172295
priorregion2_spot_115	1.2063491e-07	1.5406776e-08	1.4242613e-06	1.6153148e-06	3.1217999e-06	3.2811042e-06	4.964514e-06	4.1273006e-06	4.9175055e-06	4.4012604e-06	8.248028e-09	0.47337446	2.3587825e-08	0.0019090918	0.5246504	7.688e-06	2.2608345e-08	3.0292598e-05
priorregion2_spot_116	1.14407595e-08	4.9121347e-09	0.29369104	1.7489854e-06	0.0003093436	0.012364144	0.107204966	5.4676934e-06	0.021940045	1.4303939e-06	1.5342287e-09	0.18298638	4.6087356e-09	1.7220742e-07	0.3813013	0.00018980744	2.4968934e-09	4.172966e-06
priorregion2_spot_117	9.599237e-09	1.2536248e-08	0.50923914	0.00013798241	3.5467005e-05	1.9651685e-05	0.12809126	6.7116736e-05	1.281178e-05	1.0546942e-06	7.572397e-09	0.30780384	2.1288464e-08	1.4054409e-06	0.05444357	2.9340888e-06	0.00014221738	1.5246959e-06
priorregion2_spot_118	1.8210498e-08	9.367061e-09	0.769835	1.7743765e-05	6.631336e-06	9.745472e-06	3.422201e-06	0.00013082435	1.1906751e-05	7.6166094e-07	7.451163e-09	1.1629232e-06	1.2182357e-08	4.4804395e-07	0.2299804	9.3706103e-07	8.479399e-09	1.1220354e-06
priorregion2_spot_119	2.1783752e-08	1.713129e-08	0.11886701	6.011189e-06	7.3292863e-06	0.09829638	0.17571908	5.115247e-06	5.0485373e-06	0.014009147	1.9282579e-08	4.949465e-06	0.00017357389	0.46936333	0.12321247	1.0684875e-05	8.156885e-09	0.0003197377
priorregion2_spot_120	1.7606155e-08	1.698378e-08	0.57515275	4.659943e-06	2.3316657e-06	8.835534e-06	3.299843e-06	1.0068412e-05	1.2348924e-06	7.760297e-06	2.361271e-06	0.1476921	9.689918e-09	0.14705789	0.11625713	0.013797873	1.1298514e-08	1.6669964e-06
priorregion2_spot_121	1.081235e-08	6.3901107e-09	0.05390274	1.0342963e-05	0.016442357	2.4250263e-05	0.4356556	0.009575305	8.547079e-05	1.9778674e-06	6.9908745e-09	0.046418242	1.1968315e-08	0.21310937	0.22201826	1.0931783e-05	6.763928e-09	0.0027451394
priorregion2_spot_122	8.047595e-09	3.5134493e-09	0.2914569	2.9128196e-06	8.09695e-06	0.016359402	4.81402e-06	1.9943855e-05	4.2359165e-06	2.443354e-07	3.1973268e-09	0.42978498	6.3557977e-09	0.24371159	9.39588e-08	0.018646475	2.439465e-09	2.355038e-07
priorregion2_spot_123	9.237155e-09	8.391994e-09	1.2099333e-07	1.4233102e-07	4.8658416e-07	3.4769403e-07	0.19037634	4.371698e-07	0.04822357	1.8691821e-06	8.2480485e-09	6.054702e-07	8.081862e-09	0.4045455	0.27490282	0.08194676	6.2853913e-09	1.004216e-06
priorregion2_spot_124	0.00016320746	9.586095e-09	0.4383022	0.03109284	2.9422632e-05	0.011936727	6.7993997e-06	8.3705245e-06	4.818263e-06	6.1821524e-06	6.5680466e-09	5.204438e-05	8.026559e-09	0.26809385	0.23239796	0.017898269	6.9144983e-09	7.2895e-06
priorregion2_spot_125	1.6316047e-08	6.7804717e-09	0.40084854	0.024413466	9.852294e-06	1.0443517e-05	0.18401869	0.018975371	1.8505852e-06	8.727704e-07	5.0570597e-09	0.085723095	1.1021544e-08	0.28293183	1.8115364e-07	8.981122e-07	3.187335e-09	0.0030649353
priorregion2_spot_126	0.0003343348	1.27103394e-08	0.3216198	9.73359e-06	9.559066e-06	0.013247419	0.46533668	3.758262e-05	6.3431835e-06	8.138352e-06	4.1930197e-09	3.3174874e-06	7.935846e-09	4.4402245e-07	0.19938464	5.675169e-07	1.2444773e-08	1.3611065e-06
priorregion2_spot_127	3.221291e-08	7.866649e-09	1.2012487e-06	1.6085545e-06	4.7704925e-06	0.00020599664	1.4531752e-06	1.5526799e-06	2.9655778e-06	5.1433908e-05	6.083064e-09	4.476338e-05	1.1246849e-08	0.6110268	9.556267e-06	0.38842946	5.9316254e-09	0.00021840486
priorregion2_spot_128	1.3001237e-08	5.2590194e-09	0.5798492	0.0016322419	6.1550113e-06	3.4609406e-05	2.9896987e-06	7.2070805e-05	1.7975248e-06	5.8553527e-05	3.275793e-09	1.8588818e-06	7.333553e-09	0.23758703	0.14043403	1.0222949e-05	2.0672686e-09	0.040309306
priorregion2_spot_129	1.6032152e-08	1.3521715e-08	0.74120307	3.3024557e-05	2.0425812e-05	1.3414171e-05	1.0450238e-05	0.09903227	5.5203072e-06	2.0623763e-06	3.2487865e-08	1.2295363e-05	1.327667e-08	0.15965058	9.1938136e-07	1.4976922e-05	9.1579055e-09	9.742149e-07
priorregion2_spot_130	0.00090446346	2.7822635e-09	3.7185623e-07	4.8285057e-07	1.4323452e-06	3.3192896e-06	0.23390827	7.781154e-06	1.0045004e-05	1.3380385e-06	2.3685872e-05	1.8854469e-06	6.3592434e-09	0.749445	0.0017454702	0.013945957	2.7759792e-09	3.7456505e-07
priorregion2_spot_131	1.3558657e-08	9.294583e-09	0.13358176	1.6716135e-07	4.834907e-07	4.925991e-07	1.6948117e-07	9.702048e-07	2.355969e-07	7.8318735e-06	3.002014e-09	2.8588767e-07	6.3654526e-09	3.2733112e-06	0.852182	0.013826867	2.92284e-09	0.00039545834
priorregion2_spot_132	1.5332162e-08	1.8068004e-08	1.7816783e-05	0.007019234	0.00011727649	0.04170716	0.9017032	0.047911238	0.0014872656	1.2901991e-06	1.0902557e-08	3.201404e-05	1.0016157e-08	2.1850633e-06	2.040923e-07	7.7900967e-07	5.931035e-09	4.110727e-07
priorregion2_spot_133	1.6519252e-08	1.241501e-08	2.0575212e-07	2.1385901e-07	6.480929e-07	1.5035005e-06	4.054432e-07	3.1536126e-07	4.844671e-07	0.0001121554	6.8504664e-09	1.4906446e-06	1.0816461e-08	0.26527533	0.6682332	6.121375e-05	3.6138046e-09	0.06631276
priorregion2_spot_134	9.016374e-09	8.949297e-09	0.66134256	0.10114652	0.0005800475	0.011758323	5.585494e-05	0.000746466	3.6850322e-06	1.808201e-06	3.6756598e-09	2.508451e-06	1.2988562e-08	3.1154887e-06	0.2215534	0.0027703734	3.3149376e-05	2.1675983e-06
priorregion2_spot_135	7.434962e-09	1.2057602e-08	0.101046465	0.10799275	0.029358707	2.333581e-06	0.28516752	6.809789e-05	1.8797944e-06	1.5691458e-06	3.2495395e-09	2.4779547e-06	6.3307053e-09	0.23601781	0.24033713	1.4529662e-06	4.8180815e-09	1.8642654e-06
priorregion2_spot_136	1.4831095e-08	6.628381e-09	4.533427e-08	3.164596e-08	9.346811e-08	9.803662e-08	4.5473264e-08	5.0367877e-08	3.060396e-06	4.3887624e-07	6.1475687e-09	0.13001592	4.7892064e-09	0.35611224	0.51386666	9.960931e-07	8.675076e-09	3.0879036e-07
priorregion2_spot_137	9.041228e-09	5.1255573e-09	6.8666895e-07	6.0736403e-07	3.6179115e-06	7.2809726e-06	0.2540882	4.5615366e-06	0.00022303841	4.0629106e-06	2.0833994e-08	3.6272581e-06	6.5305517e-09	0.6254445	1.3353185e-06	0.12021689	3.591505e-09	1.6469846e-06
priorregion2_spot_138	3.8482595e-09	2.0356565e-09	0.31019166	1.3947606e-07	1.511331e-07	0.004827931	3.5099498e-07	7.7109125e-06	9.726012e-08	2.1289845e-06	1.301689e-09	4.1261188e-07	2.186235e-09	2.0993102e-07	0.68496686	3.4598145e-07	8.458449e-10	1.9668478e-06
priorregion2_spot_139	1.1063471e-08	3.411146e-08	0.533154	0.12263739	1.4176833e-05	1.7172106e-05	4.505724e-06	5.082321e-05	1.362474e-06	1.2379906e-05	7.502059e-09	1.4940797e-06	8.001512e-09	0.34394735	0.0001570347	1.2073433e-06	4.276544e-09	9.16244e-07
priorregion2_spot_140	9.61116e-09	5.3735096e-09	0.29285204	4.1494508e-07	1.2318759e-06	1.0170754e-06	2.2053604e-07	4.9330527e-07	2.5529417e-07	0.03793102	5.020852e-09	2.2683804e-07	8.633359e-09	0.25282753	0.41638103	3.6953563e-06	4.86997e-09	8.9572734e-07
priorregion2_spot_141	6.1679293e-09	5.0680686e-09	0.82851714	9.0333146e-05	0.00022828633	2.6688587e-05	0.058812663	0.0015408053	5.8400833e-06	2.818997e-07	3.6786236e-09	0.11077667	5.644674e-09	5.092104e-07	5.3559436e-08	6.915124e-07	2.3079065e-09	1.0307294e-07
priorregion2_spot_142	2.3763311e-08	7.7550455e-09	0.20505631	7.539213e-05	0.01600069	6.810571e-06	0.40080133	0.02379265	0.008281583	2.1880057e-06	5.3122653e-09	1.3156765e-06	1.4440417e-08	2.767516e-07	0.3459752	8.819004e-07	4.405993e-09	5.4395996e-06
priorregion2_spot_143	7.696468e-09	8.2402005e-09	0.80334896	0.083482586	2.7965098e-06	5.408164e-07	0.11316258	1.7463873e-06	4.03425e-07	3.9432777e-08	5.1322173e-09	1.02779126e-07	1.1315136e-08	6.242306e-08	2.2563018e-08	6.676534e-08	4.8153805e-09	3.1567925e-08
priorregion2_spot_144	3.3431625e-08	1.3462145e-08	0.43779576	0.05351847	1.954764e-06	2.3943265e-05	1.0042258e-05	1.2553861e-05	1.0440843e-06	5.1434604e-06	8.6559835e-09	8.045205e-07	1.410561e-08	0.25774089	0.063841045	0.14891584	4.6316733e-09	0.038132537
priorregion2_spot_145	9.9618935e-09	5.070213e-09	4.5748075e-07	3.614474e-07	2.66782e-06	3.3178178e-05	0.49109164	1.978158e-06	0.13025156	1.8093418e-07	4.9392814e-09	0.132072	8.531674e-09	0.24646969	9.643102e-08	7.605085e-05	3.5484684e-09	1.37546e-07
priorregion2_spot_146	1.9403478e-08	2.0808555e-08	1.1543088e-06	4.908272e-07	0.028214395	5.400399e-06	0.3699812	5.019504e-06	0.02327723	5.1146267e-06	1.0694646e-08	4.419759e-06	1.552354e-08	4.2499863e-07	0.57845163	1.0684798e-06	1.5757239e-08	5.2374045e-05
priorregion2_spot_147	1.964039e-08	5.4585736e-09	0.10238315	1.4265355e-06	3.297401e-06	1.0930339e-05	0.14115207	0.03264027	7.904873e-06	1.7430153e-05	4.4396304e-09	0.080339186	1.1539735e-08	0.35197422	0.28344172	0.007995185	4.062864e-09	3.3152344e-05
priorregion2_spot_148	8.609162e-09	6.6339627e-09	0.4651143	6.9761454e-06	2.027163e-05	4.6244466e-05	9.391708e-06	2.0677975e-05	3.3173988e-06	1.691127e-06	5.5126606e-09	0.21059844	6.7380586e-09	0.32417262	7.7708427e-07	4.862485e-06	2.6767268e-09	4.4251152e-07
priorregion2_spot_149	1.7934715e-08	7.1566073e-09	6.283825e-07	6.784153e-07	1.6848297e-05	1.2214706e-06	0.11984726	0.0057269908	0.04443498	5.649045e-06	7.313776e-09	0.17281066	1.2852682e-08	0.27460596	0.34061724	2.596486e-06	4.105206e-09	0.04192932
priorregion2_spot_150	1.364479e-08	5.4935536e-09	0.19323182	0.009591033	1.6773069e-05	0.014373045	0.01667047	8.758164e-06	0.0031940888	0.025068315	3.0238754e-09	0.2735691	4.3914117e-09	0.21441972	0.24331409	1.5967255e-05	3.4158307e-09	0.006526785
priorregion2_spot_151	8.170882e-09	5.69921e-09	0.44231206	0.008325933	2.405116e-05	0.00043679966	4.0183554e-06	8.1462595e-06	2.383448e-06	2.7456379e-06	7.0598545e-09	1.8043232e-06	9.190658e-09	0.54510134	6.1649973e-07	0.0037778306	3.1202403e-09	2.252266e-06
priorregion2_spot_152	1.0492078e-08	5.3311435e-09	0.53388757	2.4270104e-05	0.027955627	0.009641402	5.6901326e-06	6.10445e-05	1.0920279e-05	0.007091464	4.9802313e-09	2.1248402e-06	8.439577e-09	0.27625245	0.14016852	0.004892791	3.2305718e-09	6.127037e-06
priorregion2_spot_153	8.561281e-09	5.054767e-09	0.24861607	2.8995387e-06	4.160583e-06	0.019154042	4.217314e-06	3.983831e-06	3.7188993e-06	6.441269e-06	4.1950323e-09	0.13818018	1.1879504e-08	0.26699126	0.32697636	1.2341948e-05	1.3519105e-08	4.4469107e-05
priorregion2_spot_154	1.2189542e-08	9.704247e-09	0.059126157	2.463166e-06	7.841954e-06	6.017854e-06	0.27522776	0.08320042	0.0005036721	7.339508e-06	3.6274044e-09	2.8985362e-06	7.488373e-09	0.3705281	0.21138206	4.1013545e-06	4.2383665e-09	1.1321896e-06
priorregion2_spot_155	7.84782e-08	8.556642e-09	0.08278505	0.05784166	0.0010139771	0.002578045	0.2218991	5.1744602e-05	1.2535976e-05	2.4269555e-06	9.468982e-09	0.1702376	1.4395223e-08	3.4148864e-06	0.45699248	5.2098926e-06	6.117444e-09	0.006576689
priorregion2_spot_156	6.2298855e-09	5.970341e-09	2.7067563e-05	1.7422662e-05	7.020635e-05	7.28902e-05	0.4778346	3.2941905e-05	0.027306786	9.764241e-07	4.4789075e-09	0.4946327	6.0394623e-09	1.1422494e-06	3.3438013e-07	2.3087898e-06	5.362779e-09	6.266428e-07
priorregion2_spot_157	0.00024878993	1.1706795e-08	0.056733996	0.08133689	1.2223265e-05	1.8586575e-06	0.19649757	0.0038913721	1.3532911e-05	1.1325575e-06	4.4952038e-09	0.13159855	1.5904343e-08	0.3171044	0.20467605	0.00774217	0.00013968138	1.6903425e-06
priorregion2_spot_158	1.4307928e-08	6.665147e-09	0.3955934	1.0939042e-05	1.8314515e-05	0.07849365	0.12246212	0.00025251717	9.900133e-06	9.436672e-06	5.496302e-09	1.149003e-05	1.1863401e-08	0.018566504	0.3624643	0.022098862	4.32003e-09	8.584115e-06
priorregion2_spot_159	1.1525163e-08	5.3739453e-09	0.016758157	8.7111624e-07	2.5142522e-06	1.0871711e-06	0.27943835	1.0945543e-05	2.8356785e-06	9.96736e-06	4.9925006e-09	9.719861e-07	5.9980825e-09	7.6049025e-07	0.6711129	1.5720908e-06	2.0673492e-09	0.03265901
priorregion2_spot_160	9.644306e-09	5.896854e-09	0.38632226	1.5201285e-05	1.908835e-05	0.037982766	0.45404512	2.7875094e-05	1.6929805e-05	5.8615296e-07	2.6359777e-09	6.2518657e-06	7.093189e-09	0.1215622	8.598087e-08	1.4713e-06	3.4922356e-09	2.6583606e-07
