,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_80,3.6103746907656393e-07,3.6272187912800294e-06,0.0006390029768226669,6.417352369680885e-06,1.1974238038063048,1.6631743790185284e-06,7.069839995210714e-07,0.06884277500212192,0.000448706244060304,5.608897549791437e-06,9.902783695281415e-08,3.297455004940275e-05,0.2684433713555336,0.0005293881433317438,3.702386663917423e-07,5.303823495950156e-08
priorregion1_spot_81,1.5260202962963378e-05,0.01890262747183442,1.1202214062213898,0.0005137144908076152,2.9667445063591007,1.1124807542728378e-05,0.048571364395320414,0.19209313318133356,7.564801990156411e-06,2.0293911893531914e-05,0.9813635587692261,0.6398309588432312,4.0286117382493105e-06,0.00043624445097520945,2.9644969617947937e-05,2.0887441337436034e-06
priorregion1_spot_82,5.297839798004134e-05,4.866680933446333e-06,0.00017492106126155705,4.519491335486238e-06,0.011542318481951952,1.359957886961638e-05,1.9290359705337324e-05,0.01272788140922785,2.189372857230865e-07,1.317466390132904,8.114977362083663e-07,1.785068577528,0.2979161337018013,0.8888537615537644,0.08866457678377629,0.005728480266407133
priorregion1_spot_83,0.000468711786379572,0.0018668215314392,0.6103197634220123,0.0009504438610747456,3.5563742876052857,0.008525843173265458,0.0007578904536785558,0.36194727122783665,1.929115724124131e-05,0.014030816638842227,0.9387272745370865,0.021199767757207156,0.8140386611223221,2.200928246974945,0.00285631506703794,0.0017757670197170229
priorregion1_spot_84,0.00030413188214879484,0.00010604800772853195,0.0030901493271812794,0.00010934654164884706,1.8005223393440246,0.02634791862219572,0.0015528431220445782,0.07706198021769524,2.6007121164184354e-06,0.009091203240677715,0.0001123352449212689,7.665547163924203e-05,0.48390571773052216,1.1918975234031677,0.1129976660013199,0.16691232919692994
priorregion1_spot_85,0.0012922946247272194,0.0005055013578385115,0.0012656052655074745,5.824048075737664e-05,3.484165036678314,0.0003539076278684661,0.005086045362986624,0.3331703171133995,1.614888169569895e-05,0.46544275134801866,2.9096464368194577e-05,0.2612726300954819,0.0001858600713603664,1.18504438996315,0.3478507399559021,0.6560172826051712
priorregion1_spot_86,9.756274557730649e-05,0.0001511323185695801,0.000876253834576346,8.291159156215146e-06,0.9946316123008728,0.002373682684265077,2.1462998688548397e-06,0.014792167535051704,0.0010376193677075207,6.011381465214072e-05,5.760128999554582e-07,0.08267016597092153,0.3483277291059494,0.06675490364432335,0.0008274346066173166,3.0377672555914614e-05
priorregion1_spot_87,1.3686290185432882e-05,0.03271013405174017,1.5122030794620516,0.0005674228072166443,4.940962266921997,1.321901672781678e-05,4.125529153498065e-06,0.8619105398654938,2.435898466046638e-06,1.2718993048110864e-05,1.2947160541898483e-06,0.00014163395317154937,4.972991723661835e-06,0.0251426262781024,2.1930616276222283e-05,4.170810416326277e-06
priorregion1_spot_88,0.0017200676433276388,0.0020525214611552657,0.5211481183767319,0.004737669508904219,3.647030627727508,0.0012304483039770274,0.00034204758267151195,0.28965280652046205,1.8554023517936004e-05,0.5636004090309142,3.290370186732616e-05,0.004622956970706582,0.4249590277671814,1.0037683486938476,0.5476480215787888,0.6052674889564514
priorregion1_spot_89,1.886713715748556e-06,0.0003230658985557966,1.0731259167194367,0.011903890734538437,1.1031188428401946,2.0228824087098474e-05,1.1608806335061673e-05,0.0011290328460745514,0.00014452340037678373,7.179005406214857e-05,3.23946328251168e-07,1.9743353188037873,0.0027802298194728793,4.5107455298420974e-05,1.811506226658821e-05,1.7564826109151e-07
priorregion1_spot_90,0.021680813003331426,0.0015627436339855196,0.8127151429653168,0.00025699283578433095,2.6455814361572267,0.004875959828495979,0.0002477596572134644,0.25625887215137483,1.2870155842392707e-05,0.03286974020302296,8.621276501799003e-05,0.00030793634650763126,0.8327185183763504,3.22798525094986,0.026782668195664883,0.567745465040207
priorregion1_spot_91,0.08266327567398549,0.07658999972045422,0.33235122710466386,0.00033309667196590453,0.4983929306268692,0.0005067803896963597,0.00018451841169735418,1.9297486305236817,7.345627363974928e-06,0.021732564456760882,2.7582709117268676e-05,0.5271475613117218,0.00048620957968523724,2.1945476651191713,0.4972338393330574,0.5731913685798645
priorregion1_spot_92,2.678994360394427e-06,0.00037093026912771165,5.952272294962314e-05,2.3098584279068746e-05,4.963237667083741,1.5239721790294426e-06,9.603276021152852e-06,0.1388682968914509,5.582656115166174e-07,8.308120357014559e-07,1.3237937892540686e-07,4.935313536407193e-05,8.148172128130682e-07,1.7704166475596138e-05,8.778670144238277e-06,3.945022953644184e-07
priorregion1_spot_93,0.01820315159857273,0.00016053842264227567,0.13866996243596078,0.00013090103093418295,4.665847682952881,0.0031216334667988122,0.0031871497863903645,0.3963189646601677,9.869229725154582e-05,0.04884232040494681,0.26019125133752824,0.2660329267382622,0.00047529817238682885,2.6380313634872437,0.5598167896270753,0.5919862896203995
priorregion1_spot_94,0.00018245388127979822,0.003730127145536244,1.4036109268665315,0.000528601004043594,2.9974252581596375,3.828890348813729e-05,0.036523140594363214,1.0744468033313752,1.0147477314603748e-05,0.0002940479113021865,0.9097235798835754,0.4151312544941902,3.289206124463817e-05,0.06887096539139748,0.00017273263219976797,1.3010130896873307e-05
priorregion1_spot_95,0.00011525366899149958,0.00015268625866156073,0.00036646002699853853,5.711381231776615e-06,3.5006949305534363,0.0004267365788109601,5.2126280024822336e-05,0.21449261084198953,3.5575952892941138e-06,0.9214343875646591,2.2287953356681102e-06,0.0016044857853557914,1.566317196193268e-05,0.5054283291101456,0.0010219910327577963,0.00013291419236338697
priorregion1_spot_96,0.00014548417311743833,2.4329066491191043e-05,0.0038986947853118185,0.0010709002730436624,2.372855067253113,0.00022782404703320936,5.901369331695605e-05,0.05601251889020205,1.2934146639054235e-06,0.04871915187686682,6.085728709877003e-05,1.5430185430886923e-05,0.00017667642314336262,1.0326009094715118,0.051257048919796946,0.5299834311008453
priorregion1_spot_97,1.4588176964025478e-05,0.00016576596244703977,9.061171003850178e-05,3.358649178153428e-06,4.327528738975525,4.8739069143266535e-06,1.410001351587198e-06,0.8670444250106811,4.554536744194594e-07,0.0007564106432255357,7.309348063699872e-07,0.0007612242159666494,7.53422816615057e-06,1.5305529236793518,0.00010411652183393017,2.1707206542487256e-05
priorregion1_spot_98,1.8838821802091843e-06,0.00016254818619927392,0.0005562917882343755,0.00011859945370815696,3.833724653720856,0.0002471435785992071,5.457085899251979e-05,0.08512138985097409,1.0795934713314638e-06,1.5609552337991773e-05,0.9203602224588394,1.632638695809874e-05,2.3293231038223897e-06,0.0025922874454408886,3.3182501283590683e-06,9.867823393960862e-07
priorregion1_spot_99,9.578423741913867e-05,0.0004031443037092686,0.8831825911998749,0.0002490578721335624,1.6584134101867676,0.00010667500719137024,2.684837770462036,0.009679608419537545,6.130427937023342e-06,0.00024057249393081293,0.01240232065320015,1.217101502418518,0.9765419602394104,0.01343928137794137,2.9546070163632975e-05,5.599111204901419e-06
priorregion1_spot_100,3.352836506564927e-06,1.5580467652398516e-05,0.0008551081584300845,3.129926590190735e-05,2.9598613739013673,1.8881158757722007e-05,1.9305045008659363,0.004163955175317823,1.8013617955148222e-05,1.0138485822608346e-05,1.80457169562942e-06,1.2462721705436708,0.541536420583725,2.8698899950541093e-05,4.183009968983242e-05,4.980555615929917e-07
priorregion1_spot_101,9.694475374999456e-05,0.0009737144922837616,0.7248741507530213,0.0009709845558973031,2.9865785360336305,2.730470050664735e-05,0.22067004591226577,0.08908394016325474,0.01262911269441247,0.8076655328273773,4.99601055707899e-06,3.691929793357849,1.2015055790470796e-05,0.0008569300756789745,0.00011524576111696661,8.248967969848309e-05
priorregion1_spot_102,6.304993894445944e-05,6.830724657902465e-07,3.8142727134982124e-05,3.6253171629141436e-07,0.12369924075901509,0.935741302371025,0.43846536576747897,0.017925237677991392,5.132304681865207e-06,0.12555900439620019,0.022306060977280138,0.06323082372546196,1.151047440544062e-05,0.19604934602975843,0.012403710652142763,0.1829638980329037
priorregion1_spot_103,0.019528002478182316,0.010163050051778555,0.5632353663444519,0.014771539065986872,2.0003082513809205,0.0012938722677063197,0.7752959102392196,0.2977087765932083,4.0604903006169486e-05,0.0008708329551154749,2.8264458433113762e-05,0.9376991331577301,0.4848106175661087,0.3747473359107971,0.0006611086049815641,4.30371470429236e-05
priorregion1_spot_104,1.9627310939540622e-05,4.420172554091551e-05,0.00011339261436660308,1.070743569471233e-05,0.6335323244333267,1.6334479653323797e-06,2.9993917792126014e-06,0.1225987758487463,0.0001193688098283019,0.1140315942466259,1.6321070575031624e-07,7.136597159842494e-05,1.8446954254613956e-05,0.42430705279111863,6.254344007174951e-05,4.0545112642575984e-05
priorregion1_spot_105,3.331705812570362e-07,1.1073123505411787e-05,0.001481140311807394,0.03106185346841812,1.9026006937026978,2.7466457595437534e-06,9.734544299533354e-08,0.006600677222013474,7.160622530477668e-08,9.044304931649094e-08,4.584060793177969e-08,0.6377195686101913,0.5003468811511994,2.1939001157988973e-06,2.0236697196196475e-06,9.414915158600934e-09
priorregion1_spot_106,1.1186026131326799e-05,0.0005981302500003948,0.019195668585598468,3.425261711527128e-05,7.274183917045593,1.5336972455770596e-05,7.010430863374495e-07,1.7902246117591858,1.2138095428326779e-06,2.4344116013708115e-06,1.7857061891390915e-06,0.0002351279814320151,3.2195808444157594e-06,2.438455067022005e-05,0.0001193700998555869,5.051431458014122e-07
priorregion1_spot_107,6.795458745045835e-07,1.4107589231571181e-05,0.00021969128283672035,9.76699152488436e-06,2.669918215274811,8.180930251455721e-07,1.1306688456613757e-07,0.001327323936857283,2.9791975038051537e-07,0.00010649466566974297,0.00029892689199186864,1.3938996016979217,0.4319394826889038,6.109739524617908e-06,1.3451831409838633e-05,7.502697876304865e-08
priorregion1_spot_108,7.093976080341236e-07,0.0010869105230085553,7.120709342416378e-05,8.942034401115962e-06,2.5182087421417236,6.239199791480132e-07,6.995463408543402e-08,0.007828337675891816,5.0864574241416e-08,2.4232043145389075e-07,2.8255897035478486e-07,1.3854894177711685e-05,6.128969289420639e-07,1.0829946086232667e-05,3.6059088870388223e-06,2.395867454652034e-07
priorregion1_spot_109,2.0461116309888898e-05,0.0001765235167113133,0.5207581758499146,0.0002953958770376631,2.73938307762146,1.674550612733583e-05,0.1403556853532791,0.0035088475910015405,3.1257609180102013e-06,4.766182519233553e-05,0.770114767551422,2.5124900102615353,5.4064697451394755e-06,0.05027133598923683,0.00011025612657249441,1.779858239387977e-05
priorregion1_spot_110,4.2243969460287196e-07,7.67069773246476e-06,1.800295640350669e-05,1.498177880421281e-06,2.991663420200348,4.927509593244395e-07,4.881629340758309e-08,0.12823473960161208,6.178804401457684e-08,9.733449637394643e-08,3.275332538521525e-08,1.0749971124823787e-05,2.349460359596378e-07,1.0094854997078073e-05,1.5768786568060024e-06,0.00022821674865554088
priorregion1_spot_111,0.00028991681610932577,5.3913546616968245e-05,0.0016355392464902252,3.1763677907292734e-05,0.6105215549468994,1.8913711190223694,0.0005176394886802882,0.9158164769411087,6.637379647145281e-06,0.7388763964176178,3.435890030232258e-05,0.6226236820220947,1.1384921669960022,0.40728639662265775,0.38091276139020924,0.67626953125
priorregion1_spot_112,7.019744975877984e-06,7.0274084293942e-07,1.9126341430819594e-05,2.1277917170436921e-07,0.622340926527977,6.371910473035314e-07,1.6160403859544203e-07,0.02271450785920024,1.220170872784365e-07,0.00010228104147245177,9.363189299449461e-08,0.41189195662736894,4.342193932416195e-07,0.7302236825227738,6.322327390080318e-05,3.372496325937391e-06
priorregion1_spot_113,9.783020868781023e-05,3.654235351859825e-05,0.00048312528524547816,1.9120402794214896e-05,3.285206210613251,2.6055122270918217e-05,0.6914683490991593,0.46947323679924013,1.5261334192473443e-05,0.028786205034703017,0.6226489990949631,0.9900216519832612,6.944875021872576e-05,0.9117901265621184,0.0035996806574985383,0.00037878173898207027
priorregion1_spot_114,0.0011251633113715798,1.4315887781890525e-07,4.257974596839631e-05,1.2179269681666938e-07,0.000864644072134979,2.8119944454374492e-05,1.6933370261540407e-05,0.0018565634032711388,1.285983906029742e-07,0.7239815711975097,0.00022764574896427803,0.832279720902443,0.37840152978897096,0.7240730911493302,0.292354978621006,0.630219629406929
priorregion1_spot_115,3.100389767496381e-05,0.0002892901218729094,0.011706631304696201,0.00212740630377084,4.088813066482544,8.914817735785618e-05,1.011703234910965,2.087468993663788,8.2366412243573e-05,4.206282983432175e-06,1.6308821705024455e-05,1.8748500168323519,4.141865429119207e-06,4.903503722744063e-05,0.0006070555391488598,1.947448026839993e-06
priorregion1_spot_116,1.242534463017364e-05,1.577349203216727e-05,0.00013061848803772592,7.167717885749881e-05,2.090109074115753,3.3849796864160452e-06,3.898972272509127e-06,0.011798742786049844,1.2350037081887422e-06,0.23759923651814463,1.1219217924463009e-06,0.0012144794687628747,5.444944076771209e-06,0.11319541819393636,0.10592346750199795,0.1745651565492153
priorregion1_spot_117,0.6730340719223022,0.000319583342934493,0.4169792950153351,0.00019355504264240153,1.4110706746578217,3.360090920523362e-06,2.767527776086354e-05,0.599835443496704,4.072326959203565e-07,2.479779041095753e-05,0.6459425002336503,7.230018018162809e-05,8.357401100056451e-07,0.0005187501665204763,2.9475697829184355e-06,0.0018874016474001109
priorregion1_spot_118,4.1393345327378485e-06,0.0040922528365626935,1.3851954519748688,0.0012134878779761493,2.9268437862396244,6.083931330067572e-05,1.1411193213461958e-06,0.1240766316652298,1.4470869416527423e-06,8.676568597820734e-07,7.94872093479171e-07,1.7940398037433625,4.259962065589208e-06,5.713988548450289e-06,0.0027779045281931757,2.3212732642718946e-07
priorregion1_spot_119,0.014521207101643084,0.00023767898383084685,0.7934811621904374,0.00016887932215468027,0.17763276398181915,2.1524361272895476e-05,0.47628539651632307,0.1502511851489544,0.09291262105107308,0.0063366434071213005,1.7115962009484063e-06,0.00014495745926979,8.723837927391287e-05,1.3964717149734496,0.01226960183121264,0.03375607747584581
priorregion1_spot_120,0.00015891093717073092,0.00038078872748883443,0.5694416165351868,6.430636713048442e-05,7.223907160758973,6.46351061277528e-06,1.1538671742528095e-06,0.24108818396925927,8.532959611784463e-07,2.0270626919227652e-06,8.568660064156577e-07,0.00017949601824511776,1.4443637496697193e-06,2.8299251698626904e-05,1.0773873464131613e-05,3.355216705358544e-07
priorregion1_spot_121,3.8836252133478415e-05,0.0002885726367821917,0.0049970047082752,3.48974814187386e-05,1.4424137890338897,5.490272042152356e-06,1.4405002957573742e-06,0.023880655597895383,1.0988980761794666e-06,0.0010423911502584816,2.926542265413446e-07,0.8510229766368866,0.4731932148337364,0.8838876724243164,0.0001372827871819027,1.733566596158198e-05
priorregion1_spot_122,2.516420654501417e-05,4.487618957682571e-06,9.222078333550598e-05,2.4304407517661277e-07,1.1358923077583314,1.5520176589488983,0.0001180070383270504,0.013723234692588447,6.051243362890091e-05,0.14687775447964668,1.4003002831941559e-06,0.00017781402930268088,0.29824257642030716,0.18601668402552604,0.0023399162455461924,0.20395806282758713
priorregion1_spot_123,0.00016045436204876752,0.0008643396635306999,1.7109362542629243,0.00033167128422064703,4.260505270957947,7.193795645434876e-05,2.6249144048051677e-05,0.0595109049230814,1.3781657389699831e-05,0.000265740483882837,3.1183988994598622e-06,0.334793421626091,1.9332477313582787e-05,1.3404985666275024,0.0006905204732902349,1.5216417750707478e-05
priorregion1_spot_124,0.00017399784774170256,0.0048858160618692635,2.6957058906555176,0.016969723906368018,0.05941403415054083,0.0001266322004084941,1.0313538086847985e-05,1.159573096036911,2.7959852445746947e-06,0.0001939391098858323,6.098448068314612e-07,0.017900119815021754,0.4925396829843521,0.09703167825937271,0.00017873149990919047,3.6789047612728618e-06
priorregion1_spot_125,0.0002543352107750252,0.0028798150247894235,0.6639591515064239,0.0018247499305289237,4.354105281829835,0.05812088362872601,1.2657562732696532,1.3591661632061005,0.03373852148652077,0.8287681192159653,4.892987053608522e-05,0.10500701218843461,0.5778820276260376,0.06440725177526474,0.05112669337540865,0.00022505623855977318
