,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_164,2.3949680780788185e-06,9.906881587085081e-06,2.584286534101921e-07,3.567565798334727e-08,2.1964975985611094e-06,3.0109158331015353e-07,1.3598365558209479e-05,9.616112693038304e-05,1.2661429036597839e-05,0.29035575687885284,2.3995974207657872e-09,1.9430124580860137,3.563620381896726e-07,0.004326323908753694,3.8100918118288978e-06,7.197305293971112e-08
priorregion4_spot_165,3.1823155950405635e-05,1.5433860898017884,0.0004890236610663124,0.00024347612998099066,0.0007643090764759109,6.863373505439086e-06,0.0007718296750681475,0.0013494590122718364,0.37054874300956725,0.06050284001976252,4.529277433107382e-08,1.3375658631324767,0.00046692938049091025,0.30552534162998196,1.18741629194119e-05,1.904375875483311e-06
priorregion4_spot_166,0.00014768271576031113,0.5033133715391159,7.635589317942504e-05,3.778322679863777e-05,0.19028455689549445,2.825280103024852e-06,0.2843637362122535,0.7721407979726791,0.8572453260421753,0.23249164298176764,4.1982620402336584e-08,0.6271942436695099,3.7481043591469644e-06,1.1351124584674834,0.029388730879873037,0.19230278208851814
priorregion4_spot_167,1.2518869027644542e-06,1.8922550976276398,8.619318759883754e-05,9.423844167031348e-05,4.6045099225011654e-05,4.449672061923593e-07,8.352432359970409e-07,2.5561532220308438e-05,3.690065952355326e-07,0.25223678201437,3.156287686767457e-09,0.3971025735139847,1.8225628579671142e-07,0.3611379250884056,2.7681637675414095e-06,3.436621045693755e-05
priorregion4_spot_168,7.648850032637711e-06,0.6295380145311356,7.515203251386993e-05,5.163717978575733e-05,6.839677662355826e-05,3.754904457764496e-06,3.288279058324406e-05,0.0001020906896883389,0.28934177458286287,3.30483126163017e-05,1.0091039381876498e-08,0.5585957288742065,2.2411690707713207e-07,0.04113769363611936,1.3507283142644156e-06,6.740468840860102e-08
priorregion4_spot_169,0.0002298478953889571,0.24876793175935746,1.0831936651811703e-05,2.33775374454126e-06,6.534703607030679e-05,3.0935160708622796e-07,2.4088495956675614e-05,9.290737716582953e-06,0.12134919092059136,0.25016228705644605,1.0904066582995143e-08,0.15279228687286378,2.1296961705274955e-07,0.14492852240800858,1.3612002703666803e-06,9.354798919503083e-07
priorregion5_spot_1,1.4099779188632964,1.3403281764112763e-05,1.4459346266448847e-05,6.966817409193027e-07,6.267903845582622e-05,2.2504951721202816e-05,0.3954006299376488,0.0002685350395040587,6.051248919902719e-06,0.01682286001741886,2.194449884029837e-08,0.1688079245388508,0.4728083074092865,1.1529930710792542,0.06878144331276416,0.0003555479939677752
priorregion5_spot_2,0.20132196620106696,0.00013290449787746185,8.385320006709662e-06,9.284962243327754e-06,0.16459676399827003,5.246891737442638e-06,0.8901585191488266,0.41355062276124954,0.0003332776323077269,0.00017601533982087856,1.1539959632500541e-05,1.4094070851802827,3.1888705166238655e-06,0.006770151224918664,0.12238329760730265,2.0484498236328363e-06
priorregion5_spot_3,0.06846650131046772,6.937168018339436e-06,1.739306808303809e-05,8.906962477794878e-07,0.009126443043351175,1.5290178862414904e-05,0.4626180693507195,1.3253430426120758,0.0002945577769423835,0.0003474896890111268,1.0016863285500221e-07,0.4455801799893379,0.22551684826612473,0.41690288931131364,0.06305163726210594,4.531629360826628e-06
priorregion5_spot_4,0.06658771932125092,1.8983357495017118e-05,3.739469157153508e-05,1.672176102829326e-06,2.74551138318202e-05,6.732766996719874e-05,0.7497630029916763,3.22193831379991e-05,1.1583895968669822e-06,4.604815258062445e-05,2.9290517300495366e-08,0.022621641587466,0.19686975181102753,0.12363326177001,2.450197791858955e-06,1.1183627611899282e-05
priorregion5_spot_5,0.025305775552988054,1.066306418806562e-06,4.535427160590188e-06,1.3797009330573927e-07,0.00011413810061640107,5.934629234616296e-06,2.156989049911499,1.2152727723121644,2.7277909850909057e-07,0.00025173895410262047,1.1223481610755926e-08,7.716449795225344e-06,1.773236036228809e-07,0.18084260076284409,1.1340760295297514e-06,0.0016861484909895808
priorregion5_spot_6,3.0224445708881832e-06,3.004026102644275e-05,0.00036536694096866995,1.1819031396953505e-05,0.19288397058844567,0.001001180522143841,0.5323252320289612,1.2853224873542786,4.476281606002885e-06,3.2096233098855013e-06,8.891581546777162e-06,0.16692113876342773,3.380722333190534e-07,0.0001559258220368065,0.24906112626194954,4.6166796892066485e-07
priorregion5_spot_7,0.07877307422459126,0.0007259402453200892,0.00011571861105039715,7.43493498589487e-07,0.2784256041049957,5.2630114078056066e-05,4.1197405698767406e-05,0.4943958356976509,9.314744966104627e-05,7.538467907579616e-05,1.5895139959809514e-08,0.8604456037282944,0.4123699337244034,0.054708731919527055,0.48310597836971286,2.102926064253552e-05
priorregion5_spot_8,1.2529546320438385,1.702269019006053e-05,3.862942025989469e-06,1.1227223467358273e-06,0.0002239811270555947,4.047101938340348e-05,0.20869975611567496,0.539241960644722,0.0007154378399718554,0.021963618788868187,4.932930917078693e-08,1.0157995402812958,0.4658673226833343,0.8152730137109756,0.08526567816734315,0.00014549193292623386
priorregion5_spot_9,2.890954377221533e-07,4.006357744401612e-06,3.3453463584010026e-05,1.898715879633528e-07,0.00014951119519537314,8.647575759823668e-06,1.2180713497400577e-06,0.5757193386554718,2.0189015117466625e-07,4.646836487154361e-06,2.7886064035698154e-08,0.07854135520756245,0.21570494920015335,0.0312295607291162,1.18950541718732e-06,4.2294734470260666e-08
priorregion5_spot_10,0.857636120915413,2.6731168054539013e-05,2.7886960879186517e-06,1.8603111087145408e-07,6.72388847306138e-05,1.852368841355201e-05,0.00081139920221176,0.1898354135453701,0.001295575819676742,0.00023322096531046556,1.599946939379038e-08,1.496032577753067,0.36221471279859546,0.06924971863627434,0.18392049744725228,0.0387098491191864
priorregion5_spot_11,1.0948531598842238e-05,3.056060745620926e-06,9.772208670710827e-07,4.928083203736833e-08,6.130967449280433e-05,4.68136940412478e-07,0.4539741307497025,0.2930001601576805,0.00011949623512919061,0.0003703695634612814,9.622789010066413e-09,0.9297007739543914,3.0069983495195632e-06,0.2819290429353714,0.20929508432745933,0.00014525620063068345
priorregion5_spot_12,0.17427186518907548,8.698772626303253e-06,3.8426831088145265e-05,7.822652321465285e-07,0.002192657091654837,2.0884589503111783e-05,0.4119447588920593,0.23563402742147446,0.00023392019065795468,0.004283139924518764,2.3008931293588835e-08,0.00036982655874453487,0.2372390389442444,0.6105384469032288,0.9258517146110535,0.007629740284755826
priorregion5_spot_13,0.042674787901341917,0.00011470371173345484,2.8448497232602676e-05,2.8527563699753953e-06,0.15399737805128097,6.42045390122803e-05,0.5697600126266479,1.0079055368900298,0.00031099558254936714,0.00041491118317935614,6.56572265000932e-08,1.1277527570724488,0.40296378135681155,0.22076525688171386,0.5422665983438492,1.1825525734820986e-05
priorregion5_spot_14,4.3930464244112954e-06,2.0661379153352756e-06,2.0145354392298034e-05,9.597952583817458e-08,2.0219830639689464e-05,1.564332063708207e-06,0.9760004252195358,0.3316571041941643,1.2578725272760495e-05,1.1161743123011547e-05,5.040004102951912e-09,0.20904595330357553,0.13415039107203483,0.0002513087223633192,4.109239876015636e-06,3.5044035655573686e-07
priorregion5_spot_15,0.5061077743768692,2.9387767312982764e-06,2.644043991040235e-06,1.4554327449900485e-07,0.16779495924711227,6.426068267728625e-07,0.1316123828291893,0.7032107472419739,3.97269719542237e-05,0.0877109233289957,1.0969289965245822e-08,0.40166129171848297,1.4070141276079085e-06,0.21725763157010078,0.5344867199659348,3.8375780604837935e-05
priorregion5_spot_16,0.07823030613362789,7.358029824899859e-06,1.848478304964374e-05,5.364512873029525e-07,5.236762208369328e-05,0.002688934293109924,1.5353039026260376,1.2698599755764008,2.2824976258561947e-05,0.0010052886267658324,1.504389508966142e-07,0.3593102052807808,0.29309670329093934,0.22447639480233192,3.3836509715001742e-06,2.657964216723485e-06
priorregion5_spot_17,0.10792208388447762,7.05467269312976e-07,7.965128588693916e-07,5.422639741681224e-08,6.879263509063095e-07,8.306257797130457e-07,6.354234938044101e-06,9.938025914379978e-06,0.0008207406150177121,7.878077144596319e-06,1.118819414891448e-09,0.601788341999054,1.070244842082957e-07,0.014533682260662317,0.2057381585240364,1.4688452765199145e-07
priorregion5_spot_18,1.2209087162773358e-05,0.0015066976193338633,2.1492558971658582e-05,9.674841976448079e-06,0.00016641631154925562,7.23100052709924e-05,3.6781368362426295e-05,0.3759619235992432,0.00017351983769913206,2.4593020589236404e-05,1.28892794659663e-08,1.569846898317337,0.648200735449791,0.00018803797938744539,1.1208534061908721,6.376507144523202e-08
priorregion5_spot_19,0.04556307606399059,8.18171806713508e-06,3.553055944394146e-06,3.5092379278012233e-07,0.048815640993416315,2.5273220785493324e-06,3.888320752594154e-05,0.4562361598014832,0.0013838126207701862,5.9330995463824364e-05,9.079194507322086e-09,0.8982173413038254,1.1889217205407477e-06,0.08767432235181331,0.19813124760985373,0.0029841098352335394
priorregion5_spot_20,0.6195396661758423,1.9621361843746857e-05,1.5985277912022869e-06,9.233907491079663e-07,0.037921020016074176,0.00020911617248202673,0.3740841940045357,0.02927971323952079,0.00031962183275027203,0.0024317350354976955,4.19391215089604e-08,1.515723329782486,6.643173437623773e-05,0.8635527104139328,0.7914697080850601,0.0001263866841327399
priorregion5_spot_21,0.4434168994426727,9.509377014182975e-06,1.1233482894112968e-06,1.1291895987142198e-06,0.0001103235405025771,1.123621796068619e-05,0.891404551267624,0.11904522739350795,5.584410664596362e-05,0.007086901972070337,8.239221713779443e-08,0.5167770087718964,0.2732960239052773,1.0431896924972535,0.6224547505378722,0.043057131581008434
priorregion5_spot_22,0.7010906994342804,7.28649620214128e-06,1.856609815149568e-05,1.15068097557014e-06,0.00023889103977126072,5.556922351388494e-05,0.3446059748530388,0.5297782838344575,0.00011536039019119926,0.001632057852111757,9.41530512221789e-08,0.560845535993576,0.2101596876978874,1.1615870893001556,0.04540048427879811,2.0962335293006616e-05
priorregion5_spot_23,0.00010563854302745314,2.51502935498138e-05,4.609695588442264e-06,3.772487889364129e-06,0.0002037318714428693,7.786553328514856e-06,0.6401702910661697,1.02859765291214,0.00035835194139508534,0.0001148770250438247,2.59795225332482e-08,1.9683024048805238,0.3047006517648697,0.0006847143231425434,0.23156872764229774,1.5680054161748557e-07
priorregion5_spot_24,1.0320080218662043e-05,8.23377074993914e-05,2.439136187604163e-06,4.999779406489325e-07,0.6633432507514954,1.164278551186726e-05,8.469648264508578e-06,1.2421041071414949,7.151999056986824e-06,1.60781890826911e-05,1.156338589325401e-08,0.871408236026764,2.2013154307387595e-06,0.0002574185287812725,1.363354903459549,6.543523977597944e-06
priorregion5_spot_25,8.871510181052144e-06,3.813834453580967e-07,5.708243605795361e-07,6.067660507369511e-09,2.0713133494609795e-06,8.029443961277139e-07,0.7538464546203614,4.8091703320096714e-06,4.077462494933571e-06,0.00019379656077944676,5.536638369996183e-09,0.3302505657076836,1.4609501874929265e-07,0.16272825300693514,0.5350065141916275,0.00010756829578895123
priorregion5_spot_26,0.05565021503716707,1.6082346974144457e-05,1.687534620486986e-06,5.126865460169939e-07,0.0005667274905135854,4.587552075463463e-06,0.2008258581161499,1.144444650411606,0.0001927211509610061,0.0003254724797443487,2.256344719953063e-08,0.48103902488946915,0.20405827686190606,0.5517661362886428,0.16309733763337136,7.5453044473761116e-06
priorregion5_spot_27,0.022265601810067894,3.77171912191443e-07,5.889695894438774e-05,1.0425155885229743e-07,0.009296958334743977,9.55119719492359e-07,4.323210546886003e-07,0.3659598261117935,2.6717940926346273e-07,2.5841216483968313e-06,1.5526577135105416e-08,0.02356659760698676,3.7171601441343684e-08,0.0695110723376274,4.8840339150046934e-05,3.546133228837789e-07
priorregion5_spot_28,9.963067759599654e-06,1.5074292741701356e-05,3.4902976267403575e-06,2.3728105915665765e-07,0.0035299066570587457,9.7036959232355e-07,0.30513143092393874,0.6212816566228867,0.00010531234911468348,1.58994885168795e-05,2.4964402101090858e-08,1.0875797152519227,2.177493502131256e-06,0.0008211915963329374,0.6690569132566452,3.3122515924333134e-05
priorregion5_spot_29,0.03224293887615204,6.114061307016527e-05,6.438056834667804e-06,4.916798104659393e-07,7.591691974084824e-05,6.279264630393299e-06,1.2933788299560547,0.3213777095079422,6.708533328492194e-05,0.0006454040558310226,1.495904538018067e-08,0.3778458029031753,0.3451319083571434,0.43901210725307466,0.02940009068697691,2.4018801559577697e-05
priorregion5_spot_30,0.0001871691842097789,0.00014912425394868477,1.1771626475365338e-06,1.092660403401169e-06,0.00038436503236880524,0.0005678975285263732,0.29732488989830014,1.2290406823158264,0.0003170298688928597,0.0002523934468626976,7.035968167201645e-07,2.1976315736770626,0.1752338781952858,0.14637797176837922,0.07030128762125969,4.6963019144641295e-07
priorregion5_spot_31,5.926979110881804e-06,2.263505541577615e-06,1.1983001331827837e-05,1.860854247581756e-07,2.856000935480552e-06,1.1577185796340928e-05,7.655635698711194e-07,5.865398884452589e-06,3.8600686025347386e-07,2.339681695957552e-05,6.981620348511797e-09,0.2722765028476715,0.5682454437017441,0.057822303473949434,0.2262722156941891,9.076982763644991e-07
priorregion5_spot_32,0.08424554504454135,2.6551626774562467e-06,2.1868546355108266e-06,4.518873481629271e-07,1.4306025786936517e-05,1.2189775475235365e-06,0.4858402565121651,7.865735242376103e-05,0.00015852338619879447,2.318316301170853e-05,1.8897379394644534e-08,0.5714262306690217,3.060396110754482e-07,0.00017050009919330477,0.955661877989769,2.3961443531561597e-07
priorregion5_spot_33,0.019126667361706498,8.93928387313281e-07,1.8302580792806113e-05,7.19028296458646e-08,0.0001810512643714901,2.9569170919785393e-06,1.5729669034481049,0.9969693183898926,8.450374480162282e-07,0.05871754065155983,1.3786039154695119e-08,6.5427261006334446e-06,0.00043034558038925754,0.3189550891518593,2.155344373022672e-06,1.289012147935864e-05
priorregion5_spot_34,0.02288454510271549,4.0981382056770597e-07,2.208693479133217e-06,6.215810905985109e-08,4.17210026171233e-06,0.004574775858782232,0.5130668938159942,3.863420738525747e-06,1.4957197265630388e-06,1.9000996508111713e-05,0.0002968212400446646,0.12379989214241505,4.338814481030795e-08,0.1045189630240202,2.143907386198407e-06,2.1038582502796997e-07
priorregion5_spot_35,0.16145356297492983,3.6956661119802454e-06,2.879574708458677e-06,2.323209905341628e-07,8.29640216579719e-06,2.5405213364138035e-06,3.3606256147322716e-05,0.023651892505586147,0.0009950500854756684,3.678262164612533e-05,1.5130282626785175e-08,0.8658068150281906,0.5094609022140503,0.10182175189256668,2.4873561415006407e-06,1.2672729781115778e-07
priorregion5_spot_36,1.179409646987915,1.0925318463250735e-06,1.35534007199567e-06,1.182133928523399e-07,5.8299159718444574e-06,1.1978269321843982e-05,5.4700026157661345e-05,1.841277634184735e-06,1.5216745552493194e-07,0.04697295390069484,6.421736364892183e-09,2.2723242977917833e-06,0.18020012751221656,1.2118222773075105,7.893335350672714e-06,0.0003789754293393344
priorregion5_spot_37,0.027004858013242483,7.16880197160208e-06,8.548505547878449e-06,4.91488512466276e-07,0.0005623972829198465,4.65264333797677e-06,0.27708721607923503,0.6049193382263184,0.00016650594188831745,4.4469607200881e-05,2.2980026059826744e-08,1.375227379798889,0.12102899700403214,0.0003682204449432902,0.2669545039534569,1.3038180554758583e-06
priorregion5_spot_38,3.307946226414061e-05,7.907188910394325e-06,0.0900973416864872,8.039593694775248e-07,0.318662665784359,3.862298160584033e-06,0.3359878048300743,0.25679969042539597,6.10701747064013e-05,3.1284845135814976e-05,1.6909053570657312e-07,1.4626512289047242,2.8163980232420727e-06,0.001272772450465709,0.7294721692800521,1.382489131174225e-06
priorregion5_spot_39,0.9688885301351547,2.83470195654445e-06,1.1974187202667964e-06,5.920541017445658e-08,5.136454492458143e-05,1.2603792242771306e-06,1.238532950083027e-05,0.6026737481355667,1.070827124749485e-05,0.004734956845641136,1.2451648467859401e-08,0.4131830304861069,6.050183145589472e-07,0.483270837366581,0.4084032714366913,0.002087001141626388
priorregion5_spot_40,0.18580357804894446,0.0001664968811383005,1.0196814218943474e-05,5.539854157632362e-07,4.722566573036602e-05,2.5786708874875335e-06,0.15248475819826124,1.1551374614238739,2.188772932640859e-05,4.1196198253601324e-05,0.00013369778243941255,0.6039191991090774,1.1316198708755108e-06,0.09208274818956852,0.10197450630366803,3.754868998839811e-07
priorregion5_spot_41,7.739426933994764e-07,9.51078304751718e-06,5.873096398545386e-07,1.5789105489716347e-08,3.9524633166365675e-06,6.91499554505981e-08,2.7053811845689782e-05,0.11190875023603439,6.78954063459969e-07,4.3616739304752626e-07,3.901062162192659e-09,0.34812299758195875,1.31893190058463e-07,1.182489172606438e-05,0.3918111905455589,0.0005418196262326092
