,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_91,0.0020881746313534677,0.4555741727352142,0.3197725132107735,0.1842270903289318,0.26504336148500446,2.370417587371776e-06,1.7301245449630188e-07,2.431390845775604,1.7249436780275574e-06,8.832001810787915e-07,4.920592928669975e-08,0.22219004780054094,1.4616004364143012e-06,4.930693239657557e-06,7.0939417582849275e-06,6.048478962128456e-08
priorregion2_spot_92,6.804404534932474e-07,0.9005453288555145,0.7298361003398895,0.22536318600177763,0.03229977898299694,6.308382950237503e-07,4.373025185486768e-05,0.8144251793622971,1.36835716944006e-06,3.2927081718980847e-07,8.089679681688723e-08,0.20638738200068474,1.8155876148284736e-06,3.822993357971427e-06,1.7986437740091789e-06,8.834469724661176e-08
priorregion2_spot_93,0.0006662295025307685,1.2553181111812592,0.6515718013048173,0.2879374697804451,0.6503062784671784,5.362908814277036e-06,1.0848246063233094e-06,3.2570333242416383,0.00012825140802306124,2.7108853942081625e-06,1.853887098945961e-07,0.0871284857392311,2.527917172301386e-06,8.081301575657563e-06,9.493165180174403e-06,2.776950779548315e-07
priorregion2_spot_94,4.844283967031515e-06,0.6301090627908706,0.4094717964529991,0.18783151730895042,0.08233142569661141,6.65758227569313e-06,1.9518892457881523e-07,2.0682792186737062,5.531945589609678e-06,2.1673743958672277e-06,2.8633210202855255e-08,0.0016449963790364564,1.2384581168589649e-06,2.7393014806875727e-05,1.0104812326972024e-05,1.3594158190244344e-07
priorregion2_spot_95,8.624393394995878e-08,1.3336132884025573,0.4713225841522217,0.7782911926507949,0.0015912169532384724,1.1782390387793385e-07,4.292294420338294e-07,0.005725706811062992,2.8180708699920846e-08,1.7172298726109149e-06,1.1039477421093125e-07,5.692116769751011e-06,2.7250663805489237e-07,3.0701777745889555e-06,1.226985006042014e-07,8.546912084739234e-08
priorregion2_spot_96,3.1408022067580536e-07,0.007486617215909064,0.2177857391536236,0.17313427180051805,0.03896625395864248,0.019829507544636728,2.449109899771429e-07,0.5539465248584747,1.0541943096242791e-08,1.7325983776572686e-06,5.362401420683228e-08,0.11335907839238644,1.1460741279734066e-05,2.4828272216836922e-05,5.797826142952545e-05,1.3455865754963273e-07
priorregion2_spot_97,1.4477093964160304e-05,1.398467206954956,0.12161964289844036,0.11168303415179252,0.09600524492561818,3.727314697243856e-06,1.24938794215268e-05,2.1787317633628844,1.5204406565771934e-06,6.521602190332488e-05,3.1646913782878994e-07,0.15735238641500474,2.1604569838018508e-06,0.0001373412029352039,1.4680348886031425e-05,5.218574841592272e-07
priorregion2_spot_98,1.1715061816630625e-06,0.41646312922239304,1.263620775938034,0.8473078429698944,0.027520557679235936,1.0962643727907562e-06,6.483966714654344e-08,0.15613134428858758,5.876329289833393e-08,1.541732096654869e-07,2.472370645989486e-08,0.3565190821886063,1.2251964449205846e-06,5.817697228849283e-07,2.053548723779386e-05,5.2014512030851285e-09
priorregion2_spot_99,0.00011574403943086509,1.490397548675537,0.754217666387558,0.6943973302841187,0.717703315615654,6.261772500693041e-06,6.405677481780003e-07,2.6052666902542114,1.0474231373791555e-06,3.369124181062944e-06,3.44936920271266e-07,0.009554872522130609,1.360760734314681e-06,4.849276479035325e-06,1.5973243716871365e-05,2.140799473693278e-07
priorregion2_spot_100,9.026662297628718e-07,1.2010650575160982,0.006954025733284652,0.20355002954602242,0.9370687454938889,2.0791940301023716e-06,8.134653035085648e-06,1.5835622489452361,2.8682953683301094e-07,1.119658131756296e-05,2.604028594532793e-07,3.918907750630752e-05,6.266428584922323e-07,1.553968222651747e-05,3.256404079365893e-06,5.444581717028996e-07
priorregion2_spot_101,3.4788298876264894e-06,0.7566605687141419,0.6153870135545731,0.3467150077223778,0.6736415147781372,4.41162515016913e-06,0.00038774876302341,3.7326967120170593,4.3158426478839835e-06,0.0020539418212138115,2.449693873529669e-07,0.00019462572017800992,1.8411766347981032e-06,6.319874264590908e-05,1.6043260711740003e-05,3.6810398853504015e-07
priorregion2_spot_102,1.3974447256259737e-06,0.20628339871764184,0.45536641776561737,0.19935098737478257,0.4963929742574692,1.001249040655239e-06,1.9016766188428847e-07,0.9225061357021331,3.770538668845802e-07,1.8107941627931725e-06,7.862339828079712e-08,1.5531174659729003,3.0936882012611026e-06,1.3139020848029758e-05,1.611815459909849e-05,2.3693878006270095e-07
priorregion2_spot_103,5.143396037965431e-07,1.2278412342071532,0.14676743969321251,0.41343324482440946,0.16625197455286977,8.983509019344638e-07,3.5979101831173926e-08,1.2131407916545869,6.840512796202347e-08,3.131758532504137e-07,5.141323526913766e-08,2.36046451391303e-05,6.999687485631512e-07,8.303311204826969e-07,2.3526324298472904e-06,1.766402197844741e-08
priorregion2_spot_104,0.0010515937523450703,1.4658899128437042,0.47912507206201554,0.41267459243536,0.0011692958767525853,2.563260750321206e-07,2.2279900768751307e-08,0.004622309794649482,1.1370439256808142e-08,8.002618336888646e-08,1.4646533230688876e-08,2.6802177444551487e-06,1.3267673040218143e-07,2.158205472824193e-06,9.351379475219801e-08,3.3090408302349778e-09
priorregion2_spot_105,0.0018078636610880496,1.7100778460502626,0.518469849228859,0.40159172266721727,0.14575273320078852,1.731088659653324e-05,3.928092624505553e-07,2.3138400673866273,3.765110292874852e-07,3.437077930357191e-06,4.119939077895651e-07,4.6745001054659954e-05,6.734292753662885e-07,7.316408459701053e-06,2.1051325347798414e-05,2.471467922759985e-07
priorregion2_spot_106,3.915264405804919e-05,0.8090715914964676,0.9224281579256057,0.34779802858829495,0.013289601588621735,0.00010078053383040242,4.87620061448979e-06,1.9116413831710817,0.00014327280878205785,9.08646402422164e-06,1.6238512827726488e-07,0.28478945791721344,1.668103374186103e-06,0.0008208161569200457,0.0003296137656434439,6.612603897337976e-07
priorregion2_spot_107,1.801450925995596e-05,1.3322618901729584,0.22670214101672173,0.12669743075966836,0.014873787108808757,1.6686833589574236e-06,6.335443089255933e-07,0.32765061110258104,1.4562774524051748e-07,1.48519037566075e-06,1.4799249736796586e-08,2.0807514556508976e-05,5.092244407478575e-07,0.03377107493579388,4.50240149802994e-06,2.724649048602146e-08
priorregion2_spot_108,0.00017569150222698226,0.50729920566082,0.7817882776260376,0.5065178960561753,0.07319487482309342,2.5690780967124736e-05,4.352172510380115e-07,2.2021465063095094,7.362313965586511e-07,2.4682158368705133e-06,2.870501177199003e-07,0.6445801168680191,5.114402192702983e-05,2.511303582650726e-05,7.173200924626144e-06,2.0512707337161372e-07
priorregion2_spot_109,3.714477841754161e-07,0.1739528514444828,0.28020304888486863,0.25296982526779177,0.44218239933252335,1.5814732208241366e-07,3.732137702172622e-05,0.6195132553577424,5.702822818420827e-08,7.98098290033522e-07,3.00947704090504e-07,1.1952283057325986e-05,2.1157237597435597e-07,2.884433138206077e-06,3.8954501633270413e-07,4.335729055782167e-08
priorregion2_spot_110,7.227877489413004e-07,1.1662732899188994,0.9030089646577836,0.658846166729927,0.4739792123436928,3.6295462109592337e-06,1.056505396945795e-07,1.4926918625831604,3.7132209484980194e-07,1.4458839871167584e-06,1.5656624512416785e-07,7.425667099596467e-05,1.2087292418527795e-06,4.315249589126325e-06,3.8680771581312e-06,9.551895345794038e-08
priorregion2_spot_111,0.00048765950050437827,1.190962481498718,0.31168737560510634,0.1748790368437767,0.19934787154197692,3.579870153771481e-05,3.0574571042052414e-06,5.540697860717773,2.7539858933778307e-06,1.8088712204189504e-05,2.3153518924345922e-07,0.00024685819662408905,9.156087116934941e-06,0.006446785503067076,2.8038764867233116e-05,3.759290812013205e-05
priorregion2_spot_112,2.565452099645427e-07,0.24678886756300927,0.11718429028987884,0.2189079202711582,0.41754480153322215,5.464699484036829e-07,3.561892114589683e-08,1.4761316299438478,4.4840997759365567e-08,4.094533878173934e-07,1.2110815772459204e-08,3.2770421239547434e-05,6.281634625793231e-07,3.41075277674463e-06,3.5478387644616306e-06,2.800700556804259e-07
priorregion2_spot_113,0.0036619213293306533,1.8949352204799652,0.6185782521963119,0.5655051529407501,0.022692979499697688,6.63365026412066e-06,7.015514682962021e-07,1.0244204521179199,2.2555873329110913e-07,1.1379384943666082e-06,8.864687259801941e-08,2.8922348428750416e-05,3.581337682589947e-06,2.406892645012704e-05,2.843215713710379e-06,1.2846952159861758e-07
priorregion2_spot_114,1.2745533751967742e-06,1.1774324655532837,0.2345721498131752,0.17954928055405617,0.21549545153975486,1.516275034418868e-06,3.9871770013633064e-06,0.5501703083515167,2.456027900166191e-07,1.427800316378125e-05,7.1607805551821e-08,3.8551210855075625e-05,2.8911524339036994e-07,1.5139713786993526e-05,1.711425738903927e-06,9.650407477579393e-08
priorregion2_spot_115,0.0006125227402662859,1.191905438899994,0.930081930756569,0.6780315279960631,0.28931696712970734,0.018512089736759663,1.2005138216863998e-06,1.9400346636772157,4.884460707899053e-07,2.835465772932366e-06,2.6133985500109705e-07,0.0002494717336958274,1.8458303486568183e-06,1.1789136669904111e-05,2.282323330291547e-05,6.295737165373794e-07
priorregion2_spot_116,0.003723924804944545,0.39412370324134827,0.730335408449173,0.36618176847696304,0.6538225561380386,0.006067809229716658,0.0004299945270759054,3.509613811969757,0.004489472461864352,6.730379914188233e-06,7.317146042851164e-07,0.6873529374599457,2.2946587523620114e-05,8.179576507245657e-05,0.00010197844057984185,6.421332386707945e-06
priorregion2_spot_117,2.8154751152698054e-08,0.07797398306429386,0.2290792793035507,0.19203135818243025,0.00023307089722948148,7.03988757067009e-08,1.4504639400669818e-08,0.16228347197175025,4.113852047904489e-09,7.2010820417745e-08,2.9168075066365873e-08,0.010997218685224653,4.789938927274307e-07,1.7299271576121101e-06,3.1031079004151254e-07,1.1617492923221561e-08
priorregion2_spot_118,2.328632217540872e-06,1.1820339798927308,0.0597901726141572,0.18871258199214935,0.7981225788593292,1.652693077858203e-06,1.0784492943116675e-07,2.4673908352851868,2.774087434431749e-07,1.783337211236358e-06,4.8159717813689444e-08,0.026066438108682633,1.1428325422002674e-06,6.287177052399784e-06,5.299518579704454e-06,5.298217793381355e-08
priorregion2_spot_119,3.6951398783457987e-06,2.1834562778472897,0.834510862827301,0.5515439599752426,0.07890553288161754,6.363705847434177e-06,9.397808838684797e-07,1.4578006863594055,4.7047189326576706e-07,0.0013904728344641625,2.503040022361347e-07,6.851134821772575e-05,3.970918356799303e-07,1.959757873919443e-05,7.787833010297619e-06,6.861116332856909e-07
priorregion2_spot_120,2.416535255633789e-06,0.8120456784963608,0.7471640199422837,0.23365396484732628,0.03812690917402506,1.951023514266126e-05,2.4202115795901595e-07,1.6212156534194946,1.6095276578198536e-07,2.284217544001877e-06,1.2025338094190383e-07,0.0004085401320480742,5.109012386128598e-06,1.7458915226598038e-05,2.4045529971772343e-05,3.485131927050134e-07
priorregion2_spot_121,0.00680395276285708,0.010442208452150227,2.7335529375704935e-05,3.3504112616356e-05,0.7829811125993729,9.660441764935968e-06,4.3232770678969247e-07,5.692229628562927,1.1723996635737424e-06,7.846203197914292e-06,1.37579367986973e-07,0.3353043749928475,1.541972851555329e-05,9.603636390238534e-05,1.1582620209082962e-05,3.2007925341304146e-07
priorregion2_spot_122,9.378944412219427e-08,0.062307149358093734,0.23055074438452722,0.19618816822767257,0.00034411781089147556,1.909382998377396e-08,7.523868861269989e-09,0.0003667787212179974,4.209693438284036e-09,1.7442049156102256e-07,2.8486160430496455e-09,7.095513126387231e-07,1.3545498873668292e-07,3.414876255192212e-06,2.1645996923780332e-07,7.780910538102149e-09
priorregion2_spot_123,2.4529800043637807e-06,1.7866488635540008,0.7392192989587785,0.2539568841457367,0.3324961647391319,5.3583926728606455e-06,2.7033237188334176e-06,2.151267015933991,1.2852130225837755e-06,1.9722258343790602e-06,3.754976788172826e-07,0.1389080785214901,1.639797574171098e-06,8.442358875981881e-06,1.5812824585736962e-05,2.4924077450805277e-07
priorregion2_spot_124,1.6975191527990318e-07,1.4108187437057496,1.0149256050586701,0.7393469244241715,0.14096231460571287,9.8811941029453e-07,1.3378718861645213e-07,0.15360268130898477,5.727193759241801e-08,2.581739707352426e-07,6.512519448165222e-08,0.16728924959897995,7.812432841092232e-07,6.036711681645103e-07,3.97831658119685e-05,3.053673909292343e-08
priorregion2_spot_125,1.991284727864695e-06,1.3463762640953063,0.9074745059013367,0.5704153180122375,0.6087185829877854,1.4644648672401672e-05,1.0483431481134175e-06,1.2649331450462342,7.923401767584437e-07,9.947808052857e-07,2.6751606725383685e-07,1.25033940076828,1.7533995219309871e-06,2.1697969714296055e-06,2.4123697130562505e-05,1.108176611808176e-07
priorregion2_spot_126,7.674820835745779e-06,2.1298531532287597,1.034949004650116,0.6141212224960327,0.0251906399615109,9.59700108069228e-05,2.702121128095314e-06,1.7772369146347047,1.0029190889326855e-06,7.260155916810619e-06,3.335426242756512e-07,0.00019804449839284642,9.45232321214462e-07,0.00015397086390294134,0.0022566844592802225,1.4148923469292641e-06
priorregion2_spot_127,7.293288888376992e-07,0.48514905124902724,0.43484177738428115,0.37616136223077773,0.2273710273206234,8.107082521746634e-07,1.0897978910406893e-07,1.0628454625606536,5.2769213532144485e-08,7.728712716925657e-07,2.3460462639235405e-08,0.17534050419926644,5.3097695627002395e-06,5.311781342243194e-06,1.5519503813266054e-05,5.064787611530619e-08
priorregion2_spot_128,5.468628216931393e-07,0.6084611147642136,0.545860880613327,0.4145155504345894,0.17622057497501373,7.250034826711272e-07,1.2806385356611825e-07,1.4739543974399567,4.5595481878990544e-08,5.660438404220259e-07,9.898245843942277e-05,1.4135182982499828e-05,3.295073241815771e-07,2.3798685901965655e-06,2.263008468617045e-06,5.478884368415038e-08
priorregion2_spot_129,9.254951874027028e-06,0.902962937951088,0.14549138098955156,0.0033808924490585923,0.5139745831489563,1.3578774883171717e-06,1.8457406895322491e-06,3.039575827121735,2.116766279414151e-06,3.081729914811149e-06,0.007291276264004409,0.00013757082051597537,2.0801225446120955e-06,7.021489582257346e-05,1.7171282991057526e-06,9.598193173587789e-08
priorregion2_spot_130,8.623962031606425e-07,0.894962328672409,0.2576625421643257,0.08979920819401742,0.0015441407565958797,5.87581009767746e-06,2.4005436785046184e-07,0.2765187606215477,1.560647788778624e-08,7.45677192526273e-07,1.0785008655034291e-07,0.10053795762360096,2.2950635866436643e-06,4.199459035589825e-05,1.3666983534221799e-06,6.802820173845704e-08
priorregion2_spot_131,9.30660803533101e-06,0.2406236842274666,0.3490440249443054,0.027061574533581736,0.575861269235611,0.029919518250972034,2.4996485421979743e-06,1.898055589199066,3.549312154405015e-07,4.941140214214102e-05,1.49597967435966e-07,0.1641784302890301,1.014490862871753e-05,0.007942757243290544,0.1598015159368515,5.7516131892043636e-05
priorregion2_spot_132,2.693795454433712e-06,3.721139910339844e-05,3.261301535530947e-05,1.7376567120663823e-05,0.658996832370758,0.00032968752639135347,1.0237960850645322e-06,4.433645725250244,8.130077873147457e-07,3.2957489111140603e-06,2.3487977642844272e-07,1.463479870557785,0.0015736437344457954,7.201844127848745e-05,5.6552891328465195e-05,3.89213698781532e-07
priorregion2_spot_133,2.677441685250415e-07,0.5495317161083222,0.5952078968286514,0.3440353229641914,0.020989684015512464,4.790230065054857e-07,1.3327491430459303e-07,1.2876289546489716,2.9780161892034585e-08,4.818926441885197e-07,2.4289619648953934e-08,7.951126863190438e-05,1.8505577941141383e-07,2.8677846103164487e-06,1.6629920821742417e-06,4.879729917917077e-08
priorregion2_spot_134,6.394430954514973e-07,0.20108349695801736,0.8400398254394531,0.3153396129608154,0.12753203138709068,5.695529068816541e-07,6.927574141002425e-08,1.2072703301906584,1.9001468203327932e-07,4.516188653269638e-07,5.2928198179813533e-08,0.10312633626163006,7.237727658093718e-07,1.0688882503018248e-05,1.22997495054733e-05,7.27923399779229e-08
priorregion2_spot_135,0.00034718140814220537,0.08270353265106678,0.35091534405946734,0.20733159109950064,0.12852584347128868,1.5783446542627642e-06,1.953628782302985e-06,1.6812650978565216,5.251941445294507e-07,2.5429702986912162e-06,2.3110229996348153e-08,0.00026083987613674254,5.691008504982165e-06,0.0049456986365839836,6.347833332256415e-05,2.336368403632605e-07
priorregion2_spot_136,0.0007186121336417272,0.7893143087625504,0.00416472575161606,0.1710319221019745,0.5181055068969727,3.705007685539385e-07,1.7561314393788055e-07,2.3831154227256777,3.243557921450702e-06,7.936825596743802e-07,3.783198554430102e-08,0.001972208695951849,5.620832041586255e-07,1.1042649612136304e-05,3.8621362932644844e-06,7.457136206312499e-08
priorregion2_spot_137,8.162898529917583e-06,0.729348760843277,0.6819347381591796,0.6189635396003723,0.9577656239271164,0.006219479581341147,2.846776192200196e-06,1.9814493238925934,1.152479978827614e-06,5.217305147198204e-06,4.932848412408931e-07,1.350870633125305,6.87891690631659e-06,2.345605880691437e-05,4.647305395337754e-05,3.0743826897605695e-07
