,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_119,3.836502492049476e-06,1.516236788034439,3.7820100078533867e-05,0.00018775917269522324,0.0012292148312553763,1.1558050857729541e-06,9.937664572134963e-06,2.6306244308216264e-05,0.00034526718955021354,0.0023636066704057156,0.39642457515001295,0.5629906266927719,1.243728512179132e-07,0.005183847062289714,0.6874603807926178,4.4093060978411815e-06
priorregion2_spot_120,4.089759113412584e-06,0.8619149118661881,2.327398806301062e-05,0.09512788131833078,0.14856358096003533,9.057986915195215e-07,0.00016067866890807637,3.132326692139031e-05,0.19595166742801665,4.185299371783913e-06,0.10976665988564492,0.42712228447198863,0.00027272224542684853,1.3552592554333387e-05,0.5132231175899505,1.943797357739641e-07
priorregion2_spot_121,4.046867688884959e-05,0.6732244551181793,7.00237178534735e-06,6.632666663790588e-05,0.24357568323612214,0.00021578747182502415,9.677240341261496e-05,0.0755130261182785,0.16729150861501693,2.8078220657334897e-05,1.4058841600217422e-06,0.008136883238330483,6.588456443523684e-07,0.0008796370530035347,0.5005035191774369,3.830267132798326e-06
priorregion2_spot_122,0.3263331770896912,0.000437802670057863,0.06889099068939686,7.905491725068715e-06,0.3200874403119087,1.2830024445520393e-06,0.12248301394283771,3.231428672734182e-05,0.46799003034830094,0.00017949773246073164,0.2778101101517677,0.00816559731028974,7.763948161709778e-07,0.0008811432955553756,5.613158441519773e-06,1.3787481577764994e-06
priorregion2_spot_123,8.66493655848899e-06,0.17374276146292686,0.05188616998493671,4.612071443261811e-05,0.017168791778385636,8.098972955394858e-07,0.1372338518500328,1.761134071784909e-05,0.09450019709765911,4.016242091893218e-05,0.695759180188179,0.5970674753189087,1.5535438080860333e-06,3.729660129465628e-05,0.16529527604579927,2.3626084725947296e-06
priorregion2_spot_124,1.3443231455312344e-05,1.1225014865398408,7.4099767516599965e-06,4.13788102378021e-05,0.0035231641959398985,1.065523571242011e-06,0.04161091297864914,0.00011109396618849133,0.064370371773839,1.1578974908843519e-05,0.739269208908081,0.5779412776231766,1.956945304470992e-07,5.742464927607216e-05,0.4684310778975487,0.0039495961274951695
priorregion2_spot_125,1.003935594781069e-05,0.6072207450866699,3.669690686365357e-05,0.06990009061992168,0.02440196154639125,2.1947429740976076e-05,0.0026741711772046983,0.000309259508503601,0.7557019025087357,6.499622140836437e-05,0.2789840117096901,0.32516734302043915,2.3089092792361044e-06,0.0003466547379503027,0.000506312883226201,0.00017065921128960328
priorregion2_spot_126,1.2724487419291108e-06,0.14715129658579826,1.1453833803898307e-05,0.09450768604874611,0.09957559555768966,8.262884080068034e-07,2.6925990368908973e-05,4.878264080616645e-05,0.17267177850008011,1.9278277022749536e-06,0.26389390677213664,1.0166906118392944,3.1053125167090914e-05,1.1626809919107474e-05,0.7466970264911651,2.7013978609602423e-07
priorregion2_spot_127,7.17356374480005e-06,1.1811964452266694,0.00010514798232179601,0.11285670809447765,0.0003578801755793393,2.3349934508587472e-06,6.761275544704403e-05,8.484111131110693e-05,0.2547493398189545,3.663784877971921e-06,5.595963813220806e-07,0.7130563288927079,1.126305431853325e-06,2.0029878487548562e-05,1.7246406257152558,7.497002826539756e-07
priorregion2_spot_128,0.007866885000839829,0.03349278029054403,0.00012213364425406328,7.354751869570464e-05,0.3813473507761955,1.221342736243969e-05,8.204735131585039e-05,0.0001403535257850308,0.4048565924167633,5.665003504873312e-06,0.14245791360735893,0.8223915129899979,0.00016988716160994957,8.007150863704738e-05,0.7229513615369797,4.995002200303134e-07
priorregion2_spot_129,1.525522525298584e-05,1.1377791881561279,1.064156931533944e-05,0.0002455124005791731,3.6310335235612e-05,2.2845395278636715e-06,0.09492242150008678,5.888870418857551e-05,0.9478326410055161,0.03592267856001854,0.15871223583817481,9.009684799821116e-05,1.558696538950244e-07,0.00022153546888148412,0.0007310854562092572,7.558682739272627e-07
priorregion2_spot_130,9.579549633542684e-08,0.1525490939617157,2.016482221733895e-06,0.031201775837689637,0.3320117384195328,5.226338810615516e-08,7.085604210033125e-08,3.880677104461938e-06,6.00897044478188e-06,2.176476305848496e-08,7.311323571457252e-07,0.6296397805213929,2.6918939344255936e-08,3.0916902318267606e-07,0.07412424646317958,3.280545701755955e-09
priorregion2_spot_131,3.283848272985779e-05,0.9311947762966156,2.812294474097144e-06,2.6085656463692432e-05,4.54957228157582e-06,3.6091912818392303e-07,1.3016798038734124e-05,8.487696468364447e-05,0.15819093957543373,8.672773901707844e-06,2.7719090223143892e-08,5.105743548483588e-06,1.2393747752525997e-07,0.09894155748188496,0.0002540823697927408,3.628372070352271e-07
priorregion2_spot_132,0.005279734963551164,0.45808897763490675,1.878807725006482e-05,0.00012803371937479825,6.93653248163173e-05,1.5760922769914033e-05,0.11985077038407325,0.0003790926260990091,1.1864053189754487,7.182485387602355e-05,2.4844437547244523e-07,0.4354027554392815,3.3670191470491776e-07,0.07904826290905476,0.2510569989681244,1.1100152107701434e-06
priorregion2_spot_133,1.9628569589258407e-06,0.4172398760914803,9.444347506359918e-06,0.001432518189540133,0.05985641553997994,1.0325083906082002e-06,9.693524589238224e-06,0.025910864304751157,0.07950900234282016,9.333423406587826e-07,0.29876796156167984,0.46052128076553345,2.3067487830985558e-07,2.513530114356399e-06,0.858627986907959,7.261870287322837e-08
priorregion2_spot_134,4.62462371615402e-06,1.132790571451187,3.694509996421402e-05,0.0007516635087085888,0.0009484521433478221,2.925788191987522e-06,0.000512928212992847,0.00011717012021108531,0.4362658426165581,4.704251296061557e-06,0.18315617144107818,0.4740194410085678,2.4519621959484545e-07,7.965771646922804e-06,0.818123957514763,7.70528797033876e-07
priorregion2_spot_135,6.561369190194456e-08,2.350703982756386e-06,5.927931651967811e-05,0.0015991312568075955,0.00037854176189284773,1.1419439047699597e-07,1.0070559994801443e-07,1.2630654282475009e-06,1.4268655021965065e-07,2.3573815184363413e-07,0.6183571189641952,9.753940648806748e-05,7.804292003754653e-08,4.0612798102301895e-07,0.6228925526142121,1.778556919518337e-08
priorregion2_spot_136,0.3430480465292931,0.9411375641822816,0.008318088203668595,0.00038323820481309665,0.00535802103113383,2.577800132712582e-05,0.11982041411101818,0.0003141603679978289,0.08948296867311001,4.5949990635563154e-05,0.20149428099393846,0.4764459848403931,6.262759370656569e-07,0.0004129917957470753,0.4060960292816162,5.8789368267753165e-06
priorregion2_spot_137,2.1681460680156306e-06,0.7026954740285873,2.4403195493505336e-05,0.1288816474378109,0.03770571146160364,6.670755709592413e-07,0.00014230557717382906,0.0040245779091492295,0.10737311132252217,3.998509328084765e-06,4.153703940801279e-07,0.47739319652318957,2.790281925513227e-07,3.704929804371204e-06,0.3751353815197945,7.634211783624778e-06
priorregion2_spot_138,3.592807806853671e-05,0.1544433906674385,7.507893205911388e-05,0.00012001034956483636,0.0002756352434516885,0.05426856260746717,0.06499335132539272,0.00012190144261694514,0.33981554806232456,0.0001251895388122648,0.45950385332107546,1.4185662925243379,2.726862066992908e-06,0.0410892017185688,0.042021198011934754,0.002324830659199506
priorregion2_spot_139,1.9795866421645773e-06,0.25527504086494446,0.00015212859580060467,0.1133851133286953,0.07490368261933326,5.217058856032965e-06,5.922613490838557e-06,3.2507161085959525e-05,3.449024425208336e-05,1.0240698884445014e-06,0.4962782979011536,2.219743573665619,1.7720902746987124e-06,3.423273610678734e-05,0.3331011474132538,2.8319718126113003e-07
priorregion2_spot_140,9.900802433548961e-06,1.0023101687431335,3.106460590061033e-05,0.0003087788951233961,0.14196906238794327,5.04854883729422e-06,0.01293699350208044,0.0002774692606180906,0.6565861493349076,3.093410859946744e-05,0.41825020909309385,1.629278087615967,6.155773803584453e-07,0.00044175728544360027,0.0003788505724514835,0.00015405100784846582
priorregion2_spot_141,2.4471459619235246e-05,0.00013408418308245016,8.483633209834806e-05,2.793498617847945e-06,0.1834697000682354,0.00010005074072978459,0.0011419987131375822,0.00023397506301989782,0.46023518294095994,2.46728051934042e-05,0.3516818583011627,0.713114932179451,1.3372618980156406e-06,0.025537293031811716,0.7186653465032578,4.034299799968721e-05
priorregion2_spot_142,1.3432131424906402e-06,0.26926376670598984,5.610598623206897e-06,4.681787013396388e-05,0.00010037978863692844,5.267782057671867e-07,0.0016038682661019266,8.567685472371523e-06,0.19440021514892578,4.050837083013903e-06,0.5922399759292603,0.04851485583931208,1.8375514017066054e-07,8.690225331520197e-06,0.4873955070972442,3.596816995354857e-07
priorregion2_spot_143,1.5545891437795947e-05,0.3219810053706169,0.003130309178959578,0.005686400085687638,0.1366332121193409,7.97670243173343e-06,0.02309456141665578,6.917973078088835e-05,0.7768527686595916,4.687126802309649e-05,0.3531758084893227,1.0420031547546387,7.067661414339455e-07,9.249761642422527e-05,0.6060369163751602,3.6680177436210216e-05
priorregion2_spot_144,9.23440211408888e-06,1.3791100442409516,0.002147845400031656,0.0020243156352080407,0.2607725739479065,1.8869414645905636e-06,6.169233820401132e-05,0.0002197087131207809,0.0005617027403786778,0.0009360995900351555,0.3977641254663467,0.24739232510328293,4.923213367646895e-07,0.005601102369837463,0.6833947777748108,3.400046159640625e-06
priorregion2_spot_145,6.260385489440524e-05,0.11906094513833523,0.0022392544662579892,0.0004788417078088969,0.42411942631006244,1.4313218161987605e-05,0.31105831563472747,0.43111329972743984,0.7549796909093858,2.418074946035631e-05,0.2594140276312828,0.3677150130271912,6.930824213213782e-07,0.00022557331394637006,0.5504273146390914,0.04391759056597948
priorregion2_spot_146,4.908041009912267e-05,0.5744672775268556,5.329796113073826e-06,3.96926210669335e-05,0.0009473418758716434,3.8876139342391985e-06,7.327079110837077e-05,0.0002926388056948781,0.05347332451492548,1.667634523982997e-06,0.02715528877452016,1.1110021650791166,3.9958849242793807e-07,0.00012813968060072513,0.25879204273223877,3.51932722253423e-07
priorregion2_spot_147,0.12107519656419755,0.634128314256668,5.7615129298937974e-05,9.400918097526302e-05,0.04360868353396655,0.005103114899247884,6.336503042803088e-06,0.05758162774145603,0.00016431647309218534,3.053561783872283e-06,0.33302014470100405,0.3022584497928619,3.929217839981902e-07,7.336124472203665e-05,0.281258787214756,2.116861401191273e-06
priorregion2_spot_148,2.229346694093692e-06,1.6495370857683156e-06,5.138535084370233e-06,1.7692265714686074e-07,2.416281486148364e-05,3.5557132207486583e-07,0.026925989985466005,1.8615190981563503e-06,0.043510386161506175,7.478383565739932e-07,0.30457354336977005,0.9316432476043701,4.220785086772594e-07,3.66307493095519e-05,2.849344571131951e-06,7.34382290090707e-08
priorregion2_spot_149,9.938607718140703e-07,1.3392335534095765,1.2134123471696513e-05,0.015965532045811415,0.0002680499892449007,8.711976384745412e-08,0.00012098993029212578,1.0696519530029037e-05,0.04322185795754194,1.2476112146941888e-06,0.4149357467889786,7.4375030817464e-05,2.3610534505280613e-08,1.4484377459211828e-06,7.554467119916807e-05,2.3677922200704415e-07
priorregion2_spot_150,2.3769887320668207e-05,0.6352459996938705,0.00041136323561659084,0.028632303606718777,0.0012117181497160346,7.428270208720278e-07,4.2165164813923184e-05,5.9139435870747546e-05,0.06681327037513256,1.0151144260817093e-05,0.1368877299129963,0.4083696275949478,7.689553370937576e-07,4.094406722288114e-05,0.6969777464866638,5.45219791092677e-07
priorregion2_spot_151,0.00014042633993085476,0.5744395941495896,7.039488555165008e-05,0.06997710056602956,0.00044718235585605726,1.5543903543857596e-06,0.1064064398407936,9.242657069989946e-05,0.752580961585045,3.620619754656218e-05,0.36462502032518385,0.7765412390232086,3.1579403184878174e-05,9.099720882659313e-05,0.09105405621230603,6.857873700027995e-07
priorregion2_spot_152,3.1279234207204355e-07,0.049756141193211076,2.1149583744772824e-06,3.5957229556515815e-06,0.19287550449371338,9.609133861943065e-08,3.8975945244601466e-07,2.0462081556615887e-05,2.4233948010987658e-06,2.993698259956546e-07,0.23630879744887354,0.4355192244052887,2.9547282025532696e-07,5.5163583056128115e-06,2.1403069467851314e-06,7.259828871397646e-09
priorregion2_spot_153,1.9045545087692518e-07,3.2011388157116017e-06,1.6026552566472676e-05,6.448055653862641e-08,0.0008864288218319416,4.2446358747838533e-07,9.611297286937772e-07,7.374377923952125e-06,1.642893138864565e-07,4.2989437218921014e-07,0.3035959035158157,0.16365907937288285,1.199061628653908e-07,2.0949855070284682e-06,0.031753459200263026,2.5173003237455308e-08
priorregion2_spot_154,1.7094776580961481e-07,0.4676236569881439,8.725622001293231e-06,0.00031081693887244913,2.65004381617473e-05,0.0001898788359540049,2.2787378313182673e-07,2.10834747122135e-05,3.321859076095279e-05,1.4393392930855955e-07,1.5884105941665896e-08,0.18926935121417046,1.1806926503155071e-08,6.93748918934034e-07,0.2429746188223362,2.065426798480985e-08
priorregion2_spot_155,3.4325624937991965e-06,1.0213859915733337,0.006668514595367015,9.027648775372654e-05,0.0005506713438080624,4.817896694930823e-07,2.0113708433200373e-05,0.0006168777734274045,0.0001586670769029297,1.5140066443564139e-05,0.17789018899202347,0.4062359228730201,3.8829953581398517e-07,0.060166996158659454,0.10759910605847835,1.9351077753526627e-07
priorregion2_spot_156,1.3037907876878308e-06,7.137216425689985e-06,6.767545443153723e-07,1.0623510249274659e-07,2.6664162191991634e-06,1.5409355711426544e-07,2.4248182739938786e-06,1.2380226337427302e-06,0.15105988383293154,4.777882645612408e-06,1.2443439167952874e-08,0.5256814301013947,2.9108065291438834e-08,0.004094026959501207,0.2069356992840767,1.0915568466884906e-07
priorregion2_spot_157,0.24495919197797775,0.393598461151123,4.712941481557209e-05,2.1708385338570225e-05,0.08622794337570668,9.72604033222524e-07,6.615117581532105e-06,4.750191274069949e-05,0.00016770939328125678,2.1791493963974063e-06,0.2404499888420105,0.22231158465147016,5.146083168483529e-08,1.1351775856383029e-05,0.24266170635819437,4.720798074231425e-06
priorregion2_spot_158,1.9505475484038468e-05,0.7432137578725815,3.35740242007887e-05,0.0003171421863953583,0.7726360350847244,1.1512527771628811e-05,0.014823371777310967,0.0006083470769226551,0.10096806399524211,1.990817736441386e-05,0.11066760644316673,1.9639738619327547,1.0306412832505884e-06,0.024760328233242035,0.2357104517519474,1.8126233669590874e-06
priorregion2_spot_159,0.11598254442214966,0.35789513885974883,5.5930284543137534e-05,0.08137077055871487,0.0001745156194374431,2.4348811507479697e-06,0.00041708295466378334,4.360775201348589e-05,0.10570820458233356,1.0018837565439754e-05,0.4083628550171852,1.017664510011673,1.1352267392794602e-06,0.0001164052799140336,0.26222548484802244,1.42662686357653e-06
priorregion2_spot_160,5.193548604438547e-05,0.5753316342830658,4.962258426530752e-05,0.00016306021207128653,0.0002512895778636448,1.0302589726052248e-05,0.48159183114767073,0.7787010639905929,0.8436358988285065,9.16781627893215e-05,0.4296183168888092,0.00010245546836813446,4.375409076828874e-07,0.0012202497862745076,0.4877488777041435,0.11001975499093533
priorregion2_spot_161,3.881052373344574e-06,0.8372163563966751,0.00016197644363273865,0.002889338287059218,0.643197837471962,1.3124967665589793e-06,0.00012183207654743455,0.00029916343191871425,0.4110755279660225,5.151652885615476e-06,3.6007473909194236e-06,0.1488536261022091,3.163248806004049e-07,1.2417945845299984e-05,1.0531031310558319,9.01503750583288e-07
priorregion2_spot_162,2.0547707572404766e-05,1.1467516005039213,9.821380299399607e-05,0.06432129815220833,0.06364862732589245,0.06687650047242641,0.07875350415706635,0.00026107135781785475,0.3249884516000748,3.124524519080296e-05,1.3143759965896606,0.8831807851791381,5.662488291591218e-07,5.108439781906782e-05,0.00042063008586410436,7.487263616212659e-07
priorregion2_spot_163,0.37210697829723355,1.229364275932312,0.0010312705591786653,0.005705688032321632,0.6152261763811111,2.1220736471150303e-05,0.15632401183247568,0.031163786910474302,0.7636296033859252,0.0003135979219223373,0.18032149076461793,0.0006157964176964015,8.88771168661151e-07,0.09899483658373355,0.07519947364926338,0.0005105726449983194
priorregion2_spot_164,0.2271186262369156,0.4581577911973,4.143622227275046e-05,0.001873471139697358,0.1576816499233246,5.492211153068638e-06,0.0006489929975941778,0.0003369356156326831,0.3613888621330261,1.664164583417005e-05,0.5296618163585662,0.7885753989219666,4.119361534549171e-07,9.280375597882084e-05,0.4258654251694679,1.8963174341024568e-06
priorregion2_spot_165,1.48154180834581e-07,7.285721358130105e-06,5.4682883273926564e-05,0.03290437273681164,0.31758197396993637,1.0083607371313974e-07,1.5813766708561162e-06,5.030947636441851e-06,1.4459102573027852e-07,4.774169141796847e-07,0.3138965293765068,0.0022430353797972206,1.436218013850521e-07,1.8756771964945075e-06,0.4553581804037094,7.632655503186925e-08
