,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_103,0.697215148806572,8.016888659767574e-06,1.8125731821783122e-05,5.631868771160953e-06,0.08028774857521057,1.1099660787294853e-05,2.1333305895154807e-07,0.9230276048183441,2.7317662102177564e-06,6.096776564845641e-06,2.845545026275431e-08,0.6861020624637604,3.4102898354149153e-07,0.05380896311253309,1.3395076155662538,0.10428495444357395
priorregion2_spot_104,0.5490990072488785,1.3740349686486297e-05,1.3009498115934549e-05,4.054550640830711e-06,0.004458891949616373,1.2480451823648764e-05,1.1000749111644836e-06,1.7598448276519776,2.089277122649946e-05,7.28995557892631e-06,7.949328413303648e-08,1.7140986561775207,7.502648913941811e-05,0.27533348500728605,0.8519770324230194,0.0007117179105989635
priorregion2_spot_105,1.3923726379871368,1.206988013109367e-05,0.00021630677001667207,8.876461379259128e-06,9.72543039097218e-05,2.8275222348383983e-06,4.6360937403733265e-06,0.2841231688857079,1.4732551505858282e-06,9.577855526003988e-05,6.613731926563561e-07,0.0015585858840495349,1.5039675781736152e-05,1.1087165534496308,2.3886884808540345,0.0018565262667834758
priorregion2_spot_106,2.1535356879234313,2.2333788024297973e-06,4.8497278112336065e-05,4.041633314955107e-06,3.8630253584415186e-05,1.193526877614204e-05,2.3473593319067732e-05,0.6314342349767684,7.459297052037073e-07,0.0005827527551446111,7.234244159270986e-09,1.4295555911303382e-05,3.0328779303090417e-05,1.4706774830818177,0.005402574059553444,0.30029912739992143
priorregion2_spot_107,0.7919353514909744,6.135289049780114e-06,4.140752662351588e-05,6.095290564189782e-06,0.003030048217624426,1.930414350681531e-06,1.790778973997931e-07,0.9300284624099732,1.94841919665123e-07,3.293961935924017e-06,2.6156699206580924e-08,3.039089970116038e-05,1.3903689293215394e-07,0.01698808027431369,0.04043137207627297,0.06609494797885418
priorregion2_spot_108,0.2690140828490257,1.1458713834144875e-05,7.511914700444322e-05,5.245653737802059e-05,0.20882629528641702,3.254121611462324e-06,3.3711854854345805e-07,1.3392731904983521,3.4186736047558956e-05,2.7886090379070087e-06,4.506879562882205e-08,1.5648518204689026,5.151799859959283e-06,0.005161699070595205,1.1758930385112762,4.331278114477755e-06
priorregion2_spot_109,1.876833188533783,2.3647198986509465e-06,1.3385747388383607e-05,1.427585851843105e-06,0.00046938667073845867,2.5998500041168883e-05,0.0004085960070369765,0.6830858021974563,2.1647426137860746e-06,0.007909899344667792,2.886420835679361e-08,0.00013368317740969363,0.00012957352373632602,2.0030630946159365,0.09079224057495594,0.00028885943902423605
priorregion2_spot_110,0.5646543741226195,1.7858674800663722e-05,1.0362109242123551e-05,2.8423455091797223e-06,0.11450971849262714,8.6261489741446e-06,6.476009559719387e-07,2.126868140697479,5.923666981288989e-06,6.714698906762351e-06,6.593581503011593e-08,0.7650771528482437,2.5955987553061275e-06,0.019355105701833963,0.746524840593338,2.9082365472277164e-05
priorregion2_spot_111,0.2070384956896305,1.5717880387455808e-06,5.930279002086536e-07,1.6652589636123595e-07,5.28345264683594e-05,1.1736213636481809e-07,5.03323124689814e-07,0.4714536964893341,9.342953899249552e-06,3.13592598786272e-06,1.9707113629863217e-08,0.4338903993368149,2.13982236374477e-07,0.1035994578152895,0.32745398730039593,5.027141014579684e-06
priorregion2_spot_112,1.4939904391765593,3.4955333649122626e-05,4.968302819179371e-05,4.1769595100049635e-06,0.0014059261535294355,2.310590309662075e-06,1.4621048251228784e-06,1.2482725143432616,1.1730523510777857e-05,0.0004753857181640342,7.636330714433371e-08,0.3753084599971771,6.193057771497479e-07,0.388449564576149,0.23168623745441436,1.7678186668490526e-05
priorregion2_spot_113,0.6200756549835206,8.064613803071552e-06,0.0003462585213128477,2.531368033942272e-06,0.004732260503806174,5.9784654922623305e-06,2.0370434938854487e-07,3.4292441248893737,2.3803855015103182e-06,5.259634713183914e-06,1.4051440871298839e-06,0.05162666849792004,6.044450799436163e-07,0.20706107169389726,1.2564418137073516,2.8574825864779996e-05
priorregion2_spot_114,9.857460318016819e-05,1.6252993918897116e-05,2.973067864786572e-07,1.9026584929804357e-08,0.003579214692581445,2.605509425990249e-08,5.825862956498896e-08,1.145649003982544,2.455556125102732e-09,1.5052486446620607e-06,1.4627335653827346e-08,5.171471511857818e-05,3.704752309374726e-08,0.009699583984911442,1.4804495503994987e-05,4.61304740184687e-08
priorregion2_spot_115,0.11355696767568588,2.2544583885064643e-06,1.9997328536192075e-06,1.6899038186579675e-07,5.203568744036602e-05,4.834298039213536e-07,1.5089840914583875e-07,0.5907419681549072,6.587508607935889e-07,2.822711314820481e-06,1.1678872091636094e-08,0.8312462955713271,8.386863612486196e-08,0.2042442925274372,0.9607474327087403,2.376765678491211e-06
priorregion2_spot_116,0.37644158452749255,2.7506009359967724e-06,1.824538203436532e-05,6.392689556378173e-07,0.0003032347172847949,7.365819584492784e-07,2.637536454130896e-07,0.6873431473970414,5.9309057405698705e-06,4.347156459516555e-06,5.915745315832056e-08,1.3973614990711212,1.2091057044472111e-07,0.22451654151082037,1.243114709854126,7.523179533563962e-06
priorregion2_spot_117,0.1813396170735359,8.264562211479644e-06,0.0011479430773761123,2.7096382041236214e-06,0.042241635359823705,4.078955771547044e-06,1.4635147579156188e-06,2.037838447093964,3.862964831569116e-06,3.470694389307028e-06,5.8351702847403434e-08,0.21333022639155388,5.4426230349236e-07,0.12409692890942096,0.6309837460517884,3.5019238225686425e-06
priorregion2_spot_118,0.19479861855506897,9.96013687881714e-07,7.991184872935265e-07,6.63282701651724e-08,0.00017720420510158874,3.0726641568890046e-07,2.3865855382609882e-06,0.4151685670018196,5.714571602766228e-06,8.565588859710261e-06,1.1596965876492505e-08,0.07324880547821522,2.5278643533965806e-07,0.26178125888109205,0.1830916315317154,1.0443933570059017e-05
priorregion2_spot_119,0.9762051522731781,1.187534542168578e-06,1.3921273662731436e-07,4.840631078195657e-08,1.5145946463235305e-06,4.1177737486464136e-08,8.517922111650478e-07,0.00032234726095339286,2.017299962631114e-07,1.8938690664072057e-05,3.372533981860215e-07,0.3935988262295723,3.865590429086297e-07,0.2823674872517586,0.000875801284564659,5.713584869226906e-07
priorregion2_spot_120,0.11103092655539512,7.125601478037427e-05,2.0527344258880475e-05,3.0356086085703286e-06,0.27159484624862673,8.674392393004383e-06,2.2640485966007876e-07,3.30956666469574,2.0787812331946045e-06,1.7180525730964291e-06,2.8922883021920147e-08,0.6939966022968292,5.913202016927245e-07,0.020605789311230183,0.685240364074707,0.003516169497743249
priorregion2_spot_121,1.333200055360794,1.3589035006589256e-05,0.0013079447962809354,5.1900267635573986e-06,0.00035466452391119674,2.7037899326387563e-05,4.057375781485462e-06,0.5013202726840973,4.845185117119399e-06,0.00018714022153289988,3.695933763481207e-08,0.663430342078209,5.4995868595142385e-06,1.5013897836208343,0.4534058690071106,1.229253989549761e-05
priorregion2_spot_122,1.2108705580234527,2.0959157723154933e-06,1.258323146657858e-06,7.537843558225176e-08,2.148218072761665e-06,7.24856967337928e-08,7.93609069660306e-06,0.0001088114771846449,9.446726352280166e-08,0.0037295604706741874,9.992897398447555e-09,0.005284661101177334,8.965846291175694e-06,0.7304687708616256,7.923197008494754e-05,1.1943433901251411e-05
priorregion2_spot_123,1.1651023864746095,0.0004465750447707251,7.232469142763876e-05,8.96695883056964e-06,0.0007179611624451355,0.00013815917336614802,5.421237119662695e-07,1.5382593870162964,9.310069253842812e-06,1.2109200361010154e-05,1.0334832261094108e-07,1.0290615856647491,3.7769852156088747e-06,0.48594157099723817,0.7754916816949844,0.03454478420317173
priorregion2_spot_124,0.49918170273303986,6.432997315641842e-06,3.3843310092152025e-07,7.41339427179355e-08,7.478693669327187e-06,3.5407293808020765e-08,1.182550565914653e-07,0.0020821236656047406,8.029905615103417e-07,5.912164454002777e-07,5.3394589372146586e-08,0.8464471220970153,5.200506393521209e-07,0.00014308845566119997,0.39284316152334214,0.02168209832161665
priorregion2_spot_125,1.4399237513542176,1.47058596212446e-05,0.0038401238271035254,2.2792883282818365e-05,0.0006293094804277644,6.3552590972904e-06,5.514523223837387e-07,1.5584897339344024,1.1042534924854409e-05,2.4937939451774584e-05,6.99185982000472e-08,1.104014664888382,1.00716599149564e-06,0.8679655939340591,0.2812924474477768,1.2034591100018588e-05
priorregion2_spot_126,0.0009676697722170502,7.801106621627696e-05,0.00010917612016783095,1.2579212489072234e-05,0.0004197970076347701,3.437323442767593e-07,3.3856637742246677e-07,0.6320792526006699,1.5743527285394522e-06,8.805443258097512e-07,1.8016878389204297e-08,1.1982656478881835,8.448255108817194e-08,0.0013956941023934633,0.4266813322901726,6.079826704308289e-07
priorregion2_spot_127,0.0009495118894847109,0.0054414447396993635,1.4174787636989096e-07,8.670557321011074e-08,0.03297666721045971,8.899019263708397e-08,0.0001132837151089916,2.17805073261261,3.7692147358825426e-08,3.6610610010257005e-07,2.3921473069066228e-08,0.09390519373118877,1.3636269935446422e-08,0.00012849730701418592,0.13032629415392877,5.36855290533822e-07
priorregion2_spot_128,1.4766108036041259,6.859013495841284e-07,4.070648788001563e-06,2.5127408775915683e-07,0.00014287965605035426,3.5212228226555454e-07,2.5245232882298298e-05,0.00704072758089751,9.359058736890801e-08,0.000274910767620895,7.417999769998574e-09,3.016591726918705e-05,1.8953992093884153e-05,0.5797327309846878,0.24382727965712547,0.298673652112484
priorregion2_spot_129,0.10646562315523625,5.170003692001047e-06,2.180518862360259e-07,1.0401914494195808e-07,7.656708439753856e-05,2.690091463364297e-07,0.000374050039681606,1.8009837329387666,2.854068970918888e-05,2.6601023364491995e-06,1.9328761524661787e-08,0.0020451442571356895,1.7641875516005714e-07,0.03107357891276479,0.001341631478862837,3.9822675290679404e-07
priorregion2_spot_130,2.639794420247199e-05,5.3451655958269844e-06,5.348532372551064e-08,6.650883199732505e-09,0.00021530599697143772,1.9558431230137787e-08,2.8138687557799357e-08,1.3950080156326294,4.132779984900025e-09,5.358983289625031e-05,3.6002399639301073e-08,4.086926628588116e-06,3.7261647456432455e-08,0.0013036443619057537,2.7703064120032652e-06,2.492361232953044e-07
priorregion2_spot_131,0.70878284573555,1.24813137063029e-05,1.1555338801372275e-06,2.0046430648790192e-07,0.5475438147783279,2.5337780789413956e-05,1.6230949562157094e-08,0.6697668135166168,6.498850826375248e-08,2.4551836332875613e-07,1.5929061181196857e-08,5.0341516953267275e-06,4.921889225073528e-08,0.00047717293491587046,0.0002348186550079845,2.5278106541293256e-08
priorregion2_spot_132,0.01652630902826786,7.92818158515729e-05,0.00012059047876391559,2.310979480171227e-05,0.002791368868201971,8.301677667077459e-07,0.00036711719731101765,2.468179666996002,5.964811379044477e-07,1.9345860806652128e-07,1.4447582641352598e-08,0.4510924369096756,7.301509263868411e-08,0.0008802753494819627,0.21398777440190314,3.187493060607949e-08
priorregion2_spot_133,1.0286709725856782,1.651773818593938e-05,2.1967833708913533e-05,4.7329573362731026e-06,0.4426158517599106,5.41403883289604e-06,6.211457293829881e-05,1.4225306808948517,5.868711900802737e-06,5.092754690849689e-06,1.2987456727842073e-06,0.8613780289888382,6.146975891851981e-07,0.09849586188793182,0.08713404871523381,0.0003584377758670598
priorregion2_spot_134,1.5332112252712249,2.0870141838713606e-06,2.5407929933862763e-05,1.2662281733355486e-06,0.0009453192993532866,0.0007575719122542069,3.7192925560702866e-06,0.8131766587495803,2.115722008966259e-06,3.404792587389238e-05,3.2135103467112465e-08,0.00014621324808103964,3.6417712863112683e-06,0.45986856073141097,0.3739225685596466,0.3043098866939545
priorregion2_spot_135,0.8642739295959473,5.489268710334727e-06,1.0938244713543098e-06,5.756454896754804e-07,1.3550997482525418e-05,8.268312512882403e-06,2.2325424538394143e-06,0.363799811899662,2.7031915124098304e-07,0.000124572168715531,8.04614468385978e-09,0.006944365217350423,1.1560015173017747e-05,1.1180730164051056,0.005098630418069661,2.0055090317327995e-06
priorregion2_spot_136,1.5658540070056917,1.744320508123565e-06,1.7508562621060265e-06,4.7404295315800483e-07,1.8215624550066424e-06,3.841223858103149e-07,0.00010116354715137277,0.000298045325325802,3.116509219580621e-07,0.09293910376727581,3.717272338832345e-08,1.6276021597150248e-06,0.00024399757094215602,0.5508844584226609,0.00035550197935663164,0.1465550236403942
priorregion2_spot_137,0.7757727950811386,7.019105169092654e-07,3.3459373867117397e-06,2.389320378881621e-07,3.826401880360209e-05,7.216254232389476e-07,4.4020174669867636e-07,0.2694839760661125,2.7039889545221744e-07,4.561708374239971e-05,1.8860728712155605e-08,0.21649083495140076,6.223838909136247e-07,0.5520953357219696,0.9834346085786819,2.8918585030623947e-06
priorregion2_spot_138,0.046264327503740786,5.825966673000948e-06,0.002349675470031798,6.065333354854375e-06,0.04597724787890911,3.2621327363813183e-07,1.6655182335512112e-07,0.8838893949985505,7.311885923400041e-08,2.961837014936464e-06,2.501000997412462e-08,0.11990857496857643,1.047074654536573e-07,0.026493752375245094,1.2557572484016417,7.136747200320314e-07
priorregion3_spot_1,8.093777381645851e-07,4.191715215711156e-05,1.749869816194405e-05,4.788770183949964e-06,0.0003865771315759048,1.637477220128858e-06,2.044885241048178e-06,6.15289365669014e-05,6.876077022752724e-05,1.270549614673655e-06,5.6594322586533964e-06,6.547290325164795,4.2641299842216544e-07,3.7754761024189065e-06,1.4928556038285028e-05,6.464499833214176e-08
priorregion3_spot_2,7.725445868800308e-07,1.1661059498786925,1.311172045461717e-05,2.4634610144858016e-05,0.00012008002886432223,4.223897235533514e-07,3.862242493823942e-07,4.662993687816197e-05,2.3538088225905084e-05,2.548949680658552e-07,2.3198894272269404e-08,3.303690564632416,1.517032821141129e-07,0.0001439756299077999,7.99032914073905e-06,4.785916605243301e-08
priorregion3_spot_3,1.6018001679185546e-05,3.521288556385116e-06,0.0004665678337914869,1.2667474322825003e-06,0.00021812491468153894,7.892212579463376e-07,0.022877983469516038,0.0004316866470617242,0.24234065636992455,1.0415337510494282e-05,3.888756001657612e-08,3.284803223609924,1.0747866156179954e-06,0.07609685696661472,7.0785934667583224e-06,2.3715465928830782e-07
priorregion3_spot_4,1.3972740418921604e-06,0.6874721139669419,4.652605525734544e-06,1.4300007478595946e-05,2.5335960890515705e-05,8.691643330394073e-07,0.0029436864773742855,1.1160880785610062e-05,0.8704753160476685,8.380324146628482e-07,3.7594668356177864e-08,1.126584643125534,9.516642016649258e-08,7.722512850705244e-06,5.921441157852315e-07,8.40045636607556e-08
priorregion3_spot_5,5.386526311212947e-07,1.0878149986267092,3.2490089779457775e-06,4.123495200474281e-05,1.192375229948084e-05,9.033425740767599e-08,7.452149688447209e-08,9.532263393339235e-05,9.067748487723293e-06,2.1652307253816618e-07,1.292673563746405e-08,1.0566215872764588,9.085579542045253e-08,3.857218916891725e-06,1.8484512338545755e-06,1.5965684063701246e-08
priorregion3_spot_6,4.6797827417321974e-05,1.6652485966682433,2.0771880099346162e-05,4.365481381682912e-05,0.0002045283152256161,1.4256665565426372e-06,8.007941778487293e-06,0.13876527845859526,0.17209786251187326,1.8430632053423326e-06,1.6692127768891397e-08,2.332978165149689,2.7728831355489095e-07,0.00022708845062879845,1.298660135944374e-05,1.716264037554538e-07
priorregion3_spot_7,9.235341303792666e-06,1.1039929211139679,1.881268399301916e-05,9.354454559797886e-05,0.004853617399930954,5.260615876068186e-06,6.366869592966395e-06,0.00013198208034737036,5.3141659554967186e-05,3.917475666526116e-07,3.9570868715088635e-08,3.0786343216896057,3.951647414623949e-07,2.6538622933003353e-05,3.4545446283118507e-06,3.412095672672422e-08
priorregion3_spot_8,4.2111164333391576e-07,0.4337921872735023,6.583625440725882e-06,6.868765808576427e-06,4.425281131261727e-05,9.261997973908368e-07,3.676654515061273e-07,4.0665455162525174e-05,1.1045961036870723e-05,1.489796282783118e-07,2.7135054825322413e-08,3.893366837501526,4.3201688555427613e-07,1.0506241210350709e-06,2.012912273130496e-06,4.320981865646445e-08
priorregion3_spot_9,4.086518856638577e-06,0.7996578395366669,4.3555191587074654e-05,0.00016380004090024158,2.852554907804006e-05,3.3018895237546533e-06,0.0018473880598321557,3.0175883057381726e-05,0.7823327392339707,4.312062592362054e-05,5.8994761253927666e-08,2.763627004623413,3.7637159607584184e-06,0.3131435588002205,3.4438622788002245e-05,1.7715790818328972e-06
priorregion3_spot_10,2.534692487188295e-06,8.675406206748448e-06,2.7705148750101215e-05,2.510755109597085e-06,0.12567754089832306,2.237915464320395e-06,2.3728402425149397e-06,6.679244943370577e-05,0.22763579934835432,1.8774508077967768e-06,2.2089491480414838e-08,2.3814381718635556,5.687615924898638e-07,4.675086256611394e-05,1.8770159670111753e-06,3.114465574327596e-08
priorregion3_spot_11,3.884830312017585e-06,0.5091762691736221,6.994797035986267e-06,6.173610222504067e-06,0.2649445623159409,4.4440247393140453e-07,7.221428006687347e-07,9.034260983753485e-05,1.377382659484283e-05,1.329376743797184e-06,6.836058918935352e-09,1.6840399026870727,2.554206957938732e-07,0.04553615059703588,5.2215881623851604e-06,6.246385133579225e-08
