,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_88,0.0003897384987794794,8.079746367002373e-05,1.2956227362155914,1.55403064127313e-05,0.02252199510112405,3.2315523981196748e-06,1.997033953666687,0.001054477144498378,1.3764700133833688e-05,0.0012139099068008362,1.6548635528579327e-06,9.414008673047647e-05,7.646209269296379e-07,2.450275158882141,5.130803583597299e-06,2.007078992392053e-05
priorregion3_spot_89,1.5403446195705327e-05,3.7624325523211154e-05,1.5645975470542908,6.876946599732037e-06,1.2308046638965606,8.879593195842973e-07,1.026107633113861,0.0005330738553311677,5.4577138371314514e-06,6.122495506133419e-05,8.268274200418091e-07,0.00030801504180999473,2.9500335614329747e-07,0.03490662649273872,5.431794960486513e-07,2.56899009798417e-07
priorregion3_spot_90,0.0687465600669384,0.0002243129078124184,1.6494385421276092,3.608402821555501e-05,0.5448193699121475,1.1445410609667308e-05,0.7585816144943237,0.000834349647630006,2.9286998869793025e-05,4.1341921132698196e-05,3.173430934566568e-06,2.213837718963623,2.6497973408368128e-06,1.0811521589756012,2.5306443149020197e-05,1.3458952480505105e-06
priorregion3_spot_91,0.000248440305585973,9.301278696511873e-05,0.26647858023643495,7.28234663256444e-05,0.01384429493919015,4.014047462987946e-05,4.154794907569886,0.0008512894914019854,5.7794739404926077e-05,0.24496325030922889,2.986597723975137e-06,0.14033717289566994,5.356493375074934e-07,1.3670113384723663,3.3401259884158206e-06,3.577626685000723e-05
priorregion3_spot_92,0.0002575994192739018,3.985344228567556e-05,0.6365388453006744,2.427265062578954e-05,0.03638967107981443,8.820117227514858e-06,2.6315419197082517,0.003966535092331469,1.5664500324419354e-05,0.0001321058611210901,1.433744722589836e-06,1.6274815320968627,1.3325251188689438e-06,1.6345241129398345,1.3817544504490797e-05,6.156308745630667e-06
priorregion3_spot_93,5.378651821956737e-05,0.00025736121024237945,0.27331480383872986,4.38943977769668e-06,0.18416783362627032,9.057877292661943e-07,0.2648237138986588,0.014038786245509981,1.6423517251951126e-06,8.416021009907127e-05,1.1476524903741847e-07,3.851477504213108e-05,7.331606383331747e-07,1.1172141134738922,1.8109621350959062e-06,5.543857298562216e-07
priorregion3_spot_94,3.538591008691583e-05,1.5132474482015823e-05,0.4604273900389671,1.9883875938830898e-05,0.5226012676954269,2.8490434033301427e-06,1.8684321463108062,0.0006540319503983483,0.00014832848028163427,1.622604031581432e-05,1.7716127786115977e-06,0.7343429505825043,3.4353062972058984e-07,0.20596956834197044,3.669019929475326e-06,8.143729743892438e-08
priorregion3_spot_95,0.00019229109311709182,6.308531146714814e-06,0.14002142623066902,5.333296280696232e-06,0.014508724259212612,1.3509907432762702e-06,2.1229533672332765,0.00012701583982561716,1.7811825728131225e-05,8.462961341137998e-05,0.055449501238763334,1.6850195050239563,4.5596174089723725e-07,0.785010677576065,3.586202947190031e-05,2.5762019163266817e-06
priorregion3_spot_96,0.00024152978003257885,3.171054868289502e-05,1.0151959598064422,3.929900321963942e-05,0.008333560219034553,2.5216292397090004e-05,2.457561886310577,0.0008431106543866917,2.4225024390034378e-05,0.0004010022501461208,1.0121819684627555e-06,0.7437994390726089,9.109935149353988e-07,1.332973599433899,5.914436292187019e-06,2.7815803036901345e-06
priorregion3_spot_97,1.5634010210874297e-07,9.171491219603923e-05,0.448995965719223,0.0014908454439137133,0.07040493190288544,0.00025084207591135054,0.25268014073371886,0.0002485387565684505,9.886006580472894e-07,6.430066150642233e-06,3.272786642583015e-07,5.475036073221418e-06,5.248954010994567e-07,0.0005839351302711293,7.756092621491462e-08,1.3306213944019874e-07
priorregion3_spot_98,0.00018383053975412622,4.889712658950884e-06,0.48033130764961246,4.18046299728303e-06,0.01264906218275428,2.2950991592551876e-06,3.0295279383659364,0.0005171772645553574,1.063331833393022e-05,0.0003042818541871384,8.827228015206857e-07,0.03578759804368019,2.5739393407775427e-07,1.9582118213176727,7.897985852878264e-07,1.6287919549995425e-06
priorregion3_spot_99,1.7007809492497473e-05,2.6433573748363417e-05,0.8564779460430145,6.134822069725487e-05,0.0008459451753878967,1.0208162530034315e-05,1.3934768974781035,0.0018811492016538977,0.007438087719492614,8.752504800213501e-05,3.780883076842656e-07,4.749570398416836e-05,1.6313610501583754e-06,0.13200613111257553,1.86648316002902e-06,3.8305940108784863e-07
priorregion3_spot_100,8.535198321624195e-05,6.846592191322998e-06,0.9131647706031799,9.651391656007035e-06,0.001916412217542529,3.825950068403472e-06,1.5102990567684174,0.000341763484175317,1.9979430362582207e-05,5.9583062284218624e-05,1.6294991553422733e-06,2.6934890747070312,8.071675097198749e-07,1.352660596370697,3.429593652981567e-05,1.4229636576601478e-06
priorregion3_spot_101,7.63622822432808e-06,9.91515435089241e-06,1.637048214673996,1.4979585557739484e-06,0.00636131193023175,8.605663822436331e-07,0.6001156628131866,0.012401298712939025,4.4769340092898344e-07,1.6448998906071212e-06,9.380032857109201e-08,0.00013539516075979918,1.1415373499801263e-07,0.09442430511116981,1.9908169974769406e-07,1.22101316435419e-07
priorregion3_spot_102,4.406674088386354e-05,0.0005508583592018113,1.342581605911255,2.8036688672727905e-05,0.6366141825914383,0.004853559262119234,1.8410783588886261,0.0010442253726068882,1.4166021810524401e-05,0.00020744121065945366,2.5599967898415346e-06,0.44984309673309325,4.36228708622366e-07,1.0003080040216445,2.684828280052898e-06,2.7084378871222727e-06
priorregion3_spot_103,0.031313832476735116,0.00011574923410080373,0.7433165103197098,1.4788882526772796e-05,0.005093069304712117,4.347367462287366e-06,2.707287609577179,0.0012904161121696236,6.89245429384755e-05,0.0009424090530956164,2.287369170517195e-06,0.5432171583175659,1.1597330228596548e-06,1.910935789346695,5.381907631090144e-05,1.4604621674152442e-05
priorregion3_spot_104,1.1230051723032374e-05,2.9356280180081744e-07,0.0004099194877198898,9.856698177657109e-08,1.741132218739949e-05,1.8261462628288428e-06,1.5003384888172149,5.164203730601003e-06,0.017253192979842426,0.00016949196142377332,6.617953651755215e-08,0.07345772981643678,4.3602392629793496e-08,1.2323272645473482,2.511644723313111e-07,6.153912323725308e-07
priorregion3_spot_105,2.9291339524206707e-05,2.725827343965648e-05,1.4607803225517273,1.925781798490789e-05,0.3543288245797157,6.1715796846328885e-06,1.1183448731899261,0.0032309107598848643,3.5927320368500663e-06,1.4458759460467263e-05,2.7033361675421477e-06,0.266650527715683,2.0509989298034268e-07,0.010314410505816341,5.522812699609858e-07,5.01873486769e-07
priorregion3_spot_106,2.418095198208903e-06,9.914693407608866e-07,0.00028070031112292787,7.206471650533786e-08,1.9380953108338873e-05,3.8721409367781245e-07,1.5483317613601684,3.014610092577641e-06,6.428122844681639e-07,7.361399093497312e-06,2.735882333126938e-07,0.38925100266933443,8.825481678798043e-09,0.22387131825089457,4.28591965828673e-06,1.7541644865559647e-06
priorregion3_spot_107,0.0007347346749156713,1.0150990874535639e-05,0.731306192278862,1.15642557375395e-05,0.0031330926925875247,7.479542327928358e-05,2.099767065048218,0.001618438761215657,0.00012260754301678388,0.0032748476602137092,5.507057630893542e-06,0.00011871704664372374,1.1207715260752595e-06,2.5848557829856875,3.131128050881671e-06,7.208531269498053e-06
priorregion3_spot_108,0.12038569375872613,0.00047687144979136065,0.9471364855766297,5.7150503198499795e-05,0.19452658891677857,3.0430766582867363e-05,0.3389436736702919,0.0024437781306914986,0.0007974725973326713,0.17352644056081773,4.308158759158686e-06,0.2306874141097069,6.179378556225858e-06,3.162536287307739,3.074189717153786e-05,0.00028018339944537737
priorregion3_spot_109,0.00019304728339193387,6.57599364330963e-06,0.9689249962568283,1.3051654605078511e-05,0.017416509706526993,0.00011178180538991002,1.8093224465847015,0.004348950809799135,2.1061837560409914e-05,0.1183877844363451,1.7227019554866277e-06,0.1807887651026249,1.8663468836166431e-06,2.897920882701874,4.174902551312699e-06,1.2939033285874756e-05
priorregion3_spot_110,0.11719482131302357,8.380489316550667e-06,0.6348602294921876,1.2496852104959545e-05,1.0346488058567047,3.937827023037244e-06,0.7062732368707656,0.0006010825774865225,0.009095899621024727,0.01742268605157733,2.3756530936225317e-05,0.8148330032825469,6.59234166278111e-07,1.490302324295044,5.355464236345142e-06,8.74708109677158e-07
priorregion3_spot_111,3.7449883734552715e-06,0.00028303810249781237,1.5310610949993133,2.551082106947433e-05,0.0007277390745002778,2.7328156164685425e-07,4.934142862111912e-06,0.014780241809785365,9.575109594095466e-08,2.3380848779197558e-05,8.149777253052547e-09,0.08411776721477508,1.797987403051593e-06,1.0159817516803742,3.7244556523319276e-07,5.643503584451537e-08
priorregion3_spot_112,2.1813280000060334e-05,1.0860642930765608e-06,0.6914292037487031,1.6574221319842763e-06,0.004373303218744695,2.5443191930207836e-06,1.6190066158771514,8.494657049595844e-05,1.466396424802952e-05,1.6889552398424712e-06,1.6193429956956608e-07,0.24860282018780708,1.245618257428305e-07,0.006455813208594919,2.9160828773910907e-07,6.777202834484797e-08
priorregion3_spot_113,3.549760549503844e-05,5.140550892974716e-05,1.413696187734604,0.0001168041242635809,0.010140498355031015,4.808237849829311e-06,0.6898321509361267,0.000406462031241972,6.404112973541487e-05,0.029669071640819313,6.260749444209069e-07,1.6487344682216645,7.855181024751801e-07,0.5750741064548492,5.662084936375323e-06,5.8156830618827374e-06
priorregion3_spot_114,1.56774000004134e-08,0.00015410750420414844,0.37512730062007904,0.0032510428340174263,0.04953939225524664,8.750662452428059e-08,9.274912997625507e-08,1.224062466462783e-05,4.3714907604908154e-08,2.336907705569047e-07,1.9828473973859673e-08,0.417104572057724,2.283260278090893e-06,7.922923430214724e-07,1.327211407442519e-05,1.1284255974075565e-08
priorregion3_spot_115,4.154708803980612e-05,2.9591310703835915e-05,1.495740556716919,2.9702761730732162e-05,1.1772741615772246,8.04647137556458e-05,0.33413767665624616,0.0004055158467963338,4.9048998107537045e-06,0.00030108866922091694,1.0500583982775424e-06,0.9693899273872376,7.642527691587021e-07,1.4013538181781768,9.5976019565569e-06,1.183818676508963e-06
priorregion3_spot_116,5.330604835762643e-07,2.6438381428306457e-05,0.6811268568038941,1.2927064744872041e-05,0.16205121129751204,1.5278231373372365e-07,1.2586659238422727e-06,5.473060696203903e-06,1.1124891443614617e-07,9.635279593567249e-06,2.021231368942722e-08,2.5728829768922883e-06,5.043758221745522e-07,0.45290995240211485,2.995474845945978e-08,1.9021765140792014e-08
priorregion3_spot_117,0.1325628362596035,3.239104316890007e-05,0.2790270745754242,3.5934463994635736e-06,0.42063818871974945,3.011757905824197e-06,1.6069852232933044,0.0004959946469170973,1.4098283782004729e-05,3.7058747329865584e-05,1.0909354159593932e-06,0.7770853936672211,2.0414299157778264e-07,0.20210562348365782,3.4960153016072582e-06,5.555758889386199e-07
priorregion3_spot_118,5.7340786042914265e-06,4.991447521973669e-08,3.0700912793690806e-05,5.139039149781866e-09,1.2989648269012834e-06,1.017315764073601e-07,0.9795457988977432,2.8766200586005655e-07,1.739680762113949e-07,1.1174268138347543e-05,1.3021495526288618e-08,7.48187605381645e-07,1.856710918346494e-08,0.6332363098859788,6.965100984857033e-09,1.1885214519224975e-07
priorregion3_spot_119,0.030823391675949097,2.4290944020322057e-05,0.8539366692304611,1.567244698890136e-05,0.6262127012014389,0.00029741849430138246,2.812041115760803,0.00432807810138911,0.0001628128709853627,0.00015124210040085018,1.9988714598184743e-06,0.1809862084686756,3.7742518657069016e-07,0.4554512038826943,1.8640540383785267e-05,0.006362064275890589
priorregion3_spot_120,8.641907879791687e-06,0.002678535785526037,2.363278663158417,0.00012071480014128612,0.003317155293188989,1.6753993259044363e-05,0.5082590609788895,0.00047017120814416566,1.3595575353519965e-06,5.661587852046069e-06,9.197233872271227e-08,0.2329117253422737,1.4593551668440342e-06,0.010344705684110523,4.834143084053722e-07,8.274187507595344e-07
priorregion3_spot_121,2.495442208783061e-06,7.200311031851925e-08,1.4175339720168269e-05,1.287402917604652e-08,6.827300580880547e-06,2.1575056621259137e-06,0.49507528841495513,3.702987271481106e-07,7.078393792880889e-07,0.12369126938283444,5.0627002856629144e-08,1.0661129181244178e-06,9.681698598384971e-09,0.5217051684856415,2.656433109038403e-08,7.504180643991276e-06
priorregion3_spot_122,0.000275253270228859,6.4854391212065826e-06,0.15811804085969927,1.3883340443499037e-06,0.7253049910068512,6.526782442506373e-07,2.436864519119263,0.0004658293095417321,2.0592882628989175e-05,4.934280823363225e-05,2.6485884632165835e-06,0.37720748335123067,1.182500017904431e-07,0.9566837370395661,1.8432078604746494e-06,2.688193134758876e-07
priorregion3_spot_123,6.436462281271817e-05,6.3090625189943236e-06,0.5943897008895873,2.8363825322230697e-06,0.00046215256879804655,2.8446612191146418e-06,1.4844050586223603,0.00018280502044945023,5.053750396655232e-06,0.00013833198245265523,6.522484994775368e-07,4.85420910990797e-05,2.8946503647375723e-07,1.941943109035492,2.123153799402644e-05,1.3160499656805769e-05
priorregion3_spot_124,1.4376727767739796e-05,0.002772992104291916,0.6662159204483032,8.49324993623668e-07,0.2867660209536552,4.001647448603763e-06,0.8547867447137832,0.03644183855503798,2.783403499506677e-06,2.7351615358384152e-06,3.770124649804529e-07,3.607200469559757e-05,3.5857694484775494e-07,0.00799745274707675,4.243394144509694e-07,4.108337748220947e-07
priorregion3_spot_125,0.00013064670929452404,3.351548656382875e-07,0.000759828748414293,3.242286616966795e-08,5.467147275339812e-05,1.090199071995812e-06,2.890035140514374,5.252140090306057e-06,9.019418826028414e-07,2.0797952220164007e-05,5.180022188966405e-08,1.1328809887345416e-05,2.2285593193061005e-08,0.9268194526433945,1.2804616815742524e-07,1.9787548879435236e-07
priorregion3_spot_126,0.17508246824145318,3.4169887840107556e-05,2.236592316627503,4.901429906567501e-06,0.3684095650911331,8.607690688222647e-06,0.5059646427631378,0.0027400807710364463,7.146250482037431e-06,0.0002592411925434135,2.181164447279116e-07,0.258357772231102,2.0889147123170917e-07,0.7297309905290604,8.999533520182013e-06,5.122872465790352e-07
priorregion3_spot_127,0.00013368622239795513,1.4485943074760145e-05,0.12525906041264534,2.7375919671612793e-06,0.0005350372113753111,1.0813292328748505e-05,1.738688576221466,0.00013376439455896618,7.963707003000308e-06,0.0003690477708005347,7.887320521149377e-07,1.0589164137840272,9.670403386508042e-07,2.3344483375549316,1.3423707241599915e-05,0.024873758293688295
priorregion3_spot_128,0.15398085191845895,2.3263415869223536e-06,0.4658755615353585,7.546649442247145e-07,0.2829503804445267,1.0429720248339437e-06,0.2564079463481903,4.2193712579319255e-05,7.115782900655178e-05,3.6178012851451055e-05,3.352210384832688e-07,0.6849861472845078,1.9765382788250463e-07,0.08856732994318009,3.4022480349449328e-06,8.04322702663285e-08
priorregion3_spot_129,2.9088032761137587e-06,1.77785518218343e-07,5.7643248328531624e-05,1.0086134372144785e-08,7.404308462355402e-06,5.061343586021395e-07,0.6524573564529419,9.620027356049833e-07,4.792906295847388e-07,2.5166061732306847e-05,9.470989290605304e-08,0.25624923706054686,0.00017322045969194732,0.6789209604263305,2.1686113313990065e-07,1.5263398083220637e-07
priorregion3_spot_130,0.054118462651968,1.5968125080689787e-05,1.1786938667297362,2.616537517496909e-06,0.014356602588668466,1.1392551732569701e-05,0.04013152793049812,0.0008860002621077001,1.445055505655546e-06,0.017783149331808093,1.5874320169473322e-07,0.001064236683305353,9.82481839173488e-07,1.3606200397014618,9.293015267530791e-07,4.07324908735518e-07
priorregion3_spot_131,6.407597538782284e-05,2.7282819473839482e-06,0.3107191756367683,3.2682513506188114e-06,0.0012428072630427777,5.969095082036802e-06,2.496195101737976,0.00013213661368354223,2.3735091326670956e-05,0.00010581692586129068,3.912556465479611e-07,0.9143713027238846,2.131064157140372e-07,1.281272214651108,8.782701479503885e-06,3.556823173767043e-06
priorregion3_spot_132,0.00028452988626668233,0.01704687476158142,1.117189919948578,0.000160473732103128,0.04407357685267925,4.147792005824158e-05,1.7522157371044158,0.07240132279694081,4.232160117680907e-05,0.2234811492264271,4.491011568461545e-05,0.8783476829528808,4.164390975347488e-06,2.2363444924354554,5.970858874206897e-05,4.714890983450459e-05
priorregion3_spot_133,0.15473485663533212,2.40633736439122e-06,0.00010482402940397151,1.3266599182770736e-06,7.323780228034592e-05,2.8126079428147934e-06,0.6351692140102386,3.1001028219179716e-05,6.454423419199884e-05,0.0004436542672920041,1.9660812000665828e-07,1.2913923501968383,2.2953785006052385e-07,1.7670067369937896,3.8780488694101224e-06,4.854642497775785e-07
priorregion3_spot_134,0.0001546441242680885,2.136428327048634e-06,0.7477559596300125,6.356251992656326e-06,0.0016032757295761258,2.6911940949503334e-06,3.3437203764915466,0.0003045291479793377,1.571286857142695e-05,1.759840142767644e-05,0.01608012244105339,1.8131237387657166,6.237302216050011e-07,0.028776085190474986,1.0892887348745717e-05,3.479580561815965e-06
