,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_121,1.99525560674374e-05,1.885554220280028e-05,0.6282790660858154,2.9988325422891652e-05,0.00017395693284925074,4.58532206266682e-06,0.20163481906056405,0.0006004675495205447,1.3710872650146484,3.881890443153679e-05,2.9053042680970977e-06,0.139375551789999,1.9524148129335117e-07,0.0007114835840184242,3.9618250048079064e-05,3.561597361567692e-06
priorregion2_spot_122,0.0001254868882824667,1.8201655052507703e-06,5.305585614223674e-06,7.971456199129534e-07,4.580325730785262e-05,8.361995924133227e-07,0.21155433505773544,0.002649775485042483,0.4410376042127609,1.2595227826750487e-05,4.4318952205912867e-07,0.6913359314203262,8.659028907231915e-07,0.06269115954637527,1.815289846263113e-06,1.6061241794318446e-07
priorregion2_spot_123,0.0008191717235604302,9.814088589337189e-05,0.025269721727818252,3.3628002529439986e-05,0.11171560473740101,0.0001247977674211143,1.1487941205501557,1.0764984309673309,2.229083430767059,0.0009406589961145073,1.163439314950665e-05,0.020559500250965358,0.00026869439898291603,0.38614675104618074,0.5550107926130295,0.0930804394185543
priorregion2_spot_124,8.25613255983626e-06,3.6067911878490127e-06,8.105616780085257e-06,6.543759837995822e-07,0.08739812597632408,1.1748153553980956e-06,0.05230745412409306,0.0001270659297006205,0.6082859247922898,0.0013676720438525081,1.4569462393865254e-06,1.6011215090751647,2.3785009801713388e-07,0.0003810410635196604,5.622661410598085e-06,2.676983353921969e-06
priorregion3_spot_1,1.4171555960729164e-06,2.9454202376655305e-06,5.179572144697886e-06,9.501457611804654e-07,0.00018843807629309595,9.35500912646603e-07,0.019162039272487164,0.00013368018044275233,0.38499219715595245,0.0002715086535317823,1.510683297567539e-07,1.3185623466968537,1.704488752807265e-07,3.103690469288267e-05,4.585777219290322e-06,8.442667592589715e-07
priorregion3_spot_2,0.00011059455500799232,0.45988390445709226,0.2572804629802704,0.23155187591910362,3.503974437713623,0.4652990117669106,0.19140405356884002,0.0048182508908212185,1.8422481179237367,0.0002207275443652179,1.5710043680883245e-05,0.15184321328997613,9.122559845309298e-07,0.0004447883271495812,1.590614756423747e-05,6.008846116856148e-06
priorregion3_spot_3,0.0037727980758063494,0.32993802726268767,0.34794451147317884,0.24635084047913552,0.00010101100633619353,1.3106372705351532e-06,0.004910473944619298,3.185089644830442e-05,0.45799436122179027,2.9594440775326805e-06,3.3513304771304324e-07,6.076197928450711e-06,3.065864078166669e-08,5.1873900520149616e-05,3.540169984717068e-07,4.20568963477308e-07
priorregion3_spot_4,4.426197865541327e-05,2.2352641644829417e-05,3.119272350886604e-05,2.4635717750243202e-06,8.202613498724532e-05,1.2497277657530505e-05,0.358497565984726,0.000153105837671319,1.2184428095817565,6.667653869953939e-05,0.16481495425105094,2.0316683411598206,3.955705224711892e-07,0.001411974633811042,3.2127939903148224e-05,9.330789993100552e-07
priorregion3_spot_5,0.00011287546112725977,0.0004389858790091239,0.0006756754068192094,0.0001012361863104161,0.0009535821183817462,1.1006370842456819,1.0612279951572419,0.9466840356588364,1.8797178208827974,0.0014336463063955307,0.2796114683151245,0.00010324491413484795,3.64106740846637e-07,0.0034693101071752606,0.2147872358560562,0.1957160249352455
priorregion3_spot_6,1.713857352569903e-06,6.32925485888336e-07,4.225018415127124e-06,1.082780397609895e-06,1.0821265777849477e-05,3.3303961572528354e-06,0.025945187732577323,3.0894010478732525e-06,0.4531612738966942,2.110096656906535e-05,0.24536614045500754,2.253431260585785,5.1850847349044225e-08,0.00011634709444479086,7.4174986593789075e-06,1.0982434375250705e-07
priorregion3_spot_7,3.074824144277955e-06,1.1062348306179046,0.2993355721235275,0.2445952571928501,0.0006738149066222831,8.212825514419818e-06,0.09134217835962773,0.0002794398518744856,0.9741601526737214,4.271168909326661e-05,3.206095084351546e-06,1.047567880153656,1.2514178564515533e-07,7.511160765716342e-05,1.2616022286238148e-05,2.2560356228495947e-06
priorregion3_spot_8,2.7273278192296857e-05,7.97958218754502e-05,0.0001622839605261106,8.908245581551456e-06,0.0004996635019779205,6.17397963651456e-05,0.9140880018472671,1.0634349644184113,2.223802864551544,0.00048572608793620017,0.2102509416639805,0.0001261211516975891,3.745734218796315e-07,0.002709068590775132,0.11677157320082188,0.23905202969908712
priorregion3_spot_9,1.345760995263845e-06,0.8751591801643372,0.135598286986351,0.2863638877868652,2.258882295791409e-05,1.1557462983091683e-06,0.025934345554560423,2.1645839296979827e-06,0.03554875962436199,4.626342661140371e-06,6.177125328576949e-07,1.7472748517990113,5.127942728222479e-07,1.8505950083635978e-05,1.4333144827105571e-05,1.1232696586205294e-07
priorregion3_spot_10,2.5355257548653757e-05,2.103873418946023e-06,6.341903622342216e-06,6.25521670372109e-07,1.2290579934415292e-05,0.10463969558477403,0.13266296833753585,3.57653125320212e-05,0.6753524541854858,9.880169127427508e-05,0.622019499540329,0.8015409529209138,3.4565495212746103e-07,0.04883566312491894,3.859144555917738e-06,3.727069525893967e-07
priorregion3_spot_11,2.2982296670193137e-07,1.251489621267865e-07,1.3089328305682104e-07,3.545519664527319e-08,8.089324637694518e-07,3.4224943874505697e-07,0.05571079012006522,1.513751260517893e-06,0.3179016634821892,8.377545782423114e-07,0.46462973654270173,4.856675741393702e-06,2.0775623976732047e-08,8.121425889839885e-06,1.903912824730014e-07,9.83905202645019e-08
priorregion3_spot_12,5.2693022325911444e-06,1.9064938896917738e-05,0.009650725312530995,2.605866256999434e-05,0.7074516981840133,2.588913207546284e-06,0.07465368211269378,0.0002704545346205123,0.9407797247171402,0.00019733235167223028,1.1669181844808918e-06,1.3970804512500763,1.827485540673024e-07,0.00017744002252584323,1.236131015502906e-05,9.448496314234944e-07
priorregion3_spot_13,4.334535879024771e-06,0.00025474459980614486,6.448052408813966e-05,1.964103230420733e-05,0.00022675879881717265,6.940406055946368e-05,0.11799067594110967,0.0003305024263681844,1.5577454030513764,5.517037061508745e-05,0.25023087933659555,2.551998364925385,9.051457965369991e-07,6.515590539493133e-05,2.4064646459009965e-05,1.1148621013035154e-06
priorregion3_spot_14,2.1521359849430157e-05,0.002321707899682224,0.6829161584377289,0.4393088400363922,0.005095255188643933,8.08136974228546e-05,0.40037991702556613,0.0009283554507419467,1.3581827223300935,0.00040292798657901583,1.814542638385319e-05,3.860634458065033,0.00020963272618246265,0.0007543509476818144,0.051295770332217216,3.189305175510526e-06
priorregion3_spot_15,5.806394783576252e-05,0.48449429124593735,0.503347447514534,0.10989965945482254,0.32877060770988464,0.05709611959755421,0.48227232843637463,0.006121397647075355,1.136281943321228,0.00022147532436065376,0.4246004670858383,2.210760700702667,2.573206165834563e-06,0.014716403931379319,7.708716439083218e-05,9.155576344710426e-06
priorregion3_spot_16,5.755056258749392e-06,7.877020880187047e-06,2.2597246424993503e-05,1.101207737974619e-06,1.7285344438278116e-05,1.1336116254329682,0.45987408310174943,0.00022586401755688714,1.215699452161789,5.03871535329381e-05,0.47200790494680406,0.0003312264481792227,1.2673420499709211e-07,0.0003253412840422243,1.5066680543895928e-05,0.0020980187691748142
priorregion3_spot_17,2.5874014045257355e-05,1.5798653294041288e-06,3.781923328460835e-06,4.081425061031041e-07,1.5141044787014835e-05,2.55680744203346e-06,0.09212334975600242,3.16050145556801e-05,1.2487250864505768,2.4978080182336272e-05,3.577438619117857e-07,0.8974113970994949,5.273074805245414e-07,0.06257570907473564,2.195703473262256e-06,3.8266282160748237e-07
priorregion3_spot_18,1.6643272488181538e-06,5.332076369768402e-07,1.8748295417481132e-06,1.901296144524167e-07,2.7607593551692846e-06,1.1129590272903442,0.2509770169854164,1.5123448201848078e-05,1.0194874286651612,0.02184746712446213,4.169103362983151e-07,3.359908942002221e-06,7.599983348427486e-07,0.0004671176662668586,1.4702415114697944e-06,6.703305939481653e-06
priorregion3_spot_19,0.0006739292992278934,0.0001346413024293725,0.03261406216770411,5.7182519594789485e-05,0.04087179955095053,3.874007561535109e-05,0.7433097630739213,0.0021454324829392134,2.3030589342117307,0.00031675215868745,1.0334885746487997e-05,2.2498481273651123,6.887206905048516e-06,0.19103433266282083,0.00010749879984359723,6.536014802804857e-06
priorregion3_spot_20,8.217755494115409e-05,7.01818436937174e-05,0.02142432201653719,0.00019023376735276544,0.577302911877632,0.4680970549583435,0.6539918988943101,0.003687371558044106,2.543696391582489,0.0011220382992178203,1.4330079966384802e-05,0.0004451417975360528,1.6422112537384238e-06,0.02445521838963032,0.09685998633503913,0.0034896735567599537
priorregion3_spot_21,5.021971475116516e-07,2.79274942840857e-05,0.5957788199186325,0.6643953800201416,0.001127643563086167,0.13115195259451864,0.015785338915884496,0.1765465945005417,0.2614918351173401,2.687664027689607e-06,1.5649108604520738e-07,1.0815706673383831e-05,4.776777089432471e-08,2.781317598419264e-05,1.2698731154614507e-06,1.3755440662066578e-07
priorregion3_spot_22,0.313017275929451,0.10662201717495917,0.20677955225110053,0.14184840321540831,0.07171728163957596,0.00022114819148555398,0.1551200293004513,0.2747516632080078,0.3220889553427696,2.1903251126786927e-05,0.7131707698106766,0.7380167812108993,6.4561823819531124e-06,8.589174540247769e-05,8.74632196428138e-06,2.1937308974884218e-05
priorregion3_spot_23,1.0414530493108032e-06,9.246258727557691e-08,1.468870522103316e-07,1.88422274227662e-08,1.2003975484731202e-06,1.0863027739560495e-07,0.07796396613121033,2.6539972623140785e-06,0.39930391013622285,5.5490050726803025e-06,5.134542337970062e-08,2.074499900572846e-06,7.779955302211762e-09,0.0002775565008050762,3.353761670155109e-07,3.137561606081363e-08
priorregion3_spot_24,0.0022051409585401413,8.508206605029045e-07,6.0881620356667556e-06,6.13745388022835e-07,2.3168765983427876e-05,3.845963487947302e-06,0.2875779360532761,0.00010192006302531809,0.88768512904644,1.3974354988022244e-05,2.0405219061103713e-07,0.1934696763753891,0.0006726508174324409,0.577059069275856,0.06188524514436722,1.157948497620964e-06
priorregion3_spot_25,3.095916702022805e-06,3.193887368979631e-05,0.6767849624156952,0.3724341258406639,0.0004198384383926168,9.269112561014481e-05,0.13409163877367974,0.17000586539506912,0.9693648219108582,1.684628696239088e-05,0.3628071457147598,0.3481835633516312,4.0443143518587026e-07,0.00015052664530230687,4.184021363471402e-05,1.2156250534189895e-06
priorregion3_spot_26,3.9648110941925555e-06,4.160348169079953e-07,3.102905839114101e-06,2.710223569124537e-07,7.944060462250492e-06,6.012967077140275e-07,0.036546720564365386,2.1292547444318193e-06,0.4697684496641159,1.1279019054200034e-05,8.006531629689563e-06,1.819820076227188,1.3298171808173723e-07,0.00028297761455178263,2.71064352546091e-06,4.84519659949001e-08
priorregion3_spot_27,0.013565449649468065,0.00015699433570262044,0.2700350284576416,0.06625125408172608,0.0224250016734004,0.49964523762464524,0.061385462246835235,0.0007780351472320034,1.11523334980011,2.069794645649381e-05,1.9769854361584295e-06,0.0001359423462417908,0.00030329995788633827,1.4599691450595855,2.098764816764742e-05,1.4194580671755831e-06
priorregion3_spot_28,0.0014026379154529424,0.00027373250195523725,0.0004505816774326377,8.834116270008962e-05,0.0005425233364803716,0.3624100863933563,0.4634312927722931,0.02425535237416625,1.9978307008743286,0.002524804673157633,2.0987004972994328e-05,2.3132179975509644,7.316710343729937e-06,0.06820869110524655,0.0005124923860421404,5.8690332116384526e-05
priorregion3_spot_29,0.00017944209612323904,5.419206263468369e-06,3.543148932294571e-06,2.782576117965618e-07,1.6435180805274287e-05,1.873510308314508e-06,0.1747773677110672,3.67547154382919e-05,0.5490537732839584,9.69287380030437e-06,5.977441333016031e-07,0.9362072587013245,9.360883495901362e-06,0.3314856857061386,3.389807479834417e-05,4.713421304813892e-07
priorregion3_spot_30,4.086287481186446e-06,1.5808314583409813e-05,8.077588063315488e-05,9.59052022153628e-06,6.806003584642894e-05,0.3233767941594124,0.3509508714079857,0.00010413335294288118,1.0576877772808075,0.011113739619031547,1.3167579889297485,1.2101797819137574,2.668226613877778e-07,0.0002411347144516185,2.438944939058274e-05,2.674307745564875e-06
priorregion3_spot_31,1.1852746240492708e-06,3.595831103098135e-07,1.4376138778970929e-06,7.933055314879312e-08,3.0206986139091896e-06,0.09387340769171715,0.18023152351379393,1.118004306590592e-05,0.9926656812429429,4.944228135173035e-06,1.7408630753834587e-06,2.4126649918798647e-06,2.4135236920130868e-08,4.5729723751719575e-05,4.935661337412967e-07,3.75511432082476e-07
priorregion3_spot_32,7.068185659591109e-05,1.3929878264207216e-07,2.630046793683505e-07,3.9803763662860096e-08,1.1546802909379041e-06,0.0641631755977869,0.04936968628317118,9.287466446039616e-06,0.7020776361227036,1.4475020816462348e-05,1.575943883835862e-07,2.066644731257838e-06,1.914632491661905e-06,0.2841390833258629,2.8508187313036613e-07,1.3517403374407877e-07
priorregion3_spot_33,1.0665470881576766e-05,7.785995621816254e-05,0.021228026226162912,1.6828675234137337e-05,0.40566859543323514,0.0002553166472353041,0.6895577728748322,0.0006686416862066836,1.538785821199417,4.9014325850293974e-05,1.025197184085846,0.0008602277317550034,1.3799100671008093e-07,0.0009104624856263399,2.487431738700252e-05,4.339092356531182e-06
priorregion3_spot_34,7.762552172607685e-07,1.9741850792343033e-05,0.00016305486133205704,0.07938755415380001,0.12601344361901284,0.6669473737478256,0.012623557401821018,3.9052503234415786e-05,0.47064209580421446,5.545884846469564e-06,4.9980311814579185e-06,2.428430736064911,6.522286639665253e-07,2.607260421427782e-06,7.163961458900304e-06,3.984218661656769e-08
priorregion3_spot_35,0.0008993596798973159,7.453422585967928e-05,0.0002609365692478605,2.0326492085587232e-05,0.0010805610683746636,0.019048868492245675,0.7848018527030945,0.7918820410966874,1.433508414030075,0.0008264896809123457,0.06750868856906891,1.8502564191818238,2.1306155304046115e-05,0.5529171824455261,0.4343900054693222,0.053527214191854
priorregion3_spot_36,1.0352477829655983e-05,1.0748362243175507,0.7584002882242203,0.16718813180923464,0.00013637474621646105,4.7542703896397144e-06,0.1756328843533993,0.0003620083574787714,0.9215654999017715,1.259216037396982e-05,8.158935969504456e-07,0.029565961193293334,2.2049642112165205e-07,0.0011234354169573635,2.4920504620240537e-05,1.2665554265822722e-06
priorregion3_spot_37,3.5475070581014735e-05,0.00022559783319593408,0.3785806506872177,0.13951738104224207,0.0006870639830594882,0.00011511098527989816,0.4084080561995506,0.000760032216203399,1.2828166007995605,0.036343782953917984,1.0045685985460296e-05,3.8421786189079286,0.00040460681339027366,0.01965567106381059,0.026345025934278964,1.6528801643289627e-05
priorregion3_spot_38,0.00026566536398604513,0.494897449016571,0.17857540249824524,0.31561004966497425,2.5297574400901794,0.48527414053678514,0.4127715304493904,0.006258568889461458,2.4254301071166995,0.0016193503048270942,1.4355926987263955e-05,0.00010339345935790334,1.3437945540317742e-06,0.000890598725527525,2.2097539567766943e-05,1.1495086118884502e-05
priorregion3_spot_39,3.125849752905197e-05,5.5196869880091984e-06,0.09928695932030679,6.991092186581227e-06,0.035733291134238246,3.123285978290369e-06,0.19200947433710097,0.000151981018279912,1.1207290649414061,1.0309693243470976e-05,3.2761478223619634e-07,0.3541203260421753,2.991965772025651e-07,0.0012229796557221562,4.296170959605661e-06,2.1381560131317203e-07
priorregion3_spot_40,1.9438729523812983e-07,7.004683730826856e-08,4.104406855276466e-07,2.7335556396224094e-08,1.651995142992746e-06,1.7121791913154995e-07,0.1386123888194561,2.3490863213737613e-06,0.48572674542665484,0.0003082532799453475,0.5431089401245117,1.4723612196121394e-06,3.746827004214027e-09,1.3884178724765662e-05,1.965387369295968e-07,1.958827874659619e-06
priorregion3_spot_41,2.136618186341366e-05,5.709991037292639e-05,0.023953749518841504,4.8672119555703835e-05,0.31720764786005023,3.687256394186988e-05,0.4374216377735138,0.0010435696924105287,1.5343420982360838,0.0008801308926194907,0.549551796913147,1.4099140286445617,7.507747056934023e-07,0.001575828075874597,4.1917690759873954e-05,4.441368832885928e-06
priorregion3_spot_42,0.4648664101958275,8.167308806150686e-06,4.683379324887938e-06,1.4820167791640416e-06,8.903650305001064e-05,9.275637808059401e-07,0.20254632160067557,3.8899242463230626e-05,0.4643745973706246,9.448776881981758e-06,0.37907528281211855,4.527586606855039e-05,6.829704055633102e-08,0.00012439631755114532,9.362189439343638e-06,2.733094481754961e-06
priorregion3_spot_43,2.1178832230361878e-05,7.415639515784279e-06,0.06456989422440529,1.0066262120744796e-05,0.00314673890825361,2.940203364687477e-06,0.20469043850898744,3.906160836777417e-05,0.6280089944601059,1.999091746256454e-05,2.1151344412828618e-06,2.1158010482788083,9.773604801921466e-07,0.06011466477066278,9.646860098655453e-06,1.6226411787556576e-07
