,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_32,1.2102798044681549,7.171237075453974e-06,3.926792419406411e-06,2.6123154384549713e-06,3.514771960908547e-05,7.123825184862653e-06,0.12246831096708774,3.630366172728827e-05,5.862538614564983e-06,0.20718837082386016,0.6219645798206329,0.25360853523015975,1.2684843841270777e-05,1.1243061125278473,0.10459621846675872,0.16821755617856982
priorregion2_spot_33,0.28125294595956807,3.948860194213922e-06,6.594000333279836e-05,3.522190013427462e-06,0.6933142870664597,0.00012544066048576498,0.0719585508108139,0.000282931090623606,1.2107710017517092e-05,0.00048096958489622925,0.9025347769260407,0.9716171532869339,1.2344341314474151e-06,1.355846869945526,1.9301429529150485e-05,1.0203764531979686e-06
priorregion2_spot_34,0.24489791020751,1.7642789771343814e-06,1.555151538923383e-06,6.431084699443091e-07,1.9126361985399852e-05,7.22707673048717e-06,0.0519806420430541,2.62615152678336e-05,2.0069150286872174e-05,9.79097887466196e-05,0.4236458376049996,1.7634067654609682,0.0003245875908760354,1.0346606135368346,3.394034574739635e-05,5.857094777184102e-07
priorregion2_spot_35,1.3482549369335173,4.250552592566237e-06,1.458555863109723e-06,2.0495329380310068e-07,6.506240424641874e-05,2.2421021867558013e-06,0.16236858293414116,4.587996008922346e-05,4.92008468881977e-06,0.005001025204546749,1.1499967277050018,0.19288457706570625,2.8935166795918127e-07,1.1253503441810608,4.195675478513294e-06,2.18868522097182e-06
priorregion2_spot_36,0.13775067776441574,7.836576514819171e-07,6.758687845831446e-07,1.0437043655997513e-07,6.432977511394711e-06,2.953364514723944e-06,0.0895266342908144,1.3968073290016038e-06,4.726056977233384e-06,0.07231044135987759,0.3338609531521797,0.037248267419636244,8.819818582139762e-08,0.6508789390325547,0.0008884897542884573,1.9104180466911204e-06
priorregion2_spot_37,0.06552863009274006,9.777763807505835e-07,1.5635830209248526e-06,3.466914790806186e-07,0.001034664991311729,2.3783497545082356e-05,2.393458851202013e-06,5.954811422270723e-06,1.1287946620086588e-06,1.8341629947826734e-05,4.4956368157045294e-07,0.44720946699380876,1.4624820963149431e-07,0.6762847483158112,0.00018622494608280248,1.5515610982674843e-07
priorregion2_spot_38,1.209002548456192,9.87455537142523e-06,6.63706271097908e-06,1.6634468636311794e-06,3.3979872387135405e-05,4.44636545580579e-05,0.2343132123351097,6.598377694899683e-05,4.926599704049295e-05,0.2827795878052711,0.7560780644416809,0.23444603011012077,0.002386259671766311,4.797555899620057,4.621084499376593e-05,0.01568553503602743
priorregion2_spot_39,1.2497686326503752,4.263604273546662e-06,6.735955184922205e-06,1.0644324845543454e-06,0.10397218242287636,2.092313923185429e-06,0.022240148019045593,0.00018862909637391568,1.7123867837653962e-05,0.012315148813650013,0.7443377166986466,0.8737550407648087,2.0726383468172575e-06,1.7161670446395874,1.1316521795379231e-05,3.2206030141423984e-06
priorregion2_spot_40,4.774237481797172e-06,1.004197861220746e-06,1.3710439418446184e-06,1.62271802395253e-07,0.15163731053471566,1.8690184901970495e-07,0.005970813101157546,1.2203836968183169e-05,9.270094203372994e-08,6.042153540875006e-06,0.8411632239818573,0.5026275485754014,1.451101418581402e-07,0.00015703445897088388,1.526357009424828e-05,8.793309831389706e-08
priorregion2_spot_41,2.6396363973617554,6.634490964643192e-05,1.2426273315213622e-06,3.340952545727306e-07,9.894739487208426e-05,7.555099455203163e-06,0.033868287317454816,0.0016091903555206955,1.8637329867488005e-05,0.008451638603582978,0.27533804774284365,3.569899872672977e-05,1.1725543799911975e-06,1.8647235989570619,8.342531288008106e-07,2.648326528742473e-06
priorregion2_spot_42,2.2345860719680783,1.3034626772423509e-05,9.695979770185659e-07,4.6146203231955955e-07,0.00010680687555577605,1.931026599777397e-06,0.10063602924346923,0.00014750531554454937,6.768867933715229e-06,0.050105254352092746,0.5211942791938782,0.0001389680641295854,4.760995778951838e-07,1.8235893011093138,6.389648831373052e-07,5.169508631297504e-06
priorregion2_spot_43,0.23539640679955484,6.713894066479043e-07,2.7154820401165127e-07,2.1207860214644828e-07,3.333568827201816e-06,1.065510542730408e-06,7.4756276490006716e-06,2.5851753525785175e-05,2.253937072964618e-05,0.00016872213382157497,2.836633214542417e-07,0.7895485162734985,5.024955953558674e-07,1.3946098268032072,7.715583560639062e-05,8.494135681758052e-06
priorregion2_spot_44,5.498842128872639e-05,2.4173944984795524e-05,2.2150916947794036e-06,3.5337584904482358e-06,0.22017919421195986,5.900159550265016e-07,8.830329243210144e-05,8.649169576528948e-05,2.8175147264164486e-07,0.009129601577296854,0.1839577555656433,0.5270244926214218,1.7420628694253538e-06,0.8383806526660919,2.3161235912994015e-05,0.0001394696613715496
priorregion2_spot_45,0.20997538641095162,3.779331666464714e-06,1.2366556006782047e-06,1.1874311837800633e-06,1.878093535196967e-05,4.853153268413735e-06,0.062146354094147684,1.532987989776302e-05,0.007202154654078185,0.00036394170601852235,0.5741280108690262,1.447172826528549,5.175601040718903e-06,2.080701971054077,8.785115314822179e-05,5.230045826465357e-06
priorregion2_spot_46,0.46635321229696275,1.633709011628071e-07,0.0003516534910886548,4.4352708705730494e-08,6.807823547205773e-06,9.19855008163495e-08,0.07526587918400765,2.5102526137743553e-06,4.2508302442456627e-07,0.0023554932209663092,0.7332168996334075,1.0985567359966809e-05,5.902326272178017e-08,0.5345710545778275,5.759750735023772e-07,4.805983098776778e-06
priorregion2_spot_47,1.5166625916957854,4.023896462967969e-06,3.827422449376173e-06,1.0161119405438513e-06,5.8508080837782475e-05,3.215307026493975e-06,0.11929838284850121,7.671164094062987e-05,3.7450850322784396e-05,0.34168737530708315,0.9107316732406616,0.12601101472973825,3.5767555800703126e-06,1.757147979736328,7.386387164842745e-06,1.065580358954321e-05
priorregion2_spot_48,0.975499528646469,2.2360289131029278e-05,2.3300290195038542e-06,3.008419852790212e-07,0.0001750644121784717,1.0627164283505407e-05,0.053868211805820465,0.31418116986751554,8.674486707604956e-06,0.02645404888316989,0.36446599662303925,0.15194493383169175,3.7542397706147313e-07,2.1704932212829586,4.132619392294146e-06,8.36337762848416e-06
priorregion2_spot_49,0.4587771311402321,5.3599024340655894e-06,0.0004137160532991402,4.925841017211497e-06,0.000155768079275731,2.174923247366678e-05,0.06980302445590497,7.825453576515429e-05,1.7927128010342133e-05,0.14396850913763046,0.2335299476981163,0.24287505149841307,3.7161072214075835e-06,3.8809513449668884,0.00013142260868335143,0.0001802671205950901
priorregion2_spot_50,0.40593744516372676,4.7161232714643124e-07,3.83704083617431e-07,1.3105513829714255e-07,2.029060597124044e-05,1.8275802773359831e-07,0.19113062024116517,4.1232998455598135e-06,1.6313009496116138e-06,0.1472644090652466,1.1521971762180327,0.012953315256163478,1.8889129620447419e-07,0.24337211474776266,4.309593646212306e-06,1.5512444315390893e-05
priorregion2_spot_51,1.4565060853958132,3.185172845405759e-05,4.687975956585434e-06,1.2554383772567235e-06,0.00023965816653799267,0.008213888201862574,0.13992538750171662,0.0019391918263863771,4.512444538704586e-05,0.4500615432858467,0.6942872136831284,0.014908043667674065,4.092078867756755e-07,2.8515977382659914,2.46505277345932e-06,1.9961810448876352e-05
priorregion2_spot_52,1.1715690195560455,2.2984454176366852e-06,1.1521548628934397e-06,4.415174288396884e-07,1.9911125582439128e-05,8.62735432747286e-06,0.01514938585460186,1.3084275724395412e-05,3.926010617760767e-06,0.15136843472719194,0.9574076533317566,0.5698854923248291,9.613191849666693e-07,0.5488821059465409,2.2394957113647253e-06,6.862781077643376e-07
priorregion2_spot_53,0.4750905379652977,5.68272619716481e-07,7.133186386454327e-07,2.6176979872616357e-07,5.057177941125701e-06,1.83176471182378e-06,0.00687796778511256,1.6676665950399185e-06,3.4214467177662306e-06,2.4299699089169734e-05,0.5518119573593139,1.9424106359481812,1.2608647750766977e-06,0.08022629097104073,4.86326453028596e-05,4.838291260966798e-07
priorregion2_spot_54,0.0007947607518872246,1.8480731625913906e-06,3.6242562828192606e-06,6.342095645095469e-07,0.13661366179585457,5.098898014921361e-07,0.008066990273073315,6.239255017135293e-05,5.171980689056e-07,0.0002544179456890561,0.5658085256814956,0.4990617111325264,4.6375790532238173e-07,0.9864156544208527,1.2491311736084754e-05,2.3786121232660666e-06
priorregion2_spot_55,0.004583278461359441,1.843732197812642e-05,5.9980532569170464e-05,1.5482391791010745e-05,0.00016940974674071186,0.0002900730061810464,0.09918013028800488,0.34415462911128997,1.4385887197931881e-05,0.0005970231170067564,0.23723489344120025,1.854615443944931,9.356995042253402e-06,1.8404528021812439,0.00024800732790026815,5.215197620600521e-06
priorregion2_spot_56,0.11687575019896031,2.644001733642654e-05,1.0598508515613504e-05,5.090074387226195e-06,0.33271531909704205,4.235180258547189e-05,0.13757511973381042,6.143359951238382e-05,5.8734097001433846e-05,0.0008953098207712173,0.8421137690544128,1.9257730305194856,3.4912215483018376e-06,1.0268241584300994,9.517791950202083e-05,4.836387324758108e-06
priorregion2_spot_57,1.7729017972946166,1.1794856391134091e-05,7.874242356820106e-07,1.7741660940373552e-07,2.4205549743783197e-05,1.7255346222100344e-06,0.09239553622901439,1.1165364003318246e-05,1.3069919987174218e-05,0.5598669290542603,0.7832847893238069,5.6063163174258083e-05,8.873734920200606e-08,1.0247282981872559,1.06571422406887e-06,4.2969873220499725e-06
priorregion2_spot_58,1.2207874357700348,1.4599362145872876e-06,1.9233368618643e-06,1.9671277797783663e-07,0.00011146784454467707,1.4481098389751423e-06,0.1381233036518097,0.08068254068493844,2.243302390070312e-06,0.2927195876836777,0.7486289799213409,3.750789910554886e-05,3.3635829339573324e-07,0.9264286577701568,7.180416730534489e-07,7.69737312111829e-06
priorregion2_spot_59,0.5518072694540024,8.824271446883358e-07,2.242320454115543e-06,1.008306415428706e-06,1.5066655123519013e-05,7.878665655880468e-06,0.23848989531397818,1.4919766135790269e-05,1.2474180721255836e-05,0.0007255337288370356,1.2935148775577545,1.6072965919971465,2.233897896530834e-06,1.4471723139286041,3.26383720675949e-05,1.2586947093495837e-06
priorregion2_spot_60,0.0002985479892231524,7.643444881466621e-08,1.6499295085736776e-07,1.0654474369431456e-08,2.010872765367822e-06,2.8653988159987883e-08,0.006065339664928615,1.3010676269686885e-07,3.8629113063848306e-08,0.11712147742509842,0.36475882381200786,5.986464884699671e-07,7.421823045028476e-09,0.4555366292595864,1.36876922169904e-06,0.01999380560591817
priorregion2_spot_61,1.874456262588501,8.25435481601744e-06,9.490842194281867e-06,1.9148681474234765e-06,0.10908646211028099,8.404790150962071e-06,0.04677036665380001,0.00038810674013802784,3.6184774580760864e-05,0.04411258287727833,1.0404228925704957,1.101385509967804,5.451673155221215e-06,1.900856399536133,0.00019584505789680407,1.6208624674618478e-05
priorregion2_spot_62,0.40123816132545476,4.582905808092619e-06,7.076826318552776e-06,3.2788126702598674e-07,0.0010804807883687318,2.1387534616224005e-06,0.2802622035145759,0.37244888842105867,3.6242417763787676e-06,0.21324072405695915,1.3874299168586732,4.547426178760362e-05,7.628026196471183e-07,0.7829947680234909,4.7756005915289276e-05,0.12206923589110374
priorregion2_spot_63,0.0398096514865756,1.8508165226194252e-06,6.649704431538339e-07,3.8847906580485874e-08,2.2986512249190127e-05,2.034836889208691e-07,0.009436464309692383,6.669338449682983e-06,0.020764077827334405,1.841634057200281e-05,0.2580690816044808,0.2765375539660454,3.038089069207217e-08,0.18084781020879748,1.0638782157457174e-06,7.66672737739782e-08
priorregion2_spot_64,1.6710425972938536,1.0930263260888751e-05,0.00018723757966654378,1.0587230053715758e-05,4.88237328681862e-05,3.9112302874855236e-05,0.04776377808302641,6.842850889370311e-05,3.717247709573712e-05,0.07972847931087018,0.7557768821716309,2.1909516930580137,2.0929237598465993e-05,0.7404662042856216,0.0011653721914626658,0.0011202769703231752
priorregion2_spot_65,0.04112636428326368,2.327825207260048e-07,1.3856478915386107e-07,3.1206436190700516e-08,7.404692019008507e-06,3.586111844811058e-07,4.945771570419311e-06,3.7145122405490837e-06,0.00033870033366838474,0.001264213753165677,9.660153317270215e-08,2.1767586872556424e-06,2.487725412336772e-08,1.2221609115600585,3.157074331738841e-07,0.005140027962625027
priorregion2_spot_66,2.0584047555923464,8.839510792313377e-06,4.14340547649772e-06,3.7920438330729667e-06,2.477440848451806e-05,5.459382714434469e-06,0.15118761062622071,2.261979407194303e-05,3.2051344533101656e-05,0.0370512330904603,0.9962421298027039,0.9973877102136612,2.022510825554491e-05,1.434395807981491,0.10961707383394241,0.09775332026183604
priorregion2_spot_67,0.0690647091716528,8.764894255364198e-06,0.0001026544221531367,4.6718145370050483e-07,0.0005029534979257733,4.0250133537256266e-07,0.13400764390826225,1.8009789710049517e-05,2.8417774728950462e-06,8.871364225342404e-05,1.0704432249069216,0.3901595205068588,2.2588203663076456e-07,1.1054082155227662,2.4847814756867592e-06,3.604626172659664e-07
priorregion2_spot_68,1.276990020275116,2.0444161009436356e-06,7.991270734919456e-07,1.685123635297714e-07,1.5746892358947665e-05,1.2326617820690445e-06,0.2895369291305542,9.106164225158863e-06,1.0193999742114102e-06,0.001658599654911086,0.45502627193927764,1.5612941024301107e-05,3.2058517547284286e-07,0.8410450220108032,1.2527482977020555e-05,0.08539279326796533
priorregion2_spot_69,0.00248247281415388,0.00018285943806404248,0.00027552879473660143,2.2524833730130923e-05,0.0006045866932254285,0.059692340344190596,0.14143410325050354,0.787115716934204,3.72208101907745e-05,0.10703809671103955,0.45503460615873337,1.7565446019172668,2.9806247857777636e-05,2.5857372045516964,0.0039046589401550594,0.00010557676177995745
priorregion2_spot_70,0.0689863957464695,3.67272518531081e-07,2.741933784022877e-07,1.5651660234539123e-08,3.244713036565372e-06,1.1712334426761118e-07,0.041674436815083024,1.0182136065850502e-06,4.986801945960907e-06,6.989099665588584e-06,0.30803262889385224,0.4333827167749405,3.034752964481413e-08,0.18454291000962256,1.1331652331136866e-06,2.2664529009119862e-08
priorregion2_spot_71,0.26223642826080323,0.0033663311740383508,8.74891906278208e-05,3.7558113263003184e-06,0.0001060380909621017,3.2334256843569166e-06,0.0008728561777388678,3.25371864164481e-05,0.005563428741879761,0.0482580004259944,0.11633893847465515,0.0010073225013911725,6.666703562530076e-08,0.9504588901996612,6.174548298076843e-06,3.287493541392905e-06
priorregion2_spot_72,2.424223482608795,1.2164075633336326e-05,7.946110940793006e-07,3.231203294262741e-07,9.780583741303418e-06,2.360100711484847e-06,0.08315644823014737,7.25358165709622e-06,6.5162031660293e-06,0.32597046196460727,0.4177446976304054,2.274057569593424e-05,5.371337522319664e-07,1.9243911385536194,7.429854747442733e-07,0.003916704130824656
priorregion2_spot_73,0.1885571874678135,1.2680804331921535e-06,1.8472335000296881e-06,4.880505244386768e-07,1.5011327332103975e-05,5.449590980788344e-06,0.1073078028857708,7.648710379726253e-06,1.2288892639844562e-05,0.00042402137332828713,0.6003094047307969,1.7456742107868195,2.5583201477275e-06,1.386450707912445,3.9904062941786836e-05,7.388027199795033e-07
priorregion2_spot_74,0.1837020494043827,1.196481243823655e-05,4.552394348138478e-05,1.3110642157698752e-06,4.601575847118511e-06,0.0008447410364169627,0.0012658766994718463,7.832047231204342e-06,0.008390858583152293,0.0018886131641920657,0.16392111107707022,2.2638602331426227e-05,9.817038737480743e-08,2.2374503016471863,6.641070967816632e-07,5.0146323246735845e-06
priorregion2_spot_75,0.3559571549296379,5.928377095187898e-06,3.437787484017463e-06,6.688634556439865e-07,0.48041902780532836,8.844680934316785e-07,0.06435884498059749,9.502165084995798e-05,5.764643628936028e-06,0.00019969938512076624,0.4280239507555962,6.378555699484422e-05,5.978691319796782e-08,0.24663055539131165,8.941701452158669e-07,7.786327742564935e-08
priorregion2_spot_76,1.303891432285309,1.0576938109352341e-06,2.223658839284326e-06,5.251434657793652e-07,2.8251532398826388e-06,1.2125458397349577e-05,2.182313983212225e-05,6.7260375089972514e-06,3.5384116017667113e-06,0.19307987689971925,0.0004751648142701015,5.220910725256544e-06,3.3592683939787095e-05,2.9996162295341495,2.9029189477114416e-06,0.4399695411324501
priorregion2_spot_77,2.177764022350311,2.860532731574495e-06,3.1293634066287274e-07,1.3048211187083327e-07,7.663074734409748e-06,2.366897842875915e-06,3.149443978145428e-06,6.627265065617394e-05,1.5344888822710347e-06,0.0009486312250373886,4.334649224801978e-06,5.377706770559598e-06,2.504810083792109e-07,2.2114815354347233,6.298336273857785e-07,2.364487033901241e-06
priorregion2_spot_78,0.09127620086073876,6.856551340206352e-06,9.039376600412653e-05,6.550883313138911e-06,0.11732157655060292,3.289139258413342e-05,0.008998928591609001,8.103631589619909e-05,0.026374993938952686,0.002527814719360322,0.3147112369537353,2.4376354336738584,1.0522902312004592e-05,2.5009307742118834,0.00016422845583292657,9.702602119432413e-06
