	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_103	6.2253825e-08	2.0044714e-08	0.14990862	1.9055204e-06	3.6241946e-07	0.05087246	0.027694078	0.065089844	0.024325863	0.098671675	3.6120397e-08	2.944983e-07	4.7482365e-05	3.503053e-07	0.019566307	8.3184284e-07	1.7710738e-08	0.56381977
priorregion2_spot_104	1.0106018e-07	1.2511568e-07	0.31373703	0.02637775	2.0927268e-06	5.537455e-06	0.024235554	0.00011031655	0.28255287	0.03030964	0.087767154	3.791398e-07	0.00041091285	9.488459e-07	0.008847864	7.467797e-07	3.9987764e-08	0.22564095
priorregion2_spot_105	4.8426136e-07	1.0726368e-08	7.0393476e-08	0.014248585	9.040122e-08	3.4185538e-07	0.0022673968	8.1331656e-08	2.3824914e-07	0.061371367	2.469621e-08	2.7683323e-06	6.5453047e-09	0.11897859	0.020737052	2.276985e-07	1.9207757e-08	0.7823926
priorregion2_spot_106	5.4112174e-08	0.00053351827	2.4517857e-07	0.003175764	2.1526965e-07	6.2778395e-07	3.944754e-07	3.2967512e-07	2.2960421e-07	0.017062744	2.9099198e-08	2.1888572e-07	9.606772e-09	0.080243014	0.17525354	0.11531298	1.5847988e-08	0.608416
priorregion2_spot_107	1.8714866e-07	6.794959e-08	2.0120919e-07	2.10934e-07	1.1506897e-07	3.6537728e-07	1.2782581e-07	1.4964331e-07	2.1432639e-07	2.3724953e-05	3.952596e-08	2.6515733e-07	2.4538842e-08	0.083557226	0.15428692	9.59932e-07	3.8746347e-08	0.7621291
priorregion2_spot_108	2.6001413e-07	0.0005044053	2.8887564e-07	3.1118458e-07	4.2046818e-07	6.4346534e-07	0.04662638	6.481555e-07	0.106732085	0.06675803	1.0757028e-07	1.278169e-06	9.286348e-09	0.055100165	0.17007576	0.042595718	1.4114368e-08	0.51160353
priorregion2_spot_109	0.001217635	1.1443106e-08	2.4155528e-07	1.01959614e-07	1.2525932e-07	1.4384079e-06	6.8172417e-06	4.6041538e-07	0.43369332	6.9390984e-07	0.001396253	1.3148068e-07	7.058675e-09	0.071155615	0.15567754	5.2200613e-07	1.6646707e-08	0.33684903
priorregion2_spot_110	4.479457e-08	6.8672996e-09	6.5171946e-08	6.359612e-08	2.5266021e-07	1.1437252e-06	0.045270305	6.652038e-07	0.52623403	5.86258e-07	1.254118e-08	4.6580593e-07	1.3707259e-08	0.008956007	9.271864e-07	0.042933896	1.1157123e-08	0.37660158
priorregion2_spot_111	0.006048618	4.519612e-08	1.4765376e-07	8.843219e-08	9.997446e-08	2.2121117e-07	1.5906893e-07	9.5526154e-08	2.1038e-07	0.012247824	2.5254216e-08	1.0223182e-07	6.3917893e-09	0.020444462	0.004506355	0.022359114	1.6206885e-08	0.9343924
priorregion2_spot_112	5.7710675e-08	1.1047991e-08	9.019233e-08	3.4452256e-08	4.2239098e-08	3.1383857e-07	5.488055e-08	5.045836e-08	7.0964404e-08	0.000119195145	2.7413188e-08	3.917451e-08	7.922302e-09	0.046431124	0.27558917	3.3718274e-07	9.4331565e-09	0.67785937
priorregion2_spot_113	0.0083673475	0.00024864773	0.02006146	7.754039e-08	9.228341e-08	8.504673e-08	8.17878e-08	3.562244e-07	0.010637413	0.0003472974	1.5146494e-08	1.2386492e-07	7.803848e-09	4.483736e-07	0.049994685	0.1428154	1.664745e-08	0.76752645
priorregion2_spot_114	2.7120544e-08	4.280593e-08	2.679802e-07	1.1470687e-07	1.05709795e-07	1.836575e-07	1.1274978e-07	1.2965634e-07	0.015484456	3.469285e-06	1.8096422e-08	1.1698262e-07	1.3432538e-08	0.026438758	0.20959775	0.033800844	1.7326702e-08	0.7146735
priorregion2_spot_115	7.1574846e-08	1.944615e-08	5.7786207e-07	0.01421609	4.7646338e-07	3.5701302e-07	4.001573e-06	7.931613e-07	0.17972393	0.09344519	1.3835016e-07	2.3956568e-07	9.589252e-09	1.8689326e-06	0.06741609	1.951842e-06	1.9342886e-08	0.6451882
priorregion2_spot_116	4.8054563e-08	1.2894455e-08	0.074224785	8.909191e-08	9.718433e-08	8.679066e-08	1.9139762e-07	1.0375235e-05	0.0018975417	3.5329458e-06	2.3693426e-08	1.2330281e-07	6.0252474e-09	1.3259352e-06	0.053814515	0.096249074	5.9428307e-09	0.7737982
priorregion2_spot_117	8.6863395e-07	1.3146433e-08	1.0221185e-07	6.00532e-07	6.915254e-08	7.995198e-08	1.0363417e-07	6.230742e-08	5.1850044e-08	0.021988558	4.5029044e-08	8.3649226e-08	9.064767e-09	0.10553541	0.022228427	4.3308248e-07	1.4940566e-08	0.85024506
priorregion2_spot_118	0.0020745152	1.620561e-08	0.13834739	1.1291788e-07	1.1962872e-07	1.9226715e-07	2.0253349e-07	6.646736e-07	0.121566795	0.012258493	3.092445e-08	1.321155e-07	8.086994e-09	2.2960916e-07	0.10229789	0.07377558	1.34497435e-08	0.5496776
priorregion2_spot_119	0.0015944347	4.4677883e-08	0.02405579	1.8208956e-07	1.8957843e-07	1.503213e-07	4.5131255e-06	0.0019732795	0.34046608	1.9563251e-06	0.10645992	2.1914623e-07	0.0016109273	0.022180032	0.086763896	0.028619872	6.052115e-08	0.38626847
priorregion2_spot_120	2.3659e-07	1.4355205e-08	6.265675e-07	0.0028929014	4.3266985e-07	1.3365789e-06	0.05562498	3.9258734e-07	0.2067282	0.046851214	2.6853524e-08	4.9444003e-07	5.9255147e-09	1.3098754e-06	0.38235956	6.6642275e-07	1.7641712e-08	0.3055376
priorregion2_spot_121	4.9182244e-08	1.2973756e-08	1.5970295e-07	2.9675292e-07	1.03479046e-07	4.0250356e-07	8.418739e-08	1.2949216e-07	9.067247e-08	2.4021134e-05	2.607736e-08	1.6505533e-07	0.0007380398	0.017515406	4.2794058e-05	0.027844466	1.31758e-08	0.9538337
priorregion2_spot_122	5.14086e-08	4.427598e-07	0.06250219	1.2834885e-06	3.443227e-07	2.4622858e-07	2.1148567e-07	0.003166731	0.16989453	0.1779734	1.674034e-08	2.0971863e-06	1.93686e-08	6.164066e-07	0.13037805	0.03164545	1.8277326e-08	0.4244343
priorregion2_spot_123	1.484998e-07	1.3232666e-08	0.1681775	0.002531273	1.3235095e-06	0.032480527	0.011577861	8.814562e-07	2.3171191e-07	1.2473112e-06	3.9918383e-08	1.3332831e-06	1.14722525e-08	6.842686e-06	0.080211334	0.07679097	1.5595322e-08	0.6282185
priorregion2_spot_124	7.616021e-08	2.9267474e-08	0.008486888	3.1355142e-07	3.0420534e-07	1.5044615e-06	3.2827708e-07	8.434079e-07	0.23797967	1.6604107e-06	2.5823782e-08	2.3837072e-07	1.0064795e-08	0.06804247	0.354452	3.3312588e-07	2.2170306e-08	0.3310333
priorregion2_spot_125	0.00046571213	1.8411294e-08	2.4524775e-07	3.0259966e-07	1.3092037e-07	0.008013925	1.4693462e-07	1.6088794e-07	1.9298066e-07	0.052822463	0.000894348	4.4974684e-07	1.3398136e-08	0.05218396	0.0011721611	0.16375451	2.8619409e-08	0.7206912
priorregion2_spot_126	1.9797423e-07	3.0916308e-08	7.932086e-06	0.022892362	3.3163056e-07	4.909335e-07	7.3928015e-07	7.2400076e-07	0.14934653	0.058065884	0.0007416404	1.5990803e-06	1.5150821e-08	0.02697778	0.17752396	8.813517e-06	4.155896e-08	0.56443095
priorregion2_spot_127	0.005496803	5.1834572e-08	0.029714495	0.021604283	1.2460957e-07	0.06959649	0.045950603	1.0396226e-06	0.20804006	0.012970885	1.216335e-08	1.141328e-07	0.0034285805	0.050769795	0.039586004	1.246889e-06	1.2914705e-08	0.51283944
priorregion2_spot_128	1.2942375e-07	5.179118e-08	1.1994024e-07	7.179183e-08	1.4636943e-07	3.3018352e-07	1.4738085e-07	1.1557572e-07	1.9540205e-07	3.1254738e-05	1.298e-07	0.009772582	1.4670612e-08	0.045360368	0.28873944	0.082085125	2.0659938e-08	0.5740098
priorregion2_spot_129	1.3364381e-07	7.4164275e-09	0.0081798695	2.0342179e-07	4.389252e-07	1.6880894e-07	1.0353601e-05	3.489162e-06	1.0847085e-07	0.25766423	0.0030486796	0.007413642	6.965587e-09	0.013760848	0.085368894	4.5363254e-07	1.5840826e-08	0.6245485
priorregion2_spot_130	9.426639e-08	9.101341e-09	2.8366412e-06	0.014256037	1.12658974e-07	5.878399e-08	7.702375e-08	2.1717509e-07	7.052649e-08	0.1747632	1.1371468e-08	5.917767e-08	5.4361595e-09	2.5592948e-07	0.18115138	1.1156842e-07	8.589303e-09	0.6298255
priorregion2_spot_131	0.004993657	1.3706455e-07	0.3098626	3.3794035e-07	1.4091981e-07	1.4327379e-06	2.0089982e-07	5.951308e-06	0.0045523606	0.018376436	6.9988324e-08	1.7555611e-07	1.0764154e-08	0.043062303	0.05092964	1.7665934e-06	4.9613224e-08	0.56821275
priorregion2_spot_132	1.0614423e-07	1.6113054e-08	0.018854272	6.486303e-07	0.06353462	0.13000362	0.050168507	3.214559e-06	0.09866571	6.0119726e-07	0.0013787968	9.031406e-07	6.435042e-09	2.9067144e-06	1.6130107e-05	0.06930369	1.3124308e-08	0.5680663
priorregion2_spot_133	0.005018473	1.1400227e-08	0.00737711	1.9012397e-05	1.7972327e-06	2.3168032e-07	4.2015665e-07	9.244658e-07	0.16596852	0.059491027	2.6286823e-08	4.5808136e-07	7.606825e-09	6.244319e-07	0.029759059	0.02220427	1.2185113e-08	0.710158
priorregion2_spot_134	6.310171e-08	4.8099043e-08	2.2368322e-06	0.019093076	9.561828e-07	7.031395e-07	0.004841743	9.2578256e-07	5.20539e-06	1.1737158e-05	1.1116333e-06	4.73221e-07	1.589718e-08	0.04036182	0.26385573	4.317335e-06	3.8733283e-08	0.6718198
priorregion2_spot_135	0.0023650187	2.5396973e-08	0.15382454	0.029859364	7.737593e-07	0.0045791203	0.035244323	1.4907819e-06	2.2647689e-07	0.0775983	1.9644268e-07	4.510394e-06	1.3494825e-08	0.028360063	0.030279864	4.399788e-06	4.093389e-08	0.6378777
priorregion2_spot_136	1.0141379e-07	0.001210835	0.049453434	3.815862e-05	1.3554825e-07	1.8319598e-07	1.5103119e-07	2.8606289e-07	1.7786671e-07	0.053914636	0.22695339	1.6750843e-07	0.001354302	6.739051e-06	0.10850684	0.029466173	0.00022963184	0.5288646
priorregion2_spot_137	3.5557932e-07	7.98501e-08	0.01566769	0.0028140848	1.4691878e-07	3.294863e-07	1.6704747e-07	2.1449517e-07	9.6080605e-08	0.0006000664	0.00027225667	2.2906451e-07	8.278381e-09	0.083973974	0.008211148	9.4829575e-06	1.4203786e-08	0.88844967
priorregion2_spot_138	2.0747368e-07	0.00018904293	2.2799628e-07	3.2952528e-07	1.6378158e-07	2.602299e-07	1.6736998e-07	3.0409814e-07	1.826755e-07	2.2707602e-06	0.000278936	1.536766e-07	1.3893867e-08	0.032019146	0.016794555	0.14485608	3.3164653e-08	0.80585796
priorregion2_spot_139	4.6268692e-08	2.0885112e-08	4.791682e-07	3.3391746e-07	0.016217122	7.8431304e-07	1.0071934e-06	0.027672274	0.14800587	1.8700512e-06	4.0342552e-08	3.5306445e-07	1.3365908e-08	0.084781535	0.13686472	0.10513873	0.0010860094	0.48022875
priorregion2_spot_140	1.8629237e-07	5.7697502e-08	0.14226228	1.0218544e-06	1.6604447e-06	1.8042406e-06	1.2694607e-05	0.011721887	0.4017864	0.04842436	2.883038e-08	0.034485545	1.288488e-08	7.5028987e-07	2.2241688e-06	0.01424003	2.893538e-08	0.34705922
priorregion2_spot_141	0.005527953	2.7981704e-08	0.015072582	1.9440782e-07	3.8111202e-07	8.049584e-06	0.0001136224	8.312455e-05	2.3540465e-06	0.03300722	4.2297543e-08	7.2936615e-07	1.583417e-08	0.08644447	0.00014091203	9.526158e-06	3.8006554e-08	0.85958874
priorregion2_spot_142	2.5205837e-08	1.2689176e-08	0.23280115	0.074951425	3.815195e-07	6.9837284e-07	1.6480693e-06	0.008167004	0.032327645	0.042605095	3.5232052e-08	0.0030689698	7.348021e-09	7.773823e-07	0.0852036	0.018899515	1.2419216e-08	0.501972
priorregion2_spot_143	3.5923925e-08	1.0912447e-08	0.20503402	0.02233752	1.8620351e-07	2.4219926e-07	2.790657e-07	9.621112e-07	8.984511e-08	0.02134168	1.4019473e-08	8.7982e-08	5.6643668e-09	1.7183387e-05	0.13826989	1.5198972e-06	1.395511e-08	0.6129962
priorregion2_spot_144	1.5690543e-07	4.2650857e-08	0.07858211	0.044719413	3.0045255e-06	5.387627e-06	1.5726614e-06	0.006250049	2.579056e-07	0.020139081	0.111224666	2.9492983e-07	3.427576e-08	0.015102743	0.072727576	4.4904396e-06	6.179395e-08	0.65123904
priorregion2_spot_145	5.894487e-08	0.00037574026	0.09559151	2.3642467e-07	2.862806e-06	0.073380746	0.009821368	2.899724e-06	0.015737101	0.00015369852	4.4955375e-08	1.7557224e-07	5.5351794e-08	1.0858494e-05	0.20268	0.011434814	1.2238229e-08	0.5908078
priorregion2_spot_146	0.0016618372	1.384107e-08	3.473167e-07	2.5850272e-07	2.253902e-07	2.6941467e-07	2.3739562e-07	2.798553e-07	0.35946813	0.15989946	1.9876856e-08	2.0695926e-07	9.435814e-09	0.07798319	0.01759005	1.8237864e-05	2.4311738e-08	0.38337716
priorregion3_spot_1	0.0009650437	1.3628459e-08	0.026487678	5.91249e-07	1.8294102e-07	1.9101844e-07	0.11907349	4.0834036e-07	0.0072239144	1.6663784e-05	0.0009978763	1.10344665e-07	8.677788e-09	4.9791706e-05	0.23376375	4.9281753e-06	1.4902184e-08	0.6114153
priorregion3_spot_2	1.1497649e-07	2.1205645e-08	3.0054574e-07	0.07201324	3.220303e-07	2.58761e-07	1.7323768e-07	4.875512e-07	0.0033197114	0.13792011	0.0005539989	1.3671293e-07	9.37178e-09	8.172777e-07	5.656588e-06	0.11571043	1.5728633e-08	0.67047423
priorregion3_spot_3	4.274349e-08	1.3944445e-08	2.476449e-07	1.3056669e-07	8.099945e-08	1.0441174e-07	9.6877386e-08	1.800829e-07	0.019104274	0.004243874	0.0032790026	9.3313176e-08	7.3168067e-09	0.0008991034	0.28899023	0.040216036	1.4951205e-08	0.6432665
priorregion3_spot_4	0.00013011244	0.08056139	1.5605042e-06	0.02883192	1.8462774e-06	6.17301e-07	0.06580865	0.14042823	1.1623794e-05	0.3733847	1.0555917e-06	5.3863266e-07	1.1820798e-08	0.16886963	0.007849449	5.1682655e-05	3.3264612e-08	0.1340668
priorregion3_spot_5	4.558081e-08	7.7821134e-08	0.019043712	0.024472687	7.455486e-07	0.038401403	0.21193664	1.5336882e-06	3.0090396e-07	1.6893564e-05	3.374677e-08	1.7163716e-06	0.00042902716	0.047247898	0.14450654	3.5907105e-05	1.5867736e-08	0.5139049
priorregion3_spot_6	1.5874782e-08	9.4882076e-09	1.4803415e-07	1.0769528e-07	6.1913674e-08	2.678154e-07	1.3751153e-07	9.168479e-08	6.1456e-08	1.765361e-06	0.0055673355	1.0336581e-07	0.0014684566	0.10563445	1.471019e-05	0.0063466	1.5249736e-08	0.88096565
priorregion3_spot_7	1.3211968e-07	0.00038917756	0.024456218	0.0038812617	1.3654659e-07	1.8953232e-07	1.7910163e-07	2.6275214e-07	0.0026329537	0.3257721	5.0111918e-05	0.012572226	2.685298e-08	0.08138184	0.08926228	3.0941844e-06	1.6884732e-08	0.4595977
priorregion3_spot_8	6.908852e-08	1.7181911e-08	1.5319952e-07	2.1012742e-07	6.925237e-08	8.414445e-08	1.1519229e-07	9.8840545e-08	1.5776048e-05	0.3303442	1.3836154e-08	1.4547112e-07	1.26685515e-08	7.461807e-07	0.24764904	2.3902453e-07	2.624172e-08	0.421989
priorregion3_spot_9	7.3796914e-06	0.0016224121	1.0925884e-07	1.02582604e-07	1.0086497e-07	3.586761e-07	8.385558e-08	9.149784e-08	6.103693e-08	0.022857888	2.7681882e-08	1.9687963e-07	9.780812e-09	0.5454826	0.010651124	0.047027353	2.1463272e-08	0.37235007
priorregion3_spot_10	3.5875924e-08	1.9324759e-08	5.752307e-06	1.9302895e-06	4.6485857e-07	9.061514e-07	0.16504255	0.026856482	9.259623e-07	0.25120136	3.7920675e-08	6.194099e-07	8.453687e-09	0.06605962	0.02831268	0.12573238	1.9021273e-08	0.3367843
priorregion3_spot_11	1.8347473e-07	1.7235761e-08	1.3864148e-07	1.6253608e-07	1.1992239e-07	5.665251e-07	1.9701112e-07	1.990752e-07	0.031021163	0.48395455	1.2430918e-07	1.3403583e-07	1.565276e-08	0.020846063	0.011578341	0.00015079707	1.3656387e-08	0.45244724
priorregion3_spot_12	1.7202566e-07	8.299936e-09	0.058235254	1.8245517e-07	1.798965e-07	3.6491158e-06	0.13167672	1.7658032e-06	1.1025502e-07	0.0063261534	1.571918e-08	1.2518355e-07	6.7056467e-09	1.6055989e-06	0.06996212	1.5378753e-05	1.3648302e-08	0.73377657
priorregion3_spot_13	5.5195212e-08	1.45555346e-08	9.779186e-08	0.0015533369	1.0693915e-07	2.3706411e-07	8.924007e-08	5.1861747e-08	7.556234e-08	3.5022563e-07	1.743274e-08	4.5477254e-08	8.186368e-09	0.04111407	0.08234659	3.4147337e-07	1.5673383e-08	0.8749845
priorregion3_spot_14	0.0031250385	5.22457e-08	4.3416279e-07	1.9526107e-07	9.2003155e-08	2.0602333e-07	1.7619148e-07	1.3719296e-07	7.571955e-08	0.0890619	1.9824732e-08	0.0144525245	9.0930214e-09	0.07746503	0.08232689	0.16706854	1.8604887e-08	0.56649864
priorregion3_spot_15	7.7229714e-08	2.7652025e-08	1.9088532e-06	0.0024776515	1.6044466e-07	1.4985721e-06	1.7685757e-07	3.0737013e-07	3.1324487e-07	0.104703926	4.0296555e-08	4.0369375e-07	3.794299e-08	0.34819263	0.005005515	0.0015420828	2.7427701e-08	0.5380732
priorregion3_spot_16	0.0034412937	2.3043201e-08	3.7891962e-07	1.7253673e-07	2.7599378e-07	6.4007537e-07	1.736172e-07	2.5158084e-07	1.7377835e-07	0.11950906	8.60531e-08	2.4639138e-07	2.3009406e-08	9.374573e-07	7.4722615e-05	0.037958976	3.537729e-08	0.83901256
priorregion3_spot_17	7.723476e-08	0.085704066	2.6876805e-07	2.6099795e-07	1.4503682e-07	1.5963919e-07	1.1214725e-07	1.5052123e-07	0.01362581	1.5762773e-05	5.5158317e-08	1.760999e-07	1.4899862e-08	2.3732434e-06	0.25376925	5.153973e-07	0.0037655418	0.6431152
priorregion3_spot_18	0.005200486	1.9163119e-08	3.6454412e-07	0.012166585	4.7226845e-07	6.6718603e-06	3.4258483e-07	6.337265e-07	3.5612595e-07	1.1970957e-05	0.0015193464	6.577168e-07	1.7279598e-08	0.10554646	0.20555809	4.74187e-06	3.2127623e-08	0.66998273
priorregion3_spot_19	0.027298108	0.35890275	7.3802916e-08	4.823762e-07	9.5246584e-08	1.1732124e-07	6.535899e-08	9.056595e-08	4.6440945e-08	0.07609581	7.8660605e-06	6.604176e-08	2.6097675e-08	0.09874707	9.4013365e-07	3.1284418e-07	0.01741745	0.42152858
priorregion3_spot_20	1.2620909e-07	1.7196188e-08	8.901083e-06	0.02353857	9.965452e-07	0.006174967	0.10077424	6.9541795e-07	8.615066e-07	0.062370915	2.489069e-08	0.017414901	8.193482e-09	0.13029234	0.005411829	0.15784942	1.7411871e-08	0.49616125
priorregion3_spot_21	3.6947103e-08	1.1725918e-08	5.8091837e-07	0.0041976473	2.6938335e-07	0.023797212	0.1949696	6.586321e-07	0.037971377	0.25434956	2.4094275e-08	1.6755311e-07	6.7719625e-09	0.04794602	0.0005627944	3.7711018e-07	1.1908699e-08	0.43620357
priorregion3_spot_22	1.0033837e-07	1.0440956e-08	1.4980178e-07	1.484571e-07	1.4835746e-07	5.8562193e-07	1.07909614e-07	2.2210517e-07	1.0897024e-07	7.150902e-05	1.6709661e-08	2.5025133e-07	2.2384654e-08	0.2555057	0.10610525	3.9739027e-07	1.6896458e-08	0.6383153
priorregion3_spot_23	1.5067346e-07	5.199601e-08	0.012780421	3.587151e-07	2.9514612e-07	3.0213062e-07	4.612995e-07	1.1916273e-06	1.5242638e-07	0.08467818	2.8341336e-08	0.0001756925	9.441897e-09	0.00035513597	0.2645181	0.0014424737	1.7768507e-08	0.63604695
priorregion3_spot_24	4.0879144e-08	6.00555e-08	1.0400589e-07	1.0080513e-07	2.0872976e-07	5.44905e-07	1.1792376e-07	1.7942602e-07	9.52147e-08	0.047454607	2.3974836e-08	1.1792162e-07	7.910901e-09	0.18610953	0.043641947	0.12674363	1.1198048e-08	0.5960487
priorregion3_spot_25	0.0062346067	4.9479983e-08	1.2561559e-05	2.5359415e-07	7.248989e-08	1.9026381e-06	1.948986e-07	1.6012002e-07	7.962901e-08	4.297533e-05	2.445649e-08	4.611322e-08	5.618186e-09	2.4055887e-06	0.37246233	0.00014797469	1.5851358e-08	0.6210943
priorregion3_spot_26	6.00676e-08	1.1328858e-08	3.7300077e-07	2.1503531e-07	9.982047e-08	6.567227e-07	9.254635e-08	2.2875693e-07	1.4011805e-07	0.22932692	8.666684e-07	1.6896723e-07	0.0005199879	0.07939551	0.02387326	2.6751136e-06	1.5517761e-08	0.6668787
priorregion3_spot_27	6.0899744e-08	0.08504103	2.540561e-07	3.3949166e-07	1.4112267e-07	0.043655783	0.14006102	4.6697667e-07	1.2421668e-07	1.1528783e-06	0.0007457936	7.994533e-08	1.5453697e-08	0.026657788	0.048584662	2.0386283e-06	3.48312e-08	0.6552492
priorregion3_spot_28	7.188703e-08	2.8346694e-08	1.6321092e-05	7.9204074e-07	1.931722e-06	0.06755897	0.015470267	0.19714047	3.4436636e-07	0.008817132	4.797059e-08	1.9057147e-06	0.0028379974	0.13935111	0.07304126	0.11472533	2.3079183e-08	0.38103607
priorregion3_spot_29	0.00065439113	7.687789e-09	4.0977613e-07	8.9608214e-08	1.1474041e-07	1.6930613e-06	0.05213929	0.02490703	0.035223387	0.13405274	1.9099232e-08	7.823361e-08	5.420102e-09	0.11563662	0.1149382	0.04757344	1.1911415e-08	0.4748725
priorregion3_spot_30	4.6700873e-08	1.4048828e-08	3.771731e-07	1.0035414e-07	3.8045906e-07	0.02502247	0.1897375	3.233189e-06	0.024622671	3.5417654e-07	2.518668e-08	0.03699724	1.14689245e-08	0.08133379	0.18216215	0.091951594	9.224071e-09	0.368168
priorregion3_spot_31	2.775761e-08	7.989103e-08	5.94622e-08	1.056716e-07	1.03758076e-07	1.6883453e-07	1.981198e-07	5.4281855e-08	1.0174395e-07	2.4703064e-05	0.0023151475	9.94086e-08	2.3279892e-08	0.15098868	0.062595785	6.69048e-07	9.135067e-09	0.78407395
priorregion3_spot_32	2.8611967e-07	5.417337e-08	0.010492913	1.8921414e-06	2.9440392e-07	5.722125e-07	0.008336315	6.16368e-07	7.036621e-07	3.740907e-05	8.2897074e-08	2.717142e-07	3.188083e-08	0.21012247	0.0723272	1.0991129e-05	3.5929034e-08	0.6986678
priorregion3_spot_33	3.5426584e-08	0.10903986	0.022013647	9.904941e-08	2.6055756e-07	4.3272124e-07	3.6674638e-07	4.5682182e-07	0.0015298857	0.06900457	5.8424973e-08	2.931405e-07	6.8374305e-08	1.5316608e-06	0.17642051	0.037266333	0.0011107544	0.5836109
priorregion3_spot_34	1.9524148e-07	3.315851e-07	1.4765897e-07	1.0618058e-06	1.5809466e-07	0.06957906	0.26828742	9.628376e-07	1.02359884e-07	0.027689079	0.0027188773	1.8962615e-07	6.345173e-09	0.11716558	2.808157e-07	0.12938371	1.1749059e-08	0.3851728
priorregion3_spot_35	4.991755e-08	0.0010894838	4.2063482e-07	0.025486384	1.4047819e-07	3.140191e-07	1.2005691e-07	1.7824506e-07	6.137797e-08	0.07919841	1.9103599e-08	1.4982676e-07	9.517576e-09	0.07217371	0.07352962	5.003908e-07	2.1643345e-08	0.7485204
priorregion3_spot_36	0.009970715	1.1513343e-08	6.383155e-07	7.7729845e-07	1.4398665e-07	1.2465613e-07	1.169006e-07	1.9871277e-07	6.462263e-07	0.08182492	2.1669967e-08	1.721784e-07	8.8233625e-09	0.008239686	0.008461109	0.11055486	1.7664584e-08	0.78094584
priorregion3_spot_37	7.051162e-08	0.036709744	1.0453471e-06	0.0037156227	1.7558017e-07	2.9647862e-07	1.7550718e-07	2.7872892e-07	3.6435773e-07	8.870976e-06	0.006964004	2.4817842e-07	1.2829219e-08	0.10558754	0.1771562	0.015905658	3.8908738e-08	0.6539497
priorregion3_spot_38	4.690543e-08	1.0662642e-08	7.7225064e-07	1.1240421e-07	1.436354e-07	0.009401139	1.2110489e-07	2.0635994e-07	1.383599e-07	0.101873904	1.600447e-08	2.8030286e-07	6.466988e-09	0.119628504	2.5151617e-06	8.50179e-07	9.3857935e-09	0.76909125
priorregion3_spot_39	1.3564801e-07	6.4673884e-08	4.4083023e-07	1.0675451e-06	2.027255e-07	2.2425286e-06	1.7262721e-07	1.5813258e-07	1.4519894e-07	0.085629806	0.0021808785	1.6884066e-07	1.8453882e-08	0.017787067	0.22101194	0.1248063	2.6712243e-08	0.54857916
priorregion3_spot_40	7.74683e-08	1.7382284e-08	0.008149802	2.2700549e-07	1.1410675e-07	2.1278959e-07	2.6780452e-07	2.2628858e-07	3.4493974e-07	0.08232577	1.7403698e-08	2.2333622e-07	6.467788e-09	1.3828727e-05	0.16903256	0.14696972	1.3949904e-08	0.5935066
priorregion3_spot_41	1.5269203e-08	1.0127823e-08	1.1052727e-07	1.6755146e-07	9.0382414e-08	8.991233e-08	0.0009648561	7.3193064e-08	1.1804443e-07	0.05907946	1.2920502e-08	5.0045347e-08	1.0130016e-08	5.540058e-07	0.12823245	0.08270917	8.352926e-09	0.7290128
priorregion3_spot_42	9.92287e-08	0.13204858	1.0489141e-07	1.0969606e-07	9.1903004e-08	3.2436526e-07	2.3095586e-07	1.1016899e-07	8.8331475e-08	1.6201293e-05	0.0017966277	1.2845376e-07	4.3536833e-08	0.14822301	0.08517282	1.09945e-06	0.0006645634	0.6320758
