	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_122	8.413756e-09	8.7454675e-09	1.1315931e-07	5.3220557e-08	9.986545e-08	0.0732268	0.10654502	1.3576454e-07	1.331986e-07	1.559726e-07	6.3509584e-09	1.0062421e-07	0.32056096	0.49966395	4.7592838e-08	2.2733539e-06	8.942519e-09	7.009668e-08
priorregion2_spot_123	6.9606564e-08	0.13404062	8.00065e-07	3.8069598e-07	4.6113877e-07	0.00010923743	0.17311613	9.408734e-07	0.07630496	3.4584195e-06	2.2709197e-07	4.6618598e-07	0.089945994	0.52641875	2.358884e-07	1.8682368e-07	1.5669184e-07	5.6933022e-05
priorregion2_spot_124	6.428863e-08	0.2977334	0.04354575	5.714754e-07	8.9645977e-07	0.03346355	0.12345413	1.9250733e-06	0.053165346	2.995151e-07	1.2354944e-07	3.402358e-07	0.1128269	0.3358054	9.474266e-08	2.2487255e-07	8.116273e-07	1.381028e-07
priorregion2_spot_125	1.3529915e-07	0.26683885	2.2917996e-07	2.490591e-07	1.6773114e-07	2.8994002e-06	1.6757333e-07	3.7478435e-07	8.1994e-08	6.5929453e-06	5.216271e-08	6.134091e-07	0.14103997	0.5610624	1.37356e-07	9.879499e-07	0.031045323	8.355851e-07
priorregion2_spot_126	8.097528e-09	1.6019097e-08	2.2002153e-07	2.7070047e-07	2.5795657e-07	0.070423916	0.4796148	7.7595575e-07	1.3559314e-07	2.3047933e-06	1.1061189e-08	1.6739818e-07	5.4030918e-09	0.4499565	7.3715114e-08	2.2735509e-07	7.717819e-09	3.802785e-07
priorregion2_spot_127	3.033534e-08	0.056906447	2.5918942e-07	3.7530762e-07	1.2185175e-06	0.06565374	0.16857773	0.014489027	0.15665343	1.7620175e-07	1.742262e-08	4.2589608e-07	0.08471238	0.43103433	4.1770203e-08	1.3747967e-07	0.021970151	9.996813e-08
priorregion2_spot_128	1.6051516e-08	0.0018452276	9.2329617e-07	9.587018e-07	1.4089813e-05	2.615845e-06	0.34643158	0.07000598	0.3028675	4.6876545e-07	2.5354478e-08	0.0415126	5.1138105e-08	0.0062847044	0.004154831	0.22687817	2.3476186e-08	2.5081172e-07
priorregion2_spot_129	0.000848089	0.061242133	2.6513487e-06	0.020649249	1.2526557e-06	0.029882519	0.13071243	0.06704383	1.398482e-07	0.07409601	1.2143839e-07	1.9233774e-07	1.163665e-08	0.6155197	1.7690476e-07	3.9565722e-07	4.7635478e-08	1.0176944e-06
priorregion2_spot_130	9.849353e-09	4.993923e-08	0.027519198	8.2052775e-06	6.4838036e-06	8.59638e-07	0.41961893	0.053720124	0.093905136	0.032647382	6.900712e-09	1.7139156e-07	0.06014502	0.31242788	2.8184928e-07	9.262296e-08	2.8358167e-08	1.8388184e-07
priorregion2_spot_131	4.0192024e-08	0.012333428	1.4012674e-06	1.5696742e-07	3.8512627e-07	4.559369e-06	0.32866764	0.019510515	3.9133906e-07	2.6397709e-07	7.022326e-08	2.2251906e-07	0.23424321	0.27732918	1.2976234e-07	0.06370777	0.06420035	2.871656e-07
priorregion2_spot_132	0.079534106	0.43849468	2.5858057e-07	1.1173948e-07	6.2150684e-07	0.074022666	0.2962318	3.9817724e-07	8.329197e-07	8.389032e-08	1.6500043e-07	0.045555685	0.0015061939	6.320659e-07	7.644127e-08	0.0022970142	0.01316286	0.04919181
priorregion2_spot_133	0.025376763	0.03687444	5.844574e-07	0.02024682	5.1401392e-05	0.17281196	0.05389214	1.6758457e-06	2.5924072e-07	4.546785e-06	0.0022052417	1.400653e-05	0.00014454097	0.5921335	3.3764192e-07	0.0303956	4.6095995e-08	0.065846026
priorregion2_spot_134	3.0124564e-08	2.1681199e-08	6.361745e-06	3.164978e-07	1.911067e-06	0.012646123	0.46562475	0.0046072775	0.25435045	0.007950227	2.2063556e-08	3.109266e-06	0.09763322	0.123759024	2.3833164e-07	2.3489758e-07	0.033416457	2.5508697e-07
priorregion2_spot_135	3.4953608e-08	0.0676775	1.5136665e-06	9.1613606e-07	3.5865266e-06	0.006925028	0.23544893	0.04549477	0.2855435	2.8391185e-07	2.5130431e-08	1.3102362e-05	0.14748174	0.21140784	8.5939845e-08	2.0395949e-07	7.155298e-07	1.964569e-07
priorregion2_spot_136	6.72983e-08	0.015828123	3.1420376e-07	1.7308966e-07	6.2047195e-07	0.06157068	0.19349135	9.54263e-07	0.0039797453	2.6826635e-07	1.2768756e-07	0.0066646235	0.13702886	0.4919813	1.6843009e-07	0.07063814	0.018814273	1.325474e-07
priorregion2_spot_137	2.9338349e-08	0.19232398	6.139802e-07	0.0029392538	1.1545658e-06	0.033491477	0.17162947	5.7397307e-07	2.456552e-07	3.3330966e-06	7.63452e-08	2.5669053e-07	1.3550777e-08	0.59498936	0.0046188612	6.011675e-07	5.4147268e-08	6.0265245e-07
priorregion2_spot_138	3.695131e-08	0.17987396	0.025076192	2.1571796e-07	7.770771e-07	0.05177567	0.23548247	0.03083143	6.3053506e-07	1.1854141e-06	2.1246171e-08	0.006737427	9.661554e-09	0.46577543	2.392339e-07	6.161985e-07	0.004443565	3.14648e-07
priorregion2_spot_139	0.0002619189	0.16379826	6.774845e-07	2.5981615e-07	4.2439387e-07	0.012435981	0.3415125	8.673006e-07	1.1946304e-07	1.2126853e-07	3.656508e-08	1.8504979e-07	0.31147397	0.1705136	9.5104916e-08	5.4865644e-08	7.7693744e-07	7.587992e-08
priorregion2_spot_140	2.4333115e-08	0.077271655	4.4970105e-07	2.1895411e-07	2.3722298e-06	1.0498916e-06	0.43826163	2.1721116e-06	1.2809547e-06	9.30878e-08	1.15498345e-07	8.073808e-06	0.12301978	0.35984007	6.523589e-08	2.9367598e-07	0.001590491	6.531769e-08
priorregion2_spot_141	1.557078e-08	7.3543696e-09	4.16914e-07	2.4139694e-05	0.010277213	7.407032e-07	0.5322782	1.0802298e-06	1.637799e-07	0.06480286	8.0374605e-09	0.0049530724	6.9695822e-09	0.32790866	1.3735864e-07	1.413149e-07	7.926809e-09	0.05975331
priorregion3_spot_1	0.029326124	0.0166337	9.243357e-07	4.7136086e-07	5.5420327e-07	7.088277e-07	3.4354454e-07	6.538291e-07	0.039061178	6.237335e-06	1.4392866e-06	7.938776e-07	3.4033684e-07	5.315037e-06	6.820127e-07	4.4865014e-06	0.91495466	1.368946e-06
priorregion3_spot_2	0.04327409	0.0064486107	0.062430322	0.2231738	1.7257615e-06	2.444211e-06	8.539763e-06	0.007573933	0.0009135937	1.7656338e-07	1.3269454e-07	2.7100554e-05	1.8326595e-07	0.018033242	4.516475e-08	2.2208607e-07	0.63811165	2.5319235e-07
priorregion3_spot_3	0.0030134346	0.00059370615	0.030083012	0.34968632	0.024051476	0.017318312	1.33878175e-05	8.069378e-06	0.05751253	9.194269e-07	0.0038664525	5.341976e-06	1.6159684e-07	1.0128418e-06	2.728494e-07	7.295624e-07	0.5138442	6.4047134e-07
priorregion3_spot_4	8.858827e-09	1.0557009e-08	0.18794984	0.61988634	0.08539335	0.096482515	1.5681546e-05	2.2073664e-05	8.916785e-07	9.880253e-08	1.7514063e-08	0.0004604402	9.011721e-09	0.0097884815	4.5543537e-08	1.6233857e-07	8.3953395e-09	1.9560477e-07
priorregion3_spot_5	0.0054144743	0.011112194	0.012424859	0.3078258	8.9011036e-07	1.1435046e-05	6.072619e-07	1.1895839e-06	1.4203279e-06	4.414458e-06	1.9642538e-07	2.3385085e-06	1.7121448e-07	0.029013585	2.2112714e-07	2.7304109e-06	0.63418293	5.279413e-07
priorregion3_spot_6	0.011329775	1.8615123e-07	0.044655614	0.522954	8.087944e-06	1.1534773e-05	0.031679373	1.7856365e-06	2.4679239e-06	1.5324781e-07	1.3999077e-07	4.3246365e-07	1.0782853e-07	3.2479347e-06	1.0279374e-07	8.8624745e-08	0.38935286	7.9795534e-08
priorregion3_spot_7	1.0474967e-06	2.0859999e-07	2.4886564e-05	0.61329234	2.4351146e-05	5.9409153e-06	1.0748955e-06	1.746838e-06	2.2757517e-07	1.823533e-07	4.2135056e-08	6.371799e-07	1.3814922e-07	0.012508891	1.2756261e-07	1.367836e-07	0.37413788	1.5103164e-07
priorregion3_spot_8	0.007810434	2.9424598e-07	0.1210157	0.3414609	0.13031107	0.02367385	4.8227826e-06	1.7451513e-05	8.041668e-07	4.737863e-07	9.729458e-08	3.7715372e-06	1.0371467e-07	4.2050064e-07	1.2091427e-07	3.5544286e-07	0.37569898	3.0101222e-07
priorregion3_spot_9	0.00671296	2.778198e-06	0.019747688	2.2202114e-06	3.3160384e-06	5.6846934e-06	1.9442202e-06	1.622733e-05	0.01753789	7.8123657e-07	0.018003102	0.03241221	2.8223374e-07	6.758387e-06	5.2623443e-07	5.2838973e-06	0.9055372	3.0852905e-06
priorregion3_spot_10	3.6169474e-06	5.325257e-07	0.01057888	0.19518563	2.2010177e-05	0.053187516	1.5084224e-06	0.03542459	9.2745824e-05	1.0184091e-06	2.5459548e-07	2.8115987e-06	1.9315485e-07	0.016656354	1.9649208e-06	1.6170843e-06	0.6888376	1.1382162e-06
priorregion3_spot_11	0.0052280696	2.2606717e-07	0.023360027	0.6305389	7.154311e-06	1.8194839e-06	2.4149022e-06	3.3035467e-06	1.1536499e-06	1.9651166e-07	4.9810453e-08	6.7626697e-06	1.3099476e-07	1.5271077e-07	3.1197867e-08	7.652566e-08	0.34084934	1.7484821e-07
priorregion3_spot_12	6.7306196e-06	3.4668087e-06	3.078011e-06	0.3019605	8.8539707e-07	4.8979045e-06	3.744943e-07	7.038514e-07	0.07312503	3.8288505e-07	0.004263278	7.7360124e-07	1.0505526e-07	3.731664e-07	7.429265e-08	1.6769283e-07	0.6206291	1.6817906e-07
priorregion3_spot_13	0.0010710995	6.818265e-07	4.4357796e-07	0.14845134	2.0895588e-06	2.1901626e-06	2.8296705e-07	2.7994392e-07	3.5915602e-07	0.01134673	1.8270458e-07	1.1285633e-06	2.0754014e-07	0.026884127	8.991496e-07	6.912595e-06	0.81222236	8.696104e-06
priorregion3_spot_14	8.81348e-07	0.006324149	5.042879e-06	0.45308733	5.239799e-06	3.3965356e-05	1.1888452e-06	4.886317e-07	2.7576178e-07	3.306901e-07	4.7439417e-07	2.748332e-07	8.716839e-08	1.8225322e-07	6.7243725e-08	1.3513996e-07	0.5405398	2.429104e-07
priorregion3_spot_15	0.012964736	2.8775884e-07	0.15502807	0.39050946	0.062217757	7.505256e-06	5.4150464e-06	0.00038599758	2.1135681e-06	1.5430665e-07	1.3217948e-07	8.862714e-07	8.4426006e-08	5.347164e-07	8.491314e-08	2.7437522e-07	0.3788765	1.15822004e-07
priorregion3_spot_16	0.0033475172	0.008395088	1.0721241e-05	0.48157403	2.8525453e-06	4.9310224e-06	0.051144544	1.0654516e-06	9.541756e-07	6.98881e-07	1.1941435e-07	5.364105e-07	1.0283889e-07	5.564611e-08	4.7472458e-08	8.038559e-08	0.45551658	9.2463715e-08
priorregion3_spot_17	0.015421473	0.0032492448	2.9443015e-06	0.41767994	1.446871e-06	4.3536622e-07	2.6239908e-07	5.3533944e-07	0.040649064	5.898999e-08	0.0021408594	3.391059e-07	7.442102e-08	6.234995e-08	3.7850427e-08	6.697654e-08	0.52085304	7.74734e-08
priorregion3_spot_18	0.002283743	0.0026475121	5.4694215e-06	0.6223415	5.762455e-06	6.071047e-07	1.18319e-05	2.4124622e-06	0.021622468	6.8515526e-08	4.6738503e-08	1.42428e-06	9.459911e-08	7.580682e-07	1.0071016e-07	4.6096602e-07	0.34970587	0.0013698399
priorregion3_spot_19	2.498332e-06	1.7270953e-07	0.056252338	0.5718564	3.0151489e-06	5.96295e-07	2.484271e-07	5.822768e-06	3.892474e-06	6.287999e-08	1.2546371e-07	6.9225294e-05	4.2036664e-08	7.737294e-08	6.989478e-08	6.9979095e-08	0.37180516	7.599467e-08
priorregion3_spot_20	0.02131858	0.008791536	0.029726923	0.24887255	6.010669e-07	3.3151235e-07	4.6953775e-07	1.1124803e-06	0.025413126	1.4100394e-06	3.9356627e-07	5.4213257e-07	3.0538203e-07	0.010323113	1.2255087e-07	2.562618e-07	0.6555484	2.1365764e-07
priorregion3_spot_21	0.0074282214	0.0017389492	0.13683112	0.3607217	1.5657731e-06	1.9017176e-06	6.4682683e-07	3.856411e-06	2.9187555e-07	3.2478755e-07	2.393382e-07	5.7356567e-07	2.307204e-07	1.715016e-07	1.3166165e-07	1.0379159e-07	0.49326983	1.7849126e-07
priorregion3_spot_22	0.0016460627	3.7951845e-06	0.015959049	0.32276782	4.4709337e-05	0.068318315	8.296249e-07	1.2815544e-06	0.0019580612	2.4305932e-06	2.3282753e-07	0.01795503	1.6136863e-07	0.048474677	4.766765e-07	5.509224e-07	0.5228661	5.079871e-07
priorregion3_spot_23	8.097166e-06	0.0016379494	0.029422304	0.31027877	7.640053e-06	0.029250635	0.00015036014	0.038582418	2.9551575e-06	2.0142975e-06	1.6792663e-07	3.8223843e-06	2.2422104e-07	1.723602e-06	1.799719e-07	2.6087419e-06	0.59064734	8.7191376e-07
priorregion3_spot_24	5.89696e-07	1.6087749e-07	4.568328e-06	0.49056235	1.9649287e-06	1.1161084e-05	2.2286468e-07	6.457597e-07	0.023530481	3.4003705e-07	3.2081015e-08	5.392152e-07	6.69786e-08	0.051378638	7.1556684e-08	1.0504721e-07	0.434508	1.0678328e-07
priorregion3_spot_25	0.0005027632	5.097401e-07	0.00016953319	0.61124146	0.039433394	0.007681043	0.04717844	2.0060203e-05	0.0066448147	1.8025723e-07	8.7437684e-08	1.6601578e-05	6.602224e-08	1.1806833e-06	5.1722246e-08	1.4306205e-07	0.28710955	1.5201958e-07
priorregion3_spot_26	8.047069e-07	0.0018221436	0.02443476	0.650978	1.6215507e-05	1.0758455e-06	4.4623453e-06	9.35114e-06	2.3408732e-06	2.4709186e-07	6.113458e-08	3.6105444e-06	7.762725e-08	2.3457402e-07	6.474237e-08	1.2793694e-07	0.32272604	3.4895643e-07
priorregion3_spot_27	0.029279815	1.0075241e-06	0.054214176	0.17603946	0.030757884	6.507201e-07	5.055772e-06	0.19928384	3.4896104e-05	4.1162696e-07	1.2818766e-07	1.1485074e-06	3.9558504e-06	3.5832036e-07	2.1742702e-07	5.826644e-07	0.5103752	1.1682046e-06
priorregion3_spot_28	0.0034386325	5.073246e-07	6.8260975e-05	0.43576542	0.0880828	1.0276443e-06	4.2490988e-06	3.3027463e-05	2.4604508e-06	1.2116969e-06	1.0204829e-07	5.1209677e-06	8.477741e-08	5.708664e-07	2.5501083e-07	5.362785e-07	0.47259545	2.9277442e-07
priorregion3_spot_29	1.0172237e-06	0.003109315	5.106299e-06	0.5942485	2.961353e-06	0.0007779337	7.394076e-07	7.598856e-07	0.00029216651	9.2113146e-07	1.1573059e-07	2.882228e-07	4.549412e-08	5.4387425e-07	2.7227293e-06	2.6093466e-07	0.40155622	3.9916628e-07
priorregion3_spot_30	9.28813e-06	0.013169452	0.11873294	0.10629734	0.06231621	4.9117466e-07	6.9757516e-07	6.827674e-06	0.009377346	2.6584084e-06	1.3841697e-07	0.015671339	2.0789791e-07	4.8143283e-07	3.0108768e-07	5.932759e-07	0.67441314	5.2587643e-07
priorregion3_spot_31	0.0034069119	0.00033465898	0.13752729	0.5633534	0.033384196	1.3913545e-06	8.437615e-07	8.800942e-06	1.5451621e-07	1.140918e-06	4.198622e-08	5.263606e-07	6.811834e-08	1.7080741e-07	4.302007e-08	7.856092e-08	0.26198018	7.927229e-08
priorregion3_spot_32	0.013504441	0.014727326	0.026355533	0.1664476	2.1330613e-06	1.8768222e-05	7.402766e-07	7.8307755e-07	4.137415e-06	2.4087597e-06	4.8895145e-06	9.773415e-07	3.463356e-07	0.054389678	2.413341e-07	2.7708943e-06	0.72453654	6.408867e-07
priorregion3_spot_33	0.001940896	0.0005953813	0.08719504	0.6381441	0.043381013	0.016099298	0.024481988	4.1887906e-06	3.375146e-07	4.8253185e-08	4.949386e-08	0.0070120227	2.6860988e-08	2.5648083e-07	3.97976e-08	3.1890113e-07	0.18114491	1.2260682e-07
priorregion3_spot_34	1.7732885e-08	8.597387e-09	0.26787445	0.5715001	0.16034415	5.386272e-05	5.2619074e-05	0.00016047782	2.5903091e-06	9.515165e-08	1.2455706e-08	1.0948845e-05	6.6895653e-09	1.204948e-07	7.073314e-08	1.015145e-07	2.1642894e-08	2.357099e-07
priorregion3_spot_35	0.010309405	0.004207058	0.075878054	0.28231072	0.035077922	0.035546493	1.9829042e-06	0.03706588	1.24384915e-05	6.950571e-07	2.3343789e-07	3.985146e-06	2.1004892e-07	1.2446659e-06	1.6701541e-07	1.5287897e-06	0.51958054	1.3890403e-06
priorregion3_spot_36	0.00489027	6.1158556e-07	0.00013886191	0.47651818	0.01773417	7.241578e-07	2.2353038e-06	0.016291803	1.6417134e-06	1.4208409e-07	3.7503685e-07	8.55231e-07	1.958261e-07	0.016522137	3.060496e-08	1.3718588e-07	0.46789753	8.1052264e-08
priorregion3_spot_37	0.0027882142	8.52984e-07	0.03719748	0.30933568	0.041709885	0.0526802	9.072354e-07	4.7492398e-07	1.284458e-06	2.3550623e-07	0.00055594597	0.005300474	0.0012411451	2.414907e-07	7.375494e-08	3.4000888e-07	0.54918647	2.1188406e-07
priorregion3_spot_38	0.002711299	1.6190311e-06	2.7364388e-06	0.31863505	2.555699e-06	0.0033849757	6.751405e-07	8.212609e-07	4.6714167e-06	8.6670263e-07	4.0560568e-07	2.9044002e-06	2.223148e-07	0.033010107	4.6961603e-07	6.3923017e-06	0.6422317	2.5115055e-06
priorregion3_spot_39	0.008179718	0.018151078	0.007837981	1.8319128e-07	2.7425847e-07	2.2493064e-07	1.963231e-07	8.4637537e-07	9.272507e-07	1.8408673e-06	3.939882e-07	1.2061672e-06	2.1448129e-07	0.074311845	5.644277e-07	4.346977e-06	0.8915072	1.0230087e-06
priorregion3_spot_40	0.0041325805	0.009223429	2.412702e-06	0.3095997	4.4474893e-07	4.159582e-07	5.17203e-07	4.966636e-07	2.2735181e-05	0.0029965437	6.612654e-07	9.564963e-07	4.182182e-06	3.7988872e-07	3.1721407e-07	6.1656016e-07	0.6740117	1.9397264e-06
priorregion3_spot_41	0.011240823	4.3947175e-08	0.27494296	0.54119843	0.054803915	1.7735243e-05	3.588838e-05	7.020566e-05	2.5433932e-05	2.8502552e-07	1.5438518e-08	1.6749993e-05	5.5981236e-08	2.3467832e-07	5.4660298e-08	9.5895864e-08	0.11764657	2.0879978e-07
priorregion3_spot_42	0.02469635	0.030555967	4.9075965e-07	2.5292033e-07	5.128054e-07	3.8625462e-06	3.5803959e-07	3.6767167e-07	4.0340387e-06	5.2315863e-06	0.0031704095	9.468956e-07	1.9682847e-07	0.032278027	5.200259e-07	3.151558e-06	0.90927845	9.3492093e-07
priorregion3_spot_43	0.020483555	0.001794749	0.102755025	0.25330678	7.316148e-06	0.041935105	6.987951e-07	0.064346105	1.034037e-06	4.1071388e-07	3.0595194e-07	5.544484e-07	1.1230307e-07	2.9603837e-07	4.7092673e-08	1.4781385e-07	0.5153677	1.08575534e-07
priorregion3_spot_44	0.046544407	0.00037170234	5.968335e-06	0.392319	2.2150812e-06	1.3746756e-05	2.83997e-06	1.7081283e-06	3.0986943e-05	8.55361e-06	1.4428558e-06	5.2066794e-06	7.512602e-07	1.0917906e-05	2.2284669e-06	2.835277e-06	0.5606567	1.867854e-05
priorregion3_spot_45	0.0045483117	0.012053545	0.05807079	0.59415346	0.14371406	3.167758e-05	1.0756995e-05	2.1907217e-05	1.4838662e-05	2.2246341e-07	1.5947997e-07	8.063519e-06	3.3751196e-08	0.032969743	6.277087e-08	2.0008457e-07	0.15440206	1.815493e-07
priorregion3_spot_46	0.02459955	0.03844215	5.15281e-07	2.152423e-07	4.824182e-07	7.568722e-07	4.566096e-07	3.9687032e-07	8.155295e-06	3.8202234e-06	0.0016291897	1.8726495e-06	4.2330535e-07	0.065005094	2.0924747e-06	4.8506517e-06	0.87029856	1.3478138e-06
priorregion3_spot_47	0.004728837	6.164211e-08	0.1129608	0.5090058	0.09567297	7.4641895e-07	3.5598342e-07	1.9473977e-05	1.6450837e-06	3.1217127e-07	2.1623993e-08	2.7593126e-07	2.3589244e-08	0.021488892	1.107983e-07	1.098386e-07	0.2561195	8.2679335e-08
priorregion3_spot_48	7.291071e-05	0.008899648	0.051497504	0.28383538	0.027499126	0.00011280917	1.9157953e-06	0.02547256	3.647161e-05	1.6780202e-06	1.589451e-06	1.9640001e-06	0.000711527	0.023471728	2.0412894e-07	2.7321828e-06	0.5783796	7.761671e-07
priorregion3_spot_49	1.6357324e-05	5.58975e-07	0.022295399	0.48614517	0.061687604	1.6969182e-06	5.8945657e-06	1.4930752e-05	1.45682225e-05	2.5976604e-07	2.1804365e-07	2.9984667e-06	1.4945395e-07	4.3086212e-07	1.07156005e-07	0.0028236061	0.42698967	2.9312142e-07
priorregion3_spot_50	5.947664e-06	0.005704107	0.099770404	0.61244255	0.07090649	1.3575464e-05	0.00014064038	5.4172437e-05	3.8897924e-06	6.771879e-07	0.00034415806	5.7937086e-06	9.552085e-08	5.778103e-07	1.8713878e-07	2.2682212e-07	0.21060613	1.8740523e-07
priorregion3_spot_51	0.012366043	0.008551186	0.054801356	0.568231	2.1429612e-05	7.550577e-07	1.6539167e-06	3.3814038e-06	5.0719007e-07	4.5680494e-07	6.404764e-08	1.1239456e-06	6.688931e-08	2.46808e-07	7.387597e-08	7.640975e-08	0.35602042	1.0085856e-07
priorregion3_spot_52	1.1898837e-06	0.0008636529	0.06868439	0.458124	4.4894845e-05	0.019600084	3.7404845e-06	5.4399766e-06	0.03269231	1.3793365e-06	1.1493093e-07	1.8253784e-06	7.785943e-08	8.0956136e-07	1.7770853e-07	4.4009155e-07	0.41997436	1.0856314e-06
priorregion3_spot_53	0.009485935	0.000100506244	0.06280627	0.6534305	0.00014408662	3.0570225e-06	5.1082297e-06	1.4408102e-05	0.042577103	4.3301617e-07	3.806799e-08	7.388085e-06	2.948199e-08	4.245409e-07	6.4733086e-08	9.834431e-08	0.23142435	9.83716e-08
priorregion3_spot_54	4.1191555e-07	0.0019364817	0.0795933	0.5388506	3.7897506e-05	2.3784598e-06	0.027387027	1.047756e-05	5.595598e-06	3.8188608e-07	2.984348e-07	1.6407619e-06	5.4704977e-08	0.023567101	1.3884274e-07	2.2069243e-07	0.32860565	2.2734476e-07
priorregion3_spot_55	1.5901722e-05	0.01279307	2.3092518e-05	0.5145989	1.3476229e-05	0.038107768	1.9547697e-06	5.6554036e-06	0.00014396533	1.0750089e-06	0.00062349887	6.3538755e-07	7.0189564e-08	6.3890434e-07	9.383947e-08	3.633857e-07	0.43366936	2.9289475e-07
priorregion3_spot_56	0.011608788	0.0102728885	0.13118112	0.07462231	6.5032777e-06	6.469041e-05	1.7219977e-06	9.300956e-07	1.5585565e-05	1.8666102e-06	2.8923674e-05	1.0682476e-06	4.6519148e-07	9.694814e-05	1.4679719e-05	2.5329446e-06	0.77207726	1.746921e-06
priorregion3_spot_57	0.0046882713	0.009984574	0.000110976616	0.7213608	7.640432e-06	2.2481936e-06	2.8984584e-06	2.2905906e-06	6.769936e-07	1.2344853e-07	3.4491016e-08	2.3674559e-06	5.0476704e-08	0.0013957608	4.8385324e-08	8.787207e-08	0.262441	7.594679e-08
priorregion3_spot_58	0.031158447	1.6682561e-06	0.024940995	0.4780943	1.1607924e-05	2.2623486e-05	1.0387317e-06	3.1863347e-06	1.4180664e-06	2.7239844e-07	1.9044741e-07	1.7347518e-06	1.3047136e-07	3.9005428e-07	1.132635e-07	4.465139e-07	0.46576118	2.432075e-07
priorregion3_spot_59	4.9779703e-07	5.5001203e-07	0.0037819922	0.6763718	0.00015281435	0.02254915	6.932981e-06	9.614737e-06	0.022452848	1.1005645e-07	0.00032860888	2.4955148e-06	5.4837518e-08	1.6709527e-07	6.0206176e-08	1.1937188e-07	0.27434206	8.6774904e-08
priorregion3_spot_60	0.0059633264	0.019059448	0.020816844	2.2119311e-06	3.630155e-06	0.07751704	9.4110675e-07	0.011460213	0.0007481456	3.082199e-05	5.0832233e-07	2.379681e-06	4.86138e-07	0.02541958	1.8859688e-06	5.385857e-06	0.83891153	5.5649976e-05
priorregion3_spot_61	1.09722556e-07	8.421064e-08	7.764543e-05	0.71109986	1.4730545e-05	0.048091173	0.00319671	2.8914537e-05	2.5271777e-06	1.4670172e-07	5.044819e-08	9.084278e-07	5.4964442e-08	0.033587463	8.498661e-08	2.6006162e-06	0.20389664	1.6624642e-07
priorregion3_spot_62	0.015541892	0.002130479	1.4235644e-06	0.58489877	2.0379728e-06	3.0170054e-07	3.1333926e-07	3.967652e-07	4.3653353e-07	7.611476e-08	3.9276568e-08	3.7823153e-07	4.9247472e-08	2.8982194e-07	4.8138652e-08	4.7877954e-08	0.39742288	7.6225966e-08
priorregion3_spot_63	4.062259e-06	4.4204708e-07	8.678776e-06	0.32067963	0.07367337	0.096860185	2.3979944e-06	2.957674e-06	2.8078734e-05	1.0639642e-06	0.0018335454	8.512048e-06	1.635009e-07	2.5950196e-06	6.4044593e-07	2.377319e-06	0.50688815	3.2323082e-06
priorregion3_spot_64	0.031237733	0.0048920824	0.019838097	0.5117171	1.5368498e-05	2.511945e-06	2.525879e-06	9.484462e-06	7.7153146e-07	4.5544337e-07	1.7695668e-07	2.827952e-06	2.2934734e-07	2.5245603e-07	1.4022562e-07	2.3616548e-07	0.43227962	3.9858105e-07
priorregion3_spot_65	1.2379776e-06	0.0031318178	3.2991368e-06	0.34739128	0.14068176	0.09026703	1.8019715e-06	2.8739978e-06	1.3494264e-05	2.1909801e-07	0.012255261	1.5198983e-06	5.4786756e-08	1.2308018e-07	4.394924e-08	1.18657844e-07	0.40624794	1.981176e-07
priorregion3_spot_66	0.01688488	0.006616756	1.59453e-06	0.45762718	7.7262064e-07	7.2980816e-07	0.006799496	4.789252e-07	7.5373277e-06	5.325432e-07	1.4795631e-07	3.8090968e-06	9.002323e-08	6.6336736e-07	1.1076546e-07	4.3976067e-07	0.5120545	2.3494214e-07
priorregion3_spot_67	0.011268786	0.0046207034	3.4959357e-06	0.49210572	1.2250725e-05	3.4159015e-07	5.5388244e-07	9.051781e-07	3.770631e-07	4.991684e-07	7.0688757e-06	1.0074552e-06	7.9287084e-08	1.7207067e-07	9.625844e-08	1.9822697e-07	0.49197724	4.6944126e-07
