	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	1.1348137e-08	1.1655769e-08	0.020531679	3.1888612e-07	9.646174e-07	0.35488975	2.363853e-06	0.24321029	9.4911326e-07	0.13978925	8.498351e-09	1.533767e-07	1.0986327e-08	0.011401559	0.1629062	0.06726238	9.810371e-09	4.1626295e-06
priorregion2_spot_108	4.2521457e-08	2.0829106e-08	0.20397256	0.017346136	1.6071945e-06	0.24547864	9.3667524e-07	8.0553e-06	7.993252e-08	8.553034e-08	0.00018802684	1.0403036e-07	0.53054893	7.5739017e-06	5.3969664e-08	3.8444972e-07	0.0024466338	8.2075644e-08
priorregion2_spot_109	0.0005531727	7.446679e-09	3.641307e-07	2.497921e-07	3.316585e-07	2.6129514e-05	7.714027e-08	2.1410625e-07	5.7761376e-06	0.50637865	1.0967323e-08	1.2251624e-07	7.202099e-09	0.034320783	0.053625576	0.20756927	1.2889368e-08	0.19751927
priorregion2_spot_110	1.5091658e-08	3.0787024e-08	3.4617491e-07	2.0115446e-07	2.6262848e-07	0.4222804	1.2684143e-07	1.9191948e-07	1.5788439e-07	0.35676464	1.3834722e-08	1.6876025e-07	0.18378371	0.020966949	0.011473707	0.004726975	2.1185091e-08	2.165279e-06
priorregion2_spot_111	1.0264462e-08	1.6230086e-08	0.31023642	2.0649024e-07	1.094423e-07	0.020838948	1.4759337e-07	2.1968772e-07	0.02001545	0.44661468	1.26546364e-08	5.5153464e-08	0.20222996	6.171141e-05	1.3736698e-07	1.7648888e-06	1.673749e-08	1.3281289e-07
priorregion2_spot_112	3.9936335e-08	9.494732e-09	1.0760077e-06	0.016508328	0.030057078	0.0546417	1.7947335e-07	0.002468579	1.7987051e-07	0.561966	1.492323e-08	1.18271785e-07	0.29523128	0.023455895	0.0068413373	2.5744604e-05	0.0041945237	0.004607811
priorregion2_spot_113	0.0045394273	2.9116988e-08	0.10591893	4.791098e-06	5.353297e-06	0.14242649	0.064908154	0.202082	6.137147e-07	9.520237e-08	1.5851649e-08	1.4340039e-06	0.48010552	1.2536947e-06	3.5714424e-07	5.229305e-06	1.6572839e-08	1.6634213e-07
priorregion2_spot_114	6.468169e-08	6.758169e-06	0.2411509	0.054910902	3.269049e-06	0.28824675	0.026035506	0.005535216	2.9408662e-07	0.181799	1.907625e-08	0.04263746	2.4902537e-08	6.5508875e-06	0.11424364	0.045308728	0.00011412204	8.637781e-07
priorregion2_spot_115	0.0017833802	1.7827622e-08	9.034744e-07	0.04411088	1.7406007e-06	0.32094947	2.0498082e-07	4.4253736e-07	9.60556e-08	0.39606315	1.09918075e-08	0.0722564	0.12126696	3.8131852e-06	1.56889e-05	0.038067844	0.0054767155	2.4014603e-06
priorregion2_spot_116	0.062145926	1.6368408e-07	4.4470886e-05	1.6146655e-06	0.016000366	0.02383231	1.1559945e-06	1.5748856e-06	6.2290667e-07	0.50490373	5.703354e-08	1.1345073e-05	3.3859337e-07	0.12648802	0.06962706	0.06465128	1.1425356e-07	0.1322899
priorregion2_spot_117	0.03204674	9.551461e-09	0.24127068	0.05149228	4.7123046e-07	3.6905365e-07	3.0998967e-07	0.14740285	1.4888494e-07	0.27620876	2.3263503e-08	0.008824925	0.15061	4.099357e-06	0.044664856	7.46393e-07	0.018049244	0.029423468
priorregion2_spot_118	1.243886e-07	1.9006343e-08	0.029001225	1.270008e-06	2.070364e-06	0.44907776	1.4758589e-06	1.2335573e-05	5.5483116e-07	0.35978454	0.00016229649	7.6144397e-07	0.13215652	0.029745622	3.7015776e-05	1.4445996e-05	7.6214086e-08	1.9555346e-06
priorregion2_spot_119	0.044005077	8.429029e-09	0.04358461	0.009713423	2.2607868e-07	0.10610474	5.80124e-07	0.13112882	2.7692866e-07	0.33826146	2.4109138e-08	0.10603753	0.21815513	1.3536056e-06	5.0069825e-06	3.7474083e-06	0.0029974517	6.388933e-07
priorregion2_spot_120	4.0866304e-08	1.2508689e-08	9.709123e-07	1.274016e-06	5.596067e-07	1.1251669e-06	4.580836e-07	0.11987998	2.0109005e-07	0.3804228	9.1407436e-08	0.1981387	0.30075797	0.0007931433	1.1168955e-06	1.0913869e-06	2.1525564e-07	3.2268855e-07
priorregion2_spot_121	9.298117e-09	9.222865e-09	6.271297e-06	1.7149726e-07	2.599612e-07	0.019675115	1.9262191e-07	2.3055819e-07	2.8516843e-07	0.7470463	5.724524e-09	7.375585e-08	1.2298809e-08	0.05939059	0.1729672	0.00037590438	0.0005276445	9.941736e-06
priorregion2_spot_122	0.10069699	2.7181434e-08	2.0310398e-07	0.016361175	2.1957788e-07	0.041598607	6.2501186e-07	2.0693689e-07	0.066350184	0.6398092	2.2409756e-08	2.1989429e-07	0.015095864	0.0002203562	0.00053968	0.08162135	0.0068223197	0.03088273
priorregion2_spot_123	7.5727655e-07	1.23992425e-08	0.0016768614	0.0564553	6.741824e-07	0.07468784	3.848567e-07	0.058711078	2.1045967e-07	0.46469694	2.054405e-08	1.6199688e-07	0.32762578	0.00020670195	6.482641e-06	0.01403076	0.0018868077	1.3181641e-05
priorregion2_spot_124	0.0071605914	1.38108796e-08	0.09797243	0.08330444	5.8530344e-07	0.03699045	0.009022006	0.17728099	2.6524128e-07	0.24978973	1.6187144e-08	1.1301367e-07	0.29319713	0.045277778	8.5613607e-07	9.946966e-07	1.0193241e-06	6.157805e-07
priorregion2_spot_125	1.0676187e-08	2.7032469e-08	0.2452246	5.0561243e-06	7.700645e-07	2.8409514e-07	8.0868256e-07	9.223396e-07	1.1213662e-07	0.4847255	2.8881388e-07	0.26943922	5.996139e-09	9.754021e-07	1.0544024e-06	0.0005990033	5.45377e-09	1.2604219e-06
priorregion2_spot_126	0.055398144	9.3627355e-09	2.1384218e-07	7.816092e-08	8.416177e-08	0.16150373	9.74285e-08	9.8738006e-08	2.4135982e-06	0.6149696	9.30856e-09	1.1163941e-07	1.2960217e-07	0.0742642	1.2544584e-05	1.6115613e-05	2.53752e-08	0.09383239
priorregion3_spot_1	3.3435906e-08	0.27907965	0.026498402	0.06249855	9.281469e-06	0.04103437	2.578443e-06	0.2629475	1.0101127e-07	1.0192045e-07	7.639162e-08	0.27652448	1.160897e-08	5.31082e-07	1.1158249e-07	0.051403966	7.4197594e-08	2.3589303e-07
priorregion3_spot_2	1.229803e-08	1.1400208e-08	0.13377187	1.2245327e-05	1.7443646e-05	2.2736463e-06	0.1505504	0.71564484	1.5424172e-07	1.0274644e-07	9.026164e-09	3.20533e-07	1.0902187e-08	1.7125363e-07	4.8399627e-08	1.324969e-07	1.3151661e-08	7.847974e-08
priorregion3_spot_3	0.00018774859	1.5029128e-08	0.00165291	0.019167153	0.02913989	0.041303936	1.1546967e-06	0.5871461	0.049172387	3.4622025e-07	1.3448933e-08	0.23781541	1.6353326e-08	0.03140995	3.496565e-07	0.0030025037	1.2494394e-08	1.737226e-07
priorregion3_spot_4	0.0020070216	0.011318572	0.08770666	0.051678833	0.057124887	1.3360874e-06	3.667568e-06	0.43263072	1.8259695e-07	8.191495e-08	9.83723e-09	0.35752752	6.502703e-09	1.2262916e-07	8.020191e-08	2.7535512e-07	3.405464e-08	5.329449e-08
priorregion3_spot_5	0.0055866227	0.39690438	8.614709e-07	2.9901912e-07	1.3560964e-06	2.3551047e-05	1.0662944e-06	0.023845656	6.0706e-07	0.0027265875	3.2686774e-08	0.57089776	5.2179544e-08	1.4987003e-07	2.6826226e-07	1.0450601e-05	2.1355883e-07	7.3157494e-08
priorregion3_spot_6	3.227129e-08	0.14898188	0.035872933	1.4139229e-06	0.02356124	4.4533263e-06	0.032644212	0.44751984	0.014946936	4.5703047e-08	1.9604167e-08	0.29646656	8.2465474e-09	9.221469e-08	5.6620262e-08	1.5016973e-07	7.018302e-08	3.8515257e-08
priorregion3_spot_7	7.5456434e-08	0.26425436	0.0012267156	4.6334817e-06	5.0601943e-06	0.057139963	2.4997678e-06	0.24630985	0.017570613	6.6138523e-07	7.9932725e-08	0.40746146	2.139878e-08	5.711059e-07	1.8214587e-07	9.1461976e-07	0.0060220854	2.3531112e-07
priorregion3_spot_8	1.2908227e-08	1.4146065e-08	0.10355018	0.0058884677	0.025339171	2.1418287e-05	0.06423054	0.30856937	9.824957e-05	1.6024227e-07	1.415184e-08	0.49199724	0.00030333508	3.798422e-07	2.0211378e-07	1.0078297e-06	1.1749289e-08	2.3905787e-07
priorregion3_spot_9	0.0010164356	0.0132348975	0.012378272	0.08545422	9.0744115e-06	0.038584433	0.03017648	0.721644	0.01089828	1.7330012e-07	3.986453e-08	0.08492542	8.222452e-09	3.985892e-06	2.2569648e-07	4.98308e-07	0.0016730778	5.596418e-07
priorregion3_spot_10	6.73778e-09	0.0012916396	0.042460144	2.2351326e-06	0.031460103	2.498435e-06	3.8063803e-07	0.24182382	0.0072542815	1.8404444e-07	2.4636806e-08	0.5294749	2.0071964e-08	0.07016223	4.4465756e-07	0.07606694	7.0978885e-09	1.5907383e-07
priorregion3_spot_11	5.2900386e-09	5.6221423e-09	0.14311211	3.2991884e-05	0.072594106	6.8382733e-06	2.677663e-05	0.46752214	8.984378e-08	5.9265773e-08	7.746754e-09	0.31670454	8.552847e-09	1.1846258e-07	1.0221387e-07	1.0689196e-07	6.108659e-09	6.164003e-08
priorregion3_spot_12	0.0011350189	0.18423267	0.06260611	0.043226764	1.3138203e-05	0.016536808	0.027617838	0.5207058	0.020747904	1.3506371e-07	3.325401e-08	0.10768702	9.792315e-09	5.688584e-07	2.2838218e-07	0.015489677	3.8281705e-08	2.8129043e-07
priorregion3_spot_13	4.2354753e-08	0.14965656	9.831519e-06	1.6240376e-05	5.7326888e-05	0.14962296	0.026378738	0.19184169	0.0031513225	1.618706e-07	3.2512684e-08	0.44341424	2.0523144e-08	4.956138e-06	1.2108046e-07	0.035845563	6.571483e-08	2.0276836e-07
priorregion3_spot_14	1.334647e-07	0.04895408	0.006654321	0.11503563	0.0016599157	0.03565224	3.1593872e-06	0.33517492	4.8009787e-07	1.1690191e-07	6.286734e-09	0.4374625	7.3486306e-09	9.654026e-07	1.5231016e-07	0.01940101	8.996356e-09	2.639787e-07
priorregion3_spot_15	0.0008257909	0.2906302	5.2508785e-06	0.07652385	1.516623e-05	0.049418714	1.072722e-06	0.28346682	0.008721714	0.022442576	1.559099e-07	0.2623346	1.41949705e-08	9.3224605e-07	2.3186834e-07	0.0056123603	1.6927568e-07	3.8774775e-07
priorregion3_spot_16	0.0051069027	0.055902023	0.034919716	4.887488e-05	0.197302	0.0011704142	0.045807324	0.4026357	2.1205358e-06	5.346138e-07	5.135878e-08	0.2198114	4.5254776e-08	8.219532e-05	1.7291849e-06	0.037206974	2.6863742e-07	1.6612298e-06
priorregion3_spot_17	1.9674073e-07	0.10911936	1.9131232e-05	2.5587526e-06	0.07041301	0.1703326	3.0323974e-06	0.46225524	0.099909276	1.023545e-07	1.2119305e-08	0.04722301	1.4396517e-08	0.040255208	1.8256648e-07	1.1113655e-06	0.00046591327	1.5543645e-07
priorregion3_spot_18	9.096528e-08	0.21559347	6.2560786e-05	0.051774383	6.4135543e-06	3.0103297e-07	0.049514677	0.17420793	2.396521e-07	6.417646e-08	3.1657205e-08	0.50582886	1.1726485e-08	1.0361593e-07	6.368974e-08	1.7444144e-07	0.0030104695	6.9054636e-08
priorregion3_spot_19	1.3322648e-08	0.08796685	0.09542577	9.757702e-06	9.105544e-06	8.807645e-07	0.04046754	0.2869946	1.3536038e-07	1.284581e-07	2.9745271e-08	0.48912466	1.5789816e-08	1.299474e-07	1.704873e-07	1.3637246e-07	2.714415e-08	1.14352034e-07
priorregion3_spot_20	0.0025457498	0.18698297	0.0087434985	6.0058414e-06	9.145028e-06	0.014334467	1.50988035e-05	0.34198418	6.32277e-07	9.322606e-08	9.3403287e-07	0.44218403	0.0005719793	1.0604382e-05	1.5692066e-07	2.2618703e-06	0.0026081102	9.879859e-08
priorregion3_spot_21	1.3782197e-07	0.37879586	2.47739e-06	0.05903735	5.890582e-06	0.051709533	4.2993497e-06	0.21460268	1.5211707e-07	1.189554e-07	1.1364805e-07	0.23578626	2.2022858e-08	0.02314164	1.2472263e-07	0.03232274	0.0045605535	3.0151949e-05
priorregion3_spot_22	2.5959448e-08	0.06944942	1.2943592e-06	0.06342528	3.6984187e-05	0.063521124	0.06604934	0.37644088	1.6323122e-07	8.3805276e-08	1.5752352e-08	0.36061087	9.5983665e-09	2.1119332e-07	7.987421e-08	2.9688724e-07	0.00046395024	6.241069e-08
priorregion3_spot_23	1.3257631e-08	1.24246995e-08	0.0051749633	0.024215894	2.26033e-05	4.150804e-07	0.00043607134	0.67394257	1.522592e-07	7.990646e-08	1.24680115e-08	0.2962068	1.1777916e-08	9.109786e-08	1.3199957e-07	1.429015e-07	1.47212695e-08	8.205999e-08
priorregion3_spot_24	1.0044703e-07	0.5033688	0.03403077	3.3589315e-06	1.8950135e-05	0.038312018	1.452651e-06	0.3673645	0.032451887	2.1114184e-07	2.1625482e-07	3.478494e-07	0.0019726662	0.020660024	1.939363e-07	2.981141e-07	0.001814036	1.5368066e-07
priorregion3_spot_25	2.0219074e-08	0.13514778	0.0038412765	0.019452302	0.08840446	0.19391772	0.024521513	0.42131194	6.9379587e-07	1.4273998e-07	3.232966e-08	0.10490547	1.3255923e-08	3.9704818e-07	1.3452131e-07	0.008495767	6.6722905e-08	1.7076536e-07
priorregion3_spot_26	5.702418e-09	8.104976e-09	0.035982933	0.037553843	1.1163399e-05	4.1616687e-07	1.7779837e-05	0.49892002	4.090741e-07	2.043849e-07	5.389409e-09	0.4275097	8.158479e-09	2.8009724e-06	1.8657906e-07	3.436497e-07	7.569114e-09	8.3311186e-08
priorregion3_spot_27	0.0020954092	0.08677179	0.059905704	0.008843634	2.3517374e-05	0.0711962	3.697836e-06	0.3243478	4.6598979e-07	1.9425953e-07	5.193901e-08	0.43128017	0.00061510724	0.0002564797	5.368913e-07	1.4439921e-06	7.870048e-08	0.014657729
priorregion3_spot_28	2.9961676e-08	0.00043496123	0.00010165167	0.14216332	1.7156199e-05	1.3015175e-06	1.0704966e-05	0.74770975	6.649274e-06	1.4968522e-07	1.9164652e-08	0.10955301	2.2220314e-08	2.470778e-07	1.1676323e-07	7.791335e-07	1.1933092e-07	2.0393342e-07
priorregion3_spot_29	1.1516136e-07	0.30807206	2.0640564e-05	6.0426813e-05	0.08098907	0.16487513	2.2211421e-05	0.292276	1.0973424e-06	0.0050668065	8.601695e-08	0.1357205	5.276443e-08	0.0032446661	5.862298e-07	0.009650054	1.940495e-07	3.2429398e-07
priorregion3_spot_30	8.830486e-09	4.990997e-09	0.0051244237	0.07037386	0.00025524345	0.07987844	8.61968e-05	0.38108325	2.1925408e-07	1.0945589e-07	0.0018935081	0.4557261	5.9981287e-09	4.4410453e-07	1.6843406e-07	0.0055777314	4.518003e-09	2.0257714e-07
priorregion3_spot_31	5.5536877e-09	6.501159e-09	0.036959555	0.029962324	3.2195887e-06	0.09447465	1.6238897e-05	0.42425552	1.1072938e-07	9.1638285e-08	2.0227846e-08	0.41432717	8.46991e-09	2.2047168e-07	8.700304e-08	7.433344e-07	5.7793685e-09	7.402443e-08
priorregion3_spot_32	0.0014212683	0.03987152	0.00014378139	0.03172494	2.0515748e-05	7.3517265e-05	3.647742e-05	0.46015683	1.1908098e-06	2.6412874e-07	1.0677791e-07	0.45550898	1.8303377e-08	0.011032182	3.1771137e-07	7.422823e-06	3.6375855e-08	6.0473735e-07
priorregion3_spot_33	0.0019100347	0.28619486	3.4438783e-06	0.04951219	1.215124e-06	7.641534e-07	0.015694575	5.5441836e-07	7.083496e-08	2.6537525e-06	0.0012559294	0.6245685	2.4018378e-08	4.4773762e-05	1.4806695e-07	3.649377e-07	0.00073140603	0.020078436
priorregion3_spot_34	2.8084921e-08	0.1604703	2.4237946e-07	0.034211844	1.7539322e-06	0.041308746	1.728965e-06	6.362623e-07	1.0169055e-07	6.3705284e-07	3.308785e-08	0.76400244	1.7900685e-08	2.0002014e-07	5.7884858e-08	1.1982904e-06	2.7989518e-08	6.251554e-08
priorregion3_spot_35	1.06213214e-07	0.2046541	9.7893735e-06	1.1010995e-06	0.00118269	0.095325015	2.508402e-06	0.13924643	2.9181922e-07	2.9012108e-07	5.4085707e-08	0.5099155	1.4435249e-08	1.8678732e-07	1.9603053e-07	0.046153743	0.0035078153	2.5735227e-07
priorregion3_spot_36	7.5079434e-08	0.028221183	5.032543e-07	0.1348904	0.0035991028	0.096857645	7.172778e-05	9.565924e-07	3.2578708e-07	2.8015648e-07	2.4206866e-08	0.7067981	2.1684587e-08	0.00059499155	2.1054278e-07	0.028964072	3.516687e-08	3.073453e-07
priorregion3_spot_37	1.4827095e-08	1.07134595e-08	0.1652738	3.4356697e-05	0.087037675	1.2390633e-06	0.00016897188	0.646161	1.6980516e-06	2.953232e-07	1.4547442e-08	0.09187367	1.3256822e-08	1.6329057e-07	0.009446579	2.543824e-07	1.5540692e-08	2.0787006e-07
priorregion3_spot_38	2.7264761e-08	0.16109914	4.331496e-06	0.13379169	1.7408862e-05	0.11519823	1.1878985e-05	0.07731969	0.0024416922	0.018617332	0.0025528774	0.48674256	5.6990093e-08	1.6682704e-07	5.611875e-08	4.572114e-07	0.0022023506	1.0522392e-07
priorregion3_spot_39	3.644039e-08	0.16276425	6.7731264e-07	1.1962992e-06	3.0491626e-06	3.465168e-07	0.037373703	0.30530027	2.2627299e-07	0.01060489	6.0014145e-08	0.46331105	1.6905702e-08	1.0343728e-06	0.02063892	1.7452668e-07	3.2589636e-08	1.938483e-07
priorregion3_spot_40	1.5798426e-08	1.1402325e-08	3.2500574e-07	7.298474e-05	0.120202914	6.6664354e-05	0.006447009	6.817234e-07	0.019635053	6.078763e-07	1.3332534e-08	0.5536072	0.000264014	3.2016116e-05	2.8827984e-07	0.29966232	9.8649755e-09	7.90044e-06
priorregion3_spot_41	2.6754718e-08	0.023900663	0.049448017	0.037871554	0.010041852	0.06483008	4.0780935e-07	0.32748282	0.034475762	1.260492e-07	0.00039652467	0.43934318	5.1861335e-08	1.7168558e-07	9.998888e-08	0.010520445	0.0016880565	8.397198e-08
priorregion3_spot_42	1.0437607e-08	1.60609e-08	0.024682896	0.03546485	0.01797537	9.798831e-07	0.017174087	0.65508896	0.014798465	2.0030865e-07	1.0737019e-08	0.23480882	1.0541997e-08	4.2960733e-06	2.5329408e-07	6.374122e-07	9.5550785e-09	1.9391665e-07
priorregion3_spot_43	0.001544436	0.9784599	0.0026235853	8.0992214e-07	2.0276025e-06	0.0021965571	1.3012223e-06	7.756583e-06	1.1076339e-07	1.9106923e-07	4.130658e-07	3.373418e-07	3.432892e-08	1.9543465e-06	7.712037e-07	3.5194635e-06	0.015155895	4.5921072e-07
priorregion3_spot_44	1.2272778e-07	0.40346116	0.018700695	0.109447606	3.0839517e-05	0.03566609	0.008918165	0.089551575	3.4124784e-07	1.6695967e-07	5.7248453e-08	0.32010823	1.2763991e-08	0.012010194	1.14460136e-07	1.6520287e-05	0.0020867556	1.3212381e-06
priorregion3_spot_45	1.0537771e-08	0.0690786	0.049623992	0.010914889	3.498386e-06	2.9435702e-07	0.007363471	0.6233479	0.011529877	1.3194571e-07	2.03415e-08	0.22813682	9.327369e-09	1.0115035e-07	7.723356e-08	2.792487e-07	1.7559419e-08	7.346886e-08
priorregion3_spot_46	1.0557421e-08	0.052947577	0.08267503	0.043896385	3.6031752e-06	0.0054744566	0.030927818	0.42857307	0.0052093384	1.2058764e-07	1.6023527e-08	0.3020362	8.3396765e-09	2.1253032e-07	9.276583e-08	0.048255872	1.3500735e-08	1.5868306e-07
priorregion3_spot_47	5.7688776e-08	0.20188129	5.537976e-06	0.05562194	3.197867e-05	0.14497213	5.104234e-06	0.21695217	6.6178694e-07	2.9907548e-07	4.755448e-08	0.3802084	2.9063843e-08	2.133659e-06	1.6898849e-07	6.877128e-07	0.000317326	1.5871382e-07
priorregion3_spot_48	4.130353e-08	0.14483227	3.6957103e-06	3.6778183e-05	0.00020168458	0.15975744	0.022322698	0.24584487	0.0006310075	1.7119767e-07	6.0271624e-08	0.42393503	3.0657453e-08	6.43248e-07	9.7641774e-08	9.837576e-07	0.0024323314	2.3484183e-07
priorregion3_spot_49	1.7636935e-07	0.0540734	0.13357532	5.7101945e-05	2.179236e-06	1.6726611e-06	9.071125e-07	0.4165335	0.0090855155	0.011191887	4.4354934e-08	0.37123668	5.012558e-09	5.1260675e-05	1.9039935e-07	0.0041899756	1.0539216e-08	1.3660457e-07
priorregion3_spot_50	3.7676237e-08	0.12094157	0.09586112	5.1901507e-06	4.7525213e-05	6.4389887e-06	0.049142264	0.55164886	1.1064457e-06	1.6677126e-07	3.9741874e-08	0.18234366	1.1961912e-08	1.9308358e-07	3.2435904e-07	1.1284328e-06	9.783697e-08	1.7388035e-07
priorregion3_spot_51	6.3868586e-09	8.766003e-09	0.099166565	1.7194272e-05	0.043414455	2.3590715e-06	0.050585154	0.5097626	0.03128015	0.0022177335	8.110082e-09	0.26355296	8.299351e-09	2.7382933e-07	1.9839472e-07	3.0192967e-07	9.1096055e-09	1.00364964e-07
priorregion3_spot_52	8.0092635e-09	1.677185e-08	0.16121736	2.1737036e-05	0.07123148	0.18695593	1.4572477e-05	0.5480693	0.024138939	9.54619e-08	1.6154178e-08	2.1980304e-07	6.995199e-09	2.802156e-07	1.5689953e-07	0.008349806	1.0817811e-08	1.2277826e-07
priorregion3_spot_53	0.0071409442	0.35239568	1.1457407e-07	3.1086302e-07	1.0046423e-06	0.029503744	2.8764894e-06	1.1295464e-07	0.010604523	8.59183e-08	1.1194648e-07	0.5675907	1.1028927e-08	0.02453612	1.6935476e-07	9.399007e-06	0.008212765	1.411678e-06
priorregion3_spot_54	3.7999577e-08	9.209021e-05	0.14705685	0.005980495	8.884647e-05	1.3971264e-06	0.07305506	0.14042607	3.6829582e-07	1.6107339e-07	2.5014053e-08	0.6332972	1.812185e-08	3.5383366e-07	2.1327784e-07	4.218228e-07	5.3115144e-08	3.2874613e-07
priorregion3_spot_55	9.616726e-09	8.192476e-09	0.07648925	4.2873303e-06	8.268051e-06	1.1341909e-06	0.035156116	0.53248405	2.1659504e-07	9.439713e-08	8.522183e-09	0.35585603	1.5487663e-08	1.6758138e-07	7.5624456e-08	2.5859396e-07	1.0063729e-08	9.471381e-08
priorregion3_spot_56	0.0063180015	0.341248	0.02674731	1.3564276e-06	1.0091436e-06	0.097946934	7.880685e-06	0.5199489	0.006287827	6.487768e-07	8.3334804e-08	2.2154182e-07	0.0014900623	6.7509126e-07	2.4048802e-07	3.9437828e-07	1.1534958e-07	3.9715428e-07
priorregion3_spot_57	2.1188761e-08	0.076681174	3.2736403e-07	0.020266356	0.0017648303	0.061324432	3.620429e-06	3.4277767e-07	2.1235978e-07	1.4678362e-07	1.803829e-08	0.77116996	0.0006170299	3.1659242e-06	1.302368e-07	0.06807256	9.5462645e-05	1.8763303e-07
priorregion3_spot_58	0.0011449452	0.1499621	0.041214403	9.0427175e-06	1.9913912e-06	4.4438443e-07	0.048760675	0.7589035	5.010296e-07	1.1609298e-07	1.6872598e-07	9.419695e-07	6.434193e-08	2.4419734e-07	2.9244435e-07	1.9865453e-07	6.2432925e-08	2.7359957e-07
priorregion3_spot_59	1.1532616e-08	4.2533813e-08	9.25877e-05	0.051001877	0.022344342	0.026877895	0.051103514	0.30616465	9.244506e-05	2.5418754e-07	1.25659e-08	0.514153	7.1513444e-09	1.0688842e-06	1.6800045e-07	0.028167967	1.150558e-08	2.451421e-07
priorregion3_spot_60	6.9590036e-09	5.433237e-09	1.0796166e-07	1.4592877e-07	2.0273747e-07	0.025079954	2.1121977e-07	1.1396114e-07	6.21813e-07	9.485555e-08	1.2269089e-08	0.906866	5.242248e-09	0.067138314	1.0653489e-07	0.000914058	5.2140225e-09	9.378005e-08
priorregion3_spot_61	0.0066352393	0.16272104	0.039708987	0.07313757	0.0639557	3.0659976e-07	3.3923496e-07	0.27432463	9.763787e-07	7.4939024e-08	4.0017902e-08	0.37951425	1.1167812e-08	8.974264e-08	1.9810136e-07	4.2534907e-07	1.01179076e-07	8.37986e-08
priorregion3_spot_62	1.33523965e-08	4.231648e-09	5.145561e-06	0.07613732	1.8122282e-06	0.09853915	3.7510217e-06	0.49923196	0.0012706834	4.8468263e-07	8.308793e-08	0.293071	1.1092058e-08	0.010197132	7.6523214e-08	0.021541158	6.1775736e-09	2.6908674e-07
priorregion3_spot_63	4.187124e-08	0.17274089	0.076441415	0.047420494	5.532559e-07	0.024152763	6.808279e-07	0.12972789	2.9235238e-07	8.1069615e-08	3.40045e-08	0.5495137	1.1573034e-08	5.618973e-07	7.153235e-08	2.6948433e-07	1.2805667e-07	9.12628e-08
priorregion3_spot_64	4.1324535e-09	1.9485402e-07	0.047441225	2.1423655e-05	2.530792e-06	0.09920601	1.5736597e-06	0.43523002	0.016653363	9.7970684e-08	5.139895e-09	0.3548246	5.260364e-09	4.6613738e-07	1.271632e-07	0.019026348	7.547664e-09	0.027592024
priorregion3_spot_65	1.5617222e-07	0.35843515	0.0022981146	1.0168138e-06	5.945699e-07	0.04153945	6.771497e-07	1.1355767e-06	1.636186e-07	1.1149283e-07	3.5410682e-07	0.59473914	1.7573093e-07	5.097175e-07	8.852599e-08	3.8209664e-06	0.0029791903	1.473687e-07
priorregion3_spot_66	0.0077787065	0.070120804	1.1507377e-06	0.16458517	2.5774423e-05	3.7891547e-05	0.055518985	0.09580963	1.7437316e-07	8.325258e-08	2.4168743e-08	0.55313706	1.6528594e-08	1.2031571e-06	1.6060733e-07	0.03806503	3.226722e-08	0.014918113
priorregion3_spot_67	2.8291325e-07	0.023224851	2.7359174e-06	0.02072866	2.7002456e-05	0.023079379	3.9430757e-05	0.2587138	1.0601318e-06	3.4631236e-07	0.00457447	0.6326563	1.7714619e-07	1.2821773e-06	5.375614e-07	0.036949184	4.8718327e-08	3.6125985e-07
