	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_29	4.036511e-07	8.926938e-09	0.07346912	0.07270782	0.11183438	0.53372186	0.13696069	5.278752e-07	1.7681778e-07	2.6956735e-07	0.0003071148	7.58088e-07	1.1859235e-08	0.008114585	1.948433e-06	0.036009964	1.41829934e-08	0.02687022
priorregion3_spot_30	1.585062e-07	6.712184e-08	0.1114164	0.081751	0.13284028	0.5015237	0.016120553	2.8882005e-06	4.6449514e-07	6.140879e-07	0.078732	0.029203258	1.8097252e-08	0.028480977	0.019922847	3.8304393e-06	2.9629906e-08	8.7617593e-07
priorregion3_spot_31	4.503621e-08	9.515582e-09	0.06189568	0.037351165	0.14721493	0.29627737	1.0932409e-05	9.684092e-07	0.017863661	7.354813e-07	1.8125407e-08	0.22457026	1.9246755e-08	0.039136555	0.029048486	0.02982687	1.5405021e-08	0.11680235
priorregion3_spot_32	5.1194906e-08	1.3686851e-08	0.09710367	0.09117843	4.825067e-06	0.21036766	0.08179586	0.11133943	2.4994034e-07	3.872286e-07	0.14628202	0.17443983	1.2272353e-07	0.0015255379	0.02399344	0.01805307	3.090241e-08	0.043915376
priorregion3_spot_33	4.2752404e-08	1.1227327e-08	0.20179783	0.027002724	1.8755813e-05	0.6060984	0.07752154	1.46885e-06	4.2349888e-07	2.1177222e-07	1.0858471e-08	0.023224832	0.0012151918	5.4078646e-07	0.019371592	0.043746017	1.065251e-08	4.0150383e-07
priorregion3_spot_34	1.8264975e-08	0.0005635988	0.10139445	0.081108786	0.04277308	0.40857747	0.05345218	0.03055268	0.0032441008	6.579507e-07	1.8881916e-08	0.04339256	0.0010570019	0.19493885	0.030492766	0.008446598	1.1400167e-08	5.1388583e-06
priorregion3_spot_35	1.12099144e-07	1.4689308e-08	0.07189076	0.1000579	4.3510136e-06	0.3838415	0.010587518	0.061687835	2.7355122e-07	0.00087491865	1.5964156e-08	2.2502657e-06	1.1808612e-08	0.28772426	6.7165474e-06	0.022901064	1.6095365e-08	0.06042044
priorregion3_spot_36	0.005046426	0.0009480943	0.09335669	0.1418422	3.0333256e-05	0.15887173	0.06401458	0.12741233	0.008611065	0.00015588648	0.1816933	0.18147251	1.5520726e-07	0.000132097	0.02409705	3.93264e-06	1.2176351e-06	0.012310192
priorregion3_spot_37	2.7647884e-08	1.2408253e-08	0.13658546	0.14676355	0.018693069	0.3851841	0.19325389	0.020035077	2.0885469e-07	1.4657904e-06	1.0036273e-08	0.030577777	8.79353e-09	1.722704e-07	6.931051e-07	0.048733044	1.0569265e-08	0.020171305
priorregion3_spot_38	1.5382975e-07	8.566771e-09	0.00032585845	0.016782716	0.103060395	0.43576267	0.07770565	0.119791046	1.982714e-07	2.2984996e-07	7.303725e-08	0.21126579	7.652959e-09	5.973635e-07	0.023563968	0.011740243	1.5891754e-08	3.566793e-07
priorregion3_spot_39	2.0343265e-07	2.7053765e-08	0.0002184619	0.27273214	1.1519904e-05	0.41387087	0.111054964	0.009287787	5.0943333e-07	2.152547e-06	2.92652e-08	0.08168017	1.7899525e-08	0.052421216	0.05082603	7.477588e-07	1.9957008e-08	0.007893166
priorregion3_spot_40	0.008681146	1.12621255e-08	0.17492281	0.012027151	0.21202816	0.18596046	0.13088362	0.071413815	2.5633784e-07	0.024757762	0.051950492	0.096118145	8.44557e-09	0.013159558	0.0035135434	0.01458276	8.606052e-09	3.4531476e-07
priorregion3_spot_41	5.7662604e-08	1.464207e-08	0.20882037	3.5536746e-06	0.051729284	0.4173965	0.1502406	7.465904e-05	1.2972522e-06	0.01468965	6.051787e-08	0.13083334	1.5087046e-08	0.0030174651	0.023187926	4.719045e-06	1.6130006e-08	3.29651e-07
priorregion3_spot_42	1.7210812e-07	9.942366e-09	0.21089965	0.060349155	0.058941197	0.29016307	0.107994474	0.07976598	2.9670463e-07	4.7081346e-07	3.183897e-08	0.032779653	1.3276833e-08	0.115431815	0.012810381	0.030862601	1.8244586e-08	1.1140603e-06
priorregion3_spot_43	3.252687e-07	7.246805e-05	0.12046035	8.6295114e-07	7.692621e-06	0.55811983	0.14721414	0.03745313	2.4812906e-07	2.3014005e-07	1.0020722e-08	0.020606695	1.699236e-08	2.4434178e-06	0.08373894	0.0323222	1.5929968e-08	4.2726475e-07
priorregion3_spot_44	0.0051391087	1.446778e-08	0.070453025	0.113458164	1.979896e-06	0.46275434	0.1173972	0.0003101462	2.386739e-07	5.8409177e-07	2.0410244e-08	0.100277126	1.4921827e-08	0.049258955	0.07730757	1.5577897e-06	1.9617168e-08	0.0036401195
priorregion3_spot_45	3.9001428e-08	1.3283325e-08	0.1975234	1.4012061e-05	0.07748423	0.35813707	1.0569195e-05	0.033216204	8.331116e-07	1.8266843e-06	2.2158245e-06	0.26917228	1.6671343e-08	0.00026186294	0.05756677	0.0065634875	1.4839008e-08	4.5275232e-05
priorregion3_spot_46	1.7327137e-08	1.0558573e-08	0.13379408	0.017558593	0.17473303	0.44863796	0.07999761	0.063592665	0.0054297633	1.9926475e-07	5.0421626e-08	0.036223356	1.2659741e-08	0.01247934	2.2419121e-07	0.027552478	1.2876602e-08	6.045486e-07
priorregion3_spot_47	1.7965476e-08	0.00028514367	0.14272831	0.12246301	1.0346908e-05	0.17837015	0.12276765	0.034547977	3.017715e-07	2.489806e-07	1.0457206e-08	0.3090031	6.655e-09	0.023606138	0.00047131992	0.035416804	7.834119e-09	0.030329473
priorregion3_spot_48	4.115575e-08	9.036613e-09	0.028468676	6.427305e-07	0.13246079	0.41618967	0.094104044	0.16078305	4.1227415e-07	4.048209e-07	0.00034896727	0.12115361	6.2612546e-09	3.8260242e-07	0.046486165	2.5168488e-06	9.516453e-09	6.788016e-07
priorregion3_spot_49	1.5999113e-07	1.37779725e-08	0.06248383	0.12111596	5.8005433e-05	0.405677	0.088355035	2.9635714e-06	2.5757524e-06	0.04393684	0.00075436145	0.08287807	1.6065181e-08	0.16433346	0.030355591	2.4703593e-05	1.0629612e-08	2.140255e-05
priorregion3_spot_50	3.1341523e-07	1.6593338e-08	3.6356243e-05	0.28036064	0.022205444	0.5976016	7.520429e-07	7.106522e-07	3.4744642e-07	3.8450946e-07	0.00040942407	0.060616292	3.3942516e-08	3.580215e-06	9.016009e-07	0.017057547	2.898575e-08	0.021705875
priorregion3_spot_51	3.312328e-08	1.4814948e-08	0.00048841245	0.18145397	0.0699556	0.2986675	0.04753062	0.09617961	3.3337022e-07	0.030549606	1.1809665e-08	0.08343982	1.4138574e-08	0.18031798	4.932009e-05	7.004771e-05	1.8026386e-08	0.011297173
priorregion3_spot_52	3.3703793e-07	1.2383652e-08	0.14238311	2.0092579e-05	0.19011693	0.3973412	0.0912482	0.035845272	3.2904347e-07	8.0800316e-07	2.6764555e-08	0.080607176	1.8813271e-08	0.039772056	0.022650236	1.343725e-05	1.7474498e-08	8.1255405e-07
priorregion3_spot_53	1.2478565e-06	1.8623336e-08	0.0869069	0.17615205	0.08523436	0.3245726	0.19341442	0.03314423	2.1654134e-05	9.731714e-07	1.2868048e-08	0.0522574	0.0010356993	0.006319639	0.04093801	5.4685614e-07	1.9169844e-08	3.180491e-07
priorregion3_spot_54	1.931945e-07	2.0160089e-08	0.09157293	0.09868884	0.035493378	0.35209373	0.06438291	0.014352317	3.297276e-07	1.9660429e-07	0.08563511	0.17279625	2.4061931e-08	0.07699692	0.0079847155	1.1449e-06	2.7630358e-08	1.0157049e-06
priorregion3_spot_55	6.039982e-08	0.0003172061	0.2497221	0.048177246	0.0073485957	0.2650653	0.060174536	5.090884e-06	1.9127535e-07	0.0071785334	1.2704642e-08	0.07201824	1.5621485e-08	0.20326371	0.0002213285	0.086494766	8.7694616e-08	1.3007719e-05
priorregion3_spot_56	5.1028664e-08	9.342127e-09	0.014369066	0.2050729	0.08541067	0.49173698	0.051889803	0.10288068	2.0183984e-07	2.9653833e-07	2.1921542e-08	4.38846e-06	1.2875063e-08	0.048599504	3.3910164e-05	4.1575453e-07	1.8416559e-08	1.1688194e-06
priorregion3_spot_57	0.005213793	0.00021656869	0.06366293	0.10350675	0.06636618	0.185028	0.081516266	0.04747498	0.0052811746	2.0412513e-06	1.7686874e-08	0.19952881	1.37274165e-08	0.1338512	5.5863884e-06	0.08086805	4.7763496e-08	0.027477592
priorregion3_spot_58	1.05375946e-07	1.0997942e-08	0.15130453	2.3423693e-06	0.20918559	0.29042634	0.1687041	3.4624782e-06	1.6234664e-07	1.6908322e-07	0.091306396	7.832492e-07	6.307882e-05	0.0062542353	0.07563456	0.0071136537	4.3630944e-08	3.2207436e-07
priorregion3_spot_59	1.1926628e-07	1.8539192e-08	0.19816017	8.1540554e-07	0.0013768392	0.45440155	0.17970392	0.044172816	0.02065328	1.8249366e-05	1.4052806e-08	0.0063405237	1.4132867e-08	0.06877086	0.026396615	3.8684734e-06	1.2549635e-08	2.8047356e-07
priorregion3_spot_60	0.0021754948	1.9643915e-08	0.18125197	0.06016899	0.028821096	0.38892952	0.05734919	2.8830243e-06	4.3195715e-07	6.447465e-07	1.8007015e-08	0.0140497405	9.47854e-09	0.075135574	7.671262e-07	0.18334326	1.6794695e-08	0.008770375
priorregion3_spot_61	0.0038073282	3.193103e-08	0.13129634	3.0496833e-06	3.6013628e-07	0.026628397	2.8337163e-07	0.024431586	1.06506256e-07	2.5312975e-06	0.1498417	0.07891	1.0636061e-07	0.38491905	6.6716115e-05	0.08054397	0.010044758	0.10950372
priorregion3_spot_62	2.3408516e-07	0.00027435276	0.085573606	0.06507192	0.07168448	0.078004956	2.0498483e-06	6.631511e-07	0.00012878634	0.027685227	1.0107947e-08	0.5490946	2.0712287e-08	0.051879425	0.021747995	1.1307975e-05	3.8737735e-08	0.048840344
priorregion3_spot_63	9.923992e-08	2.0974694e-08	0.00010087956	0.18895687	2.0916652e-06	0.42629233	0.12342937	2.3185771e-06	1.202524e-07	2.0207386e-07	0.15777951	0.040174626	0.0035633133	0.057239614	0.002352188	9.494637e-05	4.1551232e-08	1.13800525e-05
priorregion3_spot_64	3.6846004e-07	0.0013384192	0.1082046	7.3292375e-07	1.6906579e-06	0.18405586	0.060641088	0.26877925	5.41985e-07	4.7817883e-07	0.24114436	0.0862967	8.629102e-08	0.02076765	0.018821688	0.00994534	2.0780514e-07	8.790216e-07
priorregion3_spot_65	3.239933e-08	9.732673e-09	0.09204561	2.7801792e-05	0.14101468	0.37778074	0.05360055	0.04686055	0.010189415	2.404242e-07	1.0884795e-08	0.16263752	9.41355e-09	2.679908e-07	1.4885252e-05	0.059518013	1.102279e-08	0.05630974
priorregion3_spot_66	8.1499724e-07	1.1523719e-07	0.18908034	0.041571844	3.5583719e-06	0.4396675	0.00013856846	3.5158137e-05	1.9487756e-07	7.83418e-05	0.15613197	1.1235502e-06	0.0055095246	0.00061503873	0.0057193954	0.08802161	7.1346165e-08	0.07342481
priorregion3_spot_67	0.0029392347	7.7695564e-05	0.08249549	0.03236765	0.11835078	0.23111114	0.03199547	0.088894255	1.871073e-07	0.0700708	1.2867372e-08	0.026087454	1.131773e-08	0.31560388	2.3291516e-06	3.285608e-06	2.638042e-08	3.8057217e-07
priorregion3_spot_68	4.3430777e-08	0.0003275904	0.11635359	3.831206e-06	0.110883154	0.28928134	0.12080902	5.117238e-06	2.0861013e-07	4.5372467e-06	2.3519863e-08	0.026278067	1.8040991e-08	0.33600733	7.3102643e-07	4.0120893e-05	2.0367025e-08	5.295056e-06
priorregion3_spot_69	2.1408052e-07	1.16991545e-08	0.15604287	0.024256086	0.14459926	0.4174438	0.10444563	6.1738894e-05	5.458313e-07	2.6067487e-06	8.351991e-09	0.06835856	1.0672725e-08	0.029905694	0.020997308	2.7601964e-06	1.1853125e-08	0.033882868
priorregion3_spot_70	1.0084122e-07	2.521389e-08	7.9249774e-05	0.14928864	8.211084e-06	0.14721267	4.3264e-06	1.0827229e-06	4.3813773e-07	4.221678e-07	2.1355662e-08	0.4694996	1.7832495e-08	0.046101093	1.990951e-05	0.020011585	1.7702632e-08	0.1677727
priorregion3_spot_71	5.9579645e-07	1.5536328e-08	0.15832114	0.053014286	0.008670695	0.20889604	0.16491942	0.059159923	1.10452916e-07	0.016240185	0.069796756	0.068501614	0.0005718491	0.100834906	0.05258559	0.020568375	2.1535568e-08	0.017918548
priorregion3_spot_72	2.0553843e-08	0.00082014484	0.23777486	4.101755e-07	5.839017e-07	0.39408323	0.20041399	0.06424552	3.000528e-07	0.00075662107	0.00024060068	0.01612449	8.081777e-09	2.2421386e-07	0.03309736	0.033755716	1.39285525e-08	0.018685967
priorregion3_spot_73	3.596363e-08	0.00063179014	0.1192698	1.6146206e-06	0.08667823	0.13628401	3.1485564e-05	0.24976374	0.010072277	2.9427468e-07	4.2265892e-08	0.35602096	1.09317195e-08	7.7533406e-07	9.840248e-06	0.041233182	1.8999565e-08	1.9150953e-06
priorregion3_spot_74	0.002003201	7.318345e-09	0.13637674	0.17281882	0.009466002	0.36768645	3.797725e-06	0.059524156	0.018774567	9.253866e-07	2.1412847e-08	0.0923253	1.4181466e-08	0.036805734	1.3754919e-06	0.045484066	1.4076983e-08	0.058728788
priorregion3_spot_75	3.6024726e-08	0.0012741879	0.26235336	1.5518654e-06	0.03357862	0.51045305	0.05463355	0.08267785	2.3642357e-07	6.1196806e-07	1.4434771e-08	1.7179935e-06	2.3733465e-08	0.03462465	0.020398568	1.7779734e-06	2.7076739e-08	2.5232455e-07
priorregion3_spot_76	0.01872437	2.016996e-08	0.083403185	0.053021852	0.09238987	0.25492895	0.16673817	8.688676e-06	2.1675457e-07	1.6864698e-06	0.08210894	0.06748113	5.850663e-08	0.075037025	9.703731e-07	0.017074505	0.003743706	0.085336715
priorregion3_spot_77	5.9105383e-07	2.5608985e-08	0.10427292	0.01697632	0.14655626	0.35167813	0.07007666	2.3379578e-06	3.0157005e-07	4.5701626e-07	0.19037716	0.033153035	0.0028322404	0.0125766825	6.8178736e-07	1.1189916e-06	7.5763275e-08	0.07149505
priorregion3_spot_78	3.6367286e-08	1.1878176e-08	0.08811562	0.08620778	0.032165248	0.22945012	0.020574048	4.041532e-06	0.0086395135	0.059315804	1.15577174e-08	0.034116432	1.15921805e-08	0.44136637	3.019173e-05	1.1988728e-05	1.0923964e-08	2.7450683e-06
priorregion3_spot_79	2.6146784e-08	1.8842954e-08	0.22606811	0.05026431	2.2501313e-06	0.5621028	0.10515078	3.6115405e-05	3.1283642e-07	2.902826e-07	9.826903e-09	6.292508e-06	1.2642224e-08	1.2935991e-05	0.05635201	2.7468068e-06	1.0480474e-08	1.0617516e-06
priorregion3_spot_80	3.971157e-08	6.300973e-09	0.16802695	0.030109158	0.24363366	0.36966175	0.06379154	0.043020517	1.9051708e-07	9.927983e-08	5.04316e-08	0.04329822	8.65443e-09	5.928572e-07	0.038456727	3.067292e-07	1.0593772e-08	1.0873663e-07
priorregion3_spot_81	2.4097167e-07	1.0788867e-08	0.13363962	0.07221543	0.085129194	0.40146944	0.01663174	0.051135432	3.029434e-07	1.4559264e-07	0.1094626	0.074730955	4.1117943e-08	4.847653e-06	0.044567045	0.011012628	3.5381902e-08	3.2374402e-07
priorregion3_spot_82	4.667363e-08	8.9122985e-09	0.080573335	0.08230311	0.087413475	0.43402448	0.095814064	0.10133421	0.005416906	0.0073751095	6.83721e-09	0.024218986	0.0004789246	2.860668e-05	6.54842e-06	0.048521604	1.1945432e-08	0.032490604
priorregion3_spot_83	6.9211104e-08	6.5737833e-09	0.3211634	3.2724202e-07	4.5470378e-07	0.06700153	0.07150466	0.054264028	1.2446208e-07	0.09989908	3.2873e-08	0.039748713	7.755417e-09	0.26227665	0.084115885	2.4519668e-05	9.244323e-09	5.6391593e-07
priorregion3_spot_84	0.0066157435	1.9421778e-08	0.07159566	0.2029355	0.07751262	0.28941813	0.008140253	0.14800535	1.458213e-07	4.3280113e-07	0.11407609	0.04034728	3.1525367e-08	6.6705445e-07	0.013789267	1.21875e-06	1.580045e-08	0.027561583
priorregion3_spot_85	3.180099e-08	8.4665235e-09	0.3550783	6.153385e-07	0.042330578	0.36393896	0.16486105	0.0023627046	8.3632443e-07	2.4284918e-07	9.102817e-09	0.020544102	8.88349e-09	2.3400494e-07	0.050881114	7.750414e-07	8.894164e-09	3.7821212e-07
priorregion3_spot_86	1.2843384e-07	4.0788734e-08	0.11697156	0.09031763	0.033429958	0.33060822	4.608051e-06	0.015866604	2.6192205e-07	5.050193e-07	0.09577768	0.063693345	4.0628287e-08	0.1573662	1.3243007e-06	3.9853985e-06	2.6500324e-08	0.09595793
priorregion3_spot_87	1.1290489e-07	4.013208e-08	0.09742949	0.09068293	0.13031843	0.311725	0.02426136	3.295636e-06	5.70038e-07	0.004333684	4.3403038e-08	0.21603173	4.5866816e-08	0.06377561	0.051792014	0.009638441	2.4579165e-08	7.2335606e-06
priorregion3_spot_88	4.0783505e-08	0.00063123845	0.21817908	0.050031066	1.3674847e-06	0.66449976	5.681968e-07	3.7369983e-07	3.0933626e-07	2.1945182e-07	5.9170997e-08	7.044565e-07	1.4500455e-08	3.5491072e-07	6.172769e-07	0.034653172	1.4985552e-08	0.03200109
priorregion3_spot_89	5.559566e-08	2.4650898e-08	2.240815e-05	0.20109765	9.696054e-06	0.36619666	0.19689651	0.13465598	2.0706611e-07	2.5010362e-07	1.8802158e-08	1.0272041e-05	8.370582e-09	5.5696755e-06	6.532065e-07	0.05600305	1.2152826e-08	0.04510106
priorregion3_spot_90	4.312639e-08	1.563384e-08	0.19780156	0.03689826	7.461174e-05	0.24218768	0.077571556	9.7807915e-06	6.2281214e-07	0.017057044	1.5369531e-08	0.037483938	1.1620083e-08	0.35138163	0.028720997	4.228765e-05	1.9996966e-08	0.01076996
priorregion3_spot_91	8.520645e-08	2.5828896e-08	0.113978714	0.083179995	4.3559344e-06	0.044224218	0.08693059	1.8517342e-06	5.299476e-07	1.3035468e-06	0.13821909	0.09347418	2.7802603e-08	0.40190226	4.5358074e-06	4.640732e-06	4.1661036e-08	0.038073484
priorregion3_spot_92	9.032199e-08	0.00034570156	0.08632694	0.14603753	3.0131852e-05	0.27614552	0.15352437	1.4719822e-05	0.008510125	9.103134e-07	0.00021758817	0.18922682	1.0696013e-08	0.044029552	3.0329502e-05	0.073172174	1.3859812e-08	0.022387445
priorregion3_spot_93	7.0030914e-08	1.529422e-08	0.13519403	0.009263298	0.38968027	0.27801463	0.04756855	0.012801192	0.018310787	7.3866386e-07	5.343926e-07	0.005076244	1.7192797e-08	0.09423913	0.009843069	2.9459873e-06	1.6073695e-08	4.371857e-06
priorregion3_spot_94	2.2832859e-07	1.77687e-08	3.864322e-05	0.17155683	0.13195962	0.36134538	0.044355508	1.6062728e-06	3.1028137e-07	2.7155698e-07	2.9649645e-08	0.15024582	4.0097955e-08	0.06426556	2.2059148e-06	0.07622716	2.4570467e-08	8.082239e-07
priorregion3_spot_95	7.798991e-08	7.900204e-09	0.00870437	0.1176571	0.019053461	0.430731	0.06686634	0.15892988	4.3643863e-07	3.4948323e-07	3.7866496e-08	0.08599218	1.7123066e-08	0.10725192	8.305144e-07	4.0448393e-07	1.7042863e-08	0.004811591
priorregion3_spot_96	1.1687939e-07	3.9067476e-05	2.3651069e-06	0.11067361	3.0494239e-06	0.3286649	0.08318718	0.07280856	0.007938791	6.5313606e-07	1.3168192e-08	6.2702734e-06	2.027794e-08	0.3966177	4.6853943e-06	4.8932987e-05	2.5340038e-08	4.0904442e-06
priorregion3_spot_97	4.938152e-08	0.0011888222	0.18523014	0.014793609	0.101068206	0.5612117	4.1942562e-06	0.02720619	4.2298262e-07	5.327202e-07	2.5190609e-08	0.031894702	1.2477978e-08	5.2810938e-06	0.034689322	0.04270571	1.6794614e-08	9.652288e-07
priorregion3_spot_98	0.0074935947	2.8080002e-08	0.00013528384	0.034662414	1.19419e-06	0.07931227	0.15646191	0.22315198	2.728226e-07	2.3880358e-07	0.20494235	0.18502697	2.6245406e-08	0.057777513	6.43285e-07	0.05103311	4.2648725e-08	4.250124e-07
priorregion3_spot_99	5.6205536e-05	6.2180355e-08	0.09187879	5.3250133e-06	0.051365662	0.314137	0.11666001	0.10587128	0.006251254	3.4178228e-07	0.2145801	0.009622974	8.9358636e-08	0.089536384	3.208067e-05	1.1244098e-06	1.6431109e-07	1.1541432e-06
priorregion3_spot_100	1.03526325e-07	1.9033203e-08	0.19336587	1.2808638e-06	0.010062751	0.48832154	0.09983571	8.709514e-06	1.7468766e-06	5.4995047e-07	4.3607503e-08	2.5175432e-05	2.4820496e-08	1.4095083e-05	8.318191e-06	0.2025083	2.9126738e-08	0.0058457567
priorregion3_spot_101	5.3548934e-08	0.00067693	0.08972332	0.2001738	1.2022854e-06	0.4100412	3.9520455e-05	4.7588333e-07	0.004622273	4.0927983e-07	0.09553421	0.06954443	5.6824714e-08	9.757063e-07	1.3154379e-06	0.08674412	1.0225934e-07	0.042895503
priorregion3_spot_102	7.0583376e-08	2.0048457e-08	0.03982254	0.110821016	0.042833302	0.40855673	0.07381252	0.02230592	2.684449e-07	4.8169187e-07	0.112777814	8.596406e-06	1.5662042e-08	0.14172404	2.5881154e-06	0.047327023	2.9495906e-08	6.9834764e-06
priorregion3_spot_103	0.0024234455	0.00054006	0.08664917	1.6953784e-06	1.48418885e-05	5.380403e-06	0.062178895	0.057693634	0.02218987	6.417987e-05	0.20156525	0.045327567	1.506977e-07	0.480398	0.01360899	0.027317772	1.6714791e-06	1.9398958e-05
priorregion3_spot_104	5.3910995e-08	1.140594e-08	0.07519311	0.08000939	0.10707317	0.37824085	1.6952646e-06	8.713577e-06	0.0040713567	0.016445303	1.1675935e-08	0.023815002	1.2644769e-08	0.23410906	0.062157743	5.5538647e-05	1.2877009e-08	0.018818831
priorregion3_spot_105	2.8213614e-07	1.822974e-08	0.23672247	0.057531312	1.1637301e-05	0.40624055	0.16676323	2.7774948e-05	1.8928698e-05	1.0108708e-06	1.5565199e-08	0.045016993	3.9582428e-08	0.012329392	0.073971964	0.001363476	3.633513e-08	1.0681088e-06
priorregion3_spot_106	2.7224694e-08	1.9701048e-07	4.7983027e-05	0.037794955	0.04206139	0.50443286	0.0830779	0.12075169	0.011786701	1.5834129e-06	6.884013e-09	0.04383451	1.1024592e-08	0.026893489	9.3238594e-07	0.054428533	9.404491e-09	0.07488726
priorregion3_spot_107	8.312406e-08	0.00071963517	0.099650055	1.6942786e-05	0.006015478	0.40033346	0.041192204	0.15990613	6.220444e-07	6.5603535e-06	8.833662e-08	1.0911327e-05	2.6533037e-08	0.1886678	0.0063350177	0.031218799	3.5705373e-08	0.065926224
priorregion3_spot_108	5.393777e-08	1.6874559e-08	0.0007469334	2.5231436e-06	0.28243333	0.3947533	0.13816017	0.015242352	0.006095936	3.4044203e-06	2.0901048e-08	9.091596e-05	2.3008473e-08	0.099425755	4.9158753e-06	0.01010206	2.0258556e-08	0.05293837
priorregion3_spot_109	0.0010234398	9.625339e-08	0.03771466	0.3359977	0.02319437	0.35103053	9.3501393e-07	4.3314617e-07	2.9353575e-07	4.5510437e-06	7.1703363e-09	0.02533326	9.6102895e-09	0.09056955	0.13512954	2.1692054e-07	1.3231358e-08	3.6134617e-07
priorregion3_spot_110	2.5876252e-08	5.6348894e-09	0.17009763	0.020585993	0.03722908	0.45889017	0.14764193	0.055727243	0.0032173274	1.3709385e-07	7.569218e-09	5.6384133e-06	5.171176e-09	0.10148614	0.0051179067	5.409048e-07	6.0286056e-09	2.2750058e-07
priorregion3_spot_111	0.01941191	6.294528e-08	0.1462001	3.7535906e-06	2.8761804e-06	0.13150674	0.11410222	0.17041999	1.8454698e-07	2.0888257e-07	0.16869104	0.115881465	0.004244512	0.062147718	0.06738565	4.9984385e-07	9.355177e-07	2.5142117e-07
priorregion3_spot_112	9.104326e-08	3.5801406e-08	0.16755553	0.0074132243	8.879765e-06	0.47444826	0.07753482	0.1614631	7.363063e-07	2.1733858e-06	2.9562969e-08	0.024284817	4.7559443e-08	1.5194854e-05	7.2008784e-06	0.08604622	4.2593392e-08	0.0012195829
priorregion3_spot_113	6.8088525e-08	9.937459e-09	0.14682539	0.017749423	0.081838146	0.50342697	0.14087616	0.054467052	2.843832e-07	2.9757993e-07	0.00010715628	0.054698754	2.1021954e-08	8.250849e-06	4.6252106e-07	7.578091e-07	1.6742678e-08	8.005039e-07
priorregion3_spot_114	0.008957532	7.8188044e-08	0.10315219	0.03391403	0.13796555	0.22109796	0.18414833	1.396866e-05	2.6115762e-07	0.009926795	0.17408709	3.6650804e-06	1.5733267e-08	0.07621656	6.0243326e-07	0.008457817	7.641442e-08	0.042057537
priorregion3_spot_115	0.0022248968	0.00039014046	0.015584691	3.46659e-06	0.14028805	0.6084762	0.029194152	1.3337127e-05	1.8133859e-07	1.859595e-07	0.00028177642	0.05416816	1.0185371e-08	0.045095112	7.166648e-07	0.102622226	8.700279e-09	0.0016566523
