,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_116,2.8945576832484222e-05,1.6898204080462165e-06,0.47081346064805984,1.338149654865265,2.983077607154883e-07,3.9352575186057954e-05,0.0001869843574240804,1.469952775323691e-06,0.05982123035937548,2.41281158196216e-05,0.05776823945343494,1.2661486625671385
priorregion3_spot_117,0.32527215480804444,5.2911718512405064e-06,0.01009385595098138,0.23295625895261762,0.00021516147171496414,7.534818578278646e-05,3.7581569586109253e-06,1.0348540584459442e-07,1.0821684691109113e-05,2.1639016409835678e-07,1.92527530202824e-06,0.1266710937023163
priorregion3_spot_118,0.0006916235928656533,0.2620588302612305,0.39750964790582655,1.0289074003696441,1.1661887917568947e-07,3.872226679959568e-05,0.00022369973012246192,3.0764537541472235e-06,2.1902363914705348e-05,3.429109583521495e-05,6.356841222441289e-05,0.005695388396270573
priorregion3_spot_119,3.580453631002456e-06,3.0246818880641515e-07,0.016066934447735548,0.6676259726285934,7.784357450191238e-07,9.785950396690168e-06,1.3222936649981422e-05,1.2108198355065272e-07,0.00362694492796436,2.5893793576869942e-06,9.995559084927662e-05,0.6502432346343994
priorregion3_spot_120,6.027217277733143e-05,2.2775792672291574e-06,0.0535357316955924,0.4950959086418152,1.1769940556405348e-06,3.270996639912483e-05,0.02727970043197274,1.0222518039881835e-05,0.046840607374906536,0.006903475732542574,0.09224946424365044,1.5818611800670623
priorregion3_spot_121,2.4008940044950577e-06,3.9818672092906137e-07,0.30211360156536105,1.0780284225940704,1.5438365785769297e-08,3.74312587609893e-06,0.011639607464894652,7.925053324697728e-08,1.761747553246096e-05,1.3111724797454373e-06,3.0411115676542978e-05,0.8881563484668732
priorregion3_spot_122,0.41691382974386215,2.0997158799218595e-06,0.20228236764669416,0.8199919760227203,1.2881091379313148e-05,0.011519204871729015,0.03001460237428546,1.51219615673881e-07,0.0003915887369657867,6.090067529385124e-07,9.980953218473589e-05,0.6568411439657211
priorregion3_spot_123,0.000610552990110591,0.2587426587939263,6.019704983373231e-07,5.413760277406254e-06,1.3645113057236814e-07,0.01486804853193462,1.9153272296534853e-05,5.0409102492210426e-08,2.4232802616097613e-06,0.00017964079161174597,1.3544989030833678e-06,0.1901120439171791
priorregion3_spot_124,1.3846854608345894e-05,1.827590108405275e-06,0.42085523158311844,1.2824459731578826,3.298832216387382e-05,0.5712721884250641,0.00104029270587489,2.263761892606908e-07,0.00040090883558150384,1.634932561955793e-06,5.705770527129062e-05,0.842141404747963
priorregion3_spot_125,3.64603723937762e-05,6.113985108413544e-07,0.5235182285308838,1.1282457649707793,1.9044391397216032e-08,1.739244567033893e-06,1.22625436688395e-05,3.459118076420964e-07,4.336962301749736e-05,2.6595296162668094e-06,0.00042489557818043984,0.7258988082408905
priorregion3_spot_126,0.0029267492005601524,0.330968576669693,1.9149111449718477,2.7860809326171876,0.00010347848510718905,0.6270947575569152,0.03177343662828207,6.600463384529575e-05,0.066141876578331,0.00015663553713238799,0.005533733987249434,0.9818724513053895
priorregion3_spot_127,0.174465598911047,1.2365931689739227,0.3185025006532669,1.490240740776062,2.291455630256678e-05,0.01036958731710911,0.03912629559636116,5.823793435411062e-05,0.1280427411198616,0.009639655845239757,0.09024801105260849,1.7059025824069975
priorregion3_spot_128,0.02337502259761095,0.5281701564788818,0.049449126608669756,0.5294357895851135,3.49280297768928e-06,0.0001313302098424174,0.034563930332660676,0.000630425789859146,0.0006100089929532259,0.0004813187479157932,1.1814191020675935e-05,0.601360422372818
priorregion3_spot_129,0.1200626414269209,1.01017524600029,0.32966328263282774,1.2639601469039918,4.455125599633903e-06,7.112081184459385e-05,0.002298815862741321,0.0006564720330061391,0.004864254966378212,0.008939356589689852,0.04594508484005928,0.7300109416246414
priorregion3_spot_130,0.004893541592173278,5.664951640937943e-06,1.045619285106659,2.4020798563957215,8.86956883050516e-07,4.17538463807432e-05,0.00020159008709015326,9.495358935964759e-05,0.028096309490501882,3.101774673268665e-05,0.08145443052053451,1.417602300643921
priorregion3_spot_131,2.491005097908783e-05,7.35775682869644e-07,0.08006355464458466,0.6691352099180221,4.595914219862607e-07,0.007534890156239271,0.00010676184901967644,4.395751076913257e-07,0.0775762390345335,1.0446902433614013e-05,0.00021438963813125156,1.1471719026565552
priorregion3_spot_132,0.13344463855028155,0.9350158393383027,1.6400706350803376,2.749039936065674,1.2717646654891724e-06,5.942903389950516e-05,0.003544604068156332,0.00030241164349718017,0.013398497318848969,5.0340011148364284e-05,0.007104651071131229,0.7097880899906158
priorregion3_spot_133,0.4540439322590828,1.3056124498689315e-05,1.287281560897827,2.481404292583466,1.511306891188724e-06,0.00010343420435674488,0.0009256052231648936,5.218700744080707e-06,0.002110844373237342,2.8320428918959808e-05,0.017682504747062924,1.191052883863449
priorregion3_spot_134,0.4136453211307526,0.24311155527830125,1.5999245345592499,2.3627663135528563,0.0010070801887195556,0.6209956258535385,0.012535210419446231,6.982106679060962e-05,0.0033542260876856743,0.00029166405875002965,0.0007445802184520289,0.9253022283315658
priorregion3_spot_135,0.40019460022449493,8.147455946527771e-06,0.6122609496116638,1.700197273492813,5.327757037321135e-07,5.0301782903261485e-05,0.008501595817506313,1.173031733969765e-06,0.007337577175348997,6.480022420873866e-06,0.00021276540210237726,1.0987611353397368
priorregion3_spot_136,0.004783645481802523,1.3822841765431803e-06,0.9827366411685944,2.127774751186371,3.990764128047886e-07,0.00029921974055469036,0.00017144943049061113,3.2171820748772007e-06,0.10192914716899394,3.6280638937569165e-06,0.0005965539254248142,1.0559487104415894
priorregion3_spot_137,6.25345830940205e-07,2.0846356250103783e-07,0.00013918659678893163,0.017453403491526843,2.303160613337241e-07,7.665214570806712e-06,4.059906336806307e-06,2.718866278783594e-08,4.264283188604169e-06,5.429331793038727e-07,7.96220327174524e-05,0.5246782839298249
priorregion3_spot_138,0.00019882767592207528,3.739534145097423e-06,0.6832677602767944,1.4044882237911225,1.0258631903070637e-06,3.427982046559919e-05,0.0004374350814032368,0.00011878791374329012,0.04987260140478611,0.017799316626042127,0.24039432555437087,2.1550732970237734
priorregion3_spot_139,2.0095923628105086e-05,8.238649996883397e-07,0.29885604977607727,1.2877776443958282,6.050406433644185e-08,3.305925183667569e-05,1.0555098515396822e-05,3.2046704632193725e-07,0.03805074114352464,1.625484293299451e-06,6.675728109257762e-05,0.8478771060705186
priorregion3_spot_140,0.39746113568544383,1.948604949575383e-06,0.6179650038480758,1.8243384182453155,5.014502136191367e-07,4.344605276855873e-05,9.42521968681831e-05,7.862447205297941e-07,0.0015738098707515746,3.697127090163122e-06,0.0005140275723533704,0.8949808925390244
priorregion3_spot_141,0.0006112464965553954,5.250529147815542e-06,1.4141778230667115,2.4700729727745054,8.949051552917809e-05,0.6117264211177826,0.005151695082895458,3.828729461474723e-06,0.03956564571708441,1.481304680055473e-05,0.01635458888486028,1.2223937451839446
priorregion3_spot_142,7.906818154879147e-07,2.7732165932548017e-07,0.6069497615098953,1.1409779429435731,5.151552704774076e-06,0.5355440497398377,0.00023403168597724291,1.3858093552698847e-07,9.848904880982447e-07,5.62411612392566e-08,1.0791361034989676e-06,0.004500239016488195
priorregion3_spot_143,0.00015475615873583592,1.1935447309951998e-05,1.278005087375641,2.7553733587265015,2.6112402224498512e-06,0.00753428777679801,0.0021582494839094577,1.3867794496036366e-05,0.12234336212277412,6.886039300297852e-05,0.14268179535865783,1.9107666075229646
priorregion3_spot_144,1.10811230570107e-05,1.1242422999657721e-06,0.824107876420021,2.1018546342849733,3.9871405022040565e-08,4.346718401393446e-06,8.24752223707037e-05,1.779228898612928e-06,0.0010621986701153218,2.123958222455258e-06,0.0001698617714282591,1.020906925201416
priorregion3_spot_145,2.6561951749215496e-08,5.567681959917081e-08,0.33129421770572665,0.8718700736761092,3.666417702774538e-09,1.646890552819969e-07,1.0743682082647866e-06,1.8919102284797876e-08,2.886667346047034e-07,2.3141259486436637e-08,2.5274974859712527e-07,0.0006372798176016659
priorregion3_spot_146,0.0038687214022502304,0.5507021933794021,0.9624155223369598,2.624291718006134,9.867980907074526e-07,9.958316477423069e-05,0.13693500831723215,0.0002082452934700996,0.14356503635644913,0.007278451160527766,0.16862409189343452,2.279958522319794
priorregion3_spot_147,0.00037468542141141367,6.880799605823996e-06,1.4809139013290404,2.860532855987549,1.6009110140657866e-06,6.573101090907585e-05,0.05448972322046757,6.38685145531781e-05,0.0030537074548192323,0.016089852992445232,0.20668267235159873,2.020956647396088
priorregion3_spot_148,5.018004713974733e-07,1.1877343375488182e-07,0.03457332458347082,0.435972560942173,1.5665433572564782e-08,8.663140761200339e-07,1.1651370414256236e-06,1.610897619741536e-08,2.4613552682239972e-06,5.474624595080968e-06,6.560802080457507e-06,0.37737270742654805
priorregion3_spot_149,0.0001375573505356442,1.5756186598991918e-06,0.5003448247909545,1.5013125121593476,1.3185551992478397e-07,3.190123916283483e-05,0.00015396399321616628,3.7801547023263995e-06,0.005072104488499462,0.0007403767667710781,0.17443398758769035,1.5637646794319153
priorregion3_spot_150,2.828540209520725e-05,9.537249468394293e-07,0.6572738349437713,2.030665194988251,1.882903326588803e-07,1.9562692796171177e-05,4.474857341847383e-05,7.598829085964099e-07,0.004693305888213217,1.0392089370725445e-05,0.001434450235683471,1.1973696649074554
priorregion3_spot_151,3.3382995866304562e-06,4.787166233199969e-07,0.4583816587924957,1.4280318558216094,1.006514914081436e-07,5.24352983575227e-06,7.002708230174903e-06,3.5311934425408255e-07,0.0023145648650825025,1.1632449968601576e-06,0.0005354863416869194,0.5209579795598983
priorregion3_spot_152,0.0006766589416656644,4.015920023903164e-06,1.0601056516170502,2.037733781337738,5.729571439587744e-05,0.7113342881202698,0.019675919041037562,3.410131853343046e-06,0.08398711457848548,3.3039002300938594e-05,0.08814244754612446,1.5801284432411193
priorregion3_spot_153,0.004727556114085018,2.6313524017496097e-06,1.18578439950943,2.388391876220703,4.3681149861640736e-07,2.1644108710461295e-05,0.00012088700605090707,3.682337808186276e-06,0.03071613172069192,1.70557206729427e-05,0.039369741268455986,1.1839593410491942
priorregion3_spot_154,1.3005250423248071e-06,1.8560517816013093e-07,1.184615755081177,2.174793434143066,1.2199235399634746e-08,9.216188345817501e-07,2.3213718463921403e-06,1.1855208185806987e-06,2.5526498120598266e-06,7.9101871008902e-08,1.6733827305870366e-05,0.008430982287973166
priorregion3_spot_155,0.4256241798400879,1.8898389220237732,5.1140652794856584e-05,1.6951991528912914e-05,7.825317625247407e-05,0.00012106279828003608,0.046092402189970016,0.0008208201732486487,0.07025845497846604,0.00013867619272787124,0.027667974587529898,0.5447028458118438
priorregion3_spot_156,5.219359400143731e-06,5.396732916551627e-07,0.8866793304681778,2.3456875324249267,1.4349958243897732e-08,2.6107573262379447e-06,2.3393156880047172e-05,3.9067915622581497e-07,9.859477650024928e-05,2.626061177579686e-06,7.27701477444498e-05,0.7128002017736434
priorregion3_spot_157,1.075688478522352e-05,1.3730576426951302e-06,0.00011928517633350565,0.020373780746012926,3.23652925544593e-06,0.010057417536154389,2.1564064718404554e-05,1.1527097626640171e-06,0.16629160493612288,2.0698221987913714e-06,0.0008581602480262517,0.8969793617725372
priorregion3_spot_158,0.004186125728301703,1.71655478879984e-05,1.0602882504463196,2.482297933101654,8.26446066639619e-06,0.6049555897712707,0.0006189646024722606,2.349236922327691e-06,0.01034562517888844,1.5201305541268084e-05,0.0018775131553411483,1.2123660922050474
priorregion3_spot_159,0.0013903694169130176,0.30238310545682906,0.8371756494045257,1.4376362025737763,2.1032760173511635e-07,2.0699031028925675e-05,0.012447488168254495,1.4170464282869945e-05,0.0030422590323723854,0.00021308980867615904,0.0014398940431419763,0.7240036100149154
priorregion3_spot_160,0.01000129203312099,0.23408249840140344,0.36035647988319397,1.1856342732906342,4.7486060611845464e-05,0.003773778793402016,4.828738165087998e-05,8.661463368753175e-07,0.021924067661166193,0.00048234408459393304,0.0006402369763236493,0.6838307350873947
priorregion4_spot_1,1.839839291572571,0.2685956314206123,8.798724302323535e-05,5.239099300524686e-06,5.741782092627545e-06,0.0002766075936960988,0.8307352304458617,4.445260474312818e-05,0.06391304172575474,2.842487474481459e-05,1.062217229604721,0.006050109351053834
priorregion4_spot_2,0.4558519423007965,0.2827707350254059,4.885321709480195e-06,3.1775189626159775e-07,0.06627139113843442,0.34619754254817964,1.1281495213508606,8.349608492608241e-07,0.008424730598926544,4.492992320592748e-05,1.340320485830307,7.219000963232248e-06
priorregion4_spot_3,2.217817336713779e-06,2.9252284576841704e-07,1.9067405617079204e-06,2.8476796529730566e-07,0.00010803536097228062,0.12693031653761863,1.0377510726451873,1.2538919236249058e-06,0.0003683165094116703,2.1697055444747094e-06,9.325340488430812e-06,1.2537805332613061e-05
priorregion4_spot_4,1.2168149411678315,0.9832828491926193,1.8846730836230566e-05,8.750023056336431e-07,0.0004246071519446559,0.6223119646310806,1.41904519200325,1.0751509171313955e-05,0.04196675717830658,9.991641172746313e-06,0.003097710036672652,7.536915603623129e-07
priorregion4_spot_5,2.3681316018104552,5.069235544397088e-06,0.0001711535376671236,2.5128629317805464e-06,4.8658346531738066e-05,0.04829626735299826,0.8221468478441238,0.0006462927616667003,0.009479579655453563,6.869470894343977e-06,1.4085200607776642,7.781487443025981e-06
priorregion4_spot_6,0.706190487742424,1.0694797754287722,4.8886108925216834e-05,5.215481132836431e-06,0.006181604461744428,0.32013720721006395,1.1423884510993958,1.0211225344392005e-05,0.020840012747794387,0.00021565354327321982,1.0957737445831297,1.4840084531897448e-05
priorregion4_spot_7,0.7064118951559066,1.5433469772338866,8.636938873678446e-05,0.000410966228810139,0.02111212005838752,0.03296661265194416,0.4580016776919365,2.776083028948051e-05,0.11438750177621841,0.04788849912583828,3.016836071014404,0.015587598690763116
priorregion4_spot_8,3.367163097858429,6.737688363500638e-06,0.00011586547298065852,3.249601309107675e-06,0.0002467956270265859,0.08123317360877991,0.5642437368631362,0.0022755575948394838,0.033960810676217076,3.2113053202920126e-05,2.76484477519989,4.510951948759612e-05
priorregion4_spot_9,0.5738825559616089,2.8750550882250536e-06,1.1407989950384946e-05,0.0003587450279155747,0.00010032898644567466,0.09601267389953136,1.2515734314918519,8.966583436631482e-07,0.04581089578568935,0.0005199118197197095,3.354551482200623,0.00015475929321837612
priorregion4_spot_10,0.3034316152334213,2.580698503606982e-06,4.9271010084339655e-06,5.866993632253071e-07,6.4332716874559995e-06,0.021828378457576035,0.6527146339416504,3.0413672647000567e-07,1.7954910163098248e-05,5.883931208927606e-07,0.00018643303774297238,2.2165182613775877e-07
priorregion4_spot_11,0.00260963219916448,1.037732408804004e-05,4.739858945868036e-06,2.750318969901855e-07,0.002843912423122674,0.09613652750849724,1.2680983126163483,1.3577987601820495e-06,0.026435601618140937,9.155808527339105e-07,0.871601727604866,1.0849923455680257e-06
priorregion4_spot_12,0.608338338136673,1.2735119980789023e-05,1.9828727818094195e-05,1.673918568485533e-05,1.9340075851914663e-08,1.8576789599933364e-07,0.00011127551515528468,5.068105724603811e-06,2.5124270109699868e-06,7.277009160588932e-07,0.14666901752352715,4.654539134207881e-05
priorregion4_spot_13,0.0008264413045253605,9.408032326518878e-08,5.945840342747033e-07,7.454172177290275e-08,2.7058122668677245e-06,0.015806758776307106,0.5925194650888442,3.486612403236222e-08,0.0007554167532362045,1.1010557194879312e-07,0.6204410165548324,2.8701515208950924e-08
priorregion4_spot_14,0.774850144982338,3.677532949950546e-05,0.001367417350411415,6.114985012573017e-07,0.0014906535157933833,0.012235031044110656,0.5004070833325386,4.894605893923654e-07,1.0854327547349386e-05,1.450573499539587e-07,9.02765790669946e-05,1.0209358798363155e-07
priorregion4_spot_15,4.5287878310773526e-05,4.024244404376987e-07,3.916496609690512e-07,6.68399476921877e-07,3.596218718371347e-08,2.0451765863072067e-07,4.1019974014488986e-05,2.3122815377973893e-06,2.3448743831977484e-06,4.895937649962434e-07,1.4036990582942963,1.9957719175067725e-07
