,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_47,0.00016540911674383095,1.2884291572845541e-05,4.228763737046393e-06,6.96388531196135e-07,4.316464400291443,0.3473916813731193,0.34661442637443546,1.860333844661e-06,0.0004431277862749994,6.3490229877061216e-06,2.9454180821630875e-05,2.304663087215886e-06
priorregion4_spot_48,0.015099738771095873,1.2803841673303396e-05,8.057691229623743e-06,6.4012606799224166e-06,4.232933282852173,1.2797760963439941,0.004889388964511455,0.0007035182527033613,0.00026433973689563576,3.208599446224981e-05,0.0003197189638740383,1.6097483694466064e-06
priorregion4_spot_49,1.7718562594382094e-05,7.38985866632902e-07,5.720076330817392e-07,1.385163692191327e-07,3.380782461166382,0.39254663586616517,0.03858560938388109,9.123085732198889e-07,3.409415312489727e-05,8.547047173124157e-07,8.366214757415947e-07,2.427971111274019e-07
priorregion4_spot_50,0.014545164490118624,1.3314593070390402e-05,0.0018839264987036586,2.0984449383831814e-05,3.7553258776664733,1.3443365216255188,0.03947127871215343,0.0010617359133902938,0.03519259616732598,2.590781264188991e-06,3.4628445405360252e-06,3.0763936365474362e-06
priorregion4_spot_51,0.0005070027225883677,2.17147930925421e-06,3.47591470927e-05,2.496576530575112e-06,1.9745352268218994,2.05414674282074,0.0009022459358675406,0.00046675088378833607,0.0006775164947612212,8.360285335129447e-07,0.0033556149457581344,1.2235768053869833e-05
priorregion4_spot_52,5.006873689126223e-05,3.9971524529391905e-06,8.731319030630404e-05,1.148949542084665e-06,3.9979508757591247,0.37839714884757997,0.05733161065727472,1.6981846329144903e-06,3.8095399213489144e-05,8.701237811692409e-06,3.561011715191853e-06,3.0669198508803675e-06
priorregion4_spot_53,0.00015821240085642785,2.6252095722156807e-06,1.404322404141567e-06,4.1553267777771906e-07,3.150602674484253,2.8646539449691772,0.00770143922418356,0.0017900284030474723,0.0055702000856399534,3.3419220017094636e-06,9.984147663999466e-06,1.1616209462772531e-06
priorregion4_spot_54,8.298759485114716e-06,9.810821836708783e-07,7.191651974380876e-07,6.712964157884471e-08,1.3232785999774932,1.5753620326519013,0.27962999790906906,1.9116959833809236e-06,0.0032066983985714614,1.4627355824359256e-06,2.8337314006421366e-07,3.1237632356351244e-07
priorregion4_spot_55,0.0002679004057426937,3.5489372407937482e-06,1.4485835777122702e-06,4.2476831794147076e-07,3.906993091106415,2.642272615432739,0.0016953502432443203,1.4755172242075788e-05,0.00028154438186902555,2.2617160198024067e-06,1.6623232625079253e-06,8.620560890904016e-07
priorregion4_spot_56,8.463048689009157e-05,1.3045419791524182e-06,2.00272198753737e-06,1.7310361783984262e-07,2.9677281260490416,2.0078895688056946,0.04026868287473917,8.582115115132184e-05,9.49493518419331e-05,8.401800783985891e-07,9.27495776181786e-07,7.862207780817698e-07
priorregion4_spot_57,0.00015608474204782395,6.361708915392228e-06,0.0011881207930855453,1.3603204479295527e-06,3.487618327140808,1.5304682791233062,0.04754795711487531,0.00210248843068257,3.3281166361120994e-05,7.141636388041661e-07,1.103486164311107e-06,2.531105019443203e-06
priorregion4_spot_58,0.0002930375703726895,5.1110356025674266e-06,3.8053276171012843e-06,9.966270170025383e-07,3.6728914856910704,1.4314070522785187,0.34622426927089694,2.6553436691756362e-05,0.0005970546626485884,6.403168526958325e-06,7.039682805043413e-06,2.958839263556001e-06
priorregion4_spot_59,2.007530983973993e-05,1.5936989427700612e-06,2.4108948423418047e-06,4.411776657775591e-07,3.6506416440010074,0.15908088982105253,0.2857556059956551,1.1513045762967525e-06,7.711002854193794e-06,1.2133206382713978e-06,1.837813715610537e-06,4.1799024899091817e-07
priorregion4_spot_60,7.01851549820276e-05,4.4766792584027834e-08,8.423733135032308e-07,4.656213570264356e-09,0.5082394748926162,0.0007837258803192526,0.0017432207008823753,2.789151255910838e-06,1.5793411148479208e-05,6.98444770907969e-09,6.986028266986466e-09,4.710935730400933e-09
priorregion4_spot_61,0.007535172998905182,3.8347269537553075e-06,4.401162505018875e-06,1.7324869929780107e-06,3.1395652532577514,0.8270866155624389,0.008328408375382424,0.0009503508044872434,9.306088250014e-05,9.363735500755866e-07,0.00013675629161298276,4.322171903936579e-07
priorregion4_spot_62,1.59137036462198e-05,2.685573235794436e-07,1.6694219084456563e-06,6.395288778549003e-08,2.486679661273956,0.5531068444252014,0.013733397191390396,1.98119296612731e-07,4.084008151039598e-06,1.2869512431734622e-06,4.111545450768972e-07,1.2449928199487206e-07
priorregion4_spot_63,2.8169379129394658e-05,2.1262573227431857e-06,6.966707246647276e-07,1.212333391009679e-07,3.091119301319122,0.9007138341665267,0.20179032161831856,1.0303545991519061e-06,7.851634654798545e-06,2.6021096317663255e-07,4.88652885621832e-07,4.0208127671803595e-07
priorregion4_spot_64,8.156102267093958e-05,1.2480854820751122e-06,1.645537452077406e-06,1.9410369702654862e-07,3.125318491458893,1.6087085247039794,0.007289168960414827,3.4782327134053052e-06,0.00053115330520086,4.613110536411114e-06,0.00022289737098617484,1.827103250207074e-06
priorregion4_spot_65,0.012223135121166706,6.793063366785646e-05,0.0014591340033803133,9.876307422018728e-06,4.07150502204895,1.048664379119873,0.0724636498838663,3.274752707511653e-05,0.013161170110106469,1.0548185173320235e-05,0.0013760112109594048,9.096130488615017e-05
priorregion4_spot_66,1.521227031844319e-05,1.4215517467164319e-06,1.1141968684569293e-06,5.521407970832116e-08,2.280336833000183,0.06198560148477555,0.06561865732073784,2.7109471290032166e-07,2.8802801534766334e-05,2.210301367711054e-07,1.1472075811980177e-06,1.024665024829119e-07
priorregion4_spot_67,0.00016434025965281763,1.6716329696464529e-06,9.646285434428137e-07,1.3206086180161947e-07,2.4122512340545654,2.6329798460006715,0.004143454995937645,0.007521791383624077,2.014314095504233e-05,2.2998403096607945e-06,8.044205458190845e-07,5.839492416725988e-07
priorregion4_spot_68,3.9854127749094913e-07,1.8955315361779413e-08,1.855533483308136e-07,1.4253306590550352e-09,0.6281755775213241,0.00022264478539000266,0.08242406062781811,1.4797904679397789e-08,9.222456753832375e-07,4.618971538583594e-09,4.6056822711193496e-08,1.858390792364162e-08
priorregion4_spot_69,0.00020689776793005878,1.311068314180375e-06,1.4879185073368717e-05,9.430393760112567e-07,3.731771767139435,1.9023474514484404,0.03545291945338249,5.024843267165125e-06,4.968849061697256e-05,3.4264242231074603e-06,1.879665859405577e-06,1.0381447168583693e-06
priorregion4_spot_70,1.0412160690975726e-05,1.788598483472015e-05,1.1085004871347337e-06,3.459938454852818e-07,2.9772551894187926,0.36082120835781095,0.33381556570529936,4.057521067579728e-07,4.664046855396009e-06,5.18939259563922e-07,6.439025969484646e-06,7.905518089046382e-07
priorregion4_spot_71,0.0001190872411825694,1.0768774302505336e-06,2.310687318640703e-06,3.1095127468461213e-07,3.9502536177635195,0.9877510458230973,0.01916284076869488,4.771016938320826e-06,2.2706658091919964e-05,9.108999847740051e-07,1.5769635240303616e-06,2.0235554984537887e-06
priorregion4_spot_72,6.6333932181805735e-06,1.3777159182382093e-07,3.2500481808028784e-07,5.173368293753811e-08,1.303775578737259,1.5979046821594238,0.0004036950835143216,7.527895832026843e-07,1.8793411584283604e-06,2.938917063488589e-07,5.259586913552995e-07,7.666193049260527e-08
priorregion4_spot_73,2.522556087569683e-07,2.621012278325452e-08,6.122601831748398e-07,4.745388237914484e-09,0.919798818230629,2.458355975250015e-05,0.000213805273961043,2.3301517693141706e-08,4.245814011483163e-07,6.042104261361203e-09,4.560113975315972e-09,7.354157460781608e-09
priorregion4_spot_74,0.0004126008963794448,6.351768865897611e-06,3.790541495618528e-06,8.676098275373079e-07,2.8485346674919128,3.5093569993972777,0.0011487935204058885,1.572615274199052e-05,0.0026126251555979255,1.1083665549449508e-05,1.3300997306942011e-05,1.083393385670206e-06
priorregion4_spot_75,0.014372316608205439,4.119209006603342e-06,1.8087152113821503e-06,1.3512808493487683e-06,2.484786367416382,2.044341254234314,0.0001963377158972435,2.866454360628268e-05,0.028106761071830987,6.432511554521625e-07,1.9165439084645186e-06,1.1328419304845738e-06
priorregion4_spot_76,8.567924260205472e-06,8.971362248644256e-08,1.7221593452632079e-06,2.5765433431246273e-08,1.9838929653167725,1.589360781508731e-05,0.001434741832781583,1.3704510504197744e-08,6.131383912588717e-07,1.2713595243241117e-08,2.73458556243611e-08,3.128783454542374e-08
priorregion4_spot_77,0.0002648710535140708,8.25483066364541e-06,9.197465260513127e-06,6.031774290704561e-07,4.512451267242432,0.21659094467759132,0.04009971711784601,7.308297676900111e-06,0.0066973333945497876,2.828103777119395e-06,2.8213058612891474e-06,9.704622607387137e-06
priorregion4_spot_78,5.623405486403499e-05,1.3599457361124224e-06,8.901452787313246e-07,9.65619909720772e-07,2.650875985622406,1.7074599504470827,0.013623798359185457,1.8398444717604433e-05,5.9742164739873264e-05,3.3092946836177364e-07,6.544616098835832e-07,4.564320533972933e-07
priorregion4_spot_79,8.00986494141398e-05,1.476150877977034e-07,0.0004306877890485339,1.3149072302098834e-07,1.154691290855408,1.1247322797775268,0.0004212979605654255,4.057894898323866e-06,0.009162979805842044,7.494787759299016e-08,1.5206101764420057e-07,1.6429682290208802e-07
priorregion4_spot_80,1.0328296366424184e-05,1.085153490976154e-06,1.3882553560051747e-06,1.428113897361527e-07,3.088903319835663,0.0003903921708115377,0.18276259154081345,5.093513095744129e-07,5.0040383575833404e-05,4.152505766796821e-06,2.0432820633686794e-06,5.230295755609405e-07
priorregion4_spot_81,1.5358336986537326e-05,6.785548350762838e-07,7.146212226416537e-07,2.487279530782871e-07,3.0776129364967346,0.8232983022928237,0.2558631539344788,3.7898321807006144e-06,1.0048582316812828e-05,5.186141606827733e-07,6.182171659929736e-07,3.269781487347245e-07
priorregion4_spot_82,0.00034969261760124936,0.00013339833967620506,2.6490784193811127e-06,1.0911310141636932e-06,3.5694855213165284,0.2771567404270172,0.6911339461803436,4.88096359276824e-06,0.00011618199168879073,1.2972593458471239e-05,2.4601491531939247e-06,2.253940851915104e-06
priorregion4_spot_83,3.067154393647798e-05,1.1421005456213607e-05,1.5611982973950945e-06,4.874217580663754e-07,4.490011548995971,0.0003602569544455037,0.48988818377256393,1.073525709216483e-06,9.6368016784254e-06,1.260798643443195e-06,1.9910839364456477e-05,2.7302906801196515e-06
priorregion4_spot_84,0.006520870118401944,5.951909133727895e-05,1.3771858448308193e-06,7.946957936155742e-07,3.427264630794525,0.5716898441314697,0.4615649595856667,3.7434532532643065e-05,8.64939942402998e-05,6.00753121489106e-06,1.7947561843811854e-06,1.974772965240845e-06
priorregion4_spot_85,0.0003221062768716366,7.0156121182662906e-06,2.292261513048288e-06,3.6399240457285495e-07,3.4645676016807556,1.2359630763530731,0.07056996896862984,1.4027753991285863e-06,1.3351834058994431e-05,1.0523276671392524e-06,1.1748074712158997e-06,3.065800584067802e-07
priorregion4_spot_86,9.659939314587973e-05,1.964701118595258e-06,6.023697125101535e-07,2.5976525250825946e-07,3.3953745841979983,2.1056955456733704,0.00026218816783512016,0.0073856249218806624,1.4179577237882768e-05,8.268779879472277e-07,7.839299570377989e-07,6.480628115923537e-07
priorregion4_spot_87,5.8585295664670416e-05,1.681911703599326e-06,2.3633749947293833e-06,5.133223055509006e-07,3.6936316967010496,1.3551761567592622,0.26498697549104694,3.038705585822754e-06,1.1926474735446391e-05,2.8119383955527154e-06,1.42399683795702e-06,1.3838470465543652e-06
priorregion4_spot_88,0.001995429035741836,8.575177707825787e-06,3.0921494612812244e-06,7.108366617103457e-07,4.612583208084106,0.02584265824407339,0.34329945892095565,1.6849281018949112e-05,0.00011861865714308805,1.0986467850671035e-05,2.2813475993643805e-06,3.1937242056301333e-06
priorregion4_spot_89,0.003950790618546307,2.510995656734849e-07,7.944145863802988e-07,6.436185202574052e-08,2.0495291471481325,0.6933922797441483,0.007192300283350051,2.4184782432712383e-06,1.5101551207408195e-05,1.565150462567999e-07,2.144380466972962e-07,3.0199286413790107e-07
priorregion4_spot_90,0.00718658217228949,1.3589024183602306e-05,2.3866035007813482e-06,6.508016639372726e-07,3.6188349604606627,0.7253690868616105,0.2680657640099525,0.0002580892163678072,6.909936673764605e-05,2.0756926232934346e-06,0.0002908365029725246,3.856478201669233e-06
priorregion4_spot_91,0.00012076015118509532,3.062394625885645e-06,5.764977026956331e-06,3.2031894221518086e-07,4.589696502685547,0.0016793476592283697,0.21940530389547347,1.7037946577147523e-06,2.1797981662530223e-05,4.451670110938722e-06,4.6339714344867385e-06,4.647150512937515e-06
priorregion4_spot_92,4.280965868019848e-06,2.1704246790932305e-07,2.22374848135587e-06,5.0976373522360066e-08,2.097494089603424,0.00011064184000133536,0.37841851413249966,2.6600258138387294e-06,4.772399424837204e-05,1.533487164806502e-07,8.19803631202376e-08,1.6742552091386643e-07
priorregion4_spot_93,0.00011737591994460673,1.723529885566677e-06,5.134462594469369e-06,3.5716149966447124e-07,3.3841651439666744,0.6357989609241486,0.22322724908590316,1.823578268158599e-05,6.483839752036147e-05,1.3627824387185683e-06,0.0004532769075012766,5.5495404239991336e-06
priorregion4_spot_94,0.00032245440816041086,2.3954200241860234e-05,2.334863120267983e-06,9.059074244532894e-07,3.766677677631378,2.2006277799606324,0.002464150241576135,4.29805213570944e-05,0.00011245798996242228,2.932401434918575e-06,2.5260277311645043e-06,1.5922357079034555e-06
priorregion4_spot_95,0.003990942379459739,8.184382022591307e-06,1.297595457572243e-06,5.92120733244883e-07,3.3532323241233826,1.2945937275886537,0.014683030499145388,4.916591096844059e-05,0.00021268052078085022,8.45205945552152e-06,1.6468448166051532e-06,7.141782293729194e-06
priorregion4_spot_96,7.57869114750065e-05,2.5064750730052768e-06,1.908780348003347e-06,3.138483521070157e-07,3.9979631543159484,0.0012996329634916038,0.19183506071567535,2.276012276070105e-06,0.0005357702699257061,1.0406784781480382e-06,1.5391670217468346e-06,4.711191138540017e-07
priorregion4_spot_97,6.557113520102575e-05,1.2408712677824953e-06,7.966743487486383e-06,2.0502716324699577e-06,3.6079070687294004,0.780314576625824,0.03154388535767794,3.4837500243156684e-05,0.025307837780565026,1.7562468883625115e-06,1.099389993441946e-06,5.192318053559575e-06
priorregion4_spot_98,0.00024456188912154176,2.720241798215284e-06,6.394970591827587e-06,8.819776326163264e-07,2.8438077092170713,3.9481760621070863,0.00041904730460373685,1.4291444813352427e-05,0.002709722996223718,1.598330976548823e-06,1.39248224968469e-06,6.568216122104787e-07
priorregion4_spot_99,0.0014326972886919977,2.434369534967118e-05,6.8010358972969705e-06,1.556091797283443e-06,4.03278546333313,0.49108401089906695,0.3623342245817185,2.7755947940022452e-05,7.955560104164761e-05,4.875902459389181e-06,1.8570903648651438e-05,3.958698357564572e-06
priorregion4_spot_100,3.377768607606413e-05,2.8314907353887973e-06,1.5706920862612611e-06,7.77328745016348e-07,4.067794823646545,0.23769709840416908,0.052428306825459,1.1127847301395377e-06,2.079120304188109e-05,1.3495911787231308e-06,1.366180464401623e-06,6.322282018800252e-07
priorregion4_spot_101,2.2747365710529264e-05,8.717185011164476e-07,9.045308729582758e-07,1.669190652364705e-07,3.813105309009552,0.0005753291887231173,0.21482056975364686,1.0223082142601927e-06,8.48896006573341e-06,7.06973244746223e-07,1.1605212705489976e-06,9.614550322112337e-07
priorregion4_spot_102,0.006587982503697276,3.95790537368157e-05,3.765800965993549e-06,2.167882985304459e-06,4.118489241600036,0.9295104175806046,0.23327079862356187,1.638814264879329e-05,0.04335641898214817,3.6184871532896075e-05,1.1181830677742256e-05,1.641424687477411e-05
priorregion4_spot_103,0.00027537701098481195,8.052756697907171e-07,1.945378051004809e-06,5.216871755919784e-07,2.782820439338684,1.94097261428833,0.0074168724007904535,1.8141257260140262e-05,0.0028419919079169633,5.897822887845906e-07,2.233349150628783e-05,3.9967064731172285e-05
priorregion4_spot_104,0.022979441657662393,2.7064747314398123e-06,2.8523710261652015e-05,0.0005891721812076867,2.514358413219452,2.0188639521598817,0.00019324623208376578,0.010590182570740582,0.00024198220053222032,9.038517528097146e-05,0.0019571585580706596,9.255650326167597e-07
priorregion4_spot_105,9.853015171756851e-06,1.8151589031845108e-07,3.7939836943223786e-06,3.373081511881537e-08,2.5113462567329408,0.00012560388131532818,0.05343599077314139,1.1930307266538876e-07,3.3340413551741224e-06,1.257133853016512e-07,9.634192146279475e-08,9.828590670224459e-08
priorregion4_spot_106,1.6411640990554593e-05,2.8193162620482328e-06,6.189365421960248e-07,8.001326428086486e-08,2.0266948819160464,1.8408444821834564,0.5234333276748657,1.3230156810095652e-06,6.322029275906972e-06,6.395709249318316e-07,6.47633021344518e-07,3.7101365677472133e-07
priorregion4_spot_107,0.00011833487187686843,5.359321960440866e-07,2.7404243610362757e-06,4.580947305043992e-07,2.7912211656570434,2.073400783538818,0.0008241150440881029,3.889029503625353e-05,4.1042191878659653e-05,3.00070674086328e-07,3.4606356962285645e-06,2.4990125098156572e-06
priorregion4_spot_108,6.440138349717017e-06,3.0869980776060403e-07,5.930788756813854e-06,1.1077511565815712e-07,2.1577107429504396,1.1173842966556549,0.023396236170083285,1.7694607208795787e-06,5.5840454479039184e-06,1.6602880776872554e-07,1.4827039933607015e-07,4.48657679896769e-08
