,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_71,0.07152872420847417,0.8112842947244645,7.220097518256808e-06,3.1917427776306797e-07,7.290430075954646e-05,0.004270063503645361,1.7340969562530517,4.22854404860118e-06,0.015933558996766805,9.51911340962397e-05,2.0703529119491577,4.625472797670228e-06
priorregion5_spot_72,0.023658161517232656,0.23690575286746024,0.07170411944389343,5.328669772097784e-07,4.167352690274129e-05,0.003882380540017039,0.8594597935676574,0.00034471390099497515,0.0016452072130050512,0.02038238858804107,2.1347547411918644,0.051756039075553414
priorregion5_spot_73,0.03407912719994783,0.8216168135404587,6.453239839174784e-05,1.999886853809585e-06,0.007345842057839036,0.32993161380290986,1.6624853312969208,6.166155089886161e-05,0.0003909761144313961,0.004470251989550889,2.25841281414032,3.2532648219785194e-05
priorregion5_spot_74,0.006847016466781497,0.2854517698287964,4.334883715273464e-06,1.6093242834358538e-06,0.0001757949838065542,0.016357526276260616,0.40252126157283785,8.843029149829819e-07,0.1388516180217266,1.8426714450470173e-05,1.9684535264968872,3.3683564993225447e-06
priorregion5_spot_75,6.004583683534292e-05,0.001018264185404405,9.933604815159926e-07,5.155452612370937e-07,8.215642810682765e-06,0.020025802962481975,0.5361228704452515,3.6010272651765264e-06,0.03833396527916193,0.002153594035189599,1.6966245472431183,8.448263770333142e-06
priorregion5_spot_76,0.0027908055228181186,0.00016495493546244688,1.6361753694127401e-06,6.325186859612586e-07,5.694099940001253e-07,2.5867081694741502e-05,0.0007376864028628916,0.00032649276545271283,0.0005947126221144572,0.11019853316247463,1.1659368515014648,6.5762056465246134e-06
priorregion5_spot_77,0.07650308012962341,1.2510543644428254,1.0477100613570655e-05,7.234373128994777e-07,0.0047011388232931495,0.12632681503891946,1.0690489411354065,1.032666486935341e-05,0.007471874519251287,0.016411770600825548,0.6571328222751617,5.216710105742096e-05
priorregion5_spot_78,0.11908142305910588,1.1942728638648987,7.9012773494469e-05,1.7007711278438365e-06,5.224896176514449e-05,0.13522492423653604,0.9711523205041885,1.907571222545812e-05,0.00028539060440380126,0.01901685632765293,2.086438286304474,0.009849615022540092
priorregion5_spot_79,0.06646742150187492,0.9618268668651581,0.006993344239890576,6.596165758310236e-06,2.7372420390747724e-05,0.08994200639426708,0.8730076104402542,1.6322523151757196e-05,0.0002347483445191756,0.03025064030662179,3.4710437417030335,0.022969587706029415
priorregion5_spot_80,0.000108740633004345,0.00016230608889600262,0.0035404590191319583,9.419992056791671e-06,0.02950617922469974,0.3615411013364792,1.6599218010902406,3.402139299168994e-07,0.06678873486816883,1.8733623221578463e-07,0.5509839594364166,8.011140749886182e-07
priorregion5_spot_81,5.559860837820452e-05,0.0007989658100996167,1.2537633801912307e-05,1.3505298170457536e-06,0.011196148442104458,0.2810206770896912,1.4499983012676239,3.7915047983005936e-06,5.183250505069737e-05,5.5421347678930036e-05,2.407819890975952,4.7597313397318435e-07
priorregion5_spot_82,0.006656994740478694,0.46736086159944534,0.00011590447211347054,9.393250877565152e-07,4.320667630963726e-05,0.45947896093130114,0.7349277824163437,1.300010521845252e-05,0.00047132902836892753,0.1926294296979904,2.947071945667267,3.37475599735626e-05
priorregion5_spot_83,0.15608801022171973,2.009561741352081,1.5095756680238992e-05,3.741325897976822e-07,2.717570887398324e-05,0.024853583611547946,0.9249222427606583,0.001973891095258296,0.00012382098357193174,0.0024658814538270238,1.6102092504501342,9.439576479053357e-06
priorregion5_spot_84,0.2121622249484062,1.9601792991161346,8.830908882373478e-06,3.988899084106379e-06,2.2896654627402313e-05,0.0020731772645376624,0.9894062042236328,1.0029206987383076e-05,0.10151664055883884,0.010355440573766828,0.8851867049932479,0.0029323038761503994
priorregion5_spot_85,0.006161662354134023,0.8658173680305481,1.829688981160871e-05,1.2738328052819272e-06,9.811625568545423e-05,0.22378278896212578,1.5483999252319336,2.2123293365439168e-05,0.0003797083569224924,0.0008073775068623945,2.115616047382355,4.14452656514186e-06
priorregion5_spot_86,0.07990497946739196,1.2512816488742828,7.112651314855612e-06,5.218101108539485e-07,4.435894516063854e-06,0.000267329033522401,0.004041071282699704,6.818776114414504e-06,2.422022835162352e-05,7.606155304529238e-05,2.483702516555786,4.3400360027590075e-06
priorregion5_spot_87,0.019822055660188197,0.22871027067303656,0.14441844299435616,1.4917736450570376e-06,3.8936874261707995e-06,0.00037286994775058706,0.12272127345204353,1.5117824750632282e-05,0.0005894762900425122,0.005553614511154592,5.284385323524475,0.0017198766756337134
priorregion5_spot_88,0.0024396352819167078,0.5376790463924408,8.18833600533253e-06,6.149358199536437e-07,0.0023370601469650865,0.46877177953720095,1.644206702709198,1.2727074272333996e-05,0.004404285503551364,0.0005455397826153785,2.2216243624687197,1.3609106736112153e-05
priorregion5_spot_89,0.0022147917421534657,0.24632774367928503,6.755724098184146e-06,2.931188447519162e-07,0.009437058120965958,0.00022385378106264396,0.004139953572303057,1.1761929783915547e-06,9.94643278318108e-06,0.0007783053151797504,1.7929579734802246,1.7639090765442236e-05
priorregion5_spot_90,1.9987677387689472e-05,0.4478723108768463,1.539758805790825e-07,2.744794880271684e-08,0.0008615700149675831,0.1233689159154892,0.0010307857068255545,5.661979738391665e-08,1.1085568871749274e-06,2.067982086373377e-05,1.173728632926941,2.8776644001027307e-07
priorregion5_spot_91,5.431235076684971e-05,7.788461743984954e-06,9.685889388322267e-08,4.5072350296493375e-08,2.1587681864332356e-08,7.510136782684641e-07,1.1096593152615241e-05,6.462682975438838e-08,8.264725863682543e-07,0.04346538130193949,0.38056404888629913,0.030769309680908918
priorregion5_spot_92,0.03715885262936353,0.9887524068355561,4.917540059068415e-06,6.80422206755793e-07,0.01893219957128167,0.015242413058876992,0.561932823061943,7.035959097265732e-05,0.0006026110204402357,5.734865062549943e-05,1.159222573041916,1.4742193229722035e-06
priorregion5_spot_93,0.0004235753498505801,0.42488887459039687,5.394780782808084e-05,4.882461240640623e-07,4.205279183224775e-05,0.0022303507779724897,1.091638207435608,2.6665536915970735e-05,0.0008313768426887691,0.0015361925470642745,3.61679345369339,7.891020250099246e-05
priorregion5_spot_94,0.0011726101103704423,1.7726077931001783e-05,5.484596925953156e-07,4.4959598533012024e-08,0.00012651147844735532,0.5323504596948624,0.19971182122826575,0.0004021703280159272,3.0745628009754e-06,7.431482881656847e-05,0.2922214776277542,3.7339945492931295e-06
priorregion5_spot_95,0.13160101622343065,1.6067058444023132,2.7558828242035813e-05,1.0481512390470017e-06,2.2163734593050324e-05,0.00837037619203329,0.7957817405462265,0.00045385951816570016,0.002401721419300884,0.026286299433559177,2.4309871912002565,7.836138429411222e-05
priorregion5_spot_96,0.008772519510239362,0.4138374537229538,8.815872297418536e-06,4.4951775493018434e-07,1.0348017713113223e-05,0.0027808896731585267,0.4206057608127594,3.087537879764568e-05,0.0006761658674804494,0.004968590172939003,2.8221503973007205,8.713776333024727e-05
priorregion5_spot_97,0.004351608455181122,0.659318408370018,1.8870554504246685e-05,1.0110147343311838e-06,0.0006638325459789485,0.20626697987318038,1.1488023519515993,1.694499214863754e-05,0.0177511197514832,0.0004444037636858411,3.024850761890411,3.288483276264743e-05
priorregion5_spot_98,0.010954330256208776,0.44610398858785627,1.4705745684295836e-06,1.4730713573385402e-07,0.0005413141450844705,0.007456868886947632,0.25515149235725404,0.0004923847853206098,1.7956765259441457e-05,4.755719396598578e-06,1.7552648478158515e-05,3.5251238955424923e-06
priorregion5_spot_99,0.013003323832526803,0.5982387423515321,8.033865015022457e-06,3.166731517012522e-07,1.7300225772487467e-05,0.0035592492786236107,0.409711192548275,9.693823540146696e-06,0.0008806455472949893,0.00025993947638198734,1.9997967600822448,0.00013896914242650385
priorregion5_spot_100,0.020388129074126484,0.4925769791007042,4.218599997329875e-06,8.52865403544456e-07,0.0003855936272884719,0.1580005332827568,1.3217422723770142,0.003552741836756468,0.006470007891766727,1.680495500977486e-06,0.00010095139732584358,1.994599315366941e-05
priorregion5_spot_101,0.06545731909573078,1.059296876192093,4.559086773952004e-05,2.2989199806033866e-06,4.673653916142939e-06,0.0011732380196917802,0.27558538764715196,0.00010992547322530301,0.014047971600666643,0.03133836295455694,3.3089636206626896,0.00025915899313986305
priorregion5_spot_102,0.17251500040292742,1.9057599008083344,1.991777053262922e-05,9.044948029668376e-07,0.0026826609391719103,0.07897035516798497,0.4480191022157669,0.0001365643103781622,0.00016637335938867183,0.04904107879847288,2.9484787464141844,2.754032657321659e-05
priorregion5_spot_103,7.990964004420676e-05,5.137859643582488e-05,1.3793585935673035e-07,5.107485376356635e-05,1.3367091327154413e-07,2.6967376811626313e-06,0.0003906055790139363,2.554885179506528e-06,8.346503636857961e-06,5.600818923312546e-07,1.5768398761749267,4.911818336950092e-07
priorregion5_spot_104,0.0008777816925430671,0.5329224944114684,2.3469658754038394e-05,1.0461170268172283e-05,0.004142254474572837,0.5844140261411667,0.02685356792062521,1.3642391877510819e-06,0.000341846703668125,0.004033410316333175,3.4182076454162598,1.60479108672007e-05
priorregion5_spot_105,0.18144224137067796,1.152819973230362,6.920316366176848e-07,7.774855568243311e-08,3.2515106113351067e-06,4.3430737605376635e-05,0.013449505437165499,1.2659805588555174e-05,0.0001125095077441074,0.0002160579024348408,0.001073042891221121,3.0716664878127634e-05
priorregion5_spot_106,0.022787752281874418,0.367252653837204,9.770322549229604e-07,4.722178541527457e-08,4.0293198480867435e-06,2.1458996980072697e-05,0.0016729672090150416,0.00053261348803062,0.00017048014051397332,7.886347475505318e-06,0.6379418313503266,6.937888997526898e-06
priorregion5_spot_107,6.086405551286589e-06,0.35900611728429793,1.3738629007775673e-07,7.94177974938748e-08,5.898172275919933e-07,3.421190831431886e-05,0.0003004357218742371,8.270543894184357e-08,2.2721446953255506e-06,3.622448915052702e-07,0.25008410364389416,1.874032136583992e-07
priorregion5_spot_108,2.8395267122505176e-06,5.4455827375932136e-05,3.278275812590437e-07,3.316438679235034e-08,0.02575581548735499,0.2827841714024544,0.7647900521755219,4.951876292125235e-07,0.00018670966601348483,8.824145083963232e-07,0.36350170969963075,9.394298695042382e-06
priorregion5_spot_109,0.00018956274871015922,0.0026154617429710925,0.20136935859918595,3.836255211808748e-06,0.04134261813014746,0.7186236500740051,0.5136577367782593,9.685128816272481e-06,0.015505070798099043,3.988963762822096e-05,3.164032185077667,3.048334360755689e-06
priorregion5_spot_110,0.025085028447210788,0.7428767949342727,0.0917090054601431,2.116518965067371e-06,0.6493971943855286,0.304517562687397,0.013540557119995356,0.0006179328280268237,0.00025148089625872674,0.00010193472844548524,4.22733817100525,3.4160530503868357e-06
