,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_122,0.00030733170569874346,9.060799790461261e-08,4.574344757202198e-06,1.5599657103848586e-07,2.174531388282776,0.0007776079262839631,6.106464497861453e-05,0.0007184708229033276,1.0625501181493747e-05,4.5996080544341564e-08,1.199519665817661e-07,1.7516023049779507e-07
priorregion2_spot_123,0.000643531495006755,7.612854176386464e-07,7.497130127376295e-06,5.497810832366667e-07,1.9127397775650026,0.6697138786315918,8.46599017677363e-05,9.133031426244999e-06,2.431072898616549e-05,1.5173819917890797e-06,9.21864685210494e-07,1.351536937477249e-07
priorregion2_spot_124,5.659816815750674e-06,7.34087986842269e-08,3.0755787605585283e-07,9.017349320572522e-08,1.3758931756019592,0.0009679935319582,7.601906036143192e-05,6.300447950025046e-08,7.324315532741821e-07,1.4630504630019914e-08,1.5057314612931804e-07,2.338196836149109e-08
priorregion2_spot_125,1.6610387683613228e-05,4.3750419393973065e-07,3.15253612370725e-07,1.0853666267962581e-07,1.6209483027458191,1.1398703157901764,6.2709322037335386e-06,2.715457355861872e-06,1.170640911141163e-06,4.479116728361987e-06,3.7162526211886876e-07,4.2746661677028895e-08
priorregion2_spot_126,5.515490593097639e-05,2.964392172088992e-06,6.194695373551441e-07,1.1565909545652175e-07,3.58915981054306,1.1255681574344636,0.00039006290899124,3.9626439019002646e-07,4.979521190762171e-06,3.570074042613669e-07,9.164454240817578e-07,2.966762011169522e-07
priorregion2_spot_127,0.00018740825398708694,2.8083684355806326e-07,1.9509337718659482e-07,1.0016869254059203e-07,2.521480989456177,0.11672233231365681,3.0286144647106993e-05,3.825907072041446e-07,1.3955774591067894e-06,7.690613763600142e-08,3.349373784544696e-07,8.000794728957317e-08
priorregion2_spot_128,9.493157449469437e-05,1.3164735364057377e-07,4.34570326035555e-07,1.7745935849688975e-07,1.7750604152679443,0.5672889709472656,0.08279206342995167,1.3550937154604984e-07,7.1492247570859035e-06,8.909229016751397e-08,2.887329245027104e-07,5.4184723552452854e-08
priorregion2_spot_129,0.00011425725751905702,1.6642574180991686e-07,2.919836003911769e-06,6.931668735887797e-07,2.2641192078590393,1.4560662448406219,0.00036731094442075116,1.8599388113216265e-06,0.00016348117787856609,1.988436686417572e-07,1.7192846328839552e-07,1.0918123010128516e-07
priorregion2_spot_130,6.002182726660976e-06,2.348403327800952e-07,1.725096055338327e-07,1.8761118614207823e-08,1.959962159395218,0.0002292241370014381,4.136616771575064e-05,8.797809947225232e-08,1.0300851158717708e-06,6.007044444089616e-08,1.79091485108529e-07,2.324220726990234e-08
priorregion2_spot_131,0.00018172901473008097,5.611616160194899e-07,8.150740598011907e-07,4.358374159352252e-08,1.340765243768692,0.0002864967565983534,0.14808775782585143,6.240595347151157e-08,1.4225063068806777e-06,1.2836574541097435e-07,2.2237684476067441e-07,2.1217674884610464e-06
priorregion2_spot_132,1.6469092497573e-05,1.2459691561161891e-06,2.9214663754828507e-06,4.650436778774748e-07,3.2669960141181944,0.9609313875436782,0.01603947263211012,0.0029620907269418237,3.582762055884814e-05,4.4657744808773713e-07,4.849141123486333e-06,1.1647299231754005e-06
priorregion2_spot_133,6.005409090903413e-06,3.869368725872846e-07,4.3561582430129425e-07,2.3428093314237232e-07,2.6562987327575684,1.0770977079868316,4.8961908942146695e-05,5.693679440810229e-07,1.486648790205436e-06,2.121048424896799e-07,3.761169307381352e-06,2.0112823619911072e-07
priorregion2_spot_134,2.8736239755744465e-06,8.026777145175855e-08,5.165618119917782e-07,2.0947520340541814e-07,1.569142574071884,0.0012901075999252499,0.41692015379667285,3.074607981545796e-08,4.147388281694475e-07,1.4312821194906179e-08,2.299053782905958e-07,4.9362232168448374e-08
priorregion2_spot_135,1.661842443354544e-05,7.025781087577343e-07,1.4364889466378373e-06,1.1368250660837021e-07,3.4560938596725466,0.007737948093563318,8.200413285521791e-05,3.658522061300573e-07,5.876096793144825e-06,5.057319498291691e-07,3.977908863816992e-06,5.574959459409003e-07
priorregion2_spot_136,1.705363365545054e-06,1.170081461054906e-07,1.6424620383759247e-07,4.7828598326304926e-08,1.632954263687134,6.09259093835135e-05,4.623101949619013e-06,3.3884506933645755e-08,1.9713221831807464e-06,1.9264822537223838e-08,1.239297226618419e-07,1.9384660276955404e-08
priorregion2_spot_137,1.3775234776858268e-06,1.291445293816196e-07,3.590968899516156e-05,7.217771695877674e-07,0.9976677000522614,0.888145437836647,0.05750262606889009,0.0013274974306114018,2.3004705144558103e-05,7.942883094074205e-05,1.0676818305910275e-06,1.238537947756413e-07
priorregion2_spot_138,1.4495948903459066e-06,2.460179501895254e-07,2.630522246249711e-07,1.6785019383291912e-07,1.6909258186817169,0.0039732968900352715,0.21437006145715715,5.265901108941762e-07,2.25260558863738e-06,6.209796836742498e-08,1.582806042677021e-07,2.4225083450346577e-08
priorregion2_spot_139,0.00038964396808296444,3.976534557637024e-07,2.2683592177941138e-07,8.481446265307113e-08,2.853149890899658,0.0011838597070891411,0.06864820085465909,1.3709353083868339e-07,4.232429682815564e-06,1.5760778211415529e-07,8.771657832085113e-07,9.197119830162138e-08
priorregion2_spot_140,4.297097311791731e-05,1.7394352653354872e-06,0.0003111186146270484,6.735315582773182e-06,2.847645843029022,0.807749891281128,0.15058626756072047,0.0029641634784638884,6.0053408196836246e-05,2.683199284092552e-07,2.127834331986378e-05,2.1510419969672515e-07
priorregion2_spot_141,6.574382069857165e-07,1.1722288846272025e-07,3.44680421449084e-07,5.812701395768726e-08,1.2153555035591124,0.003420642076525837,0.20769709944725037,4.0297175196712946e-08,5.498998461916927e-07,2.5929726277240663e-08,2.2261266963141682e-07,8.30191630996069e-09
priorregion2_spot_142,9.975661923817826e-05,8.290886216855141e-06,8.475530648865973e-07,2.4895088159837545e-07,3.7825631976127627,0.024703071918338537,0.15666671246290206,2.9295034664755808e-06,0.0005641416995786131,2.401231006388116e-06,4.587248918141995e-06,4.781937633424605e-07
priorregion2_spot_143,0.00924800904467702,1.8415089641621308e-06,1.9397752339500587e-06,5.029276081813804e-07,3.1848102331161496,0.5089750856161118,0.0012520882999524474,5.081405993223597e-06,0.00025462643243372445,7.981211382457332e-07,4.42192782429629e-05,5.054782559454907e-06
priorregion2_spot_144,6.262161264203315e-07,1.425864304849256e-07,1.0938158858664339e-07,1.635350690420978e-08,1.662932103872299,0.00014789503475185484,4.688294689003669e-06,4.437568197346309e-08,5.001213338573507e-07,1.1378249453741775e-08,4.860520803617874e-08,9.260252387122137e-09
priorregion2_spot_145,7.796517184033292e-06,1.1113134723927943e-05,2.7286917315905158e-06,3.173283289470419e-07,2.4022740602493284,0.17091065645217898,0.00018985570641234518,1.5595220429531767e-05,7.836869554012084e-06,1.3608243421003865e-07,0.00016725932946428656,1.5687131096342458e-07
priorregion2_spot_146,0.00015169824109761978,4.3228659933447495e-06,1.0250597881622525e-06,2.639361809997354e-07,2.6307490706443786,1.2801834523677826,0.000576068027294241,1.3360143611862442e-06,0.00015901698061497884,2.5528001543762004e-07,1.5034017280868285e-06,3.283222241634576e-07
priorregion2_spot_147,4.76994088671745e-07,6.015996262931367e-07,7.133306866080602e-07,2.156321281532314e-08,0.6628111332654952,4.147428116993979e-05,4.460874470169074e-06,1.0646705783656785e-08,2.183532480160011e-07,2.9513981569806448e-08,0.00011518742212501822,3.2753517054118224e-08
priorregion2_spot_148,7.149751155566264e-07,3.86825853126993e-07,5.571791518832471e-07,5.825406663717558e-08,1.1150852262973785,1.3296545922756196,0.00016955423561739737,4.9594203233027667e-08,4.476049383583814e-07,4.527169803481002e-08,2.5601248339057757e-07,1.7753860461766636e-07
priorregion2_spot_149,3.1819877790439936e-06,2.02777924585007e-07,6.374250574481267e-07,5.9287972220545276e-08,1.8463268399238586,0.0006622376618906856,0.213152327388525,7.927417328801312e-07,8.323517658936909e-06,3.8634077270671696e-08,3.126916922724377e-07,4.758523370895773e-08
priorregion2_spot_150,0.006492736586369574,0.00036151817039353773,2.0735979660457813e-06,8.211682342107452e-07,4.12259316444397,2.4332042932510376,0.00022214878554223106,3.635754801507574e-05,0.0001534288217953872,9.074247418539017e-06,4.244667093189492e-06,9.433193042696075e-07
priorregion2_spot_151,1.0798125885003177e-06,8.98433249574282e-08,3.1165888358941626e-08,1.5659673913148707e-08,2.098446750640869,0.0013507010589819402,0.00020297649753047155,2.579485752107758e-07,8.47631044962327e-06,1.7371516669584253e-08,8.449281892808359e-07,6.008980135696619e-09
priorregion2_spot_152,4.345220186223742e-05,8.745065827042709e-07,1.2310353980637956e-07,4.742331629614683e-08,2.7710646390914917,0.0008419924182817341,7.67829526012065e-05,6.503434093474426e-08,8.125270881009784e-07,1.120569628199064e-07,2.0018565152213342e-07,5.085618912659129e-08
priorregion2_spot_153,3.0228365449147532e-05,4.4792909363877704e-07,4.4208942995282996e-07,6.405804739983979e-08,3.0408288359642026,0.6527936041355132,0.0008573087281547487,1.2168672901680112e-05,0.003475347359199077,3.0770404180202604e-07,2.55333532095392e-07,1.2328907956771222e-07
priorregion2_spot_154,2.6231820356770185e-06,1.0810811872374871e-07,3.1461397895782286e-07,8.209818318505314e-08,1.4566030204296112,0.0001315206100116484,6.186852624523453e-05,1.6287299544615056e-07,8.842472470860229e-06,5.5785714536682466e-08,3.796734816319259e-07,2.880473370936443e-08
priorregion2_spot_155,2.582092281500081e-06,4.998343342776934e-07,7.859665970499919e-07,1.2820470445262798e-07,2.322102189064026,1.0669402956962586,0.00026543700369074946,2.9904351777076955e-07,2.5837967655206743e-06,1.7053865164484708e-07,1.860620621130238e-07,9.720781370958775e-08
priorregion2_spot_156,5.0276515366931556e-06,7.488878878803007e-07,4.7115403702946427e-07,1.2671457625401674e-07,2.744506764411926,0.9484946459531783,0.0008439886179985479,7.52510738948331e-06,3.396268220967613e-05,3.928847505108024e-07,8.212642086391497e-07,8.907054365181467e-08
priorregion2_spot_157,2.6392804784336483e-06,3.7977813605039046e-07,5.965864062318362e-07,5.939384521980174e-08,2.363926577568054,0.006195609411224723,0.15354782417416574,3.000284579002255e-07,1.775486890664979e-06,2.9044019015600502e-06,2.4127964337594676e-07,4.3459171017445905e-08
priorregion2_spot_158,1.3633204162033509e-06,2.2250609035268102e-07,7.306752110025629e-08,2.750824998898338e-08,1.4626550316810607,0.3878157749772072,4.9029196270566905e-05,4.934396411471198e-08,1.3691758226741515e-06,3.339760780818324e-07,1.4702976756097996e-07,1.9277337148793096e-08
priorregion2_spot_159,0.0060195160098373895,4.772009390308086e-07,3.180519593115605e-06,1.2156810214492e-06,2.1921571373939512,1.5523320734500885,2.2328214254230264e-05,0.0018586811143904924,1.0586136204437936e-05,2.2125976215647825e-06,1.3588812578291255e-06,3.0146549789833443e-07
priorregion2_spot_160,0.01751552876085043,1.5553849323168834e-06,4.529198940872448e-06,2.447919243309116e-07,3.2677975535392765,0.3129904463887215,7.106070843292402e-05,0.000904850586084649,0.00010862750314117875,1.3914090732214391e-05,2.371245886934048e-06,3.2452792311232774e-06
priorregion2_spot_161,2.3799161340321006e-06,2.532941465460681e-07,2.156831982347285e-07,7.61116435654685e-08,2.07916179895401,1.3201147258281707,4.054155415360583e-05,2.9552928850762326e-07,1.8836250490039675e-06,1.6921210246323426e-07,2.264123757811376e-07,4.1920028337472104e-08
priorregion2_spot_162,0.00023573359794681895,5.895101168107431e-07,6.177159639264574e-06,7.986907149870604e-07,1.7729045271873476,1.2666521310806276,0.20214643329381943,1.7310670557435516e-06,0.05373073033988476,2.5254700375398903e-07,8.15694386346877e-07,5.275637295198977e-06
priorregion2_spot_163,1.7769967053027357e-05,1.0263629837936605e-05,1.7341135901460802e-06,5.306450958642017e-07,3.7250266075134277,0.0074065518099814655,0.06170635651797056,0.00020043546173837966,5.936911784374388e-05,4.6984952604134385e-07,2.305959071691177e-06,2.894462099334305e-07
priorregion2_spot_164,1.8351234484725867e-05,4.1318456425187836e-07,1.2053273439960322e-05,5.581114749020344e-07,2.388247311115265,1.4519950091838836,5.072900676168502e-05,0.00013813779878546484,5.929622193434626e-06,2.0495745332027584e-07,3.2478920246603594e-07,1.7183453948632632e-07
priorregion2_spot_165,0.00020752426135004496,9.79406138412742e-07,7.271105687323144e-07,2.899823101643051e-07,2.738446569442749,1.5049189269542693,0.0004249192556017079,5.71792616028688e-06,4.9240618864132564e-05,6.498145268096778e-07,7.595460397169518e-06,1.7133296665861055e-07
priorregion2_spot_166,1.080360243577161e-05,1.5200596976683302e-07,1.8767384659668097e-07,4.930544594827779e-08,2.115841913223267,0.0025666517904028296,0.34593645632267,9.283420467909311e-08,1.9876119779382867e-06,6.019689422487318e-08,1.8728025779068959e-07,3.4610810395463434e-08
priorregion2_spot_167,3.478107482806081e-05,2.8640570803872833e-07,1.4910653533206642e-06,2.2425876409215566e-07,2.3557225823402406,0.20978293120861052,0.14870109111070634,1.1671281612279927e-07,3.1001634965832636e-06,8.49306235295444e-07,5.604463217423473e-06,9.271078518224842e-08
priorregion2_spot_168,4.018565917363049e-07,3.87692399073103e-08,3.4402719251147573e-07,4.851599104682691e-08,0.743000665307045,0.3950316831469536,4.928679954900872e-05,1.8702724524644058e-08,1.3865669359347522e-07,8.738315937506515e-09,8.148084340575679e-08,2.214134520173161e-09
priorregion2_spot_169,2.8631507484533357e-05,1.2008222392978496e-05,7.935542782888661e-07,1.6094219859041917e-07,3.3422438740730285,0.6147310614585877,0.08917308263480662,1.3409467442215829e-06,0.0003821564096142538,1.0632250734943228e-06,2.8871864515167546e-06,3.381926646284228e-07
priorregion2_spot_170,2.869503930469364e-06,2.49876710256558e-07,4.583870151009251e-07,4.668988307088284e-08,1.0106301367282866,0.0009784888941794633,8.87143200998253e-06,1.707004138040702e-08,3.288047366822866e-07,4.0945693724481206e-09,1.5072927581627484e-07,4.034912102213184e-08
priorregion2_spot_171,4.2138339495068065e-06,1.5446784630057665e-06,9.63212374927025e-07,2.3458842477452892e-07,2.6043581366539,1.163273137807846,0.2121321029961109,8.256392447947292e-07,1.326449801126728e-05,8.172447479637414e-07,2.522548390970769e-06,5.6859985875235e-08
priorregion2_spot_172,4.3062235874913315e-07,3.3647886432675025e-08,8.633532964097412e-08,1.0274640738217045e-08,0.9889408499002457,5.655093627865427e-05,9.514155522083456e-07,2.640835150558019e-08,3.1669034825654304e-07,1.9622570235355852e-08,8.264427684423482e-08,7.341825125628533e-09
priorregion2_spot_173,8.717150649317773e-06,5.121590817225297e-07,2.5161341028479e-07,8.706627454557748e-08,2.8682520985603333,0.07773170918226242,0.002924498321954161,2.685564663806872e-06,4.750250741381024e-06,5.282587437704933e-07,1.4971183827583446e-05,2.409185675844583e-07
priorregion2_spot_174,5.439625056169461e-07,2.18555405773202e-08,2.827112254522035e-07,2.386586634983701e-08,0.4587101399898529,0.6869379967451096,4.771880003318074e-06,5.478268398917408e-08,1.1349837727436807e-07,4.38245027822859e-08,9.798437865526922e-08,1.864186245370547e-08
priorregion2_spot_175,4.372623243398266e-06,3.3191752777383956e-07,3.702072021383174e-07,1.7259634432775786e-07,3.2689556956291197,0.8291079849004745,0.07349472045898438,6.439668737812099e-07,9.312114980275511e-06,3.396334591343475e-07,4.4478551615156907e-07,6.976496500499253e-08
priorregion2_spot_176,5.4246550007519545e-06,7.802885200192123e-08,1.5873378131914253e-07,2.528623230801941e-08,2.351493716239929,0.00022947842007852158,3.518086141411913e-05,6.594561554607026e-08,6.622178972293114e-07,6.523650313283724e-08,1.9775941098032493e-07,3.592570720911681e-08
priorregion2_spot_177,0.000888930031214841,6.602313362691348e-07,1.4016587442711172e-06,1.6999150531660234e-07,2.392834329605103,1.2269368588924408,2.812158536471543e-05,2.0583066088875055e-06,0.0009107998048420995,5.509407429826752e-07,5.037946465336063e-07,1.7304997541600643e-07
priorregion2_spot_178,8.24184033263009e-05,1.8869785776587382e-06,1.374518126340263e-06,1.588626282966743e-07,2.697341501712799,0.001566654274938628,0.15466200709342956,3.3623354056544486e-07,0.000243253826192813,9.016908563808102e-07,1.4743608176104317e-06,3.9805483993404787e-07
priorregion2_spot_179,2.885153444367461e-05,8.876790751344288e-08,9.961699049654272e-07,7.532200605453456e-08,1.3503708362579345,0.561172604560852,5.305717513692799e-06,6.4509918047406245e-06,1.8763637456231664e-06,2.125096564498108e-07,1.0454485206423672e-07,4.3258590487482707e-08
priorregion2_spot_180,1.833853548305342e-05,2.9286629832370185e-08,2.0269632230451862e-07,1.6992365470258622e-08,1.1064887583255767,2.490776078047929e-05,1.0197210656315292e-06,7.225717268966038e-08,8.688380859211975e-07,8.730029987802367e-09,5.77798836332022e-08,4.102160904295715e-08
priorregion2_spot_181,4.5139728399590245e-07,3.853487999805339e-08,1.502656992613538e-07,5.193747671938809e-08,1.1385880291461943,0.02248804410919547,0.00011419027650845237,1.4087283428665388e-08,3.1730182001865627e-07,1.1097058161269047e-08,1.3264547575886355e-07,1.058019765132201e-08
priorregion2_spot_182,3.550048791112204e-06,4.7393831579256587e-07,8.43403296357792e-07,1.0467086575260966e-07,2.8772862792015075,0.02461867146193981,0.18183850422501563,1.129059597815285e-07,5.1641313120853745e-06,2.870586840231226e-07,4.227817754554053e-07,1.5123403827033149e-07
priorregion2_spot_183,1.623417247174075e-05,1.1168240746428638e-06,7.337484220215629e-08,3.0631782799162016e-08,2.5896183013916017,0.0049474387196823955,0.00038757644942961634,5.032389331915966e-08,1.7389567972259101e-06,1.5603781591266855e-07,2.9190065333750684e-07,1.51001211889934e-07
