,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,0.0005649680795613676,6.622677375389685e-07,0.5184709340333938,1.0675721645355225,9.924446494551376e-05,0.8506246596574784,1.932307630777359,2.198066731580184e-05,0.0037040775758214297,7.74621929622299e-07,2.8569207188411385e-06,0.32225561141967773
priorregion5_spot_53,1.6847261576913297e-06,3.0298697168973375e-07,0.6164293825626374,1.0924835681915284,4.350258086560644e-06,0.5548329174518585,0.3356883242726326,2.369236517552054e-06,1.4172087730912608e-05,6.618101942024169e-08,4.140089131965397e-07,2.866474787310835e-07
priorregion5_spot_54,0.05272728204727173,1.102930450439453,0.8091985821723938,1.8794497668743133,5.5730673375364864e-05,0.6835483878850936,1.5948252558708191,8.040870807235478e-06,0.0005258648947346955,7.0120905775183945e-06,0.002927471208386123,3.3110964636762223e-06
priorregion5_spot_55,0.507110720872879,2.584643602371216,0.6601009935140609,1.2502854943275452,0.01568589834496379,0.5642772287130355,1.5687373936176299,0.0013429433864075692,0.1492860443890095,0.00047580684185959403,0.0010793812980409712,0.0003510601934976876
priorregion5_spot_56,0.4821481749415397,2.7101534008979797,0.7455922931432725,1.4969993710517884,1.5547232305834768e-05,0.08186468407511711,1.1754952251911164,9.43299677601317e-05,0.09375674724578857,0.00037187064008321614,0.0003874347559758462,1.354502637695987e-05
priorregion5_spot_57,0.17604597955942153,1.384322464466095,0.23332181721925735,0.5406303972005844,1.6468479770992417e-07,1.547502988614724e-05,0.008607148844748736,5.457241400108614e-07,1.8076081414619696e-05,1.6979662007088337e-06,2.3606268200637716e-06,5.007354474173553e-07
priorregion5_spot_58,0.3623423561453819,1.8714207708835602,1.0379116594791413,2.0277495622634887,5.4788778697911765e-06,6.472951063187794e-05,0.0033617678564041853,0.0003578902149456553,0.06150093283504248,0.0004515816195635125,0.0007362277276115492,0.4039831787347794
priorregion5_spot_59,0.06390254870057106,1.0514791548252107,0.3422122538089752,0.7052949607372284,1.3078076079864332e-07,8.550630263925996e-06,0.018901016656309368,0.00015426140525960362,6.023626428941498e-06,6.91554353693391e-07,1.835880169664961e-06,4.6067810188787917e-07
priorregion5_spot_60,6.93268705731498e-07,4.414566134869347e-07,6.573018254130148e-06,5.299369172462321e-06,0.004854520573280751,0.17602798417210577,2.52637859582901,4.597736761979832e-07,0.0036138658178970218,8.400423787691127e-08,7.799608354730481e-08,5.1808200041136844e-08
priorregion5_spot_61,0.17821572721004486,1.169638055562973,0.24227795302867888,0.8866839557886124,7.106377461241209e-06,0.015377863077446818,1.518126344680786,1.611185501815271e-06,0.0032029074965976177,4.698832458416291e-06,1.1383404353182415e-05,5.084950430500612e-06
priorregion5_spot_62,0.17316501960158348,1.1583566963672638,0.16468580588698387,0.8068883210420609,7.330040183717302e-08,1.8767489927995483e-05,0.0003670093821710907,2.9650752253473916e-07,9.268981739296579e-06,1.4515524071612163e-06,3.674184372357558e-05,8.890592333443693e-08
priorregion5_spot_63,0.00360965597210452,0.18744699656963348,0.2556443393230438,0.6929010391235352,2.944833099149947e-07,0.0008077891543507577,0.8222721755504608,4.180487579219516e-07,6.420466638701328e-06,2.839029249912528e-07,3.8644887183636457e-07,4.548352322331084e-07
priorregion5_spot_64,3.69933908928033e-07,3.561874706292656e-07,0.10467253364622593,0.281996463239193,1.6038227840908803e-05,0.4676692679524422,2.4780718803405763,6.313769986832087e-08,0.00011859594051202293,4.3575039221366304e-08,2.072272010877896e-07,1.1562212911542247e-07
priorregion5_spot_65,0.3354500845074654,2.0505558490753173,0.21312169209122658,0.711136993765831,0.004494562256149948,0.9460073679685592,1.1396195113658905,0.004295829753391445,0.021965891774743795,3.27538771671243e-05,0.0006579049746505916,4.445477243280038e-05
priorregion5_spot_66,0.09064922705292702,1.3102076470851898,0.00014803849408053795,1.492341061748448e-06,2.9968701824145685e-06,0.00024095165863400326,0.23513125777244567,0.00044935589830856775,5.885286805096257e-06,2.3234462560139952e-06,3.445775988097922e-07,1.0135810342148943e-07
priorregion5_spot_67,2.3104616684577194e-05,4.643851298169466e-07,0.9065811455249787,1.652280431985855,4.532183356786846e-06,0.5402777045965195,0.003379089687950909,1.498020793633259e-06,2.402562713541556e-05,3.2839973727050167e-07,2.232304757399106e-06,0.2999704748392105
priorregion5_spot_68,0.5072662055492401,2.0742781519889832,0.958493709564209,1.6005609691143035,2.3249371133715615e-05,0.0022366534569300714,0.014077246794477105,0.00039636937726754694,0.005910306959412992,5.6224266518256624e-05,0.003120440267957747,0.0011488990450743584
priorregion5_spot_69,4.954490123054712e-07,5.89306992537786e-07,0.5466610312461854,1.0213140189647674,1.5600711458318985e-05,0.5943235486745835,1.1064574301242829,2.1545168777947767e-07,2.945516609997867e-06,1.188589667577844e-07,5.509253441005058e-07,2.9173928197678837e-07
priorregion5_spot_70,8.312121906328684e-08,2.278389949594839e-07,0.6068880558013916,0.8463192164897918,1.9636055696992115e-07,9.803371722227894e-05,0.4289664179086685,6.454434391400809e-08,1.5526657008990697e-07,6.869856150615306e-08,6.010359470565163e-07,1.8193160897794768e-07
priorregion5_spot_71,0.22950685173273086,1.4910618841648102,0.11675774492323399,0.49914475083351134,1.35006270284066e-05,0.054546064324676985,1.2329949855804443,1.9009170682693365e-05,0.02786244498565793,5.131673005962512e-05,2.4865728209988448e-05,1.1838664022434389e-06
priorregion5_spot_72,0.11964725665748119,0.8927853137254715,0.5131371498107911,0.43138099312782285,3.632868003933254e-06,0.033504864759743215,1.4630681514739992,1.3181180293031504e-05,0.005024163704365492,1.5263095804129992e-06,6.898689548506809e-06,8.255727777850552e-07
priorregion5_spot_73,0.15320638120174407,1.5766494810581206,0.14956018179655076,0.42774389982223515,0.00018335267013753765,0.5906875282526016,0.9482521891593932,0.0006862196605652571,0.00010214905742031988,4.5147281298341115e-06,0.0012647437921259554,6.561182260611531e-07
priorregion5_spot_74,0.013193639740347863,0.5558720618486405,0.3505553737282753,0.5799785047769546,5.697661038084334e-07,0.0026008311775512997,0.43222109079360965,4.073433756275335e-05,8.429036097368225e-06,1.6897533541282428e-07,8.803299323290048e-07,7.690723435871406e-08
priorregion5_spot_75,0.18267004266381265,1.8858556389808654,1.1006172537803651,1.55969318151474,6.536155378853437e-05,0.14901539236307146,1.08922980427742,0.0011680117226205767,0.0007347466395003721,0.00010452776041347535,0.00014856297711958178,9.000530844787136e-05
priorregion5_spot_76,0.430014318227768,2.1036250829696654,0.8774715512990952,1.1898557007312776,4.506161963035994e-06,0.0007245689368573949,0.7659246861934662,9.023529946716736e-06,0.00025980792561313136,3.885978712787619e-05,1.3307534891282559e-05,1.2733194466818532e-06
priorregion5_spot_77,0.12746284827589988,1.1419239223003386,0.8692586421966553,1.1919454097747804,6.034986199665582e-07,0.0001572510322148446,0.32727199494838716,1.383977087243693e-05,6.423226077458821e-05,9.967251253328869e-06,4.3726750391215326e-06,2.1210417116890316e-06
priorregion5_spot_78,0.27188288122415544,1.958931565284729,0.3223815098404884,1.233987319469452,0.059364945814013484,0.6081747353076935,2.27253212928772,0.005875875265337527,0.11711730808019638,0.00016997563507175075,0.0012078381434548647,0.00011032559486920946
priorregion5_spot_79,1.0745718717575075,3.786625790596008,0.15135921016335488,0.34636406749486925,0.0012038237473461777,0.02572677368298173,0.7532303124666213,0.009358825068920851,0.02722319308668375,0.00021687467888114044,0.0023638891405425968,0.0003237495970097371
priorregion5_spot_80,0.1128443043678999,0.5955584228038788,1.1081116139888765,2.3685134053230286,9.336973971585395e-06,0.04223661795258522,1.6489287376403807,0.00027663430955726653,0.041695303097367284,6.076435147406301e-06,2.7132229388371342e-05,0.3609511390328407
priorregion5_spot_81,5.230252327237395e-07,1.3960314291239233e-07,0.13917975202202795,0.22586779072880744,1.0414825555926655e-05,0.22805538251996038,2.2977121472358704,9.329844026240154e-08,4.24449703132268e-05,6.762261861581464e-08,1.1872894098985399e-07,3.674959838662062e-08
priorregion5_spot_82,0.21457921415567396,1.6617766857147216,0.0012539731396827847,0.0001082265047443798,0.003907921595964581,0.22174590080976486,2.1012618660926816,0.0041364430449903015,0.002351872914005071,7.320091572182719e-06,1.3625838209918584e-05,4.392615181814108e-07
priorregion5_spot_83,0.10639715939760208,0.936078479886055,0.4242440864443779,1.0478412508964539,0.0012906723248306661,0.045814828015863895,0.7164614468812942,0.003044802788645029,0.015343726566061379,7.320438430724608e-06,0.0004498499591136351,0.001329399598762393
priorregion5_spot_84,0.5952179372310638,2.4345582962036136,0.6131220817565918,1.043174582719803,2.3461198816221442e-05,0.012832229724153876,0.6742039531469345,0.00012771064939443022,0.07226270101964474,0.0010863407514989376,0.0010207959508989008,0.3726105496287346
priorregion5_spot_85,0.0019064983527641744,0.3039189025759697,0.00033485178137198095,4.890572072326905e-05,0.01457630298100412,0.281767663359642,3.1573607206344603,4.771357168920077e-07,0.021196503378450873,2.9818373832313227e-06,3.4716529626166455e-06,5.048693395792726e-07
priorregion5_spot_86,4.072103806151973e-07,1.5278322393896814e-07,0.21529296636581421,0.41881464421749115,2.4793420436708404e-07,0.03526275232434273,0.718861523270607,1.3956471711651376e-08,3.8864853166842297e-07,4.4653789998960753e-08,2.2821945009354751e-07,4.0773697662643825e-08
priorregion5_spot_87,1.0171611791065517e-06,1.6076200211045942e-07,0.025693010259419682,0.42218812108039855,3.2700813221708813e-06,0.06141478922218084,1.039557683467865,1.0118240538758985e-06,5.163925561646466e-06,3.0798225481021293e-08,1.2403512101855087e-07,8.124272738996297e-08
priorregion5_spot_88,0.09686187021434307,1.3372877418994902,0.00014361970243044199,3.0329128549055897e-06,0.005756796710193157,0.028580338507890702,0.7217770099639892,0.0005594273039605469,1.3459914362101699e-05,6.420133075835111e-07,4.2997844360570527e-07,1.2236364668183342e-07
priorregion5_spot_89,0.363427671790123,2.5284322142601017,0.6073135435581207,0.8295031726360321,0.0004238732872181572,0.2601732715964317,1.7907759666442873,0.0028807955561205747,0.002170922548975796,8.649209257782786e-06,2.3661460636503763e-05,1.7993629171542124e-06
priorregion5_spot_90,0.35686180591583255,1.8039158046245576,1.0676734805107118,1.4038345038890838,7.549397105321987e-06,0.0007445667346473783,0.3285550385713577,0.004777710791677237,0.019320735614746808,2.090323969241581e-05,0.001122181088430807,0.0012045284966006875
priorregion5_spot_91,0.37517670542001724,1.8971460640430449,1.0366174280643463,1.3130582690238952,2.294364321642206e-06,0.00016180808015633377,0.03377662524580955,0.004202448879368603,0.00017133054789155724,1.6324056014127566e-05,3.6696821007353725e-05,2.2880004780745367e-05
priorregion5_spot_92,0.2620767444372177,1.496261942386627,0.77083161175251,1.1480767965316772,3.6238997722648494e-07,2.3073845477483703e-05,0.054882068559527396,2.097697381486796e-06,7.563926810689736e-05,1.9937223328270194e-06,8.50962594995508e-05,9.395985756555092e-07
priorregion5_spot_93,0.46092205941677095,2.8215840458869934,0.6518879622220993,1.1410964250564575,0.00023521581460954623,0.7802727282047272,0.4755099549889565,0.00010585037889541127,0.0020863360608927906,2.3688024703005792e-05,0.0006419528072001413,4.955575718668115e-06
priorregion5_spot_94,0.0019503237097524108,0.1876868113875389,0.32471290826797483,0.9750005096197127,2.396806739852764e-05,0.3301383882761002,2.323419749736786,4.0817588740083013e-07,8.701605620444752e-05,5.281015717173434e-07,8.123891120703776e-07,1.0785008157654374e-06
priorregion5_spot_95,0.015175810502842068,0.5737361758947372,0.42811455577611923,0.7808370411396027,1.3537284146991626e-07,0.0002412929679849185,0.3394550338387489,0.0009248124959412962,8.445029061476817e-06,7.343677566495899e-07,1.0955904258480587e-06,5.925745142576489e-07
priorregion5_spot_96,0.02344370558857918,0.8058617591857911,1.0080690205097198,1.6746109962463378,7.75583675931557e-06,0.2942275241017342,1.3571050882339477,0.0001574969086505007,0.0010004260460846127,7.286241407200578e-06,1.6220987890847028e-05,4.415248213263113e-06
priorregion5_spot_97,0.037834500707685945,0.2778558909893036,0.5698471426963806,0.8715135842561722,1.0788463384869829e-06,0.17925233542919158,0.28763498961925504,1.1828431141225338e-07,4.003645881311968e-06,8.39770422089714e-08,4.24468993287519e-07,2.878306361253636e-07
priorregion5_spot_98,0.2832443356513977,1.8148473143577575,0.6940300941467286,0.9192720711231231,0.0001927539735333994,0.23419533297419548,1.9838140606880188,0.00015781506008352152,0.025133948680013417,1.8258106319990474e-05,6.629552990489174e-05,2.6415680986247027e-05
priorregion5_spot_99,0.18085651323199273,1.4253786385059355,0.8530695348978042,1.9834140419960022,1.70651240296138e-05,0.08354933187365532,1.4508103132247925,1.3786466342935456e-05,0.0012448005145415664,2.7705549746315226e-05,3.7641125345544424e-05,0.36198396682739253
priorregion5_spot_100,0.03063852852210403,0.48170257806777955,0.041597649827599524,0.26024639904499053,4.726646716335381e-06,0.122581772133708,1.2814830899238587,5.614555107058549e-07,0.00010639510364853778,2.5679779724896434e-07,8.498592421801732e-07,1.0910314180989646e-07
priorregion5_spot_101,0.4168841138482094,2.609622359275818,0.18875292390584947,0.9463736921548843,0.0011796487262472509,0.6676734924316405,0.8180635899305343,0.0005776008852990344,0.09927874468266965,0.00012463288294384256,0.012654818547889591,5.197865684749559e-05
priorregion5_spot_102,1.1993689525979788e-07,1.812795723310501e-07,0.04238364286720753,0.2441762901842594,1.918831728175974e-07,0.0007419663743348792,0.38298493027687075,2.5097689348996256e-08,9.146227739620371e-08,2.627053934389778e-08,3.433040109968033e-08,3.069553935475256e-08
priorregion5_spot_103,0.08212376460433006,0.8841572970151901,4.352469586592633e-05,3.0447035896941092e-06,0.04369198940694332,0.48493241518735886,1.1820420086383818,4.75897554963467e-07,0.029366363026201724,9.556577055036543e-07,3.9391112807152243e-07,5.732858198825852e-07
priorregion5_spot_104,0.6160842239856721,2.788024711608887,0.4195679768919945,0.6569514453411102,0.00010948238705168479,0.002922681986819953,0.5132141709327698,0.0013495492690708487,0.0007050905289361254,2.3291610614251112e-05,2.0540244804578833e-05,8.041870984243361e-07
priorregion5_spot_105,0.04576963931322098,1.0144916653633118,0.00010135306365555152,4.0453697920384e-06,0.0030799048137851058,0.09582403674721718,0.9827139914035797,0.0009154645027592778,2.4801175732136473e-05,8.617026907131731e-07,2.4757767675964714e-07,1.1900212477655714e-07
priorregion5_spot_106,1.6340137051429338e-06,1.489480666805321e-07,0.1501348577439785,0.19326659962534903,7.595663078063808e-07,0.019852134492248298,1.015763759613037,1.9569142963860032e-07,2.6583544922687e-06,2.2091004492352794e-08,1.2121738883763556e-07,5.94966875766545e-08
priorregion5_spot_107,0.060032853111624714,1.0496247708797455,0.029357347637414932,0.2657411947846413,1.239922071363253e-05,0.1627458103001118,1.0020116329193114,9.936379683495034e-05,2.7487350325827717e-05,7.197320911700445e-07,5.847378702128482e-07,9.109934140383304e-08
priorregion5_spot_108,0.05833527389913798,0.8697007238864899,1.9858711766573833e-05,2.3135428477871757e-06,3.2246968658000696e-05,0.043149231187999244,0.7804389625787734,0.0011497366067487746,3.839715809590417e-05,3.6276900630127787e-07,3.0516746818420875e-07,1.260966136840125e-07
priorregion5_spot_109,0.09359817691147328,0.9485538452863693,0.4373993307352066,1.1492442786693573,0.05895353909581899,1.2227854013442994,3.208978223800659,0.0010491785302292557,0.1948171854019165,8.459352029603906e-05,0.0009906975203193725,0.00016089176424429751
priorregion5_spot_110,8.434790927935866e-08,1.4478957837127383e-07,0.0006662945728749037,4.455065504771484e-06,3.0912042632280655e-07,0.0004102420134586282,0.7290278017520905,1.6259606425705896e-07,1.2080609330666904e-07,5.677999990183481e-08,7.761378313375644e-08,1.7631511095572708e-08
priorregion5_spot_111,0.03172596376389265,0.8666152060031891,0.13091690242290496,0.3420518592000008,0.00018187995519838295,0.7085091203451156,1.945430427789688,8.875163475750015e-05,0.03862301781773567,6.885431071168569e-06,0.00042212947155348954,1.1848452004414867e-05
priorregion5_spot_112,0.08594162166118621,0.9752656787633897,1.0152504026889801,1.3834102630615233,3.6498510053206704e-05,0.2510334119200706,1.6065649747848512,0.002808296086732298,0.02378716440871358,1.2145476694058743e-05,0.0020323702367022636,0.00022939480622881093
priorregion5_spot_113,0.014475563354790211,0.2801464214920998,0.24916620254516603,0.7830057770013809,8.232624713855331e-06,0.08444528058171272,1.557381671667099,1.238722569496531e-06,0.001338183303596452,4.178691619927122e-06,1.5345308065661813e-05,0.33844876289367676
priorregion5_spot_114,0.36532427072525026,1.7644119381904602,0.4388668268918991,1.2668457627296448,0.00010808082042785827,0.18823349177837373,1.6843983948230743,0.001882374001434073,0.15780838802456856,0.0002888824892579578,3.719260639627464e-05,0.38384553492069245
priorregion5_spot_115,0.005918805836699904,0.19089552089571954,0.21042476072907448,0.7120544612407684,2.9314755778386822e-08,3.703801721712807e-05,0.36071924567222596,3.7662735508092737e-07,3.544095386587287e-06,1.1687655145919962e-07,1.7193790000646916e-07,1.0264454957109593e-07
priorregion5_spot_116,0.12313810288906098,0.9086392104625702,6.472372515418102e-05,3.935686231670843e-06,4.079691807419295e-05,0.16682362481951712,0.35382548272609715,0.0004987335298210383,0.001733506383607164,1.3997006817589864e-06,0.0007148235163185745,0.0002675039737368934
priorregion5_spot_117,0.24506469070911407,0.9137898683547974,0.3386680915951729,0.9279879182577133,0.0005039460607804358,0.1350780136883259,2.156823754310608,0.0003944241048884578,0.07806826718151569,1.175231618617545e-05,3.809810314123752e-05,0.37611021399497985
priorregion5_spot_118,1.9419162163103466e-05,9.507621115290022e-07,0.8281814694404601,1.3477083146572113,1.4879286482027965e-05,0.7683992385864258,1.4397305130958558,9.228744062284022e-07,5.523577910935273e-05,4.049410151196753e-07,1.99439203925067e-06,0.294874806702137
priorregion5_spot_119,3.0460120257203023e-07,6.645822224982113e-07,4.4941986061530774e-07,3.265398660801111e-07,1.2556498518279116e-06,0.11449015140533447,1.1385645151138306,1.3700936634108985e-07,1.4985815255386117e-06,5.237874081132077e-08,1.924887236270934e-08,2.0824577262601453e-08
priorregion5_spot_120,0.10661176331341267,1.5062934398651122,0.3633347898721695,0.5038656741380692,7.494415058317828e-07,0.0012082466389983892,0.6185085088014602,2.344621327665664e-06,3.094093081017491e-05,3.673017308756243e-05,3.044203833724168e-06,2.481828104805572e-07
priorregion5_spot_121,0.02009476674720645,0.8199370712041856,0.34750847071409224,0.7172810286283493,1.6020133728034125e-06,0.00019096829782938585,0.3543495029211044,0.0021300811669789253,0.000154918413318228,4.339330598668312e-06,1.391331443301169e-06,1.1086566303220024e-06
priorregion5_spot_122,0.191018083691597,1.5430245399475098,0.6346813857555389,1.4411994636058807,2.6140020736420413e-06,0.0004921472675050609,0.4719263926148415,0.000996040867175907,0.014560605771839619,1.6837214934639634e-05,0.0015741800831165166,4.878979939348937e-06
priorregion5_spot_123,5.953869131190004e-05,0.27494732588529586,0.2759420543909073,0.6693981647491455,3.590210027937246e-07,0.0014761935453861952,1.0388609945774079,8.772317947602915e-08,4.457628051568463e-06,3.4761914520231584e-07,4.053403699799674e-07,7.282538589947763e-08
priorregion5_spot_124,1.3772926422461752e-06,5.987096244552959e-07,0.6553259998559952,1.2681110799312592,9.419110347153038e-06,0.617389127612114,2.035604989528656,2.3092965903970255e-07,1.8286771774000953e-05,7.334232172695465e-08,4.647269679480815e-06,2.326565663679503e-07
priorregion5_spot_125,0.6535156726837158,2.530222940444946,0.5485340356826782,1.1571646690368653,0.00020883257238892838,0.06176677513867617,1.1934819340705871,0.0033753541996702553,0.02810990130528808,5.9754608992079744e-05,0.0023678940255194903,0.0006615371094085276
priorregion5_spot_126,0.09994148984551429,1.1037660419940947,0.22001805528998375,0.9753962606191635,0.00013477087559294888,0.7821716815233231,1.1821126639842987,0.0006998803612077608,0.000603057278203778,2.3342804524872918e-06,3.6183163274472463e-06,1.2357543027974315e-06
priorregion5_spot_127,2.0638229943870102e-05,4.90171302658382e-07,0.10188357941806317,0.744565537571907,8.506804715580075e-06,0.5495578408241272,2.050411808490753,1.0347588315084978e-07,0.0015793183993082494,1.166846793410059e-07,1.5743754772756804e-06,1.0913382837429708e-07
priorregion5_spot_128,0.31314820647239683,1.881517595052719,0.43764671087265017,0.8259542852640152,5.1038621677435e-06,0.002314708300400525,0.714571851491928,1.0439289690111766e-05,0.00011905306637345347,2.2098550289229024e-05,2.083845929519157e-05,3.776399438493172e-07
priorregion5_spot_129,3.40945278765048e-07,3.4462051416994656e-07,0.5248596787452698,1.3375798463821411,2.0862029614932e-08,7.810588925849516e-07,0.00035474202304612844,2.9331576811841853e-08,1.4617455263987724e-07,3.257209897356006e-08,6.908335137723042e-07,1.0990285943535129e-07
priorregion5_spot_130,0.011064790235832334,0.8857988089323043,0.7513153731822967,1.4763298988342286,4.704597404270316e-06,0.003620442980900407,1.2425068318843842,2.0288022824388465e-06,0.00017576419122633524,2.7515392844179587e-06,1.2945049820700661e-05,0.3498589232563973
priorregion5_spot_131,1.2873763263225555,4.014712166786194,0.5185729742050171,1.3030138075351716,2.5731638925208247e-05,0.0012465913488995284,0.4012536406517029,0.0047447501448914416,0.02703291727229953,0.00010510949541640003,0.00037976054009050133,0.3945861399173736
priorregion5_spot_132,0.6848464965820312,3.2933436751365663,0.2531779021024704,1.0853932082653044,9.89615116850473e-05,0.3151503652334213,1.5269446790218353,0.007225212454795837,0.004385361005552113,4.715952691185521e-05,0.0001497485900472384,5.434791478364787e-06
priorregion5_spot_133,0.18409438878297807,1.1822925448417663,0.36702416539192195,1.0993024468421937,3.079298858210677e-05,0.19405394345521926,2.7147445678710938,3.2613511393719823e-06,0.0031770009431056683,1.2700916522589978e-05,2.5409165937162472e-05,1.4697625465487362e-05
priorregion5_spot_134,0.5147099077701568,2.6383116841316223,0.3234433114528656,0.7605014890432358,4.3819437451020356e-05,0.18394631892442703,1.4875902950763704,0.00240407771198079,0.004459192766807974,3.985831954196329e-05,8.19310371298343e-05,7.462263261004411e-06
priorregion5_spot_135,0.173788446187973,1.1728732407093048,1.0078140258789063,2.048522102832794,1.4420324350794545e-05,0.05195237454026937,1.3080258965492249,4.493579963309458e-05,0.007337675453163683,2.3514533404522807e-05,1.1816857477242592e-05,0.4294298142194748
priorregion5_spot_136,0.3741587921977043,2.418218731880188,0.17786320373415945,0.4909207955002785,1.9039953895116923e-05,0.025726672261953354,0.37845769077539443,0.0036371154710650444,0.0002976533272885717,1.9522877937561138e-05,1.1804781706814538e-05,1.7920277855409951e-06
priorregion5_spot_137,0.5889255583286285,2.426990354061127,0.7092303961515427,0.3585376903414726,7.500435131078121e-05,0.13176289498806,1.3312202930450439,0.002411317988298833,0.02843546736985445,6.59821253066184e-05,0.0016129728755913675,6.145602019387298e-05
priorregion5_spot_138,0.21412849053740501,1.67417454123497,0.2600231423974037,1.1032099783420561,2.798732930386905e-06,0.0042707034386694435,0.782483685016632,5.4185067256185e-06,0.002069637819658965,6.59812494632206e-06,2.9958513005112766e-05,1.1066619720168092e-06
priorregion5_spot_139,0.012400520639494062,0.8786690980195999,0.38631977289915087,0.7904606789350509,3.5083716852568613e-06,5.561005436902633e-05,0.0005094693682622164,0.0005377470632083716,1.0059798341899295e-05,6.038155220267074e-07,1.0141775021565993e-06,2.7737406753658433e-06
priorregion5_spot_140,0.0014444619300775232,0.1831225849688053,0.4480387419462204,0.9852398216724396,4.006849021465087e-08,3.973824414060801e-06,0.00032636257383273916,7.606164189155607e-07,7.655986308918728e-07,3.67279453428182e-07,4.3153488178404585e-07,2.2326360564761672e-07
priorregion5_spot_141,0.11553271301090717,0.9624266207218171,0.6013191491365433,1.321958565711975,0.0002619375838548877,1.0292510449886323,1.6295617282390595,0.002094839350320399,0.039195217192173004,7.813540469214786e-06,0.00047523940156679606,0.004742104257456959
priorregion5_spot_142,0.4618290603160858,2.691248524188995,0.4788366287946701,1.0181627869606018,0.0003863994614221155,0.35525737702846527,1.9464262664318086,0.0013190199562814087,0.013871281500905752,4.5743973350909074e-05,0.0009369257197249681,8.233400694734883e-06
priorregion5_spot_143,0.252316477894783,1.4968084931373595,0.0018369455938227475,1.8222427297587273e-05,3.2806055401124468e-06,0.013519998313859105,0.6646965563297272,2.4767701142991433e-05,0.051499751210212705,0.0010461106954608114,0.00020517939919955096,1.322838954820327e-06
priorregion5_spot_144,0.43840783536434175,2.3420326471328736,0.5832805246114731,1.1726920247077943,7.291325746336952e-05,0.2294323593378067,2.0215807437896727,0.0002786854180158116,0.010962607571855187,3.5566551741794686e-05,3.773615408135811e-05,6.758048630217672e-06
priorregion5_spot_145,0.4721348449587822,2.3310686707496644,0.4647440031170845,1.1261815011501313,7.932998687465443e-06,0.0005281628662487493,0.23975968584418297,3.1082896839507164e-05,0.02291932897642255,6.614192279812414e-05,0.0015788760560099036,5.507193213816208e-06
priorregion5_spot_146,0.015261333948001266,0.49430875331163404,0.14306561946868895,0.43167716413736346,3.859619486235033e-08,3.2258238661597725e-06,0.00010478355870873202,3.3644288777168185e-07,7.7133115325978e-07,9.596104177944653e-08,7.31169788537045e-07,2.5797307330321927e-07
priorregion5_spot_147,0.1618861846625805,0.9547105312347411,0.704435208439827,1.2420615315437316,6.205073586897924e-05,0.7388290405273438,1.692977315187454,4.911474661639659e-06,0.022782242484390737,3.4592225802043687e-06,2.4903160374378788e-05,7.227977994261891e-06
priorregion5_spot_148,0.10163081958889962,0.9718328148126603,0.695436081290245,1.2925617933273317,1.0075623731609086e-05,0.5360940128564835,0.0012779230426531285,4.509118730311457e-06,0.00030054268427193165,6.051016640640228e-07,3.451512623087183e-06,4.776018769803159e-07
priorregion5_spot_149,0.06516852863132953,0.27710273414850234,1.3235005736351013,2.555839502811432,5.255554668792684e-07,3.442328907112824e-05,0.3119129061698913,5.1282419690323875e-06,0.0011665916885249318,1.6237721979450726e-06,2.3256830718310088e-05,0.38310897946357725
priorregion5_spot_150,0.12935907766222954,1.628702527284622,0.6785880237817765,0.8525650888681412,2.435227688692976e-05,0.08545842915773391,1.0841843843460084,0.00019696971794473938,8.724818653718102e-05,1.5750322916119331e-06,1.8042861938738497e-05,1.0604706517369777e-06
priorregion5_spot_151,0.0002614422788610682,0.5224639862775803,0.23970900923013685,0.9803627401590347,1.0562634109589907e-07,0.00011034688250219916,0.4301601991057396,2.699639503589424e-06,8.707227152626729e-06,4.072588822623402e-07,4.0419251376988543e-07,1.4835503989729661e-07
priorregion5_spot_152,0.5005940586328507,2.208194613456726,0.5231373488903046,1.1194414496421814,8.321624882228207e-05,0.1824300788342953,1.8604601442813873,0.006324406620115042,0.012963424762710929,6.336941332847345e-05,0.00042158620635746047,2.711180604819674e-05
priorregion5_spot_153,0.13279292955994607,1.167501300573349,0.000696276588132605,0.00586840333417058,6.254341133171693e-06,0.0819470964372158,1.3548254668712616,8.566930745246282e-07,0.00014539437543135134,0.000455275182321202,8.411457457668802e-07,2.745702332163092e-07
priorregion5_spot_154,0.18330807313323022,1.4887888431549072,0.5502321630716324,0.9054659426212311,0.00010868615972867702,0.8491941690444946,1.6495955169200898,2.2630047851635024e-06,0.0004911414085654542,2.021276986852172e-06,3.7142842484172436e-05,1.168586663879978e-06
priorregion5_spot_155,0.017863158881664277,0.5931114882230759,0.05116775780916214,0.25425884425640105,2.7340572387402067e-06,0.5268959194421767,0.0003358676563948393,0.0004736805145512335,5.481790958583588e-06,5.100765974930255e-07,1.1675182292947285e-06,1.1736283234142775e-07
priorregion5_spot_156,0.20664952769875528,1.415822595357895,0.4098987802863121,0.7750121116638183,2.4905264308472396e-05,0.7480284929275512,0.8024792760610581,0.00020401471920195036,0.0005743681715102867,2.2899300574863447e-06,9.135270556726028e-06,1.0388734153821132e-06
