,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_9,0.7862775415182113,2.538553886211048e-07,2.6036170766019493e-07,1.3831185725621252e-07,0.00021246771793812514,0.07839400209486484,1.1709949612617492,1.158754861307898e-06,5.774489909526892e-06,3.4588189947726276e-07,1.265596935695612e-07,1.0562520813550691e-07
priorregion3_spot_10,4.370995088720519e-06,1.696317457344776e-06,6.813177924414049e-06,3.108527124595639e-07,0.39444546550512316,1.5135516941547393,4.495412302017212,6.491030239885732e-06,0.00020432109376997687,4.987591879057618e-07,1.493774578875673e-06,6.957355822123646e-07
priorregion3_spot_11,4.4428894518944165e-08,1.826594839826612e-08,1.1041865661809426e-07,4.034953526854679e-09,0.0006623111752560362,0.07180525921285152,0.6967174917459489,2.1819884388207815e-08,1.0499020923759872e-07,1.2792325332355859e-08,1.906878424051684e-08,5.374360512178103e-09
priorregion3_spot_12,5.226973627259213e-07,6.764293303263004e-08,1.684493845743873e-07,4.0992965288921834e-08,0.0881069004535675,0.06695572137832641,1.1677852153778077,1.0933943102031663e-07,3.0031496044102825e-05,4.3893710888198725e-08,1.420179884803474e-07,3.621416073684714e-08
priorregion3_spot_13,7.866439375447953e-07,1.6702187082273668e-07,4.790762119455394e-07,5.507328193488093e-08,0.31227475106716157,1.052487951517105,1.4121255934238433,2.0999152212652918e-07,5.783501092082588e-06,6.970527515193225e-08,9.310840880516481e-08,1.1916379705212421e-07
priorregion3_spot_14,1.0081153368446394e-05,1.7533736695440896e-06,4.648551293939819e-06,5.258880747760487e-07,0.37746967375278473,1.9511875331401825,4.145536518096924,1.120877527682751e-06,4.0032738434092606e-05,6.05855512958442e-07,7.509103426173169e-07,5.087090102051662e-07
priorregion3_spot_15,4.448720301297726e-06,2.3199725546874104e-06,3.360355788117886e-06,4.0680966293393796e-07,0.24186565801501275,2.066194474697113,4.492490887641907,1.4929555447906752e-06,1.6018494625313907e-05,7.696720444982931e-07,3.4347863447692365e-06,6.457039518181773e-07
priorregion3_spot_16,2.270370725909743e-06,4.995236480453969e-07,1.456397717447544e-06,1.6819112005350692e-07,0.01681417562067509,0.5747756272554398,2.4964924693107604,2.3692137574471414e-06,3.425552931730636e-05,2.8700532652692354e-07,1.3028901378220325e-06,2.9139429642555114e-07
priorregion3_spot_17,0.504589530825615,1.356382392714295e-06,1.7242970216102549e-06,4.195790324956761e-07,0.26945526599884034,0.9665456861257553,1.5086991429328918,2.927182003986673e-06,0.008984953863546252,5.40044470653811e-07,2.6818798772865196e-07,9.948718798113989e-07
priorregion3_spot_18,1.973018345324817e-06,2.2748318713183837e-07,5.738224132301184e-07,2.4186545317661516e-07,0.0788997121155262,0.676254540681839,2.3398255109786987,3.632674250297896e-07,6.392624914042245e-06,1.1470129024360177e-07,3.0951791103461805e-07,2.1264062652903706e-07
priorregion3_spot_19,5.906331284677435e-06,4.058671308371232e-07,7.64553354315467e-07,6.231750084850774e-08,0.009458577632904053,0.7943950057029724,3.2395328283309937,2.2427536237046297e-06,1.6754969510657248e-05,1.5826215999936723e-07,9.27387495153198e-07,6.074353422036439e-07
priorregion3_spot_20,0.8399424254894257,3.436737802076095e-06,4.543652835309331e-06,6.744012409853895e-07,0.2383633017539978,1.0956830859184266,1.8267634034156799,1.0512020878650219e-06,0.0002959417077363469,1.784053841902278e-06,1.0150410048481717e-06,5.768697775465626e-07
priorregion3_spot_21,1.1723811121555626e-05,2.2442213435169837e-06,3.03762939211083e-06,2.338445050042992e-07,0.27880545854568484,2.1985673666000367,4.644011712074279,1.4918708018285544e-06,4.981035053788219e-05,1.4109346693658153e-06,8.353984526365821e-07,7.314209483411104e-07
priorregion3_spot_22,6.059297064098247e-08,1.3801634501930952e-08,2.4270748699706245e-08,7.65008367764608e-09,2.3177533512352967e-05,0.0007260615791892633,0.5959141612052917,1.2893239054179164e-08,2.057491890639085e-07,1.3343315785618872e-08,3.003790984834609e-08,8.500583259518635e-09
priorregion3_spot_23,1.1737884187823513e-05,9.509100237892201e-07,3.379770896572154e-06,4.3329899170885253e-07,0.2974724307656288,1.2018494307994843,3.9976719737052915,2.2745716069039187e-05,0.0003422969981329516,7.494894305182244e-07,1.0388407758910034e-06,1.9320688807056287e-06
priorregion3_spot_24,2.7160317284113947e-08,1.0830704111342019e-08,1.7155345410913015e-08,5.173292816351705e-09,5.610508401332482e-06,0.00017420525109628214,0.2672928109765053,1.4740411469205128e-08,9.278531436507366e-08,5.26124785960036e-09,4.111262619233003e-09,2.884014360660103e-09
priorregion3_spot_25,2.4582164201092383e-06,2.806315620773603e-07,9.561823787862523e-07,7.487788664661823e-08,0.09602476730942726,1.057302051782608,1.620389175415039,1.3310744790828723e-07,4.670737894230115e-06,4.399698898538419e-08,4.1087681381668515e-07,1.4350859487421985e-07
priorregion3_spot_26,3.490486687951489e-06,8.368898789967716e-07,1.442444261101628e-06,4.5885503823228647e-07,0.2899801880121231,1.2066031098365784,4.481323385238648,2.591378563465696e-06,7.081979638314805e-05,5.118224720490616e-07,8.986968424551379e-07,3.455493029491663e-07
priorregion3_spot_27,0.0009389607846969739,5.7927268315438596e-08,1.4467739788415203e-07,4.984536090546499e-08,6.479555622718181e-06,0.0005096277949633077,0.9158110976219177,1.4429509009872278e-08,3.669047060839148e-07,1.1398013022301257e-08,8.576024441708796e-08,1.672065600644146e-07
priorregion3_spot_28,1.6563474833965302,9.8145463880428e-07,2.6493829864193685e-06,4.851779351611185e-07,0.0815392393618822,0.9224397540092468,2.9918059945106505,0.00019659426106954925,3.225554028176703e-05,9.42540825121796e-07,8.85445172116306e-07,1.087233795260545e-06
priorregion3_spot_29,1.4300409615039826,3.2345515933229766e-06,2.3837984031160886e-06,4.6500633743562503e-07,0.0722470685839653,0.8481435269117356,3.4362852692604062,5.3316844969231175e-06,0.00017265962305828,8.048867641718971e-07,3.0805620554019695e-06,1.2908611665807257e-06
priorregion3_spot_30,0.0011614164570346475,8.490474925793024e-07,8.805160359770528e-06,4.2937973177004096e-07,0.2163676217198372,0.7258533388376236,3.4939952731132506,1.8956115411583595e-06,0.0003946451935917139,7.896225895365206e-07,1.0517352109218336e-06,7.185684808064253e-07
priorregion3_spot_31,0.0014746091736014932,6.859455510266345e-07,1.4867524498640707e-06,2.17450686079701e-07,0.1804194673895836,1.2485336780548095,2.830770254135132,6.031981087062378e-07,5.3555579688691077e-05,3.043904285959798e-07,1.4807572995323427e-06,2.676196416473431e-07
priorregion3_spot_32,7.296342300833203e-05,2.316336542662612e-06,1.0830603116573911e-06,3.9481439131350274e-07,0.19571108892560005,1.035706925392151,4.323143815994262,3.193614611518569e-06,0.00010352006720495411,5.841013944518637e-07,6.818209669745557e-07,7.097381825360573e-07
priorregion3_spot_33,0.0004924902677885257,4.5303607123514664e-07,2.2967055997469285e-06,6.007670833696466e-07,0.09357487708330155,0.7390411615371705,2.627689111232758,2.604865903776954e-06,6.11926745477831e-05,4.6629028389588716e-07,5.514398765171791e-07,5.243968331569704e-07
priorregion3_spot_34,5.0892158576232306e-08,3.4422217853880004e-09,4.205491954678564e-09,3.741554188696483e-09,4.0504171039401626e-07,3.2638947777741124e-05,0.4733457788825035,1.1148009138040037e-08,3.505908079404207e-08,1.0549902853540516e-07,2.379177044264935e-09,1.469167110190739e-09
priorregion3_spot_35,0.7712368786334991,2.161561110369803e-06,0.00043640195654006677,8.862919457897078e-06,0.45492241382598875,1.9254490196704865,3.4908214449882506,4.709589302365203e-06,0.0003832536793197506,2.5282226943090795e-06,3.2136153890860444e-06,0.0001237256765307393
priorregion3_spot_36,0.5388071447610855,2.2590373731645742e-07,2.5201341600222806e-07,1.7888679053612578e-07,0.0020848161308094863,0.11373297534883023,1.3179746806621553,2.2513603539664475e-06,0.0004731705746962689,2.06927319368333e-07,9.451142020111546e-08,2.4725270009184896e-07
priorregion3_spot_37,1.4086956798564643e-05,1.2114813728203446e-06,1.6724001625334495e-06,2.0087910712618395e-07,0.25535537749528886,1.0311151146888733,2.033519732952118,4.0979021207476764e-07,1.3784677321382333e-05,1.7437740993386801e-07,3.5795742121536027e-07,5.789492149688158e-07
priorregion3_spot_38,2.1454735087900192e-05,2.9377362466220807e-06,4.491768277148367e-06,3.1143803767008656e-07,0.3272186681628227,1.4842129945755005,4.009395146369934,8.002035457366219e-07,6.609356969420333e-05,9.674111254298623e-07,1.3214945056461149e-06,1.950865532762691e-06
priorregion3_spot_39,1.0562269508838653,4.2344133532878914e-07,9.316534033132485e-07,1.422231306946742e-07,0.008971849875524641,0.21497364938259123,1.5511399030685424,5.343777104371839e-07,2.091574606311042e-06,3.240445963115235e-07,3.070709425401219e-07,1.524785332662759e-07
priorregion3_spot_40,1.5012716289675155e-06,3.150819694042184e-07,6.898940341670823e-07,1.0415578266531612e-07,0.23718815222382544,0.9301200538873672,2.5564397811889648,6.625960367045991e-07,9.382152256875997e-06,3.7055602177815675e-07,2.426268622457428e-07,8.784285121521407e-08
priorregion3_spot_41,7.693998622926302e-06,7.834187670141546e-07,3.159760808557621e-06,2.732402919036758e-07,0.21833970695734023,1.6761881828308105,3.8555546402931213,4.772762153493204e-07,2.185038447350962e-05,2.7696833626578155e-07,1.0717781549374194e-06,3.538178390272151e-07
priorregion3_spot_42,1.161606726363118e-08,5.156181681620353e-09,2.825931790795267e-08,5.426424398713437e-09,5.71509914948365e-07,4.6290062164189295e-05,0.3014982208609581,1.5659514218668848e-08,1.0899373634742914e-07,8.746629776013038e-09,9.876573114908638e-09,5.440496964048691e-09
priorregion3_spot_43,0.5207834005355835,2.590677098623928e-07,3.162895026775914e-07,8.317519224476655e-08,0.03263374343514442,0.2342753127217293,0.9635150313377381,6.409466413970222e-06,2.3874182943472986e-06,1.0124441658376782e-07,3.019144365623561e-08,2.976378281616121e-08
priorregion3_spot_44,5.91151328990236e-06,2.20361260971913e-06,2.956871060177946e-06,1.970506701809427e-07,0.3140861198306084,2.229321300983429,4.082393169403076,1.2372879155009286e-06,3.1371533350466055e-05,2.0108665921725334e-06,5.550199745130158e-07,1.382044160891383e-07
priorregion3_spot_45,3.301885431028495e-06,1.2819718961054606e-06,4.639486201085674e-06,3.215318088223285e-07,0.4293193936347961,1.6295326709747315,3.561662197113037,9.961841442418518e-07,4.971532671333989e-05,2.4225964523338916e-07,7.702603170400835e-07,2.2357237483561224e-07
priorregion3_spot_46,0.0009823492204304783,1.690342273263923e-07,3.0366858965180655e-07,8.938983704354085e-08,0.043891059607267385,0.46000167578458784,1.2575653195381165,1.5547737461929503e-07,2.748453528056416e-06,7.164094739664506e-08,8.557060411362727e-08,1.0960497931478133e-07
priorregion3_spot_47,4.898956967736012e-06,2.2596954295295294e-06,5.088919374429679e-06,4.5605386134184306e-07,0.4547335565090179,1.4056591749191283,3.297263777256012,3.469210469120299e-06,0.00037562812503892927,9.935860873611091e-07,8.624128980727619e-07,2.323780549318144e-07
priorregion3_spot_48,5.560647707625323e-07,3.765783738174378e-08,2.2200007734340944e-07,2.70641167254837e-08,0.005928775621578097,0.007910733902826905,0.7578743457794189,1.5805094548682065e-07,7.591042322019349e-06,6.335963824710688e-08,1.7597929602430896e-08,1.5121897156689103e-08
priorregion3_spot_49,5.006956001807339e-07,7.7169189438564e-08,2.070581459179266e-07,5.503275506413275e-08,0.11423693224787712,0.4047976985573769,1.468367975950241,6.110544745752123e-08,1.69340411275698e-06,1.6435657386182358e-07,2.501158391510217e-07,2.7129017166060974e-08
priorregion3_spot_50,1.219877451658249,1.477019566209492e-06,6.386176579553649e-07,2.1100883884628274e-07,0.04010345693677664,0.4626158222556114,2.1251044034957887,2.3438298853761807e-06,1.3954541373095708e-05,7.515769681276653e-07,5.962655222901959e-07,2.802195737672264e-07
priorregion3_spot_51,5.685527094101417e-06,1.0867433104522208e-06,2.1615149876197395e-06,3.181538119179095e-07,0.32628155201673503,0.9861536294221878,3.8741764307022093,6.308555413170325e-07,8.464860256935937e-05,3.086738487922957e-07,1.103703277749446e-06,2.239134218484651e-07
priorregion3_spot_52,1.6192020893868179e-06,5.20151834848548e-07,4.3588669171867885e-07,1.0329728965530195e-07,0.10500762388110162,0.9790980249643326,2.6650429368019104,2.2766295657561388e-07,5.3344945854405525e-06,1.880732497738791e-07,3.1753364027053976e-07,2.0333993759891199e-07
priorregion3_spot_53,0.0002911487390520051,3.199737716386153e-06,1.9444195913820296e-06,1.6861625269370963e-07,0.3477040350437164,1.9187385678291322,3.4860722064971923,1.0564247133970638e-06,8.177982927008998e-05,4.4193817103632684e-07,7.152902696816454e-07,5.264615481337387e-07
priorregion3_spot_54,4.2880488564378545e-07,1.4741203315793428e-07,2.7091473953078104e-07,4.792362240380044e-08,0.16251534596085548,0.47259879261255267,1.6370802521705627,1.7569095831504458e-07,1.6327773892044207e-06,9.067664770157082e-08,1.3850313678176463e-07,6.332648432305632e-08
priorregion3_spot_55,2.9415346261885137e-06,1.0357530925375614e-06,5.769122776655422e-06,3.405302237524666e-07,0.3834068015217781,1.2445671379566192,2.9750004887580874,2.6961189860230664e-06,0.0013181144662667067,2.7831626283614245e-07,8.354299950497079e-07,3.9365572916949533e-07
priorregion3_spot_56,1.7017743516589693e-07,3.127717207007663e-07,5.316486863193859e-07,7.195164819506772e-08,0.19095583111047745,0.6547405928373337,0.8538631260395051,9.921503973941983e-08,1.685504656734338e-06,5.44619271636293e-07,2.6840289368834647e-08,2.354027053286245e-07
priorregion3_spot_57,1.3420907123418147e-06,3.2643586962421977e-07,4.2434849518713235e-07,1.0893137165624012e-07,0.0014873267675284297,0.4560089364647865,2.65688556432724,5.110657241402806e-07,3.2660951205798483e-06,5.506764892970751e-07,1.6966802576234844e-07,1.6784849563578066e-07
priorregion3_spot_58,0.0017752399842720478,3.3117607216581747e-07,5.939361955142887e-07,1.4266599777101873e-07,0.21201048493385316,1.2960952758789062,2.082517349720001,7.630587703033598e-07,7.062189752105042e-06,2.991219176351479e-07,2.7318942983356467e-07,3.5995198714999794e-07
priorregion3_spot_59,0.4338517531752586,7.392954375973206e-06,8.488726763289379e-07,2.5156976732887417e-07,0.0050174133386462925,0.7111792951822281,1.9149465084075927,0.0002214733438449912,1.8032240313914374e-05,1.117567296660127e-06,4.041869871684867e-07,5.037848126221435e-07
priorregion3_spot_60,7.061709624167634e-07,2.3208221548998155e-07,8.694348224480565e-07,6.938980767756675e-08,0.0003187474576407112,0.14576713889837267,1.8009543299674988,1.0376278396506677e-06,5.98306819483696e-06,1.864584396571445e-06,1.628971560307946e-07,5.7364408689863934e-08
priorregion3_spot_61,1.5988305687904358,2.599976176043129e-06,4.352989662947948e-06,9.018624012924193e-07,0.1606915518641472,0.7403114944696427,3.3017573714256288,2.4008061927816017e-06,2.18156393202662e-05,2.5834731900431507e-06,6.565801641045255e-07,9.406605528283762e-07
priorregion3_spot_62,1.0619590341320874e-06,5.549215558176003e-07,2.1842062892574176e-06,8.386381189495751e-08,0.2565454825758934,1.1476037502288818,2.339800000190735,6.764383982726942e-07,7.75755602262507e-06,3.1237556186169973e-07,2.604819471230258e-07,1.9815374230347516e-07
priorregion3_spot_63,7.263389846912105e-07,1.1012789791209343e-07,1.84289998372833e-07,1.2251558487719194e-07,0.18791585341095923,0.7159953117370605,1.910746967792511,1.0767944438327958e-07,2.305130146851298e-06,1.947452872741451e-07,1.9364090846352157e-07,7.14820082237111e-08
priorregion3_spot_64,0.6012853741645813,2.149372360094049e-08,4.713399643918593e-08,6.8455956014901186e-09,1.395630272327253e-06,0.0002219713198428508,0.12165747098624707,1.7389073025952945e-08,1.655943073330946e-07,1.0279675510815877e-08,8.59266529040781e-09,2.6780515050006672e-08
priorregion3_spot_65,2.416423399154155e-07,1.777043365791542e-08,1.1776261636953222e-07,2.013020017344047e-08,7.977939894772134e-05,0.004377826908603311,0.4618675112724304,5.113535905820754e-07,1.7800493822051068e-06,4.909389215157489e-08,4.560688071642006e-09,3.893277913391559e-08
priorregion3_spot_66,2.784342450468103e-06,5.247643287020764e-07,1.923158970384975e-06,2.6976133824518913e-07,0.2133059561252594,0.781194144487381,3.0815214991569517,2.1773438518835067e-07,1.2974916126040626e-05,2.0177731130388565e-07,5.260997625100572e-07,3.535055554948485e-07
priorregion3_spot_67,0.37565396130084994,4.6098293182694766e-07,4.885065635562569e-07,1.4346036039114555e-07,0.05591050814837217,0.6889750450849533,1.7637594282627107,4.111335016432349e-07,9.326081453764345e-06,1.713354293997327e-07,2.8726140754997687e-07,4.570804492232129e-07
priorregion3_spot_68,4.737863537229714e-06,8.74606871548167e-07,5.980607352285006e-06,1.6317697273393606e-07,0.17759077697992326,1.3062511444091798,3.956719195842743,5.237406480773643e-06,2.527177821320948e-05,7.576990185498289e-07,1.23524990272017e-06,1.3016469551985212e-06
priorregion3_spot_69,1.1900158156663566e-07,1.5090212857060695e-08,3.3111501274163404e-08,9.707457104823903e-09,1.640738919377327e-05,0.010197441186755895,0.6687709033489228,4.520454179868239e-08,8.066135677609055e-07,8.837020075702639e-08,1.7026293530619797e-08,9.541858281281179e-09
priorregion3_spot_70,8.174980649755527e-07,1.1230550818197571e-07,3.49764431462063e-07,5.087459431507568e-08,0.003949467570055276,0.28451378941535954,2.0409210681915284,4.612389332692146e-07,4.453060614650894e-06,1.497526611160538e-07,1.5597740272710324e-07,4.920957881182631e-08
