,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_17,0.31643720865249636,9.207636685459874e-06,4.675481022786698e-06,5.097870257486648e-07,9.52256878008484e-06,0.7524173825979233,0.38437940925359726,0.0005019075528252871,0.001559970574453473,5.31001260242192e-06,1.2428431928157806,0.8187534540891647
priorregion5_spot_18,9.78602912482529e-07,3.159212291770075e-09,7.173232120294415e-07,2.505822280340908e-07,6.036835209499714e-08,0.00022986157709965486,7.874777793404064e-06,1.923034136552815e-06,5.916589384469263e-06,0.006967065064236522,0.1484622485935688,0.8034198343753814
priorregion5_spot_19,0.0006205498095368966,8.514934925187846e-05,2.851405020010134e-06,6.510738330689492e-07,0.0004840971450903453,0.9511756867170333,0.04755892865359783,7.174999154813122e-05,0.013735960237681866,0.0015710042789578438,1.5074204206466675,1.4456541061401367
priorregion5_spot_20,0.37611502408981323,0.0015223620168399066,6.345644283101137e-06,7.778987594520004e-07,0.0003161904780426994,1.7591773688793182,0.07779414765536785,0.004515532916411757,5.0223959078721236e-05,3.106457268131635e-06,0.03445097785443067,0.5870108664035797
priorregion5_spot_21,2.4369137372559637e-05,5.694904884876451e-05,1.2251637542703974e-06,2.3024517972203288e-07,1.620024995645508e-05,1.054235190153122,0.17306942492723465,3.720455224538455e-05,0.00012522161414381118,9.911735423884238e-06,0.06132590286433697,0.5916927099227905
priorregion5_spot_22,0.8117033630609513,1.201321353505591e-07,8.360028050447e-06,1.5589455628628457e-07,7.201368043752155e-06,0.003747034096159041,0.00023073337142704987,9.141953285052296e-07,0.013251472078263759,2.683542579688947e-05,1.0112544476985932,0.7039451628923417
priorregion5_spot_23,1.7440327098938727e-06,7.279244414348796e-07,1.16700442021056e-07,1.7513166827853867e-08,0.00040679650992387907,0.8403770506381989,0.01447408669628203,1.103663286983192e-07,6.343845279843664e-06,1.4690221874502643e-07,0.2263383634388447,0.1448158398270607
priorregion5_spot_24,0.5492804229259491,0.00022021738695912065,3.2840358585417564e-06,4.4649576835809057e-07,4.5656347538169946e-05,1.6833413541316986,0.1954270988702774,0.01079410300590098,0.00017285846333834343,6.135134899523109e-05,0.0027522500720806417,0.4041942179203033
priorregion5_spot_25,0.005635687825269997,9.845150361798006e-06,8.620177140983287e-06,1.3867440088688455e-06,0.5040061742067338,1.2140524983406067,0.027454515825957062,0.0028842677013017235,0.0032132677268236877,6.636629404965788e-05,1.5857793748378755,1.1231987714767457
priorregion5_spot_26,3.6284978790490644e-07,4.201684022930863e-09,3.025136150469621e-08,4.066317025319677e-08,7.651659679197565e-08,3.694646966323489e-05,8.009754935756064e-07,3.091888007844545e-08,4.872394356425502e-07,1.0128808526133072e-06,0.48131345957517624,0.13888670578598977
priorregion5_spot_27,0.0005486833833856508,1.0985773201355188e-06,9.320251365352307e-06,1.3225373322711676e-06,4.701777197624324e-05,0.11466699950397014,0.10812069736421108,0.00020775787488673815,0.012817970570176841,4.590073149302044e-05,2.4573283553123475,1.4431120395660402
priorregion5_spot_28,0.6857047110795975,4.6897257561795413e-05,5.9577671436272794e-06,6.578635435516846e-07,0.0020728614763356745,1.6713905811309815,0.3163133949041366,0.00018734451950876973,0.00048917290114332,0.00036068252375116573,0.9570294380187989,0.9155280023813247
priorregion5_spot_29,4.668196525017265e-05,1.4239653455661028e-05,5.3940668294671925e-06,3.6310934632410867e-07,0.012107394775375724,1.495090413093567,0.161875881254673,5.67680990570807e-06,0.00018743514738162048,1.4002484067532351e-05,2.176968240737915,0.22895629853010177
priorregion5_spot_30,0.00019025089786737226,3.075895665460848e-05,3.3587829420866914e-06,9.306546047582743e-07,0.053943779505789276,1.378839373588562,0.17239346876740455,0.0037245235638692976,0.0010075822297949345,0.004995441343635321,0.22302555590867995,1.416120219230652
priorregion5_spot_31,6.949270427867305e-05,4.2179716217560783e-07,5.801895781587518e-06,3.2892079531166025e-07,1.8205077708444152e-06,0.13914279490709305,7.455362392647657e-05,2.5518514917166614e-06,0.00021875920792808757,0.16619232669472694,3.2853028178215027,0.6182841062545776
priorregion5_spot_32,6.689830333925783e-05,1.5844265453779373e-05,4.278599249118997e-06,3.7504388643583304e-07,1.2252205169716036e-05,1.5540400683879854,0.22682145088911057,0.002253391209524125,0.0018122241250239314,1.1714176366695028e-06,0.04462586659938097,0.8836331903934479
priorregion5_spot_33,0.00033403914421796803,3.705668433440224e-07,9.322210217987959e-07,2.4542239103197976e-07,7.370947855633859e-07,0.5472779482603073,0.00130031211883761,7.628681743199196e-07,0.008895540982484818,4.637214237845911e-06,1.030775135755539,1.0629374742507935
priorregion5_spot_34,5.996857162244851e-05,4.6861604096193334e-05,0.0018927801691461356,1.3470234353007982e-05,1.542597469779139e-05,1.4164069294929504,0.22700897455215452,0.00031388402567245066,0.0033877071109600365,0.00029525198769988494,2.4429574251174926,1.2118751764297484
priorregion5_spot_35,0.8360312432050705,3.258138815454004e-06,2.139305761374999e-05,2.893774762924295e-06,0.0003425608738325536,0.43014317750930786,0.0874226700514555,2.7374890578357736e-05,0.04106742348521948,0.0004747327358927578,0.628780174255371,1.10321524143219
priorregion5_spot_36,2.50922604209336e-05,9.766373159436625e-06,5.413293797573715e-06,8.083685997917202e-07,1.0508320519875269e-05,1.1807286381721496,0.1865856170654297,0.0020540542434901,0.0006472104345448315,6.780640319448139e-06,0.010437522688880563,0.5414739042520523
priorregion5_spot_37,0.40526968240737915,1.2420940009860715e-07,4.106798130010248e-07,5.0544529095475356e-08,2.5634630418380766e-07,4.201358774480468e-06,1.0495889966932736e-06,1.2549457153454572e-07,1.696916478977073e-05,4.860031722841996e-07,0.005029588774777949,0.15938701778650285
priorregion5_spot_38,1.2500071704835138e-06,1.626319128256171e-08,6.925738318841468e-07,1.4771755090237094e-07,1.4833530457281088e-07,0.0008262607385404408,5.980500882287743e-05,9.37097741626758e-08,1.3743450381298317e-06,7.93966712535621e-06,0.11542760096490384,0.7059188783168793
priorregion5_spot_39,0.3203725263476372,3.711695242714086e-07,1.052360067888003e-06,4.514714078140969e-08,3.925745095330059e-05,0.007728915358893574,2.4868672153388615e-05,8.86498359164989e-08,8.466618555758033e-06,8.26730274638976e-06,0.001476193784037605,0.3025522544980049
priorregion5_spot_40,1.455280488729477,5.176799550099531e-06,3.212089268345153e-06,4.649975267057016e-07,0.0022637693560682236,0.01819616360589862,0.001772458932828158,1.1450400450030431e-06,0.0003454427074757405,6.8383223151613504e-06,0.589333626627922,0.49498498141765596
priorregion5_spot_41,6.584666080016177e-05,1.3827278144162846e-05,1.7944878436537692e-06,8.886195956847588e-07,0.0036829948308877646,0.36572229117155075,0.16895079538226127,1.8066633492708208e-05,0.002930029609706253,0.00028445899370126425,0.795087805390358,0.9594621151685715
priorregion5_spot_42,0.001027894055005163,0.00011484432034194469,3.724779116964783e-06,7.210846831640082e-07,7.549363654106857e-05,1.8411534309387207,0.594298392534256,2.976384666908416e-05,0.019019885268062354,5.589513375525712e-06,1.718893712759018,1.0822967827320098
priorregion5_spot_43,1.9814171764664935e-06,1.1384312470497095e-08,8.225046173038207e-08,1.24226099273983e-07,5.733649942385455e-07,0.0005798747064545751,1.8940330903660652e-06,6.533992262802713e-07,0.0001758277401677333,2.530310041493067e-06,0.6426090776920319,0.31508368104696277
priorregion5_spot_44,0.4772503659129143,5.8199331078867544e-06,1.880916306618019e-06,2.154650907471023e-07,2.4280780598928688e-05,0.4917828470468521,0.403449884057045,0.0038200840237550436,1.577911534695886e-05,1.357699494519693e-06,0.5266131043434144,0.16710907965898514
priorregion5_spot_45,0.7978141129016876,5.213099620959838e-06,1.6063970122104366e-06,1.3873220723326084e-07,1.6568301634833916e-05,1.068990135192871,0.05568053312599659,0.00018686649491428398,3.568254851415986e-05,2.752955637674859e-07,0.0007999049004865811,0.11810611896216869
priorregion5_spot_46,0.023792466893792153,4.558564114631736e-07,4.3326510308361325e-07,8.821424408722578e-08,0.002004278532695025,1.533365297317505,0.0012932377110701054,1.680406973036952e-06,0.0001479971004300751,2.5749165729394007e-06,0.07055124565958977,0.704815611243248
priorregion5_spot_47,0.008417620044201614,3.7935558793833486e-06,5.273139208838984e-06,8.174209256139876e-07,3.1871713645159617e-06,1.1546004235744476,0.016875177249312402,1.682656793491333e-05,0.010873084189370275,1.6431548647233286e-05,2.4169131994247435,1.8487327337265016
priorregion5_spot_48,0.0007874362170696258,0.0009044663689564914,9.223425058735301e-06,1.0871171582493846e-06,0.00023171000066213312,2.8307504773139955,0.3714587241411209,0.00599081942345947,0.09396356791257858,0.0011583065788727254,0.34584582746028897,1.8096712291240693
priorregion5_spot_49,0.3732491344213486,0.00020162205109954814,2.367888710068655e-05,2.845933806838731e-07,0.0002072106661216822,1.1982894599437715,0.6340017199516296,7.526691697421484e-05,0.051810791529715065,0.0019328623136971148,0.22410931289196015,1.2473736107349396
priorregion5_spot_50,7.668254293093923e-05,1.0694221191442922e-05,9.547943591314834e-06,4.173887830916101e-07,0.06218761168420315,1.6944541215896607,0.036525177955627444,9.800319912756094e-06,0.022366128489375116,1.186571744256071e-05,1.3387784183025362,0.5699577003717423
priorregion5_spot_51,9.02740066521801e-07,2.3640115642820095e-08,2.3634611068246167e-08,1.8706249704791845e-08,4.3151027284693555e-07,0.271580745279789,0.002116429957095534,3.408388735692825e-08,2.6356150186757075e-07,4.062471674615154e-07,3.939221442124108e-05,0.159138535708189
priorregion5_spot_52,0.5982289850711823,0.00012657633342314512,2.4780159856163662e-05,1.2041953596053645e-06,0.00644653479102999,1.1591895282268523,0.5739000171422959,2.396948566456558e-05,0.015889666974544525,0.0017331557697616517,0.5474808484315872,1.7524782836437225
priorregion5_spot_53,0.4276367753744125,2.2922483640286374e-05,9.530241004540586e-06,5.926718870341575e-07,0.02196213686838746,2.075757050514221,0.04941231943666935,0.00015791097248438746,0.05772094000130892,2.611632289699628e-05,0.7775611490011216,1.1608162105083466
priorregion5_spot_54,0.35468693673610685,7.803048401910927e-06,2.4004235274333042e-05,2.2842714173521024e-07,0.0003476133962976746,0.30493990182876585,0.1382299646735191,3.804433417826658e-05,0.04197152182459831,0.0017549408425111322,0.15565287917852402,1.2674828708171844
priorregion5_spot_55,0.0047972434200346465,3.2683664176147435e-05,5.727271809519152e-06,5.022215660233088e-07,2.9557278958236568e-05,2.1250977993011477,0.11790802702307701,1.0329994165658717e-05,0.016015778947621583,0.0024509410839527847,1.317817395925522,1.1840086102485656
priorregion5_spot_56,0.39018651545047756,1.8703853493207133e-05,5.2817471896560174e-06,4.0274586865507445e-07,0.00018323903714190237,1.2030395984649658,0.12646256014704704,9.397322764925774e-06,0.005011077504605055,5.568824053625577e-05,2.4956949234008787,1.16809965968132
priorregion5_spot_57,2.0688537688329237e-06,2.1081087169250166e-07,0.0002553984260885045,4.534947819934132e-07,3.7403427626259146e-07,0.18936806321144103,0.020109680201858285,1.2200145818042074e-06,2.1579511439995262e-06,5.081727223910094e-07,1.563150554895401,3.823000533884624e-05
priorregion5_spot_58,2.1641635794367178e-05,3.065678901847946e-08,8.236835384423103e-07,1.2416507431112225e-07,1.2701680915938598e-07,0.005274753621779382,0.02748725637793541,9.358746552834419e-07,0.003089506202377379,8.094356462606813e-06,0.2228930413722992,1.0489527523517608
priorregion5_spot_59,0.268858228623867,0.00036355151678435504,1.9088960470980965e-05,1.1770394792165462e-06,0.00938629386946559,1.3624480128288268,0.1622182697057724,6.776604786864483e-05,0.0024492349475622177,7.15900954673998e-05,2.7095227122306826,0.8625070720911026
priorregion5_spot_60,1.0129266321659087,0.00010997174795193133,0.20835146531462667,3.697327463214606e-06,3.020763119820913e-06,0.4102131575345993,0.011703151371330022,6.397697939064529e-06,0.003921816009096801,5.936754655522236e-06,0.5758254498243333,0.9827158659696579
priorregion5_spot_61,0.6566783368587494,0.00012932915778947064,6.136018182587578e-05,1.0622772094848188e-06,0.001942941127344966,2.027678596973419,0.49707804024219515,2.2514877582580087e-05,0.024317021109163763,3.569517048163107e-05,1.4203053534030914,0.929629772901535
priorregion5_spot_62,0.002658659697044641,0.00013247376482468097,6.199351923896757e-06,9.395663653322118e-07,0.02286454997956753,2.475051999092102,0.2641815185546875,0.0002502977105905302,0.004108312353491784,8.811592779238709e-05,0.7478318899869919,1.303526794910431
priorregion5_spot_63,0.00042021463159471747,4.1853742231978686e-06,2.5599677087484453e-06,3.597088593210174e-07,3.4422550356794095e-06,0.9408938199281692,0.14221843406558035,5.563418426390854e-06,0.04828585162758827,3.546152993294527e-06,0.32800549268722534,1.5114422976970672
priorregion5_spot_64,8.195398913812824e-06,1.2496015358465229e-06,6.897392239579858e-07,1.1955833656429604e-07,2.103911378981138e-06,0.6675387680530548,0.10103920325636864,3.7579520721919835e-05,1.0524920344323619e-05,0.007775007840245962,0.0530844334512949,0.6244167804718018
priorregion5_spot_65,0.9856603622436524,9.361446427647026e-05,0.018106091581285,4.276261236668689e-07,0.01417730776593089,1.7085236489772797,0.036320509016513826,2.5238535613425487e-06,0.0013135665096342564,2.1109547560627105e-06,0.4066117733716965,0.24493904784321785
priorregion5_spot_66,0.3827629595994949,2.2568535840150622e-07,1.5111894981600927e-06,1.75606159302788e-07,8.032144796743525e-06,0.021259876526892187,0.00023327660674112848,6.818237096695157e-07,0.007902031717821955,8.394074902753345e-05,0.8460330486297608,0.8361341744661331
priorregion5_spot_67,0.000611939435475506,1.8482330176539109e-06,0.0002276107006764505,2.6728707069878515e-07,0.042594066634774205,1.2753286600112916,0.002061708690598607,7.648891141798233e-07,1.821616151573835e-05,1.1936932878597876e-06,0.9259026110172272,4.960457426932407e-05
priorregion5_spot_68,0.05364284869283438,0.0002040795938228257,8.455462238998735e-06,2.9186613943466004e-07,0.032355229184031484,3.2421608924865724,0.12541413381695748,0.015070798620581628,0.046719595044851306,1.5880990815730913e-06,0.07192440442740916,0.728280457854271
priorregion5_spot_69,0.00031825794139876966,5.939172160651652e-06,3.4168483580288016e-06,4.7173206638717604e-07,0.0001686978699581232,0.7748955845832824,0.11015761718153953,3.733228368218989e-05,0.037538047507405276,0.00011094961082562804,1.6774906873703004,1.724814546108246
priorregion5_spot_70,0.0010285822732839732,0.0017662394500803202,2.3656386110815224e-05,1.5985241702765053e-06,0.0016661708999890835,3.176875221729279,0.6318095862865448,0.0007489738723961637,0.050896114110946654,0.0014107973431237042,0.21499698534607886,1.7315905034542083
priorregion5_spot_71,0.42392853647470474,3.087326267632307e-05,8.588811033405363e-06,7.314871709240836e-07,9.368957107653841e-05,1.2247120320796967,0.15597685277462006,2.0840376237174496e-05,0.03604267109185458,5.529965437744977e-05,0.8082864701747894,1.7388406932353973
priorregion5_spot_72,0.00885347602888942,9.097568636207143e-06,3.4339070566602457e-06,1.899003294170143e-07,0.00021791546605527402,1.4527706503868103,0.06463283933699131,9.392713621991789e-07,0.0022623316035605967,1.4934595185422951e-06,1.2755349695682525,0.6868262827396393
priorregion5_spot_73,1.2173624694347382,9.504550826022751e-06,1.5619076407347166e-06,2.1692689813335167e-07,0.01667677825316787,1.9936050593852996,0.0033258071285672485,2.235049232695019e-05,0.009683995880186558,6.445628059736919e-06,0.8162097543478012,0.44152748286724086
priorregion5_spot_74,0.0007225025881780311,8.55909300298663e-05,1.529450228190399e-05,1.2825419901218993e-06,0.007331954455003143,2.687725031375885,0.32877492457628255,4.201095671305666e-05,0.08358461447060109,1.2175176425444081e-05,0.9296688616275787,1.485162377357483
priorregion5_spot_75,0.8810942769050598,6.992198365196601e-07,3.869393438549196e-07,1.1257869765302076e-07,0.004426098219119013,0.3059038981795311,0.016711580380797387,4.999636956881659e-07,0.00044297797576291486,2.185503672080813e-05,1.0761610746383667,0.20497812256217002
priorregion5_spot_76,1.01689670085907,2.018419427258777e-05,1.6921880796871846e-05,1.9874610472925273e-07,1.3628666806653202e-06,0.0009733993036206811,0.110969977080822,1.6145248810062186e-05,0.0005925022182054819,0.011292012920603157,0.17027305513620378,0.9006842434406281
priorregion5_spot_77,0.3740098729729653,9.579743618814975e-06,2.372548988205381e-06,2.9968390435897163e-07,1.846930217652698e-05,0.9435950636863708,0.15290836617350578,4.234748712406145e-06,0.010929647460579872,3.41307852522732e-06,0.8882655650377274,0.9430352628231048
priorregion5_spot_78,0.6076713919639588,6.14844848314533e-05,1.0722008346419898e-05,9.533439992992498e-07,0.006878652889281511,2.641776478290558,0.06613078340888023,0.001786827156320214,0.004026581184007227,0.05826625823974609,1.175084263086319,1.113894671201706
priorregion5_spot_79,0.00013642718840856105,2.3449287346011262e-05,1.4313532858523104e-06,5.860316832695389e-07,0.000121758578097797,1.1567510485649108,0.04911123607307673,3.7642052006958694e-06,0.003343046514783055,2.3503081865783316e-05,2.443274366855621,0.7710635721683503
priorregion5_spot_80,0.4711965978145599,0.0013667220890056344,1.6084350409073526e-05,7.942821383721821e-07,0.1736494280397892,2.81407927274704,0.6282774865627289,0.005798789346590638,0.0018279155367054046,0.0006882075569592417,0.14928095787763596,1.0058854341506958
priorregion5_spot_81,8.000446587175248e-06,8.385238494668103e-08,1.9154430219714413e-06,4.1700922253085083e-07,7.641296839722146e-08,0.0032906647538766265,0.04001064412295818,3.385089166840771e-06,0.0009016328840516508,8.63260302139679e-05,1.1320872008800507,1.1464108228683472
priorregion5_spot_82,3.604986204663874e-06,2.1400530147985824e-08,5.565417268371675e-07,7.162768760338168e-08,1.378532914486641e-07,0.0003290402455604635,1.804869607440196e-05,4.781821090205085e-07,2.000322356252582e-05,0.001970522524788976,1.334403043985367,0.788174620270729
priorregion5_spot_83,7.072305270412474e-05,3.6747722447216803e-07,1.3483920824342022e-07,1.247112919600113e-07,0.01994396401569247,0.9296718120574952,0.0024353469954803584,1.848266670378962e-07,7.443986373800726e-06,5.46033474165597e-05,0.3100590258836746,0.20994272604584696
priorregion5_spot_84,3.9089559140848e-05,1.295836028702979e-06,0.0001740030558721628,9.974123656775192e-07,7.428760753214192e-08,0.0007319822063436732,7.577187752758619e-05,9.809227549339995e-07,0.00029168938781367617,9.211156384481001e-06,3.207303559780121,0.7694430977106094
priorregion5_spot_85,0.22313862070441245,1.487542908762407e-06,5.474933504956426e-06,3.7623935469355277e-07,1.771061597537482e-05,0.9314314484596252,0.0013570526090916247,0.008356027444824575,0.013640948198735714,3.2148612717719517e-06,0.7023193091154099,0.3824010297656059
priorregion5_spot_86,0.3607040897011757,0.0008202309167245403,2.6384621037323088e-06,2.8350018226319663e-07,3.404373765079072e-05,1.198882520198822,0.11854578070342542,0.0006120598758570851,0.00027813762135338045,2.26587175120585e-06,0.06061782762408256,0.7360779345035553
priorregion5_spot_87,1.8760177969932554,0.0002876960919820704,6.7005164510192125e-06,4.298234529187539e-07,0.010876283375546336,0.699493145942688,0.08241107836365699,3.521427843224956e-05,0.01315280618146062,3.2261644719255856e-06,0.915501171350479,0.42788022607564924
priorregion5_spot_88,0.5009916752576828,0.0001009241161227692,2.581042563178926e-05,9.686159387456428e-07,0.015578544512391091,1.7799196779727937,0.2726662859320641,0.0075565280392766,0.010176730481907726,2.0390020290506074e-05,0.5578707307577133,1.1929491579532625
priorregion5_spot_89,2.06129335310834e-05,4.3469768407078393e-08,4.309054384066258e-06,8.743410802480867e-07,1.0388718543197229e-07,0.0009440516732865945,0.08312866017222403,4.770333362102975e-06,0.025062469765543938,0.0007086962752509863,0.1762813001871109,1.1611759126186372
priorregion5_spot_90,1.9028489077754784e-05,1.3641009672937798e-06,2.5643484491411077e-06,1.948643591731525e-06,4.809906258742558e-05,0.4699871435761452,0.06799637712538242,0.001657857483951375,0.0008232494699768722,0.0018609753460623324,0.7869867503643037,0.9128135859966278
priorregion5_spot_91,3.3347443240927534e-05,2.2912902295502136e-05,1.139381805614903e-06,2.450859682312512e-07,0.04371658228337765,1.1713088929653168,0.08317650072276592,1.8558010367542011e-06,0.0004823669689358212,9.588045531927492e-06,0.9966189712285995,0.8365379303693772
priorregion5_spot_92,0.010776534862816333,0.0019221428548917177,1.3447347782857834e-06,4.020550562700009e-07,6.358596110658254e-05,0.6897062629461289,0.21292296051979065,1.9496972868182637e-06,0.0027968199690803887,9.16925782803446e-05,0.7856358021497727,1.425674819946289
priorregion5_spot_93,0.5866065531969071,1.9319587295285604e-06,9.213143539454905e-06,1.0884263701882446e-06,3.602462311391719e-05,0.4381208121776581,0.08509396277368068,0.005746151553466916,0.0010464304359629752,5.0482511142035946e-05,0.955150842666626,1.270557314157486
priorregion5_spot_94,0.6730437934398651,0.005300780129618943,3.184596971550491e-05,1.4121067010819389e-06,1.4576277408195897e-05,0.3935262739658356,0.4446109637618065,0.008598635392263531,0.014510683435946702,0.005424968409352004,0.6995971977710724,1.5670801281929017
priorregion5_spot_95,2.9306405758688927e-05,2.633144422361511e-05,1.5090992292243756e-06,3.1011448271556223e-07,0.00012990561299375258,1.2438661873340606,0.24146040827035903,0.0021980459103360774,0.00037642517272615803,0.0013399827876128256,0.04945438783615828,0.7392919957637787
priorregion5_spot_96,0.00038712894020136445,5.229674352449366e-05,3.1781258257979064e-06,1.9853091899335594e-07,0.0006577675667358562,2.4489635467529296,0.32579959779977796,5.625725361824152e-06,0.0006970162852667272,4.661881439460558e-06,1.2492023944854735,0.33020085245370867
priorregion5_spot_97,9.225096027876134e-06,4.082940012750669e-08,3.4077771431384464e-07,3.0736838283473846e-07,6.465572539582354e-08,0.007077294727787375,0.000367411837214604,1.9071496097922137e-07,9.499459201833815e-06,2.319068687484105e-06,0.2164731875061989,0.9948993384838105
priorregion5_spot_98,0.41810176968574525,2.5210851981682938e-05,1.6305427720908483e-06,3.291201565502889e-07,1.3961558533992503e-05,1.0593551814556121,0.09544106535613536,1.7345610615393529e-06,0.0006172735738800839,7.995561145435205e-06,0.2770731598138809,1.2424056351184845
priorregion5_spot_99,1.806057689464069e-05,5.2845367281406656e-05,2.9910866032878403e-06,5.296309808500155e-07,2.881496598661215e-07,0.005483505339361728,0.02624133545905352,6.414058333348294e-07,0.0024800662184134127,1.5771274775033817e-05,0.5159551233053207,1.489751261472702
priorregion5_spot_100,0.31632916182279586,8.014225495571737e-05,1.1269369224464755e-05,4.6456929112537184e-07,5.165758357179584e-05,0.39813095629215245,0.12116411663591863,0.002056291385088116,0.0014671523356810214,0.0007875227398471907,0.9934175372123718,0.9293063640594482
priorregion5_spot_101,0.37000664323568344,0.00021545769704971461,6.176510260047508e-06,7.362059108118047e-07,0.0009770304954145105,2.161753737926483,0.18994424492120743,0.0010656012629624459,0.0006595627579372376,0.0011632371810264886,0.9137849867343903,0.8788892656564713
priorregion5_spot_102,0.00011344295635353773,1.183729104923259e-05,6.295342768680712e-06,7.581524613442525e-07,1.4722140622325242e-05,0.6173527389764786,0.16902984753251077,0.0008517209033016116,0.016291970666497946,0.006198505661450327,1.1872923851013184,1.2785898208618165
priorregion5_spot_103,2.961910468002316e-06,1.5808269111516894e-07,1.7214557246347795e-07,1.7537096486108795e-08,2.4266969148811764e-06,0.3200229525566101,0.1766769789159298,6.901240482193316e-07,1.207236869049666e-05,3.3866141251337473e-07,0.26570040434598924,2.209160720667569e-06
priorregion5_spot_104,1.6736686393414854e-05,1.7750983261066724e-08,1.3802758189740416e-06,5.863185378984781e-07,7.632825145265087e-07,0.009064859524369239,7.22403699910501e-05,6.352550343535768e-07,0.006414992362260818,0.00010770396584121046,0.5685410916805268,1.354461431503296
priorregion5_spot_105,2.575071187038702e-06,9.267448959349169e-08,4.2212768534000136e-07,2.3595187954583712e-07,3.567824691685928e-07,0.39551434218883513,0.0014363313093781471,3.431437926337822e-05,1.0842678022982e-06,3.984330419370963e-06,0.0005900790943996981,0.4076253265142441
priorregion5_spot_106,2.0253159527783284e-05,2.9195523580938244e-07,4.281434257791262e-06,8.339130033618858e-07,8.60432425753288e-08,0.003991574537940324,0.06800349690020084,5.650417710967304e-06,0.013108890922740103,0.00356166617712006,0.5654192507266999,1.7574314296245575
priorregion5_spot_107,2.6853898930312426e-06,1.0105248406944156e-06,1.4099995610195038e-06,8.535838873058312e-07,4.953661687068235e-06,0.4497933924198151,0.12391876801848412,0.00024571179528720677,3.459299898622703e-06,6.241590625677418e-07,0.0007470215467037634,0.2435992404818535
priorregion5_spot_108,2.6178132975473998e-05,1.3543795421355757e-05,2.263847852645995e-06,1.1778250211591513e-06,8.776380946073914e-06,1.4034373939037323,0.20553978830575945,1.490407926212356e-05,0.00025166486157104375,1.7391528331245353e-06,0.09898163229227065,0.7502635061740874
priorregion5_spot_109,0.6414156258106232,7.494498731830391e-07,1.9085120754880336e-06,1.0666270071624242e-07,2.442320896989259e-06,0.019089241046458483,7.891250716056676e-05,4.370358510641381e-07,0.0016143531422130764,1.625850831032949e-06,0.13082806169986724,0.5990364223718644
priorregion5_spot_110,0.5050518155097962,1.1015460863461613e-07,6.9454795720957925e-06,2.6827992911648844e-07,1.391771149883425e-06,0.00964902532286942,0.00019541506335372103,9.207190523738973e-05,0.04759282357990742,3.0322293696372073e-06,0.9238893657922744,0.7292382299900055
priorregion5_spot_111,1.0247491718473612e-05,4.753332132167998e-06,2.450534992703979e-07,9.308224147019929e-09,0.02681958293542266,1.2716671824455261,0.04652268160134554,1.222026284608546e-07,3.272800290687883e-06,1.304844637672886e-07,0.703136619925499,5.238619587544236e-06
priorregion5_spot_112,7.892290341260378e-07,8.416157371016198e-09,1.2352577698493408e-06,3.1668566435882894e-07,2.688239192139009e-07,0.00036370934249134733,1.3256385000204318e-05,1.6789125140803663e-06,9.952746677299728e-06,0.00013745489486609584,0.193594291806221,0.7775719821453094
priorregion5_spot_113,0.008805271564051509,1.3877824630981195e-05,2.336830141302926e-06,1.0973660273805309e-07,0.0031535465852357445,1.563253402709961,0.06149850822985173,1.7435034806112526e-05,0.009348496329039335,2.5525674459458972e-06,0.5821337193250656,0.45761942267417904
priorregion5_spot_114,5.258882429188816e-05,1.4574088618246608e-05,0.04042332358658314,5.5749172389596424e-08,0.0022163413581438363,0.894863310456276,0.3132952943444252,2.026132804644476e-07,2.7691912578120535e-06,4.902596497657897e-08,1.777942607361638e-07,1.615030154056285e-08
priorregion5_spot_115,0.0003007124134455808,7.03250218066387e-05,3.0279039947345158e-06,6.731492618428093e-07,9.639787140258705e-06,1.192976278066635,0.031021264847368002,0.0072514228755608204,0.0027113290969282386,1.3705765786653502e-05,0.7070696592330932,1.1009268164634705
priorregion5_spot_116,0.33231221139431,2.3173054250946735e-05,3.630314790825651e-06,4.044025274652086e-07,0.00022352654705173335,1.4284692466259001,0.058757143281400206,0.0003387965058209375,0.0008488167688483372,0.0008933593460824341,0.5244973361492157,1.097580486536026
priorregion5_spot_117,0.44832260012626646,2.237422859252547e-05,1.8439107316226002e-05,2.0656461629187107e-06,0.04117543864995241,2.0997174501419065,0.01443003243766725,0.007914090109989048,0.0006117803422966972,0.03029073225334287,0.8983226507902146,0.8863436996936798
priorregion5_spot_118,0.00033595091808820144,1.0780627553685919e-05,5.544781771504859e-07,2.559415392511255e-07,1.2004229893136654e-05,0.8808539092540741,0.16555848643183707,2.048767589712952e-06,0.00016444402062916198,4.622144092536474e-06,0.6462916940450668,1.0187892615795135
priorregion5_spot_119,1.7234549522399902,0.0004497293819440529,3.9960712092579344e-05,1.4037195569471804e-06,0.0008130857080686837,0.09250458925962449,0.08465687297284603,3.79834300474613e-05,0.06576882973313332,0.0035836028284393254,0.8593189001083373,1.3009298741817474
priorregion5_spot_120,0.7469159275293351,0.0001201768420287408,0.0011307884880807251,1.2645485014672888e-06,2.1581280634563885e-06,0.23834996446967124,0.14819639548659325,0.004273910447955132,0.00011730869482562412,3.7676283568544027e-06,0.35440245866775516,0.23150848522782327
