,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_13,1.788095460142358e-07,6.666850907777189e-07,1.7783020436763763,0.01164337322115898,6.593099008966873e-08,4.74567412311444e-05,0.04813978150486946,1.7662921436567558e-07,2.4686027927600663e-06,0.19295113086700438,0.00013288789268699474,5.118278227911332e-08
priorregion3_spot_14,1.4561691273229373e-06,6.247423613103819e-07,1.7057530999183657,3.4006382406914782e-06,6.046618707955532e-08,1.1597510774663532e-05,0.0010544022137764842,0.0006339506071526557,1.8308701754676804e-07,0.2796003416180611,3.515330536174588e-06,2.2843432212482642e-08
priorregion3_spot_15,7.748258326500945e-06,2.221809165803279e-06,1.1411763727664948,1.207260042974667e-05,0.0015638203884009274,0.15272716507315634,2.1467410206794737,2.0040048298142213e-06,0.005802032980136574,0.8102283179759979,0.1604852631688118,3.981360896432307e-06
priorregion3_spot_16,0.01823246069252491,9.595951587471063e-06,3.4585155725479124,8.412692732235882e-05,0.0013883778941817583,0.5322175770998001,0.5791472703218461,7.539607686339878e-05,0.011725443927571178,1.3998081386089325,0.0194181002676487,3.920250765077071e-06
priorregion3_spot_17,6.756801576557337e-06,7.106316866156704e-06,1.9867099463939666,2.576620840955002e-06,1.7600426690478344e-05,0.08184888362884521,0.856404858827591,4.467228086468822e-06,0.0008970964205218479,0.42596604526042936,0.00072470364975743,2.61334420770254e-07
priorregion3_spot_18,1.3919680986873572e-05,1.1663251086702076e-06,3.464430296421051,2.3087256431608696e-05,1.83704233336357e-06,0.0006828082754509523,0.017492468561977146,0.00017267669973080045,0.0005318587820511312,1.518043690919876,0.011179884523153305,2.504110469203624e-07
priorregion3_spot_19,4.0191037896875064e-06,1.4884960364724975e-06,1.8381252884864807,2.9157321478123776e-06,0.021675207186490297,0.11517123505473137,0.5317494302988053,3.867270345381258e-06,3.408835982554592e-05,0.4776960611343384,9.07289700990077e-05,6.580390788712974e-07
priorregion3_spot_20,0.001930986496154219,3.0070373668422692e-06,0.45498214364051814,2.068266132937424e-06,1.7510024281364168e-05,0.14049327224493027,1.022162628173828,1.0609422474772147e-06,0.008630799502134323,0.2202500194311142,0.00013460800983011723,8.944018077272631e-07
priorregion3_spot_21,2.0860016206825095e-06,2.699499418667983e-07,0.009970423439517618,8.045668482736801e-06,0.0030927631189115344,0.44761366844177247,1.350716519355774,4.6819586714264005e-06,0.01907832520082593,0.6506928652524948,0.0001247757078090217,5.261803636358309e-07
priorregion3_spot_22,4.042463473297176e-07,4.055155372384434e-07,1.1074848532676698,1.8952450943743316e-06,1.9992062880191953e-05,0.000647125139948912,0.31398350149393084,3.932111042104225e-07,4.102443153897184e-06,0.8850853353738785,0.0009907429048325866,1.3087987937865364e-07
priorregion3_spot_23,6.7743440922640735e-06,1.1994027204309532e-06,1.2586426675319673,6.470787684520475e-06,0.0021506621735170486,0.09433898329734802,2.0694773197174072,3.2653770176693797e-07,0.0006184061639942229,0.5781177282333374,0.00955550791695714,2.4424413368251407e-06
priorregion3_spot_24,3.540503286103558e-07,2.3603368646263336e-07,0.34569330364465717,0.004349598404951393,2.2983965664025166e-07,0.0019976052455604075,0.8852379649877549,2.5761773336796532e-08,1.5558159816464471e-06,0.568178841471672,1.385496248076379e-05,3.112876658661889e-08
priorregion3_spot_25,7.246585892062285e-06,5.224943492976308e-06,2.7125009298324585,1.743001030263258e-05,8.881798521542807e-06,0.05351829454302788,2.0452871084213258,2.57840629274142e-06,0.00022514236916322262,0.9612017035484314,0.0958008386194706,3.6539413031277947e-06
priorregion3_spot_26,3.714672789101314e-06,1.578548659608714e-06,2.202980327606201,1.0922681576630567e-05,1.5612629886163633e-05,0.13441387414932252,0.8929734021425246,1.2360260234345334e-05,0.0002533030288759619,0.9114966690540314,0.014202940231189131,5.01900032645608e-07
priorregion3_spot_27,1.4425951064822584e-06,8.041668849045892e-07,2.7183701276779173,2.8000550287288206e-06,6.002617305966851e-06,0.002848882519174367,0.40724907368421553,6.22709805611521e-05,0.0001991522287426051,0.8883708834648132,0.02930819094181061,6.599343095103906e-07
priorregion3_spot_28,2.760964628123475e-06,9.449390546478753e-07,1.7132005989551544,1.3453251631290188e-05,1.929186009874684e-06,0.0008787457365542651,0.3306670591235161,2.004977307024092e-06,0.01894223252311349,0.8360822111368179,0.000411600386723876,0.0002975173410959542
priorregion3_spot_29,6.8744800273634615e-06,2.4782879904705627e-06,0.5540751308202744,9.450652651139535e-05,9.702965035103261e-05,0.13984346166253092,1.1334792733192445,9.023514735417848e-07,0.01671387143433094,1.976694828271866,0.2131427600979805,4.868202836405544e-06
priorregion3_spot_30,8.796154169488093e-08,3.3853570897690587e-07,0.5591954976320266,3.850497336088665e-07,2.0731452465838634e-07,0.0001244369661435485,0.039027822948992257,9.090744228501536e-08,6.88600994180888e-07,0.915696993470192,0.04730466920882463,2.9082495611731927e-08
priorregion3_spot_31,1.266151671188709e-05,5.767579318671779e-06,2.0186352610588076,4.308042261982337e-05,7.360273980339116e-06,0.026692216843366624,0.4713672146201134,1.0997683284585947e-05,0.005106892227195203,1.7368665277957915,0.03566679339855909,0.00010127489113074262
priorregion3_spot_32,5.42991225302103e-05,2.79536983498474e-06,1.0204774200916291,1.878621069408837e-05,0.000322097419120837,0.7027009874582291,2.1398638129234318,2.5406464737898207e-05,0.01960993530228734,0.9758533924818039,0.0014970732794608922,3.6711331745209466e-06
priorregion3_spot_33,8.762027960074193e-07,2.5176922122227554e-06,0.0033584765391424303,4.815982811123831e-05,5.565094397752546e-06,0.13374281376600267,0.4950216367840767,1.0134541632567106e-07,0.0011337525211274624,1.3953089475631715,0.059138029068708416,3.291163750418491e-07
priorregion3_spot_34,5.6988542418423544e-08,1.4631764173600463e-07,0.0010828821919858457,3.495153819699226e-08,3.7838615440932704e-07,5.203276614338393e-05,0.40127356350421906,1.0894172097763999e-08,3.127041125594588e-07,0.1748331815004349,0.0001013883807900129,2.006672490395545e-08
priorregion3_spot_35,5.664526867121822e-07,1.9588586752661288e-07,0.015433835703879595,2.401129364670851e-07,5.262194804345199e-07,4.1810747461568105e-05,0.11189472042024136,3.6759041677214555e-06,0.0004965071479091421,0.6781425058841706,0.18066313415765764,2.0559687413879147e-06
priorregion3_spot_36,1.5066476350966694e-07,1.9924082579336754e-07,0.518388420343399,1.5518156271099314e-08,4.0011979329790396e-08,5.880251251255687e-06,0.0014970915450248869,9.03583266875785e-08,1.9598852034619086e-07,0.2846016332507133,1.647773651711759e-05,1.9195772704705408e-08
priorregion3_spot_37,4.724391283161822e-06,2.5367112016283503e-06,0.9753882467746735,1.1862649807881099e-05,4.774516901306924e-06,0.036149971187114716,0.45956367552280425,1.3062635298410897e-05,0.0014598294859752058,1.7577127039432525,0.09500975348055363,5.872905057913159e-05
priorregion3_spot_38,4.934262676670188e-07,7.813822719526797e-07,0.5367185890674591,1.954179526819644e-06,1.2070724665136369e-06,0.09442547373473643,0.4190848141908646,1.1351728579356291e-08,1.942133678767277e-06,0.00012935177001054398,1.391381948678827e-06,1.506990336963554e-08
priorregion3_spot_39,7.46505450024415e-06,8.035058272071183e-06,1.109451973438263,1.0093861055793242e-05,5.051901075603383e-06,0.04247902389615774,0.5231923669576645,3.116816486681273e-07,0.0002640249906107784,1.6994722366333008,0.05894357562065125,7.939393299238873e-07
priorregion3_spot_40,9.649139428802301e-07,1.161463387688855e-06,0.6214955568313598,7.073807438473524e-07,0.00041134337661787864,0.163979984074831,1.7899425208568573,7.317920598381989e-08,3.961258039453242e-06,0.15390053912997245,0.0001586677128216252,1.306560420744063e-07
priorregion3_spot_41,1.499643744296009e-07,8.145384704505433e-08,0.801850688457489,7.153060259668109e-08,0.0001059714202710893,4.939331756759202e-06,0.12281080186367035,3.67562682512812e-08,2.859406279753785e-07,6.537863082485273e-05,4.699213995706941e-08,1.8581286820307243e-08
priorregion3_spot_42,1.1287716745300714e-06,9.880857589905645e-07,2.349531841278076,3.528396428009728e-06,2.393021489410785e-07,0.000234191665367689,0.1501830480992794,0.0007618483941769227,4.501688749769529e-06,0.6887061566114425,2.8988745907554406e-05,6.253063332906095e-07
priorregion3_spot_43,0.0009312046779086814,4.3657933247232e-06,1.7480251133441924,1.492873766437697e-05,4.4043645539204595e-05,0.6393812537193299,2.1853752017021177,0.0005875824193935841,0.023396136797964574,0.6479540407657622,0.007808282505720854,2.7457734859126504e-06
priorregion3_spot_44,3.508613644953584e-07,1.8843548943436872e-07,0.92485671043396,1.6650848237986794e-07,1.8118921673249134e-06,3.108177361355047e-06,0.0009199723834171892,1.4118124198603256e-07,1.0146977977854022e-07,0.2708856984972954,1.8860301452150454e-06,3.2545382389059796e-08
priorregion3_spot_45,3.306925441393105e-06,9.303574444174957e-07,0.7412418335676193,6.054838962654686e-07,2.8590974210374043e-07,0.0005833388917380944,0.0668677520006895,8.037475563469342e-05,1.5143222390179291e-05,1.1589602947235107,0.12969807162880898,6.405019767896648e-08
priorregion3_spot_46,1.247290850869831e-06,6.007567009191917e-07,0.5719214320182799,1.1302913492272639e-06,6.5655953278565e-07,3.916179211955751e-05,0.026385769154876473,6.0265564388828356e-05,2.8581591891452264e-06,0.5440432131290436,0.020779816154390576,1.9994705689896362e-05
priorregion3_spot_47,4.639612434402807e-05,1.8603475098188936e-07,1.1133075058460236,3.9669780278472903e-07,1.335887924369672e-06,0.006551702204160392,1.0551535189151764,2.960659994641901e-05,1.2173920936220385e-06,0.0012340278190094978,1.470992049235065e-06,1.1072750227825169e-08
priorregion3_spot_48,3.2603563909106012e-06,1.553166032408626e-06,0.8606558412313461,6.609605566154643e-06,0.027938453946262598,0.5219977140426636,2.268912243843079,3.623608381531085e-06,0.009710130980238318,0.23552339300513267,0.0007966075732838363,2.2457186901192476e-06
priorregion3_spot_49,9.141925647782046e-06,7.171664537963807e-06,1.966617012023926,1.091093804461707e-05,1.4980144715082134e-05,0.11430399604141712,0.42014955878257754,1.424235750846492e-06,0.00027107131463708354,2.09542144536972,0.02603216553106904,1.3812741883612034e-06
priorregion3_spot_50,1.357462139139898e-07,5.190253311582183e-08,1.2187406301498414,5.0324409883728554e-08,3.311032710229256e-08,2.8429460371626193e-06,0.12735825255513192,1.7390808970674242e-08,3.005642383868691e-08,6.744247293681838e-05,3.8600074958594636e-08,1.817286978678112e-08
priorregion3_spot_51,9.70836958913424e-07,3.710383495558745e-07,0.5285685390233993,8.968436020495574e-07,3.187418246852758e-06,0.08039869293570519,1.3222402691841126,4.838362485770631e-07,5.292342962093245e-06,0.14717566668987275,9.148885919785244e-06,1.2160760292090346e-07
priorregion3_spot_52,4.805464470791777e-07,3.6202732047740935e-07,0.011315081920474767,4.2417067334099565e-06,7.37575915081834e-06,0.03830746505409479,0.8958540380001069,3.129475103946789e-07,0.003146039682906121,0.8294855386018753,0.04514698348939419,9.263266598225073e-08
priorregion3_spot_53,2.842487347720635e-07,2.9769976350735305e-07,0.46910999119281765,2.7773182722512505e-07,5.182118144375636e-07,0.00023579468179377728,0.3648774325847626,1.0769469511728862e-07,1.6733086681597344e-06,0.8745479553937913,0.009668672597035766,5.7384217910794185e-08
priorregion3_spot_54,1.7282012686337114e-05,1.2996112957353036e-06,1.5282692134380342,3.0045936364331285e-05,0.0004346440386143513,0.09609398134052753,2.184636116027832,7.804957476764685e-06,0.006125348107889294,0.9991503357887268,0.01255614571273327,2.999168805217778e-06
priorregion3_spot_55,3.4901656135843953e-06,4.3639239038384405e-06,0.01013627597130835,2.5454526894463925e-05,9.903148111334303e-07,0.10429948344826698,0.5255869388580322,5.97735657947851e-07,0.001112756150541827,1.4822869181632996,0.08361469097435476,1.3362386752646674e-07
priorregion3_spot_56,3.334568850732467e-06,5.336730112048827e-07,1.6592899918556214,1.7142524882274301e-06,1.6954525179357917e-07,0.0002567035015090369,0.32739008069038394,0.0007472227764083073,3.556811625458068e-05,0.4768664509057999,0.0031424876069650054,1.243795317407148e-07
priorregion3_spot_57,1.4714750568600722e-05,4.577687354867522e-06,0.7627610772848129,6.5957869537669485e-06,1.459764002902375e-05,0.09943642020225525,1.2275084018707276,4.112073511919334e-07,0.007120950892567635,1.524199253320694,0.019974528439342977,4.249461676408828e-06
priorregion3_spot_58,1.422824357177888e-05,2.230498939752579e-05,1.7903687715530396,4.525755866779946e-05,2.366193630223279e-05,0.12018228210508823,0.9591139763593673,0.00012572873456520028,0.01821212647482753,1.539559555053711,0.2265832968056202,8.463257654511835e-06
priorregion3_spot_59,0.00016032279672799634,4.476991435353739e-07,0.5502230733633041,3.350142918634447e-07,4.1846860767691394e-07,0.00033505985193187375,0.3738390401005745,3.4933432999650906e-07,3.0999129080555577e-06,0.37320922166109083,0.10214785002171994,1.905765878973398e-06
priorregion3_spot_60,1.9701156134033226e-06,3.1709272093394247e-06,1.5752599000930787,1.4010960694577079e-05,2.276641498610843e-05,0.3189903929829598,1.387692242860794,6.724463673890569e-07,0.00022718357286066748,0.7920080244541168,0.12796160578727722,5.050712525189738e-06
priorregion3_spot_61,2.2430810076912166e-06,1.905946646729717e-06,0.6702381312847138,9.018229548019008e-07,0.0001471272422350012,0.017990149557590485,0.9360508531332017,0.0002962819751701318,2.9409920080070152e-05,0.25060621500015257,4.5982209849171346e-05,0.0008515143650583924
priorregion3_spot_62,2.0719662416013308e-06,5.412839158225324e-07,2.247755229473114,5.820232490805211e-06,3.36074095685035e-05,0.020185887441039087,1.1415090560913086,9.699338406790047e-05,6.883665446366649e-05,0.6892860233783722,0.00012477115087676795,3.594712822518886e-07
priorregion3_spot_63,3.067821342028765e-06,3.156404852688866e-06,1.6014984905719756,4.3971370541839856e-05,0.04383931271731853,0.40645030587911607,2.0353913068771363,9.733127581057489e-06,0.007435020920820534,0.4376895546913147,0.00033348943979945035,0.0006986640219110996
priorregion3_spot_64,1.9805879492196252e-05,2.070086941330374e-06,1.7305484533309936,5.738137087973883e-06,5.021799279347761e-06,0.07265135832130909,0.7500676840543746,0.0009210501826601103,0.007105628051795066,0.8057430416345597,0.0038141038501635196,0.00014189143330440858
priorregion3_spot_65,2.3723079380033597e-06,8.839298232032889e-07,0.012579343048855662,3.5654566516996055e-07,0.0021742010256275536,0.0004892828059382738,0.35340678244829177,7.12692337401677e-05,0.007859520008787512,1.2763017296791077,0.054498640447855,3.922406321521522e-07
priorregion3_spot_66,8.386082163269748e-06,2.1063714370939126e-06,1.6699713349342347,1.38256093578093e-05,5.628300755233795e-06,0.02750856801867485,1.7320508301258088,0.0012968154274858533,0.001283334702020511,0.7620737314224243,0.027313534356653693,4.42778441538394e-06
priorregion3_spot_67,2.558490407977843e-07,5.1637507247903615e-08,1.2982131004333495,0.016192837059497835,3.165439039776175e-07,4.107183813175653e-05,0.39629924297332764,2.9997263027325977e-06,7.950706901738158e-07,0.000417991446738597,1.7785983629892144e-06,2.5933411951228892e-08
priorregion3_spot_68,6.048580843298624e-07,2.6213415793563405e-07,1.0025817275047302,9.23465422602021e-06,0.0014446600514929743,0.05249588321894407,1.3841449081897736,6.113339651392381e-07,1.3391252332439763e-05,0.2665114790201187,0.00019732109940377994,0.0008293946302728727
priorregion3_spot_69,3.369259775354294e-06,1.1033867508558617e-06,1.648814219236374,4.028666671729298e-06,0.021950661670416594,0.21903763860464096,1.4119355022907256,4.209945996080933e-06,9.274178701161873e-05,0.4665804848074913,0.0002879550243960693,1.068976797569121e-06
priorregion3_spot_70,5.458894989374131e-08,1.6074090609663473e-07,0.40417906343936916,4.490709059723486e-07,1.6332955183884225e-07,0.007827329146675766,0.5936348080635071,3.169174895845117e-08,2.322046202607453e-06,0.00016630625832476654,2.6015031551196444e-07,1.986887170346563e-08
priorregion3_spot_71,1.6575447929767507e-07,8.825415349633659e-08,0.9049346208572389,6.351890711187026e-08,5.404968455025028e-08,5.681901347998064e-06,0.296553336083889,2.166142154536033e-08,2.1047788507644326e-07,0.0002501632639905438,1.6365595243428288e-07,1.3482068572656658e-08
priorregion3_spot_72,7.054137167870068e-05,2.9498662343030447e-06,1.9898853123188018,0.00011190878503839486,0.0022336429450660945,0.19599759876728057,1.6040937423706054,5.6515953701818946e-06,0.0036403929931111633,0.40341864824295043,0.00857586096972227,2.0044726682044716e-06
priorregion3_spot_73,2.807144937833073e-06,1.3339073859697238e-06,2.941296398639679,2.2984193492447957e-05,0.03790941182523966,0.2829827800393105,1.22373548746109,1.288504455487783e-06,7.863349783292508e-05,0.38157690912485126,0.0014398973260540517,2.0543981122500557e-06
priorregion3_spot_74,8.5194018950574e-08,1.40812164595161e-08,0.3558839023113251,1.9245584539362424e-07,1.2222360084024332e-07,6.354635559091548e-07,6.633503726334312e-05,3.002497663828763e-08,2.9147540114848883e-08,0.23757353499531747,2.7182177930740183e-08,6.443949684964423e-09
