	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_29	2.048597e-06	3.021106e-07	0.062197503	2.0233635e-07	0.03340596	4.2978297e-07	3.3621848e-07	8.060339e-07	5.754028e-08	3.4372596e-07	1.026924e-08	2.358386e-06	2.5951775e-07	0.17101768	0.39880148	0.3345703
priorregion5_spot_30	1.7295697e-07	2.853542e-07	0.38581127	0.008639105	0.02891721	3.6855088e-06	9.609825e-08	2.3198893e-07	5.4600903e-08	0.063857116	5.307007e-09	0.03785506	5.192363e-06	0.16974774	0.21963933	0.08552348
priorregion5_spot_31	1.6667938e-06	2.600992e-07	1.6433852e-07	2.5293897e-07	1.0098048e-07	0.012490758	0.0007265755	1.1888734e-07	9.012147e-08	0.12393656	1.1420542e-08	6.5302237e-07	0.010345456	0.07421597	0.4772834	0.30099803
priorregion5_spot_32	7.8621305e-08	1.300413e-06	0.454577	1.917333e-05	0.03659094	2.1762129e-07	2.9822917e-08	3.6850722e-06	3.130769e-08	1.3306803e-07	5.1283613e-09	0.25235084	1.2922997e-06	0.1321274	0.124327384	5.192048e-07
priorregion5_spot_33	6.305311e-06	7.3684674e-08	6.7138195e-08	6.4519355e-08	6.721668e-08	6.8866643e-07	0.001108732	7.91397e-08	7.8519726e-08	0.089783825	1.0458857e-08	4.2325328e-07	5.6453797e-07	0.1308035	0.29309538	0.4852001
priorregion5_spot_34	5.0174174e-07	2.2547833e-07	1.2505049e-07	0.0008917615	4.953884e-07	4.6875996e-07	0.0015518193	1.3564875e-07	1.1697947e-07	0.10279193	9.961786e-09	6.952085e-07	4.8470724e-07	0.32717267	0.4885835	0.07900503
priorregion5_spot_35	1.8437241e-07	4.3458067e-07	0.5965556	1.0227276e-06	0.024089672	7.832387e-07	6.484723e-08	0.05035344	0.0047567673	6.3446194e-08	8.254922e-09	4.471261e-07	0.036571182	3.1394237e-07	0.28766984	1.6516334e-07
priorregion5_spot_36	1.2099475e-05	1.5722401e-07	1.0700901e-07	8.8440416e-08	0.10193078	0.0026118704	0.0024557316	3.1218795e-07	1.6067804e-07	0.00018447234	1.3641769e-08	7.8426176e-08	0.011463953	0.28848264	0.008713297	0.5841443
priorregion5_spot_37	1.6937808e-07	9.6205596e-08	0.002498225	5.555976e-07	7.365945e-08	3.369928e-07	0.0022097554	5.4250375e-08	4.9434103e-08	4.7850115e-08	5.3274767e-09	0.17176883	3.1185633e-07	0.22381802	0.5735603	0.026143217
priorregion5_spot_38	8.9226695e-08	2.288374e-07	0.11654685	0.0014932763	0.06580298	4.3356346e-07	4.8750515e-08	2.838783e-07	2.9789877e-07	0.081333004	5.2493765e-09	0.003910777	1.0988049e-06	0.15286057	0.556597	0.021453036
priorregion5_spot_39	1.0342886e-06	4.658316e-07	0.64395297	6.382148e-06	5.669224e-07	3.109333e-07	2.5687117e-07	7.299377e-07	5.7727014e-08	1.2767534e-07	7.787349e-09	1.6223807e-07	1.2785105e-06	0.00019505294	1.7400188e-06	0.35583892
priorregion5_spot_40	1.3271827e-07	8.6496885e-07	0.4881019	1.1035316e-06	0.22078021	2.0781517e-06	3.2538086e-08	0.03168463	2.6411088e-08	9.0992415e-08	5.391782e-09	1.0050425e-07	2.7947522e-07	0.25942847	9.371836e-08	1.2226984e-07
priorregion5_spot_41	2.7867804e-07	1.8584156e-07	0.13456906	5.387183e-07	0.36074063	1.4421907e-07	0.0004649529	1.8225034e-06	7.038296e-08	0.0052471133	6.4354686e-09	5.631293e-07	0.0074849045	0.2677941	0.16673811	0.05695755
priorregion5_spot_42	7.202557e-08	0.026157545	0.90569097	1.0733171e-06	0.050986692	9.3419104e-08	1.3196421e-08	1.0058512e-06	1.7472697e-08	1.7300668e-08	2.0129813e-09	1.17613915e-07	2.4694307e-07	1.5508884e-07	0.017161746	2.5303044e-07
priorregion5_spot_43	1.4816745e-06	9.619048e-08	0.32664958	1.9249362e-07	8.223915e-08	7.0611037e-07	3.9115915e-07	9.4749076e-08	2.4324841e-05	8.711596e-06	7.472529e-09	1.4370074e-06	2.9697307e-07	0.016860778	0.329549	0.32690275
priorregion5_spot_44	4.9303374e-08	9.278934e-07	0.4962418	8.149634e-06	0.073668085	1.220861e-07	1.940838e-08	5.8259277e-05	2.081258e-08	2.1355365e-08	3.700251e-09	0.051186796	9.194039e-07	7.0984925e-08	0.37883484	5.0081837e-08
priorregion5_spot_45	6.231322e-08	1.01503446e-07	0.38469055	6.415423e-07	2.7492283e-07	6.740447e-08	0.0016828211	1.4836087e-07	3.7858154e-08	2.1441688e-08	5.2215308e-09	0.27929193	1.3411196e-07	4.3588464e-08	0.33433315	3.9853195e-08
priorregion5_spot_46	2.4714333e-05	1.2504124e-07	0.1794049	3.230277e-07	2.3634101e-07	5.3342023e-07	1.9575411e-06	1.8779e-07	1.14969204e-07	3.998327e-06	9.013256e-09	6.604895e-07	2.4499613e-07	0.47163218	0.14821322	0.2007166
priorregion5_spot_47	6.215338e-07	2.1069557e-07	0.33131737	5.4519006e-07	0.031060662	4.4479322e-07	1.1869096e-06	0.0062504592	6.6627436e-08	1.6730683e-06	0.00019831129	0.012589264	2.7846277e-06	0.06537958	0.22820196	0.3249949
priorregion5_spot_48	4.0681625e-06	1.9114648e-07	0.2614696	4.82736e-07	6.621488e-06	7.6096075e-07	1.1110261e-06	4.1693139e-07	1.0059048e-07	0.09459258	9.704991e-09	2.095557e-06	0.013578029	0.00041775755	0.21805182	0.4118743
priorregion5_spot_49	5.6435647e-06	1.264362e-07	0.20432323	3.2418905e-07	2.9815877e-07	0.0024960027	1.3936515e-06	1.3146e-07	9.231537e-08	1.1940532e-06	1.1599703e-08	2.1068546e-07	3.4644603e-07	0.23165391	0.05115473	0.5103623
priorregion5_spot_50	3.148651e-08	1.8790321e-07	2.4719841e-07	0.013209434	0.019904753	7.298246e-08	1.0602663e-08	0.003500797	2.5939837e-08	1.7136502e-08	4.4670436e-09	0.2014336	1.02057655e-07	3.0888437e-08	0.76195055	5.0788096e-08
priorregion5_spot_51	1.356089e-07	1.825603e-06	0.41238594	9.266724e-05	1.3225233e-05	1.8085311e-06	5.8552633e-08	2.823932e-06	6.4735126e-08	0.031003574	7.697266e-09	0.22108965	0.0067666415	5.989102e-07	0.28076145	0.04787951
priorregion5_spot_52	9.292961e-08	3.3949456e-07	0.3913585	2.8430081e-06	3.5282102e-07	5.202474e-07	4.5020407e-08	0.0033292787	3.4570565e-08	6.051159e-08	6.170404e-09	0.2726214	2.9846797e-07	0.2104698	0.12221624	1.7657918e-07
priorregion5_spot_53	6.2632475e-06	5.0096478e-08	4.087989e-08	3.5146197e-08	3.4947966e-08	1.4156632e-07	1.1123807e-06	5.4403788e-08	7.5435274e-08	1.1808779e-06	1.2092955e-08	4.17597e-08	1.0681654e-07	0.37228444	1.5715207e-07	0.6277062
priorregion5_spot_54	7.2181386e-08	7.0522155e-08	7.929939e-08	3.779095e-08	0.4495374	0.009203921	2.763934e-08	2.7830666e-07	3.742102e-08	6.335128e-08	2.6232279e-09	0.042098366	0.022895705	0.22924437	0.24701943	7.693543e-08
priorregion5_spot_55	1.3035215e-06	3.472232e-07	2.0050862e-07	3.9906558e-07	0.116563186	0.0066134175	4.607961e-07	3.443021e-07	1.03789546e-07	0.05609017	9.248559e-09	3.2202257e-07	0.004901478	0.15724681	0.41365698	0.24492446
priorregion5_spot_56	9.568766e-07	1.9561418e-07	0.18234076	0.0052502025	3.7162314e-07	0.016395027	3.4262774e-07	1.9610485e-07	1.055551e-07	0.07382555	1.245933e-08	1.9333821e-07	0.004828822	0.28994918	0.23715396	0.19025417
priorregion5_spot_57	1.7476302e-06	3.2779113e-07	0.06006396	9.28313e-06	0.10930567	1.9295402e-07	1.5069065e-07	9.150067e-07	1.6524284e-07	7.691823e-08	4.1962753e-09	0.1968865	7.989532e-06	0.056697268	0.44323853	0.13378723
priorregion5_spot_58	3.372396e-07	2.6001788e-07	0.0053574485	4.8285037e-06	0.009587496	0.005499976	1.8662529e-07	3.3567895e-07	6.881751e-08	0.09676938	8.922578e-09	0.14815973	0.00073405285	2.8754057e-06	0.5189331	0.21494992
priorregion5_spot_59	7.085249e-07	1.7814949e-07	0.22965004	3.8040196e-06	3.2636447e-07	0.022794783	3.067577e-07	2.2339151e-07	6.549999e-08	1.9040758e-07	8.624212e-09	3.6247814e-06	0.005901944	0.12743147	0.38387287	0.23033951
priorregion5_spot_60	2.2437864e-06	2.4729235e-07	0.05353489	3.1496361e-07	0.34524867	7.3919205e-07	3.320518e-07	9.69074e-07	6.7438705e-08	3.9190525e-07	1.0458565e-08	1.7542705e-07	1.2429847e-06	0.22221573	0.02956878	0.34942514
priorregion5_spot_61	4.577723e-08	3.8661605e-07	0.8571637	4.053639e-06	0.13778207	1.16080216e-07	1.9128858e-08	1.5505669e-06	2.3524294e-08	2.0261657e-08	1.8281061e-09	7.7626663e-07	1.2482799e-07	8.17592e-08	0.005046974	5.0093234e-08
priorregion5_spot_62	1.4337081e-05	3.1909192e-07	0.094390966	6.83286e-07	2.1319742e-07	0.0071742646	3.5667795e-06	1.3841594e-07	1.2667438e-07	0.0141741615	1.3823716e-08	3.0443147e-07	2.090716e-06	0.16173169	0.22919646	0.49331066
priorregion5_spot_63	9.573023e-06	1.5880765e-07	0.01600732	0.0072064986	0.03495441	0.015321506	5.9083077e-06	1.4720521e-07	1.2581647e-07	0.06199242	1.1655676e-08	1.4168982e-07	8.228812e-07	0.07649599	0.24794188	0.54006314
priorregion5_spot_64	9.21788e-08	1.1770895e-06	0.1851975	0.0010989311	0.31568283	8.3615913e-07	2.6668461e-08	5.0824356e-06	3.6877623e-08	4.7952287e-08	4.453205e-09	0.04914275	3.4542113e-06	0.018117623	0.43074882	6.9958327e-07
priorregion5_spot_65	2.3946131e-06	1.03811594e-07	0.1147615	3.873564e-07	5.156909e-07	0.007065811	1.3614573e-06	1.5381717e-07	1.4465455e-07	0.004841861	1.2988644e-08	0.07023669	1.9938486e-07	0.48661748	0.16630968	0.15016176
priorregion5_spot_66	4.6551523e-07	1.3689274e-07	0.4779328	5.439343e-06	2.0156519e-07	0.013912147	1.7405395e-07	1.2457076e-07	5.7760772e-08	1.7050189e-07	6.9112005e-09	8.2547864e-08	9.4122134e-07	0.3312746	1.0908853e-06	0.17687155
priorregion5_spot_67	1.0415549e-06	1.7297597e-07	0.15142046	0.017334234	9.197746e-08	5.3195873e-07	2.8452854e-07	1.324957e-07	8.051705e-08	1.0130634e-06	1.22639285e-08	1.7002262e-07	0.008057523	0.70642656	0.11675573	2.0073549e-06
priorregion5_spot_68	1.3761371e-05	1.966884e-07	0.09175618	0.0031336274	2.7267905e-07	0.0023722777	4.439383e-05	1.5456018e-07	2.2560617e-07	0.11466989	1.21833255e-08	0.0024806021	0.0061123744	0.111794	0.33968338	0.32793865
priorregion5_spot_69	5.7490143e-07	2.9514418e-08	2.996011e-08	3.374627e-08	3.064466e-08	6.204304e-08	0.00422703	3.8279406e-08	6.422909e-08	2.8149518e-07	9.548974e-09	3.312517e-08	1.7637186e-07	0.9595725	3.3868563e-08	0.03619911
priorregion5_spot_70	1.4727484e-06	3.1495567e-08	0.0010631677	3.918818e-08	2.0622556e-08	9.233603e-08	0.0026117032	2.514677e-08	5.4894633e-07	1.7019611e-06	1.1010403e-08	1.8480355e-08	4.2155147e-08	0.9081307	7.723613e-08	0.08819034
priorregion5_spot_71	6.799011e-06	4.6969507e-07	0.14729181	6.0380347e-07	0.01048974	1.0302405e-06	8.352777e-06	1.9894085e-06	1.5776399e-07	0.039806075	1.6441088e-08	0.13619629	1.4196684e-06	0.08087442	0.20057476	0.38474607
priorregion5_spot_72	9.9815686e-08	1.0369781e-06	0.4849052	0.0043825908	0.0580786	7.8775165e-06	2.4898378e-08	0.022582168	1.9425526e-08	3.4929162e-08	2.4303073e-09	5.88147e-07	0.0019545262	0.032065336	0.391698	0.004323883
priorregion5_spot_73	1.5105251e-06	9.188212e-08	0.04411311	0.008015659	1.4831191e-07	1.1075596e-06	5.196443e-07	1.1514649e-07	1.8961701e-07	0.14084853	9.014483e-09	0.1572702	3.1315635e-06	0.3106376	0.1750235	0.16408452
priorregion5_spot_74	5.155006e-08	1.6747701e-07	1.3311055e-07	1.5459851e-07	0.076862365	6.041444e-08	0.0010534251	2.1191192e-07	2.1217299e-07	1.4268338e-07	7.285184e-09	0.23030937	2.6027325e-07	6.242405e-08	0.69177336	2.6588594e-08
priorregion5_spot_75	5.1235016e-05	8.37378e-08	7.332049e-08	7.0523754e-08	8.519431e-08	4.164468e-07	4.143781e-05	1.0107961e-07	1.7548577e-07	0.0005125706	1.8767476e-08	1.6116276e-07	3.304343e-07	0.24681805	0.09079533	0.6617799
priorregion5_spot_76	8.871024e-08	3.824986e-06	0.13483419	2.3534585e-07	0.048205703	0.000747354	5.1728545e-08	0.07097692	3.1554073e-08	6.526045e-08	4.590165e-09	0.26657563	5.8896495e-07	0.12609428	0.3525606	3.2164337e-07
priorregion5_spot_77	7.405601e-07	7.724499e-07	0.3335944	2.7004282e-06	7.051267e-07	3.778883e-07	0.0013610115	0.06803618	8.9599574e-08	0.12094516	8.42121e-09	1.1660293e-07	0.026685374	0.064687066	0.037734114	0.34695125
priorregion5_spot_78	1.1688059e-06	9.5707456e-08	0.0006229465	1.2038893e-07	1.6603181e-07	1.8017917e-07	0.009467722	8.609333e-08	9.261223e-08	2.264362e-07	1.2286104e-08	9.339948e-07	0.0052286386	0.64755344	0.12846781	0.20865642
priorregion5_spot_79	1.0313238e-06	4.5857726e-07	0.12824821	0.0016938029	4.0413195e-07	2.9245632e-06	0.0009962621	1.4407709e-06	7.211234e-08	0.08949062	6.9614043e-09	0.05065726	2.4013339e-06	0.2989076	0.2792749	0.15072262
priorregion5_spot_80	1.1266952e-07	1.3384626e-07	0.10190992	3.009496e-07	0.19716883	3.084751e-07	8.016884e-08	0.0041097347	4.407677e-08	0.024424814	4.127673e-09	0.150049	7.642769e-07	0.09990938	0.41335845	0.009068139
priorregion5_spot_81	6.795853e-08	1.1830757e-07	0.14304118	0.004169009	5.660549e-07	1.0536512e-07	2.4207392e-08	1.464096e-07	2.2145423e-08	4.9662726e-06	4.103758e-09	2.5732388e-07	1.7034456e-07	0.22937873	0.62340397	6.2426676e-07
priorregion5_spot_82	1.2877688e-07	8.964981e-05	0.1508487	0.00064769544	0.18104208	3.0754623e-07	7.817995e-08	5.7009656e-06	7.716339e-08	4.6632728e-08	6.1905703e-09	0.25086182	1.1719587e-06	0.030487709	0.38601476	9.6667286e-08
priorregion5_spot_83	4.0016043e-06	1.3091035e-07	2.7977507e-07	1.4235364e-07	0.045286644	2.4958746e-07	5.614223e-07	4.5422757e-07	9.591107e-07	1.0515995e-05	1.0113817e-08	4.3562786e-06	1.6935445e-07	0.2489459	0.40022784	0.30551776
priorregion5_spot_84	6.884443e-08	4.3224535e-08	4.3090235e-08	4.1292612e-08	3.906611e-08	1.5819147e-07	2.7459459e-08	5.966279e-08	4.0899874e-07	2.959497e-08	3.7675854e-09	0.14379911	2.7191507e-07	1.5383331e-07	0.8561993	2.5266618e-07
priorregion5_spot_85	6.637226e-07	1.5888955e-07	0.15676822	0.003890602	1.1578917e-07	0.0069983276	3.8860597e-07	1.0001628e-07	7.264335e-08	0.011977565	7.187631e-09	0.06275784	2.5382016e-07	0.12491547	0.3168171	0.3158731
priorregion5_spot_86	5.4506523e-07	2.3993815e-07	0.37909856	0.024945367	1.4047608e-07	0.06257786	2.106438e-07	1.3345321e-07	6.6455705e-08	1.7321216e-07	9.59656e-09	1.807313e-07	0.014402364	0.09168655	0.15985139	0.2674362
priorregion5_spot_87	2.212534e-05	2.2287648e-07	0.07977669	3.01017e-07	2.1947059e-07	1.2734532e-05	8.51169e-06	1.5807625e-07	1.8560401e-07	1.0617892e-05	1.6911585e-08	4.098613e-07	4.3559885e-07	0.49155697	0.040406555	0.38820386
priorregion5_spot_88	1.7468139e-05	4.1982204e-07	0.2229968	5.039332e-07	0.07473397	6.0726717e-07	0.0011831726	3.7478554e-07	1.404458e-07	2.6112599e-05	1.2328406e-08	1.5854246e-07	1.0956548e-05	0.14678042	0.03321943	0.5210295
priorregion5_spot_89	4.2518178e-07	3.406668e-07	0.3300298	5.47768e-07	0.024322022	7.443009e-07	9.7867044e-08	3.527589e-06	4.367234e-08	5.9423364e-08	6.874308e-09	0.16985744	9.578146e-07	0.0001611913	0.32642305	0.14919974
priorregion5_spot_90	2.3632525e-07	4.127502e-08	0.05215115	9.618402e-08	0.01256312	4.4421353e-07	1.2921365e-07	1.15361814e-07	7.053392e-08	0.14424287	8.697612e-09	0.35282958	3.357618e-07	0.33270594	6.30754e-07	0.1055053
priorregion5_spot_91	1.6786441e-06	3.280731e-07	0.29240948	0.008209763	2.9476791e-07	1.2029162e-06	3.8807352e-07	3.3048877e-07	7.2218455e-08	0.028872365	7.511585e-09	7.5472e-07	0.003597091	0.30736497	0.1828334	0.17670795
priorregion5_spot_92	7.657893e-08	6.1359015e-07	0.21542828	4.9596935e-07	0.00046778898	0.0009423804	3.549585e-08	4.9173967e-05	2.9101633e-08	1.8664529e-06	3.6899184e-09	0.28606707	1.1564703e-06	0.06593221	0.41718322	0.013925565
priorregion5_spot_93	8.986446e-07	1.5708495e-07	0.13156255	0.0034910073	1.8548374e-06	0.005278758	4.030919e-07	1.2617728e-07	9.347373e-08	0.042149436	7.561665e-09	2.5240917e-07	7.6586986e-07	0.30107015	0.3591827	0.15726082
priorregion5_spot_94	1.3202293e-06	2.2770453e-07	0.15290062	0.018412096	0.03958848	0.024839021	3.1931856e-07	1.5073e-06	7.1904125e-08	0.17516886	1.0579927e-08	2.1329657e-07	1.04490755e-05	0.28837973	0.02498789	0.27570924
priorregion5_spot_95	2.024336e-05	5.06469e-08	4.233491e-08	4.7862724e-08	3.416476e-08	4.6465107e-07	0.0022874156	4.2972403e-08	1.03866036e-07	0.20365581	1.1972797e-08	4.0178726e-08	4.1253074e-07	0.11159895	9.3652034e-07	0.6824354
priorregion5_spot_96	4.498879e-07	1.5585249e-05	0.28067204	1.6026298e-06	7.649981e-08	1.6698165e-07	1.06008805e-07	1.0473153e-07	5.741626e-08	0.03674086	5.7779985e-09	0.104030184	4.5590065e-07	0.26744822	0.19706555	0.1140246
priorregion5_spot_97	5.273784e-07	8.2694436e-07	2.0438625e-08	0.0031404288	5.0003095e-08	0.0034780768	9.088883e-08	0.019424323	2.3382526e-08	2.7116715e-07	8.975018e-09	1.8155449e-08	4.0080497e-08	0.97395504	2.1909361e-08	2.208494e-07
priorregion5_spot_98	1.1949816e-06	4.487123e-07	0.071184866	0.0066290875	0.03899687	2.7923147e-07	3.5656117e-07	0.002120062	5.8216386e-08	0.07347611	7.321295e-09	0.051970918	0.010622577	0.37116128	0.27654505	0.09729072
priorregion5_spot_99	8.937732e-08	2.1612061e-07	0.28007978	2.8873515e-07	0.15767907	1.021549e-07	3.105583e-08	2.4602508e-07	3.510779e-08	0.032487467	5.1235283e-09	0.10761533	1.63536e-07	0.11620669	0.30593035	1.3785838e-07
priorregion5_spot_100	3.759342e-07	4.2609756e-08	2.7715101e-08	3.2305646e-08	2.723839e-08	1.19766e-07	1.0727989e-07	4.5071612e-08	2.8609112e-08	0.15438062	5.140404e-09	0.21649355	2.0298727e-07	0.0177985	0.31359646	0.29772988
priorregion5_spot_101	2.4454917e-07	4.2566143e-07	0.013701871	0.002337725	1.15216864e-07	1.9164914e-07	7.7916624e-08	1.8476527e-07	4.3492538e-08	0.0788309	5.0541757e-09	0.095690064	0.0008970566	0.13278392	0.5327247	0.14303246
priorregion5_spot_102	4.0045583e-07	3.1561422e-07	0.05961656	5.207069e-07	0.21402295	5.9222947e-07	8.055613e-08	0.051681135	1.3373648e-07	8.675778e-08	5.0378364e-09	0.107457675	0.00015466304	0.16291673	0.38138175	0.022766383
priorregion5_spot_103	9.6652094e-08	2.3805224e-07	0.46308732	1.1174907e-06	4.4301288e-07	3.1906518e-07	4.7699245e-08	3.1618643e-07	0.00086188206	5.7904682e-08	4.400714e-09	0.067545384	4.999202e-07	1.0309702e-07	0.46850187	2.5140488e-07
priorregion5_spot_104	1.7572988e-07	7.2543166e-08	5.995478e-08	5.567076e-08	6.324537e-08	0.0006149111	5.568712e-08	6.23914e-08	4.696493e-08	1.6076635e-07	9.063619e-09	4.295574e-07	3.791015e-07	0.28674844	0.67914885	0.03348624
priorregion5_spot_105	6.176193e-08	2.7217595e-07	0.28108668	2.1841802e-06	0.14304262	5.023067e-07	2.5548577e-08	1.6468685e-07	3.1318674e-08	3.124218e-07	3.3546779e-09	0.0448132	0.00072980986	0.29377618	0.23654717	7.2332557e-07
priorregion5_spot_106	6.626007e-07	3.1368734e-07	0.47859436	6.990691e-07	4.071738e-07	0.04619768	2.0759205e-07	3.1517493e-07	7.601479e-08	1.8686255e-07	1.3696102e-08	1.096758e-07	0.020637838	0.096604735	0.04002842	0.31793398
priorregion5_spot_107	5.110657e-07	7.950579e-08	0.040949676	9.424542e-08	0.005086579	5.0221536e-07	6.955619e-08	1.8366292e-07	3.546345e-08	0.050265457	4.9046145e-09	0.055711206	0.00056484254	0.37058067	0.4768084	3.166204e-05
priorregion5_spot_108	1.0581176e-06	2.8399845e-07	0.26707542	0.009760293	0.1681676	2.0092698e-07	1.2761467e-07	3.722332e-07	4.470657e-08	7.7741745e-08	7.4417006e-09	0.15200432	2.8384977e-07	3.533353e-05	0.19375615	0.2091983
priorregion5_spot_109	2.9481618e-07	1.4491914e-07	3.6713527e-07	0.013002015	1.8836289e-06	0.008457965	9.789787e-08	1.5179205e-07	6.2095005e-08	0.17013992	9.863096e-09	0.10489994	0.0017631837	0.27465814	0.38319218	0.04388356
priorregion5_spot_110	2.5890733e-07	2.4516095e-07	0.05163549	3.748575e-07	0.00010984887	1.1159442e-06	8.9867115e-08	5.840607e-06	5.1972837e-08	0.06523785	5.202776e-09	0.2873526	0.00283607	1.5177843e-06	0.43389082	0.15892789
priorregion5_spot_111	3.9766994e-07	1.5944644e-07	0.118110254	2.6692916e-07	0.04212522	0.016710917	1.1993448e-07	6.311511e-07	4.6960807e-08	2.0316278e-07	7.006238e-09	1.9377151e-07	9.028521e-06	0.26095632	0.3807919	0.18129437
priorregion5_spot_112	2.7823614e-07	1.4529837e-07	1.1967472e-07	7.520088e-08	0.08238795	1.1320382e-07	0.006643358	0.192726	8.905904e-08	1.030721e-07	7.758747e-09	5.5385527e-08	2.0473556e-07	0.27604938	0.21778132	0.22441083
priorregion5_spot_113	3.2112655e-07	1.4659172e-07	0.1734181	6.4888957e-07	0.009501435	0.0072863107	1.5322975e-07	2.2777267e-07	5.9591482e-08	0.04777795	6.9270785e-09	6.555277e-07	0.004272576	0.20744547	0.3088345	0.2414614
priorregion5_spot_114	4.0987783e-07	3.8950736e-07	0.35109222	3.552247e-07	1.4264547e-06	0.04985052	1.4896106e-07	3.4014138e-07	5.717399e-08	1.6541624e-07	9.285123e-09	4.1045007e-07	0.033423375	0.08420106	0.21362716	0.26780197
priorregion5_spot_115	5.3626275e-07	1.5149075e-07	1.1100129e-07	9.981529e-08	0.04079826	4.680527e-07	1.2326385e-07	0.039299577	5.4571192e-08	0.10962258	7.103561e-09	6.7056556e-07	0.0037475943	0.07386047	0.534332	0.1983373
priorregion5_spot_116	4.4368232e-07	3.555651e-07	0.24435493	7.6245925e-07	5.8919767e-07	0.0052890433	3.0856123e-07	2.0749043e-07	7.005246e-08	5.9473723e-07	7.5300415e-09	0.10743649	0.0029999828	0.09227273	0.25840285	0.2892406
priorregion5_spot_117	1.4010719e-06	2.4059855e-07	0.23664464	4.1946507e-07	0.05268894	0.00040382484	0.000859892	3.7158543e-07	6.726546e-08	6.1875966e-07	8.403068e-09	0.027827445	3.4865428e-07	0.5844413	0.082985334	0.014145219
priorregion5_spot_118	4.520426e-07	1.3287896e-06	0.49533084	0.040023733	0.00941627	4.4696803e-06	0.0007809295	0.042149033	2.357333e-07	7.3207815e-08	5.9675624e-09	0.06435738	0.009719008	0.2042602	0.120335504	0.013620536
priorregion5_spot_119	7.1105994e-08	3.7591332e-07	0.14779074	9.4261295e-06	0.13733645	1.7461055e-07	3.3159925e-08	8.24484e-07	3.5340648e-08	0.023513725	5.076311e-09	0.23229448	4.819329e-07	1.575552e-07	0.41211644	0.046936564
priorregion5_spot_120	1.7997143e-05	3.2784595e-07	0.16104127	0.0032176683	3.3741884e-07	6.953769e-06	0.0006229617	2.3785165e-07	3.2498224e-07	2.1267482e-05	1.3391806e-08	3.14581e-07	1.8490879e-06	0.41900757	0.11212647	0.30393443
priorregion5_spot_121	0.00012415947	4.743422e-08	3.5145685e-08	5.2387524e-08	3.423656e-08	4.754543e-07	5.0187507e-05	3.3702527e-08	4.0733755e-07	0.00046854364	1.3799564e-08	4.04717e-08	9.34287e-08	0.46441853	4.2390937e-07	0.5349369
priorregion5_spot_122	4.5368724e-06	2.0624246e-07	0.082966775	2.816718e-07	0.04116829	4.4440705e-07	9.492809e-07	4.3953824e-07	1.0960145e-07	3.0069947e-05	1.1209466e-08	0.075610645	2.540441e-05	0.2862173	0.22383222	0.29014233
priorregion5_spot_123	1.3854377e-07	2.4506406e-07	0.16885737	9.104605e-06	0.09278355	2.6360595e-07	4.8121432e-08	8.830597e-07	4.2937902e-08	0.018664142	5.5903513e-09	0.1743977	9.971154e-07	0.11545026	0.395147	0.03468824
priorregion5_spot_124	6.778928e-06	1.904063e-07	0.2254193	9.899597e-07	1.3966655e-07	0.005403102	0.0009947979	1.232781e-07	2.1441232e-07	0.0802791	1.3443066e-08	1.5963364e-07	0.0048382487	0.2781494	0.028219603	0.37668785
priorregion5_spot_125	4.7927388e-06	1.7517243e-07	0.15094163	3.1792027e-07	0.050104953	2.1072888e-06	0.0068853074	0.012090543	4.687115e-07	4.8269425e-07	7.90789e-09	0.09803056	6.2183904e-07	0.48432145	0.18242064	0.015195953
priorregion5_spot_126	4.853295e-08	3.0083434e-08	4.1104794e-08	2.69166e-08	4.214177e-08	6.1552115e-08	3.2047293e-08	4.8194863e-08	2.5128495e-08	2.4025548e-08	3.1433727e-09	0.63544065	1.1250337e-07	0.1087462	0.2558125	7.041546e-08
priorregion5_spot_127	4.4395924e-06	1.528679e-07	0.23218086	3.3783016e-07	8.70633e-07	0.0044550737	7.16712e-07	2.763217e-07	8.433395e-08	1.134316e-06	1.0900299e-08	2.3815126e-06	4.87231e-07	0.30297393	0.228949	0.23143023
priorregion5_spot_128	3.876337e-08	3.3267779e-07	0.03179997	4.2799317e-07	0.003128139	1.07731445e-07	2.1276954e-08	2.6298728e-06	3.3082625e-08	1.831455e-08	3.582245e-09	0.42489454	2.340945e-07	5.1079115e-07	0.540173	3.4891062e-08
priorregion5_spot_129	1.8342814e-07	1.8103411e-07	0.17590931	5.01411e-07	0.082309745	2.2664801e-07	7.7279935e-08	6.9255907e-07	1.0483626e-07	0.032502003	5.6737037e-09	0.28778547	3.9247448e-07	0.25849518	0.14608678	0.016909165
priorregion5_spot_130	7.707798e-08	3.848595e-07	0.26300785	2.4674654e-07	0.074479856	5.869232e-08	2.2231427e-08	5.653775e-07	1.7941112e-08	2.7400663e-08	3.4718373e-09	0.11472549	2.0338383e-07	0.08914164	0.45864308	5.121115e-07
priorregion5_spot_131	1.16767694e-07	4.3177573e-07	0.043478526	1.4916003e-06	0.043019176	0.0009910872	4.6076135e-08	3.722175e-07	4.1632934e-08	0.07873873	5.8933862e-09	0.14450386	4.2093106e-06	0.055426486	0.6071896	0.026645781
