	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_26	0.4701287	4.286007e-08	3.3593412e-08	2.3105153e-08	6.2818756e-08	5.7655217e-08	1.0176312e-07	4.7178805e-08	5.90653e-07	1.0163461e-07	5.9992185e-09	0.3947244	7.8767705e-08	0.13514549	1.8222967e-07	7.517116e-08
priorregion5_spot_27	2.913587e-07	1.3736188e-07	2.046978e-07	4.0477013e-07	0.07455213	0.5094347	1.3342506e-06	0.009842152	1.1098805e-07	8.0476184e-08	6.6694907e-09	0.40104213	5.2959535e-07	0.005123743	1.9200486e-06	1.872471e-07
priorregion5_spot_28	4.9271495e-07	1.1267793e-07	1.142483e-07	7.542559e-08	6.886213e-08	0.29226226	7.7462477e-07	0.0032568814	1.14247875e-07	7.736071e-08	1.0781957e-08	0.7044725	2.335163e-06	1.5055296e-07	3.917917e-06	1.091144e-07
priorregion5_spot_29	0.0953967	2.1621129e-07	1.7282116e-06	1.9954693e-07	0.1257523	0.26106673	1.8938573e-07	0.053326055	1.1257565e-07	6.293732e-08	1.0278083e-08	0.42032388	0.009333493	7.731748e-06	0.034790594	1.0675125e-07
priorregion5_spot_30	0.38678738	6.22766e-08	4.3273494e-07	9.1951414e-08	1.5214651e-07	0.18566628	2.1812906e-07	1.2110615e-07	0.044746537	2.1975073e-07	1.3160375e-08	0.1793844	2.5632406e-07	0.20341326	3.5382516e-07	2.3768004e-07
priorregion5_spot_31	0.24580255	9.059159e-08	7.169563e-08	6.4962265e-08	2.1563923e-07	0.15054744	1.4255687e-07	7.8779823e-07	8.583736e-07	1.531183e-07	7.1728756e-09	0.53489566	1.23060845e-05	0.06557463	0.0031649612	1.2172427e-07
priorregion5_spot_32	1.0480071e-07	0.0006527482	1.2664026e-06	1.4837095e-06	8.802296e-08	0.414816	0.0039668567	1.5844232e-07	5.045748e-07	2.4372736e-07	9.855424e-09	0.5805582	3.769277e-07	1.7882262e-07	1.663254e-06	5.3145275e-08
priorregion5_spot_33	1.3338891e-07	1.2561173e-07	1.0905473e-07	9.885372e-08	2.0229328e-07	0.619465	3.9512237e-08	5.997316e-07	5.175062e-08	4.6510703e-08	8.5681835e-09	0.37919497	1.2260621e-06	2.4994407e-07	0.0013370656	7.023417e-08
priorregion5_spot_34	1.4824707e-06	2.3642447e-07	0.020590896	3.4566594e-07	1.3771007e-07	0.38020122	1.8207334e-07	3.2337303e-07	0.18917833	1.7449211e-07	1.0018806e-08	1.9318344e-07	0.056085557	0.35394058	2.2792516e-07	1.6217851e-07
priorregion5_spot_35	1.1636377e-08	8.905448e-08	1.2628286e-07	1.3985968e-07	0.11195091	6.236426e-08	1.8261217e-08	3.8277412e-07	0.006401408	2.3360194e-08	3.6426056e-09	0.8816242	7.234137e-08	1.2147913e-08	2.2508011e-05	1.5225158e-08
priorregion5_spot_36	0.35566574	3.6581085e-07	2.0553462e-07	6.898182e-07	2.6143124e-07	0.3943942	2.5560922e-07	3.4136107e-07	2.2389448e-05	2.3566376e-07	1.5275653e-08	0.09824754	0.026491253	0.1251753	9.1507064e-07	3.7034664e-07
priorregion5_spot_37	8.8276366e-08	1.960083e-07	0.16401303	0.004308271	1.2550654e-06	0.28316915	4.3698112e-08	0.04522415	6.093503e-08	4.5953115e-08	4.710831e-09	0.33908185	0.049067117	1.7907726e-07	0.11513455	5.534713e-08
priorregion5_spot_38	0.030337622	1.673565e-07	0.019478489	3.5263224e-07	0.11930515	0.28285077	6.811585e-08	0.00012537904	0.022550464	4.8063566e-08	6.1647447e-09	0.49637988	0.02417427	0.0046534617	0.00014371418	7.282075e-08
priorregion5_spot_39	0.012175198	1.0457689e-07	8.053189e-08	7.331343e-08	1.5301042e-07	0.5422593	2.3947595e-07	6.951513e-07	0.015959993	1.1212114e-07	9.413289e-09	0.41936466	1.2264905e-05	0.009967166	0.00025983664	1.8705106e-07
priorregion5_spot_40	1.8623041e-07	1.8299279e-07	8.318083e-08	1.8169207e-07	2.399943e-07	0.54989463	5.967145e-08	0.0027932047	5.6071393e-08	4.3799613e-08	6.5442305e-09	0.44730023	3.0835224e-07	2.1058243e-07	1.0168566e-05	1.099194e-07
priorregion5_spot_41	0.008784365	1.09909074e-07	7.88395e-08	7.61506e-08	8.666229e-08	0.7475066	1.1331317e-07	1.2962764e-07	0.01815439	1.07987695e-07	8.690825e-09	0.17664593	9.395835e-06	0.018314824	0.0305824	1.3999677e-06
priorregion5_spot_42	0.0025689935	4.103938e-07	0.05666741	0.006868174	0.05285182	0.4516778	6.593236e-08	0.036083683	0.0122935325	6.094174e-08	6.887498e-09	0.33817345	0.031027278	0.01094442	0.00084275607	9.925641e-08
priorregion5_spot_43	0.05458828	2.331695e-08	3.710647e-08	2.6707811e-08	4.2940275e-07	4.886809e-08	1.7124701e-07	9.3683646e-08	0.1847737	8.960635e-08	6.254893e-09	0.24911101	6.3737076e-08	0.51152587	5.6367806e-08	1.01169604e-07
priorregion5_spot_44	0.015085645	8.3458225e-08	0.018200645	0.016448198	3.5819778e-07	0.19144022	1.8899111e-07	1.6153915e-07	0.07209991	7.237026e-08	6.845053e-09	0.4105319	0.09667762	0.1276493	0.051865492	1.2627618e-07
priorregion5_spot_45	1.9667755e-07	2.860028e-07	3.6370222e-06	0.0018262151	1.1755676e-06	0.35908854	6.432033e-08	2.7611784e-06	0.0011212766	3.632642e-08	1.0323672e-08	0.6376904	1.326994e-06	2.1501536e-07	0.00026384176	7.294618e-08
priorregion5_spot_46	2.5160975e-07	0.00938297	1.302116e-07	4.5985055e-07	0.36211938	0.523256	2.2608148e-08	3.924318e-07	5.174367e-08	3.5544577e-08	4.3586623e-09	0.10523959	3.9391173e-07	8.3617834e-08	1.7961825e-07	3.238149e-08
priorregion5_spot_47	0.00045087875	2.4518903e-07	1.7404726e-07	1.8625991e-07	1.2258237e-06	0.43265432	2.5591618e-07	1.5691015e-06	9.790089e-08	0.021516478	8.334347e-09	0.54420316	0.0011689285	4.4668556e-07	1.5969816e-06	3.878924e-07
priorregion5_spot_48	0.14073978	8.2379884e-08	4.905624e-08	5.5100568e-08	5.8281483e-08	0.121342964	6.248099e-08	5.955495e-08	0.06279492	4.1525606e-08	5.7314904e-09	0.6285587	0.025376614	0.021185666	9.2158314e-07	6.311901e-08
priorregion5_spot_49	0.0041144085	3.1062174e-07	0.05806967	1.1949771e-06	3.99712e-06	0.11407211	1.1025014e-07	0.032340888	0.038502485	7.359672e-08	1.2359389e-08	0.58070457	0.04165054	0.019110104	0.111429356	1.7082688e-07
priorregion5_spot_50	0.3127152	1.3094113e-07	1.3404461e-07	1.4528273e-07	0.03570707	0.33272883	2.2016079e-07	7.8168006e-07	4.4281228e-07	9.747841e-08	8.96665e-09	0.22248054	6.775405e-07	8.0337566e-07	0.061008938	0.035355955
priorregion5_spot_51	0.025062084	5.0124108e-08	3.7803467e-08	5.193129e-08	5.5782767e-08	0.6065542	1.1690711e-07	6.1670555e-08	0.026210636	6.310997e-08	7.8906615e-09	0.27523753	1.10905034e-07	0.066934586	2.3504397e-07	1.315855e-07
priorregion5_spot_52	0.21869308	6.6179815e-08	1.1675321e-06	1.2061209e-07	2.1177472e-07	1.3586413e-07	6.269846e-08	3.2809356e-07	3.5469835e-08	4.568811e-08	5.679378e-09	0.6453272	0.015597941	2.8808225e-07	0.08950112	0.03087814
priorregion5_spot_53	0.030523997	8.5354024e-08	9.883643e-08	9.7532386e-08	1.1707063e-07	0.579598	1.7970498e-07	1.226803e-07	0.08967558	2.4810353e-07	1.4150229e-08	9.937327e-08	3.035998e-07	0.30019975	1.9636957e-07	1.2085036e-06
priorregion5_spot_54	1.1990761e-06	0.0052106543	4.0072486e-08	2.1246454e-07	4.584306e-08	0.6435241	2.3890138e-07	7.359856e-08	0.13679323	0.0006150353	1.0213135e-08	4.979858e-08	1.7186284e-07	0.2138543	6.466558e-08	5.31398e-07
priorregion5_spot_55	0.29711694	3.222306e-07	1.282648e-07	1.525948e-07	0.04281579	0.0012909843	1.5967449e-07	0.00064627297	0.0007617966	1.721087e-07	7.531768e-09	0.53643227	0.014035504	0.10670657	0.00019283617	2.1242953e-07
priorregion5_spot_56	0.014454899	5.6709727e-08	9.0493465e-08	5.632349e-08	1.3297043e-07	0.046806395	5.591674e-08	5.7892613e-08	0.034228865	3.5527226e-08	5.3683267e-09	0.88594425	4.9439063e-07	0.012999925	0.00529158	0.00027304783
priorregion5_spot_57	0.37141824	1.6365752e-07	2.8974208e-07	1.4914451e-07	0.13352808	0.12527455	1.7638875e-07	5.573417e-07	0.0021658004	2.4974432e-07	9.44631e-09	0.19712844	2.3527332e-07	0.17048205	8.755093e-07	2.0021055e-07
priorregion5_spot_58	9.3662145e-08	7.5959164e-08	3.8535205e-08	5.081809e-08	9.558846e-08	0.3006649	0.0008058894	1.2554096e-07	6.5107386e-08	2.8875458e-08	5.9005005e-09	0.6985176	1.7187156e-07	2.0913295e-07	1.0657336e-05	9.161104e-08
priorregion5_spot_59	0.020172792	6.4408766e-08	7.641665e-08	6.862784e-08	1.893269e-07	0.3436274	1.5218936e-07	8.029932e-06	0.01472415	7.954268e-08	8.80542e-09	0.56308824	4.9098736e-07	0.05837367	3.876568e-06	7.254736e-07
priorregion5_spot_60	1.4289789e-06	3.4870826e-08	3.4695148e-08	4.0138787e-08	3.6589853e-08	0.3888434	2.132001e-07	4.6146795e-08	0.15389332	8.9552174e-08	7.494326e-09	0.1721588	2.0023282e-07	0.28510222	1.3584335e-07	1.0654119e-07
priorregion5_spot_61	0.00031818516	6.5875e-08	0.002626727	1.1428446e-07	7.679855e-08	0.9864104	3.0610406e-07	1.107381e-07	9.42347e-08	1.1164219e-07	1.6644854e-08	3.3609507e-07	4.2653485e-07	0.010642943	1.422432e-07	1.1828097e-07
priorregion5_spot_62	0.0035335114	9.5218475e-08	6.828532e-08	8.640812e-08	9.815542e-08	0.6726915	3.992136e-07	1.3978385e-07	0.074863076	1.9364694e-07	1.6415216e-08	1.7377432e-07	4.293359e-07	0.24890915	1.7690162e-07	9.888839e-07
priorregion5_spot_63	0.43705186	7.8810956e-08	1.2534316e-07	6.895716e-08	9.284289e-08	0.21238592	1.2090213e-06	9.2636284e-08	0.0077956766	2.3626025e-07	1.3827315e-08	0.1837743	3.1691394e-07	6.3579455e-06	0.01404996	0.14493373
priorregion5_spot_64	0.17638446	1.2885556e-07	1.0106665e-07	9.7787485e-08	1.4862923e-07	0.1317001	6.913393e-08	3.3681263e-07	5.2889693e-08	1.3252648e-07	7.679995e-09	0.6247749	0.0048249713	0.048401427	0.01391286	2.6403063e-07
priorregion5_spot_65	0.17878343	2.3280231e-07	9.2990405e-08	1.0024808e-07	1.5094341e-07	0.4752461	5.3192855e-07	5.665987e-07	1.2397058e-07	3.9115528e-07	1.0522188e-08	0.2845444	5.241537e-06	2.455681e-06	9.383975e-05	0.06132227
priorregion5_spot_66	0.06276993	4.9215277e-08	5.1688335e-08	4.4487468e-08	6.468062e-08	0.27194777	2.0939251e-07	6.7151696e-08	0.022077417	9.0353566e-08	9.09246e-09	0.48154795	3.3365217e-07	0.16163102	2.4386056e-05	6.7508654e-07
priorregion5_spot_67	0.38569155	9.687061e-08	5.3773306e-08	5.7277298e-08	1.16489126e-07	0.23240075	9.9539136e-08	1.3671583e-07	2.2259815e-07	1.3042426e-06	6.5557266e-09	0.21159369	3.0502488e-07	0.17031097	3.8665107e-07	3.5227427e-07
priorregion5_spot_68	0.544891	8.1665355e-08	9.778231e-08	6.689503e-08	7.408982e-08	0.14256242	5.3223164e-07	1.4292279e-07	0.00560691	2.1111968e-07	1.0581801e-08	6.510762e-08	0.044740178	0.2621978	7.954735e-08	3.39703e-07
priorregion5_spot_69	0.053881373	1.467031e-07	0.034519546	8.87863e-08	5.4584274e-07	0.0041743135	1.0568827e-07	0.12177592	0.086520426	7.104303e-08	7.0402253e-09	0.6072012	1.0833833e-06	0.09192394	1.1412046e-06	1.2841656e-07
priorregion5_spot_70	0.01599529	6.8333115e-08	5.8240698e-08	1.206408e-07	1.4054123e-07	0.22773284	6.7805935e-08	1.5349849e-07	0.012160876	3.4000614e-08	5.6834053e-09	0.73910826	1.147348e-06	0.0049121925	8.8674395e-05	5.411533e-08
priorregion5_spot_71	6.588572e-07	1.5611573e-07	3.9531457e-08	3.3914418e-08	4.3132477e-06	0.0916406	4.5320583e-08	0.0074472725	0.025071964	5.234372e-08	3.5806655e-09	0.63909507	0.011585676	0.05743391	0.16772008	9.518485e-08
priorregion5_spot_72	3.6314378e-07	0.07476302	6.0708305e-07	3.8571097e-06	0.029447109	0.8900374	1.2700066e-07	1.5217927e-05	1.01012674e-07	1.4413352e-07	1.6636175e-08	2.9144795e-07	0.002860196	2.5849652e-06	2.4311669e-06	0.0028665774
priorregion5_spot_73	8.4708525e-08	5.46987e-08	2.4492493e-07	7.600697e-08	1.2305563e-07	0.5024646	3.6549118e-08	8.2407624e-08	9.2757065e-05	3.2747398e-08	6.7513053e-09	0.49743798	7.7642085e-07	6.215071e-08	3.084216e-06	3.773208e-08
priorregion5_spot_74	0.011259838	0.0024521137	7.04113e-08	6.3238673e-07	9.334453e-08	0.70484835	6.491741e-07	1.5699288e-07	0.09968019	5.9480266e-07	1.0305473e-08	1.0317613e-07	0.011685867	0.16240135	9.217006e-08	0.007669841
priorregion5_spot_75	0.05730211	1.4083612e-06	1.8309989e-07	1.4997472e-07	0.046609852	0.12986372	3.2122866e-06	1.7312069e-06	8.179294e-08	5.9732756e-08	1.083151e-08	0.6581956	0.0806034	1.38955e-07	2.3574583e-07	0.027418088
priorregion5_spot_76	1.9452447e-07	1.9912892e-07	6.29212e-08	8.592517e-08	0.056667034	0.2734033	9.1979544e-08	2.4741787e-06	9.021151e-08	2.2509631e-08	8.721964e-09	0.6678986	1.3842389e-07	1.3478707e-06	1.1551775e-07	0.0020263786
priorregion5_spot_77	0.2238983	1.9680238e-07	3.3656693e-07	0.0012455723	8.231019e-08	0.36515975	1.2011917e-07	1.781068e-07	8.149118e-07	1.0257385e-07	6.714393e-09	0.3459345	2.3760272e-06	0.063751236	6.360668e-06	1.5617148e-07
priorregion5_spot_78	5.680479e-07	2.4042689e-07	5.954579e-07	1.940626e-07	2.799574e-07	0.25027302	2.5066421e-07	5.4014134e-07	0.014607696	5.474201e-08	7.167558e-09	0.6652147	4.1579443e-07	0.06981766	8.363729e-05	8.1953964e-08
priorregion5_spot_79	0.020139793	1.5673436e-07	0.028277613	2.6884888e-07	0.012622684	0.10331495	7.603761e-08	0.023156142	0.025034016	5.2447245e-08	7.014029e-09	0.74893963	4.37995e-06	0.038471278	3.8779435e-05	1.3774722e-07
priorregion5_spot_80	2.684528e-07	1.5739447e-07	1.4888828e-07	1.2623357e-07	0.15478536	0.7075897	1.7007407e-07	7.126551e-07	9.992612e-08	7.945345e-08	1.0472359e-08	0.13762152	5.039835e-07	5.929815e-07	2.6246155e-07	1.9599358e-07
priorregion5_spot_81	0.3302416	7.761535e-08	0.000406175	8.787175e-08	1.1807174e-07	0.41087997	7.831763e-07	1.2198129e-07	0.0019198802	1.13164e-07	8.80389e-09	0.06750354	0.006229881	1.6051014e-06	0.062091973	0.120724216
priorregion5_spot_82	0.14760455	0.008643246	3.3469706e-07	0.022534467	0.27897194	0.1301979	0.0017785912	2.1923535e-07	1.4019234e-07	0.0012310351	7.105598e-09	0.3383493	2.5434835e-07	0.07068703	8.992202e-07	1.0205134e-07
priorregion5_spot_83	0.4473356	7.4961775e-08	5.7097257e-08	5.820757e-08	7.9769336e-08	0.04293501	3.8391025e-07	9.4634e-08	3.6849863e-07	1.9672457e-07	8.874356e-09	0.31175125	2.8132484e-07	0.19797365	2.7732328e-06	1.089529e-07
priorregion5_spot_84	0.02455408	7.4747234e-08	5.964248e-08	4.6113282e-08	2.7613945e-07	0.49123743	1.6589031e-07	0.04005783	0.0888506	7.145585e-08	1.0465427e-08	0.2685645	4.631698e-07	0.08673304	1.132169e-06	3.1097252e-07
priorregion5_spot_85	3.932036e-06	8.621892e-07	0.022557482	1.6998949e-05	3.2663178e-07	0.43170744	4.4402904e-07	1.544243e-06	0.073102556	1.0225712e-06	2.592908e-08	0.38406488	0.056995638	0.023652403	0.00013799855	0.0077565676
priorregion5_spot_86	0.3121543	2.3526145e-07	1.0622553e-05	4.1801715e-07	1.7808804e-07	0.47023755	9.443702e-07	3.281727e-07	2.4970203e-07	1.5768998e-07	1.2142016e-08	1.2835967e-07	0.13537745	4.5855354e-06	3.8572279e-07	0.08221241
priorregion5_spot_87	3.1726067e-08	7.038033e-08	2.6219828e-07	0.016450185	0.027457165	0.03709084	1.3156202e-08	2.658847e-07	2.0959003e-08	9.617421e-09	1.9480466e-09	0.9189887	1.4755759e-07	1.7702234e-08	1.2232584e-05	1.1359043e-08
priorregion5_spot_88	2.0360504e-07	9.807107e-06	2.1727267e-08	2.9759287e-08	0.014574925	3.1870858e-08	1.5814248e-08	0.00059729844	9.1727806e-08	1.10574225e-08	2.6122573e-09	0.68842334	1.25271e-06	3.8207812e-08	0.29639295	1.7200383e-08
priorregion5_spot_89	3.328282e-07	2.8416233e-07	0.018909497	0.0040422915	3.3126742e-07	0.81027615	7.531516e-08	2.5201196e-06	0.03505396	0.001150251	6.785417e-09	0.04996337	0.07237853	0.008221632	6.3157677e-07	1.981963e-07
priorregion5_spot_90	0.4673889	3.8646665e-08	3.2593146e-08	2.2069605e-08	8.62566e-08	4.1805063e-08	2.1321267e-08	6.06582e-08	2.4785566e-08	2.2167077e-08	4.243752e-09	0.5326103	4.142166e-08	7.2524145e-08	4.23076e-07	1.821751e-08
priorregion5_spot_91	0.75768304	2.199125e-07	1.0412116e-06	1.5660231e-07	2.625998e-07	7.432803e-07	2.5515118e-07	2.4759484e-07	4.41433e-07	1.7143194e-07	2.912341e-08	2.8966764e-07	1.68079e-06	6.286509e-07	1.447748e-06	0.24230935
priorregion5_spot_92	0.26456508	1.8481754e-07	9.973221e-07	2.0640466e-07	8.4656364e-07	0.54387754	4.853438e-07	4.7586116e-07	4.5077984e-05	1.9548368e-07	1.1488779e-08	0.09043163	8.596588e-06	0.10106751	9.970321e-07	2.1166431e-07
priorregion5_spot_93	0.0023939037	1.3760014e-07	7.442528e-08	1.650113e-07	1.5919385e-06	0.15458973	8.80364e-08	0.015560819	0.025778797	6.3860355e-08	1.0525573e-08	0.64658785	1.1270484e-06	0.035786342	0.119299114	1.1050762e-07
priorregion5_spot_94	1.0024717e-07	6.104919e-08	2.9322086e-08	3.4592848e-08	5.6100436e-08	0.11908296	5.424509e-08	5.1860983e-08	3.817487e-08	3.6134185e-08	3.909514e-09	0.8809158	8.018861e-08	1.18547895e-07	5.117453e-07	4.2824293e-08
priorregion5_spot_95	0.016211871	1.7429305e-07	0.0055555673	2.474072e-07	0.048574895	0.43798062	2.5231225e-07	0.026784819	0.058422383	9.022889e-08	1.1897879e-08	0.39889476	0.0014477394	0.0061174626	8.264982e-06	7.971713e-07
priorregion5_spot_96	0.006983479	2.3312977e-07	0.017671678	3.6965895e-07	3.069542e-05	0.12091834	0.0012896309	0.21743418	0.017131615	3.503608e-08	5.789726e-09	0.57726014	0.00026236373	1.004426e-06	0.041016098	6.938149e-08
priorregion5_spot_97	1.2324192e-07	5.9701286e-08	8.237254e-07	9.1445315e-08	1.7311065e-06	0.35695082	3.7577284e-08	4.0876225e-07	3.5237026e-08	3.7663927e-08	6.429691e-09	0.64303505	1.2905176e-06	1.2318047e-07	9.357601e-06	4.241903e-08
priorregion5_spot_98	7.264449e-07	1.8528294e-07	1.4029433e-07	2.1715916e-06	2.149503e-07	0.27240637	3.5995473e-07	1.9660794e-07	0.058253475	9.08965e-08	8.710515e-09	0.6246397	5.150552e-07	0.044691946	3.149423e-06	7.506232e-07
priorregion5_spot_99	0.023561938	3.0512885e-07	9.159132e-08	1.3019815e-07	9.344047e-08	0.94199955	1.3397721e-07	0.0005872158	7.6447776e-08	3.926357e-06	9.676214e-09	2.0101233e-07	0.027853848	2.6088592e-06	2.0167478e-07	0.005989751
priorregion5_spot_100	1.6894316e-07	1.4833353e-07	2.2205114e-07	1.9622084e-07	5.434156e-07	0.5720521	1.5628603e-07	0.3469614	0.035523728	6.25004e-08	8.869664e-09	1.6144801e-07	2.227636e-06	0.045458574	1.03719344e-07	1.1527699e-07
priorregion5_spot_101	0.39002877	2.904678e-07	4.053237e-08	1.3614822e-07	6.002542e-08	0.3280664	2.0871228e-07	9.1335245e-08	0.024396142	2.4010046e-07	7.680883e-09	0.07936048	4.1734097e-07	0.17814547	5.352614e-07	7.372792e-07
priorregion5_spot_102	9.562236e-07	1.8734141e-06	0.14208953	0.009196597	0.044742312	0.63481706	0.0021742636	0.00389346	1.8050758e-07	1.2205328e-07	1.28180835e-08	2.195567e-07	0.15382174	4.6217062e-07	4.853622e-07	0.0092607895
priorregion5_spot_103	0.90923196	7.6669515e-08	2.7350524e-07	5.8702398e-08	7.7813263e-07	0.07882451	6.217795e-08	0.0037587371	5.75497e-08	5.4406534e-08	4.1184682e-09	2.8279413e-07	0.008182746	1.9213056e-07	1.2602051e-07	7.17491e-08
priorregion5_spot_104	2.629863e-07	1.16930956e-07	1.0661524e-07	1.0002597e-07	2.4207068e-07	0.35196778	9.53184e-08	3.6034817e-07	9.602833e-08	5.5730712e-08	6.89987e-09	0.6448869	2.1229386e-07	0.0031423536	1.086559e-06	1.2607195e-07
priorregion5_spot_105	3.5880614e-08	0.00075045694	6.49805e-08	1.6532704e-07	4.1803796e-07	0.322095	0.0011260372	1.8291439e-07	0.0037698636	2.0506517e-08	2.5784797e-09	0.6722538	1.1303671e-07	3.685789e-08	3.81042e-06	1.2596864e-08
priorregion5_spot_106	1.0211814e-06	1.0543307e-06	9.146773e-06	4.0021323e-06	1.2854586e-06	2.1776757e-06	5.286194e-07	1.258057e-06	2.2395652e-07	2.3577405e-07	8.814995e-08	0.9999735	1.8035291e-06	4.7100832e-07	2.7795459e-06	3.9291209e-07
priorregion5_spot_107	0.309413	0.0006538695	0.0076563065	4.271737e-07	9.048164e-07	0.23152353	1.295525e-07	0.027289711	1.0155748e-06	4.2718713e-07	1.07682565e-08	0.32295755	0.007898434	0.092601664	2.8649508e-06	2.2643363e-07
priorregion5_spot_108	0.35577247	0.008059268	1.0836033e-06	2.8800646e-06	0.21163186	0.29999894	2.462479e-07	2.9850758e-06	1.468721e-07	3.1278483e-07	8.301392e-09	1.3320434e-07	0.016157344	0.10837193	1.2110505e-07	2.1585689e-07
priorregion5_spot_109	6.733674e-07	2.4002932e-06	0.05866002	7.996251e-07	8.100924e-07	0.59517246	0.0047124997	0.042794768	8.145211e-08	5.9864476e-08	8.192077e-09	0.21711476	0.08153642	3.022643e-06	5.679139e-07	6.460754e-07
priorregion5_spot_110	0.17932819	4.80143e-07	9.232265e-08	1.6744288e-07	2.1460217e-07	0.20791666	7.521531e-08	4.2682098e-07	3.0542316e-07	3.0338182e-07	6.1962897e-09	0.5138899	3.459063e-06	0.09657436	0.0022851687	1.5805308e-07
priorregion5_spot_111	1.422142e-08	4.6778577e-08	4.8564797e-08	3.632088e-08	0.036292464	2.3259938e-08	2.8126734e-09	5.331949e-07	7.922142e-09	4.243395e-09	1.9999926e-09	0.96370494	2.8566914e-08	6.8855486e-09	1.8860829e-06	2.830147e-09
priorregion5_spot_112	1.2754646e-07	6.70444e-07	0.091678165	1.2426233e-06	3.7383802e-07	0.20836718	0.0005258771	0.15417665	4.4500293e-08	2.889282e-08	6.380147e-09	0.49714133	0.048102092	8.091648e-08	6.082649e-06	4.30262e-08
priorregion5_spot_113	5.903832e-07	9.893431e-08	1.14073714e-07	1.1895421e-07	7.010676e-08	0.9768104	9.338358e-07	1.3152504e-07	1.00644584e-07	1.4120106e-07	1.2839306e-08	6.675391e-08	5.4592994e-07	0.023183374	1.2088786e-07	3.264662e-06
priorregion5_spot_114	3.2138715e-07	8.8983526e-08	0.041988745	1.06020956e-07	5.622757e-07	0.3065501	2.4242381e-05	4.5486336e-06	2.1491786e-07	5.0019587e-08	9.587187e-09	0.61524457	0.03524614	0.0009390543	1.226709e-06	1.0478537e-07
priorregion5_spot_115	2.0084522e-06	2.1187286e-07	0.022369912	1.4205974e-06	1.5714378e-06	0.5425207	0.0057071396	6.5810264e-07	2.869489e-06	5.5968478e-08	6.422031e-09	0.33501944	0.073945664	0.020405196	2.3108945e-05	2.2667e-07
priorregion5_spot_116	0.002826954	4.521314e-07	1.17066286e-07	3.5703306e-07	3.4935053e-07	0.7103818	2.1571532e-07	3.716965e-07	2.4718912e-07	6.0926e-08	9.7396216e-09	0.28675738	1.7023476e-05	7.1631285e-07	1.3835571e-05	8.412035e-08
priorregion5_spot_117	0.019084435	0.00044719002	7.488053e-08	1.2299927e-07	1.9564423e-07	0.3860427	5.0433704e-07	4.007666e-07	0.035581358	1.225562e-07	9.327974e-09	0.32963395	2.209098e-06	0.22920282	7.540749e-07	3.1068128e-06
priorregion5_spot_118	0.14656535	1.9159576e-07	2.2249671e-07	3.9084821e-07	0.5084106	0.3439672	0.00080923445	1.6373261e-06	7.142749e-07	6.444988e-08	5.8200382e-09	1.2046692e-06	7.153554e-07	0.0002418733	3.968119e-07	9.2084974e-08
priorregion5_spot_119	2.2721534e-07	2.608656e-07	2.3457564e-07	1.7561091e-07	3.0816406e-07	0.9851396	1.7561645e-07	1.578525e-06	9.610037e-08	0.014832944	1.2894375e-08	2.190267e-07	2.1260475e-05	2.3989473e-06	2.4419785e-07	2.687233e-07
priorregion5_spot_120	0.24289171	7.333741e-07	0.014972619	4.6283094e-07	3.8712193e-07	0.18705188	1.8040386e-07	2.637863e-06	4.3897617e-07	1.0029564e-07	0.00026918796	0.39905584	0.0108748935	1.2534542e-06	0.11315192	0.031725667
priorregion5_spot_121	0.012971317	1.7215154e-07	2.1683476e-07	1.5812388e-07	1.2460566e-07	0.94964623	0.006028907	2.52833e-07	0.011542879	0.014552882	2.1906581e-08	1.2746149e-07	1.111544e-05	0.005187564	1.4040366e-07	5.785825e-05
priorregion5_spot_122	0.0053169853	6.109599e-08	1.2362977e-07	1.15025955e-07	2.201935e-07	0.1725662	5.336853e-08	1.3165739e-07	0.021875381	8.1059376e-08	1.0459625e-08	0.7795901	2.6265863e-07	0.020647524	2.7005096e-06	1.2108708e-07
priorregion5_spot_123	0.08110144	1.3660394e-07	2.8218628e-07	2.0912564e-07	1.1663698e-07	0.29200277	4.6122247e-07	1.2802238e-07	0.00232271	1.2981316e-07	1.424836e-08	0.5003725	5.118059e-07	0.118461736	1.5652018e-05	0.00572114
priorregion5_spot_124	0.0016543592	6.677336e-08	9.201636e-08	7.7442245e-08	1.1935992e-07	0.5371413	0.006765179	1.7201359e-07	9.1998984e-08	6.1490724e-08	0.014050363	0.4403666	2.7559943e-06	1.4231591e-06	1.7119151e-05	1.6202641e-07
priorregion5_spot_125	3.0488447e-08	4.1761158e-08	1.3865557e-07	2.3566898e-07	3.0196432e-07	0.08529978	1.495211e-08	1.2707274e-07	3.4220808e-08	1.2467999e-08	7.2593758e-09	0.9146751	1.08385066e-07	2.395352e-08	2.3989347e-05	1.7524957e-08
priorregion5_spot_126	9.3696194e-08	2.6738456e-07	3.1801468e-07	0.031029584	0.25701293	6.384194e-08	1.2010893e-08	9.63315e-07	2.6281311e-08	7.0371655e-09	1.8231214e-09	0.69159377	0.0023486933	1.3581209e-08	0.018013278	4.598735e-08
priorregion5_spot_127	2.7400773e-07	0.0025107167	1.08960144e-07	2.927761e-07	8.095633e-07	0.7138629	1.09652625e-07	6.533741e-07	8.833745e-08	1.2169421e-07	1.1264201e-08	4.1011882e-07	2.773645e-07	1.0237161e-06	0.22632077	0.057301458
