	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_153	0.38847622	1.0367462e-07	1.6624605e-07	1.0920621e-07	2.111841e-07	3.424609e-07	0.0012493996	9.170109e-08	0.027449604	0.11442913	1.6622609e-08	0.17052083	3.0088868e-06	5.019265e-06	0.070470504	0.22739534
priorregion4_spot_154	0.3068555	6.6105805e-08	4.7418602e-08	5.289672e-08	3.9476927e-08	1.9667638e-07	1.2140833e-06	5.211638e-08	0.01696545	0.2488038	1.2467778e-08	5.0165852e-08	1.5140166e-07	0.3946277	7.861861e-08	0.03274566
priorregion4_spot_155	1.0424131e-05	6.432715e-08	5.7291043e-08	5.3093412e-08	5.649984e-08	1.7995315e-07	5.464975e-06	6.393903e-08	0.008696689	0.26760688	3.208463e-08	7.503558e-08	1.7972128e-07	0.0047947518	1.7858886e-07	0.71888477
priorregion4_spot_156	2.1158974e-05	2.0295724e-07	2.4731244e-07	1.8369775e-07	2.3052033e-07	4.4069458e-07	3.1525753e-06	2.1355599e-07	0.07345065	0.035315588	3.8794898e-08	7.4232963e-07	4.4002348e-07	0.41357625	1.7649679e-06	0.4776287
priorregion4_spot_157	0.01992114	8.816626e-08	6.771278e-08	7.0258956e-08	8.394116e-08	2.5977326e-07	2.7179224e-06	6.66698e-08	0.02184358	0.057218272	1.8673415e-08	2.1421481e-07	1.8934581e-07	0.09281011	6.3711803e-07	0.80820245
priorregion4_spot_158	2.2083518e-06	4.803914e-08	3.5389988e-08	2.992154e-08	3.2762244e-08	1.00911556e-07	0.0034375614	3.3926113e-08	1.0776031e-07	2.5817203e-06	1.9085308e-08	4.6293174e-08	8.1017525e-08	0.29838946	1.486161e-07	0.6981675
priorregion4_spot_159	0.417456	6.172523e-08	4.5927404e-08	4.336298e-08	4.8035197e-08	2.440654e-07	0.0010545197	4.7277677e-08	4.326446e-07	0.025050106	1.9884919e-08	5.539913e-08	1.6077833e-07	0.21209766	1.2560149e-07	0.3443405
priorregion4_spot_160	0.045460857	6.416579e-07	1.7839598e-07	1.5798697e-07	5.441312e-07	2.5350434e-07	6.776878e-07	5.6976864e-07	0.053077262	0.19265287	2.4079748e-08	0.09622335	2.7144026e-07	0.1885124	7.1392355e-07	0.42406926
priorregion4_spot_161	0.28068635	1.4870197e-07	9.232894e-08	1.0721261e-07	1.0082993e-07	0.0020324814	7.073979e-07	1.4117728e-07	0.045817528	0.107775085	1.3242524e-08	0.23154104	9.4392027e-07	0.17135333	0.04572662	0.11506534
priorregion4_spot_162	0.014146521	2.0622194e-07	2.984427e-07	2.544339e-07	0.20342144	1.364075e-06	2.330008e-06	4.6734257e-07	1.3950058e-06	0.15213104	3.495805e-08	3.9221007e-07	9.414827e-07	1.0299693e-05	9.797611e-07	0.6302821
priorregion4_spot_163	0.17255251	1.7767289e-07	2.2481406e-07	1.6751555e-07	5.557583e-07	5.7283e-07	0.0017541174	4.196593e-07	0.02796573	0.2191155	3.06366e-08	0.114442736	6.5767176e-07	1.3480335e-05	1.1603973e-05	0.4641415
priorregion4_spot_164	0.044568956	1.18077786e-07	1.601962e-07	1.50663e-07	0.07556693	4.216152e-07	2.833074e-06	2.562512e-07	2.0631714e-07	0.23497921	1.8075713e-08	7.183294e-08	3.6160176e-07	0.09709316	2.6352845e-07	0.5477869
priorregion4_spot_165	0.0035119483	7.875801e-07	6.9840064e-07	0.0010410598	3.6168996e-07	2.49906e-07	3.004323e-06	1.3859567e-07	0.07044137	0.314803	2.5692914e-08	2.1803983e-06	2.336659e-07	0.368977	0.13493522	0.106282726
priorregion4_spot_166	0.24009685	1.2840303e-07	1.0228282e-07	1.0929129e-07	1.55591e-07	2.1927487e-07	3.2670286e-07	1.5904315e-07	3.7770766e-07	0.19829385	1.198249e-08	0.20455928	5.329149e-07	6.0310194e-06	0.044204753	0.3128371
priorregion4_spot_167	0.40250084	9.103598e-08	9.1114416e-08	8.346536e-08	8.167867e-08	1.673644e-07	5.825383e-07	1.0203188e-07	1.3192823e-07	0.22428884	2.3179368e-08	8.1819394e-08	3.419484e-07	3.4111272e-06	1.8015517e-07	0.37320492
priorregion4_spot_168	2.8675397e-06	5.5493523e-08	4.8769117e-08	4.9617537e-08	4.1858836e-08	1.608827e-07	0.0014939214	5.9311876e-08	1.3579293e-07	0.030634621	3.0093656e-08	5.1430874e-08	1.3562236e-07	1.1477705e-05	1.8560449e-07	0.96785617
priorregion4_spot_169	0.10421315	6.670833e-08	6.793301e-08	6.371059e-08	8.0742616e-08	3.9603447e-07	0.0018517256	1.1423735e-07	0.012510972	0.12304463	1.8919923e-08	8.9139334e-08	2.7531217e-07	0.3578295	1.857836e-07	0.4005487
priorregion4_spot_170	0.008357949	3.569345e-08	3.4702737e-08	4.4775618e-08	3.9269377e-08	1.8553595e-07	7.7823483e-07	3.1794617e-08	0.03826231	0.21799079	1.9258431e-08	2.7634398e-08	1.9436467e-07	4.226281e-06	1.7794103e-07	0.73538315
priorregion4_spot_171	0.41308445	8.640044e-08	7.789252e-08	6.532527e-08	8.462829e-08	1.7149732e-07	0.00395822	9.031262e-08	4.905728e-06	0.03137764	2.1332669e-08	1.4400293e-07	1.4149809e-07	0.29397023	3.209066e-07	0.25760335
priorregion4_spot_172	0.57758594	5.1051995e-08	5.222001e-08	5.523932e-08	4.8152778e-08	1.7666018e-07	7.01975e-07	5.1293668e-08	3.7379263e-07	0.03797323	1.5590595e-08	4.414402e-08	1.6754501e-07	1.7100093e-06	1.0959543e-07	0.3844372
priorregion4_spot_173	0.017140545	4.918203e-07	2.1269327e-07	0.005185758	3.5707967e-07	2.9856847e-06	1.7360034e-06	2.676144e-07	0.040915083	0.42750987	1.8070438e-08	0.19384304	0.016970808	0.29840595	2.025921e-06	2.0836926e-05
priorregion4_spot_174	0.14880463	3.5991924e-08	4.378138e-08	2.8575691e-08	2.4348935e-08	0.016437456	1.4430327e-06	3.675585e-08	0.03782507	0.11479456	1.5403684e-08	0.07451494	0.0054396284	0.59591955	1.1048297e-07	0.0062623825
priorregion4_spot_175	0.093354404	9.651817e-08	7.1993604e-08	5.0193798e-08	8.558308e-08	1.702238e-07	3.0933035e-07	9.0691636e-08	1.2091729e-07	0.64883655	2.1031056e-08	4.1782567e-08	1.8016541e-06	0.038945056	1.2279779e-07	0.21886098
priorregion4_spot_176	2.7894762e-06	1.16785024e-07	1.0877981e-07	1.1330708e-07	3.1588485e-07	0.04841836	3.110348e-06	1.5210108e-07	2.2557366e-07	0.2381746	2.4218377e-08	0.13865207	3.236151e-07	0.012046263	2.467887e-06	0.562699
priorregion4_spot_177	3.053672e-05	8.581466e-08	1.1438567e-07	8.8795346e-08	6.8844116e-08	4.0968882e-07	2.3358948e-06	7.240254e-08	7.5114957e-07	0.29552883	2.8984438e-08	4.950422e-08	1.6944442e-07	0.35925516	1.2464547e-07	0.34518123
priorregion4_spot_178	1.2578362e-06	3.231112e-08	5.5801348e-08	3.255274e-08	7.93065e-08	9.626039e-08	1.8711901e-07	0.016211184	0.17619213	9.2065164e-08	7.079932e-09	9.2589096e-07	1.879894e-07	0.80759346	1.5400279e-07	1.0773077e-07
priorregion4_spot_179	0.36242422	2.2699761e-07	8.1485304e-08	1.556971e-07	0.0011343264	1.2385992e-07	5.7921028e-08	2.3189267e-07	7.886496e-07	0.03900906	6.4492056e-09	0.5549194	8.7142006e-08	3.3728788e-06	0.042460117	4.771402e-05
priorregion4_spot_180	0.5136455	9.8569565e-08	6.467223e-08	7.0438475e-08	6.114782e-08	3.6175183e-07	1.0598428e-06	7.586266e-08	3.9344198e-07	0.060619928	1.3166658e-08	3.9027224e-08	2.7087543e-07	0.20744026	9.1993165e-08	0.21829173
priorregion4_spot_181	0.06970993	1.6301752e-07	2.2585327e-07	1.5262903e-07	0.07482361	5.224096e-07	2.1913744e-05	3.7689995e-07	0.012926166	0.020481013	3.6048135e-08	1.3955724e-07	5.3988344e-07	0.00055370963	4.3321032e-07	0.82148105
priorregion4_spot_182	0.27928087	1.1479861e-07	9.2666376e-08	1.00339996e-07	1.1184624e-07	5.27306e-07	0.0019027209	1.17780125e-07	7.8736855e-07	0.10419981	2.4025255e-08	0.032437004	3.6766738e-07	3.9642106e-05	1.5111692e-06	0.5821362
priorregion4_spot_183	0.008680006	1.6396123e-07	1.4738934e-07	1.4765988e-07	4.1212058e-07	2.5156902e-07	2.3721786e-06	1.8620625e-07	0.02824243	0.16316983	2.7610447e-08	4.97111e-07	2.8115815e-07	0.14181674	1.5244838e-06	0.65808505
priorregion4_spot_184	0.16671814	9.3514274e-08	7.326647e-08	8.2081414e-08	7.4298626e-08	4.081287e-07	7.039638e-06	1.02479625e-07	3.2565427e-07	0.09826329	2.9773771e-08	8.603351e-08	2.0555034e-07	0.07886579	2.4867484e-07	0.65614396
priorregion4_spot_185	0.36294925	7.09653e-08	1.1208469e-07	8.4861476e-08	0.11105238	3.5988077e-07	0.0003155592	4.504063e-07	0.008151753	0.021304918	8.570313e-09	0.19604614	1.5822587e-07	0.2248703	0.075308	6.007208e-07
priorregion4_spot_186	0.40570426	6.735957e-08	6.1702515e-08	5.7374553e-08	6.0191624e-08	7.1202237e-07	9.906492e-06	6.888511e-08	6.2824137e-07	0.026266783	2.1453731e-08	1.1615827e-07	3.0088614e-07	0.14520788	2.2439536e-07	0.42280886
priorregion4_spot_187	2.9020794e-06	4.8851155e-07	5.1805284e-07	4.702125e-07	0.043292228	6.372188e-07	1.4988333e-06	1.5866881e-06	1.096661e-06	0.3926428	3.6341383e-08	2.229154e-06	6.9100736e-07	5.531692e-05	0.020563249	0.5434342
priorregion4_spot_188	0.21666741	2.5808689e-07	3.3539402e-07	2.2045454e-07	5.237984e-07	8.496985e-07	5.0797066e-06	3.5212167e-07	0.00012994127	0.04711874	4.524333e-08	5.771074e-07	9.222327e-06	0.000112727874	9.318175e-07	0.7359528
priorregion4_spot_189	0.56948453	9.4093515e-08	1.289882e-07	8.814204e-08	7.3280425e-08	2.8694745e-07	2.2555703e-06	1.1162982e-07	0.005851886	0.04467893	1.8457813e-08	9.4605035e-08	2.1621616e-07	2.4626327e-06	2.0327074e-07	0.37997863
priorregion4_spot_190	0.6206023	1.0910376e-07	1.0144457e-07	7.356077e-08	1.3363699e-07	2.1823038e-07	3.484539e-07	9.659836e-08	2.6829883e-07	0.03113761	1.1983746e-08	6.397932e-07	7.1438023e-07	0.2142746	0.06666895	0.067313895
priorregion4_spot_191	0.22333878	8.7911395e-08	8.327559e-08	7.430391e-08	7.013179e-08	9.0192094e-07	4.6065147e-06	8.537943e-08	0.006875683	0.32113227	2.8179382e-08	9.430871e-08	5.903439e-07	0.18196115	2.2063561e-07	0.26668525
priorregion4_spot_192	1.2221371e-06	3.5763943e-08	3.4995224e-08	3.457397e-08	0.03240849	6.4294696e-08	1.6163939e-07	0.029705439	0.17443466	5.5764986e-08	5.7029856e-09	9.703309e-08	5.025375e-08	0.76344943	9.007328e-08	9.670411e-08
priorregion5_spot_1	0.036564544	5.9381e-07	0.5194357	2.1792233e-05	2.4568251e-07	0.008475444	0.21473496	2.702438e-07	0.01096337	1.3909762e-07	0.08082636	4.4685856e-07	0.0016586627	0.11710341	7.191813e-07	0.010213529
priorregion5_spot_2	0.06769046	8.4451464e-08	0.092174314	2.8962893e-07	3.5215416e-07	1.9155429e-07	0.20094405	1.4226548e-07	5.9955016e-07	9.890338e-08	0.33286974	0.3063153	1.7059843e-07	1.7545258e-06	2.0019797e-06	2.974043e-07
priorregion5_spot_3	1.7081766e-05	2.645578e-07	0.07551648	0.009180044	0.09013127	3.25969e-06	0.4361976	1.238314e-06	0.0004816836	6.975377e-07	1.8026073e-07	0.29285023	0.00039389648	0.09517224	5.846243e-07	5.3180083e-05
priorregion5_spot_4	2.547363e-07	1.4897223e-07	0.10509269	0.0017969941	1.8724243e-07	8.0441446e-08	0.46566376	9.8294635e-08	5.4588594e-07	1.0493653e-07	3.2985277e-08	0.4050588	8.7225594e-08	1.1752369e-05	0.022374226	2.3259435e-07
priorregion5_spot_5	0.047683667	1.3422948e-07	0.010848662	2.5611072e-07	4.0170985e-08	3.3317409e-07	0.59945005	5.1233446e-08	5.131627e-05	5.2024694e-07	0.2286734	3.1267835e-08	1.2028337e-07	0.10607193	6.230028e-08	0.0072195004
priorregion5_spot_6	0.004633122	6.338214e-08	0.023528643	1.4787197e-07	3.620792e-08	4.127647e-07	0.50173223	4.664495e-08	0.07796013	5.223537e-07	0.2822836	3.8220534e-08	1.3762819e-07	0.10985542	4.07395e-08	5.479036e-06
priorregion5_spot_7	0.008432868	2.5915028e-07	0.3305493	2.2846677e-06	3.9762e-07	6.495394e-07	0.4969853	6.803544e-07	4.8344868e-05	2.6698217e-07	0.01148547	0.06879071	0.010910298	0.068677224	0.0041145724	1.5006027e-06
priorregion5_spot_8	0.03908063	1.2365888e-06	0.22997563	0.005753008	5.463268e-07	3.797109e-07	0.37391278	2.2079985e-07	0.12449266	1.04997966e-07	0.08450174	0.017707594	7.042212e-07	0.05759995	0.06697231	5.893973e-07
priorregion5_spot_9	1.9588224e-06	1.16865145e-07	0.16934425	1.4253334e-06	3.4689342e-06	1.2705099e-06	0.41909638	2.338674e-07	0.103810124	2.436971e-07	0.028888045	0.2788478	2.7164683e-07	3.9768447e-06	1.6236645e-07	3.8025007e-07
priorregion5_spot_10	3.5291959e-07	1.3901993e-06	0.31412315	0.009304694	0.22864781	2.1294659e-06	0.16577943	1.9633078e-06	0.011780465	8.384818e-08	0.10210064	0.1115647	8.3706163e-07	3.3924934e-07	0.056691855	2.4416858e-07
priorregion5_spot_11	3.9539407e-07	8.491817e-07	0.6296754	0.003533383	1.3473286e-07	0.0025466492	0.2422812	2.1903331e-07	3.8923795e-07	7.197379e-08	0.102782324	1.0384233e-07	0.01917665	6.0136995e-07	1.6875276e-07	1.4752206e-06
priorregion5_spot_12	0.004009585	8.63352e-07	0.07037293	0.0021569198	7.2812173e-07	0.006552186	0.41387418	4.6216527e-07	0.00016331043	7.932786e-07	0.07449371	0.33565605	1.3972735e-06	0.08334452	2.718069e-06	0.009369698
priorregion5_spot_13	7.294143e-08	5.7732217e-07	0.18591954	0.026321337	0.57075095	6.9707966e-07	1.8755013e-06	3.8645746e-07	7.7019976e-08	3.8440596e-08	0.2170026	2.6515687e-07	1.1950672e-06	8.428283e-08	1.7495793e-07	4.6237446e-08
priorregion5_spot_14	0.09493785	1.0408401e-05	0.61994135	0.0028832562	0.01835091	6.5688715e-07	1.1337215e-07	1.8663851e-06	9.779405e-08	3.1580065e-08	0.18319471	6.5867475e-06	0.0012513659	8.198326e-08	0.07942076	7.1876556e-08
priorregion5_spot_15	1.6812935e-07	1.6996999e-06	0.72559404	0.0026374639	2.5442441e-06	4.0234656e-05	0.1611763	7.954533e-06	2.2577476e-07	6.918564e-08	0.061778054	4.9510436e-07	0.04500672	3.0589674e-06	0.0037503978	5.641957e-07
priorregion5_spot_16	8.7578286e-08	8.207451e-07	0.37989286	0.023563353	0.2972602	2.3626396e-07	0.27989778	4.0399655e-07	2.1387778e-07	5.705771e-08	1.7250564e-08	0.019383192	2.3434444e-07	1.395987e-07	2.795541e-07	1.8873149e-07
priorregion5_spot_17	0.12331926	4.9071566e-08	1.0913631e-07	4.4282253e-08	7.141934e-08	2.3570081e-07	8.6871967e-07	4.835061e-08	1.1625483e-07	7.680873e-08	0.3602279	0.4896949	2.0903602e-07	1.5658836e-07	0.026755743	1.7983336e-07
priorregion5_spot_18	1.4200361e-07	2.713934e-07	0.5778673	3.4870816e-05	8.896683e-06	3.558923e-07	0.051569935	4.0674706e-07	1.9441904e-07	5.0203376e-08	0.16187753	0.20863876	2.1238044e-07	1.3468177e-07	7.241039e-07	8.533209e-08
priorregion5_spot_19	7.030897e-07	1.5276684e-07	0.06151478	2.5634768e-07	2.6940305e-07	3.4329295e-07	0.46508077	9.419043e-08	3.428797e-07	1.125102e-07	0.029630087	0.40652794	9.3813824e-08	0.037243567	2.752475e-07	2.1646797e-07
priorregion5_spot_20	0.23115799	0.0023887309	0.18664967	4.2875268e-07	1.2844573e-06	4.5042023e-07	0.24536645	4.2946473e-07	0.025943058	1.4975765e-07	0.18182407	1.2383076e-07	0.00059128983	0.12607422	2.9746306e-07	1.3182924e-06
priorregion5_spot_21	7.5428096e-07	3.2174216e-07	0.2611731	2.4395354e-07	0.070197634	2.4823655e-07	0.5633491	2.1066295e-07	2.3509263e-07	1.2437346e-07	2.9076405e-08	9.95715e-08	6.254785e-07	0.09840449	0.006872264	3.7958793e-07
priorregion5_spot_22	3.0138838e-07	0.0031966916	0.5607714	1.3210848e-06	0.03172563	1.5972725e-07	0.069119975	3.5208888e-07	0.06915911	9.103255e-08	0.20302148	2.8695968e-07	4.0261827e-07	0.06300099	4.881128e-07	1.1170017e-06
priorregion5_spot_23	3.310367e-08	5.3404614e-07	0.31320003	0.024424065	0.20418584	2.588104e-07	1.3787836e-05	5.97897e-07	3.4187767e-07	3.8876234e-08	0.06963318	0.36865517	1.4727775e-06	8.0755086e-08	0.019884251	1.7959756e-07
priorregion5_spot_24	9.764199e-07	3.898016e-07	0.26467335	2.0139685e-06	0.12907387	1.5063864e-06	0.49200857	1.3401975e-06	1.6772055e-05	2.4872776e-07	4.0472106e-08	0.0071903034	0.0062152394	0.10081411	8.9976584e-07	5.115491e-07
priorregion5_spot_25	9.594787e-07	2.9734105e-07	0.2389772	9.508711e-07	2.0598698e-07	1.2573686e-06	0.29689187	2.2710495e-07	3.7643292e-06	1.3352478e-07	0.045402028	0.32795802	0.014373332	0.05876309	0.017626217	6.021741e-07
priorregion5_spot_26	3.6080274e-07	1.9880453e-07	0.1059618	1.919583e-06	0.26813787	1.8982334e-07	0.18929172	5.190274e-06	0.04176393	4.5446162e-05	0.0072255894	0.38298362	6.732566e-07	3.2202334e-07	0.004580829	2.579008e-07
priorregion5_spot_27	0.022209242	1.2564773e-05	0.5284174	0.06902155	0.096778326	0.012818057	0.03028269	0.053625505	8.1979414e-07	7.186624e-08	7.5190485e-09	0.057788562	0.05983747	0.04062465	0.028582746	3.3312332e-07
priorregion5_spot_28	0.10605968	0.001069964	0.4103135	4.426619e-05	4.9528603e-07	0.0009410345	0.253824	3.3104564e-07	3.8057755e-07	1.0848064e-07	0.20400463	0.023119384	0.0006208157	5.725807e-07	5.6209916e-07	3.6146727e-07
priorregion5_spot_29	2.0391775e-07	5.5945584e-08	9.36071e-08	7.539858e-08	0.028237816	1.6689867e-07	0.8354903	8.384792e-08	4.4746147e-07	2.0109222e-07	0.11339941	0.022869762	8.19291e-08	9.359421e-07	1.115097e-07	3.7765645e-07
priorregion5_spot_30	4.5055617e-07	2.1303808e-06	0.6624901	0.002812356	2.4836436e-06	6.1882486e-07	0.16995496	7.1361023e-07	9.468618e-07	8.697806e-08	0.08115847	6.003736e-07	0.038505338	0.045070104	3.8352712e-07	2.4045542e-07
priorregion5_spot_31	3.8200237e-06	5.343123e-07	0.4838832	3.0505853e-05	4.3849222e-06	1.2784841e-06	0.38084698	4.922206e-07	4.067834e-05	1.4510587e-07	0.09161465	1.3017891e-06	1.347583e-06	0.011057946	0.030529292	0.0019835043
priorregion5_spot_32	6.8395735e-07	1.1894711e-07	0.26327327	4.5206505e-07	0.06487334	4.3886084e-07	0.32727465	2.977405e-07	1.0044737e-06	1.09182714e-07	0.051089283	0.18925387	1.5367553e-06	0.07534482	0.028885882	1.5292377e-07
priorregion5_spot_33	3.6366717e-07	2.2161026e-07	1.2040785e-07	2.7292526e-07	0.090142466	9.94489e-08	0.47697267	2.7882376e-07	4.585055e-07	1.12110776e-07	0.0053909672	0.39570406	1.6025034e-07	5.3793897e-06	0.031782113	2.5122168e-07
priorregion5_spot_34	5.771967e-07	1.2124855e-07	0.24300358	1.744026e-06	1.1799783e-07	2.626892e-05	0.35265067	1.3319206e-07	0.00869611	1.3376871e-07	0.07913259	0.27217707	4.5234518e-07	0.014506005	0.02980296	1.4849811e-06
priorregion5_spot_35	0.119065315	1.1604267e-07	0.25954813	8.656897e-07	9.42481e-08	1.2129174e-06	0.18966678	1.1824395e-07	2.2050465e-07	9.203528e-08	0.38964194	8.9969325e-07	3.1318845e-07	7.7204055e-07	0.042072985	2.2002277e-07
priorregion5_spot_36	1.8537435e-07	6.0956097e-07	0.585221	0.0054295124	0.06562414	0.00168373	0.21500814	7.3363105e-07	2.523285e-07	6.977308e-08	0.06686906	0.060157456	3.1867382e-06	2.4296048e-07	1.4290912e-06	1.7400886e-07
priorregion5_spot_37	0.10831142	1.7434952e-07	0.19000502	0.011359781	1.4135422e-06	2.5399413e-07	0.14646079	1.2713174e-07	1.3572942e-06	1.11406386e-07	0.5406916	9.024606e-08	0.0031672153	2.2846267e-07	1.4012338e-07	2.579791e-07
priorregion5_spot_38	0.24140221	1.9667853e-07	0.1505424	0.0055309455	0.035277642	2.3395815e-07	0.26483572	1.891137e-07	6.2195636e-07	1.5871363e-07	0.26976135	8.019149e-08	2.1833671e-07	4.487239e-06	7.5630413e-07	0.032642774
priorregion5_spot_39	9.119057e-07	3.2256855e-07	0.15637673	0.019025676	8.1433836e-07	9.268901e-07	0.6608591	0.006486716	7.3004344e-06	1.08082055e-07	3.6489993e-08	0.15491813	4.3432252e-07	1.1028268e-06	0.0023213013	2.3548444e-07
priorregion5_spot_40	6.398424e-08	5.445001e-07	0.43876496	0.024630545	0.09315107	2.9314344e-06	0.090430886	4.436877e-07	1.3542964e-07	4.2262766e-08	0.040544752	0.29528216	3.989596e-07	1.2072549e-07	0.017190853	9.2276395e-08
priorregion5_spot_41	0.08257314	2.5499762e-07	0.36408058	9.613877e-07	0.07942385	3.3804207e-07	0.10830881	3.6096324e-07	0.009556196	4.550724e-08	0.10625328	0.24980111	4.80109e-07	2.1658317e-07	3.1260245e-07	6.891475e-08
priorregion5_spot_42	3.3618127e-07	3.915054e-06	0.33798417	7.8564386e-05	8.389926e-06	6.204932e-07	0.19586135	9.774155e-07	5.552148e-07	7.954416e-08	0.07234717	0.38538173	1.7587234e-06	7.6921316e-07	0.008328965	6.601758e-07
priorregion5_spot_43	1.1469338e-06	8.6442185e-07	0.28328282	0.05049761	1.2688372e-06	4.8017665e-07	0.38406783	2.7071806e-07	0.032128155	1.285312e-07	0.067510165	0.16931248	1.9158755e-07	0.013196058	1.9152962e-07	3.1124955e-07
priorregion5_spot_44	0.00047724563	4.848314e-07	0.609996	4.148442e-06	0.034127153	2.6689045e-07	0.31819555	1.745232e-06	2.9403557e-07	7.413943e-08	1.7799719e-08	0.02424107	1.5362491e-07	0.012955339	2.3042277e-07	1.8791192e-07
priorregion5_spot_45	4.8310363e-07	7.122225e-08	1.0739187e-07	5.4177058e-08	7.243255e-08	0.03267265	0.7631913	4.493026e-08	1.5383293e-06	3.0366925e-07	0.1418451	2.0408396e-07	2.7550894e-07	0.06228706	1.0091536e-07	5.069156e-07
priorregion5_spot_46	1.338842e-07	6.9059215e-06	0.5804315	0.06593878	0.15807341	1.2401143e-06	0.09111729	5.5303717e-06	1.3187066e-07	4.91249e-08	0.1044226	4.0612662e-07	1.4460494e-06	1.5413639e-07	3.796901e-07	1.2181819e-07
priorregion5_spot_47	1.6874499e-07	1.0680935e-06	0.17858224	0.0015665399	1.8275533e-07	2.484688e-07	0.46882707	1.1922128e-07	3.9036485e-07	1.0526709e-07	0.17348759	0.17423712	0.0032963508	2.9202084e-07	2.5069136e-07	2.4092287e-07
priorregion5_spot_48	0.008976828	0.0050335824	5.265213e-08	6.8181876e-08	2.972978e-08	0.014101812	0.104492806	4.7898503e-08	1.9712655e-07	2.1121977e-07	0.8497971	1.9075994e-06	4.3719078e-07	6.118282e-07	0.017594092	1.661519e-07
priorregion5_spot_49	1.0780289e-05	1.3454044e-06	0.37954614	4.205944e-05	5.344586e-07	6.285342e-05	0.3684767	9.439422e-07	0.08548008	3.8161812e-07	0.056089703	4.864046e-07	0.017419541	0.09286658	6.518181e-07	1.323677e-06
priorregion5_spot_50	2.6956036e-07	6.653674e-08	0.022349257	2.1035412e-07	2.334237e-05	1.0234419e-07	0.41560233	6.850417e-08	0.07815193	1.4411003e-07	0.0822773	0.40159273	1.4025947e-07	9.4809826e-07	8.7233883e-07	2.8583142e-07
priorregion5_spot_51	1.353636e-07	0.0063401912	4.5200604e-08	9.3395975e-08	3.1233707e-08	0.039681207	0.18737508	4.4720462e-08	2.4790242e-07	2.9909367e-07	0.5938935	4.0067872e-07	1.7360895e-07	0.14768672	0.025020242	1.6356834e-06
priorregion5_spot_52	9.885654e-09	3.1167002e-07	0.6023082	0.0052365297	0.11702656	1.1367837e-07	3.4756297e-08	3.284806e-07	2.9454675e-08	1.0698619e-08	0.27542686	8.3803013e-07	7.651118e-08	1.1454291e-08	4.5805166e-08	9.698879e-09
priorregion5_spot_53	3.265694e-08	1.9909197e-07	0.30592227	0.04308627	0.019838268	7.991257e-08	6.207698e-07	1.7222384e-07	3.644124e-08	2.3912918e-08	0.63115174	7.30027e-08	1.1893359e-07	2.9381313e-08	8.615025e-08	2.7101661e-08
priorregion5_spot_54	0.0018270045	1.0112205e-06	0.17864585	0.00017414788	0.045054868	1.497507e-07	0.14012189	2.9314964e-07	0.012198062	4.6363045e-08	0.16409703	0.45252416	1.1475097e-07	0.0053281575	2.7026375e-05	2.737598e-07
priorregion5_spot_55	5.7704403e-07	3.8913713e-06	0.7437177	0.07583942	0.05359156	0.04611013	0.062118024	0.0013451343	1.0737116e-07	7.823342e-08	1.0177123e-08	9.324355e-07	0.012139451	0.0020411373	1.1917725e-06	0.0030905146
priorregion5_spot_56	9.0812236e-08	3.887695e-07	0.68569577	0.031302772	0.008120061	4.0707985e-07	0.08392047	7.1415144e-07	1.1269588e-07	5.3422593e-08	0.005310493	0.18564205	3.2532327e-07	5.5256777e-07	5.75874e-06	8.772813e-08
priorregion5_spot_57	1.3347642e-06	0.017412672	0.20536011	1.2268905e-06	0.014391245	1.896089e-07	0.51190746	7.5339483e-07	7.431923e-07	2.2060031e-07	0.04106041	0.0141819585	5.055073e-07	0.067242	0.12843615	3.0497217e-06
priorregion5_spot_58	0.09036882	1.0551778e-06	0.37220043	0.0007859238	1.3398481e-07	0.010061661	0.37971255	2.5431922e-07	1.8446653e-06	4.3121278e-07	0.14667873	6.22461e-07	0.00015677583	1.3989674e-05	3.860096e-07	1.6547745e-05
priorregion5_spot_59	0.12285987	5.4002356e-08	0.18744898	2.646821e-07	3.3751064e-08	1.8649648e-07	0.16699038	4.349697e-08	2.1362335e-07	8.1914365e-08	0.51975125	4.341442e-08	0.0029480234	2.435214e-07	8.2522426e-08	2.6709782e-07
priorregion5_spot_60	0.021987682	6.15993e-07	0.6024172	8.758297e-06	7.0534693e-06	1.3158402e-07	0.024564799	2.2771444e-07	0.11424871	5.0467584e-08	7.504935e-09	0.15790027	1.6412919e-07	0.075991176	0.002872685	4.647059e-07
priorregion5_spot_61	2.655488e-07	1.262681e-06	0.42651394	4.6937977e-05	0.14411032	0.0022006803	0.09273346	1.8310229e-06	0.087875985	6.539041e-08	0.22032888	0.026181951	2.772339e-06	3.5685187e-07	1.2146069e-06	1.4845126e-07
priorregion5_spot_62	1.56352e-06	3.1429886e-07	0.25777563	3.2212425e-05	1.904579e-07	0.006681772	0.35369644	1.2976463e-07	0.12757502	0.0070280097	3.456851e-08	0.2470041	1.5680284e-06	0.00020143075	3.1931262e-07	1.2675097e-06
priorregion5_spot_63	2.8924308e-07	0.0047452645	0.573361	6.427242e-05	0.05027108	3.980165e-07	0.27433065	1.5001225e-06	0.029971605	1.2397535e-07	0.06724478	5.829658e-07	6.8626937e-06	6.292371e-07	3.062758e-07	5.9500917e-07
