	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_38	0.07960758	1.1215861e-06	0.35615438	2.309758e-06	6.9208244e-07	0.14342782	0.022493772	1.5841769e-06	2.1555854e-06	4.1502557e-07	1.1077828e-08	0.06806479	1.9501565e-06	0.3173695	2.710144e-06	0.012869118
priorregion5_spot_39	1.8560652e-07	3.0506257e-07	0.16463086	1.0339837e-06	4.6392097e-07	0.4165376	9.7186394e-08	0.3062607	7.952055e-08	4.7964605e-08	9.855756e-09	1.741706e-06	0.10098916	0.0115773305	3.9725737e-07	3.4181554e-08
priorregion5_spot_40	2.4707018e-07	3.349067e-07	0.16091023	2.5973543e-06	0.10636515	0.042721566	0.06450786	0.41541895	5.8425235e-07	1.3411517e-07	1.0597668e-08	0.117965356	6.518071e-07	0.09210556	4.962665e-07	3.0658015e-07
priorregion5_spot_41	1.6758498e-06	3.801012e-07	0.07240227	2.0734471e-06	1.7760931e-06	0.11613414	0.13993028	1.2581751e-06	0.14889334	1.1393772e-07	1.9843773e-08	0.4547597	0.057722647	0.009977937	2.0717982e-06	0.00017023772
priorregion5_spot_42	4.366559e-06	2.2240218e-07	0.16934618	5.5926716e-07	5.6251e-07	0.24301118	0.21350425	0.04904333	0.07221175	8.230833e-07	2.4178267e-08	3.4975315e-07	9.373617e-05	0.25277063	3.5656225e-07	1.1594839e-05
priorregion5_spot_43	1.8777059e-06	7.304676e-05	0.20308971	1.7267995e-06	0.07042519	0.18353936	0.025806291	0.079273626	0.11662203	0.006117964	1.0297044e-08	0.10429791	0.028489223	0.15110266	0.02644421	0.004715136
priorregion5_spot_44	6.3932944e-08	8.2396824e-08	8.91415e-08	4.6033165e-08	0.005725149	0.009085115	0.0045846836	2.2635385e-07	4.813852e-08	1.1080298e-07	7.732287e-09	0.6160999	0.013261538	0.3438803	1.395681e-07	0.0073625203
priorregion5_spot_45	2.6635107e-07	2.5605328e-07	0.39546412	1.7578759e-06	6.08262e-07	0.23827559	0.024117043	0.13910434	0.068968125	1.3157602e-07	9.087206e-09	1.9634744e-07	0.025251402	0.108815186	1.5905523e-07	7.7213883e-07
priorregion5_spot_46	1.3659602e-06	8.305988e-08	1.4302505e-07	1.1896838e-07	9.126665e-08	0.1662868	0.7065188	1.4367743e-07	0.1151495	5.265002e-07	6.812324e-08	1.5800572e-07	4.284989e-06	0.012036443	1.3704937e-07	1.1825507e-06
priorregion5_spot_47	2.2507855e-07	2.6436174e-07	0.2027275	8.041205e-07	9.0370145e-07	0.16822149	0.2387142	0.115613185	2.3581724e-07	0.010635079	0.0017428405	0.24550031	0.002539887	0.0039150193	0.006760117	0.0036280109
priorregion5_spot_48	9.293406e-08	3.3564535e-07	0.007718347	4.051635e-07	0.054062996	0.23255585	0.25646466	0.44919485	1.7918012e-07	1.02144185e-07	2.3402507e-08	1.0203732e-06	7.0063334e-07	1.3615235e-07	2.3796187e-07	1.6177246e-07
priorregion5_spot_49	1.9857243e-06	4.3793335e-08	5.1737636e-08	6.2354346e-08	5.596466e-08	0.26711652	0.02114589	4.406926e-08	0.10325125	0.019759899	1.876307e-08	5.7320346e-08	2.9047516e-07	0.38539016	1.6354666e-07	0.20333353
priorregion5_spot_50	0.009022282	1.968503e-06	0.27747133	6.2570766e-06	0.13507152	0.058716252	2.6365032e-07	0.3249029	0.05754809	4.6711165e-08	4.896322e-09	1.0510842e-06	0.026166206	0.11109062	9.1771807e-07	2.3917718e-07
priorregion5_spot_51	2.2076351e-07	2.3592716e-07	0.63119006	0.026460202	2.9447128e-07	2.8446644e-07	0.059886947	1.9197186e-07	0.18981756	1.4800813e-07	8.833483e-09	0.057276357	7.368535e-07	0.0353641	2.3692172e-07	2.4360334e-06
priorregion5_spot_52	3.5529735e-07	4.0259948e-07	0.113696806	0.0037323975	0.10791914	0.059413902	0.042446353	0.14879234	0.15868044	9.6444325e-08	1.3560466e-08	0.04306099	2.0306958e-07	0.32225582	5.5983844e-07	2.1583334e-07
priorregion5_spot_53	2.537494e-06	1.5086098e-07	0.22777471	1.3288584e-06	2.4532747e-07	0.15770231	0.32394192	1.6047366e-07	0.13766773	2.592287e-07	3.1586605e-08	0.028764697	1.5577446e-06	0.1241413	7.5668834e-07	3.5404145e-07
priorregion5_spot_54	4.0377665e-07	9.140032e-08	2.4781935e-08	3.310899e-08	1.8524686e-08	0.00954644	5.273019e-07	3.5517267e-08	0.32051829	0.0068580015	1.2258687e-08	2.3401519e-08	7.913625e-08	0.6630756	5.246227e-08	3.222423e-07
priorregion5_spot_55	0.0011086722	1.2656014e-07	0.12079043	2.6849182e-07	0.07806623	2.2116808e-06	0.55211276	4.77871e-07	0.013528998	1.1668702e-06	5.5170766e-08	1.1093035e-06	6.009189e-07	0.23438233	4.4747685e-07	4.117305e-06
priorregion5_spot_56	0.012153565	1.4554053e-07	0.15932117	3.654578e-07	1.1065387e-05	0.0025016053	0.05347933	0.21674888	0.20378876	4.3441396e-08	8.378743e-09	0.0013602435	2.1711175e-07	0.35063368	6.876524e-07	1.1276333e-07
priorregion5_spot_57	7.6044176e-07	7.9096753e-07	0.09008844	7.12071e-07	1.1472405e-06	0.06784278	0.01460825	0.595891	0.14377658	3.5969578e-07	6.609213e-09	0.05243014	0.022030251	0.012103295	3.0141493e-07	0.001225297
priorregion5_spot_58	8.780513e-08	3.6525677e-07	6.5076233e-07	5.683643e-07	2.3917386e-05	0.5186066	5.2357862e-08	0.4796877	4.5320224e-08	0.0016780713	1.3404473e-08	9.8620745e-08	1.4172617e-06	1.1857977e-07	1.8030616e-07	1.1764554e-07
priorregion5_spot_59	2.5643217e-07	9.976235e-08	9.0853426e-08	1.1223742e-07	7.9009446e-08	0.9463572	4.330747e-07	8.403318e-08	0.053633846	9.598246e-08	1.0113826e-08	5.346568e-07	5.8465916e-06	2.9841408e-07	5.665759e-07	4.164446e-07
priorregion5_spot_60	6.9553596e-07	2.949792e-07	0.051356293	4.9062953e-07	0.36076212	0.017268721	0.048137993	0.26702952	1.3071195e-07	9.45492e-08	9.951933e-09	0.045154452	2.4035313e-05	0.21026485	1.7890588e-07	1.3736332e-07
priorregion5_spot_61	2.149126e-07	1.5658475e-06	0.502486	0.0041418145	0.131939	0.10993878	6.5625414e-08	0.14883013	0.018135104	3.75384e-08	4.873658e-09	6.724616e-07	8.002358e-06	0.084517136	1.4045854e-06	1.25283e-07
priorregion5_spot_62	1.3337667e-07	2.810102e-07	0.5034698	1.6113216e-05	4.568728e-05	4.782388e-07	0.1341052	0.25003052	0.112330705	4.3361226e-08	1.2207928e-08	2.394545e-07	3.9126056e-07	1.2518304e-07	1.9347864e-07	7.340341e-08
priorregion5_spot_63	0.020833835	5.779221e-07	0.32749277	0.040611908	0.112724215	1.8182998e-07	3.7684399e-07	1.7205686e-05	1.944825e-07	1.2334891e-07	1.9871432e-08	5.605695e-07	2.3875455e-06	0.38719124	0.061519742	0.04960459
priorregion5_spot_64	0.0043341722	3.872245e-07	0.00818876	6.8614196e-07	4.8302707e-07	0.40529862	0.15622586	0.03290106	0.0031126265	3.4802926e-07	1.6768073e-08	0.159203	0.040752225	0.15678373	0.03319742	6.238129e-07
priorregion5_spot_65	0.00013528913	1.2907314e-07	0.017867375	1.7422003e-07	2.1493454e-07	0.112016834	0.0908058	0.08751865	1.475847e-07	9.470269e-08	8.566721e-09	0.5331011	0.019395541	0.11492111	0.021632504	0.0026050694
priorregion5_spot_66	4.383461e-07	6.373643e-07	0.07347415	0.008208903	0.012457686	0.16494577	0.20573957	0.07507748	1.2635937e-06	4.0294935e-07	1.8209441e-08	0.44067276	0.0045498773	0.012233773	3.7847295e-07	0.002636963
priorregion5_spot_67	1.8787363e-06	7.827751e-08	1.4757254e-07	1.9703839e-07	1.262774e-06	5.3043055e-07	0.36458117	0.26538903	1.165788e-06	6.4940434e-07	3.4169148e-08	0.027232999	2.715041e-07	0.34277686	8.6828874e-07	1.2839539e-05
priorregion5_spot_68	2.1511657e-07	2.1475195e-07	0.7565077	1.5587293e-06	1.9314083e-07	0.006078326	4.7426976e-08	2.0041982e-07	3.6665803e-08	3.31362e-08	5.923942e-09	0.17513056	0.012028173	0.05025197	5.900008e-07	1.145797e-07
priorregion5_spot_69	8.646843e-06	3.1960704e-07	0.28384173	1.825871e-06	4.0253403e-06	0.18854085	0.28566852	1.1799679e-05	0.058995545	3.2582992e-07	2.1554829e-08	9.4805335e-07	4.113109e-06	0.18292055	4.233202e-07	5.17341e-07
priorregion5_spot_70	1.526189e-06	1.17113494e-07	1.873231e-07	1.6804478e-07	0.011369322	0.13424161	0.69122714	5.3377113e-07	0.14975822	3.9869425e-07	0.0037508842	8.8252733e-07	8.240116e-07	0.009646982	1.726695e-07	1.0314973e-06
priorregion5_spot_71	7.624241e-07	4.9663665e-08	6.340817e-08	5.7117607e-08	5.1682832e-08	0.6571999	0.12766586	5.642079e-08	0.15937614	2.4821443e-07	1.9628896e-08	4.688606e-08	1.235246e-06	1.2868809e-06	7.7289556e-08	0.055754073
priorregion5_spot_72	3.6534786e-06	0.00874478	4.744783e-07	4.1736544e-07	4.5750667e-06	0.14000602	0.13039564	0.62546384	2.6321582e-06	1.3379965e-07	1.3550018e-08	2.7270613e-07	0.033725303	0.03500785	2.71926e-07	0.026644174
priorregion5_spot_73	0.007518552	7.671783e-08	0.13803758	2.2238406e-07	0.049636647	1.4569186e-07	0.058167614	0.3850919	0.16804026	5.1175284e-08	8.61205e-09	5.357126e-07	9.8027286e-08	0.19350597	7.830163e-08	1.4807931e-07
priorregion5_spot_74	1.9614228e-07	5.866573e-07	0.054746356	3.6762296e-07	0.3870277	0.024983324	0.053990345	0.33670878	0.054630928	0.001281405	5.829971e-09	6.02754e-07	2.2937829e-07	0.08662899	4.565125e-08	8.309628e-08
priorregion5_spot_75	1.9872434e-07	1.0713161e-06	0.41718185	0.0058650495	0.13778518	0.22889224	0.009238438	0.0019236836	0.0706604	1.3173627e-07	8.833752e-09	1.4559208e-07	2.419638e-06	0.1284486	1.6267443e-07	3.8959143e-07
priorregion5_spot_76	7.359517e-07	9.187443e-07	0.08479136	3.9025025e-07	0.17095529	1.4792782e-07	0.34884086	0.14338326	3.1254785e-07	1.6147764e-07	3.2957246e-08	0.06575495	3.8003e-07	0.18627046	4.506391e-07	3.209576e-07
priorregion5_spot_77	1.487385e-06	1.3776763e-07	0.0031468682	1.1747597e-07	9.813718e-07	0.13248281	0.6365948	1.565811e-07	0.045503967	3.528875e-07	3.551768e-08	0.12122967	0.015215692	0.042953365	8.498927e-07	0.0028687168
priorregion5_spot_78	2.4901387e-06	2.2333512e-07	0.54793745	5.167403e-06	7.736936e-07	0.011379232	0.10277002	0.0038305898	0.06988296	1.739529e-07	1.0939862e-08	2.526472e-07	4.7023022e-06	0.24981432	2.8496913e-07	0.014371293
priorregion5_spot_79	9.430019e-08	9.676606e-08	1.5280604e-07	9.310606e-08	0.23904271	0.12233265	9.4352674e-07	0.37313432	0.2654885	4.5964143e-08	6.5942385e-09	6.1746114e-08	1.0572423e-07	5.979498e-08	4.3969692e-08	5.1669456e-08
priorregion5_spot_80	1.3019046e-07	9.070269e-08	0.0010144798	1.2026405e-07	0.3297239	6.146969e-08	0.27078348	0.1688261	0.22965135	4.957845e-08	1.8356053e-08	5.2417334e-08	7.662162e-08	1.4897323e-07	4.5620236e-08	9.361465e-08
priorregion5_spot_81	1.9473853e-07	6.8605495e-08	0.006826835	1.2020166e-07	0.11392458	4.3720706e-06	3.6078015e-06	0.42410615	0.1439058	5.592214e-08	6.035902e-09	2.6072175e-07	0.0014100503	0.3098178	6.4663794e-08	8.004656e-08
priorregion5_spot_82	1.1440849e-07	3.181598e-07	0.1700716	1.5602465e-06	0.2405875	0.5486988	6.101197e-08	0.039225142	0.0014139303	2.5726425e-08	6.5027668e-09	2.9902202e-07	3.0710513e-07	4.7831318e-08	1.205704e-07	4.2715534e-08
priorregion5_spot_83	2.9252288e-07	0.0019451078	0.34921357	3.323258e-05	0.2784957	1.2021598e-05	0.015831964	2.2437818e-05	0.25559542	6.8303265e-08	1.2356719e-08	1.9380595e-07	3.761531e-07	0.09884937	1.2500328e-07	9.410717e-08
priorregion5_spot_84	6.740598e-07	0.005060898	5.5983897e-08	2.0139689e-07	5.143475e-08	0.0023694593	0.37041095	5.115738e-07	4.7242193e-07	0.0115057165	3.039208e-08	4.1816648e-08	1.7056458e-07	0.6106324	1.2584432e-07	1.8147202e-05
priorregion5_spot_85	1.6448692e-07	6.186126e-07	0.27179798	2.7443639e-06	0.15286216	1.7954409e-07	1.7890758e-07	0.45610875	0.058268696	4.132821e-08	4.965978e-09	9.773125e-06	0.019711602	0.041236307	7.708907e-07	1.0256278e-07
priorregion5_spot_86	3.7024643e-07	1.2025691e-07	0.00025824166	2.1198736e-07	4.649973e-07	0.21379718	1.1886943e-06	0.19250435	0.2243518	1.0582568e-07	8.477141e-09	0.34918213	0.01990206	2.297866e-07	1.432893e-07	1.460091e-06
priorregion5_spot_87	1.8934689e-07	4.283032e-07	0.5872544	3.7599866e-06	6.9985945e-05	0.0023600848	0.21449696	0.19579688	1.5625634e-05	6.6425876e-08	1.1909802e-08	9.5280576e-08	9.914332e-07	2.1889149e-07	9.279371e-08	9.929877e-08
priorregion5_spot_88	7.3213926e-08	4.09269e-07	6.650681e-08	7.308982e-08	4.524723e-07	0.049905088	0.062367048	0.53958625	1.2922304e-07	1.085515e-07	7.1723245e-09	0.048874076	0.013156753	0.28610915	1.0475329e-07	3.095717e-07
priorregion5_spot_89	4.428466e-07	1.3587679e-07	0.08073637	8.695185e-07	0.20175515	0.18501157	0.20377819	0.15788496	1.9685349e-07	1.6861163e-07	1.3090689e-08	6.351508e-08	3.848622e-07	0.17083035	6.141932e-08	1.1232202e-06
priorregion5_spot_90	2.2090882e-05	1.3793758e-07	0.10152906	3.138945e-07	4.3262332e-07	0.06824728	0.16452391	6.172497e-07	0.10784187	2.0399455e-06	2.1364087e-08	5.978702e-07	3.7938896e-06	0.5532317	9.231179e-07	0.00459515
priorregion5_spot_91	1.0465946e-07	0.0031418505	0.23347792	2.9459213e-06	0.3515589	0.19137265	1.591298e-07	0.21956073	0.0008790119	4.528813e-08	9.8144515e-09	2.4873071e-07	4.5137176e-06	1.2633755e-07	6.236215e-07	1.0893906e-07
priorregion5_spot_92	0.022546511	0.009138229	0.031406604	7.566002e-07	1.9921991e-07	0.1334112	3.3787046e-07	0.07713431	8.3635165e-08	1.05960495e-07	9.071796e-09	0.26332644	0.031643897	0.29796186	0.13342902	3.9309325e-07
priorregion5_spot_93	5.5330446e-07	6.97747e-06	0.3750371	3.6476922e-06	2.8507225e-07	0.22107509	4.186767e-08	0.14616857	4.8667438e-08	3.6631345e-08	6.3691976e-09	1.0358405e-06	0.18031773	0.04661458	0.030774081	1.2457446e-07
priorregion5_spot_94	1.9778132e-07	1.4379918e-06	0.20430021	4.2446773e-06	0.13616821	0.1163231	0.07559467	0.06877536	0.028820869	0.0011157644	1.0525675e-08	0.303792	0.0033162446	0.06178724	4.4015582e-07	1.4881105e-07
priorregion5_spot_95	7.855098e-08	7.713473e-07	0.23018587	0.0018025236	0.0001547639	0.21391705	0.071885556	0.4820515	8.844242e-08	6.6360805e-08	1.355334e-08	1.9816152e-07	1.039829e-06	1.5367728e-07	2.451321e-07	1.3621171e-07
priorregion5_spot_96	1.06221485e-07	2.437672e-07	2.9125857e-07	3.0566832e-07	0.084354945	0.09310432	0.0024070675	0.6246208	4.3099146e-07	4.9110906e-08	2.3831799e-08	0.19551027	6.301781e-07	6.077378e-08	4.8020826e-07	7.8655496e-08
priorregion5_spot_97	1.7072259e-07	1.4644196e-07	0.21639761	1.8751919e-06	0.27131894	1.9466044e-07	3.5208327e-08	1.397315e-06	5.6025385e-08	5.1839187e-08	7.885399e-09	0.41550314	1.9667836e-07	0.09677559	4.309875e-07	6.5747614e-08
priorregion5_spot_98	0.012674127	1.7926456e-07	0.054126386	3.2109557e-07	0.0004157692	8.951809e-07	0.21260652	0.26049632	0.111275345	3.7044043e-07	1.9802066e-08	0.14919543	1.3747066e-06	0.19152014	5.2938626e-06	0.007681548
priorregion5_spot_99	1.4697505e-07	2.3424133e-07	0.33890438	3.7060686e-06	1.6414057e-07	0.5813945	0.07748394	1.3725091e-07	1.7488482e-07	0.0022099155	1.1885363e-08	9.813495e-08	2.0085324e-06	2.1421995e-07	1.1028932e-07	2.657902e-07
priorregion5_spot_100	2.3309628e-06	7.9433974e-08	1.2717628e-07	7.03381e-08	2.1023715e-07	0.27737188	5.9672657e-06	0.13022386	0.23819327	2.4986096e-07	1.314133e-08	6.942642e-08	1.1142104e-06	0.23675813	4.7273002e-07	0.117442116
priorregion5_spot_101	0.010820796	9.131783e-08	0.12082976	2.0112456e-07	4.1719278e-07	3.0204453e-06	0.31214178	0.18894656	7.674287e-07	1.3995746e-06	2.5024509e-08	1.5820776e-06	3.6714874e-07	0.36724624	1.4658296e-07	6.910185e-06
priorregion5_spot_102	1.3676989e-06	1.2294888e-07	1.1124694e-06	1.858923e-07	0.2394413	0.17518942	0.009832	0.1831481	0.2514128	0.0013860516	8.153318e-09	0.11456422	1.3430158e-06	0.025021097	1.8794617e-07	5.668998e-07
priorregion5_spot_103	1.7894608e-07	1.7009111e-07	3.526494e-07	3.051534e-07	0.117713824	0.3348738	0.27712175	1.51133745e-05	0.0032558935	6.8086834e-08	1.9658012e-08	0.26345295	0.00356494	2.4130236e-07	2.2190571e-07	1.5399182e-07
priorregion5_spot_104	3.306176e-06	1.6096821e-07	6.8145255e-07	2.6429842e-07	0.023011748	0.04504806	0.042918045	0.32355526	0.24659641	2.4974068e-07	1.15425225e-08	0.032506496	8.210637e-07	0.28635737	5.660875e-07	5.167805e-07
priorregion5_spot_105	9.0238115e-07	2.0595283e-07	8.6542036e-07	2.1758787e-07	8.72373e-07	0.3709805	0.18242991	0.043002415	8.65384e-07	1.9520428e-07	1.701116e-08	0.26026377	6.5135526e-07	0.14242132	4.9741175e-07	0.0008967828
priorregion5_spot_106	7.158459e-07	1.6500007e-06	0.70796007	0.0023452737	2.072404e-06	0.20488822	7.345266e-06	4.684629e-06	4.1746802e-07	6.822919e-08	8.851225e-09	2.914576e-07	0.041925248	0.026562572	2.7994082e-07	0.016301047
priorregion5_spot_107	2.4859725e-07	7.486975e-07	0.11919896	0.0015244223	0.07418154	0.27224505	0.051410563	1.5006754e-06	1.6109789e-07	5.8993834e-08	1.1508e-08	0.4613394	1.338656e-05	0.0200829	5.802365e-07	4.8525567e-07
priorregion5_spot_108	2.1188866e-07	1.1849689e-07	0.035682313	2.8441877e-07	8.866868e-07	0.3056445	0.0118825575	0.22751042	0.38456556	1.2065162e-07	1.5060545e-08	1.03795294e-07	0.011219569	0.023493204	6.4685345e-08	6.4357934e-08
priorregion5_spot_109	6.732408e-06	1.89206e-08	1.8398156e-08	2.2741116e-08	2.1274785e-08	3.492094e-07	0.3135369	2.8995668e-08	0.07043527	1.0045084e-06	2.4862771e-08	1.6839459e-07	1.04390914e-07	0.61601233	1.9655482e-07	6.8095987e-06
priorregion5_spot_110	5.523757e-07	1.03647295e-07	4.4921453e-07	5.0878714e-07	0.015221684	0.12632397	0.19835514	1.4801692e-06	0.4340203	1.4766833e-07	2.5739894e-08	0.16732316	3.524262e-06	0.058748282	4.6790836e-07	2.0744321e-07
priorregion5_spot_111	5.631877e-07	4.2251763e-08	4.630912e-08	4.8996537e-08	7.448545e-08	0.28789786	9.0754156e-08	1.1451243e-07	0.0034381954	1.5243455e-07	8.342651e-09	3.2698586e-07	0.024714608	0.6839475	1.3414693e-07	1.6117484e-07
priorregion5_spot_112	1.1875286e-05	1.4190073e-08	0.006441975	2.7127546e-08	1.0580445e-07	5.934955e-08	0.038567245	4.261557e-08	0.21283074	5.4565472e-08	6.7376673e-09	0.102748185	3.7494168e-08	0.63939506	4.4353624e-06	9.10248e-08
priorregion5_spot_113	1.1515755e-07	6.730843e-07	0.3072153	0.05942406	0.09970317	2.5807893e-07	5.2869396e-08	0.013991733	5.77624e-08	0.0058561405	7.355292e-09	1.0109079e-07	1.0664055e-07	0.5138079	6.9295105e-08	2.529948e-07
priorregion5_spot_114	9.38942e-05	2.1135433e-07	0.01189819	4.835581e-07	2.4760777e-07	0.36582598	0.042158477	0.016890598	0.15912355	5.7790334e-07	1.0847202e-08	1.5523913e-06	2.3741711e-06	0.4040013	1.1016797e-06	1.444272e-06
priorregion5_spot_115	4.1543498e-07	2.5624232e-07	0.25183278	0.042733077	0.037976637	1.6242558e-07	0.32136235	2.0357663e-07	1.5603705e-07	1.0983962e-07	2.1024986e-08	0.1057158	2.1779836e-07	0.24037604	2.131357e-07	1.4353986e-06
priorregion5_spot_116	1.3786283e-06	2.7800664e-07	0.38611886	1.2476229e-06	1.1819055e-06	0.06899647	0.21944842	3.8206676e-07	0.15797864	0.024031717	2.3708298e-08	1.3982392e-07	6.344708e-07	0.14341855	1.5607401e-07	1.9005381e-06
priorregion5_spot_117	3.727119e-06	2.557243e-06	0.14874266	0.048032492	0.116834916	5.711827e-07	0.2560653	0.13575797	0.15519582	3.376178e-07	2.2263485e-08	3.3799597e-07	3.277102e-06	0.1018308	2.9962067e-07	0.037528988
priorregion5_spot_118	2.1213606e-07	2.1351762e-07	0.26334697	1.2488834e-06	0.19210956	0.035643708	0.026180105	0.14540565	0.007319986	1.5065582e-07	6.9525323e-09	0.18226767	0.0057108654	0.14201066	2.9985526e-07	2.752258e-06
priorregion5_spot_119	6.669862e-07	6.5109214e-07	0.28621605	2.469597e-06	0.21886705	0.15543766	3.053812e-07	0.0023647984	0.0508124	0.011646084	6.0343277e-09	0.106260404	6.43225e-06	0.16838473	2.3028942e-07	1.5534707e-07
priorregion5_spot_120	8.348933e-08	7.8788577e-07	0.48162264	0.0041584424	8.5152584e-07	0.3472552	2.8738448e-08	0.1663222	6.15939e-08	0.00063758116	4.6962416e-09	5.919489e-07	3.851783e-07	7.597742e-08	9.053418e-07	9.6935636e-08
priorregion5_spot_121	1.548384e-06	2.7224252e-07	0.28312004	4.7358793e-07	0.30475065	1.3256226e-07	0.003539384	1.0303222e-06	0.040170904	1.9500132e-07	9.233278e-09	0.051470153	2.4407645e-06	0.31694192	6.7434576e-07	1.7651816e-07
priorregion5_spot_122	5.753776e-07	2.2720933e-07	0.09943172	2.7836604e-06	0.13249308	0.04794768	0.30343547	0.1967691	1.1498272e-06	2.8686327e-07	2.2265704e-08	6.0033045e-07	0.06042624	0.1594904	2.3185672e-07	4.8731846e-07
priorregion5_spot_123	0.030076418	2.3716089e-07	0.114873424	0.004710785	1.1625004e-06	0.1557177	0.22752652	0.0019635127	0.15915638	6.7929165e-07	2.0337941e-08	1.8871401e-07	1.1931887e-06	0.2975354	9.258939e-08	0.008436297
priorregion5_spot_124	0.0044039437	1.5514078e-07	1.08487825e-07	1.12891364e-07	2.4859645e-07	0.34995237	0.09477982	0.007286212	0.012978076	2.3408701e-07	1.028811e-08	0.47879815	2.906762e-07	0.028943736	4.62788e-07	0.02285599
priorregion5_spot_125	0.012846413	2.6936014e-08	0.010454795	2.3144665e-08	1.13115604e-07	1.0397621e-07	0.10081889	7.5726945e-08	0.23921682	1.1604437e-07	1.28259146e-08	0.13041195	6.5123224e-08	0.42745495	0.0741988	0.004596861
priorregion5_spot_126	7.472701e-07	6.4664505e-07	0.37990677	1.339941e-06	0.059856508	0.14446469	4.01639e-07	1.7726001e-06	0.07579576	0.011910682	5.132451e-09	0.1353125	0.02107697	0.17166819	2.7342473e-06	2.4537215e-07
priorregion5_spot_127	0.06594038	1.0231926e-07	1.4288997e-07	9.6375246e-08	1.8423466e-07	0.10945423	0.2899484	3.5925828e-07	0.24270222	2.8373742e-07	1.8267047e-08	2.5256264e-07	9.3028973e-07	0.21364377	6.7166184e-07	0.07830801
priorregion5_spot_128	1.1684674e-06	1.176758e-07	0.28799683	6.3806993e-07	1.209847e-07	0.09999402	0.030740187	9.725834e-08	0.36385795	9.470405e-08	1.00641495e-08	0.08017688	5.014168e-07	0.13723071	3.1812573e-07	3.0969215e-07
priorregion5_spot_129	1.8280873e-07	2.649776e-07	0.21813421	1.3044197e-06	2.9753232e-07	0.10315579	0.093569666	0.018178957	0.3673914	8.659577e-08	1.2374185e-08	0.15189649	8.19422e-07	0.04767031	2.0720945e-07	7.588399e-08
priorregion5_spot_130	4.218704e-07	6.2637116e-07	0.18316379	2.2498707e-06	0.18071167	0.20243485	6.2919696e-08	0.35764083	7.534244e-08	7.2847385e-08	1.062741e-08	1.2031845e-07	0.024876643	0.05116741	4.2457538e-07	7.730556e-07
priorregion5_spot_131	1.5623797e-06	2.1333996e-07	1.4890608e-07	9.928262e-08	0.059638288	0.06566868	0.16169797	0.4557517	3.687213e-07	4.686737e-07	1.6689462e-08	0.012391584	4.9651895e-05	0.24479789	4.1324935e-07	8.813764e-07
priorregion5_spot_132	4.263887e-07	1.059679e-07	0.0042950762	1.2543565e-07	0.11332149	5.594735e-07	0.14592087	0.30772322	3.314089e-07	8.15307e-08	1.47563455e-08	0.0379518	1.7363625e-07	0.3907853	3.4199175e-07	1.5802955e-07
priorregion5_spot_133	1.792806e-06	1.3403967e-07	0.006780661	0.00121014	2.8598527e-07	0.19974717	0.035907682	0.14764263	0.19076416	0.0044675665	9.936136e-09	0.29606554	1.7581925e-07	0.11741116	6.6247685e-07	2.085618e-07
priorregion5_spot_134	3.7340908e-07	5.7632978e-08	0.0054602134	6.352388e-08	1.5318386e-05	0.024323426	0.23898304	0.29641926	0.13602376	9.684334e-08	1.4737367e-08	0.1421693	4.0103984e-07	0.1474616	0.009142785	2.730909e-07
priorregion5_spot_135	5.2556226e-07	6.2159063e-07	0.5312756	2.6501311e-06	7.8930025e-05	1.746473e-06	0.006023315	0.13505368	0.07008281	1.6878828e-07	8.998792e-09	3.7537424e-07	0.010798138	0.246681	2.839856e-07	1.3715757e-07
priorregion5_spot_136	1.9572117e-06	1.361741e-07	0.0197649	0.009682303	0.20232752	4.1255413e-07	0.56656355	1.09430296e-07	0.20165779	1.509555e-07	2.9138372e-08	4.086334e-08	2.1315105e-07	4.6972391e-07	7.64146e-08	5.226403e-07
priorregion5_spot_137	1.0445569e-06	6.57676e-07	0.319021	2.2115169e-06	9.903317e-07	0.108339354	0.051424626	0.05521319	0.24205811	1.1315525e-07	1.6605002e-08	0.031462282	0.042467397	0.15000023	8.28068e-06	4.9204016e-07
priorregion5_spot_138	2.7895368e-07	1.0578872e-07	0.31604335	5.1868983e-07	2.8691322e-06	7.561706e-07	5.835419e-07	0.36334893	0.111982994	7.733611e-08	5.820027e-09	3.8449767e-07	6.117221e-07	0.20861836	1.2803373e-07	1.8120359e-07
priorregion5_spot_139	1.3402831e-07	1.151073e-07	2.5490814e-07	1.2837403e-07	0.09038643	1.3871696e-07	0.0065272315	0.7140836	0.17120746	0.002285673	4.315694e-09	3.1070118e-07	0.015508171	9.801467e-08	1.6672446e-07	2.2590535e-07
priorregion5_spot_140	4.491365e-08	2.8606783e-07	2.3547885e-07	1.3416053e-07	0.2175738	8.721311e-08	0.005230913	0.56578624	0.017002344	2.6119421e-08	6.3726637e-09	0.19440526	4.1118753e-07	3.449811e-08	1.5675292e-07	2.170564e-08
priorregion5_spot_141	9.892822e-07	2.652664e-07	0.12763514	4.4603013e-07	0.076345876	0.2930943	0.3097189	2.698517e-07	0.11860098	1.04477756e-07	1.972326e-08	6.8114224e-07	1.4634572e-06	0.07460023	1.3636553e-07	2.0214196e-07
