	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_16	6.607578e-07	0.027704488	0.6768871	5.8860114e-06	0.22384796	1.6395219e-06	5.7924982e-08	0.061971337	8.641659e-08	3.3122905e-08	7.568222e-09	7.747998e-07	0.006083329	3.6375567e-07	7.64651e-07	0.0034954306
priorregion4_spot_17	7.2762205e-08	0.014417187	0.85874265	0.0074066343	2.4011067e-06	4.2585611e-07	1.9665064e-08	0.0119127305	4.464748e-08	1.9221012e-08	0.00073659857	0.04639001	0.013569369	0.04681621	5.7363904e-06	2.0092989e-08
priorregion4_spot_18	1.2396345e-07	0.031670813	0.80798435	0.00075864454	0.09578459	3.4166325e-07	2.9010224e-08	1.900015e-05	4.0393797e-08	2.5606276e-08	4.857557e-09	0.025119415	0.03774214	0.00091986946	6.385277e-07	6.239842e-08
priorregion4_spot_19	6.214102e-08	0.07360139	0.52554417	0.3198608	0.08098558	2.6438272e-07	3.02687e-08	5.3922367e-06	3.5545543e-08	3.9600554e-08	7.514614e-09	1.8297408e-07	3.8874273e-07	6.6239856e-08	1.570826e-06	2.1828552e-07
priorregion4_spot_20	7.687233e-08	1.9326865e-06	0.77679056	0.04217493	0.17959043	1.7562772e-07	1.4923343e-08	2.236455e-06	2.0813152e-08	1.7661907e-08	3.0236482e-09	1.3513834e-07	0.0014389412	5.2784905e-08	4.587158e-07	2.9017999e-08
priorregion4_spot_21	0.0018105727	0.019514807	0.7888346	2.2206734e-06	1.5265881e-05	0.008341456	7.3074744e-08	0.15205342	8.058069e-08	3.366224e-08	1.1816216e-08	4.7787586e-07	0.02942599	3.3687107e-07	3.6488285e-07	3.0949485e-07
priorregion4_spot_22	4.2630145e-06	1.1784724e-05	0.61494106	0.08915252	0.22501437	0.0026644566	2.0970043e-07	0.021124098	0.000552088	9.8911045e-08	4.4961515e-09	5.9929135e-07	1.9019262e-05	0.005760501	0.040754557	4.4127896e-07
priorregion4_spot_23	3.1694307e-07	2.880421e-06	0.6690987	0.07810085	0.234289	2.2543347e-06	1.02685995e-07	3.4637982e-05	0.001522684	4.616392e-08	6.987953e-09	1.9312199e-07	0.01694665	5.779302e-07	6.886888e-07	4.933084e-07
priorregion4_spot_24	4.788136e-08	4.1727074e-07	0.76773375	3.840776e-06	0.22531283	1.6696848e-07	1.6547913e-08	2.3686612e-06	1.8186343e-08	2.3975604e-08	3.6187666e-09	1.4424982e-07	0.0050381836	7.447549e-08	4.2899435e-07	0.0019075392
priorregion4_spot_25	4.878446e-08	0.110435866	0.4935612	0.16454671	0.08238455	1.9295744e-07	1.1506418e-08	7.6227604e-07	2.6981207e-08	9.470963e-09	2.9698843e-09	0.1372963	3.1085287e-07	2.3099439e-08	0.011773972	2.6674549e-08
priorregion4_spot_26	8.601068e-08	9.930837e-06	0.6424676	0.10511153	0.2523228	4.8456405e-07	3.0372203e-08	8.417031e-05	3.5691947e-08	1.9043172e-08	5.4956693e-09	2.2507143e-07	2.6867485e-06	7.027577e-08	2.9326912e-07	4.946262e-08
priorregion4_spot_27	1.509831e-07	0.007562538	0.6891117	0.21182795	0.04344461	2.9933028e-07	2.4592257e-08	3.8310745e-06	3.5799193e-08	2.0170486e-08	3.955003e-09	0.04801773	7.745597e-07	1.671959e-07	3.0087353e-05	5.518499e-08
priorregion4_spot_28	4.6083787e-08	0.041760463	0.74824345	4.436959e-06	0.20998676	1.3043324e-07	2.0658513e-08	3.4713664e-06	2.8534195e-08	1.1078196e-08	3.0694913e-09	2.293983e-07	6.0223357e-07	4.7556398e-08	4.379064e-07	4.0596156e-08
priorregion4_spot_29	1.2038218e-07	8.405635e-06	0.8135102	0.1864751	1.774652e-06	2.8453135e-07	2.3749568e-08	9.951692e-07	2.6086953e-08	2.1625036e-08	4.4421227e-09	1.758601e-07	2.1883018e-06	1.5068876e-07	4.5836944e-07	5.0362914e-08
priorregion4_spot_30	4.6517407e-08	2.0288987e-06	0.8258377	0.1375035	0.014781537	0.015571817	2.543349e-08	1.7689257e-06	3.3394546e-08	2.3160089e-08	4.7408983e-09	0.0062949844	3.162871e-06	6.830329e-08	3.207405e-06	6.010838e-08
priorregion4_spot_31	3.3943869e-07	0.13441351	0.6414442	0.19302411	0.016536362	6.163227e-07	2.6111405e-08	0.014579175	3.282764e-08	2.0107453e-08	3.7535175e-09	2.5989246e-07	2.1226695e-07	1.0844544e-07	9.5169815e-07	1.1329445e-07
priorregion4_spot_32	9.344111e-08	0.16229258	0.52426153	0.22347847	3.625065e-05	8.1401447e-07	2.8393103e-08	2.021035e-05	3.7788976e-08	2.5552476e-08	4.4314e-09	0.06274489	3.0081042e-06	1.1008673e-07	0.027161948	5.2658976e-08
priorregion4_spot_33	7.419714e-07	6.153483e-07	0.91648114	0.00012535216	6.011584e-07	0.040228803	4.463936e-08	6.174134e-05	5.406427e-08	3.8653052e-08	6.8739596e-09	2.3897022e-07	0.03310124	0.0099989055	4.838165e-07	9.909152e-08
priorregion4_spot_34	2.689959e-07	0.23180073	0.5825875	0.106693394	4.1307194e-06	5.225552e-07	3.9861824e-08	1.6654105e-05	5.986839e-08	2.5724704e-08	5.886864e-09	0.02273919	0.0023146642	1.0232042e-07	0.05384266	6.105274e-08
priorregion4_spot_35	8.651515e-08	0.024509683	0.624509	0.08786798	0.18923256	5.1586045e-07	2.3932612e-08	1.3743137e-05	3.3252647e-08	1.6940913e-08	0.00014828102	0.049997367	5.8913964e-05	5.1986532e-08	0.023661748	4.823917e-08
priorregion4_spot_36	2.1509305e-07	1.9562542e-06	0.70979214	0.065678254	8.540511e-06	0.02657592	4.0514212e-08	0.051974725	4.545439e-08	3.198151e-08	6.7388477e-09	0.11560903	0.03032196	2.881089e-07	3.5618974e-05	1.37949e-06
priorregion4_spot_37	1.8237513e-07	1.4479699e-05	0.72820216	0.10858474	0.15076642	3.5518903e-07	2.8089845e-08	0.012422471	3.7070457e-08	3.2285655e-08	5.906728e-09	5.501621e-07	7.819025e-06	1.2595316e-07	5.276293e-07	7.419935e-08
priorregion4_spot_38	8.128487e-08	2.4430435e-06	0.47139537	1.33475605e-05	0.40976948	0.014034175	2.7850607e-08	0.07426947	5.4636047e-08	4.904528e-08	4.592576e-09	3.125346e-07	0.02906005	0.001454644	3.9992406e-07	4.2582812e-08
priorregion4_spot_39	7.5943234e-08	0.053899612	0.57967716	0.2466631	0.11975672	1.9457966e-07	1.9100897e-08	1.4238439e-06	2.8598365e-08	2.1487041e-08	2.9628167e-09	3.0846496e-07	2.1716255e-07	8.3381195e-08	9.63136e-07	4.598641e-08
priorregion4_spot_40	1.0771402e-07	9.2253984e-05	0.66705304	0.13150537	0.018832214	0.00748063	2.6114506e-08	0.11868928	3.3353803e-08	1.8020914e-07	4.100644e-09	0.01861398	0.0070636547	1.0774186e-07	0.030387348	0.00028185468
priorregion4_spot_41	4.7232996e-07	1.5023699e-05	0.7525796	0.09773052	3.4852037e-05	7.282749e-07	4.7618062e-08	0.103687	4.2394795e-08	4.3245592e-08	6.743719e-09	4.2298896e-07	0.040744994	2.268185e-07	0.005205614	3.7285906e-07
priorregion4_spot_42	3.4285878e-07	3.6227352e-06	0.5822534	3.1418836e-05	0.3688916	2.394874e-07	2.4298968e-08	2.6590242e-05	4.0603883e-08	2.4204237e-08	0.00017175214	1.3321946e-06	4.2655688e-07	1.667149e-07	0.04861901	6.822982e-08
priorregion4_spot_43	4.7770534e-08	9.221648e-07	0.50382626	0.0877893	0.40838146	9.687664e-08	2.3358503e-08	6.703315e-07	3.4318383e-08	1.8851823e-08	6.608182e-09	3.9234388e-07	3.1376305e-07	3.1582225e-08	3.9044366e-07	3.763896e-08
priorregion4_spot_44	7.10401e-07	1.4485396e-06	0.84324366	0.00051716284	3.0592034e-06	0.0022517454	4.8129127e-08	0.02182156	4.169094e-08	2.899701e-08	4.7024393e-09	3.650014e-07	0.06309957	0.03241696	0.036643516	5.5099928e-08
priorregion4_spot_45	0.0020209188	0.10520409	0.30036977	0.40131688	0.19108571	2.0066817e-07	9.712105e-09	1.8078291e-06	1.7630509e-08	6.2855574e-09	1.4569227e-09	2.3153385e-07	2.1611538e-07	1.19582415e-08	1.1214567e-07	9.8450945e-09
priorregion4_spot_46	8.240165e-08	0.0036013457	0.85150945	7.728233e-06	0.14394408	1.4662918e-07	2.6303683e-08	2.6127784e-05	3.1148897e-08	2.7119375e-08	4.9308917e-09	2.0299096e-07	0.00090990664	9.004702e-08	7.966271e-07	4.777196e-08
priorregion4_spot_47	5.829387e-08	6.524909e-06	0.60463756	0.041723803	0.2824013	4.460959e-07	2.5376707e-08	9.612613e-06	2.4483315e-08	2.6003534e-08	3.97013e-09	0.071218275	1.6464346e-06	1.3010637e-07	6.638093e-07	4.577873e-08
priorregion4_spot_48	4.438727e-07	2.2681281e-06	0.75930274	0.04384877	1.42818235e-05	0.0005007244	4.0720014e-08	0.094742805	3.9118486e-08	5.6313908e-08	7.402191e-09	7.1136776e-07	0.048260313	0.024184035	0.02914257	1.2397959e-07
priorregion4_spot_49	1.5560057e-05	0.05465848	0.6376055	0.11393421	0.084154546	1.2384734e-06	4.832679e-08	0.055446364	0.0012537449	2.4624063e-08	4.6013864e-09	5.2573046e-07	0.022106128	1.9346434e-07	0.030823296	9.1641084e-08
priorregion4_spot_50	1.2626728e-07	0.07632058	0.6323056	0.2873759	0.0034626895	2.416177e-07	1.361765e-07	8.712463e-06	0.00052453263	2.8877073e-08	5.584766e-09	2.03931e-07	5.0431413e-07	1.03637646e-07	4.178216e-07	2.072131e-07
priorregion4_spot_51	9.9984e-08	2.6289001e-06	0.77058184	0.09887352	3.8791773e-06	1.1494478e-06	3.2303138e-08	0.0457265	4.3416122e-08	3.7970434e-08	5.331663e-09	2.0638558e-07	0.05682253	0.008196862	0.019790582	6.890191e-08
priorregion4_spot_52	2.6961974e-08	5.1989427e-06	0.41873136	0.1980366	0.3233245	8.667847e-08	8.603159e-09	0.006696251	2.2903514e-08	1.139692e-08	4.105386e-09	0.05320565	1.0137398e-07	3.709898e-08	1.9896436e-07	1.8062654e-08
priorregion4_spot_53	4.7905342e-08	0.053778343	0.6282668	0.15649393	0.16145705	1.2645636e-07	1.8604743e-08	2.7279968e-06	2.4734671e-08	3.2843836e-08	5.15607e-09	1.08749866e-07	2.958734e-07	9.680729e-08	2.212577e-07	5.8144735e-08
priorregion4_spot_54	8.96882e-08	0.29121473	0.5754365	0.08953762	0.04371335	2.1731111e-07	3.984269e-08	1.2276144e-05	3.7993452e-08	2.2074708e-08	4.510765e-09	1.9743378e-07	8.388083e-05	3.1123787e-07	7.7791265e-07	5.2352526e-08
priorregion4_spot_55	2.7079357e-08	0.00023838523	0.47006315	0.0060372837	0.52366054	5.9023098e-08	1.3810782e-08	3.620524e-07	2.2687427e-08	6.1713017e-09	3.8451042e-09	3.7701614e-08	2.0551991e-07	2.3153195e-08	3.971203e-08	1.1861745e-08
priorregion4_spot_56	6.960945e-08	0.0017503788	0.7077943	9.5025425e-06	0.29044446	1.07942014e-07	3.48258e-08	7.0038783e-07	2.8595446e-08	3.0796155e-08	4.598143e-09	6.144813e-08	1.4434112e-07	3.5124554e-08	6.017578e-08	5.0059917e-08
priorregion4_spot_57	1.8808666e-07	0.000102463586	0.63547474	0.048707906	0.21752268	4.1304096e-07	7.837013e-08	0.067819364	9.7827794e-08	4.208664e-08	4.363781e-09	2.0829366e-07	0.030370882	2.2252374e-07	7.053335e-07	1.1174755e-07
priorregion4_spot_58	8.7463285e-08	0.22252612	0.48804432	0.15080044	0.11818756	5.1824765e-07	3.280121e-08	3.9563864e-05	3.2514063e-08	2.6541603e-08	5.255109e-09	0.020397615	2.619003e-06	9.6952895e-08	6.9468234e-07	1.5255776e-07
priorregion4_spot_59	1.0184158e-07	0.24895765	0.50465524	0.17510305	0.07123482	3.8936346e-07	2.50583e-08	4.5211138e-05	3.1007627e-08	2.7528579e-08	3.9029704e-09	2.2203818e-07	2.3614978e-06	2.2155211e-07	5.471062e-07	8.171013e-08
priorregion4_spot_60	1.4596118e-07	0.199669	0.3180965	0.28312847	0.19910364	2.2915408e-07	5.2772336e-08	9.2842345e-07	4.1087684e-08	3.1309284e-08	6.195977e-09	1.9353074e-07	3.9445572e-07	7.29386e-08	3.160294e-07	2.960521e-08
priorregion4_spot_61	4.4811923e-08	0.015341619	0.70389766	2.9562148e-05	0.19399491	1.8934173e-07	1.8885e-08	2.1924102e-06	3.83253e-08	1.9586869e-08	5.2077778e-09	0.06571005	7.84541e-07	6.319275e-08	0.02102286	4.227498e-08
priorregion4_spot_62	1.2660442e-07	3.6210548e-07	0.9976831	0.000215038	3.149809e-07	3.35226e-07	2.3897853e-08	2.6468365e-07	2.8763147e-08	2.761528e-08	3.289444e-09	8.312624e-08	2.63042e-07	0.0020998565	1.3767485e-07	1.1083845e-07
priorregion4_spot_63	5.3036675e-08	0.45593196	0.3204214	0.14424175	0.07029234	9.758267e-08	1.7572331e-08	0.009045179	6.523815e-05	1.2791956e-08	4.0139354e-09	6.075599e-07	3.7906025e-07	2.8973195e-08	1.1262139e-06	2.7301642e-08
priorregion4_spot_64	1.1495876e-07	0.020709332	0.6705512	0.19912541	1.3105341e-06	1.9660324e-06	3.4693784e-08	8.656857e-07	5.1610307e-08	3.046594e-08	6.866887e-09	0.10958772	3.2805433e-06	1.793831e-07	1.8324137e-05	7.6826616e-08
priorregion4_spot_65	3.4599825e-07	0.03466533	0.9499652	0.00065785047	4.828291e-07	6.2096296e-07	1.9871646e-08	0.0031994549	2.7950442e-08	2.0721316e-08	2.717914e-09	1.1253472e-07	0.011509693	1.2077331e-07	6.6679837e-07	2.0800194e-07
priorregion4_spot_66	6.108421e-08	1.2418278e-06	0.73404473	0.031184234	0.23476663	1.2466933e-07	1.6821044e-08	1.0308695e-06	3.1637096e-08	2.0613992e-08	4.0051438e-09	5.456896e-07	3.3899025e-07	4.8537448e-08	9.159749e-07	8.087998e-08
priorregion4_spot_67	1.6320098e-07	2.9501976e-05	0.7609605	0.061126843	0.14121294	3.464609e-07	5.536019e-08	7.646398e-06	4.4967965e-08	4.6102485e-08	1.0646553e-08	1.7861367e-07	0.035614762	2.7755584e-07	3.3346873e-07	0.0010462552
priorregion4_spot_68	1.3193174e-07	0.013463597	0.62537634	0.00015622434	0.29906043	1.7315087e-07	1.9312981e-08	4.581751e-06	4.0493298e-08	2.5799169e-08	5.8148957e-09	0.061937258	2.1494094e-07	1.7155537e-07	7.2009465e-07	3.9960934e-08
priorregion4_spot_69	4.801761e-08	3.2418743e-06	0.48293805	2.217793e-05	0.51686037	1.0394911e-07	1.831697e-08	1.4551989e-05	3.0107316e-08	2.4069195e-08	0.0001609332	1.0421175e-07	2.632317e-07	7.7113654e-08	2.0622227e-07	3.2480077e-08
priorregion4_spot_70	1.8791326e-07	0.051301815	0.7163767	6.710833e-05	0.2111128	2.1359286e-07	2.725245e-08	1.868006e-05	2.7344035e-08	2.259287e-08	2.7890532e-09	1.3257485e-07	0.020206586	5.6464014e-08	2.2329498e-07	0.0009153982
priorregion4_spot_71	1.5701032e-07	7.5673142e-06	0.80154645	1.0429961e-05	0.06707113	2.4374128e-07	2.9804006e-08	8.264542e-06	3.5557576e-08	2.318452e-08	4.672958e-09	0.06345118	0.013867935	9.3538637e-07	0.054035757	4.0955435e-08
priorregion4_spot_72	0.001046719	0.47817197	0.27024955	0.25048256	4.314089e-05	1.6590279e-07	1.947545e-08	5.2582486e-06	2.9221e-08	1.888286e-08	7.023116e-09	1.2447056e-07	3.552939e-07	4.710297e-08	1.2858388e-07	3.1108847e-08
priorregion4_spot_73	2.3130457e-07	2.6588662e-06	0.652841	0.13336813	2.5679542e-06	7.703292e-06	4.2814577e-08	7.644866e-06	5.2739555e-08	3.246302e-08	6.3090275e-09	0.15835197	0.024031714	1.9780144e-07	0.031385984	9.9370006e-08
priorregion4_spot_74	5.7122428e-08	0.18971524	0.5961339	0.18918821	7.282257e-06	2.0308326e-07	2.3264443e-08	1.4180925e-05	2.9469692e-08	2.4582391e-08	4.000731e-09	0.011260165	0.0060804235	8.6387686e-08	0.0076001543	6.1113326e-08
priorregion4_spot_75	2.7856768e-07	2.6006098e-06	0.74188524	0.12324911	0.006568061	2.0793914e-06	5.4043337e-08	0.10216873	0.0006320615	3.0325275e-08	3.1553418e-09	8.802941e-06	0.025399467	7.43052e-05	9.112533e-06	1.7637748e-07
priorregion4_spot_76	1.09605395e-07	1.1432268e-05	0.55951214	0.09874484	0.32837552	7.1008566e-07	3.8579927e-08	0.0027143385	4.5036206e-08	3.1026673e-08	6.7681563e-09	0.010628763	8.606712e-06	4.3664048e-07	3.0173837e-06	4.5974765e-08
priorregion4_spot_77	2.5995968e-07	2.0881769e-06	0.74047625	0.11651875	0.06800238	4.3569216e-05	4.6615806e-08	3.8395905e-05	5.2829236e-08	6.29594e-08	5.650587e-09	1.0210624e-06	0.0077952775	0.01957457	0.047547176	9.032072e-08
priorregion4_spot_78	3.223892e-08	1.0611762e-05	0.5643888	0.041664176	0.3939046	1.18382275e-07	1.4111387e-08	3.057059e-05	1.9862537e-08	1.0534652e-08	3.5544059e-09	1.8971123e-07	5.891069e-07	2.506327e-08	3.5015938e-07	2.8406758e-08
priorregion4_spot_79	2.0206608e-06	1.3350041e-05	0.5799471	0.22306786	0.031898033	0.004919071	2.6702614e-07	0.08832208	0.00070708856	2.4495519e-08	4.7493613e-09	0.00910677	0.03036809	2.1951408e-07	0.031648073	4.310042e-08
priorregion4_spot_80	7.7330974e-08	1.5520535e-06	0.86265785	0.02297139	0.0054983175	2.4079114e-07	2.5642159e-08	0.020576434	3.008557e-08	1.4751054e-08	2.895119e-09	0.08829267	5.240934e-07	7.49056e-08	1.1115845e-06	4.4396003e-08
priorregion4_spot_81	1.3505084e-07	8.584036e-06	0.68148714	0.044853475	0.2736293	6.37809e-07	3.347825e-08	1.4495765e-05	4.5646647e-08	2.9159384e-08	7.2362125e-09	1.5833903e-07	5.1397546e-06	1.7579679e-07	4.6113072e-07	1.8558842e-07
priorregion4_spot_82	1.8117751e-07	0.08255661	0.5388724	0.1842422	0.02907188	1.3793168e-07	3.3080607e-07	0.022658385	0.0010598497	3.2183692e-08	3.0653158e-09	0.09888617	2.884856e-07	1.8999508e-07	0.04265097	4.6755693e-07
priorregion4_spot_83	7.4414936e-07	0.060951147	0.61196625	0.18527377	0.11853376	7.1055306e-06	4.8145274e-08	0.0002293826	5.0652304e-08	5.037142e-08	5.0103894e-09	2.6102336e-07	0.019445999	0.003575614	5.502593e-06	1.0598306e-05
priorregion4_spot_84	7.545425e-08	1.699891e-05	0.5373038	0.0022266128	0.45911342	3.6223707e-07	5.332365e-08	0.0013368382	7.800368e-08	2.8655679e-08	6.481465e-09	1.3974893e-07	1.2104514e-06	7.796055e-08	3.0923408e-07	7.7687275e-08
priorregion4_spot_85	1.1229596e-07	0.23948117	0.5676857	0.00037642056	0.1118185	0.0026697407	2.9336734e-08	0.00011352261	4.4050793e-08	4.2058115e-08	0.00015851563	0.02018586	0.002004245	3.316695e-07	0.055505566	1.3029714e-07
priorregion4_spot_86	6.305215e-08	1.9134237e-05	0.5066975	0.14490388	0.19639063	1.1443682e-06	3.2547185e-08	1.3907327e-05	6.436008e-08	3.805867e-08	8.853878e-09	0.15146106	0.00050973427	1.0321272e-07	2.6308942e-06	5.15112e-08
priorregion4_spot_87	2.0442741e-07	3.729291e-06	0.7405988	1.9793362e-05	0.15152246	4.8814593e-07	1.993125e-08	0.009892757	2.6667816e-08	2.0762945e-08	4.286659e-09	0.06646582	4.6698125e-07	4.45503e-08	0.031495348	3.9822336e-08
priorregion4_spot_88	3.1017517e-08	2.9014498e-07	0.8511239	0.011550866	0.023076028	2.4470427e-07	2.151377e-08	0.0060896236	3.2514293e-08	3.8900186e-08	5.8074647e-09	0.027986888	4.0871274e-07	5.8407444e-08	0.08017146	1.404083e-07
priorregion4_spot_89	1.4909148e-07	3.596199e-06	0.71436566	0.014229898	0.22923078	1.79028e-07	6.318794e-08	0.034365114	8.6495966e-08	3.9475903e-08	0.00019854287	2.3023091e-07	0.007593987	7.5275295e-07	1.0845946e-05	3.978665e-08
priorregion4_spot_90	1.2856853e-07	8.4791543e-07	0.91653365	2.8240654e-06	1.6531027e-06	2.287797e-07	1.563947e-08	1.0551033e-06	2.663912e-08	3.05811e-08	3.4133103e-09	1.1038269e-06	0.017341161	3.245196e-07	0.06611683	1.10875234e-07
priorregion4_spot_91	1.020292e-07	0.41265485	0.3313534	0.2540438	1.178776e-06	4.0150204e-07	0.001929219	1.0037288e-06	1.2038222e-06	3.445558e-08	7.0025776e-09	1.5563926e-07	1.3469345e-05	1.3885007e-07	9.632219e-07	6.116483e-08
priorregion4_spot_92	3.119581e-07	0.00020833118	0.5546342	0.0030556784	0.2894018	2.9935045e-06	3.3957065e-08	0.13439311	4.413002e-08	3.270984e-08	0.00012543674	1.7971051e-07	0.016378747	0.0017983302	5.9797605e-07	1.0267809e-07
priorregion4_spot_93	6.2119746e-08	1.889085e-05	0.45654643	7.9492296e-05	0.49161255	1.5454438e-07	3.6246707e-08	0.051606484	4.3127766e-08	3.414139e-08	0.00013087022	2.52813e-07	3.1928507e-06	6.801907e-08	1.4686681e-06	6.474997e-08
priorregion4_spot_94	3.0302775e-07	1.872622e-06	0.9058325	0.064496905	0.00020400768	5.022075e-07	2.598922e-08	2.8190198e-05	4.283473e-08	2.6210895e-08	3.6568304e-09	1.8696787e-07	0.02943485	2.9697873e-07	2.1509615e-07	3.9438834e-08
priorregion4_spot_95	7.7234525e-08	0.099215575	0.6542087	0.14891325	0.090420775	0.0072265435	2.6267127e-08	1.2882685e-05	3.8190812e-08	2.7732634e-08	5.2415077e-09	2.921558e-07	8.5247194e-07	1.3162885e-07	7.403138e-07	1.17329506e-07
priorregion4_spot_96	3.6018022e-07	0.22442585	0.5699238	0.08854699	0.035151538	0.004597265	4.329487e-08	0.042029165	5.4468742e-08	3.5852555e-08	6.4904655e-09	7.6437203e-07	0.03532123	1.8714333e-06	8.590874e-07	1.4501622e-07
priorregion4_spot_97	9.711712e-07	4.326662e-06	0.5777071	0.22554164	0.026165219	0.021550927	6.622725e-08	0.0557816	0.00049942324	4.662207e-08	0.00014321228	9.4136817e-07	0.037968002	0.027577408	0.027059106	1.13241875e-07
priorregion4_spot_98	1.3956638e-07	1.6401415e-06	0.9002452	0.09342893	2.351655e-06	7.09831e-07	3.3670982e-08	3.1552913e-06	3.444557e-08	3.2325225e-08	5.5335585e-09	1.13901265e-07	0.00494916	0.0013683646	2.1491415e-07	9.511135e-08
priorregion4_spot_99	1.2968762e-07	3.7627175e-05	0.54330504	0.27765775	0.046904575	1.0678364e-05	4.2686594e-08	0.08054576	4.8624486e-08	3.7392137e-08	4.8916937e-09	1.7935825e-07	0.046104223	0.0054330924	7.6848454e-07	1.1869338e-07
priorregion4_spot_100	1.7417838e-07	4.114474e-06	0.669824	0.05972997	0.24844322	0.010229623	4.279964e-08	0.006641255	4.5542457e-08	1.2307223e-07	5.59526e-09	2.1028114e-07	0.0029081367	0.00013809055	4.6196925e-07	0.0020804873
priorregion4_spot_101	1.1782111e-07	2.4215406e-06	0.82184666	0.101811536	1.5151021e-06	0.025186501	4.3043624e-08	0.010160414	4.7362068e-08	5.6881756e-08	4.940234e-09	9.676819e-07	0.038126558	3.8229348e-07	0.0028622507	3.6791585e-07
priorregion4_spot_102	7.8900975e-08	2.312881e-06	0.72813416	0.17648475	0.0799426	4.359341e-07	9.3797176e-08	0.014243523	6.993084e-08	3.6940758e-08	1.6527204e-08	2.2416766e-07	2.8978036e-07	1.049966e-07	3.2720553e-07	0.0011908554
priorregion4_spot_103	9.705802e-08	0.3936773	0.45843196	0.14775966	0.00011584282	2.3749098e-07	2.4797306e-08	1.3529053e-05	4.2101938e-08	2.6897686e-08	5.435622e-09	2.068333e-07	5.751442e-07	1.2774977e-07	3.8235032e-07	3.9259504e-08
priorregion4_spot_104	3.7215997e-08	1.6972067e-06	0.77852887	0.020368151	0.19868734	1.4735566e-07	1.622831e-08	5.987305e-06	1.8322963e-08	1.7017374e-08	2.8505087e-09	1.386992e-07	0.0024075753	3.970177e-08	1.5732496e-07	2.4565612e-08
priorregion4_spot_105	3.992294e-08	0.12971193	0.5114352	0.35614118	9.423588e-06	2.104819e-07	1.47859405e-08	1.709668e-06	3.416886e-08	1.4008543e-08	3.743714e-09	2.551355e-07	2.3013094e-07	3.545478e-08	0.002699833	3.1723836e-08
priorregion4_spot_106	2.2420504e-07	1.4106282e-05	0.5822172	0.21835667	8.35421e-06	1.1135999e-06	2.619896e-08	2.2433076e-06	4.458473e-08	2.667648e-08	3.783863e-09	0.057078376	0.038318418	1.7995286e-07	0.10400286	6.538984e-08
priorregion4_spot_107	4.9657427e-08	3.156326e-05	0.55035555	0.24704309	0.10449305	2.386902e-07	2.5029486e-08	4.3382965e-06	3.4168263e-08	0.0005983013	5.9912777e-09	0.0067967237	7.583917e-07	2.4514702e-07	0.090676084	5.4665293e-08
priorregion4_spot_108	4.1897792e-07	0.03448298	0.53381217	0.10867561	0.31925797	5.0401326e-07	3.813916e-08	0.0028243992	0.0009442114	1.7708908e-08	3.9172177e-09	1.8940294e-07	9.036456e-07	5.4904906e-08	2.9676147e-07	7.813217e-08
priorregion4_spot_109	5.6596665e-08	0.04968177	0.670273	0.19039454	0.08891015	1.8526674e-07	0.00073682563	2.17823e-06	5.5454002e-08	1.21836e-08	6.1142718e-09	4.067194e-07	2.4685755e-07	5.603479e-08	3.8105864e-07	3.527335e-08
priorregion4_spot_110	5.1685458e-08	3.4784725e-06	0.52027833	0.04594341	0.34287977	1.6492736e-07	2.1932903e-08	6.5434897e-06	2.2377803e-08	1.21421575e-08	3.4925087e-09	0.09088698	4.723399e-07	2.4852683e-08	7.9149487e-07	2.2908148e-08
