	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_106	0.0012088631	8.97154e-08	1.2228469e-07	1.5072776e-07	0.252888	7.6594084e-08	6.187043e-08	8.7591445e-08	6.37465e-08	4.4713005e-08	3.4493226e-09	0.57707864	2.0952994e-07	0.16882308	5.396809e-07	4.5191943e-08
priorregion5_spot_107	2.419511e-07	2.625565e-07	2.1543751e-06	1.8414823e-07	0.7455904	0.055011705	5.225994e-08	1.4559575e-07	5.44677e-08	1.257268e-07	5.231686e-09	3.702995e-07	8.244508e-06	0.19937392	3.0699982e-07	1.1722596e-05
priorregion5_spot_108	2.7456736e-08	3.5936364e-07	0.025221469	3.260214e-06	0.50868237	0.07960819	1.3846045e-08	9.8595294e-08	1.812737e-08	1.1073349e-08	1.7791575e-09	0.38648275	1.0062316e-06	2.8251845e-08	4.8150895e-07	3.4589004e-08
priorregion5_spot_109	3.9503057e-06	0.0049885395	0.015223323	2.8343547e-07	0.022864617	0.22743776	1.8431982e-07	9.452839e-08	3.7431036e-07	0.00071290217	5.9646412e-09	0.44392398	5.9798544e-06	0.2326312	0.052205846	1.0301139e-06
priorregion5_spot_110	1.606448e-07	1.2026956e-06	0.01576665	0.004460879	0.4745629	0.37066796	1.494078e-07	0.12124256	1.07326535e-07	0.0010093572	8.542905e-09	1.5642046e-07	0.012287433	1.6981248e-07	2.2638957e-07	1.7801698e-07
priorregion5_spot_111	1.9194349e-07	0.010623944	0.023140393	6.0951754e-07	0.5724316	0.002697928	4.282124e-08	1.5252354e-07	5.969033e-08	0.01981422	5.204898e-09	0.26501042	7.745141e-07	0.058612708	0.04106266	0.006604381
priorregion5_spot_112	2.484391e-07	7.172791e-08	9.536684e-08	1.02278726e-07	0.614389	8.0150976e-08	6.459317e-08	9.045985e-08	5.3903033e-08	2.0510336e-07	8.3714795e-09	4.4780922e-08	9.15149e-08	0.3544232	8.876082e-08	0.031186538
priorregion5_spot_113	3.1096567e-06	7.9390514e-07	0.007889263	2.0318766e-05	0.19004108	0.44816497	2.427485e-07	5.261939e-07	2.9865626e-07	1.7857904e-07	8.162776e-09	0.19623688	0.016419685	0.1412181	3.685994e-06	7.6748483e-07
priorregion5_spot_114	1.023069e-06	8.540124e-08	6.490471e-08	5.4541037e-08	0.46318975	1.1236218e-07	3.7737024e-07	1.0366329e-07	9.5529664e-08	3.2739382e-07	8.463556e-09	5.6263286e-08	9.6062735e-08	0.44706848	5.6501168e-08	0.089739315
priorregion5_spot_115	5.429667e-06	1.9007938e-07	0.011359298	3.191615e-07	0.67556566	0.04607002	7.687354e-08	2.849699e-07	0.0011252972	6.740291e-08	0.00019017748	1.6263921e-07	0.030522626	0.2351602	1.3774815e-07	9.606193e-08
priorregion5_spot_116	2.6397947e-06	4.2531374e-07	1.8221381e-07	2.2473765e-07	0.22701357	0.095429935	2.5198588e-07	8.363822e-08	1.9716155e-07	0.0362753	7.674626e-09	0.16100155	0.012688729	0.41925168	0.039071474	0.00926371
priorregion5_spot_117	1.9471163e-06	6.45146e-07	1.9085214e-06	0.011118132	0.103557706	0.12542835	2.3426381e-07	0.010428525	1.8169013e-07	2.46892e-07	9.121982e-09	1.5858498e-07	1.642949e-07	0.7494611	1.915897e-07	5.540844e-07
priorregion5_spot_118	5.2919113e-08	1.158736e-06	0.12945375	4.2829458e-07	0.08367045	0.1417368	1.2145171e-08	3.88289e-07	8.625014e-06	1.6760719e-08	2.4540492e-09	0.612882	0.027198484	3.1354038e-08	0.005047842	2.0643318e-08
priorregion5_spot_119	2.7827934e-07	7.241719e-07	0.022989834	3.104765e-07	0.48518816	0.33198717	0.0026201499	2.4328617e-07	1.092246e-07	7.16042e-08	1.00559125e-08	0.101464525	0.055746134	2.4588036e-07	6.165916e-07	1.3656703e-06
priorregion5_spot_120	0.00017931174	5.093866e-07	0.059082765	0.0013621476	9.774688e-08	0.15733595	9.164745e-07	1.178215e-07	1.1244142e-06	2.759155e-06	6.874539e-09	7.9400365e-07	6.489857e-07	0.7820309	9.115874e-07	1.0453805e-06
priorregion5_spot_121	1.3531339e-08	1.0412378e-07	1.0073561e-07	1.17899e-07	0.99999934	4.0263544e-08	9.113651e-09	1.072871e-07	1.6755902e-08	5.217395e-09	1.5507986e-09	2.6814945e-08	2.2310361e-07	9.16707e-09	5.0631595e-08	5.184678e-09
priorregion5_spot_122	8.8781485e-07	1.5220785e-07	3.7298645e-07	3.7818793e-07	2.2934172e-07	0.1846729	2.1379485e-07	0.3022233	1.9464682e-07	1.5542908e-07	8.3588345e-09	9.304343e-08	2.2729738e-07	0.51310056	9.305746e-08	2.683284e-07
priorregion5_spot_123	2.476505e-06	1.0514667e-07	1.0688123e-07	8.487906e-08	0.4540275	0.28821278	5.611652e-08	9.9768236e-08	4.2591623e-08	0.081314765	4.256198e-09	7.0350256e-06	2.2623878e-07	0.11362088	0.04589301	0.016920704
priorregion5_spot_124	4.5284014e-05	1.7218223e-07	0.025632588	1.5773493e-07	0.10014642	0.12932459	5.3547683e-07	2.3854597e-07	4.5558565e-07	9.293168e-07	7.79792e-09	0.10611604	0.0033665353	0.63536423	8.176433e-07	9.584812e-07
priorregion5_spot_125	5.8953975e-07	2.2244991e-07	9.871313e-07	1.7370041e-07	0.5252538	0.0057803723	1.9685346e-07	1.909685e-07	1.12752026e-07	1.4881276e-06	9.84558e-09	0.02485004	0.0061618616	0.43794736	7.340282e-07	1.9529862e-06
priorregion5_spot_126	2.9001264e-06	1.2485834e-05	0.039925158	0.007422649	0.5970055	0.2034475	5.489997e-07	1.263126e-06	2.5386322e-07	2.0757277e-07	1.5302087e-08	2.1721344e-07	0.012348975	0.03659738	6.0402715e-07	0.10323444
priorregion5_spot_127	4.8700133e-07	5.4363004e-06	0.0013238982	0.0150307575	0.73123384	0.1460807	9.207847e-08	0.00014655094	3.3506913e-07	1.5594671e-07	9.258067e-09	2.1180633e-06	0.0076978956	0.072643824	0.025833737	1.2122774e-07
priorregion5_spot_128	0.0010770647	4.804339e-08	5.779935e-08	5.8586227e-08	3.1402184e-08	0.80320996	1.1910691e-06	3.575934e-08	1.4507211e-07	0.00041551696	8.769119e-09	0.12988557	4.7076865e-06	0.06540323	6.621726e-07	1.6967554e-06
priorregion5_spot_129	9.164874e-06	1.678212e-07	0.0018796133	1.853022e-07	0.32742608	2.5956047e-07	1.7697228e-07	1.2645368e-07	2.1460575e-07	1.4443185e-06	7.642715e-09	0.14152724	0.027180038	0.5019725	1.5763526e-06	1.2526557e-06
priorregion5_spot_130	1.7566772e-06	2.8369858e-08	2.2868246e-08	2.297466e-08	1.6144067e-08	0.22787993	6.664325e-07	1.8226077e-08	2.5681402e-07	0.059516765	8.00885e-09	1.1943456e-07	2.9916e-06	0.7125931	1.4059123e-07	4.163841e-06
priorregion5_spot_131	1.1486874e-06	1.2699129e-06	0.0037605478	0.0048516	0.17483617	0.19735588	6.0253626e-07	1.7132616e-07	1.4238175e-06	1.4219027e-05	8.120403e-09	0.22616103	0.0031212745	0.3420844	0.047807697	2.5621332e-06
priorregion5_spot_132	2.5945738e-07	2.2792243e-07	4.1087262e-07	2.2485992e-07	0.54094625	0.0033023607	2.2917462e-07	2.2085067e-07	1.5434536e-07	1.2186256e-06	8.692329e-09	1.6702492e-07	0.021108758	0.43463784	1.4345896e-07	1.6248124e-06
priorregion5_spot_133	0.0060646147	0.0019041506	4.5325115e-07	3.5617376e-07	0.0062873247	0.023498308	0.00021230824	2.047442e-07	2.238755e-06	0.05475247	1.1898427e-08	0.07821347	0.016430901	0.6276469	0.025891304	0.15909497
priorregion5_spot_134	2.0543537e-07	1.7308947e-06	1.14309834e-07	1.6153928e-07	0.11123906	0.26491845	9.1970016e-08	1.1050041e-07	4.6975387e-08	0.057336062	3.2788112e-09	0.4893336	2.031005e-07	0.07716876	1.2834705e-06	2.2452767e-07
priorregion5_spot_135	6.94076e-06	3.9112743e-07	9.910633e-07	3.2888576e-07	0.32166326	0.21114244	1.0698531e-07	1.883658e-07	1.5249068e-07	1.0058678e-07	8.15045e-09	0.25780666	5.4205765e-07	0.20937672	9.514721e-07	2.2703114e-07
priorregion5_spot_136	2.7491404e-07	1.4845658e-06	5.2143596e-06	0.0030111987	0.57321894	0.22427368	9.960189e-08	3.375583e-07	1.4351174e-07	3.6882753e-07	5.392291e-09	1.216101e-07	0.00034876147	0.16857278	1.9845169e-07	0.030566363
priorregion5_spot_137	9.887635e-05	3.2722252e-07	1.1552751e-07	1.3003721e-07	0.19974819	0.017344756	2.9837648e-07	1.6038095e-07	7.474255e-07	4.4030853e-07	8.259705e-09	0.3134601	4.1784608e-07	0.4692731	7.1427e-05	8.060272e-07
priorregion5_spot_138	1.0388577e-06	5.643078e-08	6.297907e-08	4.5499146e-08	3.235936e-08	0.094886646	9.4231297e-07	4.005297e-08	8.3957013e-07	0.0030801585	7.760641e-09	1.3400658e-07	5.09288e-07	0.90202856	1.1054903e-07	7.571781e-07
priorregion5_spot_139	4.765489e-05	4.111316e-07	3.1234396e-07	2.9027433e-07	0.3431004	0.0050372146	1.8892237e-06	1.8552154e-07	7.6416137e-07	0.037375145	1.290195e-08	0.010224087	1.0599895e-05	0.5745289	9.513665e-07	0.029671218
priorregion5_spot_140	0.0025285338	2.1741134e-07	1.16512986e-07	1.4447525e-07	2.3615216e-06	0.13143401	1.9071832e-07	7.783792e-08	0.0004993509	1.6943625e-07	6.7352075e-09	0.58343595	1.4727775e-05	0.23448072	0.047602903	4.6179727e-07
priorregion5_spot_141	0.010135326	2.02118e-07	1.3404828e-07	1.270195e-07	0.5505487	0.090226434	8.2479644e-08	1.6861934e-07	1.14615474e-07	9.867927e-08	4.2600967e-09	0.15655535	4.0040194e-07	0.18989234	0.0026395577	9.79558e-07
priorregion5_spot_142	7.2845495e-07	3.5802827e-07	0.0041946936	0.014702761	3.1662073e-06	0.5910023	7.127315e-07	2.123128e-07	0.0048051346	0.073405646	1.1329687e-08	0.104432076	0.0003805628	0.12746938	0.07960126	9.961033e-07
priorregion5_spot_143	0.00073940103	0.0030643358	9.664678e-07	2.361546e-06	0.35104573	0.081470035	5.695769e-07	2.7135428e-07	2.254911e-06	4.4532877e-07	7.4167623e-09	0.092756286	3.7735642e-06	0.45879564	0.012116998	8.742384e-07
priorregion5_spot_144	9.272485e-08	2.1723315e-07	2.4433294e-07	1.4535267e-07	0.85796	1.304518e-07	0.0015796564	1.346576e-07	7.80543e-08	0.0010943934	5.1500395e-09	9.020545e-08	2.7208205e-07	0.13928884	4.5231084e-07	7.5365904e-05
priorregion5_spot_145	3.9523235e-05	6.8154225e-07	2.475411e-06	4.3417634e-07	0.3541721	0.028335726	2.6018656e-06	4.038394e-07	1.6624608e-06	0.030313745	1.4063215e-08	0.018730529	0.022335712	0.5460566	3.2892171e-06	4.364013e-06
priorregion5_spot_146	0.0034011337	2.487922e-07	4.109221e-07	2.3725222e-07	0.035318602	0.5376976	1.1274677e-06	2.2638136e-07	3.445147e-07	3.3801436e-07	9.914241e-09	0.012943042	2.4754377e-06	0.4058357	0.004797841	7.744947e-07
priorregion5_spot_147	7.436583e-05	9.5491e-08	0.027440215	9.022123e-08	0.10287495	0.07755202	1.5743727e-07	0.0045638145	0.0020192538	1.5496379e-07	7.04111e-09	1.3468876e-07	8.6770214e-08	0.78547406	1.9873552e-07	3.0414932e-07
priorregion5_spot_148	2.556853e-07	3.312847e-07	0.02607102	8.89525e-07	0.053715456	0.6901748	5.556037e-08	2.1517415e-07	7.649915e-08	8.630107e-08	5.6073546e-09	0.08875178	1.5911141e-06	2.3153157e-07	0.141283	1.6215427e-07
priorregion5_spot_149	0.0020845528	2.0049403e-07	1.747329e-07	1.6131376e-07	0.21790142	0.32609427	5.2402237e-07	2.169192e-07	3.8685386e-07	3.7388477e-07	8.066035e-09	1.1073787e-07	8.6428116e-07	0.4531672	1.8296578e-07	0.0007493555
priorregion5_spot_150	0.008740789	6.3993895e-07	0.0017075853	1.1433668e-06	0.7191148	5.829196e-07	9.575482e-08	4.1980738e-07	8.632106e-08	8.297189e-08	1.0034452e-08	6.276598e-07	0.023901219	0.19456685	0.051964898	1.5439582e-07
priorregion5_spot_151	5.465835e-07	8.918877e-07	0.13353515	0.015027518	0.120533004	0.023676585	0.0016542086	3.2184312e-07	0.00045477189	2.2820626e-07	8.152851e-09	0.43003833	0.04965429	0.22488359	0.0005395191	1.1354738e-06
priorregion5_spot_152	1.001511e-05	1.9182237e-07	0.00736455	2.4875382e-07	0.095140144	0.06151246	4.632282e-07	2.3673213e-07	4.9900433e-07	8.3149666e-07	8.454499e-09	0.23457329	0.008161888	0.59304905	0.00018414507	1.960698e-06
priorregion5_spot_153	1.5630065e-05	6.6294426e-08	0.023528948	2.5226655e-07	1.04564506e-07	0.22669508	1.5666211e-07	1.2243461e-07	0.001260831	2.316462e-07	5.0699076e-09	0.39952102	0.012575954	0.33639655	4.6920486e-06	3.4472097e-07
priorregion5_spot_154	0.047070786	1.4312182e-07	0.030158505	1.01002655e-07	1.1675701e-07	0.20504844	0.0036761088	8.439104e-08	4.0217716e-07	2.7457097e-07	9.7887645e-09	3.1084434e-07	7.765577e-07	0.71404314	3.3963894e-07	4.0173865e-07
priorregion5_spot_155	1.1520397e-05	3.8395893e-07	5.9984444e-07	2.0556398e-07	0.42282596	4.9962506e-07	1.560238e-07	1.3993402e-07	1.3624633e-07	6.801458e-06	8.328343e-09	0.033778336	0.023537882	0.50366235	0.00010154975	0.016073544
priorregion5_spot_156	2.2918903e-06	2.8537218e-07	6.968215e-08	0.003127036	3.080611e-08	0.55743855	4.5620865e-07	1.0659141e-07	2.7225565e-07	1.6406484e-07	8.271315e-09	3.8563005e-07	2.0449268e-07	0.43942916	3.5890145e-07	5.397816e-07
priorregion5_spot_157	3.321709e-08	0.0020195611	3.1134854e-07	2.7717093e-07	0.74256694	1.4061796e-07	1.5939287e-08	1.744109e-07	3.897324e-08	1.3089239e-08	3.9867096e-09	0.255412	2.5579305e-07	2.7820391e-08	1.7405482e-07	2.3916103e-08
priorregion5_spot_158	9.492902e-06	6.957827e-08	7.293909e-08	5.804034e-08	0.18327248	8.47534e-08	3.8822898e-07	6.3305066e-08	1.3912833e-07	1.6943243e-07	7.540488e-09	1.0649535e-07	1.242635e-07	0.81671435	2.5058515e-07	2.1366363e-06
priorregion5_spot_159	1.12215545e-07	8.7950093e-07	0.053540513	0.0025413586	0.9368037	3.841702e-07	1.9495072e-08	0.006233888	3.8051883e-08	2.1062476e-08	3.728147e-09	1.3021217e-07	0.0008784475	4.1523215e-08	4.611657e-07	3.683381e-08
priorregion5_spot_160	0.0053951032	0.0006289413	1.1805825e-07	2.4413848e-07	0.10199373	0.055878017	1.7914717e-05	1.273195e-07	0.0013269621	1.3569745e-06	1.01698445e-08	0.27844062	0.007209901	0.4478936	2.1732872e-06	0.1012112
