,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_85,0.00068656605144497,1.9445462555722768e-07,2.679459987575683e-06,2.628021789519153e-07,0.0016449749295134098,0.33932728320360184,0.28284044116735463,3.078922945860541e-05,3.868911153404042e-05,1.8069057659886312e-05,1.4752216160297396,2.866631675146891e-07
priorregion5_spot_86,0.011633412167429923,1.0377455112120514e-06,1.1085176140568365e-06,1.776786838547651e-07,0.5784047842025757,1.381181424856186,0.3912875816226005,0.00013633078342536467,3.165301804983756e-05,4.2449889406270815e-06,0.8248473197221756,0.09288277104496956
priorregion5_spot_87,2.0998880813749568e-06,6.873412672803169e-07,0.0010650084062945096,3.2601295458789546e-07,0.20872156992554664,1.2096132576465608,0.3567058235406875,1.1369013286355312e-07,2.5150861461042954e-06,3.3528954986650205e-06,4.202798008918762e-05,1.8365127729680355e-07
priorregion5_spot_88,0.0002585318899946287,4.735629795504793e-06,2.1602883407467747e-06,2.8712151163290405e-07,0.9272613108158111,2.7187623620033263,1.1594883918762207,4.770439477397303e-06,3.416587533138227e-05,4.486869829634089e-06,0.06867384761571885,0.0006087169866077603
priorregion5_spot_89,0.0019919353537261484,3.6511857075538507e-07,1.7511333510356055e-06,4.885359544459789e-07,0.003425188665278256,0.3265247657895088,0.6213534325361252,5.598991197075521e-06,5.9090858667332216e-05,1.4569334211955725e-06,0.5433847010135651,2.2745326873518936e-06
priorregion5_spot_90,0.00019154493493260815,2.2888795115250106e-06,7.680328303649731e-06,8.690400761679484e-07,0.32961630672216413,2.482517731189728,1.905149805545807,4.2424647062944135e-06,0.00016033932552090847,5.065921072855417e-06,0.6533337503671646,6.992689413891641e-05
priorregion5_spot_91,0.01196360015310347,4.4243031197765955e-06,0.005136037105694413,5.013558705968536e-07,8.347856748969207e-07,4.45278632469126e-05,2.732134055349888e-06,2.8250415380171037e-05,0.010034471517428756,6.182200249895687e-05,1.4896828532218933,2.963702883107544e-07
priorregion5_spot_92,0.00285636744229123,3.4631836388143715e-05,5.280037072452614e-07,1.657703322166526e-07,0.677779084444046,0.7164979815483093,0.03434406816959381,7.199632392485e-08,1.826101998858576e-06,5.602447288310941e-07,0.1089342150837183,1.3217139155585756e-06
priorregion5_spot_93,6.604044347113814e-06,1.3574460169252237e-07,1.1567165927317546e-06,6.035944775106828e-08,0.013624749751761556,0.23934236019849775,1.7852378904819488,1.3658882380696016e-07,6.742228856637667e-06,1.8902854321822817e-07,4.541893576970324e-05,4.108897382337773e-08
priorregion5_spot_94,6.844319941592402e-05,5.71137621818707e-07,1.1924646912575556e-06,5.00626336474852e-07,1.9282945454120635,1.1193131804466248,0.7095288693904876,8.384102216041356e-07,2.216247312389896e-05,1.117596173116908e-06,0.6434583395719529,5.04004074173281e-06
priorregion5_spot_95,0.00037852879904676234,2.4463398403895554e-06,1.6859761308296585e-05,1.1392618375793974e-06,0.07857282385230065,1.6278317153453827,2.0983328223228455,0.0001052054314641282,0.029739320743829012,0.0007577123877126723,0.0023600323824211956,0.5451819688081742
priorregion5_spot_96,2.089428098770441e-05,3.774650707555338e-08,0.00018018198607023806,3.9922779535572785e-07,1.2025731742382049,0.004545217775739729,0.15472468733787537,2.412817003971668e-08,6.196316348905384e-07,5.7348233362120035e-08,1.0049342961337971e-06,5.761401511428233e-09
priorregion5_spot_97,0.001881686953129247,5.873114582755079e-06,1.0766093646452646e-05,4.509864879764791e-07,0.8146795600652694,0.5990151166915894,0.001319452770985663,0.0006312217767117545,3.4583994420245293e-06,4.3192712655582004e-05,2.2964754043641734e-05,0.515125060081482
priorregion5_spot_98,0.0024173774290829897,5.130490620786077e-07,1.3406250218395144e-06,3.063735130126588e-06,0.012453651754185557,0.5841042429208756,0.46788326650857925,0.00021147231454961003,2.8937162028341843e-06,1.3301745241278697e-06,0.5840855985879898,0.057632085308432585
priorregion5_spot_99,6.995419644226785e-05,5.164215281183715e-07,2.415577043279882e-07,1.9467045042631525e-08,1.0847906887531282,1.2753023564815522,0.42792917340993886,3.166000703913596e-06,1.6907709868974054e-05,3.2672071625938775e-07,0.00018551606190158056,2.7499070398562253e-07
priorregion5_spot_100,0.0263866345398128,1.2779752580627246e-06,1.327531657580039e-06,3.5051958207077406e-07,0.049421123787760736,1.3915839254856108,1.148916119337082,0.00010228640821878799,0.00041683319432195276,5.39163597750303e-06,0.0003836071831756271,0.3742217630147934
priorregion5_spot_101,1.4052418737264816e-05,5.058226252003806e-05,1.6241027424257482e-06,6.7939222603286e-08,0.000604175459011458,0.33620687425136564,0.04763682819902897,4.2358515486284895e-07,8.211871136154514e-06,1.0375415904206876e-07,2.5228689310097253e-06,0.09945798180997371
priorregion5_spot_102,0.0004647139707230963,1.0273232646795805e-06,1.824366751179696e-06,2.2065891869260668e-07,0.3217494904994964,1.3848165929317475,1.2607660055160521,2.4709582476134526e-06,0.0002401384808763396,5.202455236030801e-06,0.22552836164832116,2.6968143288286227e-06
priorregion5_spot_103,0.0005775503639597446,1.8424355062052202e-06,6.587421262338467e-06,6.072741030038742e-07,0.8027051895856857,2.625259208679199,1.4650685131549834,2.7093533617517095e-06,0.00015271158699761147,1.1869225136251772e-05,0.19598674923181533,4.382262268336491e-05
priorregion5_spot_104,3.074080004807911e-05,2.1984379330319829e-07,6.363243755913572e-06,2.3685276318019532e-07,1.1236350297927857,0.8345577210187912,0.7680959641933441,1.1717871927885426e-06,0.004410386504605413,0.00015058916396810672,0.00018417640458210372,4.1529826120267906e-07
priorregion5_spot_105,3.130136647087056e-05,6.400410597962036e-07,5.760439307778142e-07,1.9540636131409885e-08,0.9164655596017838,0.16131039559841157,1.4859347999095918,3.644324095830598e-07,5.7405605184612794e-05,7.754963718298314e-07,0.6763045370578766,4.0248851007618214e-07
priorregion5_spot_106,0.03078227285295725,1.556546084202637e-06,1.4713173641212052e-06,4.101539829548528e-07,1.145863312482834,2.153070878982544,0.7441119581460953,0.00026028246502391995,6.894266734889243e-05,0.0028663081349804996,0.24586427360773086,1.3837681990480633e-05
priorregion5_spot_107,0.012177950330078603,4.339005272413488e-07,2.5751467234158556e-07,9.491708574671522e-08,1.5319957196712495,0.16191895976662637,1.4132093131542205,3.3300599540098123e-07,5.332542014002684e-06,8.369790492679386e-07,0.20675219595432281,7.030149703268762e-07
priorregion5_spot_108,0.05237685833126307,1.704300785831947e-06,0.0005354477092623711,1.0209232186753072e-06,0.0724856298416853,1.3892069041728974,1.5777350187301635,6.0929017763555745e-06,0.0006092122697737068,0.21711981296539307,1.6398705899715424,4.1645075725682545e-05
priorregion5_spot_109,5.738479139836272e-05,1.83546767829057e-07,1.119248355507807e-06,1.2520761245582436e-07,1.0322155714035035,0.8569659680128097,0.17919778525829316,1.300317723007538e-06,7.26914583992766e-06,2.5638677811912205e-07,0.18892844691872598,2.123642083518007e-07
priorregion5_spot_110,0.00018805234794854188,7.515605318531016e-07,4.6037968957080013e-07,6.387805058238883e-08,0.004334084293805063,0.32841131538152696,0.42148034125566486,1.589887242516852e-05,7.009133923929767e-06,1.7138009411610258e-06,0.9390463411808013,0.1231905285269022
priorregion5_spot_111,4.2130604924750514e-05,4.5096338823213956e-07,3.4828034785050476e-07,4.6440981371631566e-08,0.6186566829681396,1.4126811027526855,0.03242345284670591,1.3702627370548727e-07,5.714457586236676e-07,3.0988024946054793e-06,0.12490767017006875,1.162392578635263e-06
priorregion5_spot_112,0.00029103927954565734,3.7657021465520304e-07,2.2064112272346395e-06,7.201414540247698e-08,0.5704269200563431,0.9343171447515488,0.002825376740656793,3.122287765222609e-07,3.3470703897364733e-06,3.687962461640382e-07,0.505572846531868,1.6201714956309845e-07
priorregion5_spot_113,1.6871098341653124e-05,2.612098100485128e-07,1.472983940402628e-05,3.0771921757377644e-07,1.2852682530879973,0.0009485149494139478,0.00040916943544289097,4.550653156911721e-05,5.1065926345472694e-05,5.91953127582201e-07,0.13645359948277475,0.23166941180825235
priorregion5_spot_114,0.00013898850011173636,7.113502533684369e-07,9.928525145141977e-07,6.07183970657843e-08,0.0019261803594417869,0.0925735577940941,0.5305792629718781,7.568275032099337e-06,4.786935301126504e-06,1.6817104381061655e-06,0.6950931370258331,0.00037301423435565084
priorregion5_spot_115,6.336185724649112e-05,9.622379536722293e-07,1.700554190620096e-06,2.2559304113656253e-07,1.8149592220783233,1.2192972779273987,0.48294954001903534,9.544843948106064e-07,4.269185701559764e-05,7.572840308966988e-06,0.15020086765289306,2.256287211821473e-06
priorregion5_spot_116,0.0008333010453497992,1.000491675995363e-06,1.9596406491473318e-05,1.1573119024888002e-06,0.4957561060786247,2.1201547622680663,1.0284301817417145,0.00035831831482937556,0.00012092238976038062,3.907616712695017e-06,0.9936112284660339,0.0002410139648418408
